time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1100.000	-0.22933	-0.06167	0.00989	-0.10146
1101.000	-0.19968	-0.00398	0.03163	-0.08754
1102.000	-0.21352	0.03382	0.01779	-0.08754
1103.000	-0.21747	-0.02586	0.05931	-0.08356
1104.000	-0.22933	-0.04576	-0.00198	-0.10743
1105.000	-0.21154	-0.01989	0.05140	-0.12732
1106.000	-0.20363	-0.05769	0.03954	-0.18502
1107.000	-0.21549	0.01194	0.02966	-0.05968
1108.000	-0.24317	-0.00199	0.00791	-0.10544
1109.000	-0.23922	-0.01989	0.03756	-0.11141
1110.000	-0.24317	-0.00597	0.01977	-0.11539
1111.000	-0.19375	-0.02387	0.00791	-0.08356
1112.000	-0.22142	0.00000	0.03361	-0.10743
1113.000	-0.22933	0.00796	0.03361	-0.07560
1114.000	-0.19177	0.05173	-0.01582	-0.08952
1115.000	-0.17200	-0.01393	0.03756	-0.07560
1116.000	-0.20561	-0.05769	0.02570	-0.09151
1117.000	-0.22538	-0.02785	0.03559	-0.12931
1118.000	-0.18781	-0.03780	0.05733	-0.14523
1119.000	-0.25305	-0.00398	0.01779	-0.13329
1120.000	-0.23526	-0.07759	0.06129	-0.13130
1121.000	-0.24515	-0.03382	0.01384	-0.08754
1122.000	-0.21154	0.00597	0.03756	-0.14722
1123.000	-0.26689	-0.03780	0.05338	-0.12334
1124.000	-0.25701	-0.03979	0.05536	-0.12931
1125.000	-0.17595	-0.08952	0.03559	-0.14324
1126.000	-0.22933	-0.04974	0.05733	-0.16711
1127.000	-0.25701	-0.03979	0.05733	-0.11937
1128.000	-0.21549	-0.00597	0.04745	-0.11738
1129.000	-0.19968	-0.01393	0.05733	-0.14125
1130.000	-0.23724	0.02984	0.05931	-0.14324
1131.000	-0.19375	0.00000	0.05338	-0.13130
1132.000	-0.19968	0.00796	0.00791	-0.12931
1133.000	-0.24317	-0.03979	0.06524	-0.16910
1134.000	-0.22735	-0.04974	0.05140	-0.14324
1135.000	-0.18188	-0.01790	0.08106	-0.19099
1136.000	-0.18584	0.01194	0.03361	-0.13727
1137.000	-0.14234	-0.03780	0.04943	-0.15319
1138.000	-0.23724	-0.05570	0.02768	-0.15518
1139.000	-0.21747	-0.02387	0.09094	-0.13926
1140.000	-0.25899	0.02586	0.07513	-0.11937
1141.000	-0.23526	-0.00995	0.06326	-0.13130
1142.000	-0.18781	-0.01790	0.03954	-0.11340
1143.000	-0.18188	-0.01194	0.04152	-0.11340
1144.000	-0.21549	-0.04178	0.02966	-0.10743
1145.000	-0.23131	0.04576	0.02175	-0.10544
1146.000	-0.22933	-0.05769	0.05536	-0.14125
1147.000	-0.20165	-0.02785	0.07315	-0.12732
1148.000	-0.23329	0.01194	0.06920	-0.11539
1149.000	-0.17398	-0.02586	0.00791	-0.04775
1150.000	-0.19770	0.00995	0.06920	-0.08555
1151.000	-0.22538	0.00398	0.07710	-0.11937
1152.000	-0.23526	-0.05172	0.05733	-0.08754
1153.000	-0.20165	-0.00597	0.03361	-0.07560
1154.000	-0.19572	-0.02586	0.08501	-0.06366
1155.000	-0.20758	-0.03581	0.04943	-0.09549
1156.000	-0.20165	-0.00796	0.02768	-0.09947
1157.000	-0.25503	-0.05371	0.05338	-0.08157
1158.000	-0.27678	-0.02387	0.02966	-0.06167
1159.000	-0.19572	-0.02785	0.03954	-0.02188
1160.000	-0.19770	-0.04974	0.03954	-0.08952
1161.000	-0.16409	-0.05173	0.05536	-0.07958
1162.000	-0.16409	0.01393	0.05536	-0.12732
1163.000	-0.22142	0.01790	0.01977	-0.13329
1164.000	-0.20758	-0.00398	0.03163	-0.08356
1165.000	-0.26689	-0.07162	0.04943	-0.12533
1166.000	-0.21549	-0.07560	0.06722	-0.10345
1167.000	-0.24712	-0.02586	0.06722	-0.06764
1168.000	-0.21549	-0.03780	0.10478	-0.13926
1169.000	-0.18188	-0.04178	0.10280	-0.12732
1170.000	-0.18781	-0.04775	0.06326	-0.15518
1171.000	-0.18781	-0.03780	0.07315	-0.16114
1172.000	-0.25701	-0.09748	0.05536	-0.10544
1173.000	-0.20758	-0.01790	0.08699	-0.13926
1174.000	-0.19968	-0.06764	0.09885	-0.09350
1175.000	-0.21747	-0.00796	0.05733	-0.11738
1176.000	-0.21549	-0.02586	0.04745	-0.15518
1177.000	-0.19177	-0.04576	0.07908	-0.13926
1178.000	-0.17793	-0.04775	0.08501	-0.15120
1179.000	-0.18584	-0.03183	0.06722	-0.11141
1180.000	-0.25503	-0.00597	0.05733	-0.14921
1181.000	-0.14827	-0.00796	0.04349	-0.17905
1182.000	-0.15421	-0.01393	0.06920	-0.19099
1183.000	-0.16607	-0.05371	0.07513	-0.08952
1184.000	-0.22933	-0.08157	0.06326	-0.18900
1185.000	-0.18584	-0.03183	0.07908	-0.13926
1186.000	-0.23724	-0.00597	0.08106	-0.16910
1187.000	-0.19572	-0.04576	0.03954	-0.15518
1188.000	-0.21945	-0.06366	0.11269	-0.11539
1189.000	-0.19177	-0.05371	0.11467	-0.12334
1190.000	-0.17991	0.01592	0.13641	-0.09947
1191.000	-0.13641	-0.02984	0.06722	-0.08555
1192.000	-0.18188	-0.04974	0.10478	-0.12732
1193.000	-0.20956	-0.00398	0.10676	-0.15319
1194.000	-0.17991	-0.05570	0.08106	-0.16910
1195.000	-0.18386	-0.01989	0.06326	-0.15120
1196.000	-0.13641	0.01790	0.06326	-0.12533
1197.000	-0.17398	0.00995	0.10874	-0.15716
1198.000	-0.17595	-0.08555	0.10874	-0.17109
1199.000	-0.20758	-0.03581	0.09292	-0.17308
1200.000	-0.17595	-0.04377	0.12455	-0.18104
1201.000	-0.15816	-0.03979	0.09687	-0.19297
1202.000	-0.23131	-0.05371	0.11862	-0.16910
1203.000	-0.17595	0.02785	0.04152	-0.14324
1204.000	-0.18188	-0.00995	0.08699	-0.15716
1205.000	-0.16607	-0.11141	0.02175	-0.15717
1206.000	-0.18979	-0.03581	0.09687	-0.12931
1207.000	-0.15618	0.01393	0.12060	-0.13727
1208.000	-0.19177	-0.03780	0.06326	-0.16114
1209.000	-0.16804	-0.01592	0.08303	-0.14324
1210.000	-0.22933	-0.08952	0.08501	-0.18303
1211.000	-0.21352	-0.02387	0.07315	-0.14125
1212.000	-0.17991	-0.00398	0.05536	-0.11937
1213.000	-0.19968	-0.02785	0.07710	-0.14523
1214.000	-0.16804	-0.03382	0.06920	-0.12334
1215.000	-0.16409	-0.04775	0.06722	-0.17308
1216.000	-0.19375	-0.02586	0.04547	-0.11738
1217.000	-0.15421	-0.07759	0.09292	-0.16114
1218.000	-0.16409	-0.04775	0.08897	-0.10345
1219.000	-0.22933	-0.05570	0.12455	-0.13528
1220.000	-0.18781	-0.03382	0.08303	-0.11539
1221.000	-0.16804	-0.03780	0.10280	-0.17109
1222.000	-0.21945	-0.05968	0.07117	-0.15518
1223.000	-0.15816	-0.03581	0.09094	-0.11340
1224.000	-0.19770	-0.04377	0.07710	-0.14722
1225.000	-0.23526	-0.03581	0.08501	-0.13727
1226.000	-0.17595	-0.02586	0.07908	-0.11141
1227.000	-0.19572	-0.04178	0.04943	-0.14722
1228.000	-0.22340	0.00398	0.06722	-0.12136
1229.000	-0.20758	-0.04775	0.07908	-0.12533
1230.000	-0.21352	-0.07759	0.06129	-0.13329
1231.000	-0.22538	-0.07162	0.04745	-0.15319
1232.000	-0.21747	-0.04178	0.08501	-0.14921
1233.000	-0.22340	-0.04974	0.08897	-0.13130
1234.000	-0.22340	-0.04775	0.07315	-0.16313
1235.000	-0.15618	-0.00995	0.09490	-0.14125
1236.000	-0.21549	-0.05570	0.08501	-0.12732
1237.000	-0.17595	-0.05371	0.13246	-0.14921
1238.000	-0.20956	-0.02984	0.05338	-0.19894
1239.000	-0.14630	-0.02188	0.06722	-0.13727
1240.000	-0.14827	-0.02188	0.10478	-0.17706
1241.000	-0.21154	-0.04775	0.12455	-0.14921
1242.000	-0.22538	-0.10146	0.11269	-0.20292
1243.000	-0.16804	-0.02984	0.11467	-0.20491
1244.000	-0.18781	-0.00796	0.07908	-0.14722
1245.000	-0.22933	-0.05968	0.10676	-0.14722
1246.000	-0.17398	-0.01194	0.09094	-0.20491
1247.000	-0.17595	-0.06366	0.13048	-0.13329
1248.000	-0.16607	-0.00398	0.03954	-0.15518
1249.000	-0.17398	-0.03183	0.16409	-0.20491
1250.000	-0.16607	-0.08952	0.13246	-0.17507
1251.000	-0.17200	-0.02785	0.06920	-0.18104
1252.000	-0.16014	-0.08952	0.09490	-0.17706
1253.000	-0.23131	-0.03780	0.07117	-0.14722
1254.000	-0.16211	-0.02188	0.10676	-0.16512
1255.000	-0.21945	-0.00597	0.11071	-0.10544
1256.000	-0.20165	-0.01194	0.07710	-0.15915
1257.000	-0.15618	0.03581	0.10478	-0.16313
1258.000	-0.17002	-0.04377	0.11269	-0.16114
1259.000	-0.14037	-0.00597	0.13048	-0.13727
1260.000	-0.24317	-0.06366	0.07315	-0.16910
1261.000	-0.21945	0.00398	0.08106	-0.11937
1262.000	-0.21945	-0.04178	0.13246	-0.12732
1263.000	-0.24119	-0.04775	0.10280	-0.15716
1264.000	-0.21154	-0.02785	0.12653	-0.15319
1265.000	-0.23131	-0.11539	0.10280	-0.13329
1266.000	-0.16014	-0.01194	0.11664	-0.12931
1267.000	-0.23922	-0.04974	0.12060	-0.06963
1268.000	-0.24119	-0.05172	0.13641	-0.11141
1269.000	-0.20956	-0.03979	0.06722	-0.12136
1270.000	-0.27876	-0.02785	0.10083	-0.13130
1271.000	-0.22142	-0.05172	0.08699	-0.14324
1272.000	-0.21154	-0.05172	0.07710	-0.17905
1273.000	-0.22142	-0.06167	0.09885	-0.16313
1274.000	-0.23131	-0.05371	0.06722	-0.13926
1275.000	-0.24119	-0.09151	0.09094	-0.21884
1276.000	-0.20561	0.01592	0.10676	-0.13329
1277.000	-0.16409	-0.05769	0.10874	-0.11340
1278.000	-0.24317	-0.04576	0.07908	-0.13329
1279.000	-0.28864	-0.06366	0.09687	-0.08952
1280.000	-0.20363	-0.07560	0.06129	-0.11738
1281.000	-0.23526	-0.03581	0.08897	-0.09350
1282.000	-0.26294	-0.03979	0.07315	-0.14324
1283.000	-0.16607	-0.03780	0.05338	-0.14324
1284.000	-0.22933	-0.05570	0.07315	-0.13727
1285.000	-0.25701	-0.04178	0.10478	-0.19098
1286.000	-0.20363	-0.05371	0.06920	-0.14921
1287.000	-0.23526	-0.01393	0.10874	-0.10942
1288.000	-0.18188	0.03382	0.09094	-0.09549
1289.000	-0.17200	0.03581	0.08699	-0.01592
1290.000	-0.23131	0.09549	0.10874	0.01194
1291.000	-0.20561	0.17905	0.10083	0.15319
1292.000	-0.23131	0.27852	0.15223	0.22480
1293.000	-0.26492	0.30438	0.14630	0.37600
1294.000	-0.21352	0.57293	0.16804	0.48740
1295.000	-0.31039	0.67637	0.15223	0.64057
1296.000	-0.31632	0.84146	0.15816	0.89716
1297.000	-0.30841	1.12188	0.14630	1.12587
1298.000	-0.36574	1.26704	0.14630	1.45595
1299.000	-0.32027	1.51160	0.15025	1.71040
1300.000	-0.28073	1.73424	0.11664	1.92306
1301.000	-0.31236	1.92105	0.11071	2.20321
1302.000	-0.25503	2.13366	0.10478	2.32239
1303.000	-0.23329	2.31641	0.10874	2.50906
1304.000	-0.16409	2.38196	0.10083	2.77309
1305.000	-0.17991	2.58252	0.11664	2.87431
1306.000	-0.10874	2.67782	0.12653	3.02113
1307.000	-0.08699	2.75325	0.14827	3.13420
1308.000	-0.06524	2.82073	0.15223	3.21155
1309.000	-0.10874	2.83065	0.15025	3.28889
1310.000	-0.09490	2.85645	0.17991	3.35432
1311.000	-0.13444	2.84454	0.14827	3.36423
1312.000	-0.17595	2.83262	0.12257	3.39001
1313.000	-0.22933	2.86238	0.18188	3.37216
1314.000	-0.27085	2.81276	0.21154	3.36422
1315.000	-0.17991	2.84652	0.15025	3.32656
1316.000	-0.26096	2.84055	0.18979	3.28690
1317.000	-0.30841	2.84053	0.12257	3.23932
1318.000	-0.30248	2.78100	0.18584	3.19766
1319.000	-0.33609	2.79091	0.20758	3.15601
1320.000	-0.30050	2.76115	0.23724	3.15204
1321.000	-0.26096	2.73734	0.22735	3.06674
1322.000	-0.23922	2.73536	0.26492	3.09054
1323.000	-0.25503	2.74131	0.28271	3.03102
1324.000	-0.26689	2.68375	0.27480	2.94770
1325.000	-0.25108	2.66191	0.24119	2.85444
1326.000	-0.25305	2.61030	0.29655	2.84848
1327.000	-0.30643	2.54874	0.28469	2.82268
1328.000	-0.24712	2.61228	0.32422	2.70954
1329.000	-0.25899	2.62022	0.35388	2.74129
1330.000	-0.25305	2.54081	0.37958	2.70754
1331.000	-0.24515	2.60831	0.34993	2.72739
1332.000	-0.22538	2.51103	0.36969	2.70555
1333.000	-0.25305	2.57456	0.35981	2.67578
1334.000	-0.24317	2.54280	0.38946	2.72540
1335.000	-0.26689	2.58250	0.37958	2.70357
1336.000	-0.26689	2.53286	0.34795	2.68373
1337.000	-0.23724	2.52096	0.38156	2.70555
1338.000	-0.30446	2.52094	0.38353	2.75914
1339.000	-0.26689	2.57853	0.34795	2.73930
1340.000	-0.20363	2.56861	0.34597	2.70755
1341.000	-0.19770	2.55670	0.36376	2.74128
1342.000	-0.21549	2.52890	0.36179	2.75915
1343.000	-0.21945	2.48919	0.36574	2.72540
1344.000	-0.24119	2.53684	0.32818	2.75916
1345.000	-0.26689	2.54478	0.33016	2.78893
1346.000	-0.20758	2.54677	0.38156	2.73334
1347.000	-0.22735	2.49912	0.34597	2.73930
1348.000	-0.19968	2.50508	0.35388	2.70953
1349.000	-0.19572	2.52891	0.32027	2.74725
1350.000	-0.22538	2.54081	0.32422	2.74527
1351.000	-0.19177	2.57854	0.33609	2.78099
1352.000	-0.17595	2.59443	0.36179	2.86036
1353.000	-0.19968	2.57457	0.32225	2.74527
1354.000	-0.19968	2.55869	0.32225	2.81473
1355.000	-0.17200	2.56068	0.31236	2.79489
1356.000	-0.20956	2.57655	0.34597	2.83060
1357.000	-0.17002	2.58450	0.33411	2.76710
1358.000	-0.17991	2.51699	0.33016	2.84847
1359.000	-0.21154	2.53883	0.30050	2.73932
1360.000	-0.24317	2.54677	0.36574	2.79487
1361.000	-0.21154	2.59244	0.34399	2.78694
1362.000	-0.16211	2.56068	0.32225	2.79687
1363.000	-0.16211	2.58053	0.33213	2.83259
1364.000	-0.23131	2.59640	0.31236	2.77703
1365.000	-0.15025	2.63612	0.32818	2.73534
1366.000	-0.17793	2.55671	0.30248	2.79092
1367.000	-0.16804	2.57656	0.34004	2.87823
1368.000	-0.15618	2.55671	0.30248	2.82069
1369.000	-0.22933	2.64008	0.32620	2.84251
1370.000	-0.14630	2.56465	0.33806	2.79885
1371.000	-0.20561	2.61428	0.34597	2.87228
1372.000	-0.12653	2.63414	0.29457	2.75321
1373.000	-0.16607	2.62024	0.30841	2.77901
1374.000	-0.16607	2.63215	0.30841	2.75718
1375.000	-0.15816	2.60039	0.25503	2.76712
1376.000	-0.17200	2.66788	0.27085	2.79093
1377.000	-0.09885	2.59047	0.31236	2.81870
1378.000	-0.12653	2.58848	0.29062	2.80482
1379.000	-0.18584	2.63016	0.32225	2.84053
1380.000	-0.13641	2.63215	0.27678	2.76116
1381.000	-0.13246	2.62024	0.29457	2.79092
1382.000	-0.13246	2.68377	0.27678	2.75322
1383.000	-0.10874	2.67186	0.25701	2.77505
1384.000	-0.05338	2.64606	0.29457	2.80680
1385.000	-0.16409	2.63612	0.31236	2.81870
1386.000	-0.08501	2.65003	0.25899	2.80284
1387.000	-0.09292	2.63017	0.32225	2.80282
1388.000	-0.10478	2.63613	0.27678	2.81276
1389.000	-0.13839	2.65598	0.29457	2.80283
1390.000	-0.07908	2.65201	0.27876	2.73932
1391.000	-0.15421	2.70957	0.26294	2.80879
1392.000	-0.11071	2.67384	0.27282	2.72344
1393.000	-0.13839	2.64406	0.28469	2.70955
1394.000	-0.14827	2.66987	0.29457	2.74130
1395.000	-0.12653	2.66987	0.27085	2.79490
1396.000	-0.06920	2.66789	0.25701	2.75918
1397.000	-0.12257	2.63017	0.25899	2.83658
1398.000	-0.14234	2.66789	0.27480	2.81673
1399.000	-0.09094	2.67186	0.25899	2.80085
1400.000	-0.07117	2.70958	0.28271	2.77902
1401.000	-0.10676	2.63613	0.25701	2.79292
1402.000	-0.04349	2.66789	0.28073	2.73138
1403.000	-0.09687	2.69767	0.25899	2.82467
1404.000	-0.11664	2.69171	0.29655	2.82069
1405.000	-0.11467	2.67980	0.25503	2.76910
1406.000	-0.04745	2.66194	0.26492	2.87428
1407.000	-0.07315	2.70759	0.27678	2.79490
1408.000	0.01384	2.68973	0.25108	2.80086
1409.000	-0.08106	2.71156	0.26096	2.81673
1410.000	-0.03756	2.69965	0.28864	2.83657
1411.000	-0.06920	2.69568	0.28073	2.82268
1412.000	-0.03954	2.69370	0.23526	2.80880
1413.000	-0.06129	2.70759	0.23329	2.85643
1414.000	-0.04745	2.70958	0.22735	2.84849
1415.000	-0.01779	2.70958	0.20561	2.84056
1416.000	-0.06129	2.67385	0.26492	2.82864
1417.000	-0.04745	2.73737	0.22142	2.77308
1418.000	-0.02570	2.73737	0.29062	2.78695
1419.000	0.00198	2.71554	0.25305	2.79490
1420.000	-0.06326	2.64407	0.23329	2.79491
1421.000	-0.03756	2.70561	0.29852	2.78695
1422.000	-0.00198	2.71951	0.23329	2.77704
1423.000	-0.03756	2.68377	0.22538	2.72742
1424.000	-0.03559	2.73141	0.22538	2.74330
1425.000	-0.00791	2.73340	0.28469	2.81673
1426.000	0.02372	2.69966	0.28073	2.73734
1427.000	-0.00989	2.73538	0.23922	2.79094
1428.000	-0.00198	2.71951	0.24910	2.76315
1429.000	-0.00395	2.68973	0.25503	2.74925
1430.000	0.02175	2.76317	0.22142	2.69170
1431.000	0.01582	2.75722	0.21549	2.68971
1432.000	-0.01582	2.72546	0.24119	2.72742
1433.000	0.04745	2.70759	0.25305	2.76315
1434.000	0.01384	2.73538	0.25305	2.73536
1435.000	0.04152	2.72744	0.28666	2.73535
1436.000	0.04745	2.75722	0.24317	2.80284
1437.000	0.06524	2.67782	0.21945	2.75124
1438.000	0.07513	2.77309	0.25899	2.73933
1439.000	0.07710	2.71553	0.23526	2.78498
1440.000	0.02372	2.71951	0.24119	2.74330
1441.000	0.08303	2.76912	0.21154	2.71155
1442.000	0.06129	2.71355	0.25305	2.70955
1443.000	0.03756	2.77508	0.20956	2.79094
1444.000	0.03361	2.69370	0.26887	2.81474
1445.000	0.08699	2.75325	0.23329	2.74727
1446.000	0.07710	2.78897	0.20165	2.77308
1447.000	0.10280	2.74927	0.21352	2.77308
1448.000	0.08501	2.73538	0.23724	2.73536
1449.000	0.03559	2.73538	0.19375	2.73140
1450.000	0.06920	2.75920	0.20363	2.72941
1451.000	0.12257	2.73736	0.18979	2.79094
1452.000	0.10874	2.71355	0.22933	2.71353
1453.000	0.13246	2.76714	0.19770	2.69964
1454.000	0.10083	2.75324	0.19968	2.71552
1455.000	0.12850	2.75920	0.24119	2.71750
1456.000	0.11467	2.75721	0.21352	2.66589
1457.000	0.12653	2.69568	0.19177	2.70758
1458.000	0.11664	2.80485	0.17200	2.72545
1459.000	0.14630	2.75324	0.23131	2.71551
1460.000	0.10874	2.76317	0.18781	2.73537
1461.000	0.09094	2.78699	0.26689	2.71551
1462.000	0.14037	2.74332	0.19177	2.69766
1463.000	0.20363	2.82667	0.15421	2.66987
1464.000	0.11071	2.77508	0.15421	2.64605
1465.000	0.09292	2.75920	0.13641	2.70957
1466.000	0.05338	2.77310	0.11269	2.68973
1467.000	0.02966	2.84454	0.03559	2.65400
1468.000	-0.08106	2.83859	0.00000	2.67385
1469.000	-0.17398	2.88422	-0.13048	2.67186
1470.000	-0.34993	2.93776	-0.19572	2.75720
1471.000	-0.44086	2.96748	-0.36179	2.76510
1472.000	-0.64052	2.96937	-0.45865	2.84247
1473.000	-0.78284	2.98515	-0.62273	2.85231
1474.000	-0.99038	3.01474	-0.77691	2.92564
1475.000	-1.07536	3.02854	-0.95085	2.96915
1476.000	-1.28088	3.09377	-1.09117	3.07613
1477.000	-1.28088	3.10170	-1.21370	3.02245
1478.000	-1.36783	3.09763	-1.24532	3.09778
1479.000	-1.48045	3.14705	-1.39746	3.11940
1480.000	-1.55947	3.08150	-1.47254	3.18275
1481.000	-1.61083	3.16073	-1.56737	3.20640
1482.000	-1.65627	3.12696	-1.63059	3.24396
1483.000	-1.71750	3.14668	-1.73923	3.21405
1484.000	-1.73330	3.16847	-1.77478	3.14262
1485.000	-1.68195	3.11105	-1.80243	3.19412
1486.000	-1.65627	3.22608	-1.78466	3.16838
1487.000	-1.63454	3.14682	-1.74910	3.13077
1488.000	-1.61281	3.17064	-1.72343	3.16650
1489.000	-1.61478	3.23804	-1.69182	3.12095
1490.000	-1.58318	3.16672	-1.73133	3.16054
1491.000	-1.55947	3.16676	-1.74515	3.08319
1492.000	-1.53774	3.17472	-1.68787	3.09915
1493.000	-1.59108	3.14292	-1.67009	3.04762
1494.000	-1.47649	3.22636	-1.69182	3.02181
1495.000	-1.51008	3.14304	-1.66812	3.03969
1496.000	-1.49625	3.14901	-1.65034	3.01989
1497.000	-1.49823	3.14504	-1.67997	3.03967
1498.000	-1.48835	3.12919	-1.66022	3.09324
1499.000	-1.45279	3.14907	-1.62269	3.06554
1500.000	-1.45476	3.15501	-1.67009	3.11107
1501.000	-1.42513	3.13126	-1.64244	3.09327
1502.000	-1.37968	3.14322	-1.63849	3.12104
1503.000	-1.35992	3.16307	-1.60491	3.07152
1504.000	-1.36783	3.08969	-1.63651	3.04172
1505.000	-1.36190	3.15712	-1.63651	3.08733
1506.000	-1.37968	3.15313	-1.55947	3.07753
1507.000	-1.31448	3.16115	-1.59700	3.08144
1508.000	-1.32436	3.12941	-1.62664	3.05760
1509.000	-1.35597	3.12739	-1.60293	3.10325
1510.000	-1.33226	3.13733	-1.59305	3.06955
1511.000	-1.32238	3.14329	-1.62071	3.07149
1512.000	-1.37375	3.15314	-1.56342	3.06761
1513.000	-1.38561	3.13726	-1.61281	3.10918
1514.000	-1.38956	3.15114	-1.58910	3.15680
1515.000	-1.41327	3.12929	-1.56935	3.09933
1516.000	-1.42315	3.08566	-1.62664	3.08140
1517.000	-1.37573	3.09365	-1.62861	3.04570
1518.000	-1.38956	3.14122	-1.59108	3.07352
1519.000	-1.37968	3.15313	-1.61873	3.09727
1520.000	-1.39154	3.11544	-1.63256	3.06751
1521.000	-1.35004	3.16705	-1.65824	3.09920
1522.000	-1.33621	3.16905	-1.62071	3.07149
1523.000	-1.36585	3.11746	-1.63849	3.10319
1524.000	-1.44291	3.15107	-1.61281	3.05762
1525.000	-1.35399	3.15515	-1.60491	3.07350
1526.000	-1.36980	3.16108	-1.63454	3.06751
1527.000	-1.38363	3.18089	-1.66022	3.08531
1528.000	-1.33028	3.14328	-1.61873	3.05762
1529.000	-1.42117	3.14316	-1.63454	3.07346
1530.000	-1.34807	3.19680	-1.66614	3.02383
1531.000	-1.46069	3.13121	-1.62071	3.04373
1532.000	-1.34016	3.15715	-1.65034	3.04964
1533.000	-1.37375	3.15512	-1.67207	3.02382
1534.000	-1.32633	3.14329	-1.64639	3.02783
1535.000	-1.36190	3.18290	-1.66417	3.01987
1536.000	-1.33226	3.10957	-1.66614	3.06349
1537.000	-1.31448	3.14925	-1.65232	3.02584
1538.000	-1.36387	3.12143	-1.67800	3.05158
1539.000	-1.34016	3.19086	-1.66417	3.05556
1540.000	-1.33621	3.14922	-1.62664	3.01596
1541.000	-1.37968	3.17098	-1.67997	3.05752
1542.000	-1.32831	3.15320	-1.67009	3.07935
1543.000	-1.35992	3.10359	-1.69380	3.01784
1544.000	-1.32436	3.13139	-1.65627	3.00997
1545.000	-1.37375	3.15314	-1.65232	3.04368
1546.000	-1.35004	3.17102	-1.66614	3.02780
1547.000	-1.32633	3.16708	-1.66417	3.06151
1548.000	-1.32831	3.17699	-1.65824	3.02979
1549.000	-1.32831	3.10164	-1.65232	3.01790
1550.000	-1.27496	3.12749	-1.68392	3.04165
1551.000	-1.33424	3.17104	-1.66614	3.00995
1552.000	-1.32238	3.19088	-1.70565	3.01386
1553.000	-1.30855	3.12943	-1.70565	3.01584
1554.000	-1.26705	3.17509	-1.70565	3.02774
1555.000	-1.28088	3.16317	-1.69577	3.06939
1556.000	-1.28088	3.17309	-1.68985	3.04363
1557.000	-1.29669	3.14333	-1.65824	3.01988
1558.000	-1.35202	3.14127	-1.71158	3.05945
1559.000	-1.31052	3.18693	-1.69577	3.02577
1560.000	-1.33424	3.21069	-1.72935	2.99002
1561.000	-1.28879	3.20480	-1.72343	3.04556
1562.000	-1.30064	3.18694	-1.71750	3.01582
1563.000	-1.34016	3.16112	-1.70170	2.99205
1564.000	-1.27496	3.18698	-1.68787	3.00793
1565.000	-1.31843	3.12743	-1.68392	3.05553
1566.000	-1.30657	3.17306	-1.75898	3.01972
1567.000	-1.25520	3.15131	-1.72935	3.03563
1568.000	-1.29076	3.11557	-1.65627	3.03773
1569.000	-1.25124	3.15330	-1.69972	3.04163
1570.000	-1.23939	3.15331	-1.69972	3.00197
1571.000	-1.29669	3.16910	-1.74318	3.01578
1572.000	-1.30262	3.09176	-1.71750	3.01185
1573.000	-1.29076	3.16316	-1.72935	3.10900
1574.000	-1.22753	3.17117	-1.74120	3.02371
1575.000	-1.34016	3.10956	-1.70170	3.09318
1576.000	-1.28879	3.19092	-1.74515	3.03561
1577.000	-1.31250	3.10761	-1.72738	2.98408
1578.000	-1.25717	3.13148	-1.74515	3.02569
1579.000	-1.28484	3.13144	-1.76886	3.04945
1580.000	-1.24729	3.16718	-1.74318	2.96620
1581.000	-1.29472	3.16514	-1.73133	3.01976
1582.000	-1.28286	3.11955	-1.73330	3.02968
1583.000	-1.26508	3.13940	-1.73330	2.99002
1584.000	-1.30262	3.19884	-1.77281	3.03358
1585.000	-1.22951	3.18901	-1.71948	3.04358
1586.000	-1.29274	3.10169	-1.74318	3.02966
1587.000	-1.27891	3.10567	-1.72738	3.05745
1588.000	-1.28088	3.19292	-1.72343	2.98011
1589.000	-1.24927	3.12752	-1.72343	3.02969
1590.000	-1.28484	3.17507	-1.74515	3.01181
1591.000	-1.27693	3.17309	-1.76095	2.98006
1592.000	-1.17418	3.18908	-1.74713	3.00784
1593.000	-1.25915	3.13742	-1.74910	2.97809
1594.000	-1.22951	3.13151	-1.76688	2.94633
1595.000	-1.28879	3.11756	-1.75700	3.05542
1596.000	-1.31250	3.16512	-1.78071	3.00580
1597.000	-1.27891	3.14533	-1.72343	2.94442
1598.000	-1.31448	3.09769	-1.79453	2.96810
1599.000	-1.37968	3.08770	-1.75305	2.99197
1600.000	-1.27891	3.15128	-1.75898	2.95229
1601.000	-1.33819	3.14922	-1.74318	2.96224
1602.000	-1.30064	3.06796	-1.74515	2.97017
1603.000	-1.23741	3.14141	-1.78663	2.97407
1604.000	-1.23741	3.14935	-1.76886	2.99194
1605.000	-1.21765	3.16127	-1.76491	3.00980
1606.000	-1.22951	3.12953	-1.76688	3.02566
1607.000	-1.23148	3.16522	-1.77873	2.97011
1608.000	-1.21963	3.10971	-1.78466	2.98002
1609.000	-1.29669	3.06995	-1.78071	2.97606
1610.000	-1.24136	3.11365	-1.76293	3.01575
1611.000	-1.37771	3.10158	-1.75898	3.01774
1612.000	-1.24532	3.17710	-1.75700	2.98799
1613.000	-1.25124	3.12157	-1.78071	2.99391
1614.000	-1.30064	3.13142	-1.73923	3.02967
1615.000	-1.19789	3.07998	-1.76095	2.97212
1616.000	-1.25322	3.10372	-1.75108	3.00585
1617.000	-1.23346	3.12754	-1.77083	2.97211
1618.000	-1.26310	3.08982	-1.79453	2.95620
