time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2027.688	-13.18461	-0.14229	-12.68236	-0.98450
2031.794	-13.07281	-0.01573	-12.66861	-0.96187
2035.793	-13.14414	0.04225	-12.67790	-1.15271
2039.671	-13.17866	0.36023	-12.77313	-1.76934
2043.669	-13.23469	0.48871	-12.91751	-1.69253
2047.670	-13.31899	0.49833	-12.83392	-1.76063
2051.670	-13.36969	0.40598	-12.88152	-1.88592
2055.669	-13.39067	0.39465	-12.90751	-1.44122
2059.672	-13.44458	0.19047	-12.88789	-1.49087
2063.669	-13.41606	0.30753	-12.80947	-1.45871
2067.669	-13.38637	0.29603	-12.73333	-1.43355
2071.672	-13.39786	0.22411	-12.63790	-1.36507
2075.666	-13.42679	0.16387	-12.48980	-1.47012
2079.671	-13.41286	0.22503	-12.35751	-1.32323
2083.670	-13.39476	0.20917	-12.21904	-1.24071
2087.671	-13.38233	0.14587	-12.25007	-1.17151
2091.660	-13.30256	0.07666	-12.36897	-1.82399
2095.626	-13.27685	0.06781	-12.27756	-1.83964
2099.671	-13.17386	0.11517	-12.22990	-2.43774
2103.671	-13.04134	0.15137	-12.16529	-2.50862
2107.661	-13.00163	0.25703	-12.12431	-2.53931
2111.676	-13.01635	0.11486	-12.09175	-2.56261
2115.670	-12.99432	0.04477	-12.11581	-2.20411
2119.670	-12.97512	0.12509	-12.35029	-1.65256
2123.663	-12.96635	-0.10350	-12.87683	-1.28360
2127.669	-12.93780	-0.03296	-12.72098	-1.61228
2131.671	-12.93719	-0.15933	-12.95857	-1.69697
2135.671	-13.02639	-0.21128	-13.06054	-1.70716
2139.664	-13.07177	-0.35443	-12.88416	-1.70875
2143.674	-13.02530	-0.37089	-12.94869	-1.71968
2147.674	-13.04200	0.37551	-12.98219	-2.00335
2151.674	-13.09325	0.42108	-13.08329	-1.99342
2155.666	-13.19769	0.04860	-12.91114	-1.54400
2159.672	-13.21423	-0.18366	-13.02806	-1.48763
2163.673	-13.20279	-0.96613	-13.01962	-1.77894
2167.673	-13.15193	-0.52236	-12.99479	-2.30244
2171.665	-13.23481	-0.42940	-12.95928	-2.60566
2175.673	-13.27901	-0.66278	-13.04271	-2.60691
2179.672	-13.26540	-0.73926	-13.08425	-2.85060
2183.673	-13.25583	-0.93736	-13.20929	-2.94975
2187.672	-13.26716	-3.98439	-13.23615	-3.12797
2191.649	-13.28754	-4.13960	-13.29845	-3.05898
2195.638	-13.32529	-4.12332	-13.24339	-3.32556
2199.674	-13.30893	-4.22737	-13.24826	-3.27340
2203.630	-13.28141	-1.38819	-13.25209	-3.25346
2207.673	-13.29575	-1.53224	-13.28780	-3.30847
2211.672	-13.37911	-1.74799	-13.29875	-3.19018
2215.672	-13.41676	-1.87002	-13.20940	-3.02714
2219.674	-13.50272	-1.95738	-13.10619	-2.92566
2223.672	-13.37726	-1.92860	-13.14449	-3.11242
2227.674	-13.42296	-1.98514	-12.88699	-2.57233
2231.665	-13.36558	-1.88515	-12.86213	-2.48192
2235.629	-13.32559	-1.81129	-12.73637	-2.35688
2239.673	-13.32367	-1.78557	-12.59446	-2.37979
2243.674	-13.31032	-1.72044	-12.55732	-2.43044
2247.673	-13.32870	-1.67567	-12.57540	-2.34013
2251.672	-13.33525	-1.58872	-12.51101	-2.31807
2255.672	-13.30416	-1.60475	-12.42633	-2.23941
2259.673	-13.23873	-1.54224	-12.43123	-2.25051
2263.673	-13.16908	-1.50593	-12.43582	-2.16249
2267.634	-13.19146	-1.46363	-12.43097	-2.12718
2271.677	-13.15748	-1.43743	-12.45842	-2.09744
2275.644	-13.21060	-1.42594	-12.47238	-2.06866
2279.672	-13.24746	-1.44533	-12.49940	-2.04359
2283.661	-13.28072	-1.44262	-12.59616	-2.04146
2287.674	-13.32059	-1.45108	-12.66197	-2.00941
2291.674	-13.33927	-1.51234	-12.65798	-1.90885
2295.678	-13.31105	-1.47651	-12.73850	-1.89902
2299.666	-13.44662	-1.37320	-12.70033	-1.64126
2303.677	-13.34857	-1.30571	-12.87447	-0.84663
2307.677	-12.92689	-0.16581	-12.16904	-1.17891
2311.676	-10.14145	0.03828	-11.99274	-0.72401
2315.634	-9.36056	-0.06478	-10.99128	-0.61432
2319.670	-8.84719	1.22010	-9.16540	0.03128
2323.676	-5.86379	1.37597	-9.50873	0.80735
2327.684	-4.99152	1.70004	-2.17613	-0.71173
2331.634	-5.47036	0.36070	-5.41790	-0.62716
2335.676	3.15374	2.90047	-1.58659	-2.69153
2339.676	-2.79090	0.42404	-4.63716	4.69766
2343.676	NaN	NaN	-0.25031	10.66389
2347.673	NaN	NaN	-1.02030	9.53448
2351.698	NaN	NaN	NaN	NaN
2355.678	NaN	NaN	NaN	NaN
2359.675	NaN	NaN	NaN	NaN
2363.677	NaN	NaN	NaN	NaN
2367.634	NaN	NaN	NaN	NaN
2371.676	NaN	NaN	NaN	NaN
2375.632	NaN	NaN	NaN	NaN
2379.677	NaN	NaN	NaN	NaN
2383.635	NaN	NaN	NaN	NaN
2387.678	NaN	NaN	NaN	NaN
2391.679	NaN	NaN	NaN	NaN
2395.642	NaN	NaN	NaN	NaN
2399.633	-3.69318	4.21296	2.66040	-0.92609
2403.648	-2.95958	8.34413	0.98509	-0.09784
2407.677	-3.33161	8.61649	5.45740	-1.82884
2411.677	-1.52434	7.08887	7.82085	-0.69149
2415.678	-3.23175	7.00646	5.64400	0.16014
2419.677	-2.13470	6.60733	4.52133	-0.13513
2423.678	-1.58616	6.37513	3.77676	0.42203
2427.680	-1.79215	4.24958	2.69356	0.69966
2431.679	-2.06689	3.84527	0.85520	1.13786
2435.706	-1.45810	3.59624	-3.58536	2.21606
2439.678	-1.50986	3.16764	-0.43110	1.65313
2443.666	-1.25538	3.21387	-0.18636	2.28254
2447.677	-1.22958	3.45110	0.91555	2.38813
2451.670	-1.44808	3.46764	0.92453	1.82265
2455.679	-1.58433	3.42062	-0.56019	1.84122
2459.677	-1.13648	3.28823	-0.76555	1.85246
2463.679	-0.88607	3.19986	-0.71943	2.02783
2467.678	-0.63697	2.85920	-0.74690	2.10893
2471.679	-0.70129	2.63769	-0.33332	2.04528
2475.680	-0.58808	2.61878	-0.19387	2.19454
2479.680	-0.62801	2.34089	-0.14015	2.16866
2483.671	-0.59704	2.39180	-0.23311	2.29119
2487.681	-0.93611	3.33462	-0.64186	1.95636
2491.679	-1.03404	3.51754	-0.50644	1.88013
2495.680	-0.92582	3.09938	-0.11615	1.71045
2499.683	-0.90766	2.74892	0.07371	1.62956
2503.681	-1.19378	2.87667	0.03901	1.71562
2507.680	-1.93551	3.06259	0.18725	1.65888
2511.679	-2.34508	2.90979	0.16313	1.74694
2515.637	-2.16419	2.90856	0.23311	1.71156
2519.639	-2.34956	2.73997	0.05500	1.56960
2523.680	-1.93651	2.64704	0.05807	1.49722
2527.677	-1.79834	2.77804	-0.04946	1.49230
2531.685	-1.56831	2.75554	-0.03946	1.55711
2535.682	-1.44150	2.87081	-0.15968	1.51628
2539.681	-1.27728	2.93184	-0.14146	1.32571
2543.680	-1.62668	2.88318	-0.11687	1.29491
2547.677	-1.56270	3.15619	-0.28835	1.32602
2551.684	-1.63291	3.24968	-0.30243	1.13495
2555.681	-1.64935	2.92340	-0.23904	1.32585
2559.681	-1.64439	2.97987	-0.35104	0.95750
2563.673	-1.53260	3.06621	-0.33027	0.88092
2567.646	-1.52531	3.20761	-0.27466	1.04304
2571.680	-1.43709	3.15001	-0.23430	1.00109
2575.680	-1.53654	3.10596	-0.16345	1.03192
2579.672	-1.32709	3.00314	-0.08746	1.12289
2583.682	-1.42005	3.12096	0.09016	1.16253
2587.681	-1.46330	3.12300	0.12585	1.22048
2591.681	-1.37803	3.09211	0.01856	1.23315
2595.678	-1.36206	3.04514	-0.14878	1.20061
2599.682	-1.25746	3.09993	-0.36439	1.11231
2603.683	-1.38972	2.94895	-0.18159	1.18116
2607.659	-1.35370	2.93252	0.12168	1.08620
2611.652	-1.25478	2.64152	0.22748	1.14233
2615.682	-1.17795	2.75215	0.25743	1.23418
2619.682	-1.07701	2.65192	0.12588	1.24201
2623.682	-0.96177	2.57806	0.24780	1.21505
2627.685	-0.93817	2.66230	0.22904	1.08284
2631.684	-1.05034	2.61203	-0.00692	1.01593
2635.683	-1.00680	2.55206	-0.00496	0.98219
2639.682	-0.89160	2.57699	0.02849	0.86707
2643.648	-0.81731	2.52450	0.17290	0.97694
2647.679	-0.75752	2.57234	0.08431	0.88518
2651.679	-0.69198	2.59844	-0.12694	0.90371
2655.683	-0.71933	2.65350	-0.10751	0.82153
2659.685	-0.77305	2.69680	-0.26426	0.83700
2663.685	-0.73682	2.71321	0.13121	0.87663
2667.685	-0.92249	2.32200	-0.52994	0.76560
2671.683	-2.89309	2.06236	-0.61729	0.74763
2675.688	-2.09336	0.55581	-2.92344	0.02502
2679.684	-1.53126	-1.37455	-0.49051	-2.04496
2683.687	-2.11641	-1.54161	-0.97603	-0.31680
2687.685	-2.51237	-2.03397	-1.30878	-0.96140
2691.682	-2.50231	-1.95710	-1.02704	-2.46972
2695.676	-2.62833	-1.94319	-1.39264	-2.65072
2699.685	-2.44948	-1.78896	-1.36958	-2.60731
2703.685	-2.56164	-1.60829	-1.72044	-2.64612
2707.579	-2.50667	-1.43190	-1.58111	-2.36677
2711.684	-2.43607	-1.17086	-1.43793	-2.67208
2715.684	-2.45280	-1.48952	-1.37508	-2.73177
2719.686	-2.38420	-1.21794	-1.21216	-2.73083
2723.580	-2.48398	-1.95985	-1.33780	-2.86398
2727.686	-2.50058	-2.02571	-1.36248	-2.89396
2731.665	-2.46808	-2.04500	-1.33545	-2.86859
2735.682	-2.35615	-2.32195	-1.35874	-2.82708
2739.690	-2.57105	-2.50901	-1.45572	-2.70527
2743.685	-2.52106	-2.61795	-1.47595	-2.70537
2747.685	-2.62747	-2.57306	-1.42055	-2.71119
2751.685	-2.69938	-2.69359	-1.38116	-2.72214
2755.685	-2.84759	-2.73458	-1.38309	-2.68263
2759.685	-2.83791	-2.79641	-1.49520	-2.61644
2763.685	-2.90926	-2.76721	-1.35660	-2.67393
2767.640	-3.00534	-2.78096	-1.29092	-2.64731
2771.689	-2.97208	-2.81353	-1.44790	-2.59874
2775.685	-3.11574	-2.86090	-1.46482	-2.57956
2779.685	-3.06818	-2.84952	-1.48875	-2.53848
2783.684	-3.20879	-2.83995	-1.47533	-2.49141
2787.583	-3.10547	-2.87647	-1.49088	-2.44476
2791.686	-3.20543	-2.77858	-1.47020	-2.37046
2795.686	-3.30030	-2.77547	-1.48649	-2.46586
2799.687	-3.30836	-2.82893	-1.53228	-2.41325
2803.586	-3.32001	-2.63906	-1.48034	-2.50636
2807.686	-3.27336	-2.03833	-1.52074	-2.51735
2811.687	-3.25760	-2.04932	-1.61029	-2.43547
2815.687	-3.21785	-1.99942	-1.62113	-2.47143
2819.691	-3.14583	-1.75577	-1.52047	-2.52126
2823.688	-3.10606	-1.85120	-1.43662	-2.65352
2827.687	-3.10027	-1.88564	-1.43984	-2.48131
2831.686	-2.93752	-1.86229	-1.39659	-2.57929
2835.586	-2.77540	-1.78123	-1.39654	-2.32764
2839.687	-2.66164	-1.76277	-1.31568	-2.35212
2843.688	-2.67345	-1.78535	-1.31630	-2.42074
2847.687	-2.66622	-1.85573	-1.31364	-2.41841
2851.585	-2.59203	-2.00434	-1.39909	-2.42770
2855.676	-2.50898	-2.17143	-1.92074	-2.73379
2859.687	-2.43575	-2.38950	-1.41777	-2.52378
2863.688	-2.37904	-2.40608	-1.56511	-2.63827
2867.585	-2.35382	-2.76830	-1.57213	-2.63603
2871.687	-2.33083	-2.59639	-1.57205	-2.77259
2875.688	-2.35566	-2.77820	-1.61865	-2.72006
2879.687	-2.39817	-2.53189	-1.75411	-2.50818
2883.583	-2.30861	-2.67720	-1.70415	-2.52689
2887.688	-2.28043	-2.36426	-1.29055	-2.49619
2891.690	-2.15021	-2.40671	-1.26884	-2.29043
2895.690	-2.06783	-2.31613	-1.12380	-2.38158
2899.587	-1.87795	-2.01804	-1.31367	-2.12032
2903.686	-1.86104	-2.05281	-1.32069	-2.11064
2907.689	-1.80015	-1.86263	-0.97055	-2.07906
2911.689	-1.82118	-1.80048	-1.06654	-2.02501
2915.589	-1.64422	-1.73985	-0.95318	-2.03319
2919.690	-1.60104	-1.63164	-0.93103	-1.93275
2923.689	-1.59809	-1.55241	-0.98167	-1.89534
2927.690	-1.62428	-1.47326	-0.85012	-1.93763
2931.586	-1.63021	-1.36778	-0.84079	-1.92453
2935.689	-1.69678	-1.27504	-0.80143	-1.93661
2939.645	-1.82214	-1.17704	-0.96063	-2.24554
2943.687	-2.05764	-1.08525	-1.11646	-2.15575
2947.534	-2.02973	-1.00074	-1.14583	-2.18967
2951.690	-2.14181	-1.18602	-1.38344	-2.15896
2955.648	-2.21063	-1.21707	-1.72488	-2.08747
2959.690	-2.38672	-1.22808	-2.01677	-2.08556
2963.588	-2.45988	-1.28645	-2.30836	-1.98257
2967.691	-2.53313	-1.42661	-2.57672	-2.08804
2971.689	-2.52644	-1.77023	-2.69398	-2.03542
2975.690	-2.55960	-1.94873	-1.36077	-1.94219
2979.586	-2.50122	-1.97314	-1.47632	-1.88001
2983.653	-2.45616	-2.18495	-1.51464	-1.97605
2987.690	-2.51547	-2.12037	-1.17371	-1.96652
2991.690	-2.53568	-2.04747	-1.07488	-1.95656
2995.587	-2.59893	-2.01876	-1.07416	-1.96942
2999.651	-2.64901	-2.11350	-1.00335	-2.10976
3003.692	-2.59398	-2.02566	-0.88992	-2.43115
3007.690	-2.64403	-2.05300	-0.67228	-2.30090
3011.590	-2.71518	-2.03781	-0.71166	-2.48136
3015.691	-2.78278	-1.98207	-0.67203	-2.56639
3019.692	-2.87344	-1.89614	-0.54004	-2.63142
3023.668	-2.80290	-1.72235	-1.08899	-2.50724
3027.582	-2.76128	-1.58311	-1.65793	-1.71639
3031.691	-2.70993	0.75686	-1.40638	-2.48693
3035.692	-1.01915	1.23981	-0.91133	-1.00643
3039.692	-2.26453	1.47635	-1.65485	0.03959
3043.587	-2.57362	3.38611	-1.76217	2.41983
3047.693	-1.66140	5.16577	-0.84994	3.60834
3051.692	-1.35710	5.45761	-0.69233	4.91215
3055.569	-1.00114	5.64201	-0.57982	5.26952
3059.590	-0.83476	5.78614	-0.24314	4.95676
3063.570	-0.71164	5.71002	-0.45574	5.00141
3067.568	-0.60754	5.69755	-0.33915	4.93798
3071.532	-0.71312	5.62231	-0.42681	5.04843
3075.536	-0.69015	5.65324	-0.41854	5.07178
3079.567	-0.89059	5.65061	-0.37459	5.09225
3083.567	-0.80955	5.44579	-0.39472	5.04011
3087.522	-0.80091	5.40884	-0.36142	5.09156
3091.567	-0.94706	5.44010	-0.29205	5.11736
3095.566	-0.91909	5.54767	-0.41030	5.11564
3099.568	-0.93830	5.50949	-0.34762	5.02660
3103.568	-0.95767	5.47344	-0.33561	5.00521
3107.591	-0.91636	5.40377	-0.31049	4.88237
3111.548	-0.92093	5.35321	-0.33243	4.94242
3115.568	-0.85151	5.33459	-0.35955	4.73519
3119.569	-0.75682	5.40498	-0.30709	4.52923
3123.569	-0.89222	5.39122	-0.36747	4.40052
3127.569	-0.98298	5.28707	-0.41373	4.49127
3131.567	-1.12462	5.18887	-0.36213	4.43385
3135.570	-1.14476	5.26852	-0.37231	4.49450
3139.588	-1.15565	5.04848	-0.44013	4.18101
3143.539	-1.13055	5.11895	-0.50463	4.08170
3147.572	-1.19393	5.20134	-0.62704	4.02913
3151.569	-1.15297	5.28289	-0.75300	4.04771
3155.565	-1.38825	5.18229	-0.86778	4.05670
3159.570	-1.44676	5.29935	-0.91324	4.12903
3163.570	-1.44294	5.37873	-0.90619	4.20273
3167.569	-1.51814	5.52836	-1.00464	4.33070
3171.570	-1.47789	5.49617	-1.01796	4.33370
3175.569	-1.44274	5.57282	-1.00720	4.33544
3179.570	-1.44212	5.71504	-1.07924	4.46335
3183.579	-1.47972	5.80531	-1.09348	4.45768
3187.591	-1.46809	5.87641	-1.10016	4.46804
3191.569	-1.52444	5.95208	-1.08639	4.60985
3195.542	-1.57243	6.07704	-0.89954	4.65876
3199.569	-1.58668	6.08150	-0.74178	4.71151
3203.561	-1.59469	6.13089	-0.46423	4.68885
3207.570	-1.67938	6.09296	-0.17757	4.59826
3211.569	-1.66209	6.12376	-0.29553	4.48493
3215.570	-1.70484	6.11844	-0.20579	4.36605
3219.569	-1.66309	6.17561	-0.04981	4.62487
3223.570	-1.63355	6.08792	0.15047	4.39667
3227.571	-1.55700	6.05493	0.18407	4.22948
3231.572	-1.50442	5.80532	-0.03571	4.32854
3235.530	-1.45971	5.86326	-0.05750	4.28429
3239.570	-1.49626	5.71723	-0.13322	4.19657
3243.571	-1.41015	5.63313	-0.19705	4.09059
3247.571	-1.36538	5.55754	-0.27088	4.03350
3251.593	-1.12690	5.45119	-0.36754	4.01890
3255.575	-1.11338	5.41401	-0.42120	4.08583
3259.571	-1.06545	5.41016	-0.55773	4.11727
3263.572	-0.92205	5.34803	-0.67588	4.14629
3267.528	-0.82967	5.32627	-0.78171	4.15888
3271.575	-0.90842	5.28704	-0.80193	4.19304
3275.572	-0.72861	5.32486	-0.84595	4.15990
3279.579	-0.73962	5.31820	-0.89133	4.21844
3283.611	-0.67744	5.31307	-0.92406	4.25468
3287.572	-0.68134	5.31011	-0.97033	4.26947
3291.570	-0.64486	5.27864	-1.00276	4.40137
3295.571	-0.63436	5.29728	-1.04888	4.44211
3299.531	-0.76670	5.31957	-1.07897	4.46306
3303.574	-0.77196	5.31572	-1.07304	4.44741
3307.573	-0.80387	5.32593	-1.06585	4.41072
3311.571	-0.79786	5.30456	-0.91703	4.46031
3315.593	-0.83714	5.17749	-0.91669	4.13819
3319.553	-0.87485	4.30067	-0.62995	2.83727
3323.575	-0.89014	4.55307	-0.61181	2.86938
3327.573	-0.94440	3.93838	-0.51170	2.07657
3331.574	-0.86719	3.79525	-0.32851	1.64151
3335.575	-0.84146	3.59149	-0.16409	1.57444
3339.573	-0.75637	3.48526	-0.12272	1.66874
3343.576	-0.74087	3.48299	0.30625	1.43266
3347.564	-0.66923	3.42170	0.36303	1.48395
3351.575	-0.64037	3.43504	0.42115	1.42194
3355.578	-0.62285	3.42388	0.48761	1.52363
3359.573	-0.53709	3.34507	0.54143	1.71346
3363.566	-0.52540	3.34374	0.64488	1.52739
3367.575	-0.49525	3.27503	0.65729	1.68673
3371.574	-0.46465	3.24019	0.69089	1.83045
3375.574	-0.46641	3.22600	0.69355	2.02121
3379.568	-0.46753	3.21072	0.73930	1.98255
3383.576	-0.51354	3.19640	0.77315	1.90004
3387.576	-0.54198	3.20047	0.70503	1.99934
3391.580	-0.54026	3.13027	0.69647	2.01240
3395.532	-0.47381	3.06207	0.61746	2.05795
3399.579	-0.46453	3.00176	0.62225	2.10452
3403.531	-0.45758	2.89540	0.59178	2.03639
3407.576	-0.47356	2.85673	0.56962	2.02548
3411.571	-0.37921	3.00764	0.53999	1.88477
3415.576	-0.41092	2.94362	0.60069	1.93285
3419.575	-0.38976	2.91545	0.55997	1.83849
3423.576	-0.45877	2.81298	0.68474	1.74750
3427.575	-0.50532	2.81115	0.69141	1.80253
3431.576	-0.52885	2.71739	0.70154	1.77998
3435.575	-0.70193	2.82885	0.66523	1.82793
3439.578	-0.61985	2.70996	0.71278	1.82066
3443.534	-0.66873	2.75877	0.74625	1.79744
3447.563	-0.68436	2.80484	0.75560	1.75653
3451.576	-0.65171	2.80712	0.82734	1.80560
3455.531	-0.71704	2.73008	0.78739	1.84496
3459.577	-0.60156	2.65691	0.74796	1.81266
3463.578	-0.83841	2.80952	0.69104	1.74072
3467.576	-0.72285	2.81825	0.66665	1.61170
3471.576	-0.75757	2.80195	0.65278	1.57241
3475.565	-0.75302	2.85816	0.60734	1.42932
3479.579	-0.57630	2.80797	0.65717	1.24904
3483.576	-0.58290	2.83385	0.40326	1.31868
3487.578	-0.55806	2.88257	0.55984	1.38699
3491.576	0.67754	2.79904	0.52602	1.28535
3495.577	1.54135	2.88870	0.47264	1.30016
3499.576	3.28338	1.67429	1.60809	0.97997
3503.534	3.83332	-0.36872	2.66219	0.93736
3507.566	4.68188	-0.49997	3.77117	0.19192
3511.577	5.09431	-0.71363	4.51556	-0.89321
3515.577	6.57864	-1.17983	4.79371	-1.89691
3519.532	6.54825	-1.47704	5.03903	-0.97909
3523.575	7.83826	-2.42778	5.55445	-1.68770
3527.577	8.13534	-2.73568	6.15769	-2.17030
3531.578	7.58000	-2.17819	6.78326	-2.39013
3535.577	7.31274	-2.38264	7.32234	-2.67651
3539.577	7.40491	-2.52200	7.24862	-2.76712
3543.578	7.30105	-2.32443	7.54840	-2.86307
3547.577	7.23804	-2.30950	7.46819	-2.76304
3551.577	7.12943	-2.37831	7.50766	-2.80475
3555.578	7.16852	-2.41972	7.52283	-2.81382
3559.580	7.03433	-2.41467	7.45604	-2.76329
3563.579	7.06897	-2.43965	7.51871	-2.89762
3567.577	6.84744	-2.51967	7.46155	-2.93825
3571.568	6.67774	-2.48932	7.54571	-2.97473
3575.580	6.69508	-2.54638	7.47212	-2.93007
3579.580	6.62973	-2.57798	7.44674	-2.92078
3583.578	6.72056	-2.73527	7.41404	-2.92046
3587.580	6.62035	-2.71712	7.39300	-2.93109
3591.578	6.61834	-2.78239	7.36821	-2.91692
3595.579	6.62375	-2.82914	7.33012	-2.97892
3599.569	6.56125	-2.79098	7.31003	-2.92473
3603.579	6.60906	-2.82223	7.33071	-2.94286
3607.579	6.62064	-2.83214	7.26752	-2.92506
3611.556	6.67209	-2.79767	7.24451	-2.89907
3615.582	6.66964	-2.71955	7.18655	-2.89875
3619.579	6.73130	-2.59153	7.16683	-2.88528
3623.578	6.79085	-2.51007	7.17944	-2.90999
3627.579	6.84849	-2.59181	7.12916	-2.92108
3631.580	6.86151	-2.55146	7.06097	-2.87969
3635.587	7.01536	-2.51757	7.03059	-2.82382
3639.580	7.02174	-2.47665	7.00084	-2.80579
3643.580	7.07393	-2.34201	6.96010	-2.74685
3647.581	7.02079	-2.24061	6.85723	-2.68492
3651.506	7.02643	-2.00843	6.80401	-2.57193
3655.582	6.89030	-1.98492	6.79716	-2.58778
3659.583	6.81172	-1.90155	6.75485	-2.57614
3663.581	6.79031	-1.74089	6.67412	-2.54018
3667.583	6.73385	-1.68954	6.57664	-2.44208
3671.582	6.54555	-1.69211	5.62417	-2.48189
3675.582	6.55562	-1.64033	6.21583	-2.47992
3679.582	6.32691	-1.68437	6.04244	-2.51728
3683.585	6.40126	-1.67379	6.28646	-2.61951
3687.583	6.30789	-1.61783	6.02104	-2.57726
3691.585	6.09646	-1.67005	6.17484	-2.79217
3695.546	6.04725	-1.72953	6.47176	-2.89542
3699.564	5.92206	-1.75682	6.36060	-2.89864
3703.535	5.93709	-1.76166	6.49862	-3.03308
3707.582	5.93591	-1.68326	6.49673	-3.08952
3711.582	5.90465	-1.77908	6.61141	-3.03188
3715.581	5.89689	-1.71991	6.51109	-3.04286
3719.580	5.94389	-1.82107	6.46970	-2.95887
3723.581	5.93163	-1.76030	6.30499	-3.03958
3727.581	5.92253	-1.81334	6.10988	-2.96530
3731.479	5.96876	-1.79057	6.35479	-2.99079
3735.561	6.03027	-1.78168	6.40628	-2.86155
3739.583	6.33978	-1.88468	6.30948	-2.78221
3743.581	6.20325	-1.88132	6.40128	-2.47709
3747.480	6.26993	-1.78325	6.39040	-2.50564
3751.582	6.33319	-1.78490	6.30051	-2.41476
3755.582	6.39150	-1.62685	6.26186	-2.45404
3759.586	7.03340	-1.57542	6.23901	-2.45469
3763.586	6.67742	-1.38614	6.23800	-2.51148
3767.584	6.68271	-1.19769	6.19954	-2.51030
3771.584	6.65272	-1.38821	6.29737	-2.39199
3775.581	6.59319	-1.42252	6.47683	-2.16251
3779.585	6.70002	-1.00618	6.25203	-2.16750
3783.539	6.40180	0.13602	6.35854	-1.92934
3787.583	6.04306	2.22345	6.30924	-1.46098
3791.584	5.67878	2.97263	6.25105	2.25171
3795.588	4.27938	5.85431	6.07057	3.13046
3799.585	4.66371	7.30551	5.00883	6.11812
3803.585	5.13222	7.65434	5.52342	6.58574
3807.583	4.36207	8.29962	5.25215	7.13286
3811.589	4.13248	8.92526	4.94489	7.24339
3815.585	4.08779	9.05804	4.69075	7.51229
3819.571	4.05572	9.10487	4.68528	7.69594
3823.581	4.11806	9.16586	4.54671	7.80349
3827.481	4.11468	9.24591	4.64236	8.13219
3831.583	3.94725	8.94165	4.63385	9.00820
3835.584	3.90316	8.97666	4.63952	9.16972
3839.585	3.99371	9.06874	4.54148	8.71879
3843.587	3.88171	8.88567	4.54397	9.10208
3847.584	3.80893	8.95197	4.43303	8.55857
3851.585	3.81259	8.95578	4.40068	8.84436
3855.584	3.76833	8.79595	4.35844	9.16665
3859.576	3.75936	8.70063	4.30961	9.24976
3863.574	3.78331	8.69945	4.34393	9.20044
3867.585	3.81101	8.62478	4.36121	9.30875
3871.585	3.81192	8.61238	4.46157	8.86171
3875.483	3.91287	8.50949	4.29581	8.95265
3879.584	4.01290	8.39376	4.48379	8.42282
3883.587	4.19869	8.38795	4.35255	8.31445
3887.585	4.69379	8.33001	4.26714	8.55415
3891.589	4.53480	8.20264	4.46675	8.49211
3895.544	4.84255	8.16611	4.59073	8.14020
3899.546	4.53608	8.12714	4.70180	8.26633
3903.542	4.65082	8.07995	4.67803	8.07292
3907.591	4.65188	7.93886	4.68513	8.03008
3911.588	4.50360	7.88702	4.52626	7.59254
3915.588	4.48352	7.77592	4.49302	7.60749
3919.587	4.53487	7.64575	4.52271	7.72701
3923.588	4.50098	7.63917	4.43088	7.74500
3927.586	4.46199	7.62258	4.45020	7.68376
3931.585	4.38460	7.54705	4.45456	7.78710
3935.586	4.35121	7.52778	4.35432	7.63166
3939.590	4.32037	7.48953	4.31723	7.65401
3943.567	4.29979	7.45594	4.28224	7.51538
3947.585	4.26585	7.41231	4.27698	7.57607
3951.587	4.24189	7.41198	4.22760	7.58456
3955.592	4.26284	7.43807	4.25741	7.55074
3959.590	4.27982	7.51306	4.24828	7.57347
3963.587	4.27299	7.54296	4.24840	7.46116
3967.586	4.21782	7.66640	4.38652	7.56230
3971.589	4.31447	7.62699	4.20089	7.54422
3975.588	4.19405	7.49610	4.32175	7.31566
3979.589	4.25072	5.24448	4.45609	6.43489
3983.588	4.41817	5.03428	4.39580	3.72569
3987.484	4.36274	3.20003	4.54950	2.08318
3991.589	4.63997	1.54810	4.53154	1.64529
3995.588	4.99152	-0.45291	4.46761	-0.97084
3999.587	5.21193	-1.28222	4.61437	-0.71204
4003.485	5.19743	-2.69802	4.65202	-1.64516
4007.591	5.36061	-3.02651	4.98507	-3.22518
4011.591	5.46989	-3.31954	4.96044	-3.11476
4015.588	5.68760	-3.19697	5.01952	-3.22790
4019.486	5.77917	-3.20390	5.09020	-3.25168
4023.590	5.75684	-3.11852	5.20177	-3.49895
4027.598	5.74942	-2.99899	5.48796	-3.37870
4031.587	5.89618	-3.01522	5.63346	-3.43802
4035.483	5.92815	-2.84088	5.67860	-3.40727
4039.590	5.96277	-2.66541	5.77089	-3.36996
4043.588	6.02997	-2.86071	5.83643	-3.36161
4047.588	6.13746	-2.86833	5.84132	-3.31909
4051.486	6.19407	-2.80678	5.87280	-3.41332
4055.589	6.22331	-2.74388	5.96139	-3.49158
4059.589	6.31914	-2.67711	5.98947	-3.50624
4063.546	4.47896	-2.75047	6.05759	-3.49111
4067.487	4.05895	-2.88290	6.15004	-3.42695
4071.467	4.05545	-3.07632	6.07015	-3.45255
4075.464	3.99576	-3.10374	6.04666	-3.41434
4079.467	4.27155	-3.15886	5.81587	-3.33523
4083.455	5.42085	-3.37333	5.80565	-3.35835
