time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1119.899	-3.56707	-4.10031	-2.10342	-3.58689
1123.901	-3.61110	-4.09638	-2.15239	-3.57214
1127.858	-3.57068	-4.07389	-2.20191	-3.55881
1131.898	-3.54344	-4.05982	-2.24227	-3.50637
1135.898	-3.55701	-4.08133	-2.27729	-3.49877
1139.854	-3.53439	-4.00823	-2.21593	-3.49575
1143.925	-3.34173	-3.95349	-2.02071	-3.40815
1147.902	-1.62708	-2.73946	-1.29787	-2.78080
1151.898	-0.28947	-0.45189	0.54168	0.24773
1155.898	0.46348	0.59964	1.50123	1.31267
1159.885	1.21266	2.61426	2.82088	3.30713
1163.899	1.97250	4.25482	3.17708	4.83312
1167.899	3.78884	5.75045	4.59009	6.45582
1171.896	4.17018	6.75794	5.28529	8.28263
1175.886	4.42760	7.23282	5.47776	8.59157
1179.897	4.58917	8.26315	6.08028	9.65456
1183.880	4.57194	8.88474	6.22387	10.36195
1187.893	4.69001	9.18104	6.50312	10.63925
1191.858	4.72265	9.23945	6.63465	10.63905
1195.899	4.66869	9.32152	6.60815	10.13695
1199.857	4.79319	9.40181	6.68577	10.51806
1203.901	4.84442	9.57250	6.64109	10.47119
1207.927	4.84745	9.50609	6.73395	10.48538
1211.902	4.87185	9.48463	6.81529	10.53255
1215.902	4.91270	9.48765	6.84037	10.61009
1219.901	4.95524	9.43563	6.86706	10.65467
1223.886	4.99918	9.49361	6.92078	10.66645
1227.894	4.98265	9.46116	6.97003	10.68425
1231.898	4.98608	9.47335	6.95188	10.67829
1235.898	4.99832	9.34353	7.01639	10.73843
1239.858	5.01908	9.30245	7.02215	10.76955
1243.899	5.00302	9.25397	7.00751	10.78217
1247.901	4.97120	9.25154	7.05310	10.80676
1251.900	4.97820	9.21259	7.03022	10.80505
1255.859	4.96948	9.18987	7.01653	10.84050
1259.907	4.93260	9.18784	6.99490	10.66945
1263.900	4.87958	9.16307	6.96524	10.54963
1267.878	4.85322	9.14062	6.94981	10.55392
1271.858	4.79159	9.14491	6.92168	10.57986
1275.901	4.78733	9.21893	6.92973	10.48125
1279.899	4.72075	9.29860	6.88008	10.54536
1283.902	4.65222	9.37922	6.85048	10.49475
1287.897	4.66655	9.36714	6.82970	10.30009
1291.902	4.61267	9.36806	6.84994	10.28999
1295.899	4.57630	9.40718	6.83991	10.29486
1299.898	4.53112	9.38748	6.81818	10.27219
1303.902	4.57684	9.42255	6.78728	10.30948
1307.894	4.64640	9.54193	6.84211	10.31941
1311.888	4.81377	9.54181	6.83164	10.31853
1315.901	4.90508	9.57112	6.81989	10.35119
1319.924	4.96142	9.56589	6.80301	10.35097
1323.862	5.01711	9.57819	6.76182	10.37626
1327.902	5.07668	9.54365	6.76283	10.37837
1331.903	5.13107	9.53809	6.75945	10.39926
1335.860	5.21976	9.52304	6.75152	10.42530
1339.902	5.22409	9.50598	6.75321	10.40898
1343.899	5.23037	9.50919	6.78693	10.50215
1347.902	5.25003	9.52227	6.81703	10.50790
1351.899	5.23430	9.48951	6.80352	10.52472
1355.902	5.19091	9.47349	6.78179	10.52108
1359.902	5.15527	9.46068	6.78701	10.54959
1363.902	5.13038	9.42819	6.77859	10.51626
1367.900	5.13954	9.44282	6.78838	10.45175
1371.856	5.11755	9.54518	6.77543	10.39391
1375.899	5.11117	9.62396	6.78493	10.33389
1379.903	5.10623	9.64299	6.76048	10.28394
1383.894	5.10566	9.72349	6.78113	10.27536
1387.903	5.11529	9.71746	6.77093	10.19291
1391.857	5.10689	9.68058	6.76753	10.12841
1395.896	5.11639	9.69032	6.75519	10.14131
1399.899	5.14695	9.69518	6.79300	10.10366
1403.901	5.15406	9.65464	6.79723	10.09121
1407.900	5.16342	9.67290	6.80125	10.14108
1411.904	5.14773	9.54387	6.81586	10.35478
1415.902	5.13424	9.54589	6.85515	10.30053
1419.902	5.09884	9.44575	6.88426	10.24051
1423.903	5.07328	9.38042	6.89634	10.25425
1427.905	5.05065	9.32780	6.89960	10.30790
1431.894	5.00263	9.30237	6.90911	10.25222
1435.903	5.00280	9.33170	6.92413	10.33340
1439.903	4.88298	9.44610	6.90547	10.39954
1443.903	4.78765	9.43953	6.87917	10.45568
1447.898	4.67806	9.42543	6.88536	10.56387
1451.901	4.75156	9.54774	6.86797	10.57319
1455.903	4.73522	9.56316	6.86569	10.56246
1459.904	4.74538	9.61883	6.85943	10.62276
1463.929	4.74380	9.75058	6.85610	10.79014
1467.911	4.69968	9.78664	6.79963	10.61312
1471.903	4.65190	9.79283	6.80440	10.56037
1475.883	4.59184	9.45594	6.72474	10.45873
1479.870	4.56491	7.80648	6.66242	9.39463
1483.904	4.58732	7.40431	6.57553	8.60521
1487.902	4.54742	7.07638	6.54563	8.46562
1491.906	4.65905	7.56869	6.50320	8.53404
1495.900	4.61768	7.46807	6.47877	8.52460
1499.902	4.58572	7.61794	6.51150	8.47413
1503.903	4.49319	7.43225	6.37288	8.29840
1507.905	4.43853	7.43017	6.30639	8.34436
1511.927	4.38117	7.26801	6.32353	8.28335
1515.890	4.36602	7.37667	6.32142	8.31298
1519.891	4.36118	7.27900	6.36040	8.31587
1523.905	4.28668	7.29790	6.34844	8.31407
1527.925	4.25749	7.40881	6.45334	8.33045
1531.905	4.23865	7.41630	6.46226	8.31121
1535.902	4.16551	7.38847	6.44478	8.28296
1539.905	4.12399	7.36204	6.47321	8.26693
1543.906	4.07685	7.37988	6.44684	8.24044
1547.907	4.06399	7.37661	6.50496	8.25575
1551.908	4.04540	7.37568	6.55538	8.24872
1555.903	4.04480	7.42980	6.57676	8.24506
1559.907	4.01475	7.38227	6.58883	8.22353
1563.902	4.00581	7.42206	6.59794	8.29141
1567.904	4.01467	7.42064	6.62255	8.31921
1571.859	4.00606	7.38690	6.62510	8.35860
1575.861	4.01855	7.34042	6.59390	8.31222
1579.860	4.02144	7.27852	6.62302	8.40321
1583.904	4.02586	7.20281	6.61134	8.37843
1587.903	4.06525	7.17033	6.59946	8.39750
1591.862	4.10997	7.10701	6.60105	8.36623
1595.907	4.15796	7.06885	6.56321	8.32437
1599.903	4.20649	7.01481	6.52838	8.29664
1603.878	4.22760	6.95131	6.51148	8.42635
1607.893	4.21980	7.00414	6.47605	8.36812
1611.905	4.13917	7.12510	6.42623	8.32787
1615.905	4.16058	7.12864	6.32429	8.26616
1619.862	4.14762	7.42868	6.25679	8.27179
1623.864	4.19795	7.56904	6.26787	8.32737
1627.906	4.21111	7.70585	6.26642	8.28869
1631.904	4.17885	7.68857	6.39187	8.31108
1635.906	4.19116	7.83521	6.38636	8.25487
1639.864	4.17638	7.99405	6.45657	8.30538
1643.862	4.19151	8.06487	6.39810	8.44013
1647.907	4.19087	8.07171	6.48762	8.44929
1651.904	4.22454	8.07819	6.42060	8.49445
1655.899	4.28984	8.14522	6.45637	8.53028
1659.906	4.34929	8.17992	6.54384	8.59723
1663.905	4.39254	8.22125	6.56929	8.57665
1667.902	4.41961	8.21811	6.60585	8.58867
1671.902	4.42266	8.23563	6.57835	8.61103
1675.910	4.38746	8.24739	6.53593	8.67089
1679.906	4.36103	8.22047	6.50038	8.68849
1683.882	4.39047	8.21850	6.48431	8.59394
1687.897	4.33577	8.19023	6.50589	8.57333
1691.907	4.20200	8.10871	6.45770	8.50693
1695.906	4.15120	8.09886	6.45468	8.46297
1699.907	4.08261	7.97853	6.38393	8.45490
1703.912	3.99487	8.03587	6.37280	8.43380
1707.905	3.94406	7.96267	6.35160	8.33233
1711.907	4.01969	7.81858	6.28933	8.23323
1715.906	4.07122	7.64071	6.29376	8.22827
1719.904	4.17791	7.73657	6.26721	8.12436
1723.863	4.20005	7.70352	6.27273	8.11079
1727.893	4.22486	7.73993	6.29636	8.16668
1731.906	4.21925	7.69677	6.27687	8.21332
1735.909	4.23330	7.82983	6.30676	8.22159
1739.908	4.22663	7.88101	6.30274	8.20503
1743.906	4.35558	7.89973	6.29597	8.18873
1747.911	4.17976	7.81134	6.34270	8.14797
1751.910	4.18166	7.87502	6.32556	8.21677
1755.908	4.01900	7.86605	6.33025	8.29540
1759.906	4.09747	7.87368	6.32740	8.23871
1763.904	4.05569	7.90682	6.37422	8.25495
1767.908	4.03717	7.77739	6.36351	8.21049
1771.863	4.02156	7.66966	6.39714	8.20802
1775.905	4.04495	7.46526	6.39827	8.22750
1779.904	4.02144	7.35261	6.40295	8.21598
1783.909	4.08313	7.56652	6.40653	8.18148
1787.905	4.02161	7.46942	6.40820	8.22884
1791.909	4.15085	7.55721	6.38800	8.22812
1795.907	4.11676	7.73412	6.39337	8.25150
1799.910	4.21925	7.76334	6.41369	8.26648
1803.909	4.03979	7.56237	5.90239	8.13983
1807.888	3.50919	7.43619	5.42774	8.05565
1811.908	2.84484	7.50265	4.60883	7.72858
1815.901	2.76807	7.11997	3.93176	7.49669
1819.906	2.35610	6.61391	4.06421	7.23483
1823.863	2.13589	6.08990	4.06414	7.05226
1827.907	2.41878	6.41029	4.14107	6.85139
1831.805	2.32389	6.12738	4.19417	6.75859
1835.906	2.28348	6.18923	4.22533	6.67629
1839.912	2.28675	6.01028	4.20913	6.70767
1843.907	2.19328	6.09554	4.14690	6.57625
1847.805	2.13437	5.86949	4.09325	6.60771
1851.907	2.09799	6.03608	3.96903	6.56573
1855.909	2.04230	6.16163	3.85679	6.54308
1859.908	2.00197	6.10434	3.73149	6.46263
1863.802	2.04676	5.98214	3.75395	6.37491
1867.908	2.02646	5.91908	3.99828	6.39595
1871.906	1.99872	6.14996	3.74120	6.28824
1875.909	1.98403	6.20014	3.76136	6.33719
1879.911	1.98569	6.11783	3.91842	6.28901
1883.910	2.06074	6.06699	3.90741	6.34507
1887.907	1.76257	5.17718	3.93492	6.32398
1891.864	1.95934	5.97899	3.95649	6.38501
1895.777	2.10506	5.90102	3.89829	6.32675
1899.907	2.05744	5.75934	4.03438	6.43273
1903.908	2.08748	5.79114	4.06256	6.53323
1907.909	2.11670	5.90221	4.13947	6.60623
1911.867	2.18109	6.05646	4.16048	6.69046
1915.906	2.11549	5.96594	4.18714	6.81820
1919.909	2.08290	5.90954	4.23335	6.93549
1923.909	2.10937	5.94390	4.21649	7.04291
1927.868	2.04921	6.00360	4.24359	6.97737
1931.897	2.07492	6.01139	4.25665	7.01241
1935.909	2.10560	6.03792	4.21469	6.99364
1939.908	2.05638	5.95430	4.23740	7.08380
1943.770	2.07534	6.04975	4.16406	7.04324
1947.908	2.10503	6.09854	4.25455	7.07603
1951.910	2.13083	6.05160	4.20101	7.02870
1955.910	2.21796	6.05530	4.19489	6.96835
1959.869	2.16607	6.04895	4.15796	6.90921
1963.909	2.35313	6.11525	4.14414	6.83162
1967.909	2.37823	6.06474	4.11750	6.76789
1971.911	2.28569	5.96401	4.16166	6.77336
1975.777	2.26601	5.99189	4.18072	6.80646
1979.909	2.35479	6.04122	4.18558	6.79811
1983.910	2.36869	6.03200	3.60474	6.39456
1987.909	2.03645	4.63356	2.96923	5.86074
1991.771	1.36166	3.62254	0.09939	4.20975
1995.908	-0.09458	1.00880	-0.21169	0.92723
1999.909	-1.32098	-0.35780	-0.38663	-1.20555
2003.908	-1.58391	-1.17607	-0.45314	-1.22732
2007.869	-1.66066	-1.61503	-0.71126	-1.40572
2011.909	-2.44415	-2.90774	-1.15034	-3.12012
2015.890	-2.74170	-3.36687	-1.50914	-3.21868
2019.912	-3.31108	-3.86163	-1.49569	-3.62527
2023.773	-3.14108	-4.32715	-3.04600	-4.04621
2027.910	-3.53963	-4.73136	-3.72254	-5.06998
2031.910	-4.55280	-4.85533	-3.88987	-5.12297
2035.907	-4.77283	-5.47722	-3.89550	-5.61698
2039.769	-5.31755	-5.84265	-3.83542	-6.26277
2043.910	-5.15342	-5.93013	-4.02813	-6.27005
2047.911	-5.30847	-6.06085	-3.97360	-6.33292
2051.912	-5.41468	-6.19197	-3.78649	-6.44046
2055.771	-5.36019	-6.06680	-3.76250	-6.42500
2059.904	-5.48587	-6.10644	-3.94451	-6.36282
2063.911	-5.56873	-6.08544	-3.95881	-6.32664
2067.911	-5.50537	-6.17593	-4.04073	-6.24936
2071.769	-5.53377	-6.23508	-4.12537	-6.35142
2075.908	-5.59914	-6.19028	-4.04609	-6.36348
2079.908	-5.64081	-6.19588	-4.03453	-6.38884
2083.921	-5.69566	-6.09498	-4.03391	-6.33478
2087.782	-5.71893	-6.08975	-3.98892	-6.35109
2091.913	-5.63800	-6.16650	-3.91094	-6.35612
2095.785	-5.63763	-6.11524	-3.96642	-6.34622
2099.786	-5.60140	-6.10819	-3.89451	-6.35502
2103.738	-5.59629	-6.14589	-3.87188	-6.46575
2107.787	-5.57259	-6.06853	-3.84802	-6.50769
2111.785	-5.59423	-6.08645	-3.81741	-6.53839
2115.785	-5.52964	-5.99612	-3.76492	-6.62015
2119.782	-5.51907	-5.99599	-3.74871	-6.65851
2123.742	-5.52165	-6.00971	-3.73203	-6.65518
2127.786	-5.49495	-6.02006	-3.75753	-6.68681
2131.787	-5.46116	-5.99556	-3.75833	-6.69415
2135.782	-5.46866	-5.94494	-3.80433	-6.62379
2139.785	-5.43339	-5.87837	-3.79208	-6.63474
2143.785	-5.37305	-5.89119	-3.86119	-6.59057
2147.750	-5.42112	-5.84123	-3.95839	-6.48310
2151.783	-5.40904	-5.82886	-3.97138	-6.48523
