time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
156.005	-0.20234	-0.53014	-0.18511	-0.60885
160.006	-0.19680	-0.62793	-0.16660	-0.51821
163.998	-0.15136	-0.63027	-0.12856	-0.51364
168.001	-0.11858	-0.66458	-0.17313	-0.44402
172.028	-0.11376	-0.67763	-0.15201	-0.35067
176.060	-0.08852	-0.67547	-0.14588	-0.31319
180.000	-0.04899	-0.64555	-0.20934	-0.27714
183.993	-0.09786	-0.62699	-0.27642	-0.20100
188.000	-0.11483	-0.62401	-0.41465	-0.10792
192.003	-0.15399	-0.59002	-0.58471	-0.03436
196.005	-0.15332	-0.55926	-0.58528	0.04035
199.992	-0.20842	-0.56400	-0.73092	0.08195
203.999	-0.20393	-0.51555	-0.75655	0.13683
207.995	-0.29002	-0.42083	-0.80729	0.16386
211.886	-0.25031	-0.44146	-0.81322	0.21122
215.875	-0.30635	-0.43112	-0.82721	0.24086
219.878	-0.18643	-0.39117	-0.81930	0.29841
223.870	-0.15526	-0.36572	-0.75124	0.33568
227.871	-0.14094	-0.32932	-0.71084	0.35991
231.876	-0.14245	-0.26295	-0.60349	0.37900
235.868	-0.07877	-0.21666	-0.51967	0.37570
239.901	0.00166	-0.17732	-0.33121	0.37461
243.889	0.00486	-0.10899	-0.29163	0.40573
247.879	-0.05594	-0.08543	-0.33633	0.42284
251.868	-0.01653	-0.13674	-0.31220	0.45634
255.874	-0.05182	-0.07845	-0.31109	0.51299
259.873	-0.00891	-0.14606	-0.30967	0.47676
263.874	-0.09602	-0.09331	-0.22619	0.37417
267.876	-0.08416	-0.16217	-0.31878	0.31153
271.870	-0.13838	-0.21872	-0.28245	0.15058
275.871	-0.14896	-0.38911	-0.37591	0.14805
279.885	-0.15357	-0.58140	-0.39782	0.10871
283.873	-0.21797	-0.61243	-0.40881	0.08948
287.869	-0.19415	-0.50566	-0.45495	0.16233
291.876	-0.19881	-0.42036	-0.46813	0.12789
295.881	-0.22304	-0.47798	-0.46865	-0.01826
299.878	-0.20713	-0.50460	-0.48560	-0.00581
303.890	-0.23770	-0.28074	-0.49041	-0.01826
307.880	-0.17623	-0.12233	-0.49205	-0.03292
311.876	-0.14034	-0.19924	-0.49545	-0.10821
315.877	-0.19613	-0.35812	-0.53560	-0.07420
319.869	-0.21023	-0.33238	-0.59583	-0.05658
323.866	-0.18921	-0.56858	-0.52312	-0.12076
327.871	-0.17658	-0.57775	-0.48463	-0.14591
331.868	-0.24885	-0.51667	-0.46299	-0.28026
335.880	-0.24510	-0.82376	-0.49145	-0.34459
339.866	-0.30865	-0.65362	-0.38122	-0.36733
343.869	-0.20936	-0.55551	-0.47669	-0.43896
347.881	-0.21549	-0.68659	-0.48713	-0.46475
351.871	-0.23778	-0.61375	-0.46348	-0.43446
355.866	-0.17139	-0.74699	-0.52654	-0.44867
359.867	-0.31526	-0.84845	-0.42442	-0.43814
363.880	-0.23594	-0.85638	-0.34263	-0.50909
367.864	-0.29563	-0.85176	-0.46009	-0.41715
371.874	-0.28108	-0.81012	-0.45031	-0.56093
375.876	-0.25972	-0.62075	-0.40790	-0.72189
379.882	-0.14809	-0.76861	-0.41393	-0.55972
383.875	-0.27962	-0.74018	-0.43519	-0.42694
387.869	-0.34268	-0.68952	-0.39832	-0.51157
391.866	-0.23383	-0.69904	-0.40380	-0.61803
395.873	-0.25934	-0.76771	-0.37355	-0.55351
399.866	-0.30257	-0.70977	-0.33719	-0.71494
403.878	-0.18837	-0.73698	-0.37313	-0.78616
407.865	-0.30064	-0.70684	-0.38457	-0.75973
411.866	-0.36683	-0.64937	-0.31818	-0.77658
415.870	-0.27081	-0.61369	-0.36218	-0.72934
419.876	-0.37258	-0.71598	-0.41671	-0.76914
423.869	-0.44981	-0.71187	-0.39445	-0.69878
427.872	-0.39425	-0.70735	-0.45619	-0.74491
431.886	-0.16675	-0.71892	-0.42271	-0.78603
435.873	-0.38119	-0.72122	-0.42673	-0.75354
439.871	-0.41574	-0.74802	-0.41460	-0.82109
443.872	-0.46763	-0.72171	-0.41544	-0.76795
447.873	-0.45013	-0.75617	-0.52763	-0.76331
451.872	-0.48210	-0.80409	-0.41184	-0.78320
455.865	-0.45202	-0.86580	-0.46205	-0.70988
459.869	-0.42768	-0.88585	-0.43807	-0.74934
463.867	-0.33178	-0.86658	-0.44989	-0.71699
467.878	-0.38164	-0.84325	-0.42929	-0.74424
471.868	-0.33310	-0.85766	-0.40812	-0.73344
475.866	-0.38526	-0.89614	-0.43956	-0.73483
479.886	-0.25766	-0.90520	-0.49115	-0.72563
483.876	-0.28309	-0.88524	-0.46914	-0.75234
487.866	-0.26984	-0.88592	-0.50701	-0.73835
491.871	-0.27319	-0.85928	-0.52247	-0.77611
495.861	-0.24123	-0.87712	-0.53012	-0.77139
499.873	-0.25416	-0.83462	-0.53627	-0.86186
503.867	-0.11376	-0.82210	-0.55992	-0.85724
507.880	-0.20951	-0.82120	-0.55513	-0.90864
511.868	-0.09510	-0.81331	-0.57367	-0.87003
515.870	-0.23989	-0.84786	-0.60461	-0.89810
519.869	-0.16896	-0.81847	-0.58186	-0.90719
523.868	-0.25510	-0.86704	-0.50202	-0.96474
527.859	-0.31191	-0.93113	-0.50676	-0.98173
531.879	-0.25890	-0.86706	-0.52418	-0.93679
536.057	NaN	NaN	NaN	NaN
543.868	-0.25763	-0.91362	-0.47607	-0.98829
547.863	-0.28071	-0.89396	-0.42795	-1.00864
551.885	-0.31645	-0.96039	-0.44455	-1.07941
555.868	-0.27890	-0.92417	-0.46902	-1.06674
559.869	-0.19745	-0.99061	-0.47810	-1.11053
563.864	-0.10659	-1.01488	-0.46984	-1.06694
567.870	-0.10292	-1.06322	-0.41748	-1.08006
571.873	-0.21169	-0.98981	-0.48299	-1.05355
575.866	-0.29230	-0.93408	-0.51870	-1.08362
579.874	-0.28791	-0.99115	-0.50582	-1.06897
583.869	-0.22907	-0.95103	-0.50825	-1.07577
587.863	-0.18201	-0.95275	-0.47021	-1.09379
591.874	-0.14652	-1.00159	-0.52662	-1.09527
595.864	-0.19047	-1.01865	-0.53126	-1.10019
599.866	-0.15849	-0.90031	-0.48716	-0.99758
603.860	-0.22380	-1.00280	-0.53694	-1.07865
607.865	-0.27121	-1.00692	-0.49237	-1.11542
611.865	-0.25043	-0.95307	-0.46907	-1.11359
615.864	-0.29493	-0.92211	-0.50706	-1.08400
619.887	-0.24038	-0.90793	-0.50396	-1.10106
623.867	-0.24085	-0.95727	-0.49200	-1.15052
627.866	-0.25828	-0.94147	-0.51446	-1.11706
631.859	-0.29530	-0.95070	-0.55875	-1.09800
635.871	-0.29009	-0.86746	-0.54476	-1.07532
639.866	-0.31454	-0.83936	-0.56443	-1.07822
643.860	-0.31282	-0.85998	-0.53992	-1.09040
647.888	-0.31468	-0.85712	-0.52582	-0.99507
651.907	-0.22800	-0.84624	-0.51600	-1.03628
655.868	-0.24118	-0.74046	-0.56364	-0.97668
659.866	-0.22170	-0.80928	-0.55647	-1.08901
663.865	-0.22648	-0.66088	-0.54416	-0.98505
667.864	-0.24033	-0.72915	-0.56731	-1.03798
671.871	-0.20308	-0.75179	-0.57007	-0.99881
675.873	-0.22730	-0.68987	-0.49220	-0.96439
679.884	-0.20216	-0.58261	-0.56381	-1.01585
683.860	-0.21929	-0.65641	-0.50753	-1.00339
687.913	-0.24286	-0.52122	-0.55133	-0.95850
691.860	-0.27389	-0.55839	-0.46952	-0.98303
695.861	-0.29118	-0.62274	-0.49329	-0.99850
699.867	-0.31903	-0.58544	-0.45964	-1.03991
703.871	-0.35635	-0.53286	-0.41350	-0.94731
707.860	-0.39529	-0.55736	-0.43214	-0.97660
711.867	-0.37325	-0.52948	-0.39060	-0.93544
715.884	-0.37658	-0.48876	-0.36320	-0.92543
719.869	-0.28756	-0.46966	-0.42435	-0.88613
723.864	-0.26093	-0.53349	-0.43085	-0.88357
727.856	-0.15379	-0.46141	-0.42259	-0.81013
731.866	-0.16578	-0.45756	-0.40147	-0.81433
735.861	-0.20043	-0.42839	-0.43110	-0.74052
739.865	-0.26999	-0.40960	-0.43251	-0.68872
743.866	-0.24485	-0.39979	-0.45410	-0.67932
747.860	-0.27061	-0.42839	-0.46185	-0.68337
751.877	-0.29555	-0.43403	-0.47428	-0.67795
755.870	-0.24177	-0.40309	-0.44666	-0.65960
759.871	-0.26637	-0.41537	-0.45770	-0.61905
763.863	-0.28061	-0.40473	-0.47832	-0.61440
767.861	-0.36084	-0.40103	-0.48001	-0.62710
771.866	-0.42566	-0.41327	-0.46795	-0.62099
775.860	-0.39256	-0.37071	-0.40909	-0.59841
779.864	-0.23098	-0.41169	-0.38095	-0.62002
783.877	-0.28438	-0.36960	-0.43706	-0.59443
787.863	-0.20834	-0.40362	-0.45204	-0.56831
791.867	-0.15501	-0.41522	-0.43720	-0.56854
795.861	-0.04628	-0.42387	-0.38350	-0.59885
799.868	-0.09021	-0.47496	-0.41887	-0.55135
803.881	-0.06396	-0.49975	-0.48105	-0.53171
807.867	-0.08187	-0.48810	-0.49220	-0.51402
811.865	-0.00509	-0.43038	-0.53334	-0.47598
815.859	0.03115	-0.49630	-0.49165	-0.43715
819.861	0.09245	-0.46258	-0.46210	-0.47183
823.861	-0.00933	-0.46939	-0.40412	-0.48143
827.866	-0.04373	-0.54930	-0.45914	-0.46093
831.863	-0.01953	-0.51374	-0.47674	-0.45156
835.855	-0.04554	-0.48639	-0.40973	-0.42366
839.873	-0.04877	-0.52962	-0.46594	-0.37021
843.862	-0.03005	-0.46333	-0.43398	-0.36037
847.864	-0.07346	-0.33936	-0.41308	-0.42937
851.890	-0.04601	-0.37686	-0.34069	-0.38391
855.898	-0.09949	-0.36582	-0.35030	-0.35406
859.868	-0.19514	-0.32579	-0.32565	-0.37213
863.859	-0.22336	-0.39874	-0.31334	-0.32373
867.863	-0.23324	-0.48012	-0.38033	-0.33314
871.867	-0.22921	-0.52547	-0.38968	-0.30539
875.860	-0.27892	-0.61914	-0.41087	-0.33734
879.868	-0.24800	-0.67539	-0.46634	-0.31147
883.869	-0.24346	-0.69477	-0.45480	-0.35105
887.868	-0.24175	-0.63399	-0.52287	-0.36149
891.861	-0.21661	-0.69236	-0.52108	-0.30501
895.893	-0.23217	-0.62304	-0.53751	-0.36777
899.855	-0.21946	-0.68987	-0.51962	-0.34837
903.867	-0.17928	-0.71186	-0.56940	-0.34789
907.861	-0.18432	-0.76155	-0.58153	-0.27459
911.868	-0.18028	-0.80456	-0.57957	-0.38213
915.856	-0.15139	-0.59949	-0.56515	-0.36079
919.897	-0.20333	-0.66008	-0.52314	-0.39791
923.871	-0.21777	-0.73800	-0.50982	-0.43906
927.861	-0.22132	-0.67708	-0.48820	-0.38069
931.860	-0.26443	-0.58490	-0.45237	-0.45335
935.859	-0.29960	-0.56278	-0.43395	-0.41248
939.858	-0.37434	-0.69911	-0.41641	-0.45487
943.860	-0.35648	-0.72380	-0.38511	-0.49368
947.861	-0.33456	-0.54643	-0.32871	-0.46809
951.856	-0.39308	-0.62099	-0.31208	-0.52755
955.872	-0.42090	-0.56054	-0.28667	-0.50663
959.859	-0.29391	-0.61846	-0.24947	-0.51018
963.868	-0.26974	-0.56793	-0.26316	-0.48022
967.860	-0.19246	-0.52549	-0.27016	-0.43664
971.863	-0.06827	-0.55623	-0.35747	-0.45236
975.869	-0.04159	-0.59807	-0.41822	-0.43427
979.858	-0.03546	-0.67452	-0.41073	-0.45845
983.860	-0.02462	-0.57444	-0.38832	-0.40361
987.865	0.10252	-0.67634	-0.44827	-0.36544
991.874	0.08460	-0.73982	-0.51086	-0.39530
995.878	0.20221	-0.68799	-0.56903	-0.35659
999.860	0.18335	-0.71407	-0.53292	-0.39972
1003.855	0.17623	-0.77594	-0.55438	-0.38057
1007.860	0.16645	-0.75624	-0.49766	-0.33130
1011.862	0.18144	-0.74928	-0.65377	-0.32398
1015.858	0.07013	-0.77202	-0.53786	-0.31127
1019.854	0.05998	-0.73224	-0.57111	-0.36014
1023.856	0.03616	-0.74521	-0.55570	-0.32292
1027.862	0.03608	-0.77679	-0.62608	-0.34188
1031.855	0.01514	-0.80561	-0.56858	-0.41376
1035.853	-0.08530	-0.75303	-0.58781	-0.39570
1039.857	-0.10744	-0.81964	-0.51113	-0.44465
1043.860	-0.15064	-0.80573	-0.48627	-0.45740
1047.859	-0.16025	-0.78575	-0.46378	-0.45181
1051.868	-0.18112	-0.78381	-0.59414	-0.46748
1055.860	-0.08726	-0.74466	-0.54086	-0.49737
1059.857	-0.01027	-0.68799	-0.51163	-0.46497
1063.861	-0.01075	-0.74022	-0.47262	-0.47037
1067.731	-0.02102	-0.82267	-0.47378	-0.54299
1071.726	0.05197	-0.77954	-0.46929	-0.46294
1075.747	0.09185	-0.75594	-0.50480	-0.38723
1079.739	0.03209	-0.76754	-0.52751	-0.39018
1083.743	0.06301	-0.51118	-0.54327	-0.39461
1087.733	0.18065	-0.61335	-0.52825	-0.29137
1091.733	0.16923	-0.64411	-0.54466	-0.29338
1095.741	0.14640	-0.72232	-0.54180	-0.33294
1099.736	0.11009	-0.71939	-0.55118	-0.24259
1103.763	0.05614	-0.73892	-0.56885	-0.33256
1107.732	-0.04591	-0.78446	-0.55927	-0.34754
1111.733	-0.05946	-0.77239	-0.60168	-0.30165
1115.735	-0.14523	-0.76568	-0.56709	-0.29233
1119.731	-0.17137	-0.75723	-0.52498	-0.26572
1123.751	-0.29272	-0.73899	-0.54744	-0.25444
1127.738	-0.20070	-0.76682	-0.56250	-0.22470
1131.731	-0.23798	-0.78965	-0.57302	-0.24487
1135.757	-0.22666	-0.76332	-0.60818	-0.29449
1139.740	-0.24021	-0.70915	-0.62005	-0.28970
1143.731	-0.27168	-0.68699	-0.62548	-0.27002
1147.734	-0.26272	-0.62746	-0.64893	-0.23441
1151.733	-0.22993	-0.60828	-0.60339	-0.25625
1155.728	-0.25197	-0.60880	-0.62389	-0.20231
1159.732	-0.31213	-0.58842	-0.64392	-0.16876
1163.740	-0.32072	-0.62356	-0.69615	-0.11512
1167.730	-0.29262	-0.71427	-0.72005	-0.12411
1171.733	-0.35794	-0.68818	-0.71352	-0.10138
1175.724	-0.34516	-0.74534	-0.74655	-0.09725
1179.743	-0.35749	-0.72251	-0.77563	-0.10145
1183.722	-0.36333	-0.70281	-0.75129	-0.08505
1187.741	-0.33025	-0.71807	-0.71598	-0.09295
1191.738	-0.30925	-0.71156	-0.65543	-0.09710
1195.781	-0.22450	-0.68640	-0.65752	-0.11504
1199.733	0.01497	-0.68752	-0.64848	-0.08436
1203.729	0.10128	-0.65527	-0.60610	-0.04420
1207.727	-0.12017	-0.63358	-0.61905	-0.07176
1211.730	-0.02546	-0.57273	-0.50361	-0.08349
1215.733	0.00918	-0.62317	-0.54724	-0.10498
1219.735	0.16032	-0.56555	-0.47433	-0.19185
1223.732	0.20576	-0.55332	-0.40886	-0.15257
1227.727	0.19519	-0.53891	-0.43373	-0.02530
1231.734	0.10580	-0.54552	-0.40311	-0.11072
1235.726	0.08597	-0.54711	-0.41834	-0.07842
1239.732	0.16747	-0.54231	-0.46899	-0.08844
1243.743	0.09872	-0.47983	-0.44353	-0.00393
1247.725	-0.05264	-0.63112	-0.48947	-0.07303
1251.737	-0.02643	-0.61241	-0.48115	-0.00872
1255.732	0.01797	-0.57852	-0.57059	-0.04299
1259.765	0.00392	-0.57591	-0.52992	-0.00549
1263.733	-0.06939	-0.58381	-0.58193	-0.00517
1267.727	-0.16082	-0.65052	-0.60032	-0.00549
1271.725	-0.12411	-0.56450	-0.58687	0.02030
1275.745	-0.11451	-0.60503	-0.62888	0.00574
1279.742	-0.13064	-0.56145	-0.67431	0.03817
1283.743	-0.19214	-0.60567	-0.63032	-0.01235
1287.731	-0.18365	-0.55528	-0.66347	0.01004
1291.730	-0.07242	-0.51133	-0.66781	-0.01240
1295.732	-0.08356	-0.49456	-0.66531	-0.01483
1299.733	-0.17951	-0.56438	-0.66419	0.00445
1303.756	-0.13848	-0.52930	-0.67920	0.00174
1307.722	-0.17010	-0.56058	-0.62737	0.00122
1311.735	-0.13784	-0.45719	-0.65431	0.01864
1315.728	-0.01194	-0.44549	-0.66446	0.08843
1319.724	0.10540	-0.57703	-0.65958	0.04761
1323.731	0.06130	-0.49563	-0.62538	0.02559
1327.727	0.08877	-0.47702	-0.62933	0.07678
1331.732	0.17990	-0.50092	-0.62694	0.03978
1335.728	0.12970	-0.54517	-0.62116	0.03834
1339.723	0.16122	-0.56612	-0.60652	0.00559
1343.734	0.16705	-0.57466	-0.60985	-0.01454
1347.746	0.10515	-0.44221	-0.58655	-0.07857
1351.732	0.09284	-0.41713	-0.60027	-0.01319
1355.722	0.16112	-0.44017	-0.56766	-0.06132
1359.732	0.13813	-0.34672	-0.54151	0.04242
1363.733	0.09431	-0.34614	-0.47224	0.01270
1367.730	0.07703	-0.31270	-0.49108	-0.01814
1371.721	0.01948	-0.35052	-0.50585	-0.11035
1375.724	-0.02526	-0.30905	-0.49969	-0.09885
1379.737	-0.03993	-0.36160	-0.48053	-0.08627
1383.727	-0.07046	-0.35265	-0.46306	-0.01844
1387.731	-0.06341	-0.23445	-0.46800	-0.03871
1391.732	-0.04030	-0.21952	-0.47157	-0.02033
1395.726	-0.03435	-0.18222	-0.51240	-0.02062
1399.727	-0.09160	-0.23626	-0.53195	-0.02636
1403.723	-0.15578	-0.23778	-0.51026	-0.08180
1407.743	-0.21323	-0.15565	-0.57322	-0.08997
1411.730	-0.27135	-0.06081	-0.60019	-0.11959
1415.730	-0.26006	-0.14678	-0.60873	-0.08838
1419.730	-0.29711	-0.15369	-0.62327	-0.11368
1423.730	-0.32799	-0.04388	-0.64521	-0.13589
1427.741	-0.35069	0.03051	-0.66489	-0.14826
1431.737	-0.36472	0.11358	-0.67523	-0.14002
1435.725	-0.31126	-0.03377	-0.68873	-0.09636
1439.744	-0.02834	-0.01759	-0.68953	-0.21080
1443.725	-0.26361	0.05703	-0.68575	-0.23679
1447.728	-0.19591	0.03762	-0.71915	-0.12220
1451.723	-0.18598	-0.09229	-0.69930	-0.16464
1455.734	-0.09987	-0.09224	-0.71737	-0.13487
1459.723	-0.07274	-0.05777	-0.68948	-0.12381
1463.723	0.04020	0.00321	-0.68513	-0.07529
1467.730	0.07559	-0.07288	-0.70000	-0.12585
1471.731	0.27274	-0.05002	-0.75665	-0.07551
1475.727	0.26706	-0.08926	-0.69146	-0.02157
1479.721	0.16131	0.09701	-0.66908	-0.10262
1483.776	0.11126	-0.03238	-0.62617	-0.11261
1487.723	0.07160	-0.00668	-0.63635	-0.14769
1491.736	0.09776	-0.11691	-0.65471	-0.16429
1495.723	0.16841	-0.09164	-0.67456	-0.19923
1499.730	0.12595	-0.02554	-0.68364	-0.20571
1503.722	0.18519	0.18927	-0.73645	-0.23687
1507.728	0.20705	-0.04647	-0.72293	-0.21339
1511.733	0.32340	-0.04276	-0.74084	-0.24285
1515.723	0.11103	0.01280	-0.66032	-0.12262
1519.724	0.04775	0.37035	-0.64464	-0.05881
1523.727	-0.14315	-0.09264	-0.62717	-0.18936
1527.723	-0.16988	-0.02030	-0.66588	0.07581
1531.751	-0.16931	-0.04493	-0.66369	-0.02199
1535.724	-0.03713	0.09470	-0.68181	0.07909
1539.720	-0.13955	0.60875	-0.58702	0.12051
1543.723	-0.11438	0.06374	-0.59300	0.14136
1547.723	-0.14211	-0.03365	-0.59449	0.18422
1552.401	NaN	NaN	NaN	NaN
1559.726	-0.15310	-0.04483	-0.59052	0.19004
1563.736	-0.17720	0.12981	-0.58568	0.16119
1567.730	-0.22415	0.07117	-0.61201	0.15003
1571.723	-0.10654	0.04386	-0.66062	0.17341
1575.725	-0.09230	0.06143	-0.69451	0.14777
1579.722	-0.06659	0.02413	-0.77287	0.13785
1583.728	-0.09897	0.01073	-0.82186	0.14088
1587.727	-0.03293	-0.02460	-0.81116	0.10577
1591.726	-0.01251	-0.02266	-0.85091	0.12396
1595.726	-0.05537	-0.00584	-0.85625	0.15494
1599.728	-0.08818	-0.11557	-0.77622	0.14262
1603.724	-0.28997	-0.03598	-0.76372	0.14729
1607.718	-0.15206	-0.12193	-0.76151	0.17100
1611.740	-0.17251	-0.09666	-0.77287	0.11566
1615.735	-0.20373	-0.07934	-0.72801	0.05496
1619.722	-0.20936	-0.05529	-0.70201	0.11527
1623.726	-0.13813	-0.00211	-0.67655	0.15075
1627.727	-0.09808	-0.10424	-0.66407	0.26047
1631.724	-0.11694	-0.15526	-0.66260	0.21138
1635.725	-0.14297	-0.04711	-0.64364	0.15970
1639.727	-0.11096	-0.05775	-0.62392	0.11696
1643.721	-0.16926	-0.00539	-0.64526	0.09544
1647.718	-0.10572	0.03049	-0.65355	0.03136
1651.721	-0.09508	0.09408	-0.70903	0.02847
1655.722	-0.01407	0.04674	-0.85560	0.07136
1659.737	0.00484	-0.04893	-0.72151	0.05009
1663.720	0.03939	-0.05258	-0.67923	-0.04721
1667.718	0.08304	-0.08752	-0.67856	-0.12190
1671.732	0.07396	-0.03161	-0.65476	-0.08222
1675.722	-0.01169	-0.01705	-0.65399	-0.10178
1679.741	0.03425	0.00634	-0.68543	-0.08080
1683.725	0.02683	0.05772	-0.66826	-0.10794
1687.719	-0.02670	0.05797	-0.65429	-0.04043
1691.725	-0.05031	0.13804	-0.69340	-0.03449
1695.727	-0.11471	0.06200	-0.73161	0.00089
1699.770	-0.16916	0.12593	-0.69285	0.06316
1703.721	-0.27039	0.12695	-0.71819	0.00333
1707.724	-0.23162	0.18853	-0.71712	0.04728
1711.723	-0.29290	0.29883	-0.76645	0.02047
1715.722	-0.33156	0.32107	-0.74915	0.00070
1719.721	-0.29925	0.38177	-0.74667	-0.04187
1723.730	-0.28059	0.35397	-0.79022	-0.04880
1727.722	-0.26577	0.34463	-0.84972	-0.06487
1731.721	-0.25014	0.36970	-0.91619	-0.19852
1735.737	-0.25175	0.33638	-0.99591	-0.13352
1739.717	-0.23889	0.31578	-0.82831	-0.12413
1743.717	-0.22219	0.30658	-0.75538	-0.11459
1747.729	-0.12980	0.21477	-0.73166	-0.08552
1751.719	-0.10572	0.06878	-0.70498	-0.03749
1755.719	-0.07157	0.08680	-0.71516	0.00624
1759.737	-0.02082	0.05989	-0.64012	0.00234
1763.726	0.02092	0.03558	-0.71030	0.01136
1767.716	0.02906	-0.06153	-0.63533	0.03335
1771.723	-0.01799	-0.04955	-0.64129	0.00427
1775.719	-0.02750	-0.04714	-0.62394	0.02761
1779.732	-0.04802	-0.02520	-0.61464	0.03176
1783.717	-0.02412	-0.12770	-0.69652	0.03687
1787.730	-0.05621	-0.15444	-0.76111	0.02375
1791.724	-0.17397	-0.09599	-0.79101	0.02577
1795.723	-0.21177	-0.02080	-0.79431	0.02631
1799.720	-0.28706	0.00157	-0.84895	-0.02000
1803.746	-0.29664	0.05270	-0.89565	-0.01816
1807.717	-0.35035	0.11614	-0.90592	-0.01998
1811.726	-0.40063	0.06960	-0.89135	-0.08855
1815.721	-0.34578	0.21000	-0.91493	-0.14088
1819.718	-0.32568	0.18788	-0.90567	-0.16200
1823.721	-0.29158	0.11229	-0.89845	-0.21867
1827.722	-0.27381	0.22257	-0.86776	-0.24185
1831.718	-0.27751	0.25713	-0.86669	-0.25984
1835.721	-0.24448	0.25624	-0.87855	-0.41053
1839.729	-0.17774	0.25276	-0.91857	-0.48126
1843.727	-0.11054	0.28049	-0.91096	-0.58406
1847.727	-0.12148	0.26208	-0.90488	-0.60361
1851.718	-0.09210	0.20349	-0.87572	-0.61097
1855.722	-0.03819	0.25614	-0.87947	-0.57035
1859.722	-0.07187	0.24633	-0.80900	-0.58321
1863.720	-0.10615	0.21248	-0.79900	-0.57630
1867.719	-0.09689	0.29647	-0.79647	-0.55526
1871.762	-0.08763	0.25910	-0.76506	-0.54108
1875.723	-0.07428	0.27309	-0.68819	-0.55629
1879.738	-0.04964	0.22290	-0.63399	-0.44325
1883.716	-0.06410	0.19447	-0.62972	-0.42156
1887.729	-0.07483	0.17847	-0.68997	-0.36515
1891.723	-0.05869	0.11570	-0.78126	-0.37175
1895.720	0.01603	0.04935	-0.64426	-0.34354
1899.717	0.01985	-0.05067	-0.68702	-0.31407
1903.719	0.04832	-0.12432	-0.68270	-0.31529
1907.776	0.13017	-0.15265	-0.69695	-0.27401
1911.724	0.14528	-0.16062	-0.72191	-0.23560
1915.720	0.14831	-0.18771	-0.73255	-0.23615
1919.591	0.16836	-0.23375	-0.78883	-0.25162
1923.590	0.05403	-0.24866	-0.78024	-0.31503
1927.591	0.13143	-0.17710	-0.78032	-0.34812
1931.593	0.15980	-0.19417	-0.70456	-0.40428
1935.598	0.16122	-0.17822	-0.63943	-0.42051
1939.593	0.14417	-0.14899	-0.67451	-0.39522
1943.606	0.17869	-0.16480	-0.67270	-0.41860
1947.591	0.20472	-0.13987	-0.68613	-0.37810
1951.598	0.21179	-0.09162	-0.68297	-0.42538
1955.593	0.20477	-0.00621	-0.68186	-0.42051
1959.590	0.16864	0.08131	-0.69841	-0.45559
1963.592	0.22227	0.04734	-0.67982	-0.41855
1967.594	0.22326	-0.00979	-0.68159	-0.41576
1971.595	0.21457	-0.08305	-0.61938	-0.44280
1975.604	0.14642	-0.15779	-0.70049	-0.35116
1979.590	0.16526	-0.26340	-0.70838	-0.31310
1983.602	0.19611	-0.28514	-0.69503	-0.29051
1987.599	0.06013	-0.37102	-0.69419	-0.31812
1991.598	0.07934	-0.56485	-0.68293	-0.33385
1995.594	0.06018	-0.45503	-0.67826	-0.33479
