time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
544.005	0.36112	-0.05457	-0.72109	-0.01091
548.006	0.32831	-0.07330	-0.73052	-0.06940
552.008	0.30034	-0.05792	-1.09366	-0.00174
556.006	0.34988	0.03109	-0.49570	0.09144
560.011	0.28272	0.09495	-0.66925	0.07812
564.006	0.29736	0.20614	-0.91103	0.17434
568.009	0.33429	0.45273	-0.45192	0.08881
572.007	0.29570	0.40031	-0.56064	0.12108
575.988	0.32461	0.52246	-0.42105	0.09082
579.971	0.23606	0.46126	-0.64047	0.12630
583.903	0.29947	0.31578	-1.02278	0.09528
588.008	0.21882	0.18085	-1.05701	0.08499
592.007	0.23187	0.25202	-0.99253	0.04544
596.007	0.35581	0.14261	-0.76531	0.13402
599.908	0.37057	-0.03419	-0.71188	0.14896
604.006	0.38219	0.24294	-0.91733	0.12326
608.009	0.45874	0.13915	-0.71489	0.16069
612.005	0.43207	0.11942	-0.71682	0.16682
615.907	0.35355	0.09311	-0.82672	0.13976
620.005	0.34183	0.03653	-0.87138	0.19773
624.005	0.34052	0.08826	-0.87284	0.18794
628.006	0.41140	0.11025	-0.78878	0.10354
632.010	0.44964	0.09706	-0.72809	0.16334
635.970	0.50830	0.10131	-0.56461	0.18944
640.008	0.52766	0.09472	-0.46708	0.17555
644.005	0.42723	0.12727	-0.45592	0.17352
647.979	0.42708	0.06453	-0.44058	0.17826
652.007	0.34012	-0.01526	-0.53786	0.15408
655.971	0.27252	-0.03315	-0.54605	0.14327
660.014	0.29734	-0.04296	-0.59302	0.15657
664.011	0.28567	-0.17347	-0.60957	0.14069
668.007	0.33032	-0.21022	-0.63173	0.12121
672.009	0.46763	-0.16049	-0.76898	0.05131
676.007	0.53059	-0.12287	-0.83540	0.15917
679.909	0.38258	-0.14474	-0.83813	0.12838
684.011	0.41075	-0.19894	-0.92966	0.18813
688.007	0.45477	-0.15418	-0.92051	0.08058
692.005	0.47594	-0.24383	-0.87887	0.10438
696.010	0.41117	-0.17871	-0.89823	0.04124
700.006	0.38459	-0.18850	-0.84873	0.04231
704.004	0.34005	-0.23738	-0.87885	0.04132
707.849	0.37487	-0.07333	-0.85577	0.08018
712.013	0.21832	-0.08772	-0.86677	0.20046
715.845	0.29138	-0.09450	-0.85091	0.20640
719.885	0.21187	-0.13336	-0.85751	0.16597
723.848	0.20184	-0.08071	-0.80168	0.15365
727.878	0.19211	-0.03292	-0.72419	0.10856
731.883	0.13769	-0.02085	-0.60642	0.11224
735.883	0.15945	0.06973	-0.64766	0.05183
739.885	0.27820	0.13741	-0.57441	0.16099
743.906	0.31769	0.16219	-0.58637	0.21595
747.862	0.52418	0.17717	-0.52751	0.15423
751.883	0.44790	0.22716	-0.60290	0.18141
755.883	0.49882	0.12822	-0.52873	0.22373
759.910	0.51483	0.12056	-0.46264	0.19891
763.886	0.58394	0.00326	-0.47966	0.17322
767.885	0.60359	0.08190	-0.54046	0.18482
771.884	0.62600	0.00904	-0.57597	0.19560
775.882	0.64543	-0.03521	-0.70255	0.22079
779.847	0.62635	-0.02375	-0.68868	0.18158
783.852	0.56118	0.03812	-0.75104	0.24134
787.875	0.53337	0.07044	-0.77198	0.26546
791.905	0.46423	0.23559	-0.78620	0.26742
795.884	0.47564	0.00097	-0.78096	0.31026
799.886	0.46758	0.08396	-0.78560	0.26248
803.887	0.41283	0.15910	-0.81890	0.29438
807.913	0.38229	0.21983	-0.84153	0.29085
811.888	0.41326	0.22654	-0.82024	0.35123
815.896	0.41020	0.24259	-0.83275	0.37423
819.884	0.49083	0.30327	-0.80950	0.31406
823.877	0.42931	0.33458	-0.82523	0.36708
827.885	0.40623	0.29371	-0.79608	0.33192
831.852	0.31302	0.14604	-0.74962	0.33034
835.884	0.33526	0.09172	-0.71503	0.35315
839.907	0.27711	0.04522	-0.68486	0.30925
843.888	0.26242	0.01334	-0.75583	0.32050
847.887	0.24567	-0.04746	-0.72675	0.26325
851.890	0.27130	-0.06294	-0.67171	0.24815
855.911	0.28250	-0.05159	-0.66699	0.21421
859.885	0.22073	0.03760	-0.64742	0.14722
863.888	0.17452	-0.11947	-0.68213	0.14342
867.886	0.12491	-0.07932	-0.75632	0.11661
871.907	0.18678	0.00353	-0.69042	0.06025
875.882	0.19943	-0.01846	-0.77503	-0.01389
879.887	0.21348	0.04878	-0.86741	-0.09086
883.888	0.29280	0.06272	-0.85540	-0.10758
887.880	0.31486	0.08804	-0.88622	-0.11558
891.887	0.23145	0.14291	-0.87007	-0.07772
895.884	0.19963	0.28400	-0.96080	-0.10348
899.883	0.19760	0.15749	-1.01645	-0.10743
903.879	0.23944	0.10981	-1.04076	-0.12626
907.888	0.34521	0.17518	-0.97938	-0.17054
911.882	0.34054	0.12854	-0.97762	-0.15742
915.851	0.34759	0.18261	-0.98358	-0.08201
919.912	0.27686	0.14860	-0.97653	-0.03630
923.854	0.29855	0.22036	-0.90180	-0.02018
927.886	0.33878	0.35379	-0.80312	0.00596
931.884	0.30076	0.21300	-0.68300	0.05042
935.910	0.42507	0.11917	-0.70466	0.06731
939.884	0.46128	0.07914	-0.62101	0.12680
943.886	0.43505	0.05114	-0.47691	0.18171
947.876	0.50453	-0.05583	-0.47224	0.20147
951.889	0.40723	-0.08066	-0.55337	0.28548
955.889	0.40834	-0.37995	-0.58148	0.27896
959.887	0.41219	-0.38882	-0.60434	0.24025
963.891	0.50952	-0.41173	-0.51265	0.22192
967.909	0.39350	-0.37849	-0.56178	0.26254
971.888	0.44840	-0.23762	-0.62248	0.29588
975.887	0.43485	-0.03325	-0.64890	0.33864
979.889	0.38216	0.14134	-0.67632	0.23652
983.884	0.34687	-0.01364	-0.65225	0.23031
987.889	0.40110	0.23815	-0.74667	0.18446
991.894	0.39653	0.41757	-0.83287	0.16197
995.877	0.42671	0.29030	-0.85726	0.17534
999.880	0.50870	0.16042	-0.84518	0.13278
1003.888	0.54376	0.22885	-0.84607	0.15512
1007.889	0.49371	0.27802	-0.81722	0.11037
1011.888	0.56970	0.29514	-0.87262	0.09529
1015.910	0.55178	0.27857	-0.95571	0.04072
1019.889	0.59930	0.29345	-0.92105	0.02671
1023.867	0.65811	0.28492	-0.98735	0.08788
1027.889	0.66456	0.28661	-0.95234	0.12530
1031.855	0.65417	0.46176	-0.84952	0.16476
1035.887	0.65640	0.29842	-0.59032	0.15940
1039.855	0.63573	0.34766	-0.30389	0.17968
1043.888	0.63593	0.36004	-0.55870	0.13651
1047.886	0.56215	0.38399	-0.74541	0.12970
1051.889	0.46480	0.35244	-0.90369	0.24997
1055.887	0.35360	0.36139	-0.91666	0.28446
1059.852	0.34322	0.35657	-0.67176	0.32113
1063.884	0.30846	0.46307	-0.57208	0.25871
1067.888	0.12275	0.31998	-0.63752	0.07231
1071.888	0.09101	0.29685	-0.56806	0.04540
1075.891	0.13297	0.25239	-0.80104	-0.08664
1079.903	0.12821	0.26951	-0.76285	-0.07573
1083.885	0.14183	0.21504	-0.89666	-0.17743
1087.887	0.10024	0.21400	-0.81337	-0.21552
1091.851	0.15196	0.22709	-0.90592	-0.19382
1095.883	0.18052	0.19931	-1.01489	-0.14052
1099.892	0.18566	0.24320	-0.83434	-0.07610
1103.890	0.18372	0.19653	-0.86768	-0.19969
1107.891	0.15178	0.24116	-0.86870	-0.12493
1111.913	0.31943	0.42508	-0.86629	-0.04567
1115.890	0.32000	0.35359	-0.66953	-0.02611
1119.886	0.32585	0.19742	-0.72685	-0.07956
1123.852	0.34315	0.23069	-0.82414	-0.03292
1127.890	0.42844	0.10464	-0.93502	0.03006
1131.891	0.40859	0.27254	-0.95400	0.01995
1135.888	0.31627	0.19864	-1.13608	0.03749
1139.887	0.35948	0.28745	-0.98688	-0.00820
1143.882	0.28801	0.35108	-1.02538	-0.06902
1147.889	0.34089	0.36495	-1.07140	-0.04174
1151.888	0.41355	0.11294	-1.11581	-0.06293
1155.885	0.39286	0.33612	-1.16734	-0.12755
1159.886	0.41127	0.11838	-1.17034	-0.13100
1163.871	0.43038	0.32526	-1.14987	-0.13480
1167.890	0.35605	0.22555	-1.04434	-0.18398
1171.892	0.39844	0.26516	-0.94331	-0.08711
1175.881	0.33020	0.19280	-0.93306	-0.15412
1179.889	0.39303	0.36833	-0.93592	-0.08100
1183.889	0.42534	0.06799	-0.82069	-0.07737
1187.890	0.43909	0.16204	-0.84853	-0.07046
1191.853	0.46924	0.37508	-0.81937	0.01051
1195.889	0.41385	0.02306	-1.03493	-0.10440
1199.895	0.32699	0.18112	-0.79531	-0.01386
1203.889	0.20484	0.37497	-0.73069	0.05586
1207.892	0.25386	0.18242	-0.78883	-0.00860
1211.891	0.38065	0.12377	-0.88763	0.02221
1215.892	0.35486	0.11850	-0.77469	0.05750
1219.892	0.27721	0.22856	-0.78146	0.18998
1223.894	0.17804	0.23855	-0.81511	0.25063
1227.894	0.09116	0.21885	-0.66585	0.29906
1231.892	0.02013	0.16182	-0.52892	0.17232
1235.891	-0.05711	0.19618	-0.36045	0.21129
1239.901	-0.09649	0.24086	-0.34717	0.20537
1243.890	0.02095	0.24578	-0.47808	0.18395
1247.864	0.00221	0.17966	-0.57056	0.04570
1251.890	-0.08825	0.23820	-0.49607	0.11338
1255.892	-0.18293	0.20940	-0.55689	0.18681
1259.857	0.05974	0.23405	-0.52337	0.08304
1263.899	-0.05063	0.21258	-0.62995	-0.02525
1267.893	0.14407	0.24722	-0.72394	-0.11181
1271.893	0.26473	0.21934	-0.67806	-0.13055
1275.893	0.32129	0.24622	-0.91512	-0.11049
1279.893	0.49671	0.16852	-0.43112	-0.14772
1283.893	2.20389	-1.48539	0.28915	-0.39703
1287.895	2.60795	-1.29258	0.19370	-1.69585
1291.891	2.24986	-1.98223	0.29131	-1.29145
1295.894	2.62776	-2.21106	0.68580	-2.21863
1299.894	2.81365	-3.00644	0.70069	-2.60759
1303.891	2.71570	-3.65300	0.69642	-2.78319
1307.893	2.61008	-4.44640	0.63484	-2.95910
1311.896	2.43766	-4.38169	0.66627	-3.10659
1315.894	2.57617	-4.47248	0.65707	-3.43114
1319.894	2.53585	-4.63666	0.91279	-3.64000
1323.896	2.57818	-4.56200	0.77233	-3.56106
1327.861	2.55319	-4.62276	0.83779	-3.69464
1331.889	2.47454	-4.64161	0.79052	-3.71794
1335.884	2.52012	-4.72973	0.84054	-3.69139
1339.895	2.50013	-4.73119	1.00620	-3.88523
1343.893	2.36393	-4.91983	0.81220	-3.80055
1347.906	2.15963	-4.88626	0.86399	-3.88660
1351.893	2.14317	-4.76414	0.95633	-3.93265
1355.891	2.40952	-4.70596	0.98477	-3.98848
1359.894	2.20899	-4.89096	1.12628	-3.99586
1363.894	2.11544	-4.70644	1.03188	-3.92804
1367.887	2.14166	-4.56774	1.03029	-3.99121
1371.871	1.89878	-4.63095	1.04682	-3.97861
1375.892	2.04205	-4.44695	1.02201	-4.04621
1379.894	2.00026	-4.55954	0.99968	-4.00643
1383.794	1.99498	-4.48912	0.87409	-3.92169
1387.892	1.97929	-4.47936	0.89503	-3.92406
1391.894	2.07236	-4.44719	0.92845	-3.98557
1395.856	2.13569	-4.42544	0.83210	-4.01290
1399.793	1.99830	-4.70422	0.61935	-4.02201
1403.857	2.01513	-5.05078	0.51592	-4.34003
1407.889	1.43634	-7.21126	0.44162	-5.32097
1411.883	1.11187	-7.35618	0.23279	-6.34344
1415.888	1.56536	-8.47171	0.31014	-6.95060
1419.893	1.25314	-8.91212	0.30337	-6.88054
1423.897	1.08100	-8.87065	0.22455	-6.87762
1427.896	1.34832	-8.50364	0.21147	-6.98263
1431.897	1.28241	-7.95346	0.33077	-6.91204
1435.896	1.50735	-7.48874	0.17057	-6.84948
1439.894	1.10291	-7.78995	0.09910	-6.72794
1443.894	1.13913	-7.60931	0.19564	-6.90739
1447.794	1.25676	-7.62234	0.30637	-7.05787
1451.900	1.16612	-7.57326	0.52781	-6.94409
1455.860	1.00774	-7.69339	0.53262	-6.95603
1459.893	1.07225	-7.54842	0.50284	-6.96965
1463.797	1.03873	-7.54450	0.45634	-6.94566
1467.896	0.91669	-7.66907	0.55178	-6.91069
1471.894	1.06188	-7.84126	0.43941	-6.96964
1475.894	1.17438	-7.79325	0.23601	-6.92988
1479.795	1.13586	-7.77111	0.45815	-6.89712
1483.898	1.09601	-7.88528	0.43678	-6.92222
1487.894	1.10631	-8.09698	0.52438	-6.93046
1491.901	1.06855	-8.04418	0.47063	-6.94190
1495.798	1.15635	-8.14671	0.43564	-6.94881
1499.892	1.20666	-8.08657	0.44788	-7.06451
1503.894	1.34301	-8.10448	0.49669	-7.03377
1507.895	1.29819	-8.11819	0.58188	-7.03255
1511.792	1.34638	-8.11703	0.61134	-7.00884
1515.897	1.38557	-8.16050	0.70729	-7.01485
1519.896	1.34113	-8.16238	0.71533	-7.01971
1523.896	1.35591	-8.26617	0.71791	-7.11627
1527.771	1.35809	-8.11217	0.72749	-7.07111
1531.860	1.25642	-8.23817	0.77240	-7.10517
1535.894	1.31478	-8.21426	0.64836	-7.27674
1539.897	1.13648	-8.39585	0.56240	-7.21839
1543.770	0.96187	-8.34532	0.55183	-7.24841
1547.898	1.13804	-8.30577	0.51463	-7.17229
1551.897	1.05275	-8.39779	0.44199	-7.12733
1555.897	1.05699	-8.59317	0.43882	-7.26017
1559.793	1.01660	-8.67760	0.33402	-7.26444
1563.895	0.98432	-8.65289	0.41710	-7.25701
1567.899	0.92349	-8.74665	0.33660	-7.32147
1571.893	0.95715	-8.81095	0.32250	-7.32290
1575.795	0.96591	-8.77014	0.37214	-7.32751
1579.870	0.99774	-8.85335	0.30409	-7.26353
1583.898	0.90259	-8.66690	0.34469	-7.24010
1587.896	0.95284	-8.74056	0.37593	-7.27993
1591.795	0.92344	-8.70459	0.45654	-7.27409
1595.899	0.85863	-8.63165	0.44904	-7.34379
1599.862	0.82932	-8.68025	0.55759	-7.33191
1603.897	0.82813	-8.59674	0.52366	-7.32560
1607.796	0.92946	-8.69175	0.40407	-7.38438
1611.899	0.86061	-8.59132	0.38995	-7.42781
1615.896	0.78178	-8.47213	0.44552	-7.41792
1619.860	0.72960	-8.53996	0.43539	-7.47412
1623.859	0.79171	-8.51773	0.48947	-7.48632
1627.898	0.90140	-8.55773	0.45162	-7.54180
1631.898	0.93227	-8.66020	0.50240	-7.49342
1635.898	0.97340	-8.83677	0.48934	-7.51505
1639.797	1.07537	-8.91246	0.52443	-7.52509
1643.898	1.05074	-8.88064	0.50418	-7.50709
1647.896	1.05550	-9.03151	0.57114	-7.53624
1651.859	1.02690	-9.08485	0.57161	-7.55461
1655.900	1.04999	-9.10288	0.56659	-7.45575
1659.896	1.11383	-9.19256	0.51364	-7.49357
1663.876	1.07123	-9.19670	0.46736	-7.51641
1667.862	1.14474	-9.21628	0.40688	-7.50644
1671.796	1.14724	-9.22501	0.47964	-7.49386
1675.896	1.03791	-9.17443	0.52552	-7.54705
1679.900	1.05575	-9.08014	0.54473	-7.57398
1683.899	1.07646	-8.99805	0.64712	-7.58322
1687.801	1.04888	-9.13294	0.67771	-7.64020
1691.898	1.00933	-9.01763	0.77029	-7.66952
1695.899	0.97025	-8.94392	0.78620	-7.70900
1699.903	0.98115	-8.86862	0.62010	-7.68685
1703.807	0.95723	-8.96459	0.81186	-7.70366
1707.899	1.02446	-8.87069	0.79233	-7.57275
1711.898	0.82590	-8.57216	0.64836	-7.35225
1715.862	0.80044	-8.30736	0.09431	-6.65549
1719.768	0.66054	-7.71038	0.42614	-6.40366
1723.899	0.69821	-7.00292	0.26609	-6.43005
1727.898	0.59317	-6.73279	0.04715	-6.31916
1731.902	0.51868	-7.01997	-0.14958	-6.21707
1735.860	0.54669	-7.36768	-0.21887	-6.25681
1739.773	0.51207	-7.01750	-0.28550	-6.13857
1743.776	0.40281	-6.95469	-0.39115	-6.09819
1747.773	0.40058	-6.78263	-0.37638	-6.07648
1751.736	0.32012	-6.85432	-0.36261	-6.00486
1755.776	0.17628	-6.97060	-0.34528	-5.99563
1759.775	0.24396	-6.99495	-0.37201	-5.98099
1763.776	0.34069	-6.90924	-0.37454	-5.95860
1767.779	0.21296	-7.02224	-0.38561	-5.89231
1771.774	0.30262	-7.17774	-0.29667	-5.85718
1775.773	0.36593	-7.05744	-0.37224	-5.88143
1779.764	0.33640	-6.95443	-0.54344	-5.80769
1783.773	0.28984	-6.88655	-0.27947	-5.84206
1787.777	0.26721	-6.91247	-0.22497	-5.83980
1791.764	0.24818	-7.05458	-0.19596	-5.89526
1795.771	0.31158	-6.95089	-0.30064	-5.90856
1799.803	0.31536	-7.04866	-0.36551	-5.89643
1803.739	0.28493	-7.22077	-0.37794	-5.89765
1807.774	0.25309	-7.10523	-0.46259	-5.90041
1811.773	0.19142	-7.04787	-0.51262	-5.87141
1815.797	0.19998	-6.90494	-0.70164	-5.91693
1819.777	0.19561	-6.80983	-0.66263	-5.89697
1823.741	0.30836	-6.91172	-0.53682	-5.90148
1827.775	0.43703	-7.02470	-0.63568	-5.96612
1831.798	0.43450	-7.11498	-0.75625	-5.85284
1835.742	0.33124	-6.77254	-0.66198	-5.83980
1839.775	0.38402	-7.06983	-0.63965	-5.86808
1843.777	0.42539	-7.01636	-0.66340	-5.92000
1847.768	0.48584	-6.93902	-0.58223	-6.00585
1851.775	0.43601	-6.87588	-0.39055	-5.89002
1855.776	0.46785	-6.88932	-0.45041	-5.95143
1859.776	0.35380	-7.02555	-0.46013	-5.96064
1863.801	0.40767	-6.94764	-0.47361	-5.98423
1867.781	0.40713	-6.96517	-0.58910	-5.94108
1871.777	0.38576	-6.90938	-0.49083	-5.96824
1875.777	0.39616	-6.85005	-0.35767	-6.06500
1879.801	0.46545	-6.93931	-0.36189	-6.13929
1883.775	0.47890	-6.97815	-0.41092	-6.15932
1887.775	0.46286	-6.97349	-0.46976	-6.12147
1891.776	0.42782	-7.05616	-0.52701	-6.10289
1895.797	0.40132	-6.97996	-0.73608	-6.09177
1899.774	0.40474	-6.73563	-0.67062	-6.17225
1903.775	0.44966	-6.88373	-0.69965	-6.13542
1907.777	0.49647	-7.04826	-0.64116	-6.17651
1911.804	0.47356	-6.95436	-0.68667	-6.19158
1915.772	0.40187	-6.98799	-0.47421	-6.20777
1919.777	0.40015	-6.88375	-0.29376	-6.23683
1923.742	0.37921	-6.94333	-0.57004	-6.22288
1927.768	0.32620	-6.94961	-0.47016	-6.19385
1931.778	0.31607	-6.96680	-0.57307	-6.19965
1935.775	0.28277	-6.89581	-0.61612	-6.15387
1939.740	0.30354	-7.04250	-0.54188	-6.17035
1943.772	0.26738	-7.09220	-0.63461	-6.07374
1947.778	0.32618	-7.10810	-0.55302	-6.16781
1951.776	0.28277	-7.06792	-0.19621	-6.15981
1955.778	0.23505	-7.01527	-0.27332	-6.19372
1959.778	0.23299	-6.98529	-0.54230	-6.16861
1963.780	0.21978	-6.99533	-0.44477	-6.08908
1967.786	0.29453	-7.05389	-0.38241	-6.02328
1971.778	0.30203	-7.11768	-0.54525	-6.03897
1975.770	0.22787	-6.99055	-0.07257	-6.02026
1979.778	0.25917	-7.08614	-0.14866	-6.02735
1983.778	0.21053	-6.95932	-0.20904	-5.96667
1987.776	0.29654	-7.00878	-0.07557	-6.05295
1991.739	0.26433	-6.95746	-0.16873	-6.02383
1995.779	0.22420	-7.00179	-0.26525	-6.03345
1999.766	0.13297	-7.01042	-0.35318	-6.06018
2003.776	0.22008	-6.96470	-0.21261	-5.96261
2007.745	0.35102	-7.04631	-0.30689	-5.94074
2011.776	0.33094	-7.06473	-0.17320	-5.94444
2015.780	0.26815	-7.06191	-0.21018	-6.00317
2019.776	0.41212	-7.15106	-0.31255	-5.99376
2023.773	0.45616	-7.06783	-0.26135	-6.12291
2027.779	0.43443	-7.08437	-0.29486	-6.16873
2031.742	0.45517	-7.06245	-0.33441	-6.18342
2035.779	0.52413	-7.05442	-0.31330	-6.27824
2039.772	0.57262	-7.05627	-0.20762	-6.20431
2043.747	0.61201	-7.05326	-0.13806	-6.13730
2047.779	0.61627	-7.07717	-0.14992	-6.08875
2051.777	0.62841	-7.03508	-0.01936	-5.98805
2055.800	0.61637	-7.06356	0.12287	-5.98454
2059.782	0.62697	-6.91334	-0.07532	-5.88710
2063.781	0.61402	-6.80737	0.01715	-5.66359
2067.780	0.60094	-6.26623	0.16566	-4.89613
2071.778	0.60337	-4.74837	-0.09818	-3.14651
2075.744	-3.31425	-2.77326	-0.08840	-2.95789
2079.782	-0.95934	-3.23519	0.35836	-1.27386
2083.760	NaN	NaN	NaN	NaN
2087.803	NaN	NaN	NaN	NaN
2091.781	NaN	NaN	NaN	NaN
2095.778	NaN	NaN	NaN	NaN
