time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
495.885	0.32670	2.65198	-0.27369	0.99127
499.892	0.16077	3.64344	-0.31084	1.16612
503.883	0.14454	4.35141	0.42393	0.98507
507.883	-0.10173	3.81913	1.23880	3.73455
511.885	-0.03450	2.60912	-0.43651	0.11373
515.885	-0.35030	3.99037	0.88845	0.82275
519.884	-0.17104	3.75829	0.32657	3.12734
523.884	0.03713	1.82815	2.37387	1.27616
527.843	-0.37013	3.22696	1.99097	1.32184
531.888	-1.00283	3.53703	0.55942	1.14482
535.842	-0.46108	3.60835	-2.91968	-1.62988
539.877	-0.58203	3.17895	0.56230	4.11603
543.887	-0.59464	2.16488	-1.23863	-1.63574
547.904	-0.86131	2.37680	1.09070	-1.78774
551.884	-0.88195	2.30625	0.85845	-1.72516
555.887	-0.98291	2.87484	0.89984	-1.74500
559.885	-0.91592	2.33205	0.77952	-1.60278
563.880	-0.12104	2.18784	1.88737	-1.60337
567.888	-0.62836	2.35478	2.15869	-1.73477
571.890	-0.66521	2.17274	1.59422	-0.56078
575.889	-0.61099	2.12001	1.11251	-0.16278
579.896	-0.49299	1.77404	1.26383	0.54994
583.858	-0.27061	4.83514	-6.35993	-2.35314
587.887	-1.43543	4.35908	1.45522	0.79961
591.889	-0.11193	3.47548	1.54145	0.78592
595.878	-0.35844	3.48779	1.10822	0.37604
599.843	-0.19325	2.85768	0.66459	0.28691
603.887	-0.19926	3.58829	0.92234	-0.63399
607.885	-0.16955	3.04987	1.28794	-0.01448
611.889	-0.38256	3.51670	0.09312	-0.85644
615.888	-0.70769	3.45767	0.62116	-0.58209
619.888	-0.47907	4.43966	0.53813	0.22646
623.869	-0.72094	3.82344	1.26021	0.28741
627.887	-0.77511	2.90697	0.40819	0.61520
631.885	-0.94356	2.42040	1.04989	1.25599
635.886	-1.29918	3.10729	1.30742	2.24399
639.889	-1.32071	3.26740	0.53781	2.86411
643.894	-1.57605	3.49256	0.02837	2.16552
647.885	-1.85006	3.97911	-1.01878	0.00780
651.885	-1.86456	3.79781	1.60957	-3.54066
655.845	-1.08232	3.46004	1.55504	-3.78472
659.888	-0.95202	3.33965	1.87426	-3.83476
663.888	-0.92192	3.46370	2.00807	-3.85253
667.853	-1.92696	3.74983	-0.86143	-0.16093
671.888	-2.11100	3.70232	2.16910	4.24007
675.892	-1.97518	3.56365	2.18786	2.85321
679.886	-1.94689	3.51448	2.18087	2.19715
683.889	-2.35942	3.27070	1.28385	0.24567
687.887	-1.31444	3.07462	2.05182	-0.40540
691.889	-1.04525	1.50874	1.96132	-1.59124
695.886	-0.95956	3.44435	1.55097	-0.84688
699.888	-1.80630	3.91642	1.80784	0.34212
703.890	-2.02242	3.96728	1.99235	2.04234
707.880	-1.36154	3.51707	1.78119	0.90601
711.890	-1.79713	3.66438	1.67412	0.18944
715.887	-1.38912	2.96441	1.46531	0.08347
719.886	-1.43111	2.14098	2.11512	-0.65060
723.891	-1.52580	2.85762	2.00447	-0.91828
727.891	-1.73552	3.11429	1.63499	-0.93896
731.887	-1.83940	3.44959	1.47650	-0.72589
735.889	-1.45634	2.80798	1.72902	-0.95207
739.889	-1.32756	3.28202	1.73160	-0.62845
743.887	-1.16146	2.99552	1.42129	-0.53887
747.880	-0.85205	3.01372	0.60699	-0.41729
751.887	-0.18206	3.06533	1.00965	-0.17558
755.792	-0.68302	3.23128	2.02426	0.05394
759.887	-0.90763	3.52094	1.96367	1.14559
763.886	-1.10222	4.10471	1.91134	0.14504
767.887	-0.69392	4.36882	1.69083	0.78685
771.882	-0.72350	3.79054	2.15143	3.27394
775.887	-1.00338	3.62268	2.25360	3.16671
779.889	-0.96182	3.47472	2.04788	2.98553
783.892	-0.58143	3.18881	0.45989	1.36347
787.851	-0.57692	3.25009	0.76697	0.47665
791.860	-0.41626	3.03320	0.91651	0.54205
795.894	-0.41261	2.41005	2.28826	0.33437
799.890	-0.55662	4.57095	2.60498	1.10198
803.791	-0.54622	3.66331	2.60934	1.09324
807.891	-0.10314	3.33439	2.64418	2.18042
811.893	-0.44408	2.47743	2.08049	0.55420
815.892	-0.50336	2.26078	2.77604	-1.08168
819.895	-0.70719	4.31670	1.95708	-2.81589
823.889	-0.80136	4.02608	0.53198	4.20281
827.890	-1.39210	4.05132	0.45544	2.93183
831.874	-0.81719	2.88543	0.96212	1.57924
835.892	-0.49609	2.91191	0.94760	-0.16619
839.891	1.29400	1.82674	1.41246	1.29646
843.892	0.92879	1.53250	3.02098	-1.18751
847.889	-0.49748	1.22076	2.75202	-0.44291
851.787	-0.33600	1.25101	1.80335	-0.25808
855.889	-0.93145	1.18702	2.81655	0.12653
859.890	-0.99055	1.14217	2.69661	0.04634
863.889	-0.77091	1.08367	1.24367	0.35655
867.783	-0.44646	1.41272	2.50494	0.41882
871.895	-1.70933	2.56862	0.93659	1.26264
875.856	-1.01953	2.64672	0.89738	1.47442
879.891	-0.65784	2.78118	1.95202	2.43688
883.895	-0.15861	3.51092	2.60468	3.11703
887.891	-0.18067	2.95488	2.79647	1.65421
891.892	-0.02961	2.84180	2.45019	-0.81974
895.893	-0.02365	3.35183	2.52181	-2.82496
899.790	-0.52704	3.58052	1.73869	-2.56378
903.891	-0.34223	3.87020	2.37119	-2.33699
907.892	-1.33249	4.08205	2.30402	-2.68429
911.894	-0.27940	3.41102	-0.27247	1.55255
915.873	-0.95656	3.37723	-0.34380	1.31509
919.891	-1.06175	3.10869	4.13367	2.67612
923.893	-1.29045	2.62628	3.30752	1.57638
927.890	-1.26237	2.42332	-2.67794	-2.04395
931.790	-0.21834	2.24448	-2.54536	-2.21663
935.893	-0.41648	1.74554	-2.97428	-2.46726
939.892	-0.89398	1.87966	-3.04162	-2.47234
943.891	-1.57768	3.78666	1.62344	0.73046
947.789	-1.02908	4.47481	1.60571	0.87964
951.889	-0.89723	3.29414	1.44644	0.71221
955.891	-0.96492	2.73918	1.28814	-1.02958
959.883	-0.54917	3.88484	1.34140	-0.74640
963.894	-0.27155	3.91450	1.06518	-0.33011
967.893	0.11630	3.63048	1.64786	-0.22176
971.852	0.65781	3.57306	1.33550	-0.05252
975.891	-0.06515	3.44703	1.68178	-0.49358
979.789	0.53567	3.60932	1.63219	0.29238
983.860	0.41360	3.55354	1.34115	0.03654
987.896	-0.25215	3.87926	1.47970	0.49047
991.894	-0.25656	3.65582	1.45390	1.01552
995.897	-0.51942	3.87232	2.59091	1.17665
999.860	-0.25833	3.93041	2.60842	1.67533
1003.892	-0.56128	3.37222	2.11311	0.39306
1007.892	0.20340	2.17947	2.50390	1.30835
1011.898	-0.59119	3.30091	2.39745	0.53722
1015.850	-0.29302	2.71127	2.50595	-0.42572
1019.892	0.17241	2.29202	2.56471	-1.77987
1023.894	-0.80014	1.40296	2.87064	-2.08825
1027.898	-0.69047	2.15643	2.61607	-2.22000
1031.892	-0.53081	2.63410	2.58630	-2.14385
1035.885	-0.47609	1.87533	2.38328	-1.86035
1039.889	-0.07341	1.70035	2.49327	-1.60339
1043.898	-0.57878	1.97994	1.59958	-1.59997
1047.890	-0.32928	2.24719	2.42450	-1.29011
1051.891	-0.80153	2.50249	2.53023	-1.69502
1055.892	-0.73012	2.66318	1.18815	-1.49630
1059.898	-0.68355	1.57205	2.53885	-1.51257
1063.895	-0.36144	1.57908	2.36933	-1.28535
1067.894	-0.45520	1.73265	2.31324	-0.77829
1071.897	-0.33508	1.77381	1.17173	-0.67615
1075.791	0.04346	2.21452	0.91349	0.68311
1079.889	-0.67632	3.01734	2.15291	1.59824
1083.891	-0.38298	3.43309	1.83620	6.66377
1087.893	-6.85799	5.82228	13.25117	6.23749
1091.854	0.75784	8.20831	4.27649	4.72826
1095.895	NaN	NaN	NaN	NaN
1099.894	NaN	NaN	NaN	NaN
1103.893	NaN	NaN	NaN	NaN
1107.892	NaN	NaN	NaN	NaN
1111.894	NaN	NaN	NaN	NaN
1115.894	NaN	NaN	NaN	NaN
1119.894	NaN	NaN	NaN	NaN
1123.770	NaN	NaN	NaN	NaN
1127.768	NaN	NaN	NaN	NaN
1131.758	NaN	NaN	NaN	NaN
1135.767	NaN	NaN	NaN	NaN
1139.726	NaN	NaN	NaN	NaN
1143.768	NaN	NaN	NaN	NaN
1147.768	NaN	NaN	NaN	NaN
1151.767	NaN	NaN	NaN	NaN
1155.727	NaN	NaN	NaN	NaN
1159.727	NaN	NaN	NaN	NaN
1163.766	NaN	NaN	NaN	NaN
1167.769	NaN	NaN	NaN	NaN
1171.789	NaN	NaN	NaN	NaN
1175.768	NaN	NaN	NaN	NaN
1179.729	NaN	NaN	NaN	NaN
1183.768	NaN	NaN	NaN	NaN
1187.770	NaN	NaN	NaN	NaN
1191.771	NaN	NaN	NaN	NaN
1195.729	NaN	NaN	NaN	NaN
1199.769	NaN	NaN	NaN	NaN
1203.795	NaN	NaN	NaN	NaN
1207.732	NaN	NaN	NaN	NaN
1211.754	NaN	NaN	-3.14263	5.19800
1215.768	NaN	NaN	-4.30986	7.21051
1219.743	NaN	NaN	-1.02044	1.91294
1223.772	NaN	NaN	-1.27815	4.31651
1227.729	3.36834	-0.08831	1.21447	2.01478
1231.770	-1.21799	-0.67087	1.16421	3.27584
1235.733	-1.28380	0.82485	0.54935	4.23875
1239.770	2.19960	4.36248	-4.10295	-1.19944
1243.729	-1.46035	5.37962	4.59443	-0.71708
1247.773	2.15165	5.52311	-4.22945	-0.90628
1251.759	3.93959	5.98778	4.13448	-0.74959
1255.766	4.10900	6.08094	4.40095	0.43015
1259.772	5.42178	5.77746	-6.07525	-1.41192
1263.770	3.60662	4.91361	-6.26966	-1.05388
1267.765	3.32204	5.24506	-6.22446	-0.26815
1271.775	1.97919	4.94999	1.89176	4.12286
1275.771	0.55265	5.14319	0.76235	4.12656
1279.770	-0.97817	5.97912	1.48024	3.47524
1283.762	-0.97670	5.83357	1.93269	3.41194
1287.771	-0.98214	5.52544	2.22646	4.38614
1291.772	-0.95492	5.22239	2.17323	3.71053
1295.731	-0.95343	5.29931	-3.73045	-2.18582
1299.744	-0.95291	5.10013	-3.16527	-2.28841
1303.772	-1.04545	5.04169	-2.83479	-3.58609
1307.771	-1.30769	5.35780	-2.96074	-3.20425
1311.771	-0.85265	4.83094	-2.79924	-3.19305
1315.774	-1.21576	5.09425	-3.18299	-3.01369
1319.772	-1.56526	4.49426	-1.34926	-2.87742
1323.771	-1.21851	4.22477	2.57697	1.62765
1327.771	-1.45090	4.50713	2.75398	1.64001
1331.769	-1.31143	4.51367	2.84618	1.84462
1335.760	-1.14084	4.57488	3.11685	1.98526
1339.762	-1.20217	4.31277	3.12922	2.12334
1343.730	-1.20480	4.97939	3.19744	2.60239
1347.734	-1.17748	4.46197	2.52577	2.59839
1351.775	-0.95165	4.47736	2.75519	2.53710
1355.772	-0.97455	4.20436	2.20989	2.23098
1359.772	-1.10246	4.17246	2.13299	2.67437
1363.766	-1.11968	4.60782	2.04607	2.67372
1367.772	-1.04138	4.52188	1.71486	0.57093
1371.775	-0.94745	4.53450	1.97614	2.18967
1375.777	-1.12050	4.48781	2.51306	2.37281
1379.739	-0.82478	4.51233	2.14877	2.64059
1383.773	-0.93815	4.43085	2.25315	2.03651
1387.772	-1.04677	4.67978	1.92111	2.02712
1391.772	-0.97125	4.68256	2.13043	2.10483
1395.794	-1.13298	4.60064	2.14243	1.66671
1399.772	-1.19797	4.78589	2.10072	0.93861
1403.773	-1.27393	4.84311	1.77015	1.97713
1407.757	-1.22357	4.78681	2.31827	1.64545
1411.800	-1.13558	4.75584	1.95599	2.33597
1415.775	-1.25128	4.96044	2.20505	2.29207
1419.752	-0.53709	4.65488	2.12657	2.97880
1423.772	-1.02062	4.88297	2.02790	2.60950
1427.774	-1.03047	4.94148	1.94017	2.80537
1431.773	-1.02985	4.89712	2.04530	1.80203
1435.737	-0.86994	4.91190	2.01089	1.95754
1439.775	-0.57513	4.94452	2.02594	1.59048
1443.800	-0.47751	4.97027	2.40332	1.68750
1447.776	-0.24917	4.66363	2.22131	1.66015
1451.775	-0.88714	4.21405	2.21606	2.35014
1455.774	-0.86093	3.99292	2.19935	1.64477
1459.764	-0.64158	4.24325	2.32357	1.73879
1463.769	-0.52952	3.83874	2.26180	1.66301
1467.773	-0.74667	4.19667	2.18154	1.73035
1471.774	-0.63806	3.84958	2.10057	1.78421
1475.778	-0.74856	3.94228	2.55319	1.73569
1479.734	-0.70166	3.81673	2.50073	1.45798
1483.773	-0.63297	3.70233	2.05918	2.96456
1487.776	-0.74657	3.72760	2.36889	3.08890
1491.774	-0.74221	3.78488	1.82782	2.52684
1495.773	-0.75784	3.82368	1.23211	4.40019
1499.774	-0.50227	3.88816	1.31459	3.97321
1503.748	-0.35586	3.78884	1.33820	3.75869
1507.767	-0.47259	4.03556	0.92706	3.00853
1511.775	0.04889	3.74630	1.20125	2.92296
1515.774	-0.12734	3.76159	1.26555	2.44000
1519.772	-0.13506	3.80721	1.15136	2.43706
1523.797	-0.38601	3.78101	1.30188	2.19004
1527.776	-0.28272	3.83921	1.13305	2.02908
1531.774	0.01286	3.67952	1.07205	1.69124
1535.775	-0.08172	3.56398	1.24228	1.18786
1539.770	-0.15131	3.74028	1.26376	0.82245
1543.735	-0.40281	3.51399	1.25329	0.52239
1547.778	-0.45132	3.59345	1.24756	0.58360
1551.777	-0.28165	3.53481	1.31821	0.49498
1555.801	-0.43852	3.66139	1.35288	0.34138
1559.776	-0.58240	3.62278	1.27264	0.30562
1563.780	-0.47758	3.57183	1.46998	0.09504
1567.777	-0.62915	3.59181	1.53644	0.15140
1571.772	-0.70369	3.97922	1.69850	0.14573
1575.779	-0.72595	3.71297	2.08047	0.02915
1579.780	-0.42217	3.68464	1.76207	0.12041
1583.779	-0.71739	3.74326	1.97369	0.06435
1587.811	-0.25326	3.57637	1.74313	0.06234
1591.774	0.09925	3.74301	1.82614	0.09674
1595.734	-0.38497	3.56544	2.07063	0.02702
1599.774	-0.87133	3.77138	1.96194	-0.00934
1603.779	-0.24877	3.62689	1.90931	-0.07528
1607.775	-0.54431	3.30286	0.75412	-0.36557
1611.776	-0.11337	2.94847	1.70814	-0.10402
1615.776	-0.24088	3.00107	1.50475	-0.36783
1619.777	0.51091	2.76782	2.00239	-0.24759
1623.776	-0.05897	2.74884	1.85824	-0.33881
1627.758	0.33623	2.60171	1.88789	0.52233
1631.779	-0.54339	2.26437	2.21125	0.17848
1635.769	0.07885	2.62201	2.52025	-0.06477
1639.776	-0.18487	2.45448	2.74893	0.95133
1643.737	-0.11533	2.26471	2.68554	1.35626
1647.779	-0.24341	2.35686	2.47950	2.33591
1651.769	-0.38055	2.20204	1.87327	1.31855
1655.776	-0.27686	2.51532	2.06039	1.50178
1659.776	0.36213	2.33599	2.36933	0.81894
1663.779	-0.03966	2.54603	2.06188	1.28132
1667.779	-0.30054	2.68558	2.30769	-0.23637
1671.772	-0.35367	2.88907	2.38942	-0.16945
1675.783	-0.25123	2.87655	2.36056	0.45727
1679.777	-0.34022	2.72385	2.23687	-1.04129
1683.774	-0.29059	2.89169	2.14260	-0.95144
1687.778	-0.41601	2.98922	2.20634	-1.02403
1691.778	-0.34273	2.96154	2.18235	-1.05741
1695.780	-0.30583	3.07623	2.16476	-0.63164
1699.770	-0.32310	2.80517	2.34904	-1.22027
1703.776	-0.31225	2.91419	2.22540	-0.56261
1707.777	-0.27788	2.96631	2.12748	-0.14028
1711.749	-0.20800	2.96016	2.31814	-0.63676
1715.784	-0.13905	2.87211	2.28348	-0.62324
1719.777	-1.02791	2.78692	2.20840	-0.89468
1723.779	-0.43817	2.74869	1.76817	-0.20237
1727.779	-0.22830	2.77797	2.18196	-0.51411
1731.771	-0.97194	3.03406	1.90993	-0.27110
1735.779	0.60215	2.71358	1.91273	-0.48972
1739.778	-0.14059	2.88735	2.07326	-0.52230
1743.779	-0.65846	2.97004	1.80898	-0.39952
1747.772	-1.13228	2.94431	1.44500	-0.56813
1751.769	-1.18877	2.84935	1.22154	-0.54167
1755.769	-0.95348	3.03115	1.38947	-0.58026
1759.778	-1.36156	2.98199	1.41509	-0.52720
1763.785	-0.76513	3.09959	1.13466	-0.55163
1767.780	-0.77918	2.83874	1.18138	-0.60766
1771.778	-1.39864	3.09265	1.72153	-0.49496
1775.784	-1.72213	3.14522	1.10472	-0.45211
1779.784	-0.47842	3.05112	1.31173	-0.50526
1783.781	-0.67752	2.33067	1.30002	-0.37321
1787.781	-1.42164	2.15386	1.20470	-0.52511
1791.779	-1.20006	2.36395	1.06456	-0.35356
1795.775	-0.49130	2.14787	1.10284	-0.31562
1799.785	-0.27689	2.21447	1.11139	-0.30516
1803.779	-0.05651	2.08956	1.04501	-0.31056
1807.780	-0.64245	1.97894	1.16838	-0.12675
1811.784	-0.67997	2.60291	1.04453	-0.17138
1815.779	-0.26984	2.44930	0.88967	-0.26933
1819.781	-1.88640	2.73045	0.97202	-0.42761
1823.782	-0.38206	3.23265	1.04382	-0.55067
1827.786	-1.67675	3.11424	1.09428	-0.38779
1831.781	-1.70831	3.48404	1.15679	-0.51254
1835.762	-1.92560	3.23125	1.21380	-0.99208
1839.781	-1.74308	3.10650	1.61639	-1.03919
1843.741	-2.20852	3.14383	2.21625	-2.17530
1847.779	-1.77281	2.82545	0.86232	1.66903
1851.737	-1.12367	3.94589	0.44113	0.81726
1855.778	-1.25173	3.83854	0.91984	-0.30419
1859.741	-1.30940	3.64236	0.46284	0.86019
1863.781	-1.16997	3.56376	1.48515	2.43968
1867.779	-1.06902	3.70253	1.65453	4.37258
1871.781	-0.99107	3.66296	1.82906	4.33013
1875.785	-0.90021	3.40296	1.02553	4.33371
1879.774	-0.98908	3.57543	0.23170	4.23001
1883.780	-0.96760	3.73444	0.15047	4.21323
1887.783	-0.93554	3.69768	0.10823	3.90935
1891.785	-0.96633	3.59298	0.05728	4.13311
1895.781	-0.99829	3.67015	0.07850	4.20194
1899.782	-1.32208	3.66696	-0.00444	4.20232
1903.782	-1.07053	3.73284	-0.00794	4.24841
1907.787	-1.07619	3.95273	1.04223	3.02158
1911.782	-0.95611	3.83912	-0.59173	3.72728
1915.781	-1.13216	3.74127	-0.95877	1.21057
1919.753	-1.04213	3.07735	-0.24679	0.93513
1923.668	-1.06302	3.36915	0.56414	-0.28418
1927.783	-1.22117	2.86255	1.47290	-0.90339
1931.780	-0.95643	2.60464	1.20388	-1.06185
1935.773	-0.77228	2.63965	1.52422	-2.63452
1939.679	-0.21112	2.61510	1.88794	-2.95449
1943.740	-0.80694	2.46387	2.44358	-2.76046
1947.783	-0.72290	2.61777	2.00264	-2.84782
1951.781	-0.56741	2.52314	1.90453	-2.76910
1955.679	-0.05780	2.68916	2.07507	-2.83940
1959.769	-0.67181	2.51278	2.01270	-1.19262
1963.780	-0.46443	2.58654	-0.99784	0.31379
1967.781	-0.50523	2.83215	-1.01774	0.41071
1971.681	-0.51758	3.26855	2.19157	4.91643
1975.783	-0.47043	3.99266	2.04815	4.81718
1979.783	-0.42105	4.11807	2.10857	2.60508
1983.782	-0.45480	3.54204	2.34332	2.61901
1987.790	-0.41936	3.60775	2.43709	2.51368
1991.781	-0.44326	3.92368	2.45109	1.99950
1995.784	-0.43778	3.01052	2.61241	0.90538
1999.785	-0.38345	2.49608	1.77412	0.91825
2003.786	-0.29424	2.64544	2.61147	1.15115
2007.781	-0.22045	2.29638	2.52243	1.10210
2011.781	-0.27518	2.17624	2.72117	0.84192
2015.782	0.28838	2.30686	2.77713	0.37905
2019.788	-0.19864	2.14230	2.50477	0.53482
2023.783	-0.26190	2.31032	2.57008	0.18241
2027.782	0.21112	2.20699	2.67724	-0.19210
2031.784	0.38571	2.24509	2.72154	-0.13475
2035.674	-0.36338	2.32141	2.65503	-0.27761
2039.785	0.27428	2.80005	2.64017	-0.26806
2043.784	0.08123	2.28106	2.69190	-0.15640
2047.786	-0.26215	2.48988	2.64730	-0.09949
2051.682	-0.00114	2.42048	2.25687	-0.11953
2055.783	0.43517	2.62685	2.47147	-0.08401
2059.786	0.21544	2.66554	2.34978	0.39188
2063.782	0.18834	2.79548	2.02919	0.34677
2067.790	0.35261	2.88451	2.51814	0.57967
2071.786	0.25753	3.13801	2.23090	0.93962
2075.786	-0.11059	3.44757	2.18183	0.90482
2079.787	0.20373	3.68954	2.62021	1.19318
2083.784	0.08445	3.70772	2.47011	1.29610
2087.784	0.23554	3.63041	2.61102	1.26385
2091.746	0.42730	3.70419	2.22022	1.56971
2095.786	0.56116	3.75595	2.22731	1.45534
2099.787	0.45721	3.87267	2.16924	1.55136
2103.790	0.35623	3.65470	2.01496	1.38158
2107.787	0.44505	3.87068	2.63730	1.43307
2111.785	0.27972	3.89251	2.72127	1.63187
2115.790	-0.18966	4.19881	2.94158	1.15495
2119.784	0.08691	3.88855	2.71377	0.64294
2123.782	0.15680	3.82877	2.50771	0.75428
2127.755	0.17400	3.56946	2.42577	0.09625
2131.670	-0.52369	3.77205	3.01061	-0.54308
2135.783	0.09071	3.25563	2.77834	-1.05334
2139.785	-0.45455	3.10873	2.98440	-1.41556
2143.785	-0.77533	2.76607	2.66890	0.37042
2147.660	-0.42894	2.83352	2.78580	0.30297
2151.785	-0.53642	2.66725	3.09416	-0.13508
2155.659	-0.57181	2.65142	3.20377	-0.07699
2159.658	-1.22228	3.07255	3.44968	1.81339
2163.681	-2.61823	3.35405	2.11559	3.03491
2167.664	-2.11130	3.33250	2.30960	2.68188
2171.661	-1.56340	3.12412	2.72340	1.70508
2175.626	-2.21122	3.55429	2.00777	3.23970
2179.664	-2.43959	3.42378	1.90963	3.34811
