time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1091.848	5.60536	-2.88002	3.79663	-2.05353
1095.851	4.75704	-2.93034	3.72857	-1.65560
1099.854	5.06843	-2.60345	3.76853	-1.12673
1103.849	5.29174	-3.42501	2.25427	-1.01521
1107.853	5.53844	-3.16541	3.04140	-1.28851
1111.850	8.18850	-1.35714	3.50632	-1.27740
1115.850	5.49901	-3.53028	2.30699	-1.41330
1119.846	5.39064	-2.79021	3.52457	-1.33632
1123.847	4.90533	-2.94017	2.77928	-1.18640
1127.850	7.99691	-4.23018	2.39832	-1.60775
1131.847	5.61207	-3.93828	2.47645	-1.28790
1135.847	5.94617	-3.47444	3.15995	-1.51870
1139.845	5.39205	-3.50747	2.44105	-1.36843
1143.851	5.51762	-2.24013	2.59282	-1.38140
1147.848	5.41258	-3.92007	2.48913	-1.54443
1151.853	5.23999	-4.08620	2.79949	-1.48152
1155.847	5.67922	-3.29218	2.59032	-1.24452
1159.854	5.65155	-4.38461	2.54960	-1.24587
1163.851	5.18587	-4.05533	2.71966	-1.25463
1167.845	5.35266	-3.22238	2.73774	-1.29421
1171.851	5.16548	-3.80878	2.82499	-1.42365
1175.847	5.05614	-3.43227	2.79662	-1.86014
1179.847	4.86884	-3.43907	2.75069	-1.36517
1183.875	4.70557	-1.54157	2.80558	-1.43672
1187.847	4.57576	-3.67946	2.80682	-1.12966
1191.852	3.43924	-2.33115	2.91178	-1.51718
1195.847	4.47365	-2.86953	2.85227	-1.31266
1199.841	3.09371	-3.11589	2.90760	-1.13839
1203.848	3.84313	-3.47613	2.89198	-1.20809
1207.844	3.52452	-3.02924	2.91522	-1.28029
1211.845	3.71263	-3.21905	2.88735	-1.32706
1215.841	3.51940	-2.53923	2.91621	-1.12895
1219.847	3.08498	-2.62624	2.83462	-1.29827
1223.845	4.04569	-2.99875	2.89960	-1.13368
1227.845	3.83813	-2.32341	2.71436	-0.95173
1231.845	3.99136	-2.49682	3.07822	-1.01917
1235.854	3.55834	-2.33999	1.55145	-1.14294
1239.845	3.21127	-2.55856	-3.64014	-1.67343
1243.845	7.63416	-1.64948	-6.11616	-2.31020
1247.840	11.80412	-1.80774	3.28372	2.38348
1251.847	11.95760	5.83665	9.73964	8.56589
1255.844	-0.02906	11.52749	NaN	NaN
1259.846	NaN	NaN	NaN	NaN
1263.840	NaN	NaN	NaN	NaN
1267.849	NaN	NaN	NaN	NaN
1271.848	NaN	NaN	NaN	NaN
1275.847	NaN	NaN	NaN	NaN
1279.967	NaN	NaN	NaN	NaN
1283.757	NaN	NaN	NaN	NaN
1287.734	NaN	NaN	NaN	NaN
1291.723	NaN	NaN	NaN	NaN
1296.307	NaN	NaN	NaN	NaN
1299.952	NaN	NaN	NaN	NaN
1303.735	NaN	NaN	NaN	NaN
1307.723	NaN	NaN	NaN	NaN
1311.722	NaN	NaN	NaN	NaN
1315.724	NaN	NaN	NaN	NaN
1319.721	NaN	NaN	NaN	NaN
1323.727	NaN	NaN	NaN	NaN
1327.729	NaN	NaN	NaN	NaN
1331.735	NaN	NaN	NaN	NaN
1335.737	NaN	NaN	NaN	NaN
1339.727	NaN	NaN	NaN	NaN
1343.756	NaN	NaN	NaN	NaN
1347.849	NaN	NaN	NaN	NaN
1351.872	NaN	NaN	NaN	NaN
1356.080	NaN	NaN	NaN	NaN
1360.040	NaN	NaN	NaN	NaN
1365.062	NaN	NaN	NaN	NaN
1369.307	NaN	NaN	NaN	NaN
1373.570	6.23785	13.99162	NaN	NaN
1377.873	3.69019	10.54360	NaN	NaN
1380.576	0.97420	12.36919	NaN	NaN
1383.722	0.89761	9.23787	NaN	NaN
1387.718	1.15962	2.04010	-6.48198	12.87233
1391.717	1.19123	5.13769	-6.59055	10.59944
1395.714	1.27140	-1.64401	0.26438	-5.11234
1399.719	4.53665	0.79999	0.16042	-2.82617
1403.717	4.72001	2.05238	-2.88604	-2.68427
1407.721	5.18678	2.11477	-2.73739	-2.41319
1411.722	1.95963	0.96272	-1.27090	-3.49047
1415.717	4.57006	2.23202	-1.93095	-2.66553
1419.717	4.32646	-0.85187	-1.67722	-2.44474
1423.715	0.97479	-5.27822	0.98933	-1.29838
1427.716	1.26780	-3.82335	-1.18093	-2.35680
1431.713	1.68746	-2.60777	1.21487	-2.10003
1435.738	2.71674	-1.80111	1.51633	-1.95237
1439.721	4.35185	-3.83678	0.66588	-1.56113
1443.714	3.29748	-1.77103	-0.02392	-1.23861
1447.723	3.45690	-2.17488	1.54353	-2.00872
1451.720	3.70327	-2.43432	1.48912	-1.31658
1455.722	7.65125	-4.73377	1.73009	-1.11994
1459.715	7.60558	-4.07994	1.65954	-0.48499
1463.721	3.54225	-1.70171	1.86622	-1.27057
1467.714	3.72828	-2.10223	1.98477	-2.15638
1471.716	3.70492	-2.35248	1.97835	-2.18588
1475.722	3.83678	-3.67077	1.81721	-1.50299
1479.716	4.07426	-4.17556	2.00713	-0.34750
1483.720	3.96061	-3.60118	2.09160	-0.25692
1487.718	3.75195	-2.99109	2.40392	-1.29914
1491.721	3.74592	-2.50011	2.33361	-1.95625
1495.714	2.98029	-2.49241	2.29976	-2.37890
1499.715	3.14971	-2.70617	2.38065	-2.11042
1503.740	3.18257	-2.22922	2.28769	-1.94419
1507.720	3.23843	-2.47876	2.32156	-1.80884
1511.719	3.19229	-2.48773	2.02777	-1.44632
1515.716	3.09248	-2.61781	2.00386	-1.25808
1519.715	3.09666	-2.77590	1.75084	-0.70647
1523.713	2.75086	-2.60317	1.67888	-1.18401
1527.716	2.93342	-2.71216	1.87656	-1.32200
1531.721	2.95186	-2.37301	1.83050	-1.72733
1535.722	2.43590	-2.37909	1.97141	-1.81333
1539.717	2.66627	-2.33874	1.93160	-2.07247
1543.715	2.61657	-2.36508	1.82205	-2.14349
1547.713	4.94622	-5.00510	1.89649	-1.32829
1551.719	4.54945	-5.55967	1.97458	-1.22810
1555.716	5.02295	-2.51124	1.92401	-0.77883
1559.715	3.83900	-2.66082	2.06423	-0.90998
1563.711	7.35107	-4.83386	2.21370	-1.29202
1567.718	4.19496	-2.99062	2.23457	-1.47809
1571.722	3.21124	-2.25673	2.33200	-2.21348
1575.719	3.55810	-2.37212	2.62992	-1.29231
1579.712	5.75220	-2.81770	2.69926	-0.76523
1583.718	4.69721	-3.61456	2.82194	-0.98028
1587.713	4.22320	-3.03218	1.91714	-0.77225
1591.715	3.26918	-1.71898	2.22641	-1.39241
1595.717	5.79263	-3.97225	1.74375	-1.07142
1599.718	3.77105	-4.31514	1.84404	-0.55798
1603.712	3.38412	-4.01587	1.44716	-0.71859
1607.709	3.46318	-3.88498	2.31153	-0.53621
1611.716	3.61582	-3.72328	1.73527	-0.41838
1615.722	3.05323	-2.86265	1.53731	-0.13123
1619.714	1.74290	-0.41014	0.48346	2.16001
1623.709	2.67712	-0.82739	-1.87917	2.12353
1627.712	-1.04396	-0.51997	-1.92047	1.72490
1631.711	-2.14991	2.35445	-4.09016	4.16722
1635.710	-5.84296	2.71744	-4.58688	3.09331
1639.739	-5.76052	3.35628	-6.31659	6.19988
1643.721	-7.59139	6.39447	-8.05188	6.69936
1647.715	-8.50202	5.87522	-5.31792	7.14887
1651.711	-10.10569	6.97994	-10.66169	8.19796
1655.725	-10.84738	6.97258	-12.03835	9.24825
1659.716	-12.99378	7.99566	-13.09937	9.54711
1663.714	-12.89687	8.25873	-14.32220	8.44773
1667.715	-15.03362	9.16851	-17.07887	11.61787
1671.713	-16.22814	9.65794	-17.61259	10.45315
1675.712	-16.95333	10.39522	-18.36767	10.80980
1679.710	-16.29422	10.01977	-19.14194	10.61427
1683.714	-16.77707	11.00366	-20.03699	10.75442
1687.711	-19.02285	10.36621	-20.47200	9.19590
1691.712	-20.12493	10.63705	-18.86243	9.64603
1695.720	-20.26392	11.12930	-19.88029	10.48952
1699.713	-19.53181	10.63401	-19.07442	10.88781
1703.712	-20.34665	10.47652	-20.80987	10.62165
1707.719	-20.33952	11.06354	-17.40145	11.37101
1711.718	-19.85658	11.14558	-20.15698	10.47296
1715.713	-19.89752	10.65373	-19.84185	10.12648
1719.710	-19.31947	10.74410	-19.50123	10.40533
1723.715	-19.24142	11.38737	-20.77133	10.62706
1727.711	-19.32451	10.57082	-19.92248	10.70105
1731.716	-19.56762	10.85287	-19.52454	10.50493
1735.716	-19.44745	10.43355	-19.81642	10.67608
1739.715	-19.33907	10.89270	-20.20587	10.71194
1743.713	-18.01448	11.64516	-19.58390	10.80207
1747.715	-20.71761	10.69984	-19.80561	11.60742
1751.713	-19.25896	10.72280	-19.69371	11.03355
1755.714	-19.56225	-12.10921	-19.52595	10.74768
1759.711	-19.37895	10.85958	-19.41573	11.47752
1763.716	-19.23675	9.86903	-19.90509	10.87668
1767.713	-18.88525	11.08549	-19.52290	10.88797
1771.712	-18.73094	11.09534	-19.39169	10.69340
1775.734	-18.68702	9.53622	-12.51901	-1.46438
1779.725	-19.32993	10.75284	-17.50947	11.34274
1783.716	-19.25195	10.46859	-19.30915	10.87479
1787.710	-18.63244	10.46523	-19.41659	11.08332
1791.716	-15.95569	11.18170	-18.84365	11.56504
1795.710	-19.62432	-12.10468	-19.07249	10.79014
1799.711	-19.64437	-12.10321	-18.67873	11.37343
1803.709	-19.73002	-12.09693	-18.96831	11.64731
1807.714	-19.81506	-12.09067	-18.90356	11.07416
1811.710	-19.85606	-12.08764	-18.23848	10.95500
1815.712	-19.88582	-12.08543	-18.50849	11.38419
1819.709	-19.91046	-12.08361	-18.21674	11.46866
1823.778	-19.77902	11.38602	-19.42099	11.18886
1827.717	-20.00595	11.44044	-20.47973	11.76658
1831.708	-20.64869	10.94000	-19.81448	-12.09071
1835.714	-21.83894	11.06308	-19.87566	-12.08619
1839.714	-20.00435	-12.07663	-19.94122	-12.08133
1843.751	-20.00446	-12.07662	-19.96196	-12.07979
1847.715	-20.00450	-12.07662	-20.00141	-12.07685
1851.714	-20.00448	-12.07662	-20.02795	-12.07487
1855.712	-20.00439	-12.07663	-20.02460	-12.07512
1859.710	-20.00424	-12.07664	-20.02762	-12.07490
1863.711	-20.00402	-12.07666	-20.02486	-12.07510
1867.712	-20.03864	-12.07408	-20.02394	-12.07517
1871.708	-20.01053	-12.07617	NaN	NaN
1875.709	-19.99449	-12.07737	NaN	NaN
1879.707	NaN	NaN	NaN	NaN
1883.712	NaN	NaN	NaN	NaN
1887.708	NaN	NaN	NaN	NaN
1891.736	NaN	NaN	NaN	NaN
1895.715	NaN	NaN	NaN	NaN
1899.712	NaN	NaN	NaN	NaN
1903.713	NaN	NaN	NaN	NaN
1907.710	NaN	NaN	NaN	NaN
1911.738	NaN	NaN	NaN	NaN
1915.720	NaN	NaN	NaN	NaN
1919.710	NaN	NaN	NaN	NaN
1923.708	NaN	NaN	NaN	NaN
1927.713	NaN	NaN	NaN	NaN
1931.710	NaN	NaN	NaN	NaN
1935.707	NaN	NaN	NaN	NaN
1939.707	NaN	NaN	NaN	NaN
1944.386	NaN	NaN	NaN	NaN
1951.718	NaN	NaN	NaN	NaN
1955.709	NaN	NaN	NaN	NaN
1959.707	NaN	NaN	NaN	NaN
1963.707	NaN	NaN	NaN	NaN
1967.712	NaN	NaN	NaN	NaN
1971.708	NaN	NaN	NaN	NaN
1975.707	NaN	NaN	NaN	NaN
1979.711	NaN	NaN	NaN	NaN
1983.708	NaN	NaN	NaN	NaN
1987.719	NaN	NaN	NaN	NaN
1991.709	NaN	NaN	NaN	NaN
1995.706	NaN	NaN	NaN	NaN
1999.706	NaN	NaN	NaN	NaN
2003.710	NaN	NaN	NaN	NaN
2007.709	NaN	NaN	NaN	NaN
2011.759	NaN	NaN	NaN	NaN
2015.710	NaN	NaN	NaN	NaN
2019.710	NaN	NaN	NaN	NaN
2023.708	NaN	NaN	NaN	NaN
2027.706	NaN	NaN	NaN	NaN
2031.713	NaN	NaN	NaN	NaN
2035.711	NaN	NaN	NaN	NaN
2039.708	NaN	NaN	NaN	NaN
2043.705	NaN	NaN	NaN	NaN
2047.728	NaN	NaN	NaN	NaN
2051.709	NaN	NaN	NaN	NaN
2055.711	NaN	NaN	NaN	NaN
2059.706	NaN	NaN	NaN	NaN
2063.706	NaN	NaN	NaN	NaN
2067.704	NaN	NaN	NaN	NaN
2071.712	NaN	NaN	NaN	NaN
2075.707	NaN	NaN	NaN	NaN
2079.705	NaN	NaN	NaN	NaN
2083.708	NaN	NaN	NaN	NaN
2087.706	NaN	NaN	NaN	NaN
2091.703	NaN	NaN	NaN	NaN
2095.711	NaN	NaN	NaN	NaN
2099.706	NaN	NaN	NaN	NaN
2103.704	NaN	NaN	NaN	NaN
2107.709	NaN	NaN	NaN	NaN
2111.711	NaN	NaN	NaN	NaN
2115.727	NaN	NaN	-21.32957	-0.56507
2119.713	NaN	NaN	-19.99953	-12.07699
2123.702	NaN	NaN	-19.99949	-12.07699
2127.703	NaN	NaN	-19.99942	-12.07700
2131.707	NaN	NaN	-19.99933	-12.07701
2135.706	NaN	NaN	-19.99920	-12.07702
2139.577	NaN	NaN	-19.99905	-12.07703
2143.577	NaN	NaN	-19.99889	-12.07704
2147.584	NaN	NaN	-19.99870	-12.07705
2151.579	NaN	NaN	-19.99850	-12.07707
2155.578	NaN	NaN	-19.99828	-12.07708
2159.588	NaN	NaN	NaN	NaN
2163.583	NaN	NaN	NaN	NaN
2169.079	NaN	NaN	NaN	NaN
2179.585	NaN	NaN	NaN	NaN
2184.586	NaN	NaN	NaN	NaN
2187.593	NaN	NaN	NaN	NaN
