time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
947.742	-0.08076	-2.05139	0.05212	-2.66920
951.735	-0.16084	-2.02746	-0.02683	-2.44787
955.730	-0.20353	-2.11141	-0.07599	-2.41629
959.730	-0.13677	-2.12281	-0.04693	-2.49437
963.728	-0.05542	-2.10038	0.00568	-2.56766
967.735	-0.17586	-2.07922	-0.09319	-2.59855
971.732	-0.22646	-2.05056	-0.04323	-2.58383
975.729	-0.26282	-2.11465	-0.06463	-2.69310
979.734	-0.26078	-2.22316	-0.07495	-2.78340
983.730	-0.32796	-2.25602	-0.05596	-2.64837
987.727	-0.38355	-2.24219	0.03422	-2.71287
991.738	-0.36454	-2.14907	-0.03231	-2.37945
995.730	-0.34260	-2.17999	-0.01224	-2.44553
999.731	-0.29270	-2.17497	0.02956	-2.52294
1003.728	-0.25607	-2.23586	0.11396	-2.59783
1007.734	-0.33002	-2.14685	0.14379	-2.74933
1011.734	-0.33531	-2.28966	0.14970	-2.81021
1015.731	-0.27401	-2.32636	0.09557	-2.73247
1019.732	-0.20097	-2.20267	0.14250	-2.61335
1023.730	-0.16563	-2.19332	0.11860	-2.61593
1027.730	-0.13498	-2.18678	0.08100	-2.55062
1031.773	-0.10751	-2.16512	0.01437	-2.40890
1035.729	-0.25900	-2.02571	-0.10314	-2.41579
1039.728	-1.04409	-1.72906	-0.22366	-2.09078
1043.726	-1.53354	-1.24241	-0.48493	-1.72191
1047.730	-1.44426	-0.72418	-0.69280	-1.51469
1051.728	-1.36320	-0.54129	-0.76774	-1.24759
1055.727	-1.46497	-0.60756	-0.86468	-1.09673
1059.724	-1.14288	-0.42391	-0.83223	-1.09446
1063.731	-1.29715	-0.46860	-0.90599	-1.15446
1067.728	-1.41541	-0.60489	-0.88537	-1.19036
1071.731	-1.42439	-0.66068	-0.92780	-1.27289
1075.729	-1.38991	-0.67154	-0.95676	-1.27360
1079.755	-1.47037	-0.69094	-1.02491	-1.25046
1083.731	-1.44116	-0.68539	-1.07795	-1.40971
1087.727	-1.45638	-0.80952	-1.05878	-1.34779
1091.730	-1.46633	-0.88978	-1.04186	-1.39763
1095.731	-1.42910	-0.86392	-1.05287	-1.40857
1099.729	-1.39252	-0.90603	-1.07163	-1.43831
1103.728	-1.41395	-0.75375	-1.11983	-1.48380
1107.724	-1.44232	-0.79015	-1.12759	-1.52419
1111.732	-1.38037	-0.80691	-1.12365	-1.57446
1115.740	-1.36042	-0.52517	-1.13628	-1.55897
1119.730	-1.33954	-0.66463	-1.14193	-1.48202
1123.729	-1.30317	-0.58647	-1.09911	-1.38670
1127.728	-1.28651	-0.49816	-1.03617	-1.38023
1131.727	-1.21856	-0.46071	-1.05247	-1.28968
1135.726	-1.20772	-0.39466	-1.11293	-1.20838
1139.729	-1.19944	-0.29775	-1.16610	-1.25169
1143.727	-1.21097	-0.26965	-1.22553	-1.19636
1147.726	-1.21958	-0.27191	-1.16726	-1.14508
1151.727	-1.23305	-0.31680	-1.26138	-1.19235
1155.733	-1.26579	-0.64555	-1.18728	-1.36141
1159.725	-1.37364	-1.02597	-1.05610	-1.47462
1163.724	-1.29598	-3.59413	-0.90115	-4.13717
1167.731	-0.92956	-4.61866	-0.36194	-5.02509
1171.728	-0.67508	-6.17986	-0.23991	-6.44650
1175.726	-1.10819	-6.54612	0.05105	-7.03995
1179.723	-0.88967	-8.31506	-0.15181	-7.59133
1183.730	-1.12303	-9.21545	-0.39172	-8.03463
1187.724	-0.99042	-9.20432	-0.46840	-8.12769
1191.724	-0.33920	-8.13182	-0.31573	-8.03572
1195.729	-0.00097	-8.38442	-0.32039	-7.99517
1199.731	-0.11012	-8.18027	-0.24118	-8.04868
1203.727	-0.04378	-7.79862	-0.25579	-8.19932
1207.724	-0.37655	-8.01647	-0.28548	-8.08826
1211.730	-0.43085	-8.37969	-0.37343	-8.04369
1215.729	-0.53684	-8.91961	-0.35491	-7.95496
1219.731	-0.41552	-8.82530	-0.34203	-8.11348
1223.727	-0.45716	-8.28131	-0.39951	-8.29268
1227.729	-0.39035	-8.51782	-0.38095	-8.48879
1231.726	-0.33727	-8.73194	-0.09818	-8.11823
1235.724	-0.44711	-9.08247	-0.22093	-8.07069
1239.729	-0.56443	-8.65055	-0.28007	-8.21491
1243.728	-0.59908	-8.54293	-0.30987	-8.46576
1247.749	-0.54391	-8.79139	0.04132	-8.29079
1251.723	-0.53984	-9.04280	-0.04579	-8.07564
1255.723	-0.56630	-8.95222	-0.19199	-8.24748
1259.727	-0.58612	-8.62458	-0.33280	-8.46751
1263.725	-0.49669	-8.82021	0.01760	-8.38017
1267.722	-0.59024	-9.13593	0.12722	-8.30004
1271.721	-0.52518	-9.05693	-0.35146	-8.19835
1275.728	-0.56615	-8.60413	-0.45994	-8.32551
1279.731	-0.45056	-8.75134	-0.11280	-8.43978
1283.733	-0.43383	-9.12457	-0.05624	-8.22096
1287.723	-0.54694	-9.27921	-0.24120	-8.21021
1291.728	-0.46224	-8.73601	-0.37757	-8.25533
1295.724	-0.46160	-8.79928	-0.37472	-8.39465
1299.722	-0.38948	-9.14310	0.02502	-8.20938
1303.722	-0.47800	-9.22463	-0.17745	-8.11463
1307.727	-0.49736	-9.01785	-0.41532	-8.10432
1311.725	-0.41993	-8.65370	-0.43658	-8.21803
1315.724	-0.37730	-9.04921	-0.06460	-8.13568
1319.720	-0.47170	-9.42203	-0.12717	-8.05404
1323.733	-0.50465	-9.23028	-0.27126	-8.05661
1327.724	-0.52954	-8.56478	-0.42254	-8.11267
1331.724	-0.41380	-8.77371	-0.24406	-8.15002
1335.722	-0.49488	-9.32180	-0.17005	-8.11877
1339.724	-0.49813	-9.34314	-0.11538	-8.06647
1343.724	-0.53577	-9.10467	-0.34653	-8.08359
1347.727	-0.50733	-8.92476	-0.38534	-8.13806
1351.729	-0.41430	-8.90584	-0.23232	-8.14650
1355.728	-0.52026	-9.10147	-0.17889	-8.13350
1359.723	-0.55716	-9.19260	-0.24577	-8.11613
1363.726	-0.48751	-9.27932	-0.30900	-8.14660
1367.722	-0.52004	-8.86246	-0.33302	-8.17932
1371.728	-0.45827	-8.84160	-0.30265	-8.16028
1375.724	-0.42145	-8.92814	-0.32722	-8.08896
1379.723	-0.52287	-9.01667	-0.31258	-8.05660
1383.720	-0.46872	-9.05700	-0.37216	-8.00736
1387.724	-0.57047	-9.13240	-0.36633	-8.06791
1391.754	-0.52994	-9.11008	-0.35615	-8.05652
1395.732	-0.51994	-9.01098	-0.38824	-8.07471
1399.727	-0.46195	-8.99749	-0.45803	-8.05688
1403.740	-0.42820	-8.73355	-0.43512	-8.10099
1407.735	-0.42676	-8.83337	-0.42383	-8.01599
1411.726	-0.37633	-8.92482	-0.43634	-8.00939
1415.723	-0.45013	-8.97876	-0.46728	-8.04055
1419.724	-0.41529	-8.92158	-0.54535	-8.04820
1423.725	-0.32551	-9.01974	-0.59203	-8.03612
1427.719	-0.30851	-9.06718	-0.59635	-8.06043
1431.725	-0.27242	-9.05800	-0.55148	-8.00434
1435.723	-0.34020	-8.94278	-0.64955	-7.98723
1439.721	-0.53927	-9.04334	-0.61411	-8.07553
1443.721	-1.59514	-8.97469	-0.85054	-7.96762
1447.730	-2.32166	-9.02306	-1.97094	-7.93804
1451.722	-2.24708	-9.02820	-2.25377	-8.00270
1455.723	-2.48879	-8.98332	-2.76965	-8.00708
1459.720	-2.67212	-8.93525	-2.92829	-7.98582
1463.725	-2.63608	-8.84101	-3.09899	-8.00434
1467.723	-2.62224	-8.72808	-3.16557	-8.02500
1471.718	-2.59217	-8.68671	-3.20694	-8.00578
1475.724	-2.67697	-8.64991	-3.27155	-8.01112
1479.722	-2.63180	-8.56376	-3.28239	-7.99634
1483.721	-2.67583	-8.50962	-3.31751	-7.92513
1487.727	-2.68873	-8.51373	-3.34160	-7.90124
1491.729	-2.66597	-8.45826	-3.43432	-7.89686
1495.719	-2.55319	-8.43452	-3.45034	-7.79805
1499.718	-2.57278	-8.41044	-3.49772	-7.78549
1503.724	-2.54908	-8.57371	-3.50269	-7.78903
1507.721	-2.51943	-8.65348	-3.50281	-7.80122
1511.718	-2.49679	-8.75892	-3.52220	-7.77404
1515.718	-2.48099	-8.93776	-3.52410	-7.81704
1519.722	-2.44571	-8.90935	-3.56450	-7.85611
1523.720	-2.37223	-9.01104	-3.61340	-7.87071
1527.722	-2.42926	-8.93594	-3.64553	-7.92216
1531.727	-2.43669	-9.01552	-3.66533	-7.98817
1535.720	-2.38474	-9.02394	-3.64590	-8.02149
1539.720	-2.41581	-9.10790	-3.66179	-8.08935
1543.720	-2.41826	-9.09454	-3.70969	-8.15293
1547.723	-2.40962	-9.03812	-3.73584	-8.20315
1551.721	-2.37585	-9.03458	-3.76482	-8.19849
1555.721	-2.39822	-9.09952	-3.78642	-8.21349
1559.725	-2.30920	-9.05077	-3.80557	-8.19245
1563.719	-2.30662	-9.03211	-3.83025	-8.22627
1567.718	-2.36787	-9.16254	-3.72462	-8.23194
1571.722	-2.37305	-9.21562	-3.46526	-8.24035
1575.724	-2.07326	-9.11680	-1.22970	-8.11343
1579.720	0.02725	-9.29320	-0.06036	-8.14432
1583.719	1.61572	-9.10242	1.77700	-8.21736
1587.724	2.20332	-9.04139	3.07342	-8.16963
1591.720	4.13354	-8.98324	4.69830	-8.14781
1595.715	4.58705	-8.67601	5.46743	-8.13458
1599.721	6.08659	-8.42979	6.62295	-8.11291
1603.719	7.64864	-8.05428	8.97971	-8.08480
1607.719	8.12911	-7.53001	9.25768	-7.98308
1611.723	9.62347	-7.32980	10.01455	-8.02225
1615.723	9.98781	-7.31500	10.84417	-8.03065
1619.719	9.51964	-6.90559	10.76755	-8.15713
1623.753	9.30754	-6.64034	10.42403	-8.21019
1627.721	9.39165	-6.46702	10.53852	-8.27266
1631.723	9.42670	-6.58010	10.58937	-8.28002
1635.718	9.63361	-6.61451	10.58915	-8.24919
1639.718	9.74984	-6.48938	10.43808	-8.21016
1643.717	9.67401	-6.62045	10.58857	-8.25566
1647.719	9.80197	-6.52555	10.52782	-8.27876
1651.716	9.70938	-6.50220	10.45766	-8.29552
1655.728	9.93395	-6.49643	10.55553	-8.25269
1659.720	9.88572	-6.55225	10.54505	-8.20257
1663.717	9.93017	-6.49759	10.47185	-8.11616
1667.716	9.95969	-6.47681	10.43745	-8.09897
1671.723	9.98776	-6.51160	10.38444	-8.11173
1675.722	10.01510	-6.47202	10.28063	-8.03770
1679.717	10.04605	-6.49230	10.36329	-8.01539
1683.747	10.07699	-6.55503	10.38048	-7.91491
1687.717	10.08409	-6.61203	10.38060	-7.83063
1691.944	10.08402	-6.61228	10.36242	-7.72245
1695.726	10.10846	-6.51045	10.33750	-7.76487
1699.717	10.08046	-6.45772	10.32251	-7.75842
1703.720	10.10050	-6.42740	10.42466	-7.73029
1707.717	10.07995	-6.49278	10.70320	-7.77117
1711.715	10.18161	-6.59076	10.50772	-7.54745
1715.714	10.17358	-6.66129	10.47036	-7.43836
1719.722	10.20209	-6.65100	10.39873	-7.49532
1723.714	10.21017	-6.60682	10.59536	-7.45423
1727.715	10.18630	-6.61023	10.69539	-7.47106
1731.719	10.16730	-6.60000	10.86160	-7.58554
1735.718	10.27333	-6.63809	10.55586	-7.66060
1739.719	10.23341	-6.66941	10.55306	-7.59037
1743.715	10.26006	-6.69165	10.39823	-7.49555
1747.718	10.20337	-6.69440	10.45802	-7.48569
1751.717	10.21152	-6.65370	10.37246	-7.65235
1755.592	10.16968	-6.62672	10.50635	-7.80918
1759.594	10.21402	-6.60891	10.43049	-7.73494
1763.594	10.22529	-6.52035	10.73332	-7.47314
1767.591	10.45217	-5.57616	10.71128	-7.45654
1771.590	10.81805	-4.84498	11.97624	-6.91998
1775.594	12.14916	-2.98139	12.32840	-4.81565
1779.626	12.26495	-1.86270	12.92031	-3.99968
1783.612	12.88178	-1.03475	12.94844	-3.35703
1787.600	13.17508	0.72681	13.06833	-0.78508
1791.597	13.76561	1.50587	13.28253	-0.81682
1795.592	13.69483	2.46285	13.09353	-0.16221
1799.594	13.77961	3.29877	12.93554	1.10236
1803.591	13.51978	3.71236	12.92576	1.50536
1807.589	13.18162	4.09706	12.59789	1.75493
1811.607	13.49861	3.77433	12.90433	1.80989
1815.601	13.62823	3.45409	13.04026	1.71929
1819.590	13.76113	3.49630	13.17619	1.74568
1823.591	13.78731	3.60955	13.18727	1.72984
1827.610	13.67996	3.42043	13.51870	1.86218
1831.599	13.72177	3.62647	13.15306	1.99090
1835.588	13.70280	3.62746	13.18983	1.82532
1839.595	13.69856	3.81814	13.13887	1.82885
1843.592	13.66958	3.62391	13.10909	1.90890
1847.588	13.64115	3.78125	13.13486	2.14903
1851.594	13.73725	3.70196	13.17899	2.26002
1855.591	13.86001	3.90164	13.12161	2.33081
1859.590	13.80416	3.75603	13.09671	2.38106
1863.588	13.80240	3.79555	13.10142	2.39824
1867.596	13.69333	3.72712	13.07933	2.43204
1871.594	13.70273	3.97884	13.03934	2.33569
1875.616	13.62015	3.97557	13.03279	2.43851
1879.586	13.69399	3.89251	13.03237	2.49100
1883.592	13.74538	3.89072	12.93780	2.62732
1887.589	13.67503	3.95218	13.09143	2.62377
1891.586	13.74280	3.87635	12.97297	2.61340
1895.589	13.81457	3.90237	13.03303	2.56908
1899.591	13.64443	3.85801	12.99239	2.66408
1903.587	13.76467	4.01459	12.99783	2.59596
1907.594	13.79840	4.04263	12.99962	2.37191
1911.592	13.87704	3.95629	13.06054	2.69156
1915.592	13.91869	4.00419	13.02047	2.63466
1919.591	13.86668	4.04006	13.10156	2.66814
1923.589	13.90541	3.86767	12.98940	2.72951
1927.587	13.91137	4.04526	13.12517	2.28878
1931.589	13.89987	4.00734	13.02314	2.39875
1935.590	13.82492	3.98664	12.98277	2.49425
1939.589	13.92302	3.97480	13.01164	2.45387
1943.586	13.94411	4.08678	13.04042	2.44641
1947.592	13.92101	4.05351	13.17153	2.42299
1951.597	13.92033	4.01030	13.11874	2.36502
1955.590	13.96881	4.14336	13.09167	2.38444
1959.587	13.96989	4.08308	13.13242	2.44458
1963.603	13.97580	3.98352	13.06744	2.40393
1967.591	14.02281	4.03292	13.10631	2.35064
1971.587	14.04790	4.08856	13.08126	2.40856
1975.592	14.01279	4.06496	13.17558	2.33747
1979.588	13.99711	4.15497	13.19847	2.34611
1983.587	13.92017	4.13605	13.19400	2.34555
1987.592	12.14715	4.28746	12.91272	2.64269
1991.587	11.81919	4.44177	11.14813	3.01671
1995.587	10.57479	4.84172	10.29274	3.18129
1999.586	8.93750	5.44657	9.25760	3.27903
2003.590	8.66404	5.61633	7.21862	3.92955
2007.588	8.16063	5.61937	7.19036	3.60938
2011.586	7.88987	5.61888	6.88409	3.63756
2015.585	7.66017	5.64281	6.65106	3.89514
2019.590	7.70672	5.70662	6.45799	4.12569
2023.588	7.82148	5.69766	6.58700	4.10840
2027.589	7.89797	5.78539	6.65054	4.13306
2031.609	7.90148	5.74526	6.60291	4.35504
2035.598	7.83894	5.91600	6.58905	4.38152
2039.587	7.84998	5.88779	6.53159	4.32415
2043.585	7.80616	5.84572	6.53000	4.43679
2047.585	7.72654	5.72269	6.51133	4.34796
2051.591	7.70341	5.59302	6.52206	4.38712
2055.589	7.60882	5.73009	6.51444	4.41452
2059.588	7.66319	5.74470	6.51795	4.38288
2063.583	7.67981	5.72473	6.53010	4.38707
2067.589	7.65432	5.68140	6.52779	4.42393
2071.587	7.64832	5.77462	6.54658	4.43935
2075.591	7.65320	5.66961	6.54585	4.42924
2079.589	7.73962	5.64115	6.58386	4.42731
2083.590	7.70061	5.71697	6.62375	4.45600
2087.585	7.69885	5.74720	6.62797	4.46664
2091.585	7.77156	5.66452	6.65402	4.47104
2095.588	7.75102	5.74296	6.63433	4.48520
2099.611	7.77312	5.71570	6.66653	4.49440
2103.589	7.79795	5.74970	6.69341	4.53862
2107.587	7.80014	5.70258	6.69498	4.53554
2111.585	7.80380	5.81279	6.66788	4.52073
2115.584	7.77824	5.81051	6.65559	4.50632
