time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
651.997	0.70819	-0.12677	0.67067	-0.40608
655.980	0.66769	-0.07295	0.67436	-0.49080
659.981	0.67253	-0.11234	0.66804	-0.41529
663.980	0.70690	-0.10319	0.60997	-0.30309
667.996	0.70647	0.02721	0.58868	-0.36372
671.986	0.73843	0.10202	0.53312	-0.40830
675.981	0.66771	0.02773	0.55781	-0.47083
679.982	0.67489	-0.00507	0.60672	-0.49379
683.981	0.74918	-0.00979	0.59250	-0.46509
687.980	0.72806	-0.13944	0.64657	-0.51736
691.991	0.65166	-0.20795	0.57190	-0.49943
695.982	0.62295	-0.13179	0.53927	-0.48753
699.986	0.61332	-0.22629	0.54334	-0.42696
703.987	0.55530	-0.17108	0.59558	-0.40245
707.983	0.47711	-0.23158	0.62144	-0.43585
711.985	0.46066	-0.26672	0.63625	-0.45028
715.979	0.45753	-0.23250	0.70245	-0.41832
719.986	0.44902	-0.15143	0.74307	-0.35923
723.981	0.49220	-0.08707	0.70670	-0.32791
727.984	0.44810	-0.14494	0.75851	-0.34813
731.985	0.42492	-0.10424	0.76181	-0.37508
735.984	0.41628	-0.03732	0.79843	-0.37125
739.984	0.41348	-0.01078	0.78779	-0.38182
743.981	0.43433	0.07869	0.82002	-0.40092
747.985	0.41477	0.04590	0.82525	-0.39406
751.977	0.41353	-0.00114	0.74995	-0.41834
756.014	0.43773	0.08620	0.75605	-0.38487
759.979	0.46515	0.04306	0.76781	-0.38492
763.979	0.50389	-0.01277	0.74307	-0.42910
767.984	0.50875	0.01071	0.77479	-0.45700
771.980	0.51059	0.03697	0.80679	-0.43295
775.988	0.48031	0.07594	0.80707	-0.32022
779.978	0.46597	0.09500	0.72948	-0.37089
783.984	0.46319	0.05981	0.73665	-0.38358
787.980	0.43073	-0.03292	0.73005	-0.42624
791.983	0.41730	-0.02105	0.77784	-0.41528
795.982	0.38683	-0.05569	0.75809	-0.40699
799.985	0.49153	-0.09810	0.68444	-0.40831
803.981	0.55007	-0.07184	0.55575	-0.36186
807.975	0.61067	-0.01953	0.66387	-0.32103
811.856	0.53863	-0.05365	0.66417	-0.29765
815.854	0.45520	-0.03173	0.72603	-0.31029
819.858	0.43775	-0.02557	0.78037	-0.32832
823.874	0.49383	-0.03963	0.67871	-0.34706
827.862	0.52763	-0.05954	0.84831	-0.35341
831.854	0.48421	-0.06734	0.88324	-0.36697
835.858	0.43849	0.02115	0.80870	-0.32676
839.855	0.47135	-0.05728	0.75620	-0.33784
843.854	0.46237	-0.17697	0.74285	-0.34122
847.853	0.40447	-0.22075	0.84424	-0.25753
851.853	0.36511	-0.05280	0.81086	-0.26216
855.852	0.34509	-0.11222	0.86704	-0.28725
859.853	0.35439	-0.02649	0.92480	-0.32883
863.859	0.35362	-0.16281	0.79823	-0.26986
867.860	0.39000	-0.26834	0.71119	-0.34247
871.853	0.33878	-0.28534	0.68707	-0.40997
875.857	0.36223	-0.21877	0.60957	-0.48355
879.848	0.33345	-0.21131	0.50302	-0.45012
883.858	0.33548	-0.32236	0.58342	-0.42104
887.857	0.34273	-0.23387	0.47927	-0.42790
891.852	0.34893	-0.21613	0.42772	-0.45750
895.857	0.36367	-0.27877	0.55687	-0.50646
899.855	0.43217	-0.34395	0.58756	-0.49242
903.878	0.36338	-0.37454	0.54979	-0.52110
907.863	0.42882	-0.36763	0.59853	-0.50875
911.858	0.36846	-0.37511	0.56275	-0.43418
915.854	0.35278	-0.36448	0.66886	-0.36973
919.854	0.34831	-0.36110	0.77454	-0.37593
923.852	0.33332	-0.38140	0.73826	-0.43484
927.854	0.28902	-0.32124	0.70307	-0.39372
931.852	0.36070	-0.26966	0.75404	-0.46739
935.855	0.39043	-0.33714	0.80925	-0.47096
939.851	0.32014	-0.29597	0.77779	-0.51389
943.852	0.34037	-0.22376	0.72265	-0.47966
947.864	0.31275	-0.26193	0.66228	-0.48740
951.857	0.28198	-0.23171	0.66972	-0.43666
955.850	0.40090	-0.12626	0.65091	-0.50134
959.857	0.35784	-0.16706	0.69417	-0.55982
963.854	0.36119	-0.09835	0.71702	-0.56148
967.853	0.30322	-0.15103	0.75568	-0.59154
971.884	0.40827	-0.14325	0.78094	-0.54040
975.856	0.42048	-0.12688	0.79521	-0.50164
979.851	0.42820	-0.09795	0.83915	-0.52216
983.850	0.43663	-0.16151	0.77384	-0.51909
987.853	0.45659	-0.25333	0.79322	-0.50388
991.859	0.46425	-0.24108	0.88753	-0.46886
995.851	0.51488	-0.25385	0.91058	-0.40198
999.854	0.47036	-0.27427	0.91532	-0.43895
1003.852	0.50751	-0.31413	0.82610	-0.47468
1007.849	0.49309	-0.32327	0.67662	-0.44031
1011.869	0.55818	-0.29067	0.75881	-0.39983
1015.855	0.60302	-0.22780	0.84042	-0.40690
1019.850	0.57875	-0.05638	0.84729	-0.44762
1023.849	0.58709	-0.05377	0.80801	-0.44785
1027.857	0.54128	-0.17523	0.85575	-0.45744
1031.862	0.52098	-0.13189	0.86347	-0.44337
1035.851	0.48143	-0.01749	0.93048	-0.45745
1039.851	0.44817	-0.09298	0.92143	-0.50190
1043.852	0.42467	-0.09425	0.97750	-0.47918
1047.855	0.43040	-0.28118	0.92545	-0.34558
1051.845	0.43045	-0.06510	0.90944	-0.31576
1055.854	0.38569	-0.17553	0.91629	-0.37263
1059.853	0.34901	-0.06508	0.89505	-0.39085
1063.851	0.37836	-0.14633	0.87540	-0.34300
1067.850	0.36807	-0.11448	0.86962	-0.30956
1071.858	0.36395	-0.12524	0.90659	-0.19357
1075.851	0.39062	-0.00604	0.89969	-0.23512
1079.850	0.42068	-0.02177	0.90485	-0.20543
1083.850	0.43715	-0.06677	0.93180	-0.25136
1087.853	0.41805	-0.09751	0.83515	-0.21221
1091.845	0.39829	-0.10277	0.85528	-0.24434
1095.848	0.34159	-0.18254	0.91006	-0.28570
1099.849	0.30841	-0.11112	0.93812	-0.30011
1103.853	0.30602	-0.22799	0.95653	-0.33459
1107.845	0.26905	-0.13736	0.93326	-0.32888
1111.849	0.30784	-0.20741	0.90701	-0.34449
1115.852	0.30401	-0.18346	0.85927	-0.38198
1119.853	0.42919	-0.23141	0.78369	-0.40984
1123.845	0.34213	-0.18552	0.76235	-0.44053
1127.848	0.38539	-0.14198	0.79387	-0.41474
1131.853	0.32250	-0.20766	0.83257	-0.44579
1135.851	0.30054	-0.25477	0.86709	-0.44250
1139.848	0.35593	-0.19091	0.91177	-0.45534
1143.851	0.36653	-0.18659	0.93321	-0.45179
1147.851	0.37350	-0.05974	0.98906	-0.46174
1151.850	0.43152	-0.16055	0.94415	-0.47126
1155.852	0.48895	-0.08518	1.01504	-0.48869
1159.858	0.50550	-0.05057	1.05818	-0.43855
1163.848	0.42961	-0.12295	1.06666	-0.42213
1167.849	0.42137	-0.16865	1.09770	-0.37408
1171.847	0.36655	-0.16676	1.09299	-0.42928
1175.853	0.24110	-0.14261	1.14990	-0.42475
1179.849	0.37209	-0.21742	1.09738	-0.39150
1183.867	0.37097	-0.15314	1.02072	-0.29168
1187.852	0.46999	-0.17724	1.03875	-0.37873
1191.849	0.49217	-0.16974	1.01605	-0.27272
1195.883	0.52178	-0.10660	1.05773	-0.28181
1199.852	0.54533	-0.17282	1.07557	-0.31945
1203.847	0.42199	-0.17692	1.07046	-0.33995
1207.851	0.44033	-0.09216	1.12226	-0.31497
1211.848	0.42954	-0.05089	1.06406	-0.37471
1215.845	0.40231	-0.02676	1.07175	-0.40253
1219.847	0.46120	-0.06272	1.00055	-0.45285
1223.849	0.46177	0.00718	1.05845	-0.45242
1227.845	0.45912	0.04013	1.07503	-0.52192
1231.851	0.44475	0.07308	1.09534	-0.51703
1235.847	0.36578	0.01459	1.07098	-0.47455
1239.852	0.32995	0.01528	1.02677	-0.50206
1243.851	0.31764	0.03240	1.02030	-0.48708
1247.846	0.33317	0.01538	1.02198	-0.42693
1251.845	0.30923	-0.00805	0.97921	-0.38366
1255.854	0.32620	-0.02880	0.91701	-0.41557
1259.847	0.36077	-0.03948	0.89088	-0.42906
1263.847	0.34906	-0.05144	0.82625	-0.34559
1267.848	0.31972	-0.07517	0.79893	-0.27955
1271.847	0.28014	-0.14335	0.76096	-0.27878
1275.851	0.27086	-0.19412	0.74419	-0.23041
1279.847	0.30131	-0.20930	0.75456	-0.25704
1283.848	0.34099	-0.22821	0.81714	-0.29634
1287.844	0.33417	-0.19042	0.86009	-0.32884
1291.845	0.30769	-0.15888	0.83910	-0.37329
1295.844	0.33829	-0.11781	0.94170	-0.41345
1299.851	0.36965	-0.10921	0.93011	-0.34886
1303.848	0.34948	-0.02274	1.02672	-0.23931
1307.849	0.34193	0.01382	1.03741	-0.17491
1311.842	0.32109	-0.01804	1.02283	-0.06852
1315.845	0.30394	-0.08953	1.03823	0.03786
1319.844	0.31233	0.01449	1.02173	-0.08080
1323.853	0.36439	0.05974	1.00397	-0.14939
1327.848	0.37722	0.05079	0.99715	-0.08005
1331.848	0.38717	0.00895	1.02183	-0.24701
1335.842	0.41666	-0.02284	0.97988	-0.26026
1339.847	0.45083	-0.13602	0.99988	-0.44343
1343.850	0.48210	-0.10493	1.10512	-0.19786
1347.846	0.52488	-0.13729	1.13973	-0.21724
1351.844	0.48981	-0.12809	1.11648	-0.44697
1355.840	0.49242	-0.12956	1.12467	-0.29080
1359.844	0.47172	-0.02952	1.13903	-0.42388
1363.852	0.48078	-0.07454	1.19527	-0.49458
1367.854	0.50160	-0.03516	1.22129	-0.50570
1371.844	0.31818	-0.08250	1.18919	-0.59014
1375.845	0.29853	-0.05775	1.06359	-0.44340
1379.844	0.28592	-0.12414	0.82622	-0.52474
1383.849	0.34846	-0.17717	1.11720	-0.48609
1387.851	0.29190	-0.27358	1.17607	-0.50621
1391.847	0.24051	-0.21551	1.08592	-0.54083
1395.846	0.19353	-0.28971	1.10844	-0.53449
1399.844	0.31307	-0.38960	0.96088	-0.58495
1403.851	0.30220	-0.36197	0.76925	-0.53144
1407.883	0.28364	-0.28178	0.83215	-0.49063
1411.844	0.31275	-0.35081	0.82918	-0.49682
1415.847	0.31478	-0.46019	0.89312	-0.39236
1419.843	0.35251	-0.47239	0.95934	-0.44962
1423.843	0.37219	-0.48543	0.95882	-0.34716
1427.847	0.36082	-0.44667	1.02484	-0.44258
1431.844	0.39437	-0.34104	0.92688	-0.42901
1435.845	0.41470	-0.38900	0.83424	-0.41709
1439.839	0.38812	-0.36577	0.91125	-0.40759
1443.842	0.38117	-0.32519	0.91986	-0.43788
1447.850	0.34171	-0.37173	1.03049	-0.42435
1451.844	0.30230	-0.29664	0.99556	-0.45325
1455.847	0.30066	-0.19879	1.00675	-0.40296
1459.843	0.35610	-0.12573	0.99216	-0.38187
1463.846	0.38385	-0.07323	0.89977	-0.38687
1467.843	0.29677	0.01749	0.87580	-0.38683
1471.848	0.30548	-0.05362	0.97794	-0.37340
1475.843	0.33168	-0.35797	0.94304	-0.27420
1479.845	0.37501	-0.07258	0.96231	-0.30222
1483.843	0.37246	0.02902	1.07716	-0.34012
1487.845	0.54446	-0.18278	1.11187	-0.33753
1491.848	0.54714	-0.22179	1.08929	-0.30412
1495.845	0.53352	-0.12166	0.99142	-0.33213
1499.846	0.30754	-0.24990	1.08019	-0.34648
1503.838	0.45053	-0.16643	1.06076	-0.38966
1507.841	0.34211	-0.28245	1.13945	-0.49136
1511.841	0.37295	-0.46774	1.16724	-0.46261
1515.841	0.44768	-0.42684	1.15652	-0.45973
1519.842	0.32096	-0.39412	1.14667	-0.49488
1523.845	0.41375	-0.32810	1.16811	-0.48951
1527.845	0.45105	-0.21536	1.10566	-0.48784
1531.852	0.38147	-0.01387	1.07326	-0.50466
1535.843	0.35422	0.00656	0.98918	-0.49262
1539.845	0.26570	-0.00099	1.05575	-0.47336
1543.842	0.18601	-0.24618	1.03821	-0.45649
1547.840	0.30667	-0.27552	1.02769	-0.47217
1551.848	0.21983	-0.42203	1.06783	-0.39210
1555.841	0.25909	-0.18612	1.06220	-0.34328
1559.845	0.16754	-0.29468	1.04312	-0.27009
1563.838	0.30401	-0.44185	1.00739	-0.19841
1567.847	0.23036	-0.61837	0.91001	-0.25348
1571.868	0.16303	-0.51901	0.85431	-0.19609
1575.838	0.25167	-0.50758	0.92448	-0.04199
1579.846	0.17382	-0.58040	0.99117	-0.03158
1583.841	0.28771	-0.70291	0.94175	-0.04815
1587.846	0.29344	-0.75581	1.00752	-0.05779
1591.840	0.29051	-0.78560	1.06532	-0.06917
1595.843	0.28108	-0.79998	0.99439	-0.07006
1599.845	0.29223	-0.80351	0.93249	-0.05921
1603.840	0.30657	-0.81384	0.93006	-0.06144
1607.847	0.34372	-0.78110	0.93840	-0.09374
1611.849	0.33834	-0.72207	0.97204	-0.12020
1615.850	0.36998	-0.71752	1.05004	-0.12788
1619.839	0.30645	-0.77300	1.08852	-0.14574
1623.846	0.29501	-0.81422	1.07282	-0.15155
1627.843	0.31114	-0.75454	1.00955	-0.18748
1631.866	0.23735	-0.69680	1.07686	-0.18293
1635.845	0.18812	-0.70558	1.03029	-0.11590
1639.844	0.23348	-0.61171	1.09780	-0.21028
1643.836	0.16821	-0.64125	1.17069	-0.10372
1647.844	0.21368	-0.57658	1.11817	-0.12894
1651.840	0.25443	-0.60440	1.03985	-0.18139
1655.844	0.23341	-0.61320	1.05818	-0.18263
1659.838	0.19459	-0.62103	1.02853	-0.16793
1663.843	0.15407	-0.63335	0.99154	-0.26393
1667.738	0.19802	-0.57292	1.03734	-0.29200
1671.720	0.17042	-0.60013	1.08254	-0.10981
1675.719	0.18395	-0.55223	1.06659	-0.16504
1679.713	0.21092	-0.55076	1.06396	-0.25086
1683.714	0.17529	-0.53484	0.98980	-0.16291
1687.714	0.25148	-0.50929	0.96092	-0.20684
1691.713	0.23423	-0.53928	0.89768	-0.22838
1695.718	0.20973	-0.56341	0.87545	-0.24372
1699.730	0.16742	-0.56622	0.87170	-0.25589
1703.722	0.20204	-0.54659	0.94728	-0.24207
1707.714	0.19536	-0.49853	1.05654	-0.26730
1711.713	0.16829	-0.50969	0.99472	-0.29519
1715.712	0.17290	-0.48830	0.95212	-0.26242
1719.719	0.14404	-0.50497	1.00169	-0.28962
1723.714	0.13928	-0.54838	0.96926	-0.25730
1727.712	0.11644	-0.54622	0.94125	-0.24334
1731.714	0.12421	-0.55377	0.83615	-0.23366
1735.714	0.07239	-0.56691	0.87002	-0.17902
1739.718	0.20571	-0.49610	0.91103	-0.12806
1743.714	0.25123	-0.47398	0.81841	-0.09616
1747.715	0.20834	-0.40039	0.76002	-0.11534
1751.717	0.33851	-0.43519	0.76764	-0.10905
1755.713	0.35824	-0.41024	0.71588	-0.11176
1759.714	0.38469	-0.36763	0.67032	-0.16583
1763.716	0.31550	-0.34328	0.64153	-0.19118
1767.712	0.40412	-0.36984	0.60081	-0.19115
1771.713	0.38067	-0.35056	0.58086	-0.29509
1775.712	0.33958	-0.31279	0.58632	-0.30550
1779.713	0.44671	-0.31818	0.56913	-0.39016
1783.713	0.33809	-0.30777	0.51131	-0.42167
1787.718	0.46093	-0.31910	0.55568	-0.42626
1791.715	0.38762	-0.35734	0.67394	-0.50484
1795.713	0.34218	-0.35725	0.74451	-0.51904
1799.708	0.23902	-0.34619	0.79245	-0.51059
1803.712	0.20130	-0.36811	0.81126	-0.48614
1807.714	0.21450	-0.38657	0.86649	-0.48770
1811.711	0.22100	-0.37400	0.84994	-0.25216
1815.714	0.28674	-0.33051	0.87582	-0.19937
1819.716	0.37938	-0.25422	0.85096	-0.19748
1823.791	0.27729	-0.25748	0.93453	-0.29618
1827.730	0.33340	-0.26913	1.04970	-0.33714
1831.712	0.32637	-0.25236	1.00558	-0.28373
1835.709	0.29895	-0.26767	1.01590	-0.31774
1839.714	0.33938	-0.30226	0.90855	-0.39877
1843.711	0.34908	-0.31406	0.95951	-0.53916
1847.706	0.39723	-0.31848	0.93125	-0.25862
1851.716	0.42842	-0.15741	0.91480	-0.28660
1855.713	0.41341	-0.17968	0.93155	-0.21750
1859.711	0.35131	-0.22540	0.96427	-0.33447
1863.710	0.32196	-0.29860	0.96088	-0.35931
1867.720	0.24224	-0.31811	1.00293	-0.41923
1871.712	0.24018	-0.30691	0.93572	-0.39522
1875.715	0.23428	-0.36411	0.87642	-0.40536
1879.706	0.20375	-0.38153	0.80640	-0.33103
1883.712	0.24602	-0.36977	0.78546	-0.24372
1887.727	0.24110	-0.36090	0.81595	-0.17944
1891.719	0.22934	-0.34873	0.86813	-0.15335
1895.712	0.17834	-0.38267	0.88071	-0.12068
1899.706	0.24579	-0.41040	0.84957	-0.11882
1903.716	0.24669	-0.43492	0.78158	-0.12677
1907.717	0.23827	-0.46268	0.83128	-0.13643
1911.716	0.35027	-0.53473	0.85706	-0.13683
1915.709	0.39802	-0.62420	0.92021	-0.38473
1919.715	0.37829	-0.81650	0.94093	-1.15182
1923.711	0.45291	-0.75950	1.01010	-1.32511
1927.706	0.42219	-0.87423	1.18321	-1.39784
1931.714	0.43011	-0.96589	1.11531	-1.07392
1935.709	0.52952	-1.02396	1.15332	-1.32669
1939.710	0.50969	-1.04877	1.22615	-1.44151
1943.706	0.51530	-1.09512	1.29673	-1.33911
1947.716	0.53203	-1.09254	1.36241	-1.36499
1951.725	0.68131	-1.14670	1.45872	-1.30455
1955.712	0.81064	-1.19162	1.45998	-1.37553
1959.710	0.64419	-1.22157	1.48692	-1.35037
1963.715	0.62960	-1.22339	1.50105	-1.31677
1967.710	0.60042	-1.21758	1.55643	-1.30174
1971.710	0.66863	-1.21531	1.52015	-1.28644
1975.705	0.74285	-1.17709	1.55135	-1.19806
1979.708	0.74635	-1.10938	1.56251	-1.23758
1983.709	0.73833	-1.10153	1.55388	-1.17224
1987.714	0.72898	-1.04811	1.53066	-1.18404
1991.710	0.74809	-1.07570	1.44252	-1.17902
1995.715	0.68861	-1.02765	1.41869	-1.16382
1999.709	0.61925	-0.97577	1.45172	-1.18416
2003.710	0.55910	-0.92223	1.37699	-1.18539
2007.704	0.57176	-0.88221	1.34247	-1.19070
2011.729	0.56927	-0.85659	1.32890	-1.16436
2015.716	0.57324	-0.82810	1.24253	-1.15930
2019.729	0.49761	-0.82617	1.29945	-1.18831
2023.714	0.50639	-0.88259	1.25334	-1.14614
2027.714	0.46830	-0.92266	1.24458	-1.12801
2031.711	0.47780	-0.93841	1.19247	-1.13201
2035.713	0.42204	-0.94853	1.16230	-1.11548
2039.711	0.41688	-0.98870	1.15769	-1.09710
2043.709	0.49173	-1.00724	1.14836	-1.06753
2047.704	0.50562	-1.03037	1.16123	-1.08272
2051.741	0.53131	-1.05366	1.15424	-1.11474
2055.710	0.51297	-1.05551	1.13610	-1.14472
2059.708	0.54565	-1.09204	1.16357	-1.08640
2063.703	0.56386	-1.12045	1.13876	-1.07459
2067.706	0.56314	-1.12028	1.12444	-1.17492
2071.706	0.60732	-1.12481	1.14397	-1.21314
2075.714	0.58362	-1.11965	1.15982	-1.21015
2079.713	0.60965	-1.14068	1.21112	-1.17394
2083.706	0.63230	-1.16492	1.24662	-1.23824
2087.750	0.60861	-1.19356	1.24930	-1.31609
2091.710	0.59868	-1.21843	1.28363	-1.27225
2095.709	0.58168	-1.28916	1.32284	-1.26289
2099.702	0.60972	-1.32447	1.29479	-1.28093
2103.712	0.60434	-1.38733	1.27894	-1.33216
2107.706	0.62516	-1.42755	1.24600	-1.38094
2111.707	0.63972	-1.38779	1.25009	-1.43127
2115.706	0.60014	-1.35795	1.28958	-1.49562
2119.711	0.65608	-1.30000	1.24364	-1.51271
2123.706	0.67392	-1.39513	1.31900	-1.52108
2127.706	0.66260	-1.32848	1.28601	-1.41439
2131.711	0.69461	-1.32286	1.25225	-1.47643
2135.707	0.70637	-1.35062	1.16674	-1.49827
2139.708	0.75627	-1.38753	1.14508	-1.53622
2143.712	0.70399	-1.27018	1.15069	-1.56055
