time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
315.976	0.63280	0.51294	0.88766	-0.43284
319.956	0.58233	0.48964	0.86270	-0.45450
323.967	0.57483	0.44604	0.89691	-0.37281
327.955	0.61660	0.45490	0.87545	-0.35895
331.962	0.55156	0.38973	0.83590	-0.32484
335.958	0.47604	0.39975	0.85111	-0.32004
339.957	0.47125	0.36303	0.87309	-0.26941
343.953	0.47765	0.38616	0.88572	-0.26178
347.959	0.54371	0.42519	0.90885	-0.28312
351.956	0.52716	0.42927	0.90773	-0.30396
355.963	0.47210	0.50692	0.94348	-0.25417
359.954	0.45669	0.53798	0.99856	-0.20684
363.968	0.42822	0.52891	1.03171	-0.19958
367.961	0.43127	0.51703	1.02335	-0.22520
371.967	0.37896	0.51808	0.99018	-0.21404
375.954	0.34992	0.52581	1.00268	-0.26440
379.966	0.34916	0.48357	0.99737	-0.26371
383.964	0.36437	0.49296	0.97760	-0.21188
387.961	0.32675	0.50817	0.95735	-0.18662
391.961	0.28384	0.48558	0.92279	-0.17260
395.959	0.25274	0.50571	0.89917	-0.16366
399.955	0.23664	0.46370	0.85813	-0.15907
403.956	0.19182	0.44168	0.81910	-0.16675
407.956	0.15963	0.37966	0.79474	-0.17778
411.961	0.11895	0.37902	0.77255	-0.18779
415.961	0.10746	0.32964	0.78543	-0.20347
419.957	0.11141	0.30959	0.76804	-0.21574
423.956	0.11451	0.33695	0.75208	-0.26375
427.952	0.09632	0.43719	0.79684	-0.34238
431.962	0.12563	0.43575	0.87299	-0.29460
435.957	0.16131	0.37201	0.87838	-0.30215
439.963	0.22651	0.42148	0.90607	-0.26806
443.962	0.28421	0.48457	0.94758	-0.31266
447.956	0.33508	0.53940	1.00022	-0.26840
451.956	0.47048	0.64235	0.99635	-0.27029
455.966	0.48269	0.71639	1.09386	-0.29371
459.961	0.38732	0.60365	1.05401	-0.28716
463.957	0.41355	0.52026	1.07299	-0.31272
467.955	0.37040	0.64619	1.12710	-0.31562
471.960	0.41921	0.62775	1.08941	-0.27235
475.953	0.31071	0.59454	1.04513	-0.24606
479.962	0.40504	0.65553	1.01819	-0.29966
483.959	0.37266	0.62638	1.01729	-0.24862
487.832	0.40331	0.69891	1.00734	-0.23357
491.831	0.45604	0.64596	0.97894	-0.19039
495.834	0.36673	0.57249	0.97564	-0.16756
499.832	0.28337	0.58718	0.92403	-0.21641
503.862	0.26436	0.62378	0.97291	-0.20699
507.867	0.25237	0.67034	0.94348	-0.24147
511.834	0.27781	0.68391	0.91306	-0.24518
515.830	0.27304	0.71250	0.92875	-0.27218
519.830	0.34253	0.71026	0.97172	-0.29583
523.831	0.34983	0.68954	0.97849	-0.27322
527.837	0.46200	0.67848	0.95301	-0.30349
531.831	0.48316	0.67626	0.93301	-0.28650
535.830	0.51793	0.63460	0.92011	-0.33258
539.825	0.53553	0.68125	0.93343	-0.38058
543.832	0.50344	0.67661	0.92487	-0.41186
547.834	0.58650	0.63138	0.84932	-0.35050
551.829	0.57945	0.62994	0.81387	-0.25401
555.829	0.58784	0.68097	0.78568	-0.29977
559.833	0.61402	0.65580	0.81538	-0.25087
563.829	0.60607	0.64979	0.83491	-0.22553
567.830	0.61863	0.67481	0.91185	-0.20582
571.836	0.55339	0.66580	0.92530	-0.24560
575.828	0.56473	0.68060	0.90718	-0.23763
579.829	0.53374	0.68513	0.94452	-0.20304
583.829	0.49820	0.64150	0.97445	-0.18555
587.829	0.53513	0.56878	1.01017	-0.20681
591.828	0.53463	0.63454	1.01327	-0.28167
595.836	0.51570	0.66771	1.00784	-0.33054
599.832	0.51299	0.65507	0.94889	-0.22818
603.827	0.52354	0.64140	0.83292	-0.22548
607.833	0.52071	0.60560	0.80176	-0.21475
611.829	0.50021	0.63790	0.90957	-0.21497
615.828	0.52145	0.68411	0.90068	-0.19666
619.823	0.50885	0.69365	0.87205	-0.22530
623.833	0.49594	0.71450	0.92495	-0.22642
627.833	0.51451	0.75035	0.92041	-0.21941
631.832	0.47594	0.80523	0.84357	-0.23736
635.834	0.45090	0.75778	0.79359	-0.19934
639.828	0.42549	0.72494	0.82714	-0.16871
643.828	0.39497	0.68730	0.84994	-0.18314
647.824	0.32536	0.68107	0.90024	-0.19117
651.834	0.30463	0.64902	0.98410	-0.18363
655.830	0.28955	0.55076	0.96926	-0.17317
659.830	0.29200	0.56119	0.98611	-0.15417
663.829	0.30002	0.53443	1.05612	-0.14211
667.832	0.29483	0.50330	1.09284	-0.14571
671.825	0.29364	0.48509	1.12896	-0.14256
675.827	0.38415	0.46724	1.15791	-0.12820
679.822	0.38817	0.50190	1.22402	-0.13468
683.827	0.45314	0.51591	1.24878	-0.11450
687.827	0.47346	0.53820	1.26587	-0.12777
691.824	0.52557	0.56408	1.29630	-0.13114
695.826	0.55957	0.60391	1.27832	-0.15261
699.830	0.59014	0.62706	1.26919	-0.10933
703.823	0.58627	0.65717	1.26267	-0.15487
707.838	0.58734	0.67931	1.22218	-0.14700
711.831	0.59468	0.72331	1.15722	-0.14822
715.831	0.58056	0.73476	1.10514	-0.12504
719.823	0.53277	0.76222	1.06332	-0.12624
723.827	0.50322	0.78158	1.05498	-0.10085
727.828	0.45031	0.78630	1.01945	-0.12050
731.824	0.48123	0.79040	1.04138	-0.07717
735.843	0.48905	0.72163	1.04339	-0.06214
739.828	0.50029	0.72391	1.05064	-0.04932
743.827	0.54520	0.70557	1.03779	-0.06740
747.825	0.57220	0.75938	1.04049	0.01918
751.833	0.51805	0.75519	1.07674	-0.03294
755.829	0.44775	0.72494	1.09026	-0.04634
759.831	0.38670	0.76196	1.11923	-0.04392
763.825	0.33149	0.73633	1.14484	-0.11582
767.829	0.41743	0.68350	1.14020	-0.15426
771.820	0.46656	0.56553	1.12085	-0.15796
775.824	0.44103	0.49502	1.11663	-0.22097
779.824	0.43271	0.57589	1.12782	-0.22452
783.824	0.38308	0.53965	1.19750	-0.24083
787.826	0.36114	0.53858	1.21179	-0.23862
791.830	0.30955	0.54837	1.21058	-0.27626
795.827	0.32000	0.54146	1.17753	-0.30168
799.825	0.33295	0.49448	1.24667	-0.31312
803.825	0.35682	0.49972	1.20693	-0.32314
807.826	0.38564	0.49544	1.23551	-0.30338
811.829	0.38343	0.51033	1.31511	-0.28450
815.847	0.35968	0.62154	1.32374	-0.24743
819.832	0.32287	0.64723	1.37895	-0.24064
823.825	0.28441	0.70893	1.37858	-0.22114
827.824	0.26463	0.65290	1.33731	-0.24020
831.830	0.19410	0.68379	1.29866	-0.27302
835.829	0.26545	0.69964	1.32128	-0.32695
839.832	0.26773	0.75029	1.32361	-0.28107
843.821	0.16898	0.76401	1.30104	-0.27215
847.829	0.25800	0.77072	1.29206	-0.22478
851.824	0.25565	0.85377	1.26259	-0.16491
855.824	0.16754	0.84503	1.22263	-0.16340
859.825	0.17134	0.83015	1.23764	-0.19939
863.860	0.15471	0.83616	1.16677	-0.20894
867.827	0.35772	0.80117	1.17664	-0.23577
871.826	0.29235	0.83193	1.19790	-0.23209
875.829	0.33548	0.85138	1.21948	-0.17097
879.826	0.29245	0.83836	1.23372	-0.17497
883.828	0.23453	0.83047	1.19807	-0.17351
887.853	0.32764	0.81516	1.19961	-0.19723
891.823	0.23686	0.83762	1.23747	-0.19875
895.823	0.30369	0.83434	1.27294	-0.24199
899.829	0.34769	0.87443	1.26850	-0.29993
903.824	0.40159	0.88650	1.22633	-0.29052
907.825	0.39891	0.92575	1.24057	-0.29019
911.827	0.32213	0.99683	1.25798	-0.26291
915.833	0.23798	0.98765	1.24039	-0.23941
919.829	0.38283	0.98977	1.21658	-0.23040
923.822	0.37439	1.01506	1.21422	-0.20831
927.825	0.39966	1.02733	1.25332	-0.24413
931.837	0.37973	1.03106	1.25446	-0.23613
935.825	0.42723	0.95027	1.21348	-0.21442
939.826	0.51624	0.87528	1.15860	-0.16504
943.830	0.51309	0.88045	1.17785	-0.12536
947.855	0.48550	0.80344	1.21546	-0.10824
951.827	0.39700	0.73155	1.26408	-0.11460
955.825	0.34479	0.72592	1.25413	-0.07763
959.840	0.45793	0.67970	1.26639	-0.09572
963.825	0.44914	0.63686	1.25986	-0.07319
967.822	0.40867	0.68497	1.29901	-0.06857
971.820	0.44944	0.71903	1.34008	0.00015
975.826	0.39134	0.80887	1.38920	-0.00328
979.824	0.33129	0.85304	1.45438	0.00894
983.822	0.26818	0.89223	1.47342	0.00266
987.821	0.14439	0.84742	1.47786	0.05291
991.822	0.17725	0.81924	1.47600	0.09795
995.821	0.21378	0.77291	1.48473	0.11228
999.863	0.15968	0.68816	1.47615	0.10145
1003.830	0.16854	0.48010	1.47010	0.08044
1007.820	0.13389	0.35760	1.47022	0.05721
1011.821	0.09833	0.38483	1.44473	0.05805
1015.821	0.06408	0.39363	1.37292	0.01456
1019.824	0.10366	0.37706	1.33773	0.07393
1023.823	0.16442	0.37710	1.26917	0.01073
1027.818	0.18618	0.31324	1.22276	0.00368
1031.821	0.25239	0.33113	1.15131	-0.02159
1035.868	0.30486	0.30211	1.09703	-0.08022
1039.820	0.35035	0.31597	1.04002	-0.10723
1043.826	0.39544	0.34124	1.03072	-0.07943
1047.829	0.43671	0.33247	0.99767	-0.02718
1051.824	0.47547	0.37110	0.94284	-0.08102
1055.822	0.50277	0.40959	0.89793	-0.11173
1059.815	0.54111	0.46708	0.89470	-0.13330
1063.837	0.51927	0.50276	0.91264	-0.17675
1067.842	0.52480	0.55882	0.92557	-0.22873
1071.827	0.49778	0.63591	0.90617	-0.26640
1075.820	0.48572	0.65214	0.91331	-0.30307
1079.821	0.44584	0.71878	0.94524	-0.32771
1083.828	0.41683	0.74305	0.99114	-0.32907
1087.821	0.44023	0.69848	1.01772	-0.34758
1091.819	0.44314	0.80019	1.02990	-0.43421
1095.844	0.41949	0.83863	1.06716	-0.48546
1099.822	0.44368	0.90965	1.10122	-0.49934
1103.830	0.46517	0.88607	1.12886	-0.48577
1107.821	0.47971	0.90992	1.12169	-0.49464
1111.820	0.41338	0.95760	1.12779	-0.46376
1115.824	0.37829	0.98349	1.17465	-0.44115
1119.820	0.38695	1.02788	1.20236	-0.43635
1123.821	0.39472	1.07020	1.22707	-0.41458
1127.828	0.39847	1.11412	1.22062	-0.41421
1131.824	0.36184	1.18633	1.21516	-0.43339
1135.822	0.29860	1.20787	1.23749	-0.40191
1139.825	0.26654	1.26085	1.24692	-0.33759
1143.838	0.21326	1.22042	1.26602	-0.29995
1147.823	0.19961	1.26242	1.27849	-0.26199
1151.818	0.17720	1.27450	1.28675	-0.24485
1155.819	0.20854	1.26386	1.31707	-0.21297
1159.821	0.21969	1.27698	1.31270	-0.20038
1163.823	0.23703	1.25378	1.30625	-0.17248
1167.819	0.22897	1.23331	1.33061	-0.15415
1171.829	0.26110	1.21828	1.34197	-0.10151
1175.818	0.30228	1.20944	1.33078	-0.05597
1179.823	0.36635	1.19646	1.33259	-0.01771
1183.815	0.41797	1.18284	1.31091	-0.05674
1187.824	0.48225	1.17580	1.30538	-0.04673
1191.822	0.51922	1.11407	1.27701	-0.03411
1195.819	0.48984	1.05546	1.28502	-0.01505
1199.822	0.49763	0.99574	1.27388	-0.07105
1203.820	0.48736	0.93578	1.25818	-0.09977
1207.834	0.46227	0.93864	1.26247	-0.14498
1211.829	0.46053	0.88471	1.18872	-0.19318
1215.819	0.43743	0.84136	1.13531	-0.24613
1219.818	0.45003	0.83852	1.09971	-0.28737
1223.820	0.36089	0.77011	1.08088	-0.30263
1227.819	0.35978	0.76360	1.09708	-0.29756
1231.813	0.30642	0.73307	1.09795	-0.28678
1235.823	0.24304	0.71926	1.16672	-0.29191
1239.820	0.22368	0.72550	1.23330	-0.29340
1243.822	0.22567	0.74086	1.24786	-0.21755
1247.816	0.18564	0.73022	1.21720	-0.16854
1251.829	0.18104	0.71810	1.16689	-0.17075
1255.820	0.21323	0.73315	1.18242	-0.17681
1259.813	0.20546	0.76973	1.23801	-0.13927
1263.823	0.20502	0.66625	1.25689	-0.08611
1267.820	0.23180	0.60557	1.31637	-0.08317
1271.820	0.24152	0.58338	1.36055	-0.08131
1275.817	0.23036	0.56095	1.34358	-0.08230
1279.823	0.19946	0.52646	1.30898	-0.13785
1283.818	0.20810	0.55605	1.24213	-0.18672
1287.821	0.18387	0.55849	1.22122	-0.20834
1291.818	0.23544	0.60140	1.19959	-0.23037
1295.823	0.19871	0.47321	1.23990	-0.25015
1299.821	0.39889	0.48411	1.44572	-0.26272
1303.816	0.54515	0.33979	2.40758	-0.33591
1307.816	1.32795	0.16784	3.39164	-0.71456
1311.816	2.99953	-0.49284	4.98886	-1.10428
1315.818	3.43232	-0.68353	5.49829	-1.67800
1319.818	4.07747	-1.06918	5.63070	-1.56764
1323.816	5.29135	-1.35155	6.11913	-1.78445
1327.821	5.64130	-1.57893	7.14959	-1.72998
1331.815	5.69396	-1.65261	6.65938	-1.86440
1335.826	5.60851	-1.65043	6.62064	-1.86731
1339.835	5.73645	-1.57746	6.61592	-1.96447
1343.701	5.73500	-1.56301	6.57054	-1.96500
1347.689	5.67128	-1.62486	6.63818	-2.01024
1351.696	5.75367	-1.68971	6.60534	-2.06771
1355.695	5.79786	-1.72774	6.62794	-2.10772
1359.692	5.78057	-1.74699	6.70766	-2.09250
1363.690	5.80216	-1.77735	6.77200	-2.10592
1367.724	5.83960	-1.77007	6.79586	-2.08992
1371.690	5.82830	-1.81915	6.74202	-2.09084
1375.690	5.83466	-1.90374	6.73786	-2.08532
1379.702	5.85541	-1.79252	6.74496	-2.10946
1383.691	5.80963	-1.79333	6.77756	-2.07990
1387.695	5.77128	-1.85169	6.83002	-2.08209
1391.686	5.78148	-1.89893	6.83215	-2.12751
1395.694	5.79745	-1.83177	6.85889	-2.12537
1399.693	5.81899	-1.85030	6.90341	-2.16380
1403.689	5.85318	-1.80253	6.95377	-2.12132
1407.710	5.83476	-1.85237	6.95144	-2.15129
1411.693	5.86698	-1.74292	7.01685	-2.17310
1415.691	5.87813	-1.73261	7.11919	-2.11456
1419.689	5.99016	-1.72942	7.05198	-2.10160
1423.696	5.94691	-1.68296	7.07195	-2.16206
1427.698	6.05012	-1.71380	7.09358	-2.20202
1431.689	6.08716	-1.68356	7.14458	-2.25488
1435.694	6.12406	-1.69260	7.05682	-2.18927
1439.685	6.12691	-1.63826	7.01524	-2.18897
1443.691	6.17268	-1.59783	6.99834	-2.21791
1447.692	6.18230	-1.55648	6.91373	-2.20442
1451.685	6.21428	-1.55081	6.93726	-2.18414
1455.704	6.29479	-1.52867	6.95445	-2.23231
1459.694	6.30710	-1.55690	6.92748	-2.27724
1463.694	6.27635	-1.54376	6.95318	-2.33934
1467.685	6.31912	-1.60045	6.93990	-2.34805
1471.693	6.34268	-1.60126	6.90334	-2.33257
1475.717	6.33407	-1.61683	6.85248	-2.35868
1479.698	6.33441	-1.57681	6.83083	-2.29842
1483.690	6.30845	-1.63370	6.85077	-2.33529
1487.694	6.34513	-1.73899	6.87912	-2.32698
1491.693	6.35822	-1.73999	6.90485	-2.37862
1495.690	6.35648	-1.78820	6.88585	-2.39575
1499.694	6.30894	-1.84423	6.93706	-2.45351
1503.691	6.17192	-1.86238	6.91765	-2.43366
1507.695	6.17038	-1.98234	6.84720	-2.37726
1511.688	6.20921	-1.88041	6.79731	-2.42580
1515.687	6.26439	-1.84135	6.83744	-2.50943
1519.688	6.28077	-1.79370	6.84531	-2.53857
1523.687	6.34824	-1.80647	6.82635	-2.56145
1527.690	6.28047	-1.88620	6.81157	-2.57241
1531.687	6.23072	-1.77603	6.70335	-2.57734
1535.688	6.29744	-1.85789	6.65975	-2.55688
1539.691	6.28207	-1.88911	6.66173	-2.55532
1543.693	6.28859	-1.82424	6.63534	-2.55469
1547.706	6.32740	-1.75245	6.65380	-2.60766
1551.687	6.31152	-1.71406	6.71197	-2.64197
1555.688	6.32956	-1.69557	6.74831	-2.63269
1559.684	6.32750	-1.65298	6.65620	-2.58619
1563.687	6.35618	-1.60652	6.59424	-2.56355
1567.692	6.32436	-1.55509	6.63867	-2.51270
1571.688	6.38739	-1.32010	6.60242	-2.42268
1575.693	6.41182	-0.17384	6.70900	-1.62645
1579.691	12.62365	0.62416	8.19961	3.07471
1583.731	13.44364	11.23103	NaN	NaN
1587.692	NaN	NaN	NaN	NaN
1591.690	NaN	NaN	NaN	NaN
1595.689	NaN	NaN	NaN	NaN
1599.683	NaN	NaN	NaN	NaN
1603.703	NaN	NaN	NaN	NaN
1607.741	NaN	NaN	NaN	NaN
1612.111	NaN	NaN	NaN	NaN
1616.229	NaN	NaN	NaN	NaN
1619.689	NaN	NaN	NaN	NaN
1623.689	NaN	NaN	NaN	NaN
1627.689	NaN	NaN	NaN	NaN
1631.722	NaN	NaN	NaN	NaN
1635.863	NaN	NaN	NaN	NaN
1640.052	NaN	NaN	NaN	NaN
1643.705	NaN	NaN	NaN	NaN
1647.686	NaN	NaN	NaN	NaN
1651.700	NaN	NaN	NaN	NaN
1655.690	NaN	NaN	NaN	NaN
1659.704	NaN	NaN	NaN	NaN
1663.681	NaN	NaN	NaN	NaN
1667.684	13.96631	-2.72532	11.75634	10.80760
1671.692	14.83608	-2.69928	1.98174	2.61091
1675.685	12.93434	-2.15788	3.19590	8.91278
1679.688	11.50560	-1.85916	16.18329	2.41828
1683.688	3.00769	-2.66229	3.97257	8.33367
1687.689	10.83168	-3.00098	14.72192	-2.38777
1691.699	10.14307	-3.18259	14.99350	-2.83424
1695.690	9.61332	-3.22628	13.78621	-3.43403
1699.684	9.46063	-2.90556	12.53154	-3.71156
1703.685	9.37032	-2.55094	8.02000	-4.06337
1707.687	9.53943	-2.39527	11.90307	-3.54384
1711.690	9.54978	-2.34270	10.15377	-3.61381
1715.685	9.39045	-2.50131	9.61469	-3.88321
1719.688	9.36554	-2.62076	9.70531	-3.87420
1723.685	9.42276	-2.71528	9.64352	-3.78331
1727.689	9.42380	-2.83611	9.47459	-3.79201
1731.681	9.36624	-2.53000	9.27583	-3.88036
1735.684	9.34394	-2.45627	9.32946	-3.91264
1739.687	9.38298	-2.35845	9.14885	-3.94798
1743.686	9.27624	-2.51971	9.18105	-3.91405
1747.685	9.32746	-2.39544	9.15867	-3.93378
1751.690	9.28100	-2.40604	9.12945	-4.01929
1755.694	9.30046	-2.52418	9.19713	-4.12398
1759.685	9.39042	-2.47266	9.16066	-4.10295
1763.689	9.41769	-2.50246	9.22284	-4.12971
1767.685	9.38433	-2.60314	9.17311	-4.25544
1771.700	9.36745	-2.40092	9.19696	-4.32162
1775.687	9.42412	-2.43134	9.28531	-4.41807
1779.685	9.43643	-2.57792	9.25579	-4.17663
1783.685	9.26643	-2.69795	9.34908	-4.16913
1787.680	9.36856	-2.69068	9.35901	-4.12711
1791.683	9.42281	-2.75155	9.40709	-4.24364
1795.691	9.42206	-2.78521	9.40588	-4.39598
1799.685	9.41366	-2.90513	9.37254	-4.35367
1803.719	9.40813	-2.81005	9.23720	-4.10275
1807.683	9.41880	-2.94765	9.24866	-4.18750
1811.684	9.43373	-3.05191	9.23057	-4.30363
1815.732	9.40149	-2.87068	9.23565	-4.19327
1819.684	9.31404	-2.95815	9.19553	-4.10670
1823.681	9.35708	-3.07366	9.25693	-4.10858
1827.683	9.37216	-3.09227	9.18412	-4.10591
1831.685	9.31588	-2.98181	9.16061	-4.18254
1835.686	9.39825	-2.90318	9.19167	-4.21574
1839.684	9.43866	-3.01380	9.22620	-4.22421
1843.685	9.36764	-2.97068	9.23157	-4.03617
1847.686	9.36493	-3.09542	9.25693	-4.00684
1851.684	9.33985	-2.90697	9.31414	-4.02954
1855.682	9.26329	-2.88788	9.27569	-4.10841
1859.687	9.31714	-2.86002	9.18905	-4.06941
1863.683	9.35885	-3.04631	9.16796	-4.00689
1867.686	9.30201	-2.88771	9.18335	-4.03599
1871.678	9.35467	-2.80600	9.08421	-3.97453
1875.687	9.39281	-2.69186	9.14680	-4.02825
1879.691	9.42037	-2.86318	9.11958	-4.02072
1883.682	9.40603	-3.08073	9.17556	-3.94419
1887.681	9.44370	-3.12749	9.21251	-3.87637
1891.683	9.41344	-2.68377	9.14462	-3.87288
1895.684	9.46549	-2.70252	9.15060	-3.92107
1899.678	9.50284	-2.71071	9.06552	-3.87948
1903.686	9.51271	-2.99333	9.18944	-3.90216
1907.682	9.49603	-2.88553	9.23435	-3.97139
1911.685	9.48294	-3.13884	9.20741	-4.06151
1915.681	9.49934	-2.75617	9.16903	-4.03830
1919.688	9.47514	-2.96455	9.23379	-3.98333
1923.684	9.64128	-2.66158	9.39199	-3.95213
1927.680	10.47511	-2.54767	10.69736	-3.83467
1931.677	12.12689	-2.31567	12.73519	-3.66926
1935.681	13.30703	-1.23485	13.29565	-3.06120
1939.684	13.59539	-1.36735	14.20632	-1.22882
1943.677	14.07847	-1.00537	14.48080	-1.66932
1947.687	14.81484	-0.79245	15.11965	-2.38260
1951.682	14.90586	-0.79927	14.56279	-2.07759
1955.694	14.69083	-0.72558	14.75140	-1.79372
1959.684	14.41843	-0.69489	14.36546	-1.94741
1963.693	14.44373	-0.76841	14.87007	-1.85996
1967.682	14.75602	-0.63851	14.68533	-1.86875
1971.681	14.85324	-0.60069	14.94852	-1.83010
1975.680	14.69571	-0.45980	14.70871	-1.74475
1979.687	14.74186	-0.39295	14.71870	-1.43408
1983.682	14.80741	-0.34270	14.73525	-1.77880
1987.685	14.85697	-0.17089	14.84162	-1.85647
1991.677	14.85081	-0.15077	14.73167	-1.75105
1995.682	14.70068	-0.23567	14.74718	-1.62607
1999.685	14.64615	-0.24582	14.83504	-1.76622
2003.691	14.67432	-0.23805	14.76458	-1.62849
2007.682	14.69773	-0.17015	14.77305	-1.66830
2011.711	14.75085	-0.05474	14.80540	-1.61596
2015.678	14.72253	-0.03848	14.70987	-1.47495
2019.718	14.65551	-0.28844	14.70198	-1.72833
2023.687	14.79064	-0.21121	14.77431	-1.67348
2027.677	14.78542	-0.08248	14.87017	-1.62736
2031.678	14.75031	-0.14952	14.69905	-1.54393
2035.678	14.71675	-0.20510	14.78746	-1.71855
2039.675	14.83218	-0.32704	14.78892	-1.67845
2043.678	14.75713	-0.18481	14.86103	-1.62049
2047.691	14.79435	-0.10220	14.88720	-1.77062
2051.683	14.83216	-0.23954	14.89059	-1.66509
2055.686	14.84107	-0.35249	14.78802	-1.67431
2059.685	14.84181	-0.26681	14.79011	-1.73428
2063.690	14.84515	-0.09911	14.75284	-1.67936
2067.684	14.85152	-0.21072	14.61536	-1.55779
2071.675	14.82924	-0.19525	14.67012	-1.72270
2075.679	14.84902	-0.18108	14.74314	-1.69189
2079.678	14.83047	-0.19870	14.83891	-1.64324
2083.678	14.80185	-0.14299	14.76572	-1.69604
2087.683	14.84872	0.00836	14.75324	-1.62953
2091.685	14.78988	-0.18421	14.55618	-1.50050
2095.679	14.78670	-0.17030	14.59063	-1.57108
2099.698	14.87863	-0.11703	14.72861	-1.52638
2103.687	14.81899	-0.08194	14.86731	-1.59518
2107.678	14.87962	-0.24009	14.77226	-1.64425
2111.678	14.88542	-0.19671	14.75110	-1.54392
2115.678	14.91031	-0.10662	14.82996	-1.55659
2119.678	14.89515	-0.13919	14.72996	-1.66162
2123.673	14.79004	-0.07732	14.70895	-1.70030
2127.683	14.82741	-0.17288	14.83133	-1.59823
2131.686	14.95118	-0.26060	14.69710	-1.52591
2135.674	14.94548	-0.26364	14.74999	-1.61693
2139.677	14.99908	-0.24794	14.80426	-1.56302
2143.678	15.02057	-0.25526	14.81537	-1.55410
2147.677	14.98347	-0.23553	14.80595	-1.66092
2151.676	15.03466	-0.18582	14.79748	-1.70551
2155.678	14.96585	-0.10460	14.68187	-1.67798
2159.680	14.99991	-0.03941	14.72508	-1.60343
2163.675	14.93464	-0.16406	14.72394	-1.52366
