time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
475.877	-0.65168	0.46849	1.25475	0.50378
479.875	-0.72149	0.43005	1.20581	0.52434
483.878	-0.71556	0.47527	1.19381	0.61076
487.864	-0.72779	0.42150	1.15746	0.54372
491.880	-0.74863	0.41367	1.08103	0.54771
495.884	-0.75588	0.20608	0.99690	0.39417
499.878	-0.74814	0.26845	0.97958	0.44147
503.867	-0.73541	0.24469	0.90252	0.38610
507.883	-0.76935	0.21058	0.91423	0.41731
511.878	-0.74087	0.23811	0.85714	0.50501
515.878	-0.67268	0.03779	0.90165	0.42307
519.838	-0.67526	0.02706	0.86503	0.48178
523.879	-0.65918	0.02890	0.82029	0.54865
527.878	-0.66766	0.07591	0.84868	0.46407
531.881	-0.66364	0.13527	0.85433	0.66739
535.864	-0.59513	0.04639	0.85138	0.59999
539.838	-0.54143	0.04751	0.87716	0.61708
543.877	-0.44018	0.02423	0.82838	0.59846
547.846	-0.44400	-0.00345	0.82215	0.71301
551.839	-0.35625	-0.06572	0.76928	0.66604
555.878	-0.28540	-0.03094	0.67196	0.56576
559.884	-0.30061	-0.05044	0.70178	0.60300
563.879	-0.23185	-0.00239	0.60280	0.52102
567.906	-0.15474	-0.05022	0.61761	0.38059
571.891	-0.09791	-0.12544	0.58414	0.43259
575.877	-0.09458	-0.17566	0.50875	0.34129
579.879	-0.07877	-0.17988	0.45577	0.29659
583.911	-0.05842	-0.19415	0.48321	0.23742
587.884	-0.05542	-0.18607	0.48453	0.19973
591.878	-0.04983	-0.19226	0.51284	0.19550
595.839	-0.03422	-0.17824	0.47555	0.20766
599.875	-0.05269	-0.17789	0.43301	0.17891
603.880	-0.05016	-0.15849	0.39214	0.15486
607.880	-0.07708	-0.18336	0.45204	0.08458
611.878	-0.08882	-0.20016	0.37712	0.05984
615.905	-0.09103	-0.14403	0.44103	0.10260
619.881	-0.11759	-0.14407	0.45512	0.12355
623.869	-0.14575	-0.11893	0.46495	0.14792
627.871	-0.24875	-0.10188	0.46428	0.14278
631.880	-0.22117	-0.12549	0.52922	0.18303
635.883	-0.25056	-0.14320	0.50830	0.14690
639.839	-0.29359	-0.10675	0.53456	0.06933
643.881	-0.33672	-0.17225	0.61151	0.13259
647.874	-0.34102	-0.18020	0.65610	0.17470
651.885	-0.27751	-0.06729	0.63543	0.26008
655.880	-0.25664	0.00504	0.69166	0.27558
659.885	-0.35978	0.04677	0.68000	0.35730
663.876	-0.45088	0.04505	0.66620	0.26579
667.855	-0.59024	0.08207	0.67178	0.25732
671.879	-0.34707	0.05221	0.68588	0.22206
675.881	-0.33084	0.10904	0.68744	0.24174
679.880	-0.38246	0.18308	0.73662	0.30629
683.838	-0.36484	0.29465	0.72992	0.35519
687.884	-0.28783	0.23693	0.69464	0.37102
691.879	-0.23212	0.15282	0.75881	0.38574
695.874	-0.23731	0.07134	0.73940	0.37263
699.881	-0.28031	-0.05474	0.85630	0.38101
703.885	-0.23257	0.03966	1.10614	0.35902
707.865	-0.24850	-0.08931	1.04096	0.39607
711.885	-0.27882	0.06873	1.01767	0.43001
715.884	-0.36410	0.04552	1.02603	0.49026
719.884	-0.51595	-0.05462	0.92525	0.46943
723.884	-0.38529	-0.04624	0.81553	0.46688
727.875	-0.38296	-0.12186	0.78044	0.35640
731.881	-0.26423	-0.10203	0.75221	0.30281
735.884	-0.34695	-0.11592	0.77632	0.26052
739.882	-0.36712	-0.07216	0.76886	0.22335
743.876	-0.31585	-0.05678	0.69114	0.14687
747.841	-0.38430	-0.04480	0.68729	0.17058
751.882	-0.38583	-0.05417	0.61692	0.09057
755.884	-0.30024	-0.09671	0.56409	0.08063
759.878	-0.28183	-0.13679	0.51021	0.06590
763.883	-0.22428	-0.15021	0.47788	0.08411
767.882	-0.17278	-0.18503	0.55213	0.08200
771.881	-0.12118	-0.15292	0.55108	0.12817
775.887	-0.12838	-0.16125	0.58004	0.18199
779.895	-0.09545	-0.13018	0.49048	0.19113
783.890	-0.06723	-0.16217	0.57687	0.22283
787.883	-0.10039	-0.15675	0.56019	0.27186
791.864	-0.05117	-0.13687	0.60987	0.33060
795.879	-0.10108	-0.08958	0.57128	0.36441
799.839	-0.10389	-0.06441	0.64211	0.38138
803.881	-0.14335	-0.04664	0.65208	0.36988
807.887	-0.18703	-0.00708	0.66384	0.36627
811.881	-0.23242	0.03665	0.67593	0.37144
815.841	-0.28319	0.01454	0.69372	0.34577
819.883	-0.21859	0.04105	0.67804	0.30642
823.886	-0.28483	0.03787	0.71419	0.28942
827.882	-0.29451	0.05136	0.74824	0.30875
831.887	-0.26748	0.12365	0.83493	0.25967
835.876	-0.27029	0.10896	0.91398	0.27306
839.853	-0.25505	0.11831	0.95447	0.30234
843.881	-0.23961	0.12822	0.98040	0.30930
847.887	-0.23187	0.12976	0.93929	0.37047
851.882	-0.20695	0.12695	0.84434	0.39018
855.877	-0.15719	0.10740	0.70625	0.36140
859.888	-0.13791	0.12310	0.57126	0.39130
863.841	-0.10806	0.08615	0.69074	0.38565
867.883	-0.14791	0.04910	0.67362	0.36863
871.889	-0.20206	0.03538	0.77206	0.38500
875.851	-0.24728	-0.01809	0.55776	0.35299
879.887	-0.24775	-0.01173	0.58367	0.23923
883.885	-0.32627	-0.03091	0.62141	0.25290
887.886	-0.41145	-0.03126	0.66235	0.21302
891.882	-0.46619	-0.01247	0.85567	0.20975
895.885	-0.53704	0.02696	0.90411	0.19574
899.880	-0.54746	0.08801	0.92840	0.21082
903.780	-0.60612	0.16829	1.02134	0.22689
907.885	-0.63888	0.17224	1.13724	0.26365
911.885	-0.65831	0.17209	1.26364	0.28587
915.865	-0.64024	0.18993	1.15235	0.30769
919.778	-0.65156	0.19461	1.26356	0.31680
923.881	-0.65933	-0.00847	1.15191	0.38403
927.842	-0.69543	-0.01039	1.04645	0.46178
931.887	-0.69543	0.08687	0.98908	0.46167
935.888	-0.70374	-0.05556	1.02240	0.43123
939.886	-0.68610	-0.09559	1.02203	0.45794
943.884	-0.74565	-0.15318	0.97941	0.44515
947.888	-0.65223	-0.12444	0.88974	0.44051
951.888	-0.60240	-0.19622	0.88210	0.39515
955.883	-0.45837	-0.19894	0.79965	0.42596
959.852	-0.58091	-0.17319	0.78846	0.44053
963.885	-0.55858	-0.21128	0.65769	0.46141
967.886	-0.47671	-0.19121	0.69843	0.40530
971.886	-0.38397	-0.16678	0.79081	0.34601
975.883	-0.39541	-0.18974	0.92748	0.36354
979.888	-0.31833	-0.15858	0.77503	0.34835
983.785	-0.29793	-0.12541	0.76918	0.39456
987.887	-0.29347	-0.13642	0.66575	0.35089
991.865	-0.20924	-0.08474	0.74211	0.32599
995.844	-0.26148	-0.08215	0.53910	0.15341
999.786	-0.26458	-0.10066	0.60406	0.22502
1003.883	-0.22495	-0.10255	0.85376	0.23455
1007.884	-0.16596	-0.05849	0.71727	0.20529
1011.886	-0.32156	-0.12151	0.54436	0.27494
1015.888	-0.27937	-0.12198	0.55228	0.25732
1019.884	-0.17814	-0.17779	0.57091	0.23265
1023.883	-0.19512	-0.15697	0.50654	0.25549
1027.887	-0.23043	-0.20215	0.70258	0.24191
1031.890	-0.37367	-0.21765	0.76407	0.22449
1035.888	-0.43430	-0.28662	0.77583	0.22553
1039.877	-0.29908	-0.25510	0.69687	0.28037
1043.886	-0.24711	-0.23075	0.82024	0.37928
1047.787	-0.29379	-0.25823	0.82523	0.41160
1051.885	-0.49788	-0.25024	0.69905	0.52985
1055.892	-0.45319	-0.17473	0.82528	0.47486
1059.845	-0.40102	-0.19628	0.80379	0.47849
1063.891	-0.56242	-0.15604	0.78970	0.55819
1067.885	-0.48386	-0.13922	0.89411	0.51122
1071.884	-0.35310	-0.11527	0.69079	0.51974
1075.888	-0.47669	-0.11015	0.76399	0.52026
1079.887	-0.29228	-0.07653	0.69255	0.48332
1083.856	-0.30344	-0.12094	0.65632	0.43592
1087.884	-0.31250	-0.22006	0.75600	0.37896
1091.888	-0.61781	-0.14091	0.81042	0.32668
1095.889	-0.41028	-0.20423	0.80853	0.20859
1099.887	-0.39358	-0.21827	0.75196	0.59509
1103.884	-0.33322	-0.15868	0.58741	0.33388
1107.889	-0.25644	-0.21879	0.80516	0.27900
1111.890	-0.34248	-0.25770	0.77918	0.17341
1115.885	-0.22763	-0.25127	0.76059	0.51591
1119.890	-0.34610	-0.20252	0.67489	0.42193
1123.889	-0.39643	-0.16999	0.77173	0.26899
1127.776	-0.39956	-0.09226	0.72347	0.27617
1131.887	-0.48775	-0.21446	0.81833	0.39901
1135.886	-0.42070	-0.30680	0.85453	0.21907
1139.844	-0.32977	-0.27825	0.73201	0.33173
1143.787	-0.37055	-0.31170	0.67613	0.34098
1147.885	-0.43755	-0.31649	0.81188	0.29195
1151.885	-0.31215	-0.31399	0.88542	0.38384
1155.887	-0.34233	-0.18038	0.64595	0.48690
1159.860	-0.42038	-0.20525	0.72208	0.39675
1163.886	-0.51798	-0.29263	0.68178	0.34003
1167.881	-0.51910	-0.50895	0.64610	0.31981
1171.888	-0.65099	-0.75254	0.46140	0.07604
1175.750	-0.74608	-1.13325	0.13384	-0.33993
1179.889	-0.76273	-1.90186	-0.15496	-0.60923
1183.891	-0.80339	-1.48622	-0.08532	-1.01535
1187.888	-0.82354	-1.40541	-0.06574	-0.87780
1191.848	-0.69201	-1.61182	-0.10905	-1.29367
1195.891	-0.76292	-1.73419	-0.13843	-1.28923
1199.888	-0.73620	-1.57950	0.06202	-1.18871
1203.887	-0.85084	-1.68539	0.17638	-1.23242
1207.751	-0.79404	-1.69423	-0.05735	-1.17515
1211.890	-0.86984	-1.74293	-0.15136	-1.29009
1215.888	-0.78131	-1.73765	-0.07957	-1.26951
1219.886	-0.67159	-1.72290	-0.11960	-1.25768
1223.750	-0.62714	-1.69734	-0.12185	-1.17420
1227.892	-0.65521	-1.64378	-0.15064	-1.26156
1231.887	-0.54022	-1.77480	-0.04857	-1.24455
1235.888	-0.61315	-1.65204	0.12774	-1.24353
1239.848	-0.61821	-1.62393	0.27992	-1.18997
1243.844	-0.59377	-1.63007	0.38641	-1.18953
1247.730	-0.58915	-1.64770	0.41514	-1.14824
1251.761	-0.61064	-1.64539	0.48125	-1.18949
1255.787	-0.56223	-1.57556	0.30307	-1.11430
1259.756	-0.54629	-1.64389	0.26758	-1.03800
1263.768	-0.55992	-1.64677	0.33374	-1.08802
1267.762	-0.63853	-1.54875	0.19723	-1.12634
1271.755	-0.61580	-1.58277	0.27354	-1.09548
1275.764	-0.63729	-1.57152	0.18288	-1.07025
1279.763	-0.65404	-1.57181	0.31751	-1.00806
1283.761	-0.70101	-1.54175	0.21162	-1.03226
1287.759	-0.72454	-1.44587	0.24321	-1.03385
1291.763	-0.69816	-1.15663	0.13995	-1.02181
1295.743	-0.71010	-1.46718	0.08627	-1.00830
1299.760	-0.72667	-1.54966	0.08910	-1.02504
1303.789	-0.70573	-1.47342	0.20638	-1.02198
1307.763	-0.68575	-1.58099	0.25473	-1.03681
1311.766	-0.66280	-1.57724	0.25274	-1.04170
1315.777	-0.71402	-1.53797	0.24981	-1.08517
1319.787	-0.63362	-1.42020	0.31302	-1.04726
1323.763	-0.70853	-1.43200	0.33635	-1.08730
1327.763	-0.74057	-1.43628	0.32945	-1.08981
1331.763	-0.67851	-1.61326	0.29739	-1.07933
1335.752	-0.64086	-1.62122	0.31925	-1.16527
1339.721	-0.65752	-1.67618	0.30498	-1.17876
1343.764	-0.67198	-1.70056	0.32930	-1.18166
1347.766	-0.63374	-1.74605	0.33781	-1.12563
1351.754	-0.60774	-1.83505	0.34791	-1.16395
1355.763	-0.66791	-1.87181	0.41378	-1.23734
1359.767	-0.46624	-1.78420	0.59645	-1.40394
1363.767	-0.50034	-1.89739	0.54456	-1.64350
1367.791	-0.45713	-1.98159	0.38722	-1.67114
1371.765	-0.50830	-2.01188	0.48311	-1.61526
1375.768	-0.38234	-2.05365	0.66307	-1.51822
1379.723	-0.21172	-2.13994	0.80032	-1.62670
1383.764	-0.22269	-2.28586	0.75881	-1.74863
1387.763	-0.20705	-2.36200	0.74429	-1.75614
1391.766	-0.25624	-2.31267	0.83411	-1.75297
1395.763	-0.17084	-2.38235	0.92549	-1.84472
1399.756	-0.13605	-2.34492	0.76295	-1.81920
1403.765	-0.13990	-2.32304	0.66379	-1.84074
1407.767	-0.13280	-2.37846	0.83059	-1.74870
1411.766	-0.14536	-2.37233	0.89577	-1.85235
1415.757	-0.04879	-2.43016	0.93492	-1.76104
1419.747	-0.11170	-2.48581	0.87595	-1.82094
1423.722	-0.15558	-2.48283	0.86458	-1.88704
1427.764	-0.13957	-2.43198	0.96234	-1.81799
1431.756	-0.14819	-2.42606	0.92649	-1.79567
1435.762	-0.11945	-2.37754	0.99382	-1.88375
1439.745	-0.09982	-2.37290	0.96743	-1.94092
1443.763	-0.13429	-2.34782	0.97398	-1.86331
1447.765	-0.17670	-2.43947	1.06686	-1.94877
1451.763	-0.13017	-2.41120	1.01298	-1.99556
1455.766	-0.15824	-2.45096	0.97566	-2.04032
1459.766	-0.15786	-2.43005	1.00960	-1.99502
1463.759	-0.11374	-2.37054	1.02382	-1.94920
1467.764	-0.10505	-2.36881	1.02960	-1.93490
1471.766	-0.15603	-2.34705	1.09266	-1.96117
1475.768	-0.12789	-2.39391	1.03364	-1.98612
1479.759	-0.11108	-2.42373	0.85270	-1.90613
1483.763	-0.08165	-2.35879	0.98670	-1.90892
1487.767	-0.08624	-2.31763	0.87865	-1.85842
1491.766	-0.01797	-2.37390	0.94884	-1.96847
1495.760	-0.08440	-2.41837	0.89314	-1.97796
1499.764	-0.10744	-2.38312	0.94810	-1.86347
1503.750	-0.05797	-2.32790	1.04116	-1.95358
1507.766	-0.01206	-2.36437	0.90768	-1.94984
1511.791	-0.04696	-2.29640	0.85086	-2.01404
1515.766	-0.07763	-2.31401	0.82588	-2.05299
1519.767	-0.10227	-2.35258	0.84855	-2.03749
1523.766	-0.10168	-2.34735	0.95599	-2.02225
1527.771	-0.15154	-2.42000	0.94021	-2.07479
1531.762	-0.13565	-2.48506	0.96088	-2.08229
1535.769	-0.16228	-2.47137	0.94234	-2.01987
1539.730	-0.14057	-2.46468	1.17426	-1.99414
1543.762	-0.03643	-2.40696	1.24357	-1.90798
1547.751	-0.08187	-2.39835	1.06034	-1.87941
1551.768	-0.14283	-2.38222	0.94619	-1.80929
1555.768	-0.12513	-2.48626	0.96539	-1.81960
1559.772	-0.08689	-2.53544	1.12487	-1.82698
1563.772	-0.09912	-2.58184	1.07512	-1.77117
1567.770	-0.13064	-2.58146	1.04275	-1.80847
1571.765	-0.16104	-2.57219	1.03067	-1.78209
1575.762	-0.16114	-2.59240	1.07252	-1.79582
1579.767	-0.19080	-2.61826	1.02871	-1.80770
1583.771	-0.18308	-2.71630	1.06277	-1.86462
1587.767	-0.14704	-2.79174	1.10336	-1.96654
1591.768	-0.09222	-2.90456	1.29186	-2.04243
1595.726	0.00884	-2.99661	1.20953	-2.34264
1599.771	0.10863	-3.08596	1.30796	-2.51775
1603.768	0.21487	-3.14258	1.38235	-2.31086
1607.765	0.22557	-3.16846	1.42699	-2.47461
1611.764	0.17764	-3.30649	1.38183	-2.54157
1615.754	0.17213	-3.36199	1.43922	-2.63063
1619.768	0.21450	-3.33172	1.51648	-2.65072
1623.765	0.30255	-3.36887	1.60848	-2.68332
1627.753	0.34953	-3.39129	1.62415	-2.75359
1631.771	0.40013	-3.42071	1.64394	-2.83925
1635.769	0.37415	-3.37023	1.64377	-2.89274
1639.729	0.38464	-3.36438	1.59802	-2.82261
1643.767	0.39241	-3.31943	1.52027	-2.80207
1647.764	0.37678	-3.32486	1.60238	-2.82394
1651.769	0.37236	-3.30275	1.66557	-2.87482
1655.761	0.37070	-3.27367	1.64320	-2.91883
1659.771	0.39137	-3.25249	1.68796	-2.86859
1663.767	0.41172	-3.29530	1.69391	-2.83462
1667.772	0.43589	-3.22339	1.66998	-2.90271
1671.761	0.36864	-3.22240	1.68372	-2.89229
1675.766	0.37107	-3.17105	1.58599	-2.90194
1679.771	0.42485	-3.14591	1.56628	-2.90960
1683.771	0.33042	-3.17862	1.62373	-2.93645
1687.762	0.36571	-3.14635	1.71032	-2.87309
1691.768	0.40467	-3.12932	1.63655	-2.92528
1695.768	0.35615	-3.20234	1.61840	-2.95895
1699.770	0.39316	-3.20807	1.67633	-2.93035
1703.765	0.40427	-3.27455	1.66586	-2.90465
1707.768	0.39899	-3.13249	1.54730	-2.92464
1711.748	0.35189	-3.19902	1.54782	-2.87806
1715.770	0.41184	-3.15840	1.72389	-2.81403
1719.768	0.39410	-3.27468	1.69339	-2.90181
1723.771	0.31506	-3.26274	1.64283	-2.81350
1727.767	0.38167	-3.18150	1.67303	-2.73035
1731.772	0.37559	-3.30480	1.69145	-2.73984
1735.765	0.43869	-3.26629	1.69242	-2.81613
1739.773	0.44797	-3.18405	1.63968	-2.65802
1743.767	0.37526	-3.16213	1.63598	-2.58602
1747.770	0.36918	-3.11057	1.84213	-2.60247
1751.769	0.41142	-3.12770	1.84344	-2.63915
1755.763	0.50071	-3.13106	1.76782	-2.59645
1759.768	0.27056	-3.19694	1.76148	-2.55418
1763.772	0.45363	-3.17089	1.74727	-2.55615
1767.762	0.46755	-3.15837	1.82961	-2.61181
1771.770	0.50934	-3.18251	1.84728	-2.68608
1775.769	0.52969	-3.15735	1.82393	-2.60963
1779.773	0.44351	-3.18516	1.73725	-2.56507
1783.761	0.39641	-3.23690	1.78743	-2.56634
1787.772	0.45376	-3.27695	1.94523	-2.54296
1791.726	0.50326	-3.31420	1.84959	-2.69138
1795.745	0.48892	-3.28979	1.83590	-2.70585
1799.738	0.42735	-3.33762	1.92986	-2.74074
1803.770	0.44125	-3.32441	1.92778	-2.69684
1807.774	0.39531	-3.33565	1.83523	-2.64784
1811.764	0.35717	-3.33874	1.71947	-2.67963
1815.770	0.33489	-3.35308	1.64580	-2.65963
1819.768	0.29970	-3.40846	1.53042	-2.64096
1823.769	0.33578	-3.38119	1.58959	-2.62847
1827.770	0.39065	-3.38545	1.48129	-2.67243
1831.764	0.39502	-3.31195	1.56570	-2.76397
1835.760	0.31838	-3.30217	1.42744	-2.75466
1839.762	0.30290	-3.28826	1.40539	-2.78487
1843.773	0.30009	-3.17828	1.34398	-2.83302
1847.770	0.30334	-3.15935	1.31962	-2.78385
1851.769	0.20467	-3.15036	1.35105	-2.76121
1855.768	0.25242	-3.07396	1.35995	-2.71924
1859.770	0.17551	-3.06186	1.33396	-2.70199
1863.764	0.23569	-3.01827	1.34829	-2.76226
1867.771	0.25823	-3.05112	1.36149	-2.76418
1871.771	0.28664	-3.04167	1.40628	-2.71693
1875.774	0.24465	-3.10796	1.36776	-2.73222
1879.764	0.16305	-3.18396	1.37759	-2.69473
1883.772	0.04080	-3.17141	1.41824	-2.72527
1887.771	0.10590	-3.27024	1.39882	-2.79271
1891.773	0.12694	-3.27532	1.42821	-2.80400
1895.763	0.22562	-3.27839	1.43771	-2.92890
1899.769	0.21624	-3.32340	1.51459	-2.94304
1903.769	0.22058	-3.32498	1.51509	-2.94488
1907.774	0.25872	-3.35028	1.56154	-2.95289
1911.765	0.24455	-3.34474	1.53431	-2.88764
1915.772	0.24644	-3.32839	1.44436	-2.84992
1919.748	0.28617	-3.31669	1.40886	-2.84025
1923.726	0.34372	-3.29228	1.39552	-2.81680
1927.777	0.39946	-3.28523	1.40480	-2.81248
1931.774	0.47262	-3.26330	1.45071	-2.76499
1935.772	0.46592	-3.22132	1.49976	-2.73638
1939.774	0.37142	-3.23300	1.57168	-2.66887
1943.670	0.35365	-3.25780	1.58185	-2.60101
1947.768	0.33422	-3.30836	1.59097	-2.59771
1951.784	0.30421	-3.31233	1.61719	-2.61587
1955.773	0.26401	-3.33220	1.65947	-2.65391
1959.670	0.33067	-3.35350	1.71347	-2.66883
1963.763	0.32278	-3.34454	1.75183	-2.66835
1967.769	0.24475	-3.38126	1.78652	-2.70223
1971.774	0.19579	-3.40668	1.84431	-2.69843
1975.771	0.13352	-3.42640	1.80392	-2.73655
1979.769	0.08431	-3.44312	1.74526	-2.78238
1983.770	0.12776	-3.45416	1.73631	-2.80418
1987.728	0.14300	-3.42999	1.73938	-2.92057
1991.773	0.16677	-3.43462	1.73038	-2.93772
1995.775	0.16752	-3.40490	1.70896	-2.95490
1999.773	0.18792	-3.40782	1.65669	-3.04180
2003.775	0.18539	-3.38588	1.60930	-3.08977
2007.658	0.20296	-3.35391	1.62936	-3.12407
2011.772	0.28270	-3.28995	1.56739	-3.14935
2015.769	0.25664	-3.30390	1.50755	-3.19406
2019.774	0.24636	-3.26539	1.43168	-3.26601
2023.670	0.27389	-3.22932	1.43726	-3.25709
2027.772	0.29612	-3.22899	1.50566	-3.26741
2031.770	0.32275	-3.20517	1.52637	-3.21989
2035.777	0.39043	-3.20109	1.56573	-3.12867
2039.644	0.39603	-3.22900	1.54986	-3.17298
2043.760	0.41968	-3.21426	1.57912	-3.09849
2047.764	0.43596	-3.20652	1.62825	-3.03535
2052.241	0.40281	-3.24188	1.58636	-2.98449
2057.034	0.39030	-3.24714	1.67328	-2.96608
2059.779	0.36826	-3.23795	1.55742	-3.02880
2063.772	0.34154	-3.22669	1.63777	-2.98325
2067.777	0.30285	-3.22611	1.66418	-2.98945
2071.642	0.16201	-3.24086	1.67563	-2.94658
2075.776	0.12501	-3.22885	1.65163	-2.93616
2079.769	0.07569	-3.19866	1.67058	-2.92677
2083.772	0.04936	-3.14111	1.58299	-2.97726
2087.643	0.04777	-3.10102	1.57781	-3.03132
2091.778	0.05775	-3.07201	1.56104	-3.01836
2095.772	0.06383	-3.03452	1.55266	-3.08649
2099.774	0.05773	-3.02776	1.54656	-3.10720
2103.636	0.06870	-3.00476	1.56087	-3.12888
