time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
675.865	4.34916	-2.66464	2.28611	0.21477
679.866	4.37754	-2.70106	2.26267	0.23327
683.868	4.42015	-2.72318	2.31832	0.15439
687.871	4.64559	-2.77748	2.39004	0.08546
691.864	4.67167	-2.75670	2.36579	0.05698
695.859	4.63925	-2.74056	2.34575	0.03625
699.873	4.65922	-2.65733	2.33623	0.05832
703.862	4.69674	-2.45919	2.29322	0.06222
707.870	4.66041	-2.56652	2.20262	0.11973
711.870	4.75115	-2.47896	2.21239	0.14034
715.861	4.73125	-2.53361	2.26990	0.02535
719.867	4.72628	-2.61736	2.29178	-0.01428
723.887	4.78839	-2.65953	2.32436	-0.02960
727.858	4.84938	-3.04654	2.39331	-0.06247
731.859	4.78055	-2.74992	2.39143	-0.07878
735.866	4.76677	-2.84827	2.39554	-0.10045
739.863	4.77757	-2.81880	2.37981	-0.07379
743.868	4.73406	-2.93306	2.39542	-0.09320
747.855	4.71094	-2.90806	2.38197	-0.11470
751.882	4.72438	-2.98096	2.38147	-0.09479
755.860	4.72615	-3.00881	2.35831	-0.09308
759.872	4.79504	-3.09158	2.32275	-0.07779
763.856	4.81803	-3.07577	2.28876	-0.06935
767.874	4.78567	-3.11164	2.26626	-0.08169
771.857	4.77052	-3.06862	2.20262	-0.08492
775.859	4.80421	-3.11013	2.17727	-0.09985
779.860	4.77377	-3.12179	2.13437	-0.11219
783.920	4.72066	-3.10764	2.11663	-0.08552
787.863	4.67091	-3.17542	2.10848	-0.07884
791.856	4.66921	-3.20656	2.11358	-0.01703
795.862	4.66886	-3.27549	2.10461	-0.02689
799.854	4.71642	-3.28470	2.11485	-0.08378
803.865	4.61435	-3.29411	2.11608	-0.07224
807.859	4.64056	-3.31048	2.12295	-0.06720
811.852	4.60942	-3.37053	2.13418	-0.07216
815.873	4.56673	-3.39673	2.18250	-0.04117
819.868	4.55919	-3.40535	2.21893	0.00246
823.876	4.59322	-3.41869	2.34205	0.01452
827.864	4.77907	-3.37450	2.75093	0.11445
831.860	4.79901	-3.30104	2.71037	0.11184
835.856	4.87655	-3.17810	2.66169	0.05749
839.869	4.77000	-2.99652	2.37974	-0.05542
843.859	4.77545	-2.82481	2.35553	-0.13430
847.888	4.82257	-3.02382	2.39426	-0.16505
851.860	4.90395	-2.93176	2.56676	-0.21344
855.858	5.10677	-2.87061	2.54942	-0.17002
859.858	5.15108	-2.72931	2.84551	-0.23865
863.856	5.23032	-2.71912	2.89893	-0.22628
867.866	5.24132	-2.70517	2.71191	-0.20614
871.864	5.35743	-2.66892	2.59723	-0.29366
875.863	5.28839	-2.64949	2.51004	-0.40547
879.862	5.51622	-2.59022	2.58482	-0.46526
883.894	5.72416	-2.55127	2.71647	-0.43466
887.857	5.17651	-2.49688	2.80956	-0.44292
891.870	4.83612	-2.27068	3.02180	-0.40157
895.856	5.13309	-2.23325	2.98069	-0.29126
899.862	5.05462	-2.15992	2.96294	-0.26727
903.865	5.14833	-2.12740	2.97928	-0.25242
907.890	5.24865	-2.00128	2.66419	-0.05255
911.852	5.21210	-1.95399	2.63277	-0.02708
915.865	5.20472	-1.93028	2.57352	0.01020
919.864	5.00881	-1.90896	2.58985	-0.00079
923.857	5.13011	-1.91755	2.73754	0.17109
927.853	5.18523	-1.96648	3.95251	0.06830
931.858	5.43585	-2.03684	4.36407	0.06588
935.862	5.42894	-2.27573	2.53471	0.14714
939.853	5.31854	-2.23393	2.76542	0.11618
943.853	5.24870	-2.22921	3.05541	0.11680
947.859	4.82013	-2.02104	2.80506	0.17269
951.873	5.02078	-2.17855	2.63125	0.13608
955.859	5.13370	-2.19042	2.79028	0.13229
959.859	5.03693	-2.22800	2.80261	0.14666
963.856	5.28697	-2.37236	2.61441	0.08544
967.858	5.40555	-2.29919	2.44762	0.11341
971.854	5.40083	-2.37676	2.45815	0.15924
975.860	5.49905	-2.40387	2.46112	0.23011
979.860	5.37854	-2.39979	2.58606	0.27899
983.862	5.37015	-2.36119	2.69344	0.29088
987.858	5.33731	-2.37888	2.59839	0.30709
991.860	5.45417	-2.42117	2.68839	0.31429
995.880	5.46723	-2.43181	3.10819	0.32507
999.861	5.13011	-2.43911	2.96547	0.32265
1003.858	5.22153	-2.45565	2.46335	0.25188
1007.851	5.36297	-2.38199	3.11366	0.36719
1011.864	5.27336	-2.06456	2.62925	0.62028
1015.853	4.59275	0.32960	3.03106	2.64264
1019.867	4.00223	3.93943	2.40744	5.74707
1023.852	4.99551	4.75376	1.42409	8.58320
1027.858	1.02384	7.94240	-0.71709	11.86842
1031.865	1.01625	8.12390	-0.24827	11.84025
1035.879	0.68436	9.62700	-0.64650	12.51095
1039.859	-0.71759	11.35506	-1.38463	14.40713
1043.855	-2.35972	11.92309	-2.22465	14.76634
1047.857	-1.84508	11.70731	-1.69133	13.42764
1051.858	-0.35124	10.17077	-2.06889	13.71638
1055.860	-0.35131	10.28207	-2.32030	14.43379
1059.855	-0.63868	10.60608	-2.25196	14.75802
1063.856	-1.33917	11.19330	-2.28777	14.79667
1067.856	-1.37719	11.60689	-2.17561	14.69812
1071.870	-1.13873	10.96802	-2.13361	14.48002
1075.853	-1.87795	11.53386	-2.21454	14.54904
1079.858	-1.73604	11.44589	-2.19135	14.55824
1083.859	-2.00081	11.43181	-2.16607	14.51857
1087.855	-1.78815	11.43480	-2.25888	14.62766
1091.848	-1.74811	10.82102	NaN	NaN
1095.853	-2.08193	11.17199	NaN	NaN
1099.858	-1.96640	10.82391	NaN	NaN
1103.853	-1.95988	10.81329	NaN	NaN
1107.855	-1.20457	9.82680	NaN	NaN
1111.858	0.08637	8.27737	-1.96866	14.51993
1115.882	-1.05803	10.14280	-1.91283	14.57409
1119.858	-1.96903	10.74766	-1.76398	14.62003
1123.853	-0.88312	10.14406	-1.69812	14.59807
1127.868	-0.56322	10.27506	-2.21700	14.64222
1131.861	-0.10900	9.93433	-2.67014	14.65438
1135.855	-0.32394	9.99378	-2.79877	14.73044
1139.854	-0.69977	10.13624	-2.75445	14.73754
1143.852	-1.04094	10.25733	-2.67818	14.74507
1147.871	-0.48376	10.05515	NaN	NaN
1151.856	-0.12947	8.93437	-2.54024	14.79485
1155.855	-0.60717	10.04476	-1.99146	14.74402
1159.858	1.62681	6.43920	-2.23494	14.84048
1163.857	-0.51667	9.91321	NaN	NaN
1167.852	0.53458	9.56656	-2.36695	14.91967
1171.856	-0.34816	10.08408	-2.17556	14.88413
1175.873	-0.80553	10.11040	-2.07668	14.84391
1179.852	-0.46934	9.96285	-2.79533	14.87488
1183.858	2.29669	6.27154	-3.14568	14.90328
1187.854	0.32714	9.33738	NaN	NaN
1191.861	-2.08535	11.92229	NaN	NaN
1195.842	-1.63668	11.81434	NaN	NaN
1199.856	-1.71950	11.96540	-2.61622	15.00098
1203.871	-1.05751	10.52483	NaN	NaN
1207.853	-1.22722	10.04226	NaN	NaN
1211.852	-1.40046	10.57396	-1.93018	14.91482
1215.868	-1.17733	10.38191	-2.24547	15.02430
1219.733	-1.28440	10.57053	-1.89411	15.05986
1223.725	-1.68954	11.12347	-1.99870	15.04936
1227.728	-1.74861	10.89001	-1.80087	14.61714
1231.733	-1.68756	10.74516	-2.03620	14.84478
1235.727	-1.54108	10.73136	-2.13217	14.94292
1239.730	-1.63115	10.84193	-2.31966	14.98805
1243.723	-1.68873	10.90472	NaN	NaN
1247.745	-1.64451	11.00278	NaN	NaN
1251.719	-1.67152	11.08576	NaN	NaN
1255.726	-1.61409	11.13051	NaN	NaN
1259.730	-1.74060	11.24471	NaN	NaN
1263.717	-1.69059	11.09991	NaN	NaN
1267.744	-1.62378	10.98743	NaN	NaN
1271.725	-1.67181	11.03140	-2.21306	14.96890
1275.728	-1.58810	10.88472	-1.37508	14.36756
1279.732	0.05815	8.78364	-0.94872	12.64256
1283.731	0.13076	6.68372	1.30169	9.54497
1287.731	2.78696	2.49487	1.77127	6.02792
1291.723	3.07627	1.93309	2.21888	4.50417
1295.732	3.87233	-0.98882	3.03648	2.21179
1299.728	3.92774	-1.82812	2.84489	0.64808
1303.735	4.38867	-2.86514	2.68224	0.04389
1307.739	4.14248	-3.71683	3.04878	0.03094
1311.730	4.36047	-3.97277	2.98633	-0.23776
1315.731	4.54932	-3.53956	3.07714	-0.01578
1319.727	4.94856	-2.47916	3.14407	0.32602
1323.750	5.41984	-2.23131	3.26787	0.50661
1327.728	5.22123	-2.73313	3.32286	0.39356
1331.742	4.96430	-3.17324	3.22200	-0.32312
1335.729	5.08099	-3.22666	3.17069	-0.83667
1339.718	5.23462	-3.33058	3.15600	-0.98874
1343.729	5.38282	-3.43044	3.11900	-0.90208
1347.732	5.34831	-3.38808	3.20441	-1.00972
1351.727	5.44594	-3.21994	3.19014	-0.95229
1355.719	5.39015	-3.29806	3.21960	-0.98964
1359.736	5.37640	-3.14614	3.26121	-0.97976
1363.730	5.31610	-3.18244	3.30539	-0.95072
1367.723	5.20750	-3.19624	3.35679	-0.94100
1371.727	5.16844	-3.20826	3.39050	-0.85181
1375.746	5.11295	-3.14929	3.44327	-0.75068
1379.731	5.08412	-3.05960	3.37905	-0.84153
1383.729	5.05654	-3.01558	3.36287	-0.81890
1387.728	4.98268	-3.00224	3.33874	-0.75716
1391.737	4.92459	-2.92307	3.30477	-0.72361
1395.729	4.89752	-2.86839	3.29733	-0.71476
1399.728	4.88417	-2.86477	3.31336	-0.64710
1403.722	4.87057	-2.83642	3.18576	-0.59092
1407.726	4.85519	-2.82397	3.21443	-0.56523
1411.724	4.93509	-2.84072	3.18294	-0.53188
1415.729	4.99913	-2.91659	3.16097	-0.48976
1419.722	5.08089	-2.99251	3.19979	-0.46149
1423.726	5.25114	-3.03718	3.20887	-0.39254
1427.718	5.15135	-3.01794	3.22317	-0.34877
1431.729	5.22478	-3.07854	3.29082	-0.32818
1435.722	5.28812	-3.12957	3.37445	-0.26728
1439.725	5.33118	-3.15881	3.38318	-0.25542
1443.719	5.45172	-3.23144	3.46540	-0.17452
1447.728	5.45968	-3.22783	3.47881	-0.16832
1451.746	5.52718	-3.28350	3.52089	-0.19172
1455.731	5.49475	-3.36515	3.57533	-0.18625
1459.760	5.47471	-3.44944	3.58487	-0.16011
1463.737	5.45850	-3.76197	3.58027	-0.20629
1467.726	5.39079	-3.79008	3.58284	-0.18164
1471.725	5.36831	-4.04304	3.63312	-0.22032
1475.750	5.30166	-3.97658	3.66417	-0.21751
1479.734	5.28603	-4.12170	3.69076	-0.22762
1483.723	5.19679	-4.13752	3.72336	-0.19812
1487.724	5.23509	-4.19694	3.68972	-0.23134
1491.722	5.19391	-4.21048	3.72724	-0.21417
1495.728	5.25825	-4.07154	3.71802	-0.19979
1499.735	5.24373	-3.78253	3.72039	-0.10715
1503.738	5.13163	-3.08467	3.72005	0.03898
1507.736	5.16361	-2.58299	3.72632	0.33091
1511.719	5.19537	-2.59019	3.71604	0.53865
1515.731	5.21311	-2.78077	3.60937	0.40592
1519.720	5.17469	-2.88457	3.49310	0.07912
1523.720	5.33920	-2.87281	3.23499	0.11397
1527.724	5.32321	-2.73091	3.19912	0.02101
1531.727	5.42491	-2.70890	3.21589	0.20285
1535.725	5.30744	-2.74275	3.14734	0.31419
1539.724	5.33827	-2.70356	3.11742	0.31363
1543.725	5.28817	-2.64196	3.06489	0.21992
1547.721	5.29752	-2.63054	3.06788	0.22131
1551.724	5.29998	-2.64287	3.06803	0.22191
1555.716	5.25249	-2.51745	3.02272	0.24566
1559.741	5.28980	-2.59407	3.00819	0.26162
1563.723	5.28778	-2.55704	3.02593	0.26921
1567.720	5.20831	-2.48241	3.07033	0.35324
1571.757	5.19101	-2.46089	3.11460	0.38985
1575.719	5.10687	-2.46381	3.12630	0.39056
1579.735	5.17976	-2.43969	3.14828	0.36674
1583.724	5.12164	-2.40609	3.15924	0.38720
1587.720	5.12819	-2.41508	3.17940	0.40014
1591.724	5.30018	-2.36783	3.17267	0.41317
1595.754	5.25667	-2.34152	3.14404	0.40584
1599.727	5.28552	-2.39721	3.12757	0.31067
1603.722	5.27695	-2.36333	3.15703	0.30793
1607.724	5.25530	-2.34612	3.12509	0.25663
1611.722	5.28623	-2.36490	3.11519	0.15617
1615.718	5.29221	-2.40635	3.06444	0.10794
1619.726	5.30842	-2.42273	3.04692	0.09055
1623.725	5.34614	-2.39253	3.06620	-0.01859
1627.719	5.40912	-2.40838	2.99420	-0.03782
1631.717	5.42751	-2.40505	2.94069	-0.09252
1635.763	5.40432	-2.42727	2.85809	-0.11786
1639.729	5.49974	-2.49391	2.86529	-0.16559
1643.719	5.59934	-2.51475	2.84598	-0.15760
1647.731	5.68755	-2.52658	2.80951	-0.20528
1651.719	5.70610	-2.52605	2.82321	-0.22181
1655.720	5.72568	-2.51543	2.78585	-0.21710
1659.729	5.76347	-2.50771	2.75861	-0.22929
1663.766	5.74529	-2.43978	2.73588	-0.19224
1667.726	5.76637	-2.48315	2.82630	-0.15149
1671.727	5.86256	-2.44532	2.87646	-0.12560
1675.726	5.80494	-2.43025	2.89166	-0.07919
1679.723	5.81263	-2.43406	2.94941	-0.01092
1683.718	5.74578	-2.43117	2.93941	0.08931
1687.717	5.64589	-2.39760	2.98250	0.12393
1691.719	5.57611	-2.30120	3.00247	0.17740
1695.724	5.53284	-2.28057	3.01633	0.20249
1699.718	5.43440	-2.20221	3.12014	0.21639
1703.730	5.40656	-2.21876	3.20840	0.17655
1707.731	5.33667	-2.22689	3.26032	0.15486
1711.716	5.26844	-2.22267	3.24645	0.11963
1715.725	5.12703	-2.19853	3.31182	0.27231
1719.718	5.03218	-2.22001	3.35998	0.31990
1723.718	4.89520	-2.22907	3.32137	0.40438
1727.719	4.82109	-2.26257	3.41689	0.45645
1731.714	4.79364	-2.24731	3.42502	0.47326
1735.718	4.78686	-2.30995	3.40623	0.51102
1739.726	4.86726	-2.32402	3.43840	0.52495
1743.722	4.96699	-2.41140	3.43956	0.59848
1747.724	4.81249	-2.45652	3.42811	0.59182
1751.721	4.85655	-2.48100	3.38973	0.64408
1755.717	5.24996	-2.60476	3.35244	0.64232
1759.775	5.21631	-2.60883	3.30614	0.59924
1763.717	5.41556	-2.61615	3.26327	0.63974
1767.717	5.54088	-2.62301	3.21698	0.64327
1771.715	5.46591	-2.57930	3.18207	0.63789
1775.723	5.41418	-2.72181	3.12937	0.67491
1779.722	5.43339	-2.56853	3.05929	0.66518
1783.716	5.54747	-2.81122	3.00324	0.64784
1787.723	5.45154	-2.88836	3.01903	0.68431
1791.714	5.53982	-3.06847	3.00180	0.74563
1795.716	5.56266	-3.12073	3.00502	0.77731
1799.718	5.46630	-3.09142	3.01702	0.80365
1803.714	5.48686	-3.00000	3.01205	0.89872
1807.749	5.71642	-2.42709	3.11163	1.00768
1811.725	5.79860	0.35728	3.60613	4.46162
1815.712	6.10627	2.43471	3.79845	7.12237
1819.722	6.04399	7.35198	3.68866	9.58050
1823.719	6.25943	6.92775	3.48256	11.57018
1827.729	6.29597	9.59725	3.40662	13.46763
1831.716	6.43177	10.42304	3.55295	14.74342
1835.716	6.41513	10.90669	4.52478	13.65575
1839.721	6.25831	10.85702	NaN	NaN
1843.720	5.95599	11.04085	NaN	NaN
1847.716	6.02961	11.02449	NaN	NaN
1851.718	6.01972	10.62326	NaN	NaN
1855.716	5.28724	11.32504	NaN	NaN
1859.721	5.46379	11.64513	NaN	NaN
1863.715	5.24666	12.19424	NaN	NaN
1867.725	4.95952	12.87863	NaN	NaN
1871.722	4.73088	13.11512	NaN	NaN
1875.723	5.27806	11.91248	NaN	NaN
1879.720	5.44493	11.60236	NaN	NaN
1883.715	0.60134	15.01490	NaN	NaN
1887.712	4.50777	12.50507	NaN	NaN
1891.731	2.19427	13.36643	NaN	NaN
1895.719	5.43251	11.87959	NaN	NaN
1899.720	4.56543	12.48347	NaN	NaN
1903.717	5.70878	10.57477	NaN	NaN
1907.714	5.62807	10.94814	NaN	NaN
1911.722	5.73116	11.34380	NaN	NaN
1915.718	5.82041	11.00780	NaN	NaN
1919.747	5.78607	11.65045	NaN	NaN
1923.722	4.42718	12.46942	NaN	NaN
1927.714	4.88922	12.01301	NaN	NaN
1931.721	5.31170	11.54972	NaN	NaN
1935.713	5.49369	11.46859	NaN	NaN
1939.714	1.94764	13.30227	NaN	NaN
1943.716	6.28700	9.62685	NaN	NaN
1947.717	5.42112	11.68205	NaN	NaN
1951.734	4.90191	12.39224	NaN	NaN
1955.719	4.65091	12.53397	NaN	NaN
1959.713	5.05565	12.01134	NaN	NaN
1963.716	4.84248	12.25981	NaN	NaN
1967.715	4.74617	12.58674	NaN	NaN
1971.710	4.88520	12.28709	NaN	NaN
1975.729	4.75277	12.41158	NaN	NaN
1979.720	5.12752	11.77400	NaN	NaN
1983.718	4.52567	12.64749	NaN	NaN
1987.714	4.69835	12.47216	NaN	NaN
1991.716	5.02674	12.32102	NaN	NaN
1995.713	6.21711	10.59136	NaN	NaN
1999.736	5.50314	11.49905	NaN	NaN
2003.714	5.88876	11.14135	NaN	NaN
2007.717	6.37594	10.69010	NaN	NaN
2011.717	5.27240	12.41049	NaN	NaN
2015.718	4.53418	12.32417	NaN	NaN
2019.709	4.69310	10.38134	NaN	NaN
2023.723	5.23593	7.65521	4.47166	11.46721
2027.714	5.23155	5.09895	4.48313	8.65390
2031.713	4.77330	2.55758	4.61479	5.50319
2035.719	4.61852	-0.67605	4.39600	4.41840
2039.716	5.09785	-1.03061	4.11801	1.76877
2043.712	4.68923	-2.34403	4.05559	1.03425
2047.712	4.68368	-3.62481	3.78813	0.65247
2051.717	4.82249	-3.49045	3.61814	0.40519
2055.713	4.89920	-3.57694	3.76532	0.91753
2059.714	4.91425	-3.30561	3.74674	1.28561
2063.710	5.04053	-3.25082	3.85239	1.43266
2067.726	4.82380	-2.90941	3.60477	1.31077
2071.720	4.71343	-3.37317	3.44854	0.29524
2075.598	4.71139	-3.31333	3.24657	0.20597
2079.614	4.96586	-3.50021	3.28689	-0.27413
2083.598	5.07579	-3.36035	3.23920	-0.20316
2087.587	5.04366	-3.35987	3.17146	-0.32477
2091.599	5.13075	-3.19473	3.28039	-0.41248
2095.587	5.22955	-2.91360	3.22601	-0.45637
2099.585	5.27218	-2.93702	3.22453	-0.58859
2103.590	5.25837	-3.08124	3.21881	-0.48311
2107.589	5.02647	-3.57334	3.22809	0.01761
2111.586	5.02305	-3.46486	3.16463	-0.18462
2115.585	4.98036	-3.62040	3.19031	-0.27785
2119.590	5.03775	-3.43067	3.23470	-0.21200
2123.596	5.03065	-3.28953	3.27415	0.12121
2127.587	4.99140	-3.30019	3.22586	0.25916
2131.586	5.26876	-3.15471	3.32815	0.23234
2135.596	5.22697	-3.16952	3.29508	-0.00211
2139.589	5.21274	-3.21894	3.20657	-0.21002
2143.582	5.08350	-3.25314	3.31197	-0.17494
2147.598	5.18766	-3.18302	3.17995	-0.09150
2151.593	5.31551	-3.03499	3.08805	0.29971
2155.584	5.32292	-2.96811	3.23747	0.23487
2159.590	5.34919	-2.88431	3.27146	0.14235
2163.585	5.32466	-2.80253	3.13182	0.35086
2167.598	5.30837	-2.75447	3.15642	0.35120
2171.587	5.25874	-2.73097	2.97955	0.25441
2175.588	5.09424	-2.71195	3.05568	-0.04928
2179.579	4.83917	-2.70986	2.98341	0.10884
2183.597	5.11615	-2.70138	2.96379	0.13103
2187.585	5.13683	-2.68828	2.94923	0.10137
2191.589	5.17356	-2.69153	2.90705	0.04350
