time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1155.712	-6.31188	-0.17864	-7.49503	-0.22355
1159.712	-9.04931	-0.65131	-7.81249	-0.63762
1163.751	-9.19783	0.71253	-10.18276	-0.11559
1167.714	-9.59575	0.82094	-13.35595	0.19745
1171.713	-11.08385	-0.49577	-12.89987	-1.08700
1175.731	-12.01013	-0.83193	-13.99943	-1.80166
1179.717	-12.35943	-0.38987	-15.61387	-1.54275
1183.720	-11.67551	-0.64536	-13.41869	-0.07764
1187.711	-12.19695	-1.08053	-13.56190	-1.82031
1191.722	-12.49512	-0.78619	-13.96802	-1.83831
1195.716	-12.29455	1.24924	-13.89493	-1.12534
1199.709	-12.48556	-2.50045	-13.97564	-0.73880
1203.717	-12.68543	-1.91363	-14.03991	-2.03603
1207.713	-12.84975	-0.27829	-14.55097	-1.57831
1211.716	-12.65359	-2.70380	-14.64624	-0.37807
1215.710	-12.41675	-1.25930	-14.68004	-2.05293
1219.714	-12.96220	2.00448	-14.93856	-1.65832
1223.718	-12.96727	-1.23942	-14.18790	-0.56523
1227.718	-11.22296	0.67306	-14.38561	-1.22820
1231.711	-12.74688	-2.53145	-14.35153	-0.73199
1235.716	-12.84086	-1.19994	-14.60909	-1.23660
1239.708	-12.82389	-0.74324	-14.51295	-1.40504
1243.724	-12.90161	-2.32920	-14.69343	-0.07204
1247.717	-12.43580	-0.06006	-14.70523	-1.88877
1251.708	-12.13218	-1.91505	-14.58870	-0.59319
1255.716	-11.32607	-0.28527	-13.98489	-0.36725
1259.710	-11.35885	-0.69510	-14.09929	-0.72394
1263.720	-12.07215	-2.00092	-14.05642	-0.47715
1267.710	-12.32388	-1.39633	-14.34427	-1.88659
1271.716	-12.53109	-2.10342	-14.63446	-1.29291
1275.713	-11.68036	-1.12762	-14.75709	-1.05807
1279.715	-11.97301	0.05854	-14.32581	-0.17422
1283.710	-11.60146	-0.27815	-14.55504	-1.56297
1287.715	-12.81780	-0.11357	-14.77700	-1.11026
1291.711	-12.12924	-1.00746	-13.91558	-0.41775
1295.713	-11.54940	-0.67973	-13.87814	-1.10275
1299.710	-11.38745	-0.04202	-14.06513	-1.53485
1303.711	-12.02646	-0.78900	-14.00270	-1.38395
1307.722	-10.21406	-1.83216	-14.38612	-0.30183
1311.709	-11.63080	-0.67199	-14.41452	-0.33354
1315.715	-12.13778	-0.36751	-13.98005	-1.25038
1319.725	-11.83845	-0.47320	-13.90420	-1.15676
1323.719	-12.53873	-0.38182	-11.25261	-0.91025
1327.707	-14.01384	-0.77344	-13.70186	-0.25462
1331.715	-11.66749	-0.37296	-13.93450	-0.47502
1335.710	-10.93825	0.54134	-14.04703	-0.47548
1339.709	-9.77093	0.18753	-13.72634	-0.66839
1343.710	-9.76664	0.84569	-13.79662	-0.69427
1347.719	-9.61920	0.01840	-13.56868	-0.26296
1351.711	-10.63832	-0.33968	-13.87873	-0.06359
1355.715	-12.61783	1.48208	-13.69830	-0.35771
1359.710	-10.95445	-0.03447	-12.90569	-0.32788
1363.705	-11.04989	-0.11150	-14.04418	0.44989
1367.710	-11.15054	0.08260	-13.86076	-0.06478
1371.716	-12.75044	0.16805	-13.70842	-0.20745
1375.715	-12.52896	-0.14688	-13.59581	0.40028
1379.708	-10.60989	0.40094	-13.68567	-0.20271
1383.711	-12.89074	-0.24523	-12.72303	-0.02981
1387.712	-11.05058	-1.85575	-13.99534	0.21500
1391.714	-12.66606	0.11623	-13.77265	-0.10153
1395.709	-11.25817	0.11452	-13.43369	0.23567
1399.708	-11.93950	-1.42364	-13.79068	0.03234
1403.711	-12.47241	0.41673	-13.81834	-0.04433
1407.710	-13.46705	0.15309	-13.96285	0.21899
1411.703	-12.38112	-1.44786	-13.87758	-0.34164
1415.713	-12.48085	0.26817	-14.06460	0.77339
1419.709	-11.76392	0.47306	-14.09584	0.35091
1423.713	-11.10295	-1.19474	-13.81970	-0.38243
1427.710	-10.75538	-0.81023	-13.83727	0.37405
1431.711	-11.69871	0.45986	-13.78281	0.50993
1435.710	-11.44687	-0.17976	-13.73545	-0.37960
1439.711	-12.10205	-0.47298	-14.12018	-0.20105
1443.707	-12.43909	-1.21930	-13.98676	0.73746
1447.708	-12.36864	-2.04704	-14.10020	0.42999
1451.707	-11.26553	-1.54661	-14.15426	0.31716
1455.711	-11.74592	-0.83858	-13.94294	-0.05950
1459.708	-12.36727	0.64502	-13.81755	-1.19154
1463.711	-12.23258	-0.85137	-13.96131	0.87360
1467.706	-10.95196	-1.56572	-12.13005	-0.27887
1471.712	-8.92641	-4.19101	-10.20214	-1.90605
1475.724	-9.55495	-2.34423	-9.45884	-1.23373
1479.715	-6.38722	-3.93740	-7.30017	-4.87171
1483.705	-6.22596	-3.98309	-7.81566	-4.69484
1487.707	-5.46254	-4.41648	-6.83078	-7.31959
1491.708	-2.89695	-4.50214	-6.68418	-6.16016
1495.711	-1.90078	-7.92416	-5.78327	-6.32509
1499.713	-3.55595	-8.91720	-5.93659	-7.92094
1503.709	-2.33090	-9.42169	-7.45482	-10.75331
1507.709	-0.27565	-7.72539	-3.15006	-9.96361
1511.706	1.10976	-7.75108	-6.17165	-11.89383
1515.711	-2.31544	-9.61154	-6.23182	-8.49937
1519.710	-2.48713	-8.31415	-4.32975	-10.29705
1523.707	-2.25008	-7.75634	-3.67526	-7.68424
1527.706	-2.67870	-9.73755	-4.19163	-8.97335
1531.707	-2.24255	-7.65428	-4.74097	-10.72875
1535.709	-2.22798	-7.79745	-5.38112	-8.72721
1539.707	-2.15145	-9.59523	-4.16988	-9.37070
1543.704	1.48245	-7.45987	-3.92801	-9.57757
1547.710	-0.32523	-10.53329	-4.20676	-10.49167
1551.707	-2.39763	-9.25962	-4.50518	-8.47563
1555.715	-2.55676	-10.31187	-3.24704	-9.03770
1559.713	-2.86858	-7.61193	-4.59088	-9.39043
1563.705	-1.98777	-8.91616	-4.08337	-9.26809
1567.706	-1.96090	-7.60778	-4.38556	-9.18560
1571.712	0.09580	-7.21828	-4.18324	-9.61667
1575.709	-2.31416	-9.07786	-4.29981	-9.20790
1579.706	0.95403	-8.35465	-4.29354	-8.90540
1583.738	-1.13677	-10.42054	-5.03674	-9.26013
1587.710	-2.18102	-8.99209	-4.61006	-9.25907
1591.709	-6.08269	-8.22070	-4.81190	-8.94174
1595.703	-2.34344	-9.19617	-2.48859	-9.41525
1599.715	-0.77096	-8.40386	-6.19741	-13.56253
1603.707	-1.77457	-8.24909	-5.14296	-13.31716
1607.709	-2.37865	-8.47941	-4.69714	-9.71906
1611.704	-2.20057	-8.91977	-4.87488	-9.18406
1615.707	-2.40151	-8.68944	-5.14111	-9.00886
1619.703	-4.28347	-7.56750	-4.91257	-9.23737
1623.709	-2.89933	-8.37316	-5.04004	-9.18028
1627.705	-3.02522	-11.12609	-5.34292	-9.62155
1631.708	-2.34743	-8.86769	-5.42247	-9.89012
1635.710	-2.85611	-8.87316	-5.49598	-9.64015
1639.711	0.13538	-8.58871	-4.87062	-9.05196
1643.706	-0.08932	-11.46317	-2.09797	-9.49176
1647.703	-4.91102	-8.97272	-5.22781	-9.84472
1651.703	-3.46914	-7.00708	-5.19519	-8.99420
1655.703	-5.48152	-8.46681	-4.62192	-10.57911
1659.708	-3.54166	-9.73079	-5.18547	-11.32269
1663.698	-2.47700	-7.59845	-5.20332	-9.47759
1667.710	-1.20368	-7.55885	-4.95595	-8.98072
1671.703	-2.74717	-7.52722	-4.15221	-10.14961
1675.703	-2.08562	-7.32774	-3.59592	-10.02196
1679.713	3.75499	-10.88746	-4.15670	-10.10714
1683.724	1.99761	-9.05385	-3.85150	-9.27178
1687.706	0.48314	-9.72354	-3.99050	-8.65895
1691.704	-0.48793	-10.66246	-3.57590	-8.72688
1695.709	0.95008	-8.68765	-4.15994	-9.51798
1699.707	-0.01452	-8.13617	-4.13927	-9.66302
1703.707	-0.75501	-10.49548	-4.43433	-8.76025
1707.702	-1.72131	-9.40540	-4.46312	-8.54512
1711.700	1.10231	-10.90337	-4.73791	-9.58152
1715.704	0.65826	-9.70683	-4.71464	-9.02474
1719.701	1.32885	-11.04567	-4.95177	-9.24875
1723.708	2.00921	-11.15637	-5.00834	-8.45044
1727.701	-1.84535	-10.11660	-5.10903	-8.76839
1731.703	-2.32119	-9.03493	-4.96083	-8.58574
1735.700	-2.26609	-8.89510	-5.08941	-8.96990
1739.708	-1.87852	-7.47607	-5.11115	-8.89867
1743.698	-2.02066	-8.37865	-5.10655	-8.72892
1747.717	-2.06481	-8.31437	-5.21036	-9.09407
1751.708	3.76136	-14.27100	-5.30734	-9.22144
1755.702	-1.95867	-8.38919	-5.37458	-8.91630
1759.703	-1.72756	-6.79845	-9.24786	-9.37985
1763.710	-10.26845	-5.77863	-13.28103	-6.91952
1767.706	3.51510	5.93488	-19.99372	-12.07521
1771.708	-19.99372	-12.21135	-19.99372	-12.07633
1775.716	-19.99372	-12.14622	-19.99372	-12.07671
1779.703	-19.99372	-12.12288	-19.99372	-12.07689
1783.706	-19.99372	-12.11082	-19.99372	-12.07702
1787.706	-19.99372	-12.10343	-19.99372	-12.07709
1791.705	-19.99372	-12.09843	-19.99372	-12.07716
1795.703	NaN	NaN	-19.99372	-12.07722
1799.701	NaN	NaN	-19.99372	-12.07724
1803.700	NaN	NaN	NaN	NaN
1807.717	NaN	NaN	NaN	NaN
1811.713	NaN	NaN	NaN	NaN
1815.701	NaN	NaN	NaN	NaN
1819.702	NaN	NaN	NaN	NaN
1823.704	NaN	NaN	NaN	NaN
1827.700	NaN	NaN	NaN	NaN
1831.696	NaN	NaN	NaN	NaN
1836.130	NaN	NaN	NaN	NaN
1839.827	NaN	NaN	NaN	NaN
1843.708	-22.69872	9.47738	NaN	NaN
1847.707	-22.19602	9.73443	NaN	NaN
1851.700	-19.99556	-12.07729	NaN	NaN
1855.698	-22.60720	9.43854	NaN	NaN
1859.701	-22.31368	9.23276	NaN	NaN
1863.703	-19.99762	-12.07713	NaN	NaN
1867.714	-19.99754	-12.07714	NaN	NaN
1871.709	-19.99743	-12.07715	NaN	NaN
1875.711	-19.99727	-12.07716	NaN	NaN
1880.323	-19.99712	-12.07717	NaN	NaN
1887.707	-19.99697	-12.07718	NaN	NaN
1891.708	-19.99644	-12.07722	NaN	NaN
1897.592	-19.99473	-12.07735	NaN	NaN
1900.452	-19.99469	-12.07735	NaN	NaN
1907.708	-19.99455	-12.07736	NaN	NaN
1911.709	12.95060	8.67333	15.40044	12.84147
1915.705	NaN	NaN	18.03854	9.54855
1919.704	15.44718	-7.99860	15.34730	5.48284
1923.700	5.02455	-0.28318	17.14501	6.92896
1927.706	9.92425	-3.53213	17.76329	4.60139
1931.712	12.07963	-0.67696	17.62246	4.96914
1935.704	NaN	NaN	17.30014	2.59270
1939.705	NaN	NaN	17.42674	2.57352
1943.700	NaN	NaN	16.30583	2.92141
1947.705	19.33145	-5.62628	16.14364	-0.80702
1951.699	17.81021	-5.38543	15.54810	-0.17847
1955.705	22.08869	-7.68750	13.20030	0.93774
1959.701	16.03845	-3.67050	13.39382	2.10418
1963.770	NaN	NaN	NaN	NaN
1971.705	12.97080	-12.33632	12.13588	-0.43259
1975.702	-19.99372	-12.00162	12.91387	-0.36951
1979.700	-19.99372	-12.01297	11.68034	0.34657
1983.699	-19.99372	-12.01471	10.01934	0.06387
1987.710	-19.99372	-12.01679	11.65992	-0.30878
1991.707	-19.99372	-12.01918	11.31359	0.77083
1995.707	13.95631	-5.26811	11.26684	-0.89985
1999.700	13.14684	-3.72740	11.91526	0.14630
2003.699	15.75122	-4.42496	10.87094	-0.32451
2007.573	13.99683	-5.01983	12.30493	0.62730
2011.579	15.02969	-3.39107	11.69685	-0.22279
2015.602	14.30962	-5.02290	10.33339	0.02068
2019.584	14.27487	-4.97516	11.52872	0.67837
2023.571	14.37725	-4.87188	11.37510	0.47218
2027.577	14.48427	-5.01269	11.53196	0.06430
2031.576	13.70315	-4.55356	11.33526	0.42138
2035.579	15.60908	-4.84112	11.26550	0.32390
2039.573	13.52461	-4.83371	11.43073	0.28509
2043.577	15.25127	-4.22165	11.43638	0.48201
2047.575	15.19650	-4.84718	12.17127	0.53173
2051.570	13.52376	-4.63288	11.24526	0.07848
2055.579	15.17124	-5.01481	11.82430	0.33082
2059.580	13.57218	-4.21967	11.59973	-0.58802
2063.575	15.52937	-4.13018	11.34454	-0.06149
2067.577	14.18055	-4.56782	11.58501	0.46506
2071.574	15.30067	-4.58123	11.30302	-0.44162
2075.576	14.30198	-4.48349	11.25230	0.33216
2079.570	15.16433	-4.36448	11.18953	-0.24611
2083.577	15.42421	-4.85224	11.55542	-0.41109
2087.589	15.14428	-4.53004	11.39654	0.09040
2091.575	14.78577	-4.74461	11.53377	-0.79238
2095.576	14.92403	-4.26808	11.26061	1.08664
