time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
499.856	0.96100	1.15633	-1.17652	-0.59303
503.877	1.08495	0.93813	-1.15746	-0.59962
507.865	1.05426	1.30061	-1.23471	-0.61753
511.864	0.99933	1.21163	-1.27698	-0.62719
515.863	0.95023	1.15226	-1.33485	-0.66056
519.861	1.00816	1.31185	-1.36206	-0.64316
523.862	0.97901	1.23687	-1.45621	-0.66830
527.864	0.98638	1.16055	-1.53332	-0.65538
531.864	1.00501	1.25446	-1.43491	-0.68822
535.862	1.02918	1.17213	-1.47630	-0.70877
539.859	1.31585	1.31389	-1.56749	-0.69210
543.859	1.37067	1.31809	-1.49552	-0.68033
547.859	1.42414	1.36376	-1.64144	-0.67457
551.862	1.58490	1.43111	-1.40390	-0.66113
555.859	1.59407	1.50292	-1.33582	-0.64071
559.863	1.74261	1.50986	-1.28182	-0.62182
563.877	1.73792	1.50187	-1.41333	-0.61354
567.866	1.70693	1.49335	-1.23774	-0.62856
571.855	1.83742	1.52943	-1.15622	-0.64445
575.864	1.80330	1.47191	-1.14074	-0.65621
579.866	1.83231	1.55843	-1.08319	-0.66077
583.862	1.85948	1.50971	-1.07778	-0.67463
587.865	1.83025	1.52733	-1.03632	-0.68877
591.859	1.85234	1.56069	-0.96772	-0.69559
595.858	1.77028	1.56017	-0.92984	-0.71321
599.864	1.44966	1.53398	-1.03116	-0.75189
603.860	1.36380	1.52003	-0.96251	-0.75074
607.858	1.27095	1.49710	-0.97442	-0.77568
611.859	0.99003	1.49963	-0.96363	-0.77243
615.860	1.02903	1.18815	-1.01593	-0.77525
619.861	1.10390	1.13920	-1.00789	-0.76102
623.859	1.04573	1.14195	-1.02146	-0.72194
627.857	0.99060	0.52502	-1.01707	-0.62548
631.859	0.90999	0.69675	-1.00727	-0.62476
635.861	0.87503	0.58121	-1.01427	-0.59776
639.865	0.88503	0.58846	-1.11321	-0.54761
643.865	0.89716	0.74114	-1.07912	-0.52247
647.858	0.86270	0.59132	-1.16391	-0.49279
651.855	0.87312	0.39261	-1.22690	-0.48391
655.858	0.90465	0.40513	-1.37903	-0.50202
659.892	0.92326	0.36145	-1.58230	-0.56200
663.856	0.91634	0.25874	-1.69316	-0.56726
667.857	0.83109	0.38914	-1.67496	-0.57539
671.859	0.86374	0.82141	-1.81228	-0.62961
675.855	0.85741	0.89370	-1.95772	-0.67835
679.862	0.80940	1.28250	-1.87522	-0.71826
683.868	0.74335	1.59636	-1.86620	-0.62681
687.861	0.68821	1.70892	-1.94895	-0.59450
691.852	0.65955	1.48972	-1.98596	-0.54487
695.861	0.49190	1.53349	-1.98926	-0.50986
699.856	0.49371	1.64393	-1.95014	-0.48578
703.860	0.46604	1.61697	-1.94097	-0.44426
707.852	0.37042	1.63095	-1.91020	-0.46752
711.861	0.36323	1.66561	-1.93162	-0.43371
715.855	0.31799	1.65154	-1.89820	-0.39403
719.882	0.27545	1.66158	-1.85197	-0.38739
723.868	0.24708	1.62823	-1.86538	-0.35227
727.859	0.23373	1.58419	-1.89553	-0.36135
731.855	0.22539	1.56368	-1.85906	-0.34666
735.858	0.21142	1.58327	-1.88759	-0.33990
739.857	0.26887	1.60936	-1.78585	-0.44055
743.856	0.46435	1.59532	-1.62840	-0.47760
747.857	0.65020	1.55093	-1.56811	-0.52361
751.859	0.67888	1.53202	-1.52486	-0.50514
755.856	0.73218	1.55008	-1.37833	-0.52514
759.855	0.88480	1.51738	-1.39783	-0.55485
763.856	0.88088	0.51810	-1.23997	-0.56345
767.863	0.81600	0.72486	-1.22387	-0.59180
771.859	1.03173	0.35824	-1.18510	-0.56672
775.871	1.00137	0.31332	-1.13702	-0.60722
779.859	1.06426	0.62313	-1.08678	-0.59792
783.859	1.11095	0.90002	-1.07046	-0.44260
787.861	1.19775	0.79579	-1.05634	-0.17078
791.860	1.11695	0.76434	-1.06361	-0.20139
795.852	1.08728	0.64047	-1.04977	-0.14708
799.860	1.13578	0.59666	-1.05580	0.00656
803.854	1.15253	0.68062	-1.04570	-0.20897
807.866	1.24089	0.72660	-1.08502	-0.14554
811.853	1.22097	0.79005	-1.10298	-0.06989
815.860	1.21998	0.91712	-1.11817	-0.02219
819.854	1.25629	0.91070	-1.14962	-0.00927
823.859	1.20708	1.00433	-1.20626	-0.15594
827.851	1.17180	0.99185	-1.22623	-0.05011
831.860	1.15268	0.80698	-1.16250	-0.01101
835.855	1.17262	0.90146	-1.08401	-0.16052
839.859	1.20150	1.10779	-1.06719	-0.25756
843.851	1.04334	1.14888	-1.29139	-0.39914
847.876	0.73866	1.21104	-1.22556	-0.43371
851.890	0.71017	1.22093	-1.53133	-0.56738
855.860	0.76243	1.17803	-1.32510	-0.45796
859.859	0.68173	1.16486	-1.36278	-0.44206
863.850	0.67295	0.93187	-1.38887	-0.60080
867.860	0.66925	0.79306	-1.25493	-0.64170
871.857	0.69402	0.35725	-1.30057	-0.73911
875.856	0.66332	1.06690	-1.38421	-0.81849
879.859	0.73613	1.53071	-1.45996	-0.94333
883.873	0.73223	1.70627	-1.58902	-0.77676
887.857	0.75032	1.53491	-1.66376	-0.58354
891.856	0.89778	1.58093	-1.71350	-0.75983
895.862	0.98933	1.58213	-1.59328	-1.02090
899.854	1.03717	1.44250	-1.55068	-0.74774
903.853	1.18004	1.58297	-1.59341	-0.80363
907.848	1.28713	1.62454	-1.58019	-0.72622
911.853	1.49339	1.62422	-1.61421	-0.65290
915.856	1.47394	1.60696	-1.53939	-0.55615
919.855	1.49728	1.67029	-1.53037	-0.46204
923.859	1.50180	1.62858	-1.48044	-0.35835
927.855	1.51839	1.64356	-1.42335	-0.37257
931.858	1.52169	1.67923	-1.38108	-0.29952
935.857	1.58296	1.63016	-1.31555	-0.23074
939.854	1.53123	1.62102	-1.28904	-0.22075
943.855	1.48711	1.71680	-1.29660	-0.11495
947.853	1.48424	1.72457	-1.27001	-0.07366
951.851	1.41454	1.73393	-1.24927	-0.03028
955.852	1.38237	1.72286	-1.24451	0.03699
959.853	1.43813	1.80338	-1.24746	0.03011
963.854	1.49941	1.69131	-1.27016	0.01252
967.851	1.55288	1.58007	-1.25121	-0.10466
971.857	1.60642	1.37772	-1.27656	-0.42200
975.858	1.39195	1.05782	-1.27420	-0.68899
979.857	1.28628	0.87443	-1.28594	-1.07642
983.855	1.20901	1.67125	-1.29018	-0.49682
987.855	1.31548	1.61913	-1.27750	-0.03058
991.852	1.58894	1.30706	-1.28539	-0.24972
995.857	1.62004	1.19584	-1.31607	-0.39248
999.851	1.45440	0.87089	-1.27993	-0.94596
1003.856	1.30843	0.45059	-1.29191	-1.16673
1007.847	1.32215	1.30190	-1.26406	-1.29381
1011.858	1.29355	1.25928	-1.26778	-0.62950
1015.855	1.46670	1.56219	-1.26111	-0.36574
1019.853	1.43716	1.30794	-1.25580	-0.38978
1023.851	1.41938	0.88858	-1.21601	-0.77150
1027.854	1.42694	0.67496	-1.17919	-0.87563
1031.857	1.41750	0.26074	-1.20584	-0.90625
1035.857	1.35767	0.12555	-1.23042	-0.62692
1039.850	1.13134	1.38453	-1.33857	-0.77287
1043.856	1.07195	1.31428	-1.37367	-1.02619
1047.847	1.09090	1.28217	-1.41913	-0.85473
1051.732	0.99472	1.04672	-1.60992	-0.62945
1055.725	1.09090	0.90511	-1.69202	-0.55199
1059.733	1.14876	0.96252	-1.71640	-0.62711
1063.732	1.16051	0.41648	-1.75426	-0.77526
1067.730	1.10182	0.74549	-1.75959	-0.81558
1071.727	1.17748	0.59395	-1.77273	-0.91674
1075.741	1.15870	0.52387	-1.73284	-0.91966
1079.734	0.89113	0.24583	-1.70102	-1.06717
1083.723	0.99348	0.41315	-1.54324	-1.19168
1087.725	0.97794	0.64596	-1.46809	-1.15036
1091.729	1.11524	0.64528	-1.49215	-0.75792
1095.729	1.17292	0.63573	-1.51444	-0.91832
1099.731	1.00429	0.92496	-1.38525	-0.85909
1103.729	0.91914	0.94925	-1.30320	-1.07616
1107.729	1.07269	1.05944	-1.29851	-0.97551
1111.720	1.46085	0.63059	-1.28167	-0.92005
1115.729	2.77490	0.05227	-1.12256	-1.14813
1119.725	1.89270	-0.97031	0.14985	-1.59681
1124.333	2.94406	-2.49923	0.83731	-2.82167
1127.742	2.57778	-0.87106	0.73104	-2.69085
1131.725	2.36217	-0.66658	0.49120	-2.07382
1135.724	2.61293	-0.36547	0.20291	-1.48077
1139.723	2.84128	-0.39051	0.12545	-2.01314
1143.729	2.58073	-0.35860	0.53741	-2.26047
1147.724	2.46932	-0.77904	0.32516	-1.97335
1151.735	2.47227	-0.85993	0.37643	-1.87433
1155.724	2.54942	-1.37169	0.33044	-1.90924
1159.726	2.53979	-1.77076	0.57285	-2.07988
1163.724	2.37074	-0.72513	0.68883	-2.12122
1167.726	2.74041	-0.56155	0.40368	-1.99533
1171.725	2.91401	-0.68852	0.36154	-1.96962
1175.738	2.60941	-0.82269	0.40792	-2.05675
1179.727	2.30724	-1.14908	0.42155	-1.77203
1183.724	2.37582	-1.66357	0.52029	-1.89105
1187.730	2.61528	-0.59395	0.75881	-1.91360
1191.726	2.33754	-0.82015	0.70561	-1.89491
1195.726	2.68331	-0.68217	0.30999	-1.92399
1199.721	2.16149	-0.60783	0.38663	-2.00347
1203.729	2.42223	-0.54863	0.41013	-1.99510
1207.725	2.71701	-0.57563	0.70642	-1.97269
1211.730	2.80389	-0.73414	0.88140	-2.02795
1215.720	2.74880	-0.72537	0.05378	-2.06625
1219.729	2.58187	-0.69603	0.33762	-2.02947
1223.723	2.37394	-0.61337	0.33302	-2.04550
1227.727	2.65986	-0.61721	0.57662	-2.00672
1231.733	2.68224	-0.65646	0.51845	-2.21590
1235.723	3.08802	-0.66997	0.39718	-2.24424
1239.726	3.02586	-0.67892	0.39018	-2.27042
1243.720	2.43632	-0.64142	0.53453	-2.31582
1247.728	2.55948	-0.57911	0.57605	-2.58268
1251.723	2.58427	-0.51876	0.61960	-2.61889
1255.722	2.82043	-0.40926	0.63225	-2.40255
1259.721	2.81298	-0.35923	0.58342	-2.46198
1263.724	2.97861	-0.37707	0.33846	-2.51682
1267.726	3.01153	-0.45323	0.53999	-2.49431
1271.724	2.57251	-0.41895	0.49113	-2.44373
1275.728	2.63036	-0.25131	0.64585	-2.43144
1279.727	2.65045	-0.34510	0.80248	-2.47555
1283.730	2.75299	-0.33885	0.87438	-2.48141
1287.725	2.95074	-0.48110	0.43038	-2.41372
1291.728	3.08315	-0.45777	0.18817	-2.43352
1295.719	3.03823	-0.63348	0.23041	-2.38115
1299.728	2.99958	-1.04510	0.33067	-2.41685
1303.724	3.11965	-0.63906	0.44869	-2.46967
1307.727	2.98666	-0.67805	0.62496	-2.55523
1311.723	2.87596	-0.21117	0.56791	-2.49080
1315.730	2.95738	-0.38420	0.64208	-2.56006
1319.762	3.02170	-0.49397	0.65697	-2.55993
1323.725	3.07877	-0.56545	0.54141	-2.51604
1327.723	3.21552	-0.63697	0.52332	-2.51845
1331.722	3.00732	-0.58301	0.48785	-2.54825
1335.724	2.98168	-0.85116	0.48505	-2.45639
1339.716	2.93641	-0.85266	0.52451	-2.34805
1343.780	3.03969	-0.59604	0.56074	-2.30532
1347.735	3.03752	-0.60884	0.53791	-2.22566
1351.734	3.07605	-0.64904	0.55883	-2.20754
1355.726	2.99027	-0.70169	0.60441	-2.16703
1359.724	2.97297	-0.58637	0.62002	-2.16988
1363.719	2.95661	-0.35797	0.67444	-2.19407
1367.720	2.97027	-0.29464	0.77287	-2.19782
1371.723	2.93787	-0.08098	0.84461	-2.24321
1375.733	2.99222	-0.18649	0.93735	-2.28195
1379.724	3.05053	-0.09526	0.95018	-2.28777
1383.720	3.03128	-0.00479	1.01424	-2.33674
1387.720	3.10807	-0.04625	0.66548	-2.35739
1391.720	3.08431	0.07149	0.47865	-2.45180
1395.725	3.01829	0.01295	0.44254	-2.47664
1399.720	3.04345	-0.00866	0.34531	-2.48324
1403.721	3.13776	-0.08210	0.39107	-2.50267
1407.722	3.21592	-0.08145	0.24562	-2.50715
1411.719	3.26302	-0.17830	0.19961	-2.44909
1415.724	3.36295	-0.28448	0.06991	-2.35142
1419.721	3.39572	-0.21328	0.10342	-2.24265
1423.724	3.51392	-0.22258	0.10920	-2.23134
1427.715	3.52529	-0.30283	0.09190	-2.20187
1431.724	3.58348	-0.32635	0.12116	-2.17832
1435.724	3.28650	-0.33652	0.19182	-2.12173
1439.728	3.34732	-0.36964	0.19420	-2.07448
1443.715	3.31249	-0.35524	0.23765	-2.07495
1447.724	3.13110	-0.35741	0.29751	-2.09042
1451.719	2.99475	-0.41689	0.36913	-2.15088
1455.724	2.96698	-0.48933	0.43301	-2.28187
1459.715	2.76136	-0.58450	0.50674	-2.45308
1463.719	2.69220	-0.65509	0.53840	-2.63931
1467.724	2.71773	-1.12587	0.60034	-2.93727
1471.731	2.70250	-0.96671	0.58694	-2.71272
1475.738	2.71973	-0.75834	0.65397	-2.46542
1479.727	2.75138	-0.38508	0.63454	-2.17700
1483.721	2.74776	-0.16126	0.66340	-2.30540
1487.719	2.77594	-0.26505	0.73027	-2.56971
1491.726	2.82033	-0.57050	0.77238	-2.49519
1495.721	2.90906	-0.45712	0.84215	-2.64241
1499.723	2.92510	-0.50816	0.86175	-2.69892
1503.717	2.62630	-0.90319	0.69156	-2.79143
1507.719	0.92592	-0.94962	-0.09815	-2.60686
1511.721	-1.20008	-1.53540	-3.15137	-2.61682
1515.719	-2.73531	-0.96631	-3.62390	-2.69421
1519.723	-3.20629	-0.96453	-4.62153	-2.91895
1523.750	-3.53006	-1.29117	-5.28101	-2.69349
1527.719	-4.67384	-1.61524	-6.46453	-2.74065
1531.719	-4.69867	-1.36203	-7.51893	-2.79652
1535.724	-4.97985	-1.11620	-7.62728	-2.78301
1539.718	-4.83176	-1.26168	-7.09671	-2.84270
1543.721	-4.63075	-1.31032	-6.60380	-2.86654
1547.714	-4.84085	-1.49903	-6.38682	-2.91938
1551.720	-4.83688	-1.72436	-6.48053	-2.97171
1555.719	-4.90846	-1.60610	-6.64702	-3.02482
1559.719	-4.89264	-1.60701	-6.56471	-3.02261
1563.726	-4.92607	-1.73387	-6.55332	-3.01978
1567.720	-4.92243	-1.82201	-6.53284	-3.10599
1571.719	-4.85164	-1.71269	-6.48031	-3.14760
1575.754	-4.90331	-1.37911	-6.42285	-3.21934
1579.724	-5.04991	-1.26429	-6.41797	-3.24783
1583.717	-5.11927	-1.09659	-6.49215	-3.24226
1587.716	-5.30107	-1.12442	-6.52843	-3.21613
1591.717	-5.36179	-1.02751	-6.55937	-3.18695
1595.720	-5.22589	-1.33685	-6.67613	-3.04002
1599.720	-5.26334	-1.39924	-6.59383	-3.06542
1603.724	-5.24727	-1.55385	-6.61215	-3.07441
1607.716	-5.22227	-1.66459	-6.60610	-3.14823
1611.714	-5.25613	-1.81639	-6.69123	-3.19658
1615.715	-5.35512	-1.78568	-7.01463	-2.94898
1619.719	-5.27208	-0.50182	-7.20406	-2.97452
1623.717	-5.09603	-0.58806	-7.13131	-2.98967
1627.718	-4.77148	-1.24519	-7.10785	-3.05425
1631.722	-4.66921	-1.58310	-7.05882	-3.20802
1635.718	-4.77488	-1.65153	-6.88159	-3.07811
1639.720	-5.04952	-1.88496	-6.90781	-2.77698
1643.719	-4.97664	-1.54251	-6.89551	-2.81648
1647.724	-4.97376	-1.71268	-6.90644	-2.70429
1651.717	-4.86418	-1.68258	-6.79055	-2.79861
1655.719	-4.93433	-1.52435	-6.62983	-2.93008
1659.719	-5.38981	-1.23521	-6.55369	-3.05161
1663.716	-5.23465	-1.49958	-6.70066	-2.97209
1667.720	-5.27607	-1.59577	-6.70477	-2.63154
1671.720	-5.21545	-1.74897	-6.59493	-2.59186
1675.755	-5.21796	-1.72011	-6.53700	-2.55094
1679.724	-5.21715	-1.82466	-6.48769	-2.61877
1683.716	-5.17309	-1.92091	-6.55704	-2.70335
1687.716	-5.08729	-2.01232	-6.55817	-2.72438
1691.726	-5.06215	-2.11844	-6.52262	-2.79873
1695.717	-4.92984	-2.09637	-6.54256	-3.00687
1699.719	-5.21865	-2.16236	-6.55743	-3.20145
1703.714	-5.14217	-2.19148	-6.59236	-3.58481
1707.720	-5.16558	-2.24940	-6.56801	-3.48443
1711.717	-5.17011	-2.28496	-6.52926	-3.35710
1715.718	-5.16868	-2.21969	-6.58043	-3.16245
1719.714	-5.10507	-2.21699	-6.65899	-3.15006
1723.718	-5.09236	-2.22677	-6.65928	-3.23374
1727.724	-5.15079	-2.19187	-6.66881	-3.18213
1731.718	-5.18235	-2.02756	-6.60110	-3.28306
1735.746	-5.22660	-1.99808	-6.88035	-3.20297
1739.721	-5.27213	-2.02591	-6.92151	-3.12555
1743.716	-5.26265	-2.01604	-7.06992	-3.10280
1747.712	-5.23051	-1.88993	-7.17692	-3.02451
1751.712	-5.12036	-1.86010	-6.96927	-2.98159
1755.713	-5.02253	-1.68359	-6.05982	-2.85403
1759.716	-2.26938	-1.58899	-5.46332	-2.63258
1763.713	-1.00025	-0.76474	-2.23975	-2.28641
1767.715	1.82591	-0.68553	-1.55765	-2.62276
1771.720	1.76988	-0.65175	0.18943	-2.24805
1775.733	3.32036	-0.72307	0.67034	-2.72746
1779.717	3.15466	-0.78715	0.97122	-2.70675
1783.714	2.75140	-0.89131	0.72866	-2.49752
1787.717	2.64869	-0.69976	0.74853	-2.34152
1791.711	2.05967	-0.87532	0.52245	-2.48975
1795.718	2.09410	-1.09493	0.76029	-2.65374
1799.713	2.71352	-1.03037	0.75126	-2.58718
1803.717	3.05288	-1.22475	0.67910	-2.59404
1807.711	3.15189	-0.58561	0.88131	-2.72809
1811.729	3.06046	-0.54164	0.75131	-2.43025
1815.712	3.14615	-0.81174	0.86156	-2.48935
1819.718	3.28919	-0.63861	0.93321	-2.41356
1823.709	3.41867	-0.67375	0.98881	-2.56914
1827.717	3.17507	-0.56642	0.94631	-2.58918
1831.713	2.88661	-0.33116	0.89905	-2.68065
1835.716	3.00262	-0.28557	1.02176	-2.73745
1839.708	3.19890	-0.12214	1.06674	-2.71592
1843.718	3.29300	-0.10908	1.24578	-2.69383
1847.715	3.35850	0.04073	1.19172	-2.53150
1851.717	3.22455	-0.16717	1.09534	-2.73173
1855.717	2.98265	-0.36205	1.17483	-2.68783
1859.715	3.10436	-0.33353	1.32275	-2.62846
1863.713	3.13222	-0.24288	1.46487	-2.69964
1867.712	3.17369	-0.47978	1.46058	-2.63331
1871.711	3.19358	-0.66807	1.06451	-2.69745
1875.731	3.20303	-0.61406	1.11866	-2.66242
1879.716	3.27685	-0.70587	1.30122	-2.70647
1883.712	3.29760	-0.73733	1.15717	-2.70832
1887.712	3.29520	-0.71545	1.22062	-2.64354
1891.716	3.30012	-0.73085	1.20489	-2.64072
1895.712	3.32201	-0.73061	1.27993	-2.59962
1899.723	3.36364	-0.71163	1.25346	-2.62563
1903.712	3.39339	-0.69884	1.31094	-2.61159
1907.592	3.39510	-0.66471	1.23801	-2.61223
1911.583	3.38414	-0.72814	1.23149	-2.64635
1915.591	3.38555	-0.74376	1.31032	-2.63544
1919.587	3.40430	-0.76376	1.31845	-2.58114
1923.586	3.48335	-0.61428	1.32666	-2.52775
1927.586	3.50482	-0.61102	1.27510	-2.50804
1931.590	3.56195	-0.64232	1.14059	-2.43151
1935.587	3.51970	-0.65294	1.12318	-2.40117
1939.592	3.55320	-0.69242	0.93383	-2.41939
1943.589	3.61102	-0.61724	0.95854	-2.40172
1947.594	3.61429	-0.69329	0.84019	-2.43133
1951.587	3.78504	-0.64345	0.78392	-2.49285
1955.590	3.79692	-0.56366	0.65987	-2.49877
1959.612	3.82472	-0.52142	0.64766	-2.49835
1963.590	3.86343	-0.47132	0.57851	-2.47294
1967.584	3.88712	-0.50815	0.54235	-2.48531
1971.589	3.86931	-0.49195	0.50649	-2.46980
1975.599	3.85978	-0.43934	0.47555	-2.53568
1979.592	3.89787	-0.35474	0.45053	-2.59354
1983.589	3.77471	-0.43421	0.43534	-2.59786
1987.585	3.78575	-0.53925	0.41286	-2.57158
1991.590	3.73809	-0.45624	0.41571	-2.58758
1995.585	3.69546	-0.41019	0.44922	-2.55015
1999.584	3.52749	-0.57058	0.75881	-2.38609
2003.584	4.17386	-0.61465	2.21472	-2.42044
2007.916	5.88520	-0.50767	4.03312	-2.37879
2011.596	8.30959	-0.46055	5.83179	-2.55377
2015.591	9.20818	-0.39334	7.60387	-2.77277
2019.580	9.59467	-0.63978	8.33408	-2.89641
2023.594	9.58878	-0.51519	7.09003	-3.43701
2027.589	9.49472	-0.76821	7.05824	-3.86902
2031.598	8.87239	-1.03008	6.86210	-3.45165
2035.591	8.56430	-0.80102	6.52062	-3.72437
2039.585	8.91980	-0.58468	6.53402	-3.37601
2043.582	9.20243	-0.37179	6.92381	-3.50262
2047.589	9.33198	-0.48642	7.20345	-3.45234
2051.585	9.33193	-1.53502	7.15459	-3.54581
2055.588	9.42260	-1.09689	7.22429	-3.71635
2059.580	9.48321	-1.11720	7.21909	-3.75840
2063.589	9.46317	-1.07282	7.32583	-3.61991
2067.587	9.51203	-0.65714	7.39122	-3.58813
2071.584	9.62357	-0.43963	7.34516	-3.62660
2075.644	9.66371	-0.32105	7.35229	-3.66660
2079.586	9.67029	-0.33990	7.30925	-3.60919
