time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
288.022	-0.70709	0.05225	-1.48654	-1.31161
292.018	-0.84922	0.07335	-1.48203	-1.20068
296.021	-0.88892	0.15169	-1.44875	-1.49510
300.019	-0.94006	-0.04249	-1.65947	-1.16674
304.024	-1.08048	-0.15488	-1.67447	-1.28525
308.018	-1.04116	-0.13700	-1.60080	-1.08545
312.020	-1.16835	-0.10089	-1.45338	-1.37879
316.017	-1.17389	-0.16106	-1.49689	-1.10622
320.022	-1.17232	-0.19550	-1.49748	-1.06423
324.019	-1.11350	-0.20767	-1.26041	-1.13407
328.017	-1.03005	-0.24758	-1.40385	-1.18873
332.017	-0.82012	-0.26447	-1.28080	-1.22619
335.918	-0.46433	-0.27142	-1.30744	-1.35089
340.019	-0.40194	-0.31791	-1.07381	-1.44780
344.006	-0.27381	-0.32793	-0.95956	-1.58517
347.974	-0.57195	0.16810	-0.96097	-1.49944
351.916	-0.59176	0.08533	-0.78784	-1.47957
356.018	-0.81669	0.28156	-0.67151	-1.63273
360.019	-0.95487	0.18604	-0.75660	-1.62781
364.020	-1.09078	0.29093	-0.69166	-1.50508
368.024	-0.93914	0.20267	-0.65476	-1.75088
372.020	-0.88974	0.42583	-1.05691	-1.85095
376.019	-1.10772	0.38578	-0.96693	-1.71610
380.022	-1.10033	0.49027	-1.74712	-1.53760
384.025	-0.80335	0.42599	-1.04873	-1.58657
387.984	-0.93244	0.43492	-1.57848	-1.52961
392.020	-0.90135	0.32819	-1.45358	-1.41879
396.020	-0.79282	0.15611	-1.46139	-1.58885
400.024	-0.82094	0.06515	-0.90939	-2.06567
404.022	-0.80719	-0.01227	-1.53175	-1.46488
408.020	-0.60642	-0.11229	-1.61649	-1.84058
412.021	-0.69317	0.04145	-1.26242	-1.55316
416.025	-0.67084	0.00877	-1.13189	-1.67579
420.020	-0.57729	-0.05611	-0.82813	-1.49349
424.022	-0.53674	0.24334	-0.80558	-1.18877
428.020	-0.53649	-0.06962	-0.82570	-2.18246
432.025	-0.45532	0.70861	-0.86332	-1.61123
436.021	-0.35933	0.83657	-1.15094	-1.69120
440.020	-0.53009	0.68443	-1.30809	-1.32410
444.020	-0.34571	0.93376	-1.10663	-1.27590
448.025	-0.42313	0.90098	-0.97075	-1.42463
452.023	-0.42380	1.17857	-0.93378	-1.38953
456.023	-0.40390	1.14462	-0.86610	-1.27915
460.021	-0.48500	1.27093	-0.82503	-1.27844
463.919	-0.42777	1.32041	-0.85992	-1.30689
468.011	-0.58329	1.41080	-0.98333	-1.26910
472.011	-0.43438	1.27409	-0.94822	-1.27890
476.023	-0.55297	1.30613	-0.92403	-1.26634
480.026	-0.49118	1.25397	-0.96413	-1.23292
484.023	-0.49225	1.40285	-0.88198	-1.29245
488.024	-0.54446	1.41652	-0.83880	-1.44578
492.022	-0.55304	1.59744	-0.86582	-1.45243
496.026	-0.66221	1.34073	-0.79841	-1.51694
500.024	-0.75010	1.36213	-0.83267	-1.54491
504.027	-0.68786	1.43918	-0.82749	-1.52897
508.024	-0.76943	1.41159	-0.89659	-1.83041
512.026	-0.69625	1.35365	-0.98159	-1.85521
516.024	-0.75327	1.22465	-1.02399	-1.90133
520.023	-0.72928	1.12044	-1.12601	-1.63533
524.022	-0.77761	1.15180	-1.38587	-1.80196
528.028	-0.83131	0.99987	-1.55078	-1.82423
532.023	-0.81898	0.94744	-1.60985	-1.83103
536.023	-0.85081	0.84400	-1.67546	-1.83164
540.030	-0.93718	0.97287	-1.71161	-1.77034
543.921	-0.93743	0.86825	-1.82257	-1.94589
548.024	-0.97725	0.75894	-1.82130	-1.98440
552.005	-0.98405	0.66469	-1.81843	-1.71706
556.012	-1.08066	0.66241	-1.85046	-1.70584
560.027	-1.13677	0.63552	-1.85430	-1.93462
564.025	-1.19577	0.64966	-1.93946	-1.95139
568.024	-1.28479	0.62780	-1.55278	-1.87714
571.899	-1.29117	0.65339	-1.73594	-2.24736
575.920	-1.31377	0.60862	-1.47365	-2.51554
579.900	-1.34073	0.62200	-1.73750	-2.14180
583.900	-1.37898	0.52308	-1.63633	-2.27644
587.898	-1.49483	0.53664	-1.37895	-2.03030
591.924	-1.50485	0.45696	-1.53545	-2.04388
595.855	-1.49044	0.30810	-1.27227	-2.68624
599.875	-1.48146	0.25673	-1.14449	-2.42749
603.902	-1.45673	0.40955	-1.29516	-2.40360
607.923	-1.40227	0.33576	-1.19544	-2.27710
611.900	-1.38131	0.31917	-1.17999	-2.41221
615.900	-1.41189	0.43147	-1.17460	-2.36844
619.901	-1.46608	0.40279	-1.09911	-2.23726
623.922	-1.31496	0.63858	-1.05515	-2.18448
627.902	-1.01943	0.53873	-1.05982	-2.04007
631.902	-0.64513	0.54410	-0.89781	-1.90695
635.900	-1.15588	0.49545	-0.68980	-1.80322
639.910	-1.34698	0.38584	-1.01504	-2.03464
643.887	-2.01456	0.36269	-3.78262	-2.06822
647.899	-1.95889	-1.85797	-3.65910	-2.44372
651.900	-1.87255	-0.50917	-4.14083	-2.96534
655.899	-2.62482	-2.18962	-3.38808	-5.91977
659.868	-3.38795	-2.27099	-1.20234	-6.13261
663.900	-3.82573	-2.63939	-1.19832	-6.29364
667.856	-4.19561	-3.42545	-3.76035	-4.94700
671.922	-4.36434	-3.44289	-4.11843	-6.09358
675.902	-4.78708	-4.09361	-3.65020	-5.89841
679.901	-4.79965	-4.37008	-3.01663	-6.57366
683.902	-4.64433	-5.10486	-3.25963	-5.96883
687.921	-4.74782	-5.61075	-4.01342	-5.46231
691.903	-4.36787	-5.34445	-4.55448	-5.44975
695.900	-3.47834	-3.21714	-3.60227	-5.98032
699.901	-4.50434	-3.26066	-5.01630	-5.48716
703.901	-4.45720	-3.27272	-4.19684	-5.59485
707.903	-4.31810	-3.12522	-4.03189	-5.42794
711.903	-4.48599	-3.05131	-3.72079	-5.50303
715.903	-4.50249	-4.12151	-4.13656	-5.73360
719.863	-4.46339	-3.42779	-3.72165	-5.64978
723.884	-3.81891	-3.94628	-3.65972	-5.53652
727.900	-4.31928	-4.07075	-5.11408	-5.67021
731.902	-4.21358	-3.81990	-2.48956	-5.78056
735.892	-4.20829	-3.45391	-3.99566	-5.71368
739.902	-4.16156	-4.06731	-4.23552	-5.64292
743.902	-4.16971	-3.73977	-3.76717	-5.28934
747.912	-4.11856	-4.35952	-3.80399	-5.38368
751.896	-4.17576	-4.18127	-4.13327	-4.47256
755.902	-4.16272	-4.40504	-3.92028	-5.09324
759.905	-4.22720	-4.83185	-3.69533	-4.80056
763.904	-4.19496	-4.88253	-3.83549	-4.70463
767.922	-4.17912	-4.15246	-3.81187	-5.41572
771.903	-0.50910	-12.38771	-3.85145	-4.56015
775.904	-2.79736	-4.01409	-1.87423	-4.73974
779.904	-3.08740	-3.94116	-0.07708	-5.86288
783.891	-4.37860	-3.07561	-3.15404	-5.18665
787.905	-8.13838	-0.50918	-7.22077	-4.61874
791.905	-19.99372	-11.89563	-7.32568	-2.16646
795.904	-19.99372	-11.96296	NaN	NaN
799.908	-19.99372	-11.99514	NaN	NaN
803.930	-19.99372	-12.01408	NaN	NaN
807.878	-19.99372	-12.02661	-14.47024	7.28787
811.904	-19.99372	-12.03555	-14.43699	6.70646
815.905	NaN	NaN	-20.69974	11.59364
819.931	-13.18082	-6.99719	-15.48898	-4.33518
823.906	-13.23939	-8.71414	-12.10760	-9.42337
827.905	-13.63759	-12.38056	-14.43363	-11.03468
831.906	-15.11905	-8.81126	-14.31342	-9.85411
835.905	-15.07847	-8.78011	-14.34075	-9.61638
839.904	-13.46111	-8.93243	-15.22396	-9.16824
843.907	-14.78865	-9.00704	-16.01990	-9.47315
847.860	-11.10589	-10.39950	-4.35916	-9.59420
851.868	-3.21604	-12.01814	-9.69737	-9.34350
855.904	-8.26480	-9.37043	-11.52155	-9.34595
859.904	-9.58108	-9.01045	-9.91394	-9.42550
863.905	-10.65280	-10.71426	-9.36984	-9.10516
867.926	-9.90520	-9.42739	-9.69663	-9.01257
871.905	-9.84850	-9.40654	-9.48478	-8.75109
875.862	-9.86050	-10.17391	-9.47901	-8.74731
879.906	-9.84787	-9.73339	-9.15536	-8.50098
883.930	-9.78720	-9.09869	-9.19923	-8.80693
887.905	-9.80575	-10.38448	-9.11549	-8.48804
891.906	-9.66774	-9.33453	-9.18037	-8.26385
895.905	-9.67160	-8.19625	-9.20893	-8.34060
899.905	-9.50865	-9.81822	-9.45679	-8.21886
903.905	-9.63062	-9.75553	-9.30522	-8.18748
907.907	-9.69045	-9.48246	-9.18339	-8.20056
911.908	-9.62970	-9.46507	-9.12055	-8.20422
915.877	-9.57334	-9.35517	-9.38153	-7.84886
919.911	-9.44892	-9.27041	-9.25519	-7.99494
923.906	-9.40204	-9.13566	-9.36445	-8.03928
927.908	-9.31520	-9.20869	-10.35277	-8.31823
931.910	-9.32738	-9.22873	-10.00654	-8.41739
935.909	-9.36078	-9.12348	-9.35928	-8.23724
939.908	-9.12435	-9.11463	-9.17258	-8.22628
943.908	-9.29256	-9.03509	-9.39409	-8.30084
947.910	-9.34394	-8.88315	-9.10141	-8.30578
951.908	-9.32729	-8.56667	-9.20608	-8.19009
955.908	-9.32758	-8.46555	-9.19034	-8.11204
959.908	-9.36522	-8.62530	-9.17759	-8.10093
963.931	-9.30752	-9.00323	-9.15483	-8.00945
967.913	-9.35370	-8.17360	-9.25490	-8.07163
971.862	-9.47736	-8.21610	-9.30846	-7.95406
975.908	-9.60350	-7.87745	-9.17902	-7.97985
979.911	-9.78382	-7.57629	-9.14561	-7.95052
983.908	-9.65131	-7.56149	-9.32526	-7.91760
987.907	-9.68814	-7.56905	-9.38477	-7.94173
991.907	-9.40697	-7.40259	-9.61614	-7.95562
995.908	-9.23565	-7.44571	-10.13530	-8.04209
999.908	-9.35012	-7.37239	-10.15670	-8.13756
1003.907	-8.83362	-7.32099	-8.94915	-8.06107
1007.912	-8.94002	-7.27285	-8.65630	-8.13195
1011.913	-8.90868	-7.24521	-8.68916	-8.08083
1015.886	-8.86696	-7.22244	-8.59803	-8.08498
1019.908	-8.94401	-7.19153	-8.29919	-7.96907
1023.909	-8.95063	-7.27760	-8.21361	-7.92610
1027.899	-8.98467	-7.33485	-8.14808	-7.84820
1031.910	-8.97315	-7.22350	-8.21779	-7.73495
1035.911	-8.87358	-7.20158	-8.17041	-7.61270
1039.910	-8.91517	-7.18953	-8.24738	-7.59725
1043.899	-5.04191	-14.51863	-8.23187	-7.39424
1047.865	-8.96608	-7.32276	-8.30058	-7.39710
1051.912	-8.88995	-7.23093	-8.32723	-7.15017
1055.912	-8.85538	-6.20367	-8.26262	-6.19837
1059.905	-8.91141	-3.71341	-8.25443	-5.10682
1063.912	-9.59513	-3.22887	-8.99128	-4.32676
1067.910	-10.20632	-1.31193	-8.40715	-1.15695
1071.910	-10.38159	0.87194	-9.74675	0.47366
1075.911	-10.42183	3.21480	-10.49949	1.83205
1079.910	-10.49865	3.85223	-10.26694	4.08744
1083.910	-10.43013	3.97687	-10.14328	4.21575
1087.910	-10.32522	3.87612	-10.31021	4.22923
1091.916	-10.47398	3.68551	-10.40629	4.15607
1095.868	-10.54505	3.64445	-10.37758	4.29006
1099.875	-10.57337	3.59568	-10.39537	4.34025
1103.911	-10.61099	3.59635	-10.49205	4.37027
1107.917	-10.63547	3.53045	-10.56615	4.40091
1111.911	-10.65740	3.54256	-10.60840	4.25214
1115.911	-10.63626	3.49341	-10.62555	4.20026
1119.912	-10.66215	3.49599	-10.62015	4.16460
1123.916	-10.69767	3.45045	-10.66620	3.96496
1127.912	-10.75596	3.38664	-10.73116	3.93809
1131.912	-10.78453	3.32653	-10.76156	3.78773
1135.912	-10.81078	3.29646	-10.79028	3.69087
1139.903	-10.78261	3.25835	-10.79837	3.46818
1143.915	-10.81667	3.26521	-10.86579	3.14347
1147.913	-10.84789	3.26988	-10.87331	3.04266
1151.913	-10.85289	3.29361	-10.91196	3.05803
1155.911	-10.87804	3.26177	-10.98437	2.73828
1159.868	-10.87649	3.24283	-10.92732	2.67935
1163.868	-10.81892	3.14443	-10.78585	2.81126
1167.913	-10.75507	3.07567	-10.58857	2.71175
1171.921	-10.81420	3.14122	-10.36170	2.59273
1175.913	-10.85444	3.15683	-10.25612	2.48049
1179.910	-10.83929	3.10623	-10.23111	2.52771
1183.907	-10.85890	3.02911	-10.43539	2.39286
1187.915	-10.83311	3.03947	-10.61833	2.33422
1191.913	-10.78661	2.97713	-10.94873	2.25956
1195.912	-10.85966	2.97587	-10.88163	2.02636
1199.913	-10.80069	2.94410	-10.76800	2.18266
1203.917	-10.71051	2.90010	-10.84733	2.05552
1207.916	-10.77117	2.98503	-10.72192	2.05306
1211.913	-10.79004	3.03467	-10.55104	1.94946
1215.914	-10.58925	3.02245	-10.49750	1.82262
1219.913	-10.68233	3.26515	-10.71791	1.80962
1223.870	-10.77200	3.36578	-11.07886	1.67511
1227.915	-10.67099	3.21510	-10.96559	1.58613
1231.913	-10.71791	3.12540	-11.11286	1.41616
1235.917	-10.73603	3.23846	-10.94507	1.19182
1239.915	-10.73516	2.91007	-10.89549	1.13258
1243.916	-10.74513	2.90252	-10.92358	0.96613
1247.914	-10.76676	3.00323	-10.86620	1.35086
1251.918	-10.77481	2.68143	-10.76233	1.50934
1255.916	-10.80623	3.15383	-10.71904	1.50902
1259.916	-10.86129	2.96629	-10.64463	1.40835
1263.902	-10.74532	2.79366	-10.69266	1.45667
1267.918	-10.67394	2.77731	-10.57505	1.64047
1271.916	-10.52650	2.82693	-10.61313	1.46647
1275.916	-10.21536	2.82798	-10.54305	0.81748
1279.915	-10.38296	2.84774	-10.52096	1.33816
1283.917	-10.61164	2.77274	-10.54349	1.42473
1287.916	-10.58615	2.87916	-10.48197	1.23947
1291.915	-10.66404	2.95737	-10.54039	1.47900
1295.914	-10.61080	2.91113	-10.68353	0.98387
1299.879	-10.59790	2.92000	-10.64067	0.93134
1303.918	-10.57068	2.94969	-10.67811	0.70994
1307.884	-10.49738	2.96192	-10.58407	0.66368
1311.917	-10.51883	2.93408	-10.55996	0.53455
1315.920	-10.67996	2.86576	-10.52998	0.71691
1319.917	-10.70481	2.90917	-10.85322	1.09659
1323.918	-10.69383	2.79560	-11.00324	1.31298
1327.918	-10.56020	2.89502	-10.53394	1.34941
1331.919	-9.67205	2.87581	-10.15838	1.53777
1335.916	-8.44174	2.73436	-10.47103	1.73567
1339.917	-8.21436	2.73013	-9.25831	0.52743
1343.916	-7.96865	2.54560	-8.07857	0.71627
1347.920	-7.76652	2.52008	-7.34331	1.26280
1351.913	-7.81705	2.01245	-7.25140	1.65777
1355.917	-7.75573	1.69575	-6.91537	1.75054
1359.873	-7.82638	1.63343	-7.16679	2.14243
1363.922	-7.82818	1.37930	-7.12913	2.25510
1367.917	-7.73302	1.40464	-6.95788	2.35107
1371.917	-7.68347	1.32642	-6.97081	2.47647
1375.916	-7.54262	1.10882	-6.91774	2.53877
1379.817	-7.51793	1.14951	-6.83726	2.32366
1383.918	-7.54349	1.22595	-6.94469	1.69407
1387.924	-7.60280	1.36094	-6.94230	1.89669
1391.911	-7.64630	1.25352	-7.37343	2.07690
1395.818	-7.62338	1.33918	-6.96421	2.00200
1399.916	-7.63520	1.39874	-6.98844	1.92592
1403.916	-7.60119	1.53960	-6.95157	0.59654
1407.921	-7.56364	1.68286	-7.47709	0.26996
1411.921	-7.52086	1.71313	-7.09829	0.44360
1415.910	-7.58278	1.78260	-7.05254	0.61924
1419.917	-7.54181	1.90751	-7.10443	0.59893
1423.919	-7.68159	1.76019	-7.18784	1.12156
1427.923	-7.64430	1.14723	-7.27875	1.18140
1431.895	-7.57103	0.77940	-7.30205	0.81615
1435.919	-7.57581	1.07089	-7.37126	1.00036
1439.874	-7.61855	1.15198	-7.48485	0.56854
1443.821	-7.63262	0.91122	-7.49771	0.57219
1447.920	-7.66726	1.16576	-7.45792	0.86028
1451.920	-7.69378	1.20627	-7.26090	0.94009
1455.918	-7.75612	1.04333	-7.11408	0.96203
1459.820	-7.78126	1.14836	-7.15489	0.98583
1463.915	-7.82803	1.16752	-7.40823	1.00848
1467.921	-7.82409	1.05348	-7.29836	0.95896
1471.907	-7.88461	1.21446	-7.01154	1.13035
1475.825	-7.87857	1.23167	-7.06251	1.12835
1479.920	-7.76674	1.34791	-7.03247	1.10340
1483.921	-7.71852	1.31331	-7.10152	1.13947
1487.919	-7.74469	1.34146	-7.06855	1.17369
1491.923	-7.80419	1.36125	-7.03521	1.17752
1495.919	-7.88383	1.31201	-7.05870	1.12348
1499.919	-7.71883	1.34531	-7.16913	1.16212
1503.918	-7.73609	1.43874	-7.24490	1.17908
1507.927	-7.54327	1.35512	-7.38712	1.16301
1511.920	-7.51893	1.34997	-7.51159	1.20065
1515.884	-7.55915	1.25735	-7.48378	1.06631
1519.921	-7.63479	1.34318	-7.50961	1.10378
1523.925	-7.67706	1.13267	-7.57552	1.02546
1527.922	-7.79812	1.00434	-7.26618	0.95107
1531.920	-7.80518	1.22045	-7.13593	0.97106
1535.921	-7.65144	1.16469	-7.46348	0.83911
1539.925	-7.58098	1.16513	-7.13624	0.81435
1543.921	-7.15660	1.60789	-6.49991	0.68011
1547.921	-3.35160	1.31356	-5.48105	0.68339
1551.921	-1.92109	1.04703	-3.91237	0.50154
1555.904	-1.75401	0.96100	-2.83969	0.30403
1559.918	-0.90555	0.74666	-0.96638	0.11660
1563.920	1.83139	1.26360	0.19258	0.25154
1567.921	2.22798	0.83568	1.26009	-0.71179
1571.791	2.76604	0.83229	1.10636	0.17391
1575.923	3.73445	0.52190	1.83228	-0.32764
1579.926	4.28377	0.23816	3.49092	-0.95488
1583.797	4.18304	0.12632	2.84452	-0.65315
1587.821	3.89221	0.01815	2.93114	-0.50518
1591.798	4.14789	-0.12533	3.27996	-0.86009
1595.799	4.12774	-0.34998	2.92285	-0.79664
1599.798	4.01453	-0.24919	3.45982	-1.06238
1603.926	3.65655	-0.20987	2.96225	-1.28932
1607.795	3.80559	-0.57779	2.69777	-1.30899
1611.799	3.87537	-0.50649	3.22228	-1.38149
1615.796	3.94826	-0.62409	2.71669	-1.31529
1619.793	3.73653	-0.50886	2.55923	-1.29760
1623.798	3.67215	-0.47046	2.75836	-1.17136
1627.798	3.56601	0.03899	2.88193	-0.96770
1631.798	3.62583	-0.19453	3.09493	-1.15297
1635.821	3.69457	-0.34215	3.62546	-1.00732
1639.798	3.61567	-0.09245	3.54057	-1.10882
1643.779	3.42661	0.10549	2.76032	-1.20758
1647.793	3.28152	0.28361	2.40139	-1.17754
1651.822	3.25038	0.14489	2.61389	-1.02790
1655.760	3.33225	0.14837	2.58732	-1.13847
1659.759	3.69560	0.08193	2.46877	-1.09043
1663.800	3.68762	-0.18940	2.48146	-1.20467
1667.755	3.82143	-0.22600	2.55103	-0.76743
1671.800	3.49730	-0.10033	2.35239	-0.93636
1675.800	3.99040	0.21068	3.61092	-1.10445
1679.800	3.90271	0.35940	3.44565	-0.86278
1683.821	3.80414	0.18953	3.10903	-0.85344
1687.764	3.65282	0.32870	2.67130	-0.98239
1691.800	3.77458	0.25762	2.27924	-0.88232
1695.800	4.01613	-0.25534	2.33403	-0.88231
1699.817	3.99072	-0.05302	2.86356	-1.39669
1703.798	3.69879	0.06859	2.60235	-1.44817
1707.798	3.23254	0.24551	2.43734	-1.03605
1711.801	3.26950	0.20537	2.51212	-1.29797
1715.819	3.59696	0.13020	2.43553	-0.93412
1719.755	3.52784	0.21305	2.50799	-0.75393
1723.801	3.18141	0.00270	2.80157	-0.94233
1727.776	3.33574	-0.08340	2.81003	-1.25801
1731.799	3.27895	-0.13454	2.47014	-1.18721
1735.800	3.16470	-0.05483	2.22161	-1.07831
1739.802	3.22215	-0.02843	2.35154	-1.39773
1743.801	3.21644	-0.07227	2.46161	-1.16089
1747.790	3.11643	-0.09106	2.19529	-0.99897
1751.802	3.10958	0.01734	2.45817	-1.20757
1755.802	3.12044	-0.10878	2.41170	-1.43384
1759.801	2.94193	-0.02484	2.59163	-1.54657
1763.822	3.02061	-0.24725	2.52282	-1.58674
1767.792	3.01636	-0.23547	2.36024	-1.64833
1771.792	2.79951	-0.17443	2.19982	-1.65077
1775.801	2.87727	-0.09369	2.39636	-1.79007
1779.822	2.88977	-0.20214	2.58677	-1.65011
1783.803	2.51383	-0.08200	2.56768	-1.67488
1787.802	2.58982	-0.01455	2.60693	-1.75340
1791.802	2.71743	-0.06724	2.58625	-1.77446
1795.821	2.70302	-0.13612	2.48594	-1.72405
1799.802	2.64894	0.03704	2.53422	-1.63993
1803.805	2.46476	-0.04804	2.55094	-1.63594
1807.804	2.64136	0.15365	2.50073	-1.64920
1811.827	2.80189	0.21163	2.55601	-1.61348
1815.801	2.84561	0.20939	2.57216	-1.60734
1819.802	2.95510	0.21215	2.59443	-1.65835
1823.801	2.86227	0.22773	2.65778	-1.54120
1827.823	2.94839	0.08509	2.66419	-1.23053
1831.801	2.94723	0.08393	2.53667	-1.27948
1835.802	3.06837	-0.02146	2.52191	-1.04949
1839.802	2.95742	0.23960	2.51410	-1.27591
1843.823	3.09775	0.35291	2.30179	-1.28849
1847.803	3.09104	0.22185	2.01486	-1.65387
1851.791	2.76789	-0.20459	1.78079	-1.29735
1855.799	2.88651	-0.22043	1.98269	-1.61512
1859.789	2.91512	-0.46362	1.64856	-1.35677
1863.759	3.04863	-0.74353	1.60709	-1.71877
1867.803	2.71813	-1.11604	1.48456	-1.96168
1871.804	2.21720	-0.91721	1.23888	-2.17459
1875.826	1.60047	-0.70903	1.19777	-2.35064
1879.805	1.01940	-0.79447	1.54844	-2.41600
1883.803	1.16945	-1.09958	1.44376	-1.64826
1887.806	1.49813	-1.18101	1.66195	-2.13960
1891.827	1.32510	-1.47351	2.00680	-2.35182
1895.805	1.42925	-1.72670	1.89523	-2.40843
1899.804	0.86446	-1.20713	1.47518	-2.19871
1903.804	0.68712	-1.46366	1.44785	-2.31124
1907.763	0.42691	-1.23058	1.51774	-2.33731
1911.816	0.51334	-1.12754	1.59531	-2.50729
1915.804	0.98631	-1.12138	1.49646	-2.40485
1919.804	1.04468	-1.26006	1.57394	-2.42294
1923.827	1.25845	-1.30434	1.70650	-2.34587
1927.805	1.41055	-1.28057	1.79190	-2.40661
1931.804	1.88343	-1.28161	1.68535	-2.64763
1935.803	1.96935	-1.22075	1.41945	-2.59868
1939.827	2.04820	-1.31762	1.34559	-2.55252
1943.804	2.22446	-1.22726	1.47938	-2.63956
1947.806	1.69195	-1.11120	1.54775	-2.82982
1951.805	1.57255	-1.00596	1.65649	-2.78459
1955.825	1.59028	-1.09271	1.86444	-2.87788
1959.806	1.81114	-1.22342	1.65503	-2.97044
1963.804	2.18325	-1.21170	1.65203	-3.07854
1967.807	1.98467	-1.36997	1.71347	-3.08998
1971.806	2.00128	-1.39951	1.41511	-2.64511
1975.801	1.87569	-1.30820	1.47868	-2.87847
1979.796	1.13620	-1.02735	1.52558	-2.40328
1983.805	1.29725	-0.96925	1.49450	-2.45090
1987.810	1.65934	-0.90557	1.53986	-2.49320
1991.807	1.74442	-1.02251	1.85353	-2.50717
1995.807	1.58185	-1.14610	2.22104	-2.50110
1999.807	1.56553	-1.52535	1.48987	-1.98959
2003.809	1.61972	-1.13443	1.48959	-1.90615
2007.807	1.56422	-0.84305	1.39852	-2.07093
2011.810	1.48776	-0.83586	1.45906	-2.02842
2015.807	1.28420	-0.76228	1.39760	-2.18827
2019.807	1.16379	-0.77655	1.55583	-2.22145
2023.804	1.30102	-1.04417	1.80360	-2.35648
2027.807	1.39346	-1.09537	1.22958	-2.31980
2031.767	1.42613	-1.12977	1.30012	-2.37353
2035.802	1.35943	-1.29033	1.53592	-2.53701
2039.808	1.36881	-0.78610	1.35951	-2.54728
2043.807	1.37307	-0.74683	1.63722	-2.72752
