time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
232.007	-0.10860	1.04814	0.55719	1.18836
236.006	-0.26897	1.02975	0.64729	1.15078
240.008	-0.15913	1.01615	0.69657	1.30187
243.963	-0.10629	0.92933	0.61679	1.18082
248.007	-0.17717	0.77335	0.63640	1.14296
251.968	-0.11878	0.85450	0.75213	1.19109
256.007	-0.10704	0.88374	0.92128	1.20145
259.905	-0.24269	0.81300	0.84543	1.15404
264.008	-0.20440	0.78421	0.89274	1.13937
268.007	-0.18358	0.81805	0.84399	1.12473
272.005	-0.18606	0.66804	0.82851	1.05112
276.007	-0.19469	0.54771	0.77471	0.98066
280.011	-0.12441	0.54858	0.88791	0.83671
283.993	-0.08153	0.51834	0.95229	0.52281
288.005	-0.14218	0.39482	1.14933	0.66681
292.006	-0.15729	0.44787	1.00238	0.75774
296.010	-0.09865	0.37330	0.95653	0.70697
300.006	-0.09518	0.33608	0.98474	0.41988
304.008	-0.18913	0.36361	0.84240	0.57192
307.903	-0.18700	0.32885	0.72861	0.61549
312.009	-0.21164	0.36344	0.69816	0.53172
316.005	-0.16342	0.24981	0.66444	0.53681
320.010	-0.11908	0.25900	0.71484	0.56183
323.907	-0.24961	0.40468	0.73551	0.68190
328.010	-0.28758	0.29565	0.71871	0.69673
332.009	-0.26004	0.29607	0.59602	0.72157
336.008	-0.39747	0.25437	0.71570	0.73991
340.008	-0.29786	0.20895	0.76970	0.81321
343.963	-0.39921	0.13848	0.67156	0.80759
348.006	-0.40221	0.13478	0.63836	0.79110
352.009	-0.34928	0.02959	0.78027	0.74497
356.009	-0.27433	0.13719	0.90391	0.84972
360.010	-0.40539	0.04401	0.84126	0.79213
364.012	-0.37921	0.18997	0.86548	0.79866
367.989	-0.39839	0.09669	0.89108	0.80370
371.894	-0.36616	0.06235	0.80888	0.97996
376.008	-0.33439	0.06846	0.75620	0.84138
379.966	-0.32213	0.12814	0.79310	0.80213
384.008	-0.36380	0.10832	0.71171	0.73425
388.009	-0.40393	0.14964	0.82605	0.94133
392.008	-0.34727	0.12954	0.81002	1.09141
396.009	-0.37829	0.19581	0.68347	0.90196
400.011	-0.45874	0.17175	0.62776	0.80583
403.908	-0.44505	0.36949	0.69992	0.88328
408.001	-0.52689	0.23101	0.71588	0.76783
411.999	-0.46976	0.38745	0.73340	0.71976
416.011	-0.42378	0.49189	0.74020	0.70510
420.009	-0.46899	0.55467	0.76950	0.61563
424.009	-0.42805	0.71140	0.76841	0.62055
428.010	-0.38186	0.66542	0.81478	0.74993
432.012	-0.36591	0.65560	0.83362	0.69405
436.010	-0.35166	0.58917	0.77191	0.68967
439.988	-0.39122	0.64691	0.76853	0.62150
444.011	-0.33367	0.58616	0.78015	0.60982
448.010	-0.32213	0.56015	0.73809	0.58694
451.981	-0.31928	0.57046	0.70536	0.60347
456.008	-0.28771	0.65924	0.66109	0.69165
460.009	-0.30674	0.70346	0.58622	0.64386
464.011	-0.32265	0.59180	0.67345	0.68841
468.008	-0.33193	0.57488	0.67280	0.70208
472.009	-0.36797	0.52196	0.68695	0.62504
476.009	-0.34796	0.55120	0.76560	0.63712
480.020	-0.35926	0.52221	0.97772	0.65758
484.009	-0.30697	0.49440	0.92927	0.64835
488.010	-0.32240	0.50509	0.89138	0.68214
491.989	-0.35109	0.37307	0.99501	0.74537
496.007	-0.31076	0.46267	0.96328	0.67269
500.010	-0.32908	0.48936	0.90778	0.61228
504.011	-0.37367	0.38184	1.02387	0.75311
508.008	-0.37655	0.37225	1.03570	0.70514
512.014	-0.25703	0.44504	0.97504	0.78815
516.012	-0.28555	0.37196	0.97857	0.74229
520.010	-0.22135	0.40332	0.96291	0.77270
524.008	-0.22716	0.39425	0.91368	0.76151
528.012	-0.25148	0.35777	0.84491	0.82567
531.908	-0.24324	0.35059	0.86285	0.79416
535.888	-0.14019	0.32117	0.85525	0.77439
539.863	-0.19961	0.26683	0.92368	0.79852
543.840	-0.20782	0.23152	1.04836	0.78940
547.884	-0.25984	0.19158	0.97574	0.70759
551.886	-0.29637	0.19874	0.95045	0.79226
555.882	-0.28945	0.19693	0.93485	0.85593
559.885	-0.27684	0.17466	0.94810	0.74749
563.842	-0.35538	0.18935	0.85989	0.55316
567.886	-0.35151	0.17141	0.83282	0.70958
571.888	-0.34970	0.19581	0.78754	0.65836
575.887	-0.29694	0.20642	0.87029	0.74768
579.874	-0.29501	0.29003	0.78149	0.83723
583.877	-0.30461	0.31697	0.77161	0.78303
587.884	-0.33744	0.37561	0.73801	0.65216
591.882	-0.27709	0.36577	0.77821	0.63270
595.868	-0.17973	0.37850	0.71836	0.71492
599.888	-0.31300	0.37785	0.75049	0.73712
603.885	-0.20125	0.38277	0.73037	0.83816
607.886	-0.11101	0.40777	0.83056	0.83230
611.871	-0.10337	0.43331	0.91753	0.79656
615.888	-0.11694	0.45913	0.97291	0.73320
619.887	-0.08897	0.37626	0.92721	0.56451
623.856	-0.09513	0.36359	0.88416	0.55147
627.851	-0.06755	0.30333	0.84069	0.59960
631.882	-0.00623	0.32825	0.87664	0.56849
635.886	0.09530	0.39569	0.91795	0.65019
639.885	-0.02911	0.29893	0.92909	0.61598
643.907	0.04849	0.35633	0.86758	0.53527
647.889	-0.02757	0.32853	0.85096	0.44810
651.883	-0.00936	0.29776	0.86634	0.49659
655.885	-0.07671	0.23236	0.77923	0.37488
659.910	-0.00747	0.25602	0.72893	0.43144
663.884	-0.05045	0.23438	0.72203	0.42331
667.886	-0.10428	0.24687	0.73948	0.43226
671.845	-0.05897	0.22667	0.75856	0.45640
675.907	-0.15290	0.26094	0.69762	0.51855
679.889	-0.22914	0.24903	0.64052	0.45634
683.888	-0.29957	0.25380	0.60791	0.40034
687.888	-0.22693	0.18706	0.63652	0.37276
691.879	-0.25550	0.20304	0.71459	0.19803
695.855	-0.31808	0.17069	0.70915	0.12891
699.888	-0.26857	0.18274	0.70687	0.15162
703.884	0.03385	0.14129	0.74960	0.20934
707.909	-0.05341	0.13963	0.81781	0.22374
711.890	-0.17464	0.12434	0.88865	0.25447
715.887	-0.23775	0.11684	0.89493	0.28640
719.887	-0.03738	0.11346	0.85575	0.29704
723.883	-0.14593	0.06975	0.90753	0.22264
727.886	0.01578	0.09766	0.93634	0.34332
731.887	0.12689	0.14462	0.97499	0.65254
735.887	-0.15367	0.22744	0.91153	0.41606
739.910	-0.02534	0.26998	-0.10404	0.71674
743.844	-1.01774	0.59246	-1.76725	2.10895
747.892	-3.06828	1.48205	-3.25298	2.31400
751.886	-2.15100	0.28286	-4.98041	2.63859
755.910	-4.46682	2.07419	-5.80187	4.05482
759.889	-6.28771	3.28006	-6.92320	4.31008
763.892	-7.31977	3.29453	-7.98744	4.44089
767.889	-8.42896	3.59476	-8.92716	4.56642
771.910	-9.71510	3.94793	-10.57469	5.07631
775.885	-10.74839	4.57976	-13.34601	5.62509
779.889	-11.58320	5.32949	-13.55245	8.76497
783.888	-11.75381	5.26716	-13.75418	8.42517
787.876	-12.39099	5.09189	-14.32311	8.25563
791.886	-12.81955	5.43404	NaN	NaN
795.889	-13.17398	5.85763	-13.96900	-3.75286
799.888	-12.73448	5.47325	NaN	NaN
803.887	-12.57001	5.14536	NaN	NaN
807.889	-12.64636	5.53793	NaN	NaN
811.889	-12.76510	5.54797	NaN	NaN
815.888	-12.81245	5.75716	-13.67960	8.06679
819.848	-12.78661	5.60146	-13.04777	7.69929
823.879	-12.87935	5.68004	-13.60939	7.65759
827.891	-12.84595	5.08981	-13.04768	6.45362
831.889	-12.89195	6.17194	-12.75025	6.70429
835.890	-12.85786	5.21917	-12.55093	7.23279
839.911	-12.73543	5.22693	-12.48793	7.23347
843.843	-12.83531	4.82099	-12.48937	6.38215
847.891	-12.80858	4.97143	-12.34609	6.41692
851.888	-12.76036	5.09302	-12.24787	6.95216
855.908	-12.73179	5.37617	-12.31023	6.87760
859.889	-12.69304	4.72123	-12.31284	6.44810
863.894	-12.81301	6.33349	-12.24827	6.84653
867.888	-12.87199	6.12740	-12.25517	6.81583
871.901	-12.88279	5.23610	-12.29806	6.66675
875.843	-12.96189	5.60731	-12.24573	7.02344
879.844	-12.85277	5.59112	-12.32184	6.46837
883.892	-13.06052	5.39859	-12.47238	6.57122
887.911	-13.01590	5.96070	-12.45042	6.77677
891.888	-12.90767	5.95367	-12.44934	6.58301
895.888	-12.90921	5.88960	-12.46554	6.42404
899.892	-12.98763	6.01984	-12.46327	6.50500
903.909	-12.94664	4.91829	-12.40074	6.67300
907.891	-12.93330	5.94578	-12.56845	6.56727
911.887	-12.85619	5.98146	-12.50799	6.47687
915.901	-12.87195	5.16446	-12.57531	6.82518
919.913	-12.91029	5.94639	-12.62303	6.51179
923.889	-12.96981	5.54364	-12.68990	6.63915
927.889	-12.91364	6.09794	-12.57160	6.77372
931.891	-12.89029	5.92415	-12.60779	6.74321
935.913	-12.98994	5.29098	-12.61743	6.63365
939.890	-13.01331	6.09301	-12.64600	6.63463
943.889	-12.92505	5.56747	-12.66731	6.50835
947.845	-13.02855	6.00147	-12.67234	6.78793
951.882	-13.11997	6.19891	-12.61214	6.87326
955.866	-13.13416	5.85740	-12.51293	6.64266
959.889	-13.09341	5.50748	-12.57942	6.79925
963.890	-13.03668	5.69066	-12.58999	6.83756
967.879	-12.92078	5.35026	-12.52480	6.92050
971.892	-12.97365	5.27783	-12.46339	6.78024
975.889	-12.91237	5.04135	-12.35881	6.86172
979.890	-12.91185	5.36838	-12.36859	7.03749
983.875	-12.76883	5.42477	-12.37882	6.97680
987.893	-12.80726	5.90094	-12.37112	7.02425
991.891	-12.67497	5.32990	-12.37688	6.92687
995.878	-12.86213	4.74104	-12.42794	6.92220
999.847	-12.75960	5.14913	-12.46933	6.86367
1003.892	-12.83923	5.03601	-12.42991	6.90823
1007.893	-12.85371	5.35970	-12.52565	6.89886
1011.891	-12.77919	5.10048	-12.52208	6.96097
1015.879	-12.73550	5.31208	-12.45625	7.04050
1019.893	-12.79253	5.01914	-12.55384	6.98155
1023.889	-12.74301	5.34217	-12.42574	6.93924
1027.889	-12.86994	5.11420	-12.30903	6.96257
1031.877	-12.77150	5.29638	-12.32487	6.96524
1035.892	-12.86709	5.34549	-12.28915	6.97015
1039.855	-12.78458	5.43796	-12.16811	7.00045
1043.890	-12.83420	5.72821	-12.21089	7.01139
1047.849	-12.79687	5.53443	-12.19119	7.18009
1051.891	-12.72053	6.11102	-12.08086	7.11967
1055.891	-12.83090	5.13850	-12.12684	7.22555
1059.890	-12.86515	5.68024	-12.10464	7.14488
1063.846	-12.86154	5.78681	-12.02219	7.39763
1067.889	-12.92175	6.09389	-12.27391	7.31491
1071.892	-12.95496	6.01861	-13.52029	8.00539
1075.892	-14.44888	6.28448	-14.26515	8.99714
1079.849	-15.68090	9.70015	-15.11773	11.77936
1083.893	-17.07807	11.52141	-15.49665	11.60814
1087.890	-17.74364	12.53618	-16.31891	11.62971
1091.891	-17.37664	12.32732	-15.79361	13.59009
1095.875	-16.92644	13.56228	-19.99370	-12.07743
1099.893	-17.04909	12.34424	-19.99370	-12.07743
1103.891	-17.13967	13.15430	NaN	NaN
1107.895	-16.98346	13.40846	-15.51619	13.54152
1111.893	-16.74881	12.09894	-15.48610	13.36378
1115.893	-16.79154	12.75116	NaN	NaN
1119.895	-16.99774	13.04228	NaN	NaN
1123.857	-17.38902	12.91423	NaN	NaN
1127.848	-17.35419	13.18012	-15.60652	13.99893
1131.905	-17.39540	12.98949	-15.63824	14.22639
1135.894	-16.99318	12.32987	-15.69378	14.37687
1139.888	-17.31504	13.53959	-15.67796	13.91280
1143.849	-16.95027	12.17033	-15.63902	14.03263
1147.892	-17.34817	13.12444	-15.67039	13.91978
1151.891	-17.02336	12.20298	-15.71218	14.19443
1155.897	-17.24265	13.01272	-15.72982	14.23081
1159.895	-17.13511	12.64770	-15.71181	13.69938
1163.868	-17.35432	13.47668	-15.80135	13.68811
1167.890	-17.24358	13.61724	-15.71940	14.00040
1171.893	-17.16054	13.46530	-15.77212	14.17126
1175.892	-16.84270	12.06000	NaN	NaN
1179.893	-17.23638	13.91280	-15.72276	14.13184
1183.894	-17.26502	13.71721	NaN	NaN
1187.891	-17.20147	13.58549	NaN	NaN
1191.906	-17.18591	13.77941	-15.77642	14.32438
1195.892	-17.19017	13.71523	-15.76633	14.03824
1199.894	-17.09200	13.12392	-15.79246	14.24915
1203.893	-16.70015	11.86396	-15.72913	14.06166
1207.892	-16.68487	13.16155	-15.66629	14.02597
1211.897	-16.50918	12.36717	-15.58557	14.12503
1215.893	-16.56576	12.38522	-15.51760	14.05824
1219.895	-16.52369	12.58738	-15.45249	14.11260
1223.891	-16.44222	12.20525	-15.29896	14.26600
1227.896	-16.49273	12.50188	-15.28222	13.95398
1231.895	-16.37325	11.55488	-15.28328	14.02836
1235.897	-16.54764	12.36205	-15.44241	14.06932
1239.895	-16.27597	10.10123	-15.33119	14.16510
1243.849	-16.50284	12.79969	-15.39638	14.02522
1247.893	-16.51523	12.67799	NaN	NaN
1251.894	-16.37266	10.06754	-15.50059	14.01090
1255.893	-16.41740	12.30528	-15.46125	14.03569
1259.893	-16.65423	12.94924	-15.39197	13.89780
1263.869	-16.46142	12.20427	-15.56968	13.91470
1267.894	-16.68771	12.53616	-15.57793	13.97630
1271.893	-16.38593	11.77354	NaN	NaN
1275.892	-16.34117	11.76874	-15.60210	14.05977
1279.897	-16.55831	13.19186	NaN	NaN
1283.892	-16.45765	12.37461	NaN	NaN
1287.875	-16.61311	12.65437	-15.37314	14.15126
1291.894	-16.35534	12.02375	NaN	NaN
1295.850	-16.59266	13.08165	NaN	NaN
1299.894	-16.58847	12.29912	NaN	NaN
1303.891	-16.49859	12.06939	NaN	NaN
1307.895	-16.73609	13.14406	-15.28681	14.33463
1311.896	-16.74729	12.55699	-15.63714	14.14288
1315.898	-16.74786	12.18811	-15.62765	13.90425
1319.894	-16.70067	11.92339	NaN	NaN
1323.894	-16.68079	11.91143	-15.39774	13.95119
1327.883	-16.59777	11.81310	NaN	NaN
1331.888	-16.69807	11.88367	-15.65085	14.07900
1335.896	-16.62523	11.98345	NaN	NaN
1339.892	-16.72095	12.16158	-15.68707	14.15981
1343.851	-16.89202	13.38559	-15.82394	14.03362
1347.896	-16.94066	13.19818	-15.78244	13.96866
1351.895	-16.93798	13.26778	-15.94786	13.91678
1355.893	-17.00250	13.73911	-15.87621	14.15053
1359.895	-17.00579	13.03551	NaN	NaN
1363.900	-16.98623	13.38659	NaN	NaN
1367.906	-16.93914	13.08618	-15.98177	14.10457
1371.869	-16.70447	11.38835	NaN	NaN
1375.850	-16.91409	13.23375	-16.01138	14.11964
1379.894	-16.87746	12.55843	NaN	NaN
1383.896	-16.77987	11.41110	NaN	NaN
1387.897	-17.03321	13.18336	NaN	NaN
1391.895	-17.10651	13.13629	-15.80829	14.05273
1395.895	-16.64439	10.26068	-15.71575	14.16788
1399.896	-16.93791	13.07771	-15.59257	14.14001
1403.895	-17.05734	13.15453	-15.55321	14.22467
1407.897	-17.01476	13.16085	-15.73766	14.13183
1411.883	-17.19302	13.25377	-15.77345	14.02831
1415.897	-17.13352	13.30940	NaN	NaN
1419.897	-17.18924	13.00649	-15.69546	14.18914
1423.896	-17.15906	12.85178	-15.75927	14.26505
1427.896	-16.98950	11.79925	NaN	NaN
1431.898	-17.14184	12.72365	NaN	NaN
1435.896	-16.87614	11.92538	NaN	NaN
1439.897	-16.99449	12.86119	-15.80898	14.33867
1443.897	-16.53699	11.48824	-15.81311	14.35902
1447.900	-16.91942	13.12940	NaN	NaN
1451.897	-16.98603	13.17255	NaN	NaN
1455.897	-16.99168	13.23204	NaN	NaN
1459.895	-17.60576	13.58512	NaN	NaN
1463.897	-19.93192	-12.08202	NaN	NaN
1467.896	-19.96249	-12.07975	NaN	NaN
1471.897	-19.97294	-12.07897	NaN	NaN
1475.895	-19.97831	-12.07857	NaN	NaN
1479.897	-19.98156	-12.07833	NaN	NaN
1483.897	-19.98375	-12.07817	NaN	NaN
1487.898	-19.98535	-12.07805	NaN	NaN
1491.897	-19.98656	-12.07796	NaN	NaN
1495.769	-19.98756	-12.07788	NaN	NaN
1499.870	-19.98837	-12.07782	NaN	NaN
1503.898	NaN	NaN	NaN	NaN
1507.898	NaN	NaN	NaN	NaN
1511.891	NaN	NaN	NaN	NaN
1515.898	NaN	NaN	NaN	NaN
1519.897	NaN	NaN	NaN	NaN
1523.897	NaN	NaN	NaN	NaN
1527.897	NaN	NaN	NaN	NaN
1531.897	NaN	NaN	NaN	NaN
1535.894	NaN	NaN	NaN	NaN
1539.896	NaN	NaN	NaN	NaN
1543.852	NaN	NaN	NaN	NaN
1547.898	NaN	NaN	NaN	NaN
1551.794	NaN	NaN	NaN	NaN
1555.898	NaN	NaN	NaN	NaN
1559.896	NaN	NaN	NaN	NaN
1563.852	NaN	NaN	NaN	NaN
1567.794	NaN	NaN	NaN	NaN
1571.774	NaN	NaN	NaN	NaN
1575.771	NaN	NaN	NaN	NaN
1579.728	NaN	NaN	NaN	NaN
1583.773	NaN	NaN	NaN	NaN
1587.770	NaN	NaN	NaN	NaN
1591.773	NaN	NaN	NaN	NaN
1595.729	NaN	NaN	NaN	NaN
1599.773	NaN	NaN	NaN	NaN
1603.774	NaN	NaN	NaN	NaN
1607.772	NaN	NaN	NaN	NaN
1611.776	NaN	NaN	NaN	NaN
1615.772	NaN	NaN	NaN	NaN
1619.774	NaN	NaN	NaN	NaN
1623.776	NaN	NaN	NaN	NaN
1627.778	NaN	NaN	NaN	NaN
1631.774	NaN	NaN	NaN	NaN
1635.767	NaN	NaN	NaN	NaN
1639.773	NaN	NaN	NaN	NaN
1643.729	NaN	NaN	NaN	NaN
1647.773	NaN	NaN	NaN	NaN
1651.772	NaN	NaN	NaN	NaN
1655.792	NaN	NaN	NaN	NaN
1659.728	NaN	NaN	NaN	NaN
1663.775	NaN	NaN	NaN	NaN
1667.773	NaN	NaN	NaN	NaN
1671.763	NaN	NaN	NaN	NaN
1675.767	NaN	NaN	NaN	NaN
1679.773	NaN	NaN	NaN	NaN
1683.773	NaN	NaN	NaN	NaN
1687.796	NaN	NaN	NaN	NaN
1691.771	NaN	NaN	NaN	NaN
1695.774	NaN	NaN	NaN	NaN
1699.775	NaN	NaN	NaN	NaN
1703.799	NaN	NaN	NaN	NaN
1707.770	NaN	NaN	NaN	NaN
1711.770	NaN	NaN	NaN	NaN
1715.773	NaN	NaN	NaN	NaN
1719.797	NaN	NaN	NaN	NaN
1723.776	NaN	NaN	NaN	NaN
1727.742	NaN	NaN	NaN	NaN
1731.775	NaN	NaN	NaN	NaN
1735.790	NaN	NaN	NaN	NaN
1739.774	NaN	NaN	NaN	NaN
1743.728	NaN	NaN	NaN	NaN
1747.776	NaN	NaN	NaN	NaN
1751.764	NaN	NaN	NaN	NaN
1755.773	NaN	NaN	NaN	NaN
1759.774	NaN	NaN	NaN	NaN
1763.775	NaN	NaN	NaN	NaN
1767.774	NaN	NaN	NaN	NaN
1771.775	NaN	NaN	NaN	NaN
1775.773	NaN	NaN	NaN	NaN
1779.730	NaN	NaN	NaN	NaN
1783.771	NaN	NaN	NaN	NaN
1787.775	NaN	NaN	NaN	NaN
1791.774	NaN	NaN	NaN	NaN
1795.729	NaN	NaN	NaN	NaN
1799.776	NaN	NaN	NaN	NaN
1803.773	NaN	NaN	NaN	NaN
1807.775	NaN	NaN	NaN	NaN
1811.729	NaN	NaN	NaN	NaN
1815.727	NaN	NaN	NaN	NaN
1819.728	NaN	NaN	NaN	NaN
1823.777	NaN	NaN	NaN	NaN
1827.761	NaN	NaN	NaN	NaN
1831.777	NaN	NaN	NaN	NaN
1835.775	NaN	NaN	NaN	NaN
1839.777	NaN	NaN	NaN	NaN
1843.734	NaN	NaN	NaN	NaN
1847.734	NaN	NaN	NaN	NaN
1851.776	NaN	NaN	NaN	NaN
1855.775	NaN	NaN	NaN	NaN
1859.777	NaN	NaN	NaN	NaN
1863.777	NaN	NaN	NaN	NaN
1867.777	NaN	NaN	NaN	NaN
1871.774	NaN	NaN	NaN	NaN
1875.754	NaN	NaN	NaN	NaN
1879.730	NaN	NaN	NaN	NaN
1883.774	NaN	NaN	NaN	NaN
1887.774	NaN	NaN	NaN	NaN
1891.776	NaN	NaN	NaN	NaN
1895.775	NaN	NaN	NaN	NaN
1899.779	NaN	NaN	NaN	NaN
1903.775	NaN	NaN	NaN	NaN
1907.774	NaN	NaN	NaN	NaN
1911.775	NaN	NaN	NaN	NaN
1915.773	NaN	NaN	NaN	NaN
1919.778	NaN	NaN	NaN	NaN
1923.779	NaN	NaN	NaN	NaN
1927.776	NaN	NaN	NaN	NaN
1931.773	NaN	NaN	NaN	NaN
1935.778	NaN	NaN	NaN	NaN
1939.777	NaN	NaN	NaN	NaN
1943.777	NaN	NaN	NaN	NaN
1947.799	NaN	NaN	NaN	NaN
1951.780	NaN	NaN	NaN	NaN
1955.778	NaN	NaN	NaN	NaN
1959.776	NaN	NaN	NaN	NaN
1963.807	NaN	NaN	NaN	NaN
1967.779	NaN	NaN	NaN	NaN
1971.777	NaN	NaN	NaN	NaN
1975.777	NaN	NaN	NaN	NaN
1979.772	NaN	NaN	NaN	NaN
1983.777	NaN	NaN	NaN	NaN
1987.777	NaN	NaN	NaN	NaN
1991.778	NaN	NaN	NaN	NaN
1995.799	NaN	NaN	NaN	NaN
1999.767	NaN	NaN	NaN	NaN
2003.777	NaN	NaN	NaN	NaN
2007.779	NaN	NaN	NaN	NaN
2011.800	NaN	NaN	NaN	NaN
2015.778	NaN	NaN	NaN	NaN
2019.776	NaN	NaN	NaN	NaN
2023.775	NaN	NaN	NaN	NaN
2027.797	NaN	NaN	NaN	NaN
2031.778	NaN	NaN	NaN	NaN
2035.777	NaN	NaN	NaN	NaN
2039.778	NaN	NaN	NaN	NaN
2043.735	NaN	NaN	NaN	NaN
2047.779	NaN	NaN	NaN	NaN
2051.779	NaN	NaN	NaN	NaN
2055.777	NaN	NaN	NaN	NaN
2059.777	NaN	NaN	NaN	NaN
2063.796	NaN	NaN	NaN	NaN
2067.779	NaN	NaN	NaN	NaN
2071.778	NaN	NaN	NaN	NaN
2075.777	NaN	NaN	NaN	NaN
2079.777	NaN	NaN	NaN	NaN
2083.756	NaN	NaN	NaN	NaN
2087.780	NaN	NaN	NaN	NaN
2091.777	NaN	NaN	NaN	NaN
2095.780	NaN	NaN	NaN	NaN
2099.780	NaN	NaN	NaN	NaN
2103.777	NaN	NaN	NaN	NaN
2107.779	NaN	NaN	NaN	NaN
2111.778	NaN	NaN	NaN	NaN
2115.780	NaN	NaN	NaN	NaN
2119.806	NaN	NaN	NaN	NaN
2123.767	NaN	NaN	NaN	NaN
2127.767	NaN	NaN	NaN	NaN
2131.778	NaN	NaN	NaN	NaN
2135.776	NaN	NaN	NaN	NaN
2139.776	NaN	NaN	NaN	NaN
2143.778	NaN	NaN	NaN	NaN
2147.777	NaN	NaN	NaN	NaN
2151.778	NaN	NaN	NaN	NaN
2155.774	NaN	NaN	NaN	NaN
2283.569	NaN	NaN	NaN	NaN
2352.100	-0.32821	1.22871	0.68479	3.34091
2355.908	-0.07465	1.15754	0.56059	3.24426
2359.913	-0.16360	1.22480	0.71866	3.18568
2363.909	0.07666	1.26072	0.66523	3.06524
2367.906	0.40244	1.14047	0.80704	3.06574
2371.901	0.01462	1.09403	0.66466	2.98330
2375.906	-0.03177	1.11273	0.66211	2.97738
2379.908	-0.17668	1.08371	0.69270	3.02129
2383.906	-0.14233	1.09484	0.84525	2.97463
2387.868	-0.21720	0.86724	0.65044	3.04654
2391.901	-0.29741	0.86107	0.77362	2.87134
2395.907	-0.25775	0.79375	0.85808	2.82927
2399.910	-0.13823	0.75619	0.97809	2.78785
2403.912	-0.33454	0.56012	0.88093	2.85155
2407.814	-0.21939	0.77760	0.94924	2.59262
2411.890	-0.24815	1.13254	-0.20484	3.40886
2415.910	-0.22480	0.86182	0.93663	3.63567
2419.910	-0.40393	1.02097	1.06463	2.99332
2423.807	-0.28160	0.91026	0.93934	2.56888
2427.915	-0.37437	0.64847	1.24721	2.22533
2431.911	-0.88609	0.57626	0.95879	2.36069
2435.910	-0.31166	0.41820	0.81210	2.57176
2439.904	-0.23897	0.74451	0.55170	2.32700
2443.910	-0.28490	0.14738	1.08939	2.24022
2447.910	-0.10888	0.70712	0.93267	2.38802
2451.911	-0.05939	1.03103	0.87431	1.74633
2455.807	-0.05859	1.26367	1.02052	2.54367
2459.907	-0.44408	0.75880	0.74826	2.30900
2463.908	-0.20206	1.20194	0.77935	2.37541
2467.913	-0.29845	0.46971	0.83945	2.32485
2471.805	-0.18370	0.44869	0.61094	2.48486
2475.911	-0.30853	0.90069	0.69047	2.55562
2479.910	-0.23515	0.90922	0.89230	2.53655
2483.922	-0.30615	0.70599	0.77737	2.53920
2487.804	-0.15397	1.42758	0.79454	2.55216
