time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
228.004	0.90237	4.18106	1.98254	2.94016
231.984	0.45351	4.01045	1.90081	2.94347
236.001	0.20467	4.38203	2.45245	2.67551
240.002	0.09269	4.23039	1.85190	2.08333
244.003	0.17380	4.19469	2.30013	2.39605
247.903	0.15201	4.19687	1.71865	2.24096
252.003	-0.02430	4.24940	2.05422	1.48497
256.001	0.13533	4.15826	1.45524	1.38768
260.009	-0.85667	4.01384	2.28529	1.50201
263.870	-0.61774	3.75571	1.90844	1.21630
268.003	-0.32047	3.64338	2.06634	0.88046
272.002	-0.27314	2.92255	1.74003	0.74742
275.996	-0.53287	3.07332	1.74742	-0.49604
279.902	-0.27195	2.93140	2.03732	-0.32899
284.003	-0.73749	3.36755	1.94632	-1.80083
288.005	-0.67275	2.99050	1.67692	-2.47273
292.000	-0.52448	2.75301	0.79471	0.66507
295.903	-0.31367	2.30311	-0.12374	0.17305
300.002	-0.22378	2.58396	0.68342	4.14446
304.004	-0.46500	4.59914	1.64729	3.80782
308.006	-0.16921	4.11240	1.48605	3.13669
312.012	-0.13332	4.27123	1.38029	2.74854
315.969	-0.39862	4.56995	1.37158	2.54659
320.005	-0.23271	3.69275	0.76682	1.02368
324.007	-0.59622	3.55755	1.19897	0.76400
327.874	-0.41906	2.90828	1.17178	0.62423
332.003	-0.18933	2.76593	1.17247	0.35494
336.003	-0.15149	2.56088	1.46256	-0.52957
339.882	0.14799	2.16323	1.41454	-0.86959
343.877	-0.96204	3.10334	1.33081	-1.87307
347.879	-2.02817	3.32506	1.25438	-2.41596
351.878	-2.40835	2.79957	1.21611	-3.05311
355.879	-1.93817	3.39884	1.55782	-2.84130
359.873	-2.37446	3.07953	1.37808	4.33906
363.872	-2.46422	3.30140	1.52898	4.37887
367.877	-2.44675	3.01396	1.42432	4.26269
371.842	-2.53895	3.20577	1.52771	3.96120
375.877	-2.35794	3.25113	1.50135	3.82590
379.878	-2.47484	3.40440	1.39909	3.55857
383.880	-2.56035	3.91779	1.42928	3.31271
387.842	-2.62697	3.49150	1.54715	3.30310
391.840	-2.67811	4.50295	1.48342	2.96979
395.880	-2.53607	4.19224	1.59296	2.68384
399.879	-2.57352	4.64306	1.46539	2.72653
403.852	-2.58997	4.43564	1.47640	2.62199
408.007	-2.42966	4.62574	1.41945	2.56228
411.882	-2.33896	4.52499	1.57632	2.43886
415.877	-2.44690	4.74696	1.58971	2.32979
419.879	-2.46270	4.72883	1.45217	2.01290
423.873	-2.33403	4.80665	1.50886	2.09533
427.881	-0.73637	5.49650	1.64997	1.68088
431.880	-2.19450	4.89278	1.62611	1.57855
435.882	-1.36186	6.67172	1.48466	0.98762
439.911	-0.93562	6.14626	1.34336	0.93848
443.878	-0.70032	5.86993	1.30833	-0.42681
447.842	-0.61866	5.82261	1.07150	-0.03925
451.880	-0.63225	5.57355	0.94400	-0.67279
455.872	-0.81555	5.84403	1.20120	-0.69544
459.882	-1.06344	6.11458	1.74628	-0.40470
463.879	-0.60111	5.68961	1.85829	-0.23726
467.879	-0.57498	5.49111	2.29213	-0.09440
471.872	-0.57441	5.38882	2.46533	-0.03044
475.877	-0.68868	5.56794	2.13284	0.16208
479.879	-0.83486	4.82948	1.66852	0.30037
483.877	-0.68047	4.06365	1.56789	0.56854
487.875	-0.93716	3.87438	1.99352	0.88815
491.883	-0.99737	4.07872	1.52662	1.61293
495.884	-1.13568	3.96452	1.58282	1.86304
499.880	-1.32711	3.84050	1.33081	1.80810
503.903	-0.82664	4.74325	1.48957	1.49996
507.883	-0.54935	4.98233	1.71379	1.28073
511.879	-0.48009	5.30638	1.59187	1.07237
515.882	-0.28649	5.23495	1.60880	1.13769
519.879	0.12493	4.42347	1.51115	0.29118
523.884	-0.10682	4.27252	1.20422	0.03051
527.863	0.02983	4.05362	1.34599	-0.80196
531.877	-1.93199	4.59681	0.93609	-1.36500
535.873	-2.18441	4.32717	1.79532	-0.91129
539.882	-2.25466	4.05658	4.07157	0.59215
543.881	-2.58467	4.67964	1.99377	3.18410
547.880	0.03033	3.64289	2.25392	2.23049
551.875	-0.06783	5.52878	2.15584	1.31271
555.882	-0.37650	5.23165	2.59936	0.17627
559.883	-0.56826	4.74603	2.42247	-0.49717
563.887	-0.97864	4.62284	2.58524	-0.96196
567.871	-0.20710	4.30989	2.29047	-1.16689
571.844	-0.51664	4.42074	3.11366	0.62709
575.884	-0.57890	4.21997	3.16362	0.73874
579.845	-0.62250	4.15521	2.80845	0.32632
583.883	-0.51128	3.68382	2.91869	0.73037
587.847	-0.42559	3.42164	2.62501	1.57860
599.022	-0.50791	3.55887	2.97020	1.25632
600.661	-0.50580	3.81897	2.67405	1.45349
603.909	-0.69578	3.34524	2.06800	1.03584
607.886	-0.58615	3.92849	1.57265	1.30079
611.885	-0.64322	3.89308	2.18176	1.45824
615.882	-0.79977	4.43884	1.65562	1.51389
619.873	-0.88493	4.28623	0.90974	1.39793
623.881	-0.94123	4.76586	1.31178	1.55708
627.884	-1.01690	5.57660	1.68982	1.50230
631.885	-1.19544	5.55673	1.23647	1.63281
635.883	-0.70697	5.52787	-0.58610	1.43188
639.881	-0.46698	5.61057	-0.63729	1.72448
643.884	-0.78980	5.51376	-0.73047	1.75570
647.883	-0.33739	4.14436	0.61938	1.64082
651.926	-0.31508	4.24200	4.14813	1.86833
655.871	-0.56270	4.28722	3.03962	2.10580
659.883	-0.55138	4.28837	1.84352	1.96755
663.889	-0.62024	3.77845	2.10629	1.18195
667.880	-0.73600	4.50460	2.07008	-0.45689
671.884	-0.47346	3.34612	2.19254	-0.93168
675.885	-0.65441	3.31431	2.32679	-1.11151
679.885	-0.88433	3.57329	1.99359	-0.94865
683.882	-1.22973	3.67719	2.22612	-0.85507
687.887	-1.43630	3.91987	2.09623	-0.74824
691.886	0.54870	4.27184	1.12742	-0.48865
695.857	-0.57920	4.86534	0.95492	1.97840
699.848	-0.81188	4.56385	1.23751	1.98114
703.884	-1.77682	5.24641	1.30868	2.21097
707.886	-2.33425	5.43280	1.04004	1.82899
711.883	5.04449	7.17567	5.99667	1.91328
715.876	2.31126	3.48058	9.50076	1.43714
719.884	0.07867	5.26633	6.96049	1.87757
723.884	NaN	NaN	-2.77186	2.22621
727.885	NaN	NaN	NaN	NaN
731.889	NaN	NaN	NaN	NaN
735.864	NaN	NaN	NaN	NaN
739.884	NaN	NaN	NaN	NaN
743.883	NaN	NaN	NaN	NaN
747.884	NaN	NaN	NaN	NaN
751.879	NaN	NaN	NaN	NaN
755.884	NaN	NaN	NaN	NaN
759.884	NaN	NaN	NaN	NaN
763.885	NaN	NaN	NaN	NaN
767.884	NaN	NaN	NaN	NaN
771.888	NaN	NaN	NaN	NaN
775.875	NaN	NaN	NaN	NaN
779.888	NaN	NaN	NaN	NaN
783.887	NaN	NaN	NaN	NaN
787.846	NaN	NaN	NaN	NaN
791.891	NaN	NaN	NaN	NaN
795.886	NaN	NaN	NaN	NaN
799.875	NaN	NaN	NaN	NaN
803.846	NaN	NaN	NaN	NaN
807.887	NaN	NaN	NaN	NaN
811.885	NaN	NaN	NaN	NaN
815.887	NaN	NaN	NaN	NaN
819.848	NaN	NaN	NaN	NaN
823.886	NaN	NaN	NaN	NaN
827.848	NaN	NaN	4.70399	8.30033
831.877	NaN	NaN	0.98425	3.99520
835.885	NaN	NaN	1.44736	0.51517
839.887	NaN	NaN	1.20132	0.90823
843.888	NaN	NaN	2.21524	2.29258
847.887	NaN	NaN	1.02801	4.32224
851.887	-2.81538	-3.48965	0.81588	5.09778
855.849	NaN	NaN	5.29322	0.82978
859.885	3.79697	3.03267	14.25329	4.45946
863.889	-5.45686	2.03543	8.91718	2.13343
867.885	-4.37991	1.55353	-2.52186	2.09963
871.884	-2.52988	1.02221	8.15569	1.37952
875.850	-4.40266	1.46465	2.22171	0.56592
879.887	-0.14699	2.56371	2.61268	2.14500
883.889	-1.80888	0.49012	-1.85737	1.49472
887.892	2.09782	3.46495	1.34358	1.78504
891.887	-6.75700	3.30986	-0.52404	1.86360
895.883	-4.05880	2.88251	1.39346	1.84670
899.888	7.15711	6.65007	1.41658	1.99531
903.889	4.47977	7.03938	1.24796	2.04443
907.890	5.92108	6.74943	0.13600	2.24603
911.880	7.40350	6.78363	-0.36422	2.55139
915.888	4.18080	7.54105	-1.50611	1.68874
919.885	3.41595	7.04267	1.89674	3.12974
923.849	4.83181	6.23885	0.85826	4.24166
927.877	5.69416	6.19910	0.47076	5.60754
931.885	3.73329	5.51651	1.32659	4.47895
935.889	1.00305	5.59275	1.28090	4.09795
939.889	2.58960	5.55143	1.88492	3.70177
943.882	2.84804	5.30106	2.18102	3.21449
947.889	2.41571	5.85894	0.53935	3.91811
951.891	0.80585	5.87822	0.03107	3.53807
955.850	0.22090	5.05262	0.72494	1.43842
959.883	-0.57198	6.01955	0.96668	0.54713
963.892	0.01583	4.37848	0.85984	-0.61776
967.888	0.98241	2.11687	1.23293	-0.75562
971.889	0.32317	1.98492	1.02749	-0.98506
975.855	0.38380	3.14681	0.85352	-0.86317
979.888	0.26465	2.18532	0.75774	-0.66040
983.884	-0.50034	3.08926	-0.03604	0.65517
987.879	-0.53863	2.52608	0.79689	-0.83869
991.887	-1.08728	2.75516	0.90230	-0.37045
995.892	-1.08889	2.66597	1.02565	0.06872
999.891	-1.07009	2.85898	1.05074	0.91983
1003.892	-1.20266	3.08110	1.09641	1.23342
1007.883	-0.45892	3.03829	1.43977	0.95732
1011.852	-0.63570	3.15791	0.93301	1.30470
1015.889	-0.82816	3.68584	1.27673	1.51817
1019.890	-1.11097	3.47387	1.12504	1.91811
1023.787	-0.67288	3.44601	0.46512	1.72102
1027.863	-0.54617	2.91623	1.05940	1.55742
1031.888	-0.60451	2.98948	0.79518	0.62788
1035.887	-0.73327	2.98841	0.28103	0.24628
1039.891	-0.55332	2.28319	1.10740	-0.09043
1043.891	-0.61776	2.99651	1.72265	0.51416
1047.891	-0.68769	2.68959	1.09180	-0.45994
1051.891	-0.73645	3.61562	1.94769	-0.86284
1055.787	-0.77454	3.25113	2.11980	-0.64444
1059.851	-1.21645	3.57736	1.37719	-0.24357
1063.896	-1.13930	4.17633	1.20542	-0.34565
1067.874	-1.13012	3.78847	1.58406	-0.51650
1071.886	-1.07145	4.03875	1.83603	0.30799
1075.850	0.20067	3.25319	1.23293	3.00003
1079.889	-0.51632	3.33562	1.23560	3.90256
1083.852	0.05581	2.85459	-0.11538	3.25895
1087.793	0.10773	2.10658	-0.37018	2.95890
1091.890	-0.78603	2.49994	1.25724	2.95553
1095.892	-0.59821	2.10619	1.65369	2.53766
1099.892	-1.25585	1.81970	1.64087	2.44500
1103.789	-1.21933	1.71481	1.88764	1.83118
1107.892	-0.95192	1.79918	1.47241	1.61808
1111.868	-0.54615	2.02670	1.60690	2.06324
1115.890	-0.67062	2.15507	1.98279	2.23569
1119.795	-0.18722	2.08292	1.86575	2.27105
1123.892	-1.02997	2.14529	1.63187	2.20551
1127.853	-0.78057	2.03351	1.31377	2.20275
1131.890	-0.97246	1.94196	1.75813	2.19451
1135.787	-0.86887	2.09445	1.39691	2.28408
1139.853	-0.84702	2.22108	1.29442	2.50908
1143.891	-0.99616	2.28328	1.14786	2.60337
1147.891	-0.72580	2.35989	1.39998	2.86603
1151.856	-0.83714	2.44765	1.42144	2.79972
1155.893	-0.93204	2.44601	1.26646	2.67058
1159.890	-0.88922	2.46850	1.54676	3.00951
1163.891	-0.96725	2.48157	1.52223	2.75087
1167.788	-0.85999	2.40540	1.56404	3.01335
1171.890	-0.93291	2.47993	1.53386	2.50597
1175.894	-0.89761	2.50795	1.58611	2.62726
1179.891	-0.74092	2.56256	1.74628	2.05200
1183.896	-0.72159	2.60200	1.38815	1.92107
1187.895	-0.49475	2.52543	0.27262	2.32331
1191.887	-0.31344	2.49540	-0.39388	1.77092
1195.854	-0.31630	2.37954	0.28074	1.92457
1199.792	-0.83528	2.28618	-0.11347	1.85516
1203.855	-0.89441	2.38343	0.25433	2.00397
1207.892	-1.82554	2.70740	0.86026	1.82112
1211.892	-1.75662	2.50832	0.69712	1.86937
1215.894	-1.50881	2.42259	0.25428	2.09869
1219.890	-1.81374	2.38632	0.82074	2.26776
1223.891	-0.81535	2.62413	1.28323	2.51086
1227.893	-0.41626	2.53386	1.29620	3.08659
1231.792	-0.50460	2.75634	1.55457	1.94964
1235.867	-0.96405	2.69223	1.96120	1.94609
1239.892	-1.26259	2.68975	2.11690	2.26925
1243.894	-0.52461	2.94090	2.08426	2.28459
1247.795	-0.64407	3.00202	2.29909	1.83990
1251.894	-0.41331	3.11851	2.13227	1.93482
1255.892	-0.38172	3.20726	2.51893	1.88526
1259.893	-0.02338	3.27359	2.18285	0.86942
1263.788	-0.09994	3.72252	2.42289	0.87940
1267.893	0.11639	4.02444	0.06418	0.23328
1271.894	-0.00618	3.75662	0.67268	0.00840
1275.856	-0.17146	3.67161	0.51972	-1.04142
1279.791	-0.83109	3.72852	0.52520	-0.90000
1283.895	-0.81290	3.57964	1.41814	-1.75607
1287.893	-0.94068	3.54210	0.82816	0.55898
1291.888	-0.67868	3.32311	1.38294	-1.17575
1295.892	-0.69548	3.37543	0.88416	1.85809
1299.895	-0.68732	3.06280	1.58599	2.25589
1303.896	-0.45445	2.86001	1.00593	4.27837
1307.894	-0.26210	2.92030	1.30117	3.90133
1311.792	-0.33811	3.01212	1.09003	3.03534
1315.895	-0.29409	3.03555	1.06374	2.86317
1319.858	-0.19685	2.95991	1.38282	2.58910
1323.893	-0.20953	2.88509	1.46514	2.79196
1327.792	-0.24291	2.85348	1.59447	2.68076
1331.896	-0.13742	2.86574	1.48719	2.61397
1335.896	-0.08242	2.95963	1.68255	2.71688
1339.893	-0.03286	3.02240	1.53862	2.78800
1343.791	-0.03544	3.08413	1.56154	3.17452
1347.893	0.03879	3.19247	1.62820	2.99954
1351.891	0.08408	3.21144	1.51053	3.61112
1355.895	0.00084	3.33144	1.60414	4.06877
1359.799	0.13302	3.40095	2.02522	1.83125
1363.897	0.06671	3.73618	2.22731	1.47614
1367.892	0.13290	3.58855	2.32620	2.47450
1371.768	0.09867	3.61890	1.35663	3.98812
1375.771	0.16345	3.71736	1.45832	4.12668
1379.772	0.04552	3.72166	1.61238	3.08472
1383.768	0.22239	3.55200	1.46561	2.91610
1387.768	0.12751	3.44237	1.64122	2.86661
1391.768	0.21437	3.13557	1.72126	2.41314
1395.772	0.28493	2.55195	1.27309	1.89754
1399.761	0.29371	2.61608	0.99412	1.16199
1403.769	0.27518	2.56765	0.90540	0.52511
1407.768	0.28364	2.74571	1.30308	0.12401
1411.770	0.20812	3.37803	0.92812	-0.05650
1415.771	0.18509	3.99960	1.40544	-1.54113
1419.771	0.00476	2.86738	1.03119	-2.03530
1423.763	-0.17685	2.64611	0.62818	2.42919
1427.782	0.06884	2.77787	0.18241	1.75868
1431.772	-0.88927	3.53544	-0.24803	1.83196
1435.734	-0.78831	3.03701	-0.32737	2.75750
1439.796	-0.93753	2.93369	0.96127	2.89043
1443.769	-1.41762	3.03330	1.58780	2.60849
1447.754	-1.24595	2.93673	1.26418	2.80406
1451.766	-0.83788	3.22314	1.52134	2.75501
1455.769	-0.53247	3.02066	1.42099	2.72470
1459.772	0.26753	2.91730	1.16987	2.94950
1463.769	0.28076	3.05391	1.56404	1.65470
1467.776	-0.05544	3.58633	1.32535	1.71417
1471.763	0.06691	3.45679	1.25309	2.19340
1475.770	0.14074	3.24349	1.41784	-0.33615
1479.771	0.36571	3.26027	1.24176	-3.19638
1483.773	0.03931	3.24941	-0.19943	1.08170
1487.761	-0.47733	3.25983	-1.63142	1.11571
1491.771	-0.49205	3.48167	3.65050	1.29911
1495.768	-0.62057	3.15116	3.15567	1.24745
1499.767	-0.87098	2.77287	1.93266	1.10470
1503.794	0.17928	3.06164	1.98903	1.85494
1507.774	0.67960	3.28401	2.32097	2.00252
1511.771	0.53808	3.10520	1.80858	2.05173
1515.772	0.52878	3.08092	1.96251	1.99458
1519.764	0.20192	3.29415	1.81282	0.93559
1523.771	-0.18650	3.12512	1.40832	0.93312
1527.776	-0.53940	3.11278	1.18473	0.97247
1531.752	0.18983	2.93922	0.76345	0.21507
1535.741	0.43725	2.92626	0.71722	-0.18096
1539.772	-0.05170	2.90015	0.24160	0.17327
1543.771	0.05157	2.81910	-1.00730	0.68505
1547.770	-0.05606	2.32143	-1.33247	0.02372
1551.766	-0.39112	2.70655	-1.36241	0.13139
1555.773	-0.70196	2.47241	-0.96738	0.38309
1559.772	-0.74536	2.52082	3.78642	0.31735
1563.771	-0.02740	2.60540	2.65448	0.60949
1567.775	0.23994	2.59853	1.63159	0.92036
1571.762	0.62312	2.41466	2.19298	0.37082
1575.735	0.17563	2.82870	1.95715	0.58183
1579.774	-0.46592	2.91711	1.66656	-0.21028
1583.731	0.19817	3.02600	1.53949	0.05592
1587.730	0.38596	3.07504	1.40194	-0.02472
1591.773	0.18626	3.10007	1.52045	0.05823
1595.774	0.83456	3.11103	1.32466	0.35149
1599.765	0.41333	3.18290	1.57657	0.40739
1603.774	0.58426	3.11400	0.67183	0.41318
1607.772	0.34516	2.96701	1.04223	0.49418
1611.773	0.23731	2.96974	0.98390	0.23265
1615.773	0.25954	2.83409	0.38516	0.32164
1619.774	-0.04110	3.06032	0.16278	0.39462
1623.772	-0.59699	2.56841	-0.40149	0.35436
1627.773	-0.83528	2.63899	0.02323	0.22183
1631.767	0.09006	2.70652	0.05373	0.38538
1635.786	0.09190	2.21435	0.29185	0.44262
1639.772	-0.18422	2.02453	1.64590	-0.17400
1643.759	-0.28945	1.38654	1.51444	-0.79735
1647.734	-1.31947	1.56881	1.31067	-0.48695
1651.774	-0.18462	3.02908	1.24193	-1.19263
1655.757	-0.07492	3.96349	1.51799	-0.86607
1659.775	-0.53649	3.07386	1.48471	-1.06021
1663.768	-0.29940	3.51366	1.48478	-1.40084
1667.778	-0.42321	2.18434	0.92009	-1.69604
1671.776	-0.82324	2.38685	-1.77367	-0.63556
1675.775	-1.68317	1.80163	0.04966	4.32951
1679.772	-1.11896	1.44474	0.86848	3.05053
1683.772	-0.49589	1.33123	1.59212	2.98166
1687.775	-0.53272	1.00468	0.55545	2.92948
1691.776	-1.46606	1.41481	0.85716	2.90126
1695.799	0.44564	1.29957	1.57803	1.46031
1699.740	-0.01767	1.22597	1.03126	1.49735
1703.775	-0.16519	1.28185	0.98772	1.50320
1707.774	0.16797	1.48276	0.73853	1.61761
1711.778	-0.10078	1.29814	0.49813	-0.33515
1715.774	-0.27453	1.40624	1.16300	4.25609
1719.775	-0.55133	1.39529	0.93979	4.02522
1723.774	-0.29853	1.22819	1.05329	4.36388
1727.767	-0.87413	1.38779	0.72092	3.99142
1731.779	-1.40413	1.67584	0.49661	4.32947
1735.778	-1.41065	1.61899	0.51922	4.19179
1739.755	-1.61937	1.41614	-0.29592	4.19482
1743.800	-1.92510	1.75810	-0.10275	4.27672
1747.771	-2.78533	1.91865	1.65394	1.68649
1751.771	-1.86627	1.90948	1.73889	1.80101
1755.777	-2.21256	1.81697	2.13001	1.35503
1759.740	-2.06262	1.89474	2.30201	0.92376
1763.774	-1.99786	1.76159	1.71702	0.84942
1767.774	-2.24886	1.87945	0.26614	-0.94477
1771.778	-2.40659	2.19192	1.43625	1.01707
1775.777	-2.52770	2.25096	1.64062	0.71421
1779.768	-2.65476	2.39534	-0.11801	0.75045
1783.765	-1.44552	2.27419	0.72898	1.25505
1787.774	-0.58491	2.12270	0.74769	0.39702
1791.767	-1.31741	2.33721	0.48669	0.71713
1795.776	-0.93286	2.45087	0.51689	0.74833
1799.776	-0.67106	2.45623	0.53426	0.83841
1803.774	-0.96594	2.67420	0.91934	0.79186
1807.776	-0.74238	2.74700	0.75821	0.83838
1811.775	-0.61558	2.73986	0.93549	1.01090
1815.776	-0.58798	3.17766	1.04940	1.47398
1819.775	-0.72149	3.49273	1.02506	1.23260
1823.767	-0.78714	3.56315	1.21449	1.38397
1827.737	-0.65412	3.42379	0.82741	1.48333
1831.774	-0.73461	3.81522	0.00906	1.59356
1835.778	-0.62359	3.16372	-0.78642	1.60764
1839.769	-0.61913	3.50001	-0.63918	1.74627
1843.780	-0.51882	3.72890	-0.27835	1.92610
1847.779	-0.43234	3.77334	-0.20755	2.05309
1851.777	-0.30367	3.89589	-0.31156	2.12345
1855.767	-0.58846	3.86445	-0.18966	2.22962
1859.781	-1.08500	3.74915	-0.21025	2.45601
1863.778	-1.14761	3.81548	-0.30540	3.18023
1867.766	-2.33504	3.02173	-0.10525	2.43655
1871.777	-2.40558	3.40875	0.06137	2.97542
1875.740	-2.18325	3.16117	-0.03345	3.52009
1879.779	-2.17898	2.88602	-0.35432	3.79126
1883.775	-1.84307	2.98666	-0.10714	-3.24953
1887.776	-1.69805	2.65215	0.03993	-2.59437
1891.739	-1.60955	3.06075	0.08706	-2.34678
1895.741	-1.76475	3.15193	0.47545	-1.87816
1899.778	-1.54693	3.04870	0.44966	-2.04510
1903.778	-1.53255	3.15099	0.73414	-1.52791
1907.775	-1.53900	3.09597	0.66752	-1.08364
1911.779	-1.65785	3.24791	0.58220	-0.65645
1915.776	-1.56449	3.27074	0.64814	-0.74779
1919.775	-1.51437	3.21178	0.66625	-0.71351
1923.777	-1.47985	3.25395	0.60233	-0.47861
1927.780	-1.46955	3.34932	0.65799	-0.26139
1931.778	-1.46296	3.29981	0.78032	-0.32045
1935.779	-1.42833	3.24274	0.81133	-0.06987
1939.777	-1.35851	2.96034	0.88498	-0.50292
1943.741	-1.36159	2.78299	0.84409	-0.46176
1947.759	-1.26046	2.94276	0.92438	-0.36277
1951.749	-1.13186	2.51729	1.15406	-0.96689
1955.778	-0.91170	2.40036	1.32848	-1.08514
1959.787	-0.75749	2.24683	0.81828	-0.81822
1963.781	-0.57131	2.03225	1.03478	-0.96067
1967.780	-0.42388	1.84930	1.68555	0.32195
1971.778	-0.35739	1.73954	1.28529	1.32511
1975.775	-2.47459	2.04432	1.54167	1.56615
1979.779	-2.92673	2.10884	1.91506	2.10471
1983.773	-3.03380	2.71306	1.44235	2.77387
1987.770	-2.72506	2.44461	1.33577	3.25760
1991.778	-2.24676	4.10438	1.62408	2.93697
1995.741	-0.20246	4.18487	1.41804	2.91046
1999.769	-0.20224	4.10856	0.29508	2.84479
2003.780	-0.57538	4.01065	0.37090	2.95982
2007.779	-0.82674	3.31659	0.29076	2.90728
2011.778	-0.95462	2.99466	0.24661	2.25331
2015.781	-2.42438	3.87174	-0.00159	2.35475
2019.779	-1.90381	3.50962	0.08999	1.75718
2023.779	-2.05353	3.35302	0.47944	1.85552
2027.779	-1.17552	3.37370	-0.03909	1.58348
2031.782	-1.21311	3.30639	0.41725	0.85808
2035.780	-0.81756	2.95720	0.66240	0.39723
2039.781	-0.74250	2.44000	0.45430	-2.10552
2043.782	-0.66094	2.28074	1.12216	2.02264
2047.677	-0.34906	2.24557	1.01858	1.23141
2051.779	-2.04470	3.66674	0.63583	1.64836
2055.779	-0.72030	3.70563	0.67933	1.13669
2059.782	-0.31183	2.82426	0.92321	0.32473
2063.781	0.07957	2.82817	-0.47979	0.12658
2067.781	-0.28577	2.69872	-1.30831	-0.89312
2071.770	-0.77208	2.87562	0.69099	-1.46098
2075.742	-0.53679	3.13478	0.81000	-1.79876
2079.780	-0.41048	2.61667	0.25567	2.29891
2083.780	-0.79724	2.69770	0.68156	1.38155
2087.779	-0.31109	2.54914	-0.95579	-1.53584
2091.779	-1.16334	3.08575	0.18328	3.70266
2095.784	-0.58516	7.33303	-0.29374	3.43132
2099.782	1.47251	10.56201	9.59122	4.02309
2103.778	-3.94792	10.28247	1.78840	2.54400
2107.781	NaN	NaN	NaN	NaN
2111.678	NaN	NaN	NaN	NaN
2115.743	NaN	NaN	NaN	NaN
2119.776	NaN	NaN	NaN	NaN
2123.776	NaN	NaN	NaN	NaN
2127.781	NaN	NaN	NaN	NaN
2131.749	NaN	NaN	NaN	NaN
2135.744	NaN	NaN	NaN	NaN
2139.786	NaN	NaN	NaN	NaN
2144.137	NaN	NaN	NaN	NaN
2151.781	NaN	NaN	NaN	NaN
2155.762	NaN	NaN	NaN	NaN
2159.780	NaN	NaN	NaN	NaN
2163.783	NaN	NaN	NaN	NaN
2167.779	NaN	NaN	NaN	NaN
2171.786	NaN	NaN	NaN	NaN
2175.782	NaN	NaN	NaN	NaN
2179.744	NaN	NaN	NaN	NaN
2183.781	NaN	NaN	NaN	NaN
2187.783	NaN	NaN	NaN	NaN
2191.782	NaN	NaN	NaN	NaN
2195.778	NaN	NaN	NaN	NaN
2199.769	NaN	NaN	NaN	NaN
2203.782	NaN	NaN	NaN	NaN
2207.783	NaN	NaN	NaN	NaN
2211.747	NaN	NaN	NaN	NaN
2215.783	NaN	NaN	NaN	NaN
2219.780	NaN	NaN	NaN	NaN
2223.776	NaN	NaN	NaN	NaN
