time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
371.868	0.29781	1.27751	1.01910	0.15705
375.866	0.28768	1.17521	0.99385	0.14415
379.872	0.32908	1.04338	0.86669	0.16011
383.869	0.29339	1.06520	0.84252	0.18453
387.869	0.30089	0.89583	0.79210	0.14411
391.871	0.33307	0.94894	0.70977	0.15584
395.869	0.34558	0.85130	0.67129	0.14136
399.870	0.38698	0.84231	0.62439	0.13065
403.872	0.39499	0.81935	0.58401	0.14635
407.876	0.39390	0.76455	0.58188	0.19354
411.869	0.44840	0.76941	0.56089	0.25931
415.872	0.44276	0.73493	0.54389	0.31770
419.867	0.46195	0.76486	0.51803	0.36044
423.872	0.51662	0.75805	0.52073	0.39520
427.891	0.55138	0.73655	0.51622	0.42711
431.872	0.61975	0.76193	0.51649	0.49566
435.869	0.66129	0.76069	0.54907	0.50497
439.869	0.68796	0.78071	0.57687	0.52768
443.882	0.66379	0.81524	0.58391	0.53923
447.877	0.65005	0.86292	0.60444	0.53603
451.869	0.62903	0.86252	0.59712	0.53990
455.870	0.60478	1.01542	0.64876	0.49955
459.866	0.52200	0.99912	0.65350	0.47083
463.871	0.51014	1.07866	0.69397	0.42538
467.870	0.42212	1.16744	0.73866	0.37553
471.867	0.40450	1.23458	0.80426	0.31823
475.866	0.32116	1.21212	0.86309	0.27030
479.872	0.31610	1.25084	0.84612	0.23370
483.879	0.30424	1.28559	0.87602	0.17989
487.875	0.31238	1.25325	0.91051	0.14391
491.867	0.29046	1.31951	0.96343	0.11325
495.867	0.26520	1.32451	0.98904	0.13354
499.893	0.21703	1.31604	0.97566	0.15844
503.867	0.22353	1.38412	1.00598	0.15799
507.866	0.18683	1.39204	1.04143	0.20800
511.876	0.16186	1.33736	1.05557	0.27938
515.867	0.12592	1.30920	1.05709	0.23123
519.866	0.08321	1.33888	1.07011	0.32541
523.864	0.07145	1.36543	1.11435	0.33967
527.874	0.06150	1.34759	1.13017	0.39452
531.868	0.05549	1.39776	1.15220	0.44473
535.866	0.00931	1.38117	1.18316	0.48412
539.869	-0.02559	1.39826	1.19110	0.48896
543.871	-0.05346	1.36928	1.23893	0.48781
547.869	-0.09503	1.34744	1.24952	0.49653
551.870	-0.04351	1.31645	1.21402	0.49527
555.865	-0.02457	1.29549	1.21544	0.44472
559.865	-0.05117	1.23377	1.18125	0.47252
563.863	-0.12918	1.18968	1.16461	0.45312
567.875	-0.16893	1.11836	1.16887	0.45816
571.867	-0.18090	1.07320	1.21335	0.42474
575.868	-0.24691	1.06888	1.24910	0.38424
579.869	-0.25346	1.06654	1.20852	0.33394
583.868	-0.24669	1.01929	1.18765	0.33576
587.866	-0.21269	1.01652	1.15019	0.33251
591.864	-0.21298	0.94510	1.13084	0.29969
595.868	-0.28972	0.94171	1.17473	0.28501
599.867	-0.31362	0.97472	1.15712	0.25902
603.866	-0.32722	0.96884	1.14553	0.22213
607.864	-0.30945	0.95709	1.13459	0.17987
611.877	-0.25215	0.97448	1.11261	0.14927
615.877	-0.27575	0.96988	1.10031	0.06206
619.872	-0.27341	0.98814	1.07418	0.03709
623.866	-0.27572	0.96795	1.10060	0.04194
627.868	-0.31816	0.98128	1.12871	0.00276
631.872	-0.32466	0.97281	1.13546	-0.03108
635.863	-0.33513	0.99139	1.19976	-0.05605
639.864	-0.34188	1.02249	1.22040	0.00574
643.868	-0.33399	0.99847	1.25736	0.04300
647.867	-0.35362	1.00051	1.29449	0.07209
651.870	-0.38355	1.04673	1.30437	0.07679
655.862	-0.33963	1.04231	1.29990	0.14568
659.867	-0.25145	1.05062	1.34118	0.22991
663.864	-0.26947	1.01336	1.34956	0.27595
667.864	-0.23966	1.00983	1.36015	0.33504
671.863	-0.19005	1.02591	1.34495	0.35812
675.867	-0.12426	0.99866	1.34586	0.39643
679.866	-0.15533	1.01006	1.27730	0.42347
683.867	-0.16206	1.03592	1.22424	0.37001
687.867	-0.07624	1.07366	1.18148	0.35052
691.864	-0.04581	1.06993	1.12561	0.31097
695.873	0.00211	1.09244	1.09777	0.36504
699.862	0.05075	1.07000	1.04754	0.38405
703.860	0.04832	1.03210	0.99603	0.35851
707.867	0.09235	1.02251	0.97561	0.35218
711.864	0.08336	1.02738	1.00844	0.24239
715.864	0.05686	1.02872	1.05942	0.21605
719.863	-0.00236	1.00276	1.03263	0.22932
723.867	0.00826	0.95852	1.10671	0.16842
727.862	0.02785	0.96592	1.11621	0.16204
731.865	-0.10580	0.94751	1.11224	0.14862
735.871	-0.19124	0.93789	1.15754	0.17962
739.863	-0.23083	0.86242	1.26542	0.17994
743.861	-0.23085	0.81929	1.29998	0.07860
747.861	-0.34911	0.78929	1.33954	0.05868
751.867	-0.36355	0.79126	1.38726	0.02616
755.866	-0.35695	0.67399	1.38786	0.05878
759.865	-0.38325	0.63359	1.38843	0.10565
763.867	-0.35645	0.60591	1.39626	0.06305
767.864	-0.27838	0.59608	1.36558	0.09008
771.863	-0.24455	0.53980	1.35209	0.10451
775.865	-0.19234	0.58709	1.35053	0.12225
779.866	-0.08815	0.53220	1.32275	0.14642
783.864	0.04333	0.58687	1.26758	0.12826
787.861	0.19455	0.62018	1.19346	0.19120
791.864	0.25478	0.61307	1.16188	0.19873
795.867	0.29515	0.62102	1.06788	0.24229
799.862	0.34183	0.72403	1.03082	0.27965
803.862	0.30838	0.77233	0.91805	0.27437
807.859	0.32019	0.79774	0.89207	0.35313
811.865	0.26843	0.84460	0.81086	0.40296
815.861	0.27314	0.89682	0.74608	0.38488
819.869	0.27949	0.87523	0.87880	0.38287
823.869	0.20477	0.91332	0.95194	0.38570
827.860	0.15734	0.91077	1.03230	0.40802
831.861	0.04718	0.91849	1.05079	0.42743
835.865	-0.04174	0.98338	1.10524	0.41480
839.862	-0.08905	0.94068	1.08840	0.42881
843.864	-0.10977	0.92304	1.13355	0.32131
847.864	-0.13272	0.85661	1.17034	0.33932
851.863	-0.15315	0.81487	1.12844	0.26593
855.859	-0.18060	0.80697	1.22650	0.19139
859.868	-0.18745	0.74327	1.25245	0.08357
863.863	-0.20229	0.78828	1.24468	0.12586
867.863	-0.22234	0.74652	1.25855	0.06618
871.859	-0.24026	0.73109	1.24245	-0.00748
875.864	-0.24959	0.75830	1.25260	-0.07051
879.861	-0.23867	0.70781	1.22598	-0.10660
883.866	-0.25840	0.75092	1.24714	-0.12429
887.889	-0.26704	0.76985	1.25359	-0.11279
891.870	-0.28016	0.75208	1.26798	-0.10332
895.861	-0.31044	0.80922	1.29859	-0.14324
899.860	-0.30657	0.80458	1.30461	-0.13693
903.867	-0.31776	0.84741	1.30970	-0.09830
907.860	-0.31124	0.83143	1.28718	-0.09927
911.860	-0.29133	0.83576	1.26225	-0.12474
915.858	-0.27071	0.86746	1.26681	-0.12966
919.863	-0.24520	0.84972	1.25401	-0.10469
923.859	-0.19194	0.86453	1.27100	-0.09187
927.859	-0.16687	0.86053	1.29323	-0.08111
931.868	-0.13957	0.96164	1.27120	-0.07905
935.865	-0.15754	0.94992	1.24076	-0.03607
939.861	-0.12784	0.95807	1.23417	0.00611
943.872	-0.08366	0.93675	1.23221	0.05694
947.859	-0.07562	1.01078	1.19388	0.04802
951.859	-0.05800	1.09785	1.21598	0.01339
955.925	-0.04991	1.06966	1.20254	0.01747
959.865	-0.10610	1.14293	1.14528	0.10658
963.860	-0.13079	1.12025	1.05533	0.23724
967.858	-0.14526	1.14204	0.98340	0.28507
971.862	-0.18884	1.16846	0.95616	0.33179
975.861	-0.22028	1.09099	0.91299	0.31937
979.859	-0.21264	1.14084	0.87342	0.28531
983.862	-0.21217	1.13759	0.90044	0.27258
987.863	-0.25234	1.15455	0.92423	0.23136
991.858	-0.27498	1.11865	0.92257	0.23395
995.858	-0.29545	1.05958	0.95117	0.37579
999.857	-0.28188	1.07536	0.92626	0.43882
1003.859	-0.24381	1.08087	0.95663	0.50597
1007.854	-0.25301	1.04068	0.97502	0.46165
1011.863	-0.27426	1.05884	0.98253	0.45258
1015.860	-0.28535	1.05832	0.96378	0.48107
1019.861	-0.26369	1.10939	0.98653	0.53093
1023.862	-0.27627	1.09165	1.02109	0.53085
1027.865	-0.26805	1.09545	1.03074	0.56071
1031.866	-0.28237	1.09963	1.06513	0.61201
1035.859	-0.25728	1.11473	1.01330	0.58710
1039.859	-0.19802	1.14708	0.94787	0.48205
1043.855	-0.22534	1.14161	0.92726	0.43790
1047.861	-0.28761	1.14170	0.90924	0.33236
1051.859	-0.28188	1.14625	0.92951	0.33877
1055.858	-0.25359	1.14178	0.93735	0.26448
1059.857	-0.27016	1.16431	0.95237	0.25549
1063.862	-0.31739	1.11621	0.96601	0.22122
1067.866	-0.31575	1.08464	1.00608	0.20341
1071.858	-0.31868	1.02299	0.97834	0.28244
1075.743	-0.33598	1.00205	0.98186	0.25377
1079.735	-0.33248	0.97224	1.01660	0.31697
1083.735	-0.37410	0.92715	1.08353	0.41443
1087.732	-0.39752	0.93954	1.08775	0.62827
1091.759	-0.38117	0.89256	1.10738	0.71988
1095.761	-0.37179	0.90509	1.08215	0.74932
1099.734	-0.39653	0.89666	1.08482	0.84573
1103.732	-0.35633	0.85895	1.08229	0.84712
1107.730	-0.33548	0.85819	1.04625	1.02996
1111.735	-0.29972	0.83486	1.01012	0.99607
1115.737	-0.27567	0.85389	1.01017	1.01023
1119.735	-0.26892	0.85479	1.01665	1.05560
1123.727	-0.25783	0.84162	1.01122	1.11228
1127.734	-0.24219	0.83390	0.98497	1.16879
1131.733	-0.20100	0.87424	0.99464	1.13879
1135.736	-0.18956	0.89424	1.02972	1.03653
1139.732	-0.19246	0.95588	1.05587	0.97132
1143.732	-0.16347	0.98015	1.03131	1.07425
1147.733	-0.05378	0.94048	1.21640	0.92296
1151.735	0.50155	0.94730	2.54450	0.75567
1155.738	1.97475	0.91542	4.50678	0.43051
1159.740	2.66176	0.85353	5.67300	0.45849
1163.730	3.67652	0.71035	6.50016	-0.20028
1167.735	4.70801	0.60826	6.86762	0.12659
1171.730	5.89085	0.52250	7.26793	-0.40259
1175.729	6.15411	0.07167	8.26631	-0.61480
1179.729	6.00850	-0.14247	8.14745	-0.35001
1183.733	5.93971	-0.05282	8.20445	-0.58224
1187.731	5.90389	0.11943	7.95494	-0.53149
1191.731	5.95258	0.04651	7.88792	-0.60226
1195.733	5.82216	0.00677	7.69875	-0.52487
1199.736	5.81722	-0.06494	7.82533	-0.52927
1203.731	5.83581	-0.06059	7.89992	-0.58351
1207.728	5.86774	-0.15640	8.00744	-0.52662
1211.757	5.86050	-0.15650	8.05674	-0.55911
1215.740	5.87152	-0.20225	8.11907	-0.55784
1219.732	5.82962	-0.20585	8.00934	-0.46183
1223.726	5.85313	-0.13885	7.86678	-0.47858
1227.729	5.85116	-0.04091	7.82418	-0.48865
1231.734	5.84429	-0.03745	7.80772	-0.47513
1235.734	5.88461	-0.08276	7.83583	-0.49802
1239.734	5.93286	-0.09985	7.85068	-0.59074
1243.734	6.03437	-0.11120	7.93934	-0.66154
1247.736	6.10178	-0.13182	7.86578	-0.73237
1251.730	6.07128	-0.12684	7.70875	-0.61574
1255.727	6.17055	-0.21167	7.68186	-0.63924
1259.732	6.13721	-0.15069	7.67864	-0.69192
1263.728	6.17489	-0.11322	7.76728	-0.80378
1267.728	6.10517	-0.15586	7.84462	-0.87946
1271.730	6.15092	-0.20284	7.81973	-0.77495
1275.730	6.22005	-0.13120	8.00752	-0.87434
1279.737	6.23614	-0.07818	7.77934	-0.77990
1283.740	6.22552	-0.06759	7.82784	-0.83298
1287.730	6.18900	-0.14383	7.86510	-0.82129
1291.727	6.16245	-0.04388	7.91762	-0.80642
1295.752	6.15539	0.00390	8.01044	-0.81302
1299.733	6.14231	0.16756	7.95548	-0.81914
1303.733	6.24600	0.17963	7.97349	-0.90981
1307.730	6.22652	0.26600	7.79037	-0.84469
1311.728	6.25509	0.21552	7.88780	-0.90471
1315.731	6.29943	0.24758	7.75858	-0.82622
1319.728	6.34329	0.32348	7.59751	-0.75766
1323.733	6.35966	0.37192	7.66475	-0.85580
1327.733	6.39364	0.23067	7.73039	-0.87933
1331.726	6.40981	0.21318	7.58488	-0.82008
1335.727	6.44616	0.36050	7.82474	-0.95080
1339.731	6.47892	0.39050	7.63167	-1.01555
1343.727	6.48264	0.25831	7.53552	-0.94017
1347.729	6.46868	0.15096	7.68432	-0.91776
1351.721	6.52880	0.28927	7.71879	-0.88337
1355.734	6.54499	0.17750	7.66017	-0.93165
1359.729	6.68438	-0.00462	7.95516	-1.03373
1363.753	6.82733	-0.06070	8.87486	-1.06427
1367.738	6.93303	-0.34889	10.21527	-2.03822
1371.728	7.62599	-0.56454	10.11625	-3.06335
1375.727	8.19426	-1.54818	10.42163	-3.12980
1379.729	8.86476	-2.53161	10.53279	-3.60686
1383.728	8.93089	-2.02617	10.61047	-3.60478
1387.725	8.95467	-2.36178	11.11884	-4.04623
1391.725	9.13470	-2.71589	10.94870	-3.78407
1395.730	9.08556	-2.36928	10.81463	-3.80691
1399.728	9.04761	-2.37847	10.62617	-4.04437
1403.726	9.09405	-2.49551	10.66778	-3.95205
1407.729	9.06276	-2.29998	10.75222	-4.04087
1411.730	9.15214	-2.58993	10.71914	-4.11370
1415.728	9.12379	-2.93285	10.67423	-3.98945
1419.728	9.05686	-2.73795	10.73298	-4.03012
1423.726	9.09720	-2.56756	10.77857	-4.07326
1427.729	9.12948	-2.83234	10.76599	-4.13672
1431.729	9.18871	-2.63512	10.71700	-4.10916
1435.729	9.17778	-2.63080	10.66764	-4.16371
1439.725	9.18891	-2.71893	10.65678	-4.12681
1443.766	9.26860	-2.84845	10.69175	-4.09882
1447.738	9.27196	-2.73757	10.73258	-4.11128
1451.756	9.24975	-2.80148	10.72939	-4.01895
1455.733	9.33244	-2.83399	10.72752	-4.01178
1459.726	9.47519	-2.82444	10.68803	-4.09311
1463.730	9.55741	-2.68519	10.70641	-4.11528
1467.732	9.57355	-2.57410	10.71382	-4.18173
1471.725	9.48157	-2.55410	10.71094	-4.20977
1475.723	9.46976	-2.56821	10.67787	-4.23452
1479.730	9.45952	-2.54485	10.68854	-4.21115
1483.727	9.53299	-2.57536	10.65297	-4.19036
1487.728	9.55406	-2.59379	10.59658	-4.12157
1491.746	9.50926	-2.55744	10.60181	-4.07203
1495.736	9.52601	-2.47885	10.62123	-4.01442
1499.730	9.58777	-2.47209	10.61845	-4.03377
1503.728	9.53595	-2.38108	10.56100	-4.07677
1507.749	9.56603	-2.35374	10.51184	-4.13865
1511.720	9.51886	-2.31436	10.56519	-4.12598
1515.722	9.53154	-2.32497	10.57184	-4.13114
1519.727	9.57269	-2.34685	10.61080	-4.12607
1523.727	9.64707	-2.33342	10.50940	-4.20875
1527.723	9.68679	-2.31187	10.50042	-4.24291
1531.734	9.71464	-2.24712	10.61330	-4.24916
1535.747	9.64890	-2.26607	10.58838	-4.28171
1539.725	9.68206	-2.30679	10.60330	-4.27794
1543.723	9.67905	-2.33877	10.65707	-4.27619
1547.726	9.65756	-2.38309	10.81094	-4.28045
1551.725	9.61592	-2.43220	10.73698	-4.19785
1555.725	9.58955	-2.48455	10.56169	-4.24834
1559.723	9.59604	-2.52165	10.45005	-4.18233
1563.726	9.64193	-2.54826	10.47576	-4.12880
1567.770	9.60297	-2.52769	10.42399	-4.08475
1571.732	9.60461	-2.50944	10.52175	-4.06429
1575.748	9.54732	-2.53097	10.49020	-4.02193
1579.733	9.54626	-2.48284	10.47621	-3.93751
1583.725	9.60294	-2.45303	10.48394	-3.97282
1587.725	9.59976	-2.38440	10.47448	-3.99099
1591.721	9.64948	-2.33685	10.38764	-3.97386
1595.726	9.66200	-2.40040	10.40377	-3.93646
1599.726	9.68826	-2.40921	10.43308	-3.85090
1603.722	9.68327	-2.20411	10.47146	-3.79282
1607.722	9.23485	-2.16096	10.43016	-3.73887
1611.726	7.86890	-2.00955	9.50583	-3.56978
1615.734	7.09265	-2.25393	7.45575	-3.10545
1619.723	6.58805	-2.02558	7.32324	-3.07453
1623.721	5.99603	-1.79915	6.93658	-2.77238
1627.726	5.73777	-1.63069	7.04056	-3.00246
1631.723	6.14908	-1.59975	7.01951	-2.97288
1635.729	6.41815	-1.64660	6.91200	-2.79930
1639.725	6.19734	-1.67366	6.93173	-2.86442
1643.725	6.16061	-1.56701	7.10394	-2.82305
1647.722	6.23327	-1.49612	7.09624	-2.73763
1651.725	6.33113	-1.47886	7.01712	-2.65022
1655.730	6.31782	-1.52345	7.04618	-2.58162
1659.721	6.29494	-1.51125	7.06295	-2.58413
1663.721	6.27655	-1.51130	6.96580	-2.60133
1667.725	6.34265	-1.58858	7.03186	-2.61239
1671.723	6.36047	-1.64854	7.03242	-2.59890
1675.722	6.39582	-1.68852	7.01768	-2.58141
1679.721	6.42366	-1.73784	7.03186	-2.58423
1683.726	6.46909	-1.80927	6.99920	-2.59404
1687.724	6.48776	-1.92399	6.90265	-2.61700
1691.720	6.47529	-1.82353	6.92946	-2.64432
1695.733	6.48269	-1.78103	6.93724	-2.72520
1699.730	6.50398	-1.73665	6.93799	-2.72899
1703.847	6.48298	-1.71248	6.92295	-2.72585
1707.725	6.45277	-1.58695	6.94560	-2.70318
1711.719	6.44319	-1.59892	6.92151	-2.66142
1715.725	6.44099	-1.61080	6.88979	-2.66886
1719.724	6.38271	-1.55931	6.82914	-2.66612
1723.722	6.35932	-1.50590	6.73294	-2.58972
1727.722	6.33892	-1.42883	6.81025	-2.56402
1731.745	6.32392	-1.40999	6.85234	-2.49561
1735.719	6.35231	-1.40098	6.79104	-2.45864
1739.722	6.31845	-1.46169	6.81263	-2.41555
1743.724	6.29023	-1.44889	6.82811	-2.37193
1747.722	6.24148	-1.49867	6.76765	-2.32468
1751.721	6.21026	-1.51776	6.72112	-2.33279
1755.718	6.18853	-1.54750	6.67358	-2.36973
1759.725	6.17160	-1.59139	6.60061	-2.37077
1763.720	6.09886	-1.67306	6.60039	-2.37849
1767.720	6.08183	-1.65166	6.61604	-2.40744
1771.738	6.11621	-1.64987	6.55094	-2.42141
1775.729	6.07736	-1.68811	6.54822	-2.48278
1779.727	6.07560	-1.74109	6.55170	-2.51220
1783.729	6.07795	-1.78942	6.55846	-2.55472
1787.719	6.05687	-1.82773	6.55508	-2.59736
1791.723	6.07521	-1.84137	6.58327	-2.66986
1795.721	6.09268	-1.87029	6.62591	-2.72189
1799.718	6.12556	-1.95571	6.67544	-2.76456
1803.717	6.14651	-1.96037	6.71858	-2.80245
1807.724	6.21183	-1.88808	6.74890	-2.83568
1811.721	6.23368	-1.94954	6.81400	-2.87136
1815.719	6.22005	-1.94150	6.86229	-2.92774
1819.725	6.24009	-1.94463	6.99971	-2.93498
1823.724	6.26652	-1.92506	7.09294	-2.95306
1827.719	6.28540	-1.90069	7.14978	-2.93201
1831.724	6.27881	-1.90345	7.13893	-2.86420
1835.718	6.29671	-1.90862	7.15936	-2.78453
1839.736	6.32561	-1.91103	7.26217	-2.68543
1843.719	6.36324	-1.88911	7.30583	-2.65755
1847.723	6.27618	-1.86951	7.22715	-2.45088
1851.722	6.26316	-1.91943	7.27113	-2.43871
1855.720	6.26662	-1.96207	7.20780	-2.42825
1859.718	6.22746	-1.97211	7.05481	-2.47334
1863.728	6.23933	-1.93326	7.12188	-2.43550
1867.720	6.13252	-1.94404	7.05613	-2.49707
1871.718	6.09788	-1.97560	6.94403	-2.57785
1875.717	6.15230	-1.94276	6.87680	-2.68233
1879.719	6.16356	-1.87441	7.02369	-2.73398
1883.725	6.31085	-1.77272	7.01020	-2.50898
1887.720	6.40771	-1.76187	7.08534	-2.51687
1891.714	6.79582	-1.81431	7.14609	-2.60192
1895.712	7.92145	-1.68519	7.44025	-2.59449
1899.722	8.24249	-1.58414	8.33824	-2.73822
1903.726	8.07533	-1.40365	8.62559	-2.69029
1907.745	8.03158	-1.45099	8.05163	-2.71506
1911.726	8.00418	-1.53022	7.88412	-2.69279
1915.722	7.88517	-1.51502	7.81775	-2.67180
1919.723	8.13327	-1.48202	7.89612	-2.68441
1923.719	8.09413	-1.39825	7.98729	-2.62559
1927.717	8.24512	-1.37209	8.22686	-2.66303
1931.598	8.17464	-1.30578	8.37128	-2.73027
1935.593	8.19980	-1.29513	8.39860	-2.74935
1939.593	8.06426	-1.33850	8.32507	-2.76795
1943.592	8.08603	-1.37411	8.08730	-2.74086
1947.598	8.19256	-1.44122	8.16632	-2.77311
1951.601	8.07509	-1.31009	8.36173	-2.76514
1955.593	8.05455	-1.30986	8.40409	-2.76150
1959.595	8.02333	-1.28717	8.34147	-2.77487
1963.593	7.87569	-1.42256	8.32534	-2.80616
1967.593	7.85234	-1.36759	8.29368	-2.75181
1971.590	7.81729	-1.54481	8.22657	-2.76545
1975.614	7.86220	-1.62468	8.05017	-2.78520
1979.596	7.90560	-1.68496	8.33068	-2.78341
1983.595	7.87543	-1.67734	8.30313	-2.81368
1987.589	7.87297	-1.59919	8.32517	-2.80391
1991.595	7.73331	-1.66460	8.33724	-2.72160
1995.597	7.63854	-1.70178	8.33773	-2.74902
1999.592	7.60117	-1.75208	8.31132	-2.84634
2003.592	7.70229	-1.70719	8.37329	-2.84842
2007.597	7.80630	-1.61098	8.39673	-2.83017
2011.591	7.80292	-1.45246	8.43846	-2.80969
2015.590	7.94849	-1.44327	8.46502	-2.79351
2019.594	7.83256	-1.43760	8.52212	-2.64492
2023.592	7.83873	-1.33124	8.51472	-2.63624
2027.590	7.86749	-1.29068	8.47692	-2.62777
2031.591	7.90202	-1.25232	8.45594	-2.60591
2035.595	8.02966	-1.29755	8.40079	-2.68902
2039.591	7.98194	-1.37771	8.32769	-2.70476
2043.615	7.97773	-1.27457	8.32806	-2.70231
2047.595	7.98885	-1.30543	8.30235	-2.68926
2051.594	7.97347	-1.28464	8.30957	-2.71497
2055.592	7.91258	-1.43729	8.41983	-2.71337
2059.590	7.92008	-1.45584	8.39710	-2.63639
2063.589	7.92975	-1.46318	8.43635	-2.63124
2067.595	7.95597	-1.44115	8.36929	-2.64685
2071.591	7.95008	-1.36254	8.39163	-2.61425
2075.594	7.77697	-1.06265	8.23632	-2.62321
2079.599	7.20751	-0.75966	7.90657	-1.91715
2083.592	6.97558	-0.23304	7.81257	-1.50205
2087.588	6.89419	0.35011	7.42727	-1.09901
2091.589	6.51148	0.38889	7.12163	-0.87066
2095.593	6.54242	0.12640	7.08541	-0.83809
2099.592	6.47416	0.23488	7.22126	-0.69925
2103.591	6.40224	0.12453	7.60951	-0.62312
2107.589	6.46473	0.22219	7.35812	-0.64724
2111.614	6.48066	0.23214	7.23509	-0.74103
2115.601	6.47642	0.25826	7.16972	-0.69158
2119.597	6.43246	0.29046	7.15486	-0.69506
2123.595	6.51361	0.32367	7.14700	-0.69564
2127.591	6.62490	0.34924	7.21120	-0.69823
2131.594	6.53887	0.31842	7.05926	-0.78076
2135.590	6.63957	0.30567	7.08571	-0.86466
2139.595	6.66783	0.31295	7.16349	-0.89646
2143.591	6.67769	0.33037	7.25306	-0.98850
2147.591	6.74888	0.35855	7.25030	-0.97809
