time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
432.003	4.35664	-1.84854	3.04865	0.98410
435.999	4.44531	-1.75583	3.14860	1.02828
440.003	4.44156	-1.87914	3.18264	0.99960
444.004	4.48836	-2.09580	3.22915	1.06362
448.002	4.50335	-2.12292	3.15887	0.97489
451.998	4.54888	-2.34796	3.21681	0.96551
456.003	4.71242	-2.31898	3.21513	0.96348
459.999	4.75287	-2.35924	3.21075	0.99821
464.002	4.77582	-2.50475	3.21886	0.90787
468.017	4.82032	-2.61048	3.18613	0.94451
471.995	4.77165	-2.62661	3.16181	0.87458
475.990	4.93568	-2.56334	3.12405	0.86013
480.534	4.88646	-2.18648	3.10631	0.91397
484.006	4.99265	-1.88084	3.14644	0.97744
487.994	4.95819	-1.89862	3.10775	1.04373
491.996	4.79018	-1.68756	3.12932	1.12107
495.993	4.90577	-1.45955	3.16651	1.16765
499.988	4.82003	-1.50786	3.21070	1.26596
503.994	4.70441	-1.46322	3.24410	1.35813
507.992	4.70801	-1.42589	3.26119	1.39818
511.994	4.64024	-1.41061	3.25834	1.44955
515.996	4.81663	-1.39327	3.26572	1.48063
519.992	4.87429	-1.44385	3.26027	1.49465
523.995	4.85701	-1.48601	3.26510	1.49771
527.993	4.98475	-1.73580	3.16320	1.44398
531.989	5.13003	-1.87075	3.09391	1.40728
535.986	5.21840	-1.92529	3.00678	1.33795
539.996	5.14448	-1.56148	3.01304	1.25104
543.992	5.01105	-2.19840	2.96760	1.13426
548.029	5.20442	-1.75320	2.99695	1.08042
552.005	5.20501	-2.07954	3.01326	1.08066
555.999	5.24028	-1.99443	3.00757	1.02986
559.992	5.15342	-1.85199	3.08495	1.05779
563.993	5.15202	-1.82765	3.03076	1.09912
567.987	5.18422	-1.84093	3.23289	1.03666
571.992	5.16167	-2.03811	3.29918	1.00648
575.994	5.11920	-1.77057	3.38390	0.97101
579.992	5.06550	-1.73365	3.34413	0.95490
583.986	5.02233	-1.83630	3.43291	0.98579
588.021	5.03206	-1.93189	3.40465	1.02499
592.000	4.98241	-1.78116	3.47710	1.00134
595.994	4.96233	-1.65124	3.42480	0.91452
599.999	4.95884	-1.86553	3.40954	0.98313
604.009	4.96337	-1.82768	3.47777	0.95388
607.988	4.91506	-1.69225	3.50694	0.91559
611.995	4.86657	-1.51897	3.46464	0.90608
616.022	4.84376	-1.43563	3.42260	0.93680
619.990	4.81266	-1.42973	3.40719	0.96493
623.999	4.83728	-1.67740	3.42304	0.98557
627.992	4.87404	-2.00810	3.35098	1.09888
631.995	4.92006	-2.09695	3.35110	1.13736
635.989	4.93058	-2.12295	3.34338	1.05512
640.013	4.95923	-2.21610	3.39653	1.11174
644.003	4.99923	-2.24400	3.40771	1.11637
647.996	5.02878	-2.40366	3.41370	1.11100
652.003	5.05257	-2.53405	3.41980	1.15010
656.002	5.11674	-2.58226	3.44711	1.11917
659.994	5.11905	-2.56506	3.46234	1.10512
663.990	5.11898	-2.37390	3.40875	1.08676
667.991	5.08094	-2.17442	3.44434	1.00970
672.002	5.05961	-1.63544	3.38241	0.95278
675.992	5.05270	-2.38233	3.37643	0.87692
679.990	5.00265	-1.10537	3.32305	0.83684
684.024	4.95952	-1.19743	3.31506	0.78494
687.998	4.87599	-1.84722	3.27833	0.70177
691.992	4.89119	-1.60251	3.34771	0.67129
695.998	4.86702	-1.67565	3.27024	0.64316
699.994	4.85546	-1.52186	3.26072	0.63660
703.994	4.82942	-1.52499	3.20966	0.70983
707.990	4.80845	-1.63445	3.36577	0.74777
711.999	4.90535	-1.67642	3.31764	0.78796
715.994	4.80820	-1.76619	3.37888	0.87338
719.995	4.82025	-1.87079	3.42750	0.90879
723.989	4.82710	-1.80525	3.42220	0.97129
727.997	4.79519	-1.98313	3.32874	1.04739
731.992	4.85913	-1.91627	3.31388	1.05160
736.003	4.90765	-2.07782	3.25696	1.12403
739.997	4.93920	-2.10945	3.17656	1.15782
743.998	4.96248	-2.25085	3.26606	1.14120
747.993	4.99132	-2.24726	3.29263	1.09606
752.036	5.05338	-2.09284	3.21052	1.04206
755.994	4.98576	-2.12505	3.17735	1.03455
759.983	5.01580	-2.26868	3.15669	0.92901
763.995	4.97416	-2.24263	3.12987	0.85548
767.988	5.00984	-2.22429	3.13585	0.65672
771.990	5.02671	-2.13937	3.13407	0.65282
775.985	5.01738	-2.32987	3.18249	0.71072
780.016	4.89156	-2.18330	3.23571	0.66519
783.995	4.95492	-2.00382	3.26901	0.54315
787.994	4.93925	-1.84331	3.22898	0.62523
791.996	4.90821	-1.88252	3.22265	0.51072
795.991	4.82609	-1.94747	3.15817	0.50723
799.989	4.79684	-1.79026	3.13692	0.54604
803.984	4.69352	-1.58800	3.14486	0.57127
807.989	4.79267	-1.77308	3.15696	0.56814
811.993	4.84595	-1.88816	3.19422	0.60878
815.984	4.87103	-1.93990	3.22040	0.61147
819.866	4.99514	-1.84503	3.22200	0.53131
823.895	5.07739	-1.95235	3.20011	0.58987
827.880	5.12309	-2.02649	3.17512	0.62420
831.865	5.17774	-2.13796	3.14944	0.68603
835.866	5.35384	-2.28076	3.03291	0.79391
839.862	5.33040	-2.23171	3.02492	0.82480
843.867	5.24924	-2.31015	3.07738	0.98958
847.867	5.27626	-2.09492	3.20436	0.84113
851.862	5.19017	-2.17165	3.22114	0.93265
855.862	5.10539	-2.07453	3.22403	0.95266
859.873	5.13779	-2.18940	3.24454	0.94555
863.923	5.17311	-2.15799	3.23977	0.99287
867.871	5.13872	-2.35056	3.13264	1.03490
871.866	5.04725	-1.99771	3.21176	0.95284
875.870	5.03258	-2.04908	3.27883	0.90655
879.861	4.97893	-1.84992	3.26480	0.78899
883.856	4.93713	-1.83231	3.32662	0.75953
887.866	4.97352	-1.81158	3.33243	0.73562
891.885	4.95110	-1.86340	3.26136	0.79483
895.869	4.94159	-1.97926	3.17641	0.80392
899.872	4.92181	-2.11207	3.15647	0.78737
903.864	4.96401	-2.11159	3.05390	0.84190
907.863	4.98546	-2.24345	3.14172	0.73756
911.883	4.92282	-2.28324	3.16859	0.62410
915.861	4.91841	-2.20601	3.13853	0.69688
919.870	4.93908	-2.02808	3.08689	0.57619
923.874	5.00915	-2.10448	3.06625	0.58064
927.863	5.10881	-2.25331	2.98883	0.63780
931.860	5.06156	-2.07205	2.89688	0.69287
935.860	5.09308	-1.98723	2.96188	0.63350
939.880	5.12371	-1.80777	2.99601	0.57267
943.867	5.16785	-1.62571	2.98713	0.51307
947.869	5.11671	-1.45079	2.95324	0.49090
951.867	5.05836	-1.38054	2.91837	0.50052
955.909	5.07887	-1.48098	2.90242	0.46943
959.902	4.98893	-1.45922	2.89039	0.28453
963.876	4.90444	-1.50198	2.96101	0.41549
967.867	4.93046	-1.38762	2.84465	0.47588
971.861	4.77500	-1.38853	2.97096	0.29679
975.873	4.74299	-1.44849	3.07644	0.35691
979.864	4.72534	-1.51891	2.98039	0.37784
983.861	4.73683	-1.69804	2.98374	0.38158
987.855	4.70796	-1.78250	2.98017	0.36074
991.862	4.70362	-2.27656	2.98814	0.25170
995.861	4.74878	-2.51963	2.96730	0.24039
999.862	4.76093	-2.52690	2.95079	0.15426
1003.863	4.77017	-2.11153	3.06402	0.18273
1007.859	4.85788	-2.42361	3.08961	0.38417
1011.858	4.88574	-2.09406	3.30153	0.28330
1015.863	4.90072	-1.99575	3.37059	0.28440
1019.858	4.94649	-2.25446	3.21198	0.38155
1023.921	4.95329	-1.85294	3.10772	0.30308
1027.868	4.99009	-1.95310	3.20624	0.11289
1031.867	4.99492	-1.96474	3.05615	0.24191
1035.863	4.95376	-1.83513	3.22955	0.24380
1039.859	4.97058	-1.89463	3.31719	0.28437
1043.855	4.89311	-1.88642	3.29528	0.26237
1047.870	4.93324	-1.95644	3.28207	0.38998
1051.863	4.92253	-1.75572	3.37524	0.34048
1055.855	4.91619	-1.95137	3.27123	0.38202
1059.915	4.82286	-1.81483	3.22732	0.40821
1063.866	4.84807	-1.78909	3.20911	0.35458
1067.860	4.86357	-1.79214	3.11170	0.47262
1071.866	5.04671	-1.84788	3.01972	0.53055
1075.876	5.15800	-1.86422	3.11331	0.55836
1079.859	5.16457	-2.10439	3.24682	0.54110
1083.858	5.15256	-2.09454	3.22289	0.58892
1087.862	5.10603	-2.07359	3.26742	0.60849
1091.941	5.00613	-1.98515	3.22990	0.61950
1095.911	5.07370	-2.15390	3.12603	0.59158
1099.881	5.06373	-1.85295	3.08859	0.60599
1103.866	4.95369	-2.19229	3.06699	0.60253
1107.863	5.06543	-2.48449	2.88574	0.53858
1111.872	5.11189	-2.15051	2.89987	0.38933
1115.863	4.95071	-2.14405	2.87490	0.51089
1119.859	5.08227	-1.94160	2.70448	0.42963
1123.857	5.10741	-2.03435	3.10723	0.43161
1127.852	5.10066	-2.33392	2.94270	0.46708
1131.862	5.13570	-2.25595	2.88010	0.49969
1135.864	5.13316	-2.12288	2.87242	0.41683
1139.859	5.08003	-2.11547	2.81922	0.34855
1143.857	4.89203	-2.10431	2.89606	0.32262
1147.852	4.89740	-1.45996	2.77500	0.43335
1151.861	4.74558	-1.94392	2.92928	0.37249
1155.866	4.82579	-1.65628	2.84351	0.43002
1159.947	5.13885	-1.77129	2.90255	0.42107
1163.894	5.12548	-1.80094	2.96589	0.45700
1167.858	5.09369	-1.97999	2.93010	0.48818
1171.869	4.94245	-1.98524	2.84692	0.45543
1175.862	4.97788	-2.06386	2.82511	0.57397
1179.875	4.90654	-2.14308	2.89294	0.48281
1183.855	4.87852	-1.99404	2.85893	0.48650
1187.861	4.89634	-2.18820	2.83026	0.62819
1191.859	4.86414	-1.95968	2.80449	0.57765
1195.857	4.99531	-2.32125	2.88168	0.40435
1199.891	4.96778	-2.18928	2.86668	0.52628
1203.872	4.86965	-2.22765	2.86980	0.62065
1207.854	4.85194	-2.15996	2.87433	0.72993
1211.858	4.85327	-2.24753	2.91537	0.71524
1215.857	4.84341	-2.32150	2.99094	0.57580
1219.856	4.79580	-2.29158	3.00393	0.63859
1223.851	4.77259	-2.21593	2.99435	0.53205
1227.885	4.79405	-2.26840	2.97760	0.56603
1231.862	4.73897	-2.17375	2.98873	0.47895
1235.857	4.76892	-2.22813	3.00012	0.33346
1239.857	4.81024	-2.41926	2.98980	0.43955
1243.862	4.84371	-2.39376	2.96978	0.48893
1247.854	4.82974	-2.47156	2.90517	0.39518
1251.856	4.82094	-2.38064	2.86190	0.39222
1255.859	4.77611	-2.40818	2.77121	0.41794
1259.860	4.81268	-2.35160	2.78419	0.45444
1263.856	4.74952	-2.44241	2.91819	0.32363
1267.867	4.60113	-2.86935	2.73590	-0.86980
1271.860	4.42854	-4.82267	2.53399	-2.35485
1275.855	4.04270	-5.79367	2.61199	-2.72655
1279.855	4.31913	-5.91608	2.63128	-2.74966
1283.856	4.20390	-6.08119	2.30947	-3.14379
1287.881	4.06708	-4.98080	2.30026	-3.16186
1291.860	4.17388	-4.97214	2.18431	-2.95981
1295.864	4.26682	-4.93340	2.08748	-2.98509
1299.858	4.12999	-5.68805	2.09722	-3.01451
1303.854	4.18507	-5.47890	2.23898	-3.10030
1307.851	4.18968	-5.29129	2.04869	-3.15555
1311.858	4.15134	-5.20914	2.10739	-3.17165
1315.853	4.04880	-5.08343	2.19051	-3.22878
1319.855	3.99408	-5.07014	2.23122	-3.16104
1323.864	4.11629	-5.45574	2.17048	-3.14035
1327.854	3.88638	-5.91014	2.22916	-3.09192
1331.861	3.83376	-5.44367	2.18510	-3.04658
1335.854	3.74614	-5.55834	2.27585	-3.00093
1339.855	3.95323	-5.48606	2.21108	-2.95218
1343.849	3.83401	-5.52720	2.27253	-2.93718
1347.860	3.80975	-5.68641	2.31743	-2.93154
1351.853	3.76127	-5.90793	2.29585	-2.91048
1355.856	3.77792	-5.58437	2.28214	-3.03643
1359.849	3.77298	-5.65380	2.24976	-2.91523
1363.866	3.69125	-5.76140	2.26262	-2.88908
1367.882	3.53859	-5.77228	2.29181	-2.91158
1371.870	3.52492	-5.80064	2.28487	-2.97700
1375.857	3.69682	-5.88687	2.27825	-3.04201
1379.856	3.78002	-5.83614	2.25776	-3.07986
1383.852	3.95031	-5.93510	2.28888	-3.07400
1387.873	4.38410	-6.07756	2.26155	-3.19994
1391.863	4.03989	-6.27305	2.11410	-3.23285
1395.859	4.00840	-6.18836	2.09916	-3.22160
1399.869	4.06792	-6.07696	2.27565	-3.23297
1403.867	3.56633	-6.17711	2.21432	-3.29333
1407.863	3.52440	-6.42947	2.19227	-3.25103
1411.859	3.57968	-6.47070	2.15011	-3.17413
1415.867	3.78098	-6.52322	2.09031	-3.19834
1419.858	4.01384	-6.50283	2.31445	-3.18074
1423.859	4.24073	-6.48918	2.26438	-3.12280
1427.859	4.12554	-6.36342	2.28551	-3.17360
1431.910	4.03231	-6.36951	2.23283	-3.19280
1435.954	4.02475	-6.15425	2.37686	-3.28189
1439.873	4.04937	-6.19565	2.41172	-3.17289
1443.855	3.96839	-6.18761	2.31780	-3.07762
1447.867	3.91084	-6.30650	2.34649	-2.97385
1451.859	4.01356	-6.31581	2.41408	-3.02262
1455.860	3.97212	-6.24040	2.32949	-3.09466
1459.866	4.04952	-6.22778	2.37399	-3.07688
1463.883	3.99447	-6.17031	2.29027	-3.10967
1467.851	3.96402	-6.11253	2.28517	-3.14763
1471.857	4.00275	-6.25631	2.28598	-3.17389
1475.853	3.96125	-6.24526	2.26641	-3.10086
1479.852	3.88021	-6.33678	2.17955	-3.05885
1483.846	3.84263	-6.33867	2.16533	-3.07282
1487.855	3.75788	-6.44924	2.06257	-3.16136
1491.855	3.76789	-6.40662	2.11797	-3.18616
1495.852	3.71463	-6.40810	2.02839	-3.21097
1499.856	3.76233	-6.31802	2.01845	-3.29607
1503.876	3.88394	-6.37535	2.02716	-3.25642
1507.860	3.74671	-6.37107	2.01370	-3.27875
1511.856	3.84401	-6.34119	1.97753	-3.25855
1515.859	3.81044	-6.32595	2.00398	-3.23810
1519.869	3.82173	-6.27487	2.01419	-3.19040
1523.866	3.87186	-6.17101	2.08721	-3.13336
1527.858	3.92025	-6.15221	2.16704	-3.15915
1531.868	3.92292	-6.14976	2.32573	-3.10318
1535.849	3.89589	-6.12303	2.38056	-3.07560
1539.857	3.95182	-6.11014	2.30670	-3.09795
1543.854	3.94999	-6.13246	2.44123	-3.03177
1547.850	3.97084	-6.11189	2.59574	-3.03045
1551.854	3.99279	-6.11991	2.59472	-2.98391
1555.861	3.97817	-6.11975	2.54360	-3.03513
1559.850	4.06399	-6.14646	2.38799	-3.05737
1563.847	4.03537	-6.40134	2.45027	-3.08933
1567.858	4.22434	-6.64210	2.61664	-3.17625
1571.864	4.65912	-7.18479	3.56685	-3.55967
1575.846	5.84714	-7.69485	4.53125	-4.68743
1579.858	6.36312	-7.92787	4.85145	-4.83895
1583.853	6.69782	-8.30822	4.91033	-5.07312
1587.850	6.77068	-8.17526	4.90417	-5.30309
1591.854	6.52240	-8.00467	4.78779	-5.25702
1595.851	6.53056	-7.93338	4.58570	-5.24203
1599.850	6.42650	-8.13892	4.58745	-5.11220
1603.845	6.42317	-8.21794	4.49975	-5.17796
1607.853	6.47916	-8.26096	4.64884	-5.15508
1611.850	6.53477	-8.27108	4.72263	-5.18242
1615.855	6.59221	-8.32039	4.77446	-5.22984
1619.847	6.54210	-8.42978	4.60247	-5.24800
1623.846	6.48098	-8.52026	4.55428	-5.23592
1627.850	6.44162	-8.40117	4.58567	-5.23343
1631.847	6.43915	-8.27072	4.50676	-5.20909
1635.857	6.39322	-8.21880	4.45920	-5.20997
1639.955	6.45263	-8.19623	4.53778	-5.24135
1643.879	6.47715	-8.24462	4.60062	-5.27186
1647.851	6.55694	-8.18763	4.53874	-5.31328
1651.856	6.62062	-8.17015	4.66063	-5.31955
1655.867	6.56610	-8.30920	4.55657	-5.36420
1659.848	6.62775	-8.20604	4.52789	-5.33559
1663.842	6.87768	-8.10751	4.49302	-5.33599
1667.851	6.85461	-8.07259	4.52195	-5.36178
1671.721	6.86356	-8.01744	4.48855	-5.36917
1675.729	6.77494	-7.95107	4.45747	-5.45823
1679.728	6.69718	-7.96584	4.42982	-5.45633
1683.723	6.65027	-8.01897	4.47097	-5.38099
1687.723	6.73884	-8.00251	4.41146	-5.30202
1691.730	6.53953	-8.05063	4.40505	-5.24969
1695.724	6.65201	-8.08834	4.39303	-5.19689
1699.723	6.65407	-8.04906	4.45380	-5.23001
1703.730	6.67206	-8.01504	4.42831	-5.24166
1707.728	6.57401	-8.07404	4.46507	-5.17396
1711.722	6.46912	-8.16178	4.52318	-5.24944
1715.722	6.41381	-8.16498	4.54333	-5.20126
1719.717	6.48208	-8.21610	4.49304	-5.17629
1723.724	6.67209	-8.19310	4.48147	-5.14005
1727.723	6.84365	-8.10685	4.40182	-5.16354
1731.726	6.76880	-8.03899	4.40554	-5.28152
1735.722	6.75110	-7.91125	4.25250	-5.31735
1739.731	6.78468	-8.01047	4.29460	-5.35116
1743.727	5.92454	-7.99689	4.09164	-5.30315
1747.754	4.05678	-7.60792	2.10860	-5.12457
1751.725	2.94025	-5.61474	0.80032	-3.45608
1755.726	0.31456	-3.47892	-1.62279	-1.80705
1759.743	-1.74841	-3.32562	-2.62747	-1.14538
1763.723	-2.41368	-2.73454	-4.13031	-0.67433
1767.718	-3.89933	-1.73528	-5.44857	-0.27794
1771.740	-5.11674	-1.65416	-6.52816	0.12502
1775.796	-7.09822	-0.88284	-7.02458	0.41366
1779.748	-6.79638	-0.58087	-7.39806	0.63520
1783.726	-6.77139	-0.31730	-7.47717	0.79703
1787.734	-5.85514	-0.41382	-7.19122	0.76178
1791.735	-6.21218	-0.56536	-6.81451	0.87562
1795.723	-6.84252	-0.33295	-6.78877	0.86215
1799.716	-6.84928	-0.26759	-7.22878	0.91824
1803.726	-6.92481	-0.15928	-7.21984	0.98431
1807.723	-7.11816	-0.03230	-7.19744	1.03346
1811.729	-7.00333	-0.02757	-7.14521	1.07910
1815.720	-6.96338	-0.01204	-7.26205	1.16398
1819.722	-6.87924	0.00168	-7.25321	1.21190
1823.716	-6.79770	0.04792	-7.30051	1.24656
1827.731	-6.75808	0.05720	-7.34223	1.27824
1831.722	-6.63967	-0.00143	-7.18066	1.30381
1835.726	-6.82080	0.10015	-7.23626	1.34322
1839.846	-6.79809	0.18538	-7.20497	1.30759
1843.732	-6.66778	0.18291	-7.09539	1.34588
1847.728	-6.68496	0.25702	-7.01174	1.37629
1851.724	-6.66070	0.35161	-7.05264	1.33740
1855.726	-6.65502	0.32449	-7.11743	1.33470
1859.722	-6.67995	0.36788	-7.12987	1.33535
1863.731	-6.63291	0.34321	-7.11411	1.40541
1867.739	-6.68805	0.23910	-7.09187	1.43658
1871.716	-6.84852	0.14394	-7.16913	1.28741
1875.722	-6.84979	0.25338	-7.12349	1.32007
1879.723	-6.96594	0.22991	-7.25526	1.18827
1883.719	-6.99125	0.21628	-7.31457	1.21255
1887.722	-7.00736	0.22200	-7.45250	1.23185
1891.718	-7.08260	0.16776	-7.52164	1.21254
1895.730	-7.13133	0.17886	-7.55564	1.33068
1899.715	-7.31845	0.23848	-7.59783	1.38119
1903.725	-7.27099	0.11575	-7.54405	1.43244
1907.730	-7.30810	0.04804	-7.48605	1.39004
1911.755	-7.32548	0.09607	-7.45360	1.37418
1915.720	-7.34953	0.12887	-7.40323	1.43788
1919.729	-7.44952	0.15902	-7.37399	1.43741
1923.724	-7.43835	0.18527	-7.33000	1.51940
1927.737	-7.41055	0.16707	-7.36135	1.57224
1931.723	-7.39693	0.21454	-7.23560	1.56750
1935.720	-7.53774	0.35003	-7.36694	1.57635
1939.719	-7.38161	0.39976	-7.19100	1.55537
1943.721	-7.36947	0.35556	-7.12801	1.55092
1947.720	-7.28976	0.44435	-7.11665	1.55611
1951.724	-7.33833	0.49322	-7.07217	1.52465
1955.712	-7.35944	0.53866	-7.04134	1.49382
1959.719	-7.25858	0.44939	-7.07180	1.47211
1963.719	-7.27365	0.49788	-7.07053	1.46657
1967.719	-7.32182	0.45526	-7.08199	1.43757
1971.713	-7.37299	0.52608	-7.05936	1.44607
1975.722	-7.27951	0.46161	-7.10140	1.44537
1979.748	-7.19024	0.37577	-7.09864	1.45310
1983.720	-7.05127	0.28770	-7.13148	1.42042
1987.727	-6.87433	0.23020	-7.12764	1.36239
1991.724	-7.00289	0.19837	-7.11501	1.27009
1995.732	-6.99856	0.19401	-7.11220	1.17185
1999.722	-6.89710	0.13001	-7.11222	1.13163
2003.718	-6.96206	0.22527	-7.09284	1.07326
2007.714	-6.83041	0.20964	-7.14406	1.13971
2011.720	-6.89923	0.22311	-7.12906	1.08175
2015.720	-6.87626	0.18066	-7.16561	1.02076
2019.718	-6.96553	0.26533	-7.20399	1.04327
2023.713	-7.05687	0.31603	-7.22619	1.01126
2027.719	-7.13815	0.38496	-7.26596	1.07442
2031.725	-7.11415	0.41301	-7.31381	1.08387
2035.728	-7.11907	0.42519	-7.39313	1.21327
2039.717	-7.12943	0.35861	-7.48605	1.27551
2043.724	-7.15132	0.40119	-7.52786	1.32611
2047.770	-7.03616	0.37054	-7.63971	1.40451
2051.722	-7.03152	0.32194	-7.69675	1.43048
2055.719	-7.02406	0.26547	-7.78621	1.57531
2059.725	-6.94802	0.30818	-7.72585	1.49431
2063.733	-6.78600	0.13584	-7.61165	1.38796
2067.721	-6.84534	0.15980	-7.49146	1.28298
2071.713	-6.84747	0.10481	-7.49080	1.20416
2075.716	-6.79956	0.04589	-7.48283	1.19866
2079.710	-6.82058	0.06938	-7.34663	1.19522
2083.722	-6.82342	0.08307	-7.39479	1.11148
2087.716	-6.93276	0.10513	-7.32661	0.98913
2091.716	-7.00482	0.08001	-7.31276	1.01535
2095.711	-7.06510	0.06641	-7.22177	0.98322
2099.725	-7.04577	0.04345	-7.02509	0.97778
2103.715	-7.05938	0.01748	-6.85566	0.98612
2107.716	-7.18030	0.02332	-6.89328	0.96967
2111.771	-7.26066	0.03606	-6.85728	1.02370
2115.731	-7.28700	0.15080	-6.88854	1.08672
2119.727	-7.32553	0.18790	-6.87469	1.11973
2123.716	-7.36740	0.21167	-6.84000	1.11305
2127.723	-7.39361	0.20138	-6.85038	1.12316
2131.723	-7.37653	0.13475	-6.68186	1.16937
2135.718	-7.44140	0.17492	-6.67911	1.24079
