time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
396.019	1.25575	-1.15304	-0.50448	-0.43797
399.996	1.20730	-1.06753	-0.67139	-0.41142
403.999	1.27703	-1.06040	-0.79382	-0.46107
408.005	1.31692	-1.19682	-0.77667	-0.42145
412.004	1.36434	-1.23198	-0.40911	-0.44637
416.005	1.35214	-1.22014	-0.38065	-0.47537
419.996	1.42565	-1.11243	-0.46994	-0.36800
424.007	1.33867	-1.00455	-0.55662	-0.33229
428.005	1.37486	-1.03031	-0.44897	-0.31458
432.005	1.31764	-0.89307	-0.46294	-0.32650
436.014	1.30590	-0.94126	-0.63322	-0.27551
440.006	1.33153	-0.84101	-0.56059	-0.27283
443.974	1.24548	-0.69096	-0.72255	-0.29625
448.006	1.31300	-0.65470	-0.64608	-0.27782
451.967	1.16416	-0.73057	-0.52453	-0.35013
456.004	1.22238	-0.76695	-0.64965	-0.28425
460.007	1.29613	-0.85940	-0.58565	-0.29628
464.009	1.28472	-0.95122	-0.58578	-0.34150
468.007	1.27497	-1.03234	-0.48078	-0.33294
472.009	1.44113	-0.92469	-0.66283	-0.32769
476.006	1.41253	-0.97320	-0.72565	-0.28370
480.011	1.46504	-1.07542	-0.64235	-0.38319
484.007	1.37982	-1.03314	-0.65149	-0.41144
488.007	1.29896	-1.08595	-0.62091	-0.44899
492.007	1.25570	-1.04407	-0.51247	-0.44907
496.009	1.22906	-1.00688	-0.53739	-0.43158
500.007	1.15349	-1.07833	-0.60156	-0.42434
503.975	0.87595	-1.01009	-0.76863	-0.39759
508.009	0.70099	-0.89637	-0.52485	-0.32841
512.007	0.76575	-0.92522	-0.52242	-0.39978
516.006	0.57890	-0.89684	-0.49887	-0.41608
520.008	0.60890	-0.85105	-0.34399	-0.47875
524.007	0.52962	-0.76157	-0.56081	-0.45145
527.974	0.45058	-0.71053	-0.56262	-0.41475
532.006	0.62546	-0.66907	-0.50269	-0.36569
536.009	0.91574	-0.74405	-0.49289	-0.34223
540.008	0.70052	-0.58779	-0.47937	-0.32283
544.007	0.88684	-0.55070	-0.41954	-0.22329
548.002	0.98487	-0.49821	-0.51731	-0.30583
552.012	0.87885	-0.36745	-0.56396	-0.42946
556.009	0.99772	-0.67939	-0.64578	-0.49304
560.007	0.54687	-0.91557	-0.72248	-0.50975
564.001	0.90552	-0.94203	-0.75067	-0.57559
567.989	0.88426	-0.65688	-0.70208	-0.64237
572.011	0.95271	-0.53066	-0.70600	-0.63323
576.008	0.88855	-0.63427	-0.74461	-0.73628
580.008	0.71886	-0.65882	-0.85714	-0.71594
584.009	0.80285	-0.63371	-0.86833	-0.71690
588.008	0.88528	-0.72333	-0.85543	-0.73621
592.003	0.75087	-0.66833	-0.83369	-0.80420
596.009	0.71642	-0.77889	-0.88644	-0.81025
600.010	0.58029	-0.93370	-0.81833	-0.84910
603.968	0.59109	-0.92414	-0.88416	-0.78186
607.998	0.66876	-0.59281	-0.87485	-0.76028
612.001	0.63186	-0.54248	-0.86528	-0.56146
616.009	0.56322	-0.61670	-0.89723	-0.64851
620.008	0.50537	-0.73793	-0.81168	-0.42022
624.010	0.43792	-0.52608	-0.79660	-0.47285
628.013	0.38191	-0.63866	-0.80146	-0.56611
632.010	0.47066	-0.56471	-0.83528	-0.67403
636.008	0.45254	-0.66486	-0.96197	-0.77377
640.012	0.36375	-0.94389	-1.00888	-0.76892
644.010	0.37420	-0.92031	-1.06905	-0.82944
648.012	0.34774	-0.93343	-1.11522	-0.85175
651.978	0.33159	-0.93455	-1.26383	-0.98963
656.012	0.35829	-1.02301	-1.32741	-1.08497
659.909	0.44063	-0.91601	-1.18733	-1.06893
664.014	0.44706	-0.83840	-1.33078	-0.99412
668.010	0.47981	-0.64928	-1.35053	-0.99257
672.010	0.57089	-1.06185	-1.28891	-0.67962
676.010	0.55766	-0.90616	-1.20534	-0.84450
680.014	0.60496	-1.15201	-1.16178	-0.92014
684.010	0.87064	-0.82693	-0.91396	-0.84336
688.014	0.92242	-0.85896	-0.88054	-0.77910
692.002	0.76689	-0.72989	-0.84282	-0.90386
696.011	0.81627	-0.73142	-0.82210	-0.80667
700.011	0.90666	-0.64513	-0.80290	-0.70114
703.974	0.82967	-0.69741	-0.73270	-0.54406
707.970	0.76637	-0.62001	-0.68062	-0.76744
711.987	0.78156	-0.62336	-0.62394	-0.85894
716.010	0.61238	-0.62847	-0.59831	-0.78251
720.012	0.56123	-0.50428	-0.70360	-0.74766
723.915	0.57687	-0.52840	-0.67757	-0.75042
728.011	0.47897	-0.52846	-0.74007	-0.75362
732.013	0.55436	-0.55936	-0.72263	-0.79956
736.009	0.55719	-0.59034	-0.71461	-0.75978
739.912	0.74699	-0.69362	-0.67625	-0.82776
744.012	0.87488	-0.70612	-0.69491	-1.01486
748.012	0.81176	-0.75999	-0.76131	-0.96606
752.012	0.73548	-0.85629	-0.83883	-1.04776
755.909	0.80697	-0.85804	-0.80297	-0.86043
760.011	0.84860	-0.86568	-0.84957	-0.93804
764.011	0.99013	-0.86257	-0.84617	-1.01562
768.009	0.93646	-0.85322	-0.93889	-1.13615
771.911	0.98102	-0.86158	-0.88021	-1.17387
775.991	1.00551	-0.89491	-0.76985	-1.19039
780.010	1.05689	-0.95075	-0.83771	-1.17048
784.012	1.04667	-0.91024	-0.75903	-1.16270
787.914	1.02082	-0.96974	-0.77156	-1.01325
791.975	1.08671	-0.95072	-0.76583	-0.79873
796.013	1.13045	-0.85396	-0.73149	-0.84293
800.012	1.11524	-0.87759	-0.79052	-0.90639
803.914	1.13514	-0.92194	-0.83729	-0.90454
808.015	1.08696	-0.92054	-0.83823	-0.88995
812.014	1.09956	-0.87824	-0.64372	-1.00486
816.008	1.09492	-0.97014	-0.51982	-0.93520
819.911	1.10829	-1.01964	-0.60982	-0.85572
824.013	1.01935	-1.06613	-0.59789	-0.85572
828.009	0.97462	-1.10457	-0.69000	-0.88633
832.015	0.98767	-1.04491	-0.72858	-0.88583
835.909	0.91068	-0.99369	-0.80027	-0.90725
840.016	0.86287	-1.06124	-0.73712	-0.92411
844.012	0.88679	-1.08552	-0.58674	-0.95335
848.011	0.81692	-1.05216	-0.65625	-0.92405
851.912	0.87381	-1.07644	-0.69260	-0.94153
856.015	0.86267	-1.10831	-0.72258	-0.87860
859.989	0.84855	-1.10498	-0.83984	-0.92851
864.019	0.88992	-1.06379	-0.86855	-0.94070
867.909	0.85701	-0.97272	-0.87175	-0.89921
872.014	0.87706	-0.79381	-0.79436	-0.82883
876.013	0.77670	-0.82898	-0.78091	-0.96287
880.014	0.84600	-0.80271	-0.82285	-1.00027
883.914	0.79513	-0.72300	-0.84488	-1.05290
888.016	0.64553	-0.71535	-0.83590	-1.03666
892.013	0.65302	-0.68549	-0.87510	-1.02338
896.015	0.69414	-0.66026	-0.87547	-1.03185
899.917	0.74841	-0.59621	-0.80640	-0.88022
903.972	0.91170	-0.64880	-0.76493	-0.85576
908.015	0.59732	-0.71988	-0.84486	-0.77404
912.013	0.57672	-0.78313	-0.86163	-0.69897
915.912	0.54714	-0.93838	-0.92143	-0.79085
920.013	0.67836	-0.98081	-0.92944	-0.68159
924.014	0.61161	-0.91685	-0.82543	-0.78182
928.013	0.70722	-0.67798	-0.87185	-0.78969
931.913	0.63729	-0.72849	-0.82962	-0.90995
936.015	0.74360	-0.76296	-0.81188	-0.87965
940.013	0.83893	-0.80820	-0.79312	-0.88661
944.009	0.91512	-1.04205	-1.00558	-0.95407
947.910	0.93539	-1.08352	-0.83493	-1.00653
951.976	0.77935	-0.82046	-0.85478	-0.96055
956.015	0.86912	-0.76438	-0.79104	-1.06444
960.014	0.80863	-1.02104	-0.86721	-1.04509
963.915	0.89138	-0.87717	-0.86925	-1.06511
968.015	0.81940	-0.60107	-0.73814	-1.08845
972.018	0.80937	-0.88047	-0.59538	-0.91917
976.013	0.81327	-0.69699	-0.89393	-0.95403
979.913	0.81687	-0.77624	-0.78913	-1.00875
983.995	0.93004	-0.86661	-0.87902	-1.05125
988.015	0.87354	-0.76691	-0.97147	-0.96906
991.887	0.84367	-0.80833	-0.83707	-0.92342
995.889	0.94974	-0.95814	-0.86979	-0.99291
999.889	1.02749	-1.05463	-0.84540	-0.99130
1003.859	1.02657	-0.96405	-0.74270	-1.01075
1007.891	1.13370	-1.02325	-0.70489	-0.97603
1011.882	1.17475	-1.05254	-0.84689	-1.07180
1015.853	1.31022	-1.05626	-0.81508	-1.07700
1019.891	1.32143	-1.07744	-0.75010	-1.09905
1023.892	1.32629	-1.11876	-0.72471	-1.06835
1027.883	1.33009	-1.19279	-0.71754	-1.03790
1031.894	1.40797	-1.26237	-0.66635	-1.07192
1035.892	1.41087	-1.28256	-0.68335	-1.07266
1039.892	1.32823	-1.23324	-0.71176	-1.10184
1043.885	1.29328	-1.20021	-0.81679	-1.13328
1047.893	1.25031	-1.19963	-0.77627	-1.13786
1051.891	1.25198	-1.17981	-0.73580	-1.16365
1055.893	1.21328	-1.20697	-0.67791	-1.26363
1059.892	1.16369	-1.27099	-0.71891	-1.20464
1063.855	1.05032	-1.25571	-0.70987	-1.27584
1067.895	1.07679	-1.22292	-0.82017	-1.23039
1071.892	0.95976	-1.07033	-0.80622	-1.28428
1075.852	0.95405	-1.04750	-0.90733	-1.33096
1079.854	0.92150	-0.99674	-0.93577	-0.98981
1083.856	0.95095	-1.09211	-0.95256	-0.99256
1087.893	0.93830	-1.08059	-0.84667	-0.91055
1091.893	0.99082	-1.22961	-0.89763	-1.03299
1095.893	0.96512	-1.16150	-0.88741	-1.10259
1099.895	0.96512	-1.26501	-1.02035	-1.03015
1103.886	0.98355	-1.27580	-1.04907	-0.97711
1107.888	0.99107	-1.31186	-1.10003	-0.87906
1111.893	1.03498	-1.21353	-0.95708	-0.76856
1115.894	1.08770	-1.38236	-1.00658	-0.76437
1119.892	1.16729	-1.46270	-0.98405	-0.55756
1123.890	1.21353	-1.49462	-0.99501	-0.91396
1127.891	1.17083	-1.46997	-0.99092	-0.91448
1131.858	1.14290	-1.43105	-1.02761	-0.95824
1135.894	1.06547	-1.34634	-1.04793	-0.93354
1139.893	1.19378	-1.46427	-1.02111	-0.85737
1143.867	1.23952	-1.36339	-1.03223	-1.06489
1147.894	1.18790	-1.36863	-1.06627	-0.97484
1151.892	1.11450	-1.40462	-0.92681	-0.95325
1155.893	1.35499	-1.47019	-0.92922	-0.90536
1159.895	1.25307	-1.40401	-0.93837	-1.08377
1163.894	1.14280	-1.21018	-1.00886	-1.07242
1167.894	1.23667	-1.22871	-1.01042	-1.04234
1171.886	1.16535	-1.20597	-0.98124	-1.06019
1175.892	1.13263	-1.28841	-0.98117	-1.01061
1179.895	1.15788	-1.47516	-0.83002	-0.96530
1183.892	1.23419	-1.09571	-0.92207	-1.00171
1187.885	1.17532	-1.22648	-0.88867	-0.89238
1191.894	0.87840	-1.03093	-0.81856	-0.83536
1195.896	0.91016	-1.07866	-0.80017	-0.85956
1199.886	0.95145	-0.92237	-0.78903	-0.89801
1203.888	1.07515	-0.94424	-0.83525	-0.92091
1207.855	0.96504	-1.00294	-0.81074	-0.81506
1211.895	1.10313	-0.92756	-0.81037	-0.71426
1215.896	1.17346	-0.97364	-0.74173	-0.71683
1219.888	1.26314	-1.03001	-0.77779	-0.70075
1223.897	1.17937	-1.01847	-0.81429	-0.68124
1227.897	1.07242	-1.07819	-0.81940	-0.69763
1231.899	1.18463	-1.11974	-0.83146	-0.58387
1235.892	1.13221	-1.10506	-0.87639	-0.57962
1239.862	1.08795	-1.11089	-0.96286	-0.49188
1243.894	1.14843	-1.11156	-1.01079	-0.55619
1247.906	1.12740	-1.09794	-1.10338	-0.54617
1251.886	1.07470	-1.06746	-1.05324	-0.60736
1255.894	1.01372	-1.00484	-1.06188	-0.59626
1259.893	1.03421	-0.92048	-1.09589	-0.61908
1263.896	0.98355	-0.86436	-1.06674	-0.66109
1267.865	0.97432	-0.79935	-1.08492	-0.63719
1271.858	0.95621	-0.82348	-1.09706	-0.57816
1275.897	1.26691	-0.78022	-0.51361	-0.65435
1279.878	2.43273	-0.71450	0.42797	-0.68762
1283.889	5.54056	-0.74108	1.88638	-0.72956
1287.894	5.98209	-0.47118	3.56855	-0.72462
1291.893	7.86427	-0.75809	4.71043	-0.72145
1295.897	7.84033	-0.91227	5.29841	-0.68248
1299.894	7.83013	-0.77673	5.69939	-0.68170
1303.898	7.83191	-0.92223	5.81164	-0.54460
1307.896	7.73253	-1.03751	5.44080	-0.52929
1311.894	7.50232	-1.27541	5.55315	-0.58149
1315.895	7.75846	-1.10104	5.55718	-0.59093
1319.892	7.83307	-0.98765	5.62596	-0.58609
1323.896	7.91212	-1.18845	5.61261	-0.57597
1327.858	7.92992	-1.19046	5.73760	-0.54163
1331.918	7.94857	-1.28285	5.73033	-0.45852
1335.896	7.96254	-1.31869	5.84092	-0.43796
1339.899	7.71654	-1.32580	5.80722	-0.36513
1343.899	7.86004	-1.20508	5.97082	-0.38445
1347.919	7.85999	-1.25643	5.81857	-0.45543
1351.894	7.73243	-1.15416	5.72937	-0.53790
1355.898	7.60531	-1.22632	5.70210	-0.54176
1359.896	7.23108	-1.08927	5.14803	-0.42387
1363.890	6.63247	-1.10097	4.58032	-0.44540
1367.900	4.75536	-1.14029	1.54165	-0.47372
1371.894	1.93420	-0.96651	-0.90944	-0.46324
1375.898	0.19745	-1.16717	-3.15575	-0.60751
1379.919	-1.30796	-1.33319	-4.30075	-0.83431
1383.894	-2.84363	-1.50956	-5.54117	-0.90033
1387.896	-5.09704	-1.83673	-6.55932	-1.06752
1391.885	-6.41163	-1.53946	-7.75965	-1.37975
1395.920	-7.15892	-1.70060	-9.47133	-1.27737
1399.898	-7.46709	-1.40967	-9.25306	-1.28508
1403.887	-7.61224	-1.47032	-9.16973	-1.44522
1407.896	-7.45692	-1.37048	-8.87244	-1.57495
1411.919	-7.51481	-1.67389	-9.12643	-1.72882
1415.896	-7.67455	-1.74256	-8.98598	-1.80181
1419.896	-7.87479	-1.86293	-9.22419	-1.75314
1423.896	-7.94835	-1.89574	-9.29116	-1.85049
1427.900	-7.97610	-1.87838	-9.33099	-1.85882
1431.900	-7.96575	-1.89440	-9.29679	-1.86670
1435.897	-7.94224	-1.98412	-9.25064	-1.80910
1439.897	-8.07090	-2.05856	-9.14752	-1.78953
1443.921	-7.97787	-2.03000	-9.17769	-1.88718
1447.865	-7.97417	-1.96368	-9.09476	-1.93362
1451.899	-8.01248	-1.92373	-9.18257	-1.87235
1455.897	-8.08518	-1.80967	-9.17266	-1.88890
1459.920	-8.07774	-1.70812	-9.17890	-1.79268
1463.900	-8.09241	-1.70727	-9.06279	-1.80084
1467.902	-8.05796	-1.53317	-9.03314	-1.77571
1471.896	-8.06453	-1.46976	-9.04212	-1.74842
1475.898	-8.07258	-1.40319	-8.97353	-1.77578
1479.896	-8.14273	-1.36769	-9.00985	-1.75520
1483.901	-8.15134	-1.49159	-9.06884	-1.80078
1487.882	-8.21731	-1.41716	-9.04873	-1.78058
1491.902	-8.24402	-1.46979	-9.09415	-1.70748
1495.899	-8.23556	-1.54278	-9.04345	-1.71593
1499.899	-8.28084	-1.47749	-9.00181	-1.66061
1503.899	-8.31977	-1.52024	-8.96409	-1.67812
1507.902	-8.30556	-1.48703	-8.99172	-1.68516
1511.897	-8.33676	-1.50126	-8.96741	-1.69962
1515.900	-8.34468	-1.46344	-8.90638	-1.69085
1519.895	-8.38398	-1.53532	-8.94307	-1.71839
1523.899	-8.32638	-1.63412	-8.90395	-1.71917
1527.893	-8.34047	-1.70289	-8.88809	-1.69503
1531.895	-8.34536	-1.68648	-8.94312	-1.70152
1535.899	-8.31032	-1.59915	-8.92718	-1.65722
1539.902	-8.34064	-1.39547	-8.91834	-1.62170
1543.898	-8.30425	-1.47035	-8.97743	-1.62720
1547.899	-8.23204	-1.57096	-8.94116	-1.61284
1551.898	-8.21466	-1.47422	-8.99486	-1.58347
1555.901	-8.27445	-1.54393	-9.05582	-1.55711
1559.899	-8.31261	-1.64125	-9.04887	-1.65662
1563.901	-8.20063	-1.40710	-8.89724	-1.64824
1567.903	-8.22064	-1.39471	-8.94271	-1.65730
1571.900	-8.14244	-1.40359	-8.96985	-1.65524
1575.896	-8.12726	-1.28334	-8.93358	-1.66114
1579.898	-8.11158	-1.27887	-8.93537	-1.74173
1583.897	-8.16078	-1.40230	-8.89756	-1.81718
1587.903	-8.21237	-1.39341	-8.80449	-1.88532
1591.891	-8.24998	-1.28745	-8.79790	-1.88450
1595.904	-8.23235	-1.32209	-8.70801	-1.92691
1599.899	-8.21325	-1.32156	-8.73805	-1.86834
1603.902	-8.20471	-1.23240	-8.67250	-1.73531
1607.900	-8.20921	-1.25734	-8.68150	-1.51589
1611.903	-8.25326	-0.54354	-8.72197	-1.39309
1615.898	-9.00513	-0.44682	-9.17524	-0.65721
1619.900	-7.81320	-0.67656	-3.56460	-1.27045
1623.899	-3.53513	-0.65504	-16.22277	3.90517
1627.899	-3.82511	0.29670	-14.72889	4.64031
1631.902	-5.48152	13.20153	-16.57694	9.93962
1635.902	NaN	NaN	-19.99368	-12.07743
1639.900	NaN	NaN	-19.99370	-12.07743
1643.865	NaN	NaN	-19.99370	-12.07743
1647.902	NaN	NaN	-19.99370	-12.07743
1651.904	NaN	NaN	NaN	NaN
1655.868	NaN	NaN	NaN	NaN
1659.897	NaN	NaN	NaN	NaN
1663.899	NaN	NaN	NaN	NaN
1667.903	NaN	NaN	NaN	NaN
1671.897	NaN	NaN	NaN	NaN
1675.898	NaN	NaN	NaN	NaN
1679.899	NaN	NaN	NaN	NaN
1683.904	NaN	NaN	NaN	NaN
1687.864	NaN	NaN	NaN	NaN
1691.901	NaN	NaN	NaN	NaN
1695.899	NaN	NaN	NaN	NaN
1699.896	NaN	NaN	NaN	NaN
1703.902	NaN	NaN	NaN	NaN
1707.864	NaN	NaN	NaN	NaN
1711.866	NaN	NaN	NaN	NaN
1715.901	NaN	NaN	NaN	NaN
1719.901	NaN	NaN	NaN	NaN
1723.903	NaN	NaN	NaN	NaN
1727.865	NaN	NaN	NaN	NaN
1731.905	NaN	NaN	NaN	NaN
1735.896	-17.55300	3.66099	NaN	NaN
1739.895	-16.74715	2.48931	NaN	NaN
1743.904	-17.27749	2.74305	-19.87779	5.95081
1747.900	-16.98273	2.68511	-16.18434	2.92240
1751.900	-16.61463	2.54769	-4.23280	9.53795
1755.903	-4.68945	-1.64809	-19.14172	4.03533
1759.907	-16.64330	2.03036	-6.57690	-1.15950
1763.903	-16.56230	1.72277	-17.74051	2.60225
1767.866	-14.61624	0.61033	-18.15548	1.72691
1771.900	-13.74088	-1.16155	-17.74564	0.43141
1775.807	-13.05729	-1.52739	-16.11327	-0.75358
1779.899	-12.77766	-1.52712	-15.97528	-1.17685
1783.901	-12.22457	-1.43634	-15.17471	-1.47207
1787.903	-12.37191	-1.64893	-13.20044	-2.10427
1791.800	-12.35377	-1.58809	-12.91937	-1.91203
1795.905	-12.36045	-1.74999	-12.70799	-2.05916
1799.902	-12.27839	-1.72674	-12.48173	-2.11780
1803.868	-12.22575	-1.61306	-12.46824	-2.20462
1807.905	-12.01737	-1.61507	-12.52308	-2.40820
1811.903	-11.84824	-1.56213	-12.32691	-2.33372
1815.903	-11.99597	-1.39169	-12.33098	-2.33153
1819.888	-11.98807	-1.50619	-12.36535	-2.21286
1823.803	-11.93125	-1.52052	-12.40735	-2.42340
1827.905	-11.95909	-1.59368	-12.41880	-2.39247
1831.867	-11.96463	-1.62382	-12.31838	-2.23522
1835.905	-11.97785	-1.55954	-12.32032	-2.18745
1839.905	-11.92325	-1.54229	-12.23094	-2.50921
1843.903	-11.85461	-1.38906	-12.19036	-2.36730
1847.902	-11.77793	-1.47687	-12.26692	-2.57401
1851.903	-11.72776	-1.44426	-12.23033	-2.48493
1855.907	-11.71877	-1.52404	-12.31125	-2.43032
1859.903	-11.66084	-1.57550	-12.33688	-2.43621
1863.870	-11.57955	-1.56183	-12.37302	-2.46650
1867.902	-11.65496	-1.60557	-12.39845	-2.45463
1871.909	-11.61442	-1.56020	-12.37288	-2.31647
1875.902	-11.59765	-1.60441	-12.38895	-2.47149
1879.905	-11.61232	-1.59304	-12.43637	-2.48242
1883.903	-11.61463	-1.62885	-12.41144	-2.54278
1887.906	-11.60161	-1.65712	-12.46200	-2.66013
1891.906	-11.75731	-1.67588	-12.37986	-2.55994
1895.903	-11.67510	-1.62006	-12.40633	-2.64171
1899.908	-11.77425	-1.58713	-12.37752	-2.76493
1903.871	-11.89390	-1.63719	-12.32317	-2.69088
1907.900	-11.96536	-1.75329	-12.41102	-2.58487
1911.906	-12.07903	-1.92628	-12.43568	-2.72817
1915.904	-12.09944	-1.95749	-12.40782	-2.73531
1919.905	-12.12034	-1.80294	-12.48904	-2.84902
1923.908	-12.01587	-1.80209	-12.51617	-2.94526
1927.903	-11.99367	-1.90174	-12.53918	-2.80614
1931.903	-12.00208	-1.88165	-12.57311	-2.78167
1935.905	-11.96066	-1.65734	-12.56420	-2.80706
1939.905	-12.03812	-1.67816	-12.57675	-2.85098
1943.903	-11.93895	-1.73381	-12.62948	-2.81546
1947.897	-11.77938	-1.94554	-12.66245	-2.87566
1951.897	-11.12787	-2.04646	-12.39322	-2.96578
1955.866	-7.89559	-1.92620	-10.25881	-2.81657
1959.868	-6.36665	-1.52538	-8.13762	-2.70707
1963.906	-4.42503	-1.68080	-6.10372	-2.61033
1967.872	-2.02681	-1.83006	-4.15502	-2.67085
1971.908	0.39355	-2.54399	-2.99215	-2.62241
1975.906	1.70078	-2.08259	-1.06791	-2.21146
1979.904	3.69434	-1.83793	1.12134	-2.06844
1983.907	4.91474	-1.88228	1.23521	-1.70879
1987.881	5.84876	-1.91564	3.09344	-1.09752
1991.907	6.38597	-1.87124	3.78711	-1.18158
1995.905	6.60073	-1.89179	4.24482	-1.13229
1999.909	6.63152	-1.56665	4.40475	-0.87870
2003.908	6.25583	-1.56431	4.48939	-0.91704
2007.906	6.29200	-1.71381	4.24532	-0.85936
2011.904	5.92557	-1.58681	4.33256	-0.82181
2015.908	6.07572	-1.60839	4.41277	-1.00972
2019.906	5.91482	-1.63151	4.52843	-0.87878
2023.908	6.07984	-1.68647	4.45505	-0.95010
2027.781	6.10212	-1.52104	4.52908	-0.96828
2031.742	5.90379	-1.11330	4.42735	-0.90119
2035.748	5.77259	-1.06774	4.43596	-0.91000
