time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
367.983	0.87317	-0.38270	-0.51081	-0.49708
371.982	0.84463	-0.46000	-0.84863	-0.51784
375.985	0.86545	-0.58494	-0.88299	-0.52993
379.983	0.80878	-0.42860	-0.89823	-0.44491
383.977	0.72943	-0.45258	-0.64047	-0.47870
387.984	0.59528	-0.46519	-0.82771	-0.29741
391.982	0.68121	-0.36304	-1.02598	-0.20174
395.986	0.71665	-0.31339	-0.95080	-0.16284
400.009	0.83022	-0.29043	-0.70593	-0.18963
403.986	0.79923	-0.33697	-0.69340	-0.14379
407.952	0.92353	-0.36014	-0.44621	-0.07151
411.982	0.85414	-0.38278	-0.75459	-0.04711
415.978	0.85639	-0.54472	-0.77972	-0.04557
419.983	0.92956	-0.48995	-0.69878	-0.00067
423.986	1.10249	-0.50279	-0.65000	-0.01203
427.986	1.11162	-0.53618	-0.73382	-0.00952
431.982	1.14637	-0.57547	-0.72717	-0.06845
435.985	0.95472	-0.59029	-0.75647	-0.10694
439.987	1.01074	-0.63365	-0.66881	-0.18804
443.988	0.90120	-0.62620	-0.80009	-0.19900
447.945	0.66595	-0.58874	-0.71300	-0.27970
451.982	0.69057	-0.68767	-0.71265	-0.32917
455.988	0.75891	-0.68870	-0.66712	-0.37395
459.985	0.75392	-0.67481	-0.62863	-0.38098
463.977	0.68278	-0.67701	-0.68687	-0.39912
467.984	0.62694	-0.70874	-0.80094	-0.45724
471.986	0.52131	-0.71060	-0.80009	-0.46783
475.987	0.59990	-0.79863	-0.73389	-0.51489
479.984	0.63928	-0.84679	-0.80744	-0.54738
483.987	0.56225	-0.86608	-0.82034	-0.55670
487.977	0.61578	-0.89174	-0.75895	-0.53839
491.972	0.72675	-0.92476	-0.66057	-0.54474
495.985	0.67794	-0.92720	-0.75079	-0.53584
499.987	0.55019	-1.00306	-0.76789	-0.48768
503.985	0.65610	-1.03541	-0.89934	-0.51172
507.988	0.68248	-1.04258	-0.89498	-0.48414
511.977	0.70595	-1.07243	-0.85704	-0.42834
515.985	0.73757	-1.02463	-0.82650	-0.42534
519.949	0.74446	-0.90555	-0.86089	-0.35204
523.987	0.75064	-0.95083	-0.82885	-0.26670
527.985	0.73821	-0.90056	-0.79905	-0.21805
531.957	0.63588	-0.80995	-0.83726	-0.18983
535.984	0.62389	-0.90525	-0.84630	-0.10237
539.985	0.59322	-0.87219	-0.83287	-0.04448
543.984	0.62707	-0.79411	-0.80885	-0.02701
547.984	0.61483	-0.85522	-0.75471	0.01406
551.984	0.59858	-0.76199	-0.75077	0.06761
555.986	0.61476	-0.72979	-0.87865	0.05707
559.980	0.61369	-0.76996	-0.86726	0.05225
563.985	0.62407	-0.82419	-0.83707	-0.00549
567.988	0.54034	-0.83784	-0.78900	-0.09857
571.975	0.47793	-0.76143	-0.83513	-0.02577
575.978	0.44879	-0.76235	-0.86009	-0.03879
579.986	0.32930	-0.64718	-0.86947	-0.25288
583.988	0.48326	-0.59711	-0.65702	-0.21133
587.987	0.43708	-0.51716	-0.43708	-0.03876
591.980	0.29674	-0.36366	-0.27776	-0.03762
595.993	0.39876	-0.51110	-0.32913	-0.06513
599.987	0.40814	-0.37839	-0.57198	-0.04803
603.987	0.33754	-0.38353	-0.39584	-0.18291
607.986	0.33419	-0.36728	-0.58076	-0.05424
611.988	0.27562	-0.30899	-0.67809	-0.08789
615.986	0.44189	-0.42818	-0.64144	-0.12541
619.987	0.46855	-0.56260	-0.50364	-0.09485
623.985	0.54612	-0.52304	-0.47584	-0.13798
627.985	0.59990	-0.65826	-0.56600	-0.12054
631.987	0.62421	-0.62124	-0.61434	-0.25019
635.987	0.67506	-0.67756	-0.65146	-0.33184
639.986	0.56578	-0.65397	-0.66392	-0.41808
643.988	0.33099	-0.67248	-0.72774	-0.40540
647.950	0.38643	-0.59900	-0.79972	-0.42418
652.027	-0.03204	-0.67870	-0.74002	-0.45511
655.948	0.12781	-0.63400	-0.69662	-0.49850
659.988	0.18392	-0.70051	-0.74456	-0.49842
663.988	0.12689	-0.62978	-0.70769	-0.47149
667.987	-0.00874	-0.62652	-0.77618	-0.45374
671.980	-0.06013	-0.60018	-0.71330	-0.41877
675.990	-0.15590	-0.62689	-0.57791	-0.36717
679.990	-0.07294	-0.55929	-0.48919	-0.35411
683.989	-0.09041	-0.52805	-0.48751	-0.35868
687.983	0.07728	-0.50154	-0.38658	-0.35568
691.999	0.12230	-0.40431	-0.32508	-0.39206
695.989	0.13454	-0.36791	-0.37075	-0.35334
699.953	0.18052	-0.20816	-0.33873	-0.32884
703.888	0.25872	-0.19921	-0.22899	-0.42690
707.951	0.31024	-0.02868	-0.22514	-0.51520
711.987	0.36189	-0.00330	-0.16804	-0.57255
715.987	0.34236	0.01317	-0.11639	-0.69201
719.994	0.38467	0.04311	-0.11709	-0.68491
723.988	0.41800	-0.03668	-0.13119	-0.74608
727.988	0.45331	-0.03603	-0.12977	-0.78297
731.988	0.46758	-0.08545	-0.14523	-0.81750
735.888	0.46388	-0.08068	-0.20174	-0.77994
739.963	0.50101	-0.16069	-0.14863	-0.77957
743.989	0.51845	-0.21277	-0.14985	-0.77470
747.989	0.49870	-0.31371	-0.21016	-0.76945
751.899	0.47545	-0.20256	-0.24304	-0.72493
755.991	0.45572	-0.23459	-0.29632	-0.71225
759.991	0.49815	-0.14089	-0.32297	-0.66835
763.992	0.50545	-0.19073	-0.39231	-0.59605
767.955	0.47870	-0.09241	-0.44929	-0.50190
771.989	0.48428	-0.05417	-0.47319	-0.41359
775.993	0.46182	0.09408	-0.49222	-0.32263
779.977	0.44614	0.15130	-0.50299	-0.20780
783.895	0.38849	0.04122	-0.55595	-0.21966
787.989	0.36335	0.14676	-0.55379	-0.22102
791.992	0.40929	0.21678	-0.53682	0.01076
796.004	0.42048	0.25315	-0.51041	-0.12074
799.964	0.44333	0.25768	-0.46083	-0.03394
803.988	0.35253	0.29147	-0.44480	-0.00485
807.988	0.39209	0.34981	-0.36055	0.02962
811.991	0.36715	0.42458	-0.30578	0.05039
815.956	0.43753	0.44378	-0.25984	0.02172
819.991	0.40080	0.42373	-0.22187	0.02706
823.956	0.36298	0.47437	-0.16802	0.03056
827.991	0.35735	0.44717	-0.12838	0.01598
831.892	0.26867	0.38195	-0.09170	0.02599
835.990	0.23475	0.18502	-0.12188	-0.02162
839.992	0.22425	0.25788	-0.06780	-0.02120
843.989	0.24924	0.25219	-0.19899	-0.01240
847.888	0.18516	0.03320	-0.45736	-0.02013
851.991	0.24406	0.11935	-0.55974	-0.00164
855.991	0.21795	0.13811	-0.64027	-0.01399
859.990	0.26299	0.03506	-0.67288	-0.05392
863.893	0.22753	-0.04113	-0.67124	-0.03824
867.994	0.23343	-0.09455	-0.54620	-0.06224
871.993	0.21693	-0.03449	-0.80372	-0.08065
875.990	0.30900	-0.05874	-0.77950	-0.05593
879.886	0.30674	-0.05479	-0.84153	-0.08192
883.991	0.36861	-0.06605	-0.88466	-0.21648
887.992	0.33320	-0.15471	-0.90371	-0.34031
891.991	0.39028	-0.07159	-0.81660	-0.41352
895.897	0.34248	-0.10849	-0.70253	-0.49157
899.998	0.34094	-0.09967	-0.73871	-0.41951
903.990	0.37774	-0.16576	-0.78409	-0.57732
907.983	0.36893	-0.09410	-0.74523	-0.63285
911.894	0.22552	0.00897	-0.64635	-0.69431
915.993	0.25279	-0.03561	-0.81124	-0.60760
919.995	0.20422	0.12815	-0.91316	-0.62940
923.991	0.33958	0.18281	-0.74382	-0.62530
927.889	0.37856	0.01347	-0.60828	-0.60015
931.993	0.15821	0.04982	-0.70131	-0.58198
935.992	0.41894	0.11895	-0.44343	-0.51942
939.991	0.33774	0.04729	-0.44328	-0.48687
943.888	0.29188	0.06650	-0.40395	-0.39573
947.965	-0.10964	0.12092	-0.24403	-0.37049
951.955	0.20963	-0.02786	-0.27860	-0.25915
955.993	0.30759	0.07981	-0.55783	-0.18484
959.864	0.44472	-0.06851	-0.47716	-0.17463
963.992	0.54987	-0.11589	-0.39968	-0.25092
967.991	0.58084	-0.11154	-0.46440	-0.25191
971.992	0.59531	-0.08401	-0.31863	-0.27540
975.890	0.52088	0.07417	-0.36906	-0.35429
979.994	0.43581	-0.20025	-0.34630	-0.31170
983.995	0.44544	-0.19717	-0.56337	-0.20532
987.978	0.39787	-0.29654	-0.61300	-0.17672
991.895	0.43683	-0.33754	-0.70030	-0.21207
995.991	0.52813	-0.30257	-0.76823	-0.27642
999.990	0.59282	-0.39729	-0.69183	-0.34898
1003.991	0.56716	-0.36779	-0.68072	-0.32475
1007.895	0.47234	-0.36514	-0.67831	-0.34565
1011.994	0.38936	-0.35103	-0.60230	-0.18539
1015.991	0.36313	-0.23887	-0.53694	-0.22179
1019.956	0.27942	-0.27105	-0.43510	-0.10735
1023.894	0.27381	-0.23035	-0.57982	-0.12051
1027.957	0.23152	-0.27841	-0.41015	-0.13694
1031.959	0.27031	-0.24133	-0.37774	-0.23561
1035.996	0.29012	-0.21554	-0.56205	-0.33380
1039.894	0.31702	-0.30521	-0.49599	-0.53981
1043.992	0.39690	-0.46160	-0.54240	-0.69588
1047.991	0.24190	-0.33412	-0.34228	-0.31769
1051.993	0.51691	-0.36556	-0.50671	-0.27291
1055.891	0.28113	-0.35924	-0.39224	-0.38048
1059.870	0.25249	-0.44195	-0.33848	-0.34164
1063.868	0.28580	-0.43937	-0.40698	-0.48550
1067.868	0.31878	-0.44645	-0.38427	-0.55617
1071.954	0.42820	-0.48120	-0.39693	-0.59219
1075.863	0.47756	-0.52789	-0.43616	-0.49917
1079.860	0.18345	-0.51212	-0.35459	-0.47388
1083.872	0.19365	-0.45617	-0.32469	-0.44001
1087.837	0.31116	-0.40284	-0.24115	-0.36480
1091.872	0.69097	-0.46893	-0.27319	-0.39554
1095.868	0.31960	-0.47689	-0.26091	-0.42928
1099.875	0.31580	-0.42714	-0.23773	-0.43043
1103.870	0.33992	-0.56653	-0.25418	-0.43562
1107.872	0.38777	-0.59622	-0.35223	-0.43079
1111.872	0.40742	-0.55271	-0.29304	-0.50166
1115.869	0.45170	-0.56203	-0.26927	-0.62584
1119.868	0.46564	-0.54953	-0.25098	-0.64980
1123.871	0.57481	-0.38660	-0.27175	-0.72326
1127.870	0.60925	-0.35375	-0.48105	-0.62218
1131.867	0.53639	-0.31189	-0.42482	-0.67642
1135.869	0.55041	-0.39354	-0.41681	-0.69239
1139.869	0.40340	-0.23941	-0.49339	-0.73954
1143.870	0.40556	-0.21417	-0.40192	-0.68457
1147.869	0.48135	-0.15729	-0.38221	-0.68897
1151.869	0.52399	-0.14295	-0.42021	-0.72708
1155.846	0.39169	-0.09651	-0.34049	-0.60241
1159.871	0.53863	-0.05551	-0.35221	-0.57120
1163.870	0.75598	-0.12727	-0.33213	-0.54216
1167.861	0.72960	-0.26201	-0.39685	-0.49157
1171.873	0.52168	-0.18194	-0.40661	-0.50710
1175.869	0.66260	-0.28013	-0.52284	-0.53300
1179.869	0.66652	-0.36595	-0.43140	-0.47778
1183.862	0.91587	-0.59442	-0.41812	-0.35051
1187.872	0.99023	-0.60690	-0.55371	-0.29102
1191.873	0.78697	-0.51615	-0.55520	-0.22863
1195.870	0.74399	-0.49372	-0.67709	-0.17324
1199.876	0.96164	-0.68849	-0.74551	-0.20750
1203.836	0.97457	-0.79295	-0.71030	-0.16812
1207.833	0.88853	-0.84486	-0.78191	-0.16406
1211.871	0.82089	-0.84167	-0.67578	-0.12724
1215.899	0.88709	-0.92569	-0.62364	-0.06460
1219.873	0.81957	-0.95531	-0.51349	-0.05332
1223.855	0.84200	-1.04351	-0.44544	-0.02927
1227.871	0.73762	-0.98087	-0.35444	-0.02535
1231.864	0.81828	-0.97658	-0.29823	-0.05653
1235.872	0.83071	-0.98055	-0.25393	-0.12106
1239.871	0.81798	-1.02638	-0.24232	-0.53319
1243.871	0.95812	-1.18251	-0.20708	-0.74150
1247.843	0.95447	-3.50179	-0.18554	-1.92006
1251.871	1.09591	-4.88143	-0.37993	-2.60212
1255.873	0.96606	-4.36476	-0.26155	-3.61751
1259.870	1.01742	-4.87620	-0.17045	-4.36267
1263.870	1.15312	-4.79983	-0.11257	-4.33822
1267.870	1.12489	-4.98394	-0.16802	-4.39014
1271.874	1.12417	-5.13895	-0.03613	-4.40224
1275.871	1.15171	-5.16497	0.04834	-4.53907
1279.873	1.16977	-5.18635	-0.01405	-4.53672
1283.863	1.20636	-5.20016	-0.02462	-4.50109
1287.862	1.11710	-5.23289	0.00233	-4.61331
1291.836	1.09524	-5.21909	-0.12865	-4.60577
1295.871	0.97809	-5.16356	-0.02139	-4.68878
1299.831	1.02491	-5.24828	0.01901	-4.73868
1303.873	0.98881	-5.28613	0.06907	-4.68907
1307.873	0.99906	-5.34269	-0.01022	-4.74281
1311.865	0.89947	-5.55902	-0.02648	-4.71173
1315.873	0.87724	-5.61775	-0.06713	-4.70642
1319.875	0.91190	-5.63064	-0.08230	-4.66942
1323.877	0.87210	-5.73086	-0.07535	-4.67885
1327.833	0.86863	-5.83903	-0.00901	-4.62746
1331.872	0.95762	-5.78555	-0.03936	-4.61472
1335.873	1.07009	-5.93346	0.01169	-4.62766
1339.871	1.02888	-5.96406	0.02288	-4.53213
1343.834	1.08733	-5.99523	0.10505	-4.55778
1347.871	1.15332	-6.04144	0.06805	-4.46972
1351.872	1.13809	-6.07206	0.10488	-4.45253
1355.874	1.10693	-6.12739	0.05313	-4.48311
1359.840	1.26569	-6.17618	-0.10749	-4.49508
1363.874	1.22062	-6.09762	-0.00697	-4.58626
1367.858	1.28236	-6.19785	-0.01886	-4.64008
1371.871	1.29038	-6.28179	0.00174	-4.85076
1375.897	1.29603	-6.50955	0.00045	-4.89746
1379.873	1.20648	-6.38666	0.16300	-4.92588
1383.876	1.18101	-6.47741	0.15975	-5.07735
1387.873	0.96383	-6.49641	-0.06577	-5.02973
1391.897	1.02372	-6.38705	-0.08324	-5.05340
1395.838	1.03253	-6.33059	-0.02956	-5.16796
1399.837	0.98688	-6.40827	0.00164	-5.17419
1403.913	0.89391	-6.27095	-0.05371	-5.17599
1407.867	0.91763	-6.37559	-0.04122	-5.18925
1411.841	0.86761	-6.34701	-0.04117	-5.18124
1415.873	0.85329	-6.32055	-0.02727	-5.18124
1419.876	0.84801	-6.33563	-0.03849	-5.18632
1423.900	0.80635	-6.35239	-0.21529	-5.14214
1427.875	0.65064	-6.33673	-0.27912	-5.08537
1431.875	0.14831	-6.29999	-1.57478	-5.02116
1435.887	-1.96300	-6.19914	-3.76900	-5.03229
1439.895	-2.97455	-6.14894	-5.00802	-5.07960
1443.876	-4.37845	-5.98229	-6.63974	-5.10478
1447.876	-6.41285	-5.98165	-8.08472	-5.20055
1451.873	-7.32627	-5.68496	-8.32332	-5.28722
1455.881	-7.36410	-5.65305	-8.80650	-5.26452
1459.837	-7.85580	-5.30398	-9.25446	-5.17924
1463.839	-7.88775	-5.13815	-9.09434	-5.16086
1467.874	-7.73394	-5.08465	-8.91878	-5.19746
1471.897	-7.88064	-5.24985	-9.01220	-5.21256
1475.876	-8.01530	-5.26810	-9.12200	-5.27881
1479.875	-8.09856	-5.25482	-9.14806	-5.31185
1483.874	-8.19353	-5.22424	-9.24000	-5.36482
1487.872	-8.17537	-5.33625	-9.12023	-5.35135
1491.876	-8.13913	-5.25539	-9.10279	-5.33008
1495.838	-8.23335	-5.42726	-9.11912	-5.35265
1499.906	-8.22528	-5.43329	-9.09335	-5.39295
1503.881	-8.20449	-5.51928	-9.05582	-5.44640
1507.876	-8.25613	-5.79237	-9.02798	-5.55938
1511.877	-8.30298	-5.57535	-9.03246	-5.53797
1515.838	-8.26964	-5.63408	-9.18127	-5.60733
1519.899	-8.27367	-5.73055	-9.05734	-5.61126
1523.875	-8.26359	-5.93199	-9.07489	-5.68967
1527.875	-8.24166	-6.00138	-9.03028	-5.70440
1531.875	-8.24232	-5.85519	-9.07150	-5.73601
1535.881	-8.25034	-5.81635	-9.07605	-5.73387
1539.880	-8.28157	-6.01063	-9.07973	-5.76821
1543.874	-8.29236	-6.01727	-9.04548	-5.75253
1547.874	-8.28255	-5.88032	-9.02784	-5.77907
1551.877	-8.30082	-5.78694	-9.02058	-5.76600
1555.876	-8.34813	-5.99867	-8.97431	-5.75895
1559.876	-8.27761	-6.05395	-8.92413	-5.63828
1563.840	-8.30177	-6.11662	-8.93411	-5.58498
1567.878	-8.26111	-6.02241	-8.93217	-5.57015
1571.877	-8.30172	-6.04244	-8.88150	-5.64047
1575.876	-8.28500	-6.07827	-8.84978	-5.64854
1579.841	-8.33131	-6.14186	-8.91730	-5.64602
1583.880	-8.29511	-6.13870	-8.81438	-5.56458
1587.877	-8.32369	-6.27366	-8.82640	-5.74089
1591.875	-8.35299	-6.28019	-8.82613	-5.63102
1595.875	-8.40664	-6.32192	-8.85514	-5.56857
1599.882	-8.46048	-6.26316	-8.98295	-5.55914
1603.880	-8.41085	-6.21715	-8.92176	-5.50545
1607.877	-8.18940	-6.23244	-8.65817	-5.48892
1611.876	-5.29799	-4.63322	-6.73356	-4.71409
1615.880	-4.87333	-3.45723	-5.96434	-3.45147
1619.874	-3.05548	-2.33877	-4.35775	-2.44661
1623.877	-2.60671	-2.16655	-4.15779	-2.45162
1627.876	-2.02616	-2.25430	-3.44139	-1.93742
1631.879	-1.89491	-2.12497	-3.53790	-1.78027
1635.877	-2.05663	-2.15996	-3.75808	-1.60012
1639.878	-2.30667	-2.22113	-3.65571	-1.55588
1643.879	-2.23169	-2.26104	-3.70102	-1.64240
1647.892	-2.27677	-2.40730	-3.45408	-1.58673
1651.877	-2.13898	-2.01723	-3.33433	-1.65735
1655.875	-2.17631	-1.71180	-3.21780	-1.53016
1659.859	-2.12099	-1.58543	-3.23301	-1.52962
1663.880	-2.09735	-0.96033	-3.16795	-1.50487
1667.877	-2.02406	-0.75271	-3.18596	-1.53408
1671.876	-2.02948	-1.02601	-3.07496	-1.49241
1675.876	-2.00430	-1.08432	-3.09171	-1.47865
1679.882	-1.94050	-1.13044	-3.03519	-1.46365
1683.877	-1.91169	-1.15891	-2.94458	-1.49745
1687.877	-1.91672	-1.00781	-2.65669	-1.28447
1691.878	-1.89954	-0.92325	-2.82286	-1.27697
1695.884	-1.86047	-1.01812	-2.82365	-1.23001
1699.840	-1.88018	-0.98410	-2.93346	-1.11432
1703.840	-1.96962	-1.04072	-2.85987	-0.98615
1707.841	-1.88348	-1.18601	-2.75450	-0.96520
1711.881	-1.99778	-1.24181	-2.75693	-0.94974
1715.878	-1.93058	-1.25648	-2.71800	-0.94131
1719.843	-1.88670	-1.20572	-2.73009	-0.89199
1723.882	-1.91429	-1.20585	-2.69351	-0.81973
1727.882	-1.93046	-1.04790	-2.77978	-0.76947
1731.880	-1.93514	-0.93741	-2.83194	-0.81629
1735.880	-1.88618	-1.18032	-2.77252	-0.82650
1739.879	-1.97490	-1.19588	-2.72573	-0.75854
1743.884	-1.99097	-1.21781	-2.64597	-0.77983
1747.879	-2.06966	-1.25272	-2.63891	-0.78706
1751.879	-2.15705	-1.13575	-2.65221	-0.82383
1755.878	-2.15636	-1.05468	-2.68640	-0.83837
1759.882	-2.19328	-1.01707	-2.71337	-0.83758
1763.878	-2.32057	-1.07508	-2.76438	-0.87157
1767.842	-2.29978	-0.89986	-2.80380	-0.89559
1771.880	-2.33492	-0.77148	-2.79634	-1.05900
1775.840	-2.28534	-0.90545	-2.78998	-1.08945
1779.880	-2.34171	-0.84177	-2.83024	-1.13283
1783.879	-2.30828	-0.80143	-2.88547	-1.21531
1787.880	-2.31720	-0.73546	-2.76874	-1.19454
1791.884	-2.32513	-0.75147	-2.83591	-1.13697
1795.880	-2.28908	-0.71388	-2.90572	-1.23692
1799.879	-2.30224	-0.65707	-2.89195	-1.23193
1803.883	-2.30712	-0.64796	-2.88992	-1.20144
1807.883	-2.31579	-0.65416	-2.85217	-1.20895
1811.878	-2.34537	-0.68997	-2.81313	-1.12886
1815.880	-2.34936	-0.75858	-2.78609	-1.05316
1819.881	-2.34731	-0.78646	-2.78547	-0.99145
1823.884	-2.39096	-0.79612	-2.77282	-0.93400
1827.879	-2.38819	-0.89131	-2.73910	-0.92425
1831.883	-2.42223	-0.96848	-2.82014	-0.88791
1835.881	-2.45354	-0.92229	-2.88099	-1.01608
1839.884	-2.48740	-0.78804	-2.86096	-0.92988
1843.879	-2.50766	-0.84998	-2.87943	-0.92483
1847.883	-2.56582	-0.91341	-2.85890	-0.92951
1851.882	-2.53605	-0.86912	-2.84088	-0.83804
1855.886	-2.55718	-0.91465	-2.91039	-0.82104
1859.879	-2.62804	-0.92887	-2.91544	-0.72095
1863.845	-2.62643	-0.90892	-2.92495	-0.65384
1867.882	-2.61860	-1.06740	-2.88485	-0.61478
1871.885	-2.66147	-1.12932	-2.84799	-0.59302
1875.879	-2.68066	-1.14680	-2.76827	-0.60566
1879.880	-2.66454	-1.21293	-2.93215	-0.62811
1883.881	-2.69760	-0.97247	-2.76393	-0.54819
1887.882	-1.57917	-1.08830	-2.51656	-0.51426
1891.883	-0.04817	-1.10977	-0.40246	-0.38835
1895.884	1.30211	-1.32594	0.30126	-0.34917
1899.884	2.12141	-1.42393	0.64047	-0.33564
1903.856	2.17819	-1.39169	1.08180	-0.46198
1907.883	1.85475	-1.42406	0.68665	-0.42762
1911.871	1.65974	-1.32921	0.33235	-0.50186
1915.879	1.88407	-1.41172	0.30615	-0.44762
1919.884	1.99461	-1.50326	0.36412	-0.39273
1923.885	2.02542	-1.36482	0.39539	-0.33570
1927.882	2.21303	-1.40173	0.48175	-0.22040
1931.881	2.28980	-1.50630	0.39559	-0.12042
1935.884	2.21521	-1.36887	0.47656	-0.02174
1939.882	2.37119	-1.44329	0.53505	0.03399
1943.884	2.18919	-1.43531	0.49421	0.01011
1947.884	2.11125	-1.44369	0.50473	0.04751
1951.884	2.09735	-1.39045	0.59032	0.01717
1955.883	2.15923	-1.51628	0.62714	0.02025
1959.882	2.21043	-1.44362	0.67484	0.05456
1963.882	2.14463	-1.34271	0.73667	0.13919
1967.887	2.17854	-1.28180	0.79595	0.12871
1971.847	2.14545	-1.28212	0.86463	0.15616
1975.882	2.11725	-1.26450	0.93150	0.06716
1979.881	2.10860	-1.26982	0.97847	-0.03682
1983.884	2.09078	-1.14781	1.03674	-0.03093
1987.885	2.13819	-1.15150	1.10169	-0.05473
1991.866	2.14320	-1.15008	1.14779	-0.04956
1995.879	2.19955	-1.07319	1.15228	-0.09881
1999.886	2.23196	-1.03715	1.16615	-0.06372
2003.891	2.25181	-1.05744	1.21005	-0.09060
2007.884	2.17911	-0.90492	1.28422	-0.05716
2011.881	2.11814	-0.82693	1.31320	0.01938
2015.886	2.16166	-0.88549	1.36913	-0.11775
2019.884	2.14310	-0.78317	1.34847	-0.18162
