time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
208.012	-1.51779	0.98858	-0.97070	-1.43962
212.012	-1.74452	1.36631	-0.87364	-1.24699
216.012	-1.20857	2.36409	-0.58746	-1.34387
220.012	-0.80268	2.33313	-0.90222	-1.13343
224.031	-1.20122	1.60607	-0.94634	-1.31193
228.014	-2.00971	1.89490	-1.08917	-1.25401
232.011	-1.82346	1.61402	-1.00467	-1.66730
236.013	-1.15776	1.95067	-0.84917	-1.26691
240.034	-0.89438	1.67194	-0.93195	-1.56398
244.015	-0.66876	2.04941	-0.82607	-1.48654
247.985	-0.97871	2.26932	-0.99092	-1.54809
252.012	-1.55544	2.16447	-0.88128	-2.00358
256.033	-1.63678	1.78957	-1.00107	-1.50032
260.014	-0.94919	1.80589	-0.96728	-1.25214
263.968	-0.97886	1.98235	-0.93790	-1.52304
268.014	-0.62627	1.99687	-0.81282	-1.66756
272.036	-0.83870	2.39473	-0.86654	-1.42643
276.012	-0.65005	2.37908	-0.76414	-1.28974
280.012	-0.58262	2.32704	-0.90319	-1.18961
284.012	-1.09634	1.91421	-0.89480	-1.06116
288.023	-1.06999	1.65339	-0.83501	-1.33528
291.972	-1.23957	1.74093	-0.81632	-1.34917
296.014	-1.38136	1.49023	-0.80024	-1.58708
299.968	-1.19361	1.45595	-0.70144	-1.42822
304.004	-0.91815	1.60155	-0.67315	-1.57141
308.014	-1.45274	1.59874	-0.63610	-1.77733
312.015	-1.35040	1.17242	-0.64243	-1.77363
316.014	-1.01965	2.08836	-0.52183	-1.60412
320.005	-0.88225	1.76171	-0.65364	-1.85042
324.020	-1.12303	1.08112	-0.70533	-1.74511
328.015	-0.73087	0.76482	-0.61523	-2.34089
331.977	-1.06461	1.69504	-0.72345	-1.84640
336.012	-1.04458	1.35919	-0.70573	-2.11707
340.017	-1.15287	0.89240	-0.79674	-2.07623
344.016	-2.09993	1.14897	-0.67384	-2.04457
348.016	-1.77697	0.66933	-0.54843	-1.94930
352.034	-1.39428	1.25851	-0.42805	-1.96703
356.015	-1.66802	1.05828	-0.78717	-1.82108
360.013	-1.59221	1.12521	-0.85371	-1.85828
364.015	-1.10926	1.77350	-0.70677	-1.93090
368.006	-1.23660	1.21913	-0.95708	-2.02689
371.997	-1.22839	0.88237	-1.04190	-1.94201
376.015	-0.96274	1.42647	-0.77141	-2.25064
380.015	-1.24491	1.31743	-0.87659	-2.18873
384.037	-1.06515	0.81650	-0.83468	-1.97084
388.015	-1.11172	1.68342	-0.78776	-2.38402
392.016	-1.24493	1.28592	-0.73853	-2.05375
396.017	-1.28365	1.21056	-0.74665	-2.07802
400.035	-1.21809	0.55894	-0.64345	-2.17861
404.017	-1.23689	1.48389	-0.52438	-2.16813
408.018	-1.36164	1.27340	-0.63526	-2.08650
412.015	-1.40423	1.44481	-0.52694	-2.13128
415.979	-1.59167	0.95380	-0.69717	-1.98041
419.972	-1.52970	1.38113	-0.64082	-2.12526
424.017	-1.70938	0.90103	-0.48748	-1.94157
428.016	-1.69768	0.97528	-0.62173	-2.13561
432.036	-1.71610	1.05488	-0.56190	-1.81754
436.018	-1.90921	1.18336	-0.89153	-1.94327
440.018	-1.97404	1.09047	-0.80803	-2.23710
444.017	-2.29178	1.04852	-0.84446	-2.07695
448.013	-2.10392	0.91251	-0.84942	-1.22872
452.017	-2.04934	0.84904	-0.78878	-1.58877
455.995	-2.15735	0.90387	-0.89016	-1.67567
460.016	-1.98893	1.09798	-0.67970	-1.89973
464.020	-1.68320	0.91343	-0.48493	-2.21653
468.019	-1.65374	1.11458	-0.48396	-2.30272
472.020	-2.05390	1.67115	-0.70240	-1.94988
476.018	-1.55859	1.12697	-0.72888	-2.16795
480.014	-1.32036	1.10037	-0.86694	-1.96857
484.014	-1.36052	1.03864	-0.90329	-1.83795
488.021	-1.35147	0.86539	-0.78707	-1.64264
492.018	-1.35405	0.80307	-0.87900	-1.71368
496.007	-1.40743	0.91079	-0.63042	-1.71892
500.008	-1.56132	1.02148	-0.14943	-1.85895
504.017	-1.58029	0.74197	-0.51441	-1.82294
508.017	-1.40085	1.12712	-1.05808	-1.71347
512.018	-1.63189	1.06542	-0.95636	-1.61526
516.018	-1.46182	1.14358	-1.03885	-1.60566
520.019	-1.44765	1.35131	-1.00866	-1.60836
524.021	-1.43468	1.52592	-0.76876	-1.55029
528.020	-1.34924	1.45534	-0.27634	-1.70805
532.018	-1.55571	1.44804	-0.88892	-1.50816
536.019	-1.47256	0.01426	-0.78818	-1.58879
540.018	-1.59889	1.20749	-0.87165	-1.66989
544.018	-1.72594	1.24731	-0.93542	-1.67277
548.020	-1.70765	1.48270	-1.00479	-1.64113
551.989	-1.76552	1.60668	-0.98524	-1.56004
556.019	-1.61560	1.39261	-0.79340	-1.58733
560.021	-1.55554	1.36043	-0.66920	-1.56145
564.019	-1.47742	-0.08257	-0.55664	-1.59227
568.022	-1.49535	1.21324	-0.42552	-1.48926
572.019	-1.58780	1.16549	-0.37067	-1.65352
575.983	-1.50621	1.47116	-0.20685	-2.61563
580.002	-1.52169	1.54877	-0.09202	-1.96184
584.019	-1.32877	1.45675	-0.21100	-1.89841
588.021	-1.34393	1.25382	-0.40889	-1.61416
592.022	-1.18867	1.12568	-0.66258	-1.51467
596.023	-1.02952	0.96860	-0.69444	-0.89058
600.021	-0.98891	1.15131	-0.86277	-1.65711
604.019	-1.04372	1.50454	-0.61382	-2.05053
608.020	-1.12422	1.55125	-0.71248	-1.59972
612.021	-0.92698	1.06326	-1.10460	-1.79207
616.023	-0.89778	0.97807	-1.24168	-1.51623
620.017	-0.84329	1.06500	-1.30000	-1.26235
624.021	-0.83786	1.18598	-1.24496	-1.35957
628.021	-0.93740	1.37629	-1.14811	-1.81188
632.021	-0.96199	1.23258	-1.19929	-1.67672
636.021	-0.82575	0.85453	-1.19544	-1.31820
640.022	-0.95750	0.84350	-1.20901	-1.08280
644.021	-0.92887	1.11976	-1.19192	-1.27760
648.023	-0.98196	1.23379	-0.96772	-2.06236
652.021	-1.03699	1.58754	-1.11459	-1.56759
656.024	-1.13310	1.94828	-0.92391	-1.85537
660.023	-1.06585	2.05109	-0.78213	-1.79259
663.996	-0.97986	2.17676	-0.90071	-1.87844
668.022	-1.20455	2.19697	-0.86503	-1.98043
672.023	-1.22710	1.85357	-1.03950	-1.81564
676.023	-1.09502	2.06593	-0.95524	-1.23640
680.024	-0.99293	1.47721	-0.72032	-1.39805
684.023	-1.03039	2.06622	-1.02506	-1.50115
688.023	-1.19304	2.01844	-0.39571	-1.41275
692.024	-1.13581	2.20377	-0.71543	-0.74510
696.026	-1.09239	1.82149	-0.91331	-0.78968
700.024	-1.08257	1.40116	-0.73717	-1.30921
704.008	-1.32642	1.27550	-0.79029	-1.20755
708.023	-1.09321	1.03007	-0.71360	-1.29512
712.021	-0.96023	1.32456	-0.55592	-1.79706
716.022	-1.01990	1.07229	-0.91043	-1.22909
720.015	-0.99226	1.05065	-1.11249	-1.23870
724.022	-1.28427	0.92733	-0.76935	-1.58056
728.024	-1.73866	0.82386	-0.59436	-1.95516
732.056	-0.91264	0.85201	-0.93564	-1.35444
736.895	-1.03794	0.81534	-0.94060	-1.31545
740.023	-1.04007	0.77008	-0.93611	-1.30426
744.026	-1.62113	0.76831	-0.58334	-1.57928
747.988	-0.88870	0.75108	-1.04064	-1.96867
751.921	-1.11531	0.75212	-1.10673	-1.90730
756.025	-1.07689	0.68702	-0.82950	-1.50297
760.024	-1.83590	0.64810	-1.05761	-1.69721
764.024	-0.96368	0.56266	-1.01387	-1.41798
768.029	-0.94457	0.60944	-0.95834	-1.66695
772.024	-1.08927	0.56875	-1.04334	-1.59608
776.025	-1.11780	0.87401	-1.08554	-1.45303
780.025	-1.17451	0.97679	-0.96626	-1.38150
784.027	-1.26341	0.47514	-0.99688	-1.75475
788.000	-1.48151	0.69270	-1.07656	-1.50723
792.026	-1.19011	1.42393	-1.13419	-1.68654
796.028	-1.40599	1.67321	-1.01811	-1.39252
799.997	-1.36702	1.47477	-1.07130	-1.50776
804.025	-1.60236	0.88717	-1.04183	-1.81410
808.024	-1.29687	1.29409	-0.96105	-1.46920
812.024	-1.36576	1.59415	-0.94026	-1.77985
815.922	-1.40869	1.49920	-1.11115	-1.84635
820.024	-1.77938	1.62960	-0.82563	-1.90538
824.030	-1.49138	1.01240	-0.74226	-2.10360
828.015	-1.43019	1.39040	-0.77692	-1.92920
831.918	-1.38173	1.81291	-0.80915	-1.82924
836.026	-1.31895	1.44926	-0.48177	-2.16497
840.025	-1.53084	1.38944	-0.65533	-1.98428
844.026	-1.80432	0.90158	-0.48535	-2.05586
848.028	-1.57709	0.82110	-0.87773	-2.06433
852.025	-1.31583	0.35331	-1.00732	-2.13040
856.027	-1.10378	0.86755	-1.07929	-2.06060
860.028	-1.78062	0.94350	-0.78642	-1.63095
864.028	-2.32464	1.25492	-2.88752	-1.87294
867.981	-1.37796	-0.08277	-3.26943	-1.72195
872.027	-2.43910	-0.53244	-4.33619	-1.80141
876.027	-4.90920	-0.19348	-5.00930	-2.00838
879.925	-4.57717	-0.41110	-5.33682	-1.95733
884.027	-4.58964	-0.48621	-5.31844	-2.05391
888.028	-4.73596	-0.51402	-5.39792	-2.57105
892.027	-5.36740	-0.68544	-5.55602	-2.26604
895.925	-5.52323	-0.62616	-5.30053	-2.48893
900.028	-5.77946	-0.10349	-5.64611	-2.63157
904.027	-5.68553	-0.63417	-5.70079	-2.52874
908.026	-5.29014	-0.68202	-5.75964	-2.54719
912.028	-5.44446	-0.57551	-5.80811	-2.73724
916.017	-5.56328	-0.21138	-5.84343	-2.80563
920.027	-5.71102	-0.45354	-5.82906	-2.79039
924.027	-5.53068	-0.55995	-5.63483	-3.17619
927.890	-5.53726	-0.51261	-5.44429	-2.91638
932.027	-5.53702	-0.59157	-5.32117	-2.84123
936.028	-5.52977	0.09470	-5.41212	-2.60341
940.027	-5.42965	-0.32520	-5.43548	-2.55620
944.029	-5.39955	-0.41130	-5.37886	-2.40263
948.030	-5.43029	-0.50780	-5.12457	-2.59574
952.030	-5.38550	-0.32347	-5.27863	-2.46536
956.027	-5.35564	-0.12887	-5.02176	-2.39855
959.927	-5.26418	-0.13525	-5.11817	-2.46643
963.984	-5.26637	-0.09079	-5.17700	-2.40916
968.030	-5.19559	-0.19748	-5.14060	-2.39228
972.029	-5.13799	-0.43043	-5.27065	-2.64951
976.032	-5.34245	-0.13244	-5.34722	-2.48844
980.031	-5.32924	-0.16795	-5.56266	-2.34542
983.984	-5.45100	0.04329	-5.53510	-2.39724
988.030	-8.55908	-0.48468	-5.53697	-2.54629
991.896	-2.73311	0.84437	-5.73035	-2.41437
995.908	-5.43329	0.59262	1.41561	-2.49619
999.898	-6.08460	0.94707	-6.33569	-3.18800
1003.891	NaN	NaN	-5.89834	-2.21189
1007.905	NaN	NaN	-6.26069	-2.17533
1011.904	NaN	NaN	-9.29498	-1.74897
1015.897	NaN	NaN	-6.12219	-2.56652
1019.904	NaN	NaN	NaN	NaN
1023.904	NaN	NaN	-6.67831	11.17854
1027.903	NaN	NaN	NaN	NaN
1031.902	NaN	NaN	NaN	NaN
1035.906	NaN	NaN	NaN	NaN
1039.904	NaN	NaN	NaN	NaN
1043.875	NaN	NaN	NaN	NaN
1047.905	NaN	NaN	NaN	NaN
1051.902	NaN	NaN	NaN	NaN
1055.859	NaN	NaN	NaN	NaN
1059.905	NaN	NaN	NaN	NaN
1063.861	NaN	NaN	NaN	NaN
1067.908	NaN	NaN	NaN	NaN
1071.927	NaN	NaN	-11.37710	9.88360
1075.905	NaN	NaN	-13.98307	6.74904
1079.905	-13.81230	2.33351	-11.63675	-3.17347
1083.887	-13.26029	-3.54635	-11.48961	-5.39942
1087.904	-12.27349	-2.67806	-14.19744	-0.96727
1091.907	-12.55992	-1.85160	-14.31461	-3.15587
1095.896	-12.15275	-2.57417	-14.69007	-3.03417
1099.908	-9.32192	-3.69743	-14.65762	-4.72241
1103.906	-6.97409	-3.46040	-5.52468	-4.19957
1107.905	-6.46409	-4.48287	-8.54843	-4.82494
1111.905	-9.04364	-3.44708	-10.95246	-4.87011
1115.909	-6.59655	-3.27256	-10.50481	-6.17869
1119.866	-6.57629	-3.22476	-9.66595	-5.97457
1123.909	-7.05916	-3.09783	-9.82021	-5.76523
1127.928	-10.01380	-2.62557	-9.92367	-5.75057
1131.908	-9.46375	-3.70215	-9.94135	-5.92476
1135.908	-9.95733	-3.29152	-9.85291	-5.56766
1139.863	-9.83079	-3.60786	-9.88160	-5.19577
1143.910	-9.92988	-3.71130	-9.66933	-5.65235
1147.908	-10.09116	-4.26779	-9.63534	-5.64052
1151.906	-9.79566	-3.35722	-9.52625	-6.11724
1155.907	-9.75714	-3.93513	-9.59452	-6.13872
1159.929	-9.81154	-4.31156	-9.71556	-6.00049
1163.863	-9.57597	-3.64627	-9.69019	-5.79014
1167.885	-9.03377	-3.99464	-9.65218	-5.91295
1171.907	-8.61688	-4.10245	-9.76565	-5.93119
1175.927	-8.55054	-3.80886	-9.58396	-5.70237
1179.909	-9.03309	-3.87885	-9.58876	-6.08441
1183.910	-8.85242	-3.64304	-9.61103	-5.97581
1187.908	-8.78590	-3.64289	-9.63648	-6.00255
1191.929	-9.06063	-3.51437	-9.61247	-5.93332
1195.910	-9.05872	-3.49525	-9.68281	-5.89026
1199.909	-8.93132	-3.82742	-9.70774	-5.80746
1203.909	-8.87123	-3.44979	-9.66651	-5.79934
1207.928	-8.60638	-3.55310	-9.66161	-5.77302
1211.896	-8.59939	-3.59005	-9.64311	-5.71035
1215.909	-8.60366	-3.52809	-9.66600	-5.62982
1219.909	-8.66232	-3.49588	-9.70512	-5.58198
1223.907	-8.75570	-3.60405	-9.67451	-4.96498
1227.909	-8.72408	-3.59523	-9.57732	-5.05989
1231.912	-8.70381	-3.75288	-9.52263	-4.85606
1235.865	-8.64815	-3.80750	-9.39385	-4.66091
1239.884	-8.68184	-3.92023	-9.16046	-4.74611
1243.914	-8.70633	-3.87489	-9.10577	-4.71613
1247.911	-8.63803	-3.89733	-9.00963	-4.50579
1251.879	-8.60737	-3.81537	-9.07056	-4.44254
1255.927	-8.71087	-3.76852	-8.91607	-4.42042
1259.909	-8.69867	-3.71138	-8.90294	-4.37037
1263.910	-8.69377	-3.33808	-8.92319	-4.34077
1267.910	-8.60376	-3.28706	-8.86105	-4.37944
1271.867	-8.53071	-3.18312	-8.87416	-4.36576
1275.910	-8.45912	-3.25023	-8.86769	-4.39576
1279.911	-8.40135	-3.21085	-8.84959	-4.41997
1283.911	-8.39630	-3.21638	-8.87345	-4.43648
1287.902	-8.38219	-3.10326	-8.90713	-4.40132
1291.892	-8.43851	-3.08477	-8.97307	-4.49319
1295.908	-8.52086	-3.07478	-9.01210	-4.54619
1299.916	-8.53511	-3.04575	-9.01716	-4.56591
1303.907	-8.61312	-3.10088	-9.01750	-4.52078
1307.913	-8.70534	-3.17910	-8.98242	-4.48680
1311.913	-8.84268	-3.19484	-8.99210	-4.47622
1315.913	-8.88908	-3.33884	-9.00755	-4.47432
1319.905	-9.01624	-3.40557	-9.01123	-4.48464
1323.914	-9.17621	-3.52585	-9.00767	-4.40716
1327.913	-9.18255	-3.54592	-9.01370	-4.33337
1331.914	-9.41523	-3.76772	-9.01605	-4.30335
1335.901	-9.43554	-3.82602	-9.00479	-4.24896
1339.913	-9.28876	-3.85639	-8.89611	-4.16987
1343.911	-8.92447	-3.79027	-8.79114	-4.44801
1347.912	-7.80545	-3.70922	-8.34405	-4.12502
1351.903	-6.05790	-3.31934	-7.30717	-4.09730
1355.913	-5.18562	-4.59742	-6.42447	-4.06742
1359.954	-3.37524	-6.30086	-5.56556	-4.28360
1363.912	-2.87688	-5.05209	-3.41023	-4.33716
1367.869	-2.14307	-5.93201	-2.86646	-4.35962
1371.915	-0.69417	-5.81045	-3.65408	-5.01584
1375.890	-0.04117	-6.07349	-0.05276	-5.85511
1379.912	-0.17482	-6.64978	0.21906	-5.99142
1383.908	-0.17643	-6.63075	0.52272	-6.09786
1387.914	-0.46195	-6.98252	0.32250	-6.11848
1391.914	-0.32796	-7.21162	0.20251	-5.88778
1395.912	-0.26391	-7.24739	0.24594	-6.20439
1399.913	-0.76178	-7.27361	0.33434	-6.34510
1403.913	-0.79109	-7.48567	0.27374	-6.36607
1407.914	-1.26765	-7.83790	0.28989	-6.36641
1411.914	-1.25654	-7.48266	0.27739	-6.42421
1415.905	-1.04565	-7.50881	0.39462	-6.52008
1419.869	-1.09008	-7.45460	0.50768	-6.57028
1423.915	-0.74007	-7.57911	0.42053	-6.56975
1427.916	-0.78997	-7.81225	0.33913	-6.59364
1431.911	-0.94718	-7.96132	0.19430	-6.60826
1435.915	-1.08986	-8.18102	0.05616	-6.69376
1439.915	-1.05553	-8.24035	0.14933	-6.69501
1443.913	-1.06505	-8.01259	0.13183	-6.69472
1447.934	-1.05895	-8.17682	0.43534	-6.70827
1451.917	-0.91560	-8.19622	0.25200	-6.72509
1455.915	-0.74394	-8.17751	0.40045	-6.77859
1459.914	-0.78756	-8.34607	0.32086	-6.80418
1463.920	-0.84592	-8.45532	0.48862	-6.82052
1467.916	-0.90989	-8.41207	0.37417	-6.84353
1471.914	-1.02300	-8.24700	0.37437	-6.80904
1475.915	-1.04334	-7.84633	0.17918	-6.83281
1479.911	-1.33554	-7.95227	0.28818	-6.80285
1483.913	-1.89994	-7.87346	0.19732	-6.85456
1487.915	-1.29000	-7.65706	0.33387	-6.84655
1491.916	-1.26969	-7.70763	0.23731	-6.85782
1495.905	-1.33153	-7.63803	0.18067	-6.81917
1499.919	-1.44396	-8.19868	0.18511	-6.77208
1503.914	-1.44150	-8.95268	0.18430	-6.73774
1507.915	-1.26733	-7.72613	0.10081	-6.69145
1511.905	-1.37265	-8.27139	0.15253	-6.77439
1515.916	-1.60776	-7.50138	-0.22170	-6.88113
1519.916	-1.89082	-8.26092	-3.03103	-6.84902
1523.917	-3.76532	-8.58700	-3.86739	-7.14580
1527.919	-4.96741	-8.77148	-5.73785	-7.63629
1531.917	-5.54816	-8.91943	-7.16569	-7.94513
1535.917	-7.12491	-9.43286	-8.56695	-8.51637
1539.917	-9.78672	-11.14286	-9.66624	-8.74960
1543.878	-9.83074	-12.32056	-10.03828	-8.96655
1547.872	-11.42456	-12.47079	-10.26215	-9.49791
1551.917	-11.17154	-12.58557	-10.15636	-10.08052
1555.919	-11.00367	-12.76942	-10.39923	-10.06424
1559.911	-11.30503	-13.33017	-10.25305	-9.34697
1563.873	-11.37467	-13.26202	-10.37088	-9.25560
1567.921	-11.35585	-12.74258	-10.58414	-9.60828
1571.918	-11.62132	-13.17848	-10.74884	-9.76217
1575.907	-11.68491	-13.11952	-9.77225	-9.65879
1579.918	-11.32428	-13.00555	-9.39310	-9.80843
1583.893	-11.40725	-12.91834	-8.79278	-10.03835
1587.913	-11.53496	-13.21313	-9.68054	-10.14140
1591.913	-11.48590	-13.49944	-11.04231	-9.98006
1595.917	-11.53513	-13.28526	-9.69067	-9.75320
1599.922	-11.51123	-13.12706	-9.79098	-9.82782
1603.917	-11.60680	-13.26090	-10.12258	-9.86515
1607.916	-11.83277	-13.44127	-9.89648	-9.81574
1611.919	-11.71237	-13.13673	-9.94057	-9.84215
1615.918	-11.39058	-13.12172	-10.42281	-9.94742
1619.919	-11.42749	-12.73018	-9.52652	-9.80975
1623.916	-11.44766	-12.94228	-9.94224	-9.78447
1627.908	-11.54852	-12.66630	-10.16560	-9.73945
1631.920	-11.64768	-12.70074	-9.58241	-9.75929
1635.919	-11.71318	-12.84514	-9.56422	-9.87077
1639.917	-11.59873	-13.29254	-9.91153	-9.84645
1643.918	-11.24786	-12.83332	-9.89152	-9.83654
1647.919	-11.22062	-12.04235	-10.18839	-9.78089
1651.918	-11.38185	-12.39149	-9.33314	-9.63751
1655.909	-11.23435	-12.43177	-9.00324	-9.38383
1659.921	-11.38387	-12.17692	-9.30728	-9.20545
1663.920	-11.05620	-12.72006	-9.65903	-9.12830
1667.919	-10.85973	-12.50237	-10.41530	-9.58713
1671.804	-10.80383	-12.62255	-9.16375	-9.13712
1675.920	-11.01474	-12.31252	-9.84339	-9.11513
1679.921	-11.13129	-12.01125	-10.52108	-9.31289
1683.921	-10.93047	-12.30616	-9.04449	-9.05559
1687.816	-11.20092	-12.05739	-9.02181	-8.90224
1691.920	-11.19488	-12.07549	-8.98683	-8.82579
1695.920	-11.20326	-12.14485	-9.12597	-8.74021
1699.920	-11.11415	-11.99892	-9.09156	-8.72378
1703.917	-11.11253	-12.12101	-10.16548	-9.10939
1707.901	-10.76499	-12.10860	-10.55049	-9.17569
1711.915	-11.10326	-12.15996	-9.13877	-9.08557
1715.919	-10.88568	-12.03279	-9.17096	-8.82921
1719.910	-11.06478	-11.96206	-9.35805	-8.99314
1723.919	-11.15331	-11.83348	-9.96025	-9.00787
1727.920	-11.07845	-11.83309	-8.95193	-8.85926
1731.994	-11.02949	-11.77189	-8.97639	-8.84887
1736.851	-11.01534	-11.74775	-8.98191	-8.82387
1739.924	-11.04420	-11.37878	-9.19592	-8.80172
1743.924	-11.12147	-11.24691	-9.37537	-8.85924
1747.923	-11.16552	-10.90476	-9.14334	-8.69007
1751.817	-11.19757	-11.47342	-9.21636	-8.65633
1755.922	-11.23225	-11.43975	-9.05950	-8.59405
1759.922	-11.26999	-11.41570	-9.13267	-8.57935
1763.947	-11.28677	-11.37625	-9.19549	-8.50824
1767.819	-11.30173	-11.30357	-9.14181	-8.48887
1771.923	-11.30884	-11.34000	-9.21582	-8.43200
1775.922	-11.37119	-11.45619	-9.32448	-8.40910
1779.922	-11.37920	-11.37791	-9.41777	-8.38907
1783.819	-11.35759	-11.36973	-9.38919	-8.42006
1787.922	-11.33387	-11.67277	-9.23454	-8.39577
1791.901	-11.17321	-12.15586	-9.14370	-8.44780
1795.922	-11.13313	-12.40068	-9.07944	-8.51502
1799.791	-11.16105	-12.35094	-9.18001	-8.49833
1803.927	-11.19855	-12.65422	-9.18939	-8.53626
1807.922	-11.20947	-11.86816	-9.00595	-8.54873
1811.923	-11.22601	-11.60848	-8.98729	-8.55622
1815.818	-10.98776	-11.33537	-9.89559	-8.54346
1819.921	-10.78226	-11.12729	-12.16501	-8.48856
1823.922	-8.82969	-8.63660	-8.54268	-8.59111
1827.920	-7.66307	-9.68235	-6.26640	-7.97840
1831.829	-5.39296	-7.65027	-6.21191	-8.37518
1835.924	-4.88279	-10.16084	-3.57815	-8.14874
1839.878	-2.02963	-8.65788	-3.44661	-7.85247
1843.926	-1.33091	-10.06527	-0.51617	-7.80467
1847.819	0.79287	-10.63863	0.55858	-8.05444
1851.924	2.86772	-9.87528	2.88935	-8.04082
1855.924	3.19467	-10.42422	3.13751	-7.84857
1859.926	4.64164	-10.23400	7.01093	-8.09164
1863.791	6.27101	-10.33562	6.87619	-8.04877
1867.926	7.29645	-10.23930	7.20338	-8.17184
1871.924	7.86016	-10.42784	8.24964	-8.40976
1875.892	7.77561	-10.69047	8.63173	-8.50290
1879.806	7.90404	-10.57237	8.69045	-8.52559
1883.925	7.83902	-10.61947	8.53603	-8.55526
1887.925	7.76438	-10.68483	8.48556	-8.64585
1891.925	7.77103	-10.68740	8.48211	-8.70662
1895.819	7.63264	-10.73785	8.39217	-8.75742
1899.924	7.39979	-10.86252	8.33493	-8.77259
1903.925	7.39337	-10.83044	8.23787	-8.78712
1907.924	7.48412	-10.87265	8.18037	-8.83062
1911.822	7.33093	-10.88958	8.26901	-8.85156
1915.911	7.36640	-10.84858	8.22421	-8.83252
1919.920	7.27169	-10.74740	8.45951	-8.87103
1923.925	7.15313	-10.67885	8.51746	-8.88958
1927.924	7.03281	-11.21126	8.71630	-8.89680
1931.928	6.94232	-10.99512	8.31788	-8.88154
1935.926	6.94719	-11.09331	8.69792	-8.91435
1939.925	6.99570	-11.28689	8.67713	-8.92720
1943.820	6.97184	-11.01669	8.61319	-8.95969
1947.927	6.91112	-11.40696	8.59075	-8.95688
1951.926	6.86868	-11.34297	8.59623	-8.91127
1955.926	6.69623	-11.44477	8.50078	-8.86151
1959.826	5.82137	-11.46480	8.62729	-8.92654
1963.926	6.15451	-11.50294	8.40985	-8.92144
1967.927	6.08360	-11.46968	8.13587	-8.86874
1971.928	6.50957	-11.49168	8.36105	-8.88148
1975.820	6.42388	-11.50413	8.44606	-8.90509
1979.882	6.13427	-11.67185	8.50979	-8.89671
1983.908	6.19876	-11.97586	8.50462	-8.86029
1987.928	6.15193	-11.69315	8.41065	-8.82644
1991.822	5.97668	-11.54566	8.42447	-8.81233
1995.927	6.05901	-11.45484	8.36489	-8.80554
1999.903	6.17357	-11.26478	8.45453	-8.87575
2003.928	6.25995	-11.11966	8.32791	-8.83923
2007.819	6.26858	-11.30835	8.64310	-8.81773
2011.926	5.62539	-11.66179	9.43230	-8.83777
2015.802	6.30355	-11.30854	8.84528	-8.95237
2019.803	8.99946	-11.25757	9.12057	-8.87125
2023.790	9.59189	-11.59018	10.91033	-8.83108
