time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1862.007	0.60196	2.02832	0.06860	-0.21887
1865.990	0.27786	0.91044	0.18717	-0.08493
1870.029	-0.07808	0.92123	0.20834	1.60741
1874.032	-0.16164	1.55050	0.43671	2.51161
1877.992	0.07602	1.89681	0.30285	0.42657
1882.029	-0.12478	2.33207	0.10610	-0.43336
1886.027	0.19807	0.89161	0.19472	-0.41008
1890.026	0.07741	0.45518	0.45805	0.28772
1894.033	0.05465	0.80563	0.57622	0.99769
1898.015	0.75754	0.81937	0.65754	1.17256
1902.025	0.42614	1.33986	0.63719	1.64607
1906.030	0.56312	1.83717	0.70769	2.28213
1910.034	-0.02328	2.00022	0.05405	0.85259
1914.029	NaN	NaN	NaN	NaN
1922.027	-0.24125	0.46211	0.72903	0.98084
1926.030	-0.23480	1.23373	0.81096	1.93986
1930.037	0.09709	4.16820	-1.22866	5.07458
1934.028	7.72887	4.15360	0.47485	1.10494
1938.029	0.94515	1.48184	0.70583	11.02083
1941.997	NaN	NaN	NaN	NaN
1946.034	NaN	NaN	NaN	NaN
1950.028	NaN	NaN	NaN	NaN
1954.030	NaN	NaN	NaN	NaN
1958.030	NaN	NaN	NaN	NaN
1962.028	NaN	NaN	NaN	NaN
1966.026	NaN	NaN	NaN	NaN
1970.031	NaN	NaN	NaN	NaN
1974.029	NaN	NaN	NaN	NaN
1978.030	NaN	NaN	NaN	NaN
1982.010	NaN	NaN	NaN	NaN
1986.030	NaN	NaN	NaN	NaN
1990.027	NaN	NaN	NaN	NaN
1993.994	NaN	NaN	NaN	NaN
1998.029	NaN	NaN	NaN	NaN
2002.029	NaN	NaN	NaN	NaN
2006.032	NaN	NaN	NaN	NaN
2010.030	NaN	NaN	NaN	NaN
2013.990	NaN	NaN	NaN	NaN
2017.994	NaN	NaN	NaN	NaN
2022.034	NaN	NaN	NaN	NaN
2026.031	NaN	NaN	NaN	NaN
2030.031	NaN	NaN	NaN	NaN
2034.029	1.15801	11.57874	-4.76081	6.98771
2038.059	3.52853	7.06803	0.77295	4.75161
2042.030	-4.09310	-2.21935	0.80034	2.52032
2046.030	1.15047	-0.77827	0.43008	5.02337
2050.031	-4.03579	-2.04514	0.81446	4.61678
2054.035	0.06944	-1.47075	0.80957	3.61276
2058.032	-4.49151	-0.89296	0.33618	-0.61299
2062.030	1.36873	0.73531	0.94018	2.88752
2066.007	4.07685	3.37772	-2.54484	1.96951
2069.935	4.93585	3.81330	0.54818	0.05755
2074.035	5.96404	3.44568	-0.38221	-1.24397
2078.032	4.44872	3.20836	0.33062	-0.24655
2082.031	3.31944	2.99035	0.31374	-0.26153
2086.038	3.93374	2.97070	1.37620	-0.64974
2090.033	1.30506	4.28575	4.93915	-0.48951
2094.034	0.99191	4.63775	-2.51817	0.36264
2098.031	1.32190	4.56500	-0.44383	1.40735
2101.938	0.82302	3.34945	-0.23098	1.97687
2105.990	0.49441	2.75065	-0.83726	4.85286
2110.029	1.30573	2.56241	0.66898	1.41070
2114.033	0.40775	2.88057	0.64712	4.84915
2117.907	-1.49031	3.05297	0.99688	0.12726
2121.992	0.54662	2.32901	1.12243	1.66932
2126.033	1.16818	3.86398	0.20775	2.04192
2130.032	0.94988	1.52601	0.57543	1.22680
2133.942	1.23201	2.50900	-0.21068	4.50881
2138.035	1.49753	3.12962	-0.65809	1.67005
2142.032	-0.18097	2.90113	-1.18292	1.79490
2146.031	-2.89747	3.10679	-1.50420	2.83458
2149.937	-3.68478	1.21736	-3.60853	2.46250
2154.035	-0.63521	1.30437	-2.85650	4.00865
2158.032	3.90805	2.08733	4.31324	2.18047
2162.030	4.74286	1.87781	-0.09763	1.04804
2166.040	9.26498	10.73245	2.82964	-0.25514
2170.034	NaN	NaN	NaN	NaN
2174.031	NaN	NaN	NaN	NaN
2178.032	NaN	NaN	NaN	NaN
2182.034	NaN	NaN	NaN	NaN
2186.033	NaN	NaN	NaN	NaN
2190.065	NaN	NaN	NaN	NaN
2194.035	NaN	NaN	NaN	NaN
2198.034	NaN	NaN	NaN	NaN
2201.994	NaN	NaN	NaN	NaN
2206.031	NaN	NaN	NaN	NaN
2210.034	NaN	NaN	NaN	NaN
2214.034	NaN	NaN	NaN	NaN
2218.033	NaN	NaN	NaN	NaN
2222.033	NaN	NaN	NaN	NaN
2226.031	NaN	NaN	NaN	NaN
2229.940	NaN	NaN	NaN	NaN
2234.032	NaN	NaN	NaN	NaN
2237.992	NaN	NaN	NaN	NaN
2242.035	NaN	NaN	NaN	NaN
2246.038	NaN	NaN	NaN	NaN
2250.034	NaN	NaN	NaN	NaN
2254.010	NaN	NaN	NaN	NaN
2258.036	NaN	NaN	NaN	NaN
2261.938	NaN	NaN	NaN	NaN
2266.039	NaN	NaN	NaN	NaN
2269.998	NaN	NaN	NaN	NaN
2274.005	NaN	NaN	NaN	NaN
2278.042	NaN	NaN	NaN	NaN
2282.034	NaN	NaN	6.28700	3.63423
2286.035	-2.15923	12.21519	0.08756	2.17599
2290.034	9.34382	10.76720	1.79046	3.25761
2294.034	2.65466	-0.23867	1.50976	2.68830
2298.040	-5.20583	-0.70673	1.13407	1.14053
2302.035	1.06575	-0.30999	1.27031	2.40491
2305.994	-3.23457	-1.40682	0.34077	2.09967
2309.995	2.92384	2.44694	0.43477	0.55423
2313.946	3.91262	4.77627	1.50628	-0.91204
2318.038	6.63215	4.49952	-1.10132	-1.89162
2322.035	-1.99701	0.50188	0.33702	-1.60789
2326.037	4.52385	3.21018	0.66630	-0.76128
2329.938	5.30505	2.81909	-2.42361	-0.95917
2334.036	-0.00903	3.05435	0.16913	0.45177
2338.039	1.35544	3.42701	0.66960	0.61346
2342.038	-0.51716	3.53136	0.08026	2.08735
2345.938	0.16323	4.31400	0.08627	3.03858
2350.036	0.83578	4.78124	-0.18360	2.87205
2354.036	-0.22413	3.32778	1.87986	-0.37541
2358.037	-0.69139	3.00962	0.59538	0.85701
2362.040	0.59972	3.58079	0.26639	1.78859
2366.039	-1.02327	3.28969	0.92019	2.73679
2370.039	-0.49391	3.08466	0.24549	-0.39934
2373.918	-0.61352	3.27637	0.06142	1.14728
2377.875	1.23831	3.25383	0.36437	2.34177
2381.913	-0.48748	2.87449	0.25845	2.63697
2385.910	-0.57669	2.98027	1.01005	-0.54998
2389.909	0.06515	2.67257	0.28312	0.49031
2394.044	-0.09885	2.59511	0.82243	2.02547
2397.913	-1.36424	3.01900	0.64099	1.85115
2401.911	-1.10497	3.59782	0.62431	-0.50310
2405.906	-0.09627	1.80663	0.27483	1.28840
2410.044	1.09128	2.22456	0.59426	1.81547
2413.911	0.84002	3.12168	0.58999	1.88599
2417.911	0.13434	1.85826	0.63511	-0.11301
2421.912	-0.47976	1.67437	0.24078	0.73601
2425.874	-0.70682	2.74660	0.28902	2.00783
2429.912	0.11840	3.29689	0.69732	2.18454
2433.913	0.49341	1.33672	0.67372	-1.10505
2437.912	0.42018	2.50058	0.35261	0.18905
2441.876	-0.20283	2.45108	0.56265	0.72624
2445.915	-1.17222	2.51480	0.76208	1.58503
2449.912	-1.08994	3.11097	0.12895	2.48846
2453.912	-1.64528	3.15748	0.41073	2.96238
2457.909	-0.30213	2.93201	0.45688	3.00932
2461.914	-0.99948	3.21593	0.35911	2.90101
2465.913	-1.04917	3.07316	0.54366	1.89139
2469.913	-0.46254	2.80792	0.54632	1.49648
2473.906	-1.02757	2.04568	0.59424	1.15291
2477.913	-0.36365	1.61943	0.32734	-0.02492
2481.914	-0.36583	3.43023	0.38809	-0.41700
2485.912	-0.49674	3.10710	0.18375	1.98576
2489.896	-0.03775	2.70359	0.48552	0.89844
2493.913	0.12796	3.30145	0.23753	-0.37559
2497.916	0.56017	2.47322	0.36146	1.06767
2501.912	0.40244	0.62606	0.43706	-0.08384
2505.908	-0.86183	3.23642	0.63719	1.31965
2509.914	-0.18514	2.04666	0.82801	-0.36139
2513.872	-0.49197	3.69007	0.81905	3.23660
2517.914	-0.25490	2.53651	0.83463	1.01323
2521.907	0.82655	2.29966	0.73811	-0.30378
2525.912	0.68407	3.13477	0.52108	1.90364
2529.907	-0.53498	2.60132	0.11940	1.59212
2533.912	0.02601	1.86489	0.19060	0.59134
2537.911	-0.34484	1.77887	0.05457	-0.19787
2541.916	-0.08510	1.42783	0.80880	-0.68579
2545.916	0.05790	1.56297	0.96710	-0.43454
2549.872	-0.41651	1.81867	0.77022	0.10341
2553.912	0.03425	2.06822	0.78853	0.07799
2557.917	-0.02864	2.46771	0.40847	-0.00957
2561.914	0.15111	2.13035	0.51977	1.02863
2565.916	0.35439	2.24222	0.37658	-0.68241
2569.919	0.19792	1.92823	0.27408	0.28795
2573.915	0.58277	2.41639	0.40755	1.44930
2577.915	0.33163	1.29455	0.46723	-0.11316
2581.914	0.68431	2.11092	0.50155	0.90201
2585.941	0.54461	2.05366	0.38990	-0.42249
2589.916	0.75005	2.12707	0.56389	0.19598
2593.913	0.68891	2.69955	0.45951	1.30911
2597.920	1.04935	1.99015	0.55252	0.21421
2601.941	0.75938	1.97696	0.54066	0.19486
2605.917	0.93512	2.39506	0.66044	1.76476
2609.905	1.04225	2.17434	0.73896	-0.35409
2613.874	0.80930	1.59966	0.53937	-0.65745
2617.916	0.72970	1.64048	0.52614	-0.20303
2621.872	0.86009	1.74400	0.27287	-0.20739
2625.913	0.78866	1.63001	0.62598	-0.15863
2629.878	0.63801	1.28694	0.50776	-0.62374
2633.944	0.80287	1.13060	0.63394	-1.32757
2637.914	0.60330	2.84430	0.27282	2.16703
2641.915	0.83290	2.76875	0.39827	0.61113
2645.915	0.71630	1.51220	0.94217	-0.49469
2649.912	0.55004	1.03910	0.48944	-1.07916
2653.884	0.17812	3.03503	0.40742	1.40411
2657.914	-0.30300	2.10970	0.08304	0.34572
2661.915	-0.40457	1.22644	0.17891	-1.73011
2665.944	-0.28267	3.02494	0.53175	1.84629
2669.916	-0.58580	2.38568	0.70635	-0.31901
2673.917	-0.43348	1.31045	0.41477	-1.27988
2677.918	-0.55329	2.15792	0.63575	0.55935
2681.878	0.83826	2.60393	0.44959	1.87392
