time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
308.001	-1.37846	0.64517	-0.24346	-1.91541
312.006	-1.36127	0.69433	-0.55627	-1.93592
316.003	-1.16878	0.48753	-0.60089	-1.96807
319.985	-1.34003	0.08759	-0.66183	-1.98852
324.001	-1.48426	0.63883	-0.50336	-1.89972
328.023	-1.30613	0.59682	-0.55766	-1.94537
332.004	-1.45147	0.74350	-0.57702	-2.01692
336.004	-1.36305	0.71313	-0.41092	-1.93459
340.003	-1.58215	0.46598	-0.53945	-1.86471
343.992	-1.37349	0.67545	-0.39665	-1.81964
348.004	-1.44086	0.71899	-0.36127	-1.85180
352.005	-1.37414	0.60657	-0.34241	-1.99484
356.009	NaN	NaN	NaN	NaN
363.966	-1.38788	0.70041	-0.32340	-1.80901
368.002	-1.41137	0.73905	-0.26346	-2.05137
372.003	-1.44570	0.58782	-0.20584	-2.06436
376.004	-1.37223	0.59974	-0.34345	-1.55266
380.003	-1.37784	0.68325	-0.18005	-1.64138
384.024	-1.42761	0.80446	-0.18747	-1.50754
388.005	-1.57905	0.68800	-0.29337	-1.82128
392.002	-1.32401	0.52473	-0.28488	-2.86398
396.004	-1.27041	0.43313	-0.12024	-2.27307
400.010	-1.33495	0.66031	-0.13965	-2.00167
403.986	-1.16624	0.71733	-0.17871	-1.90120
408.005	-1.42704	0.61234	-0.61675	-1.75931
412.005	-1.76966	1.37086	-0.76211	-1.71805
416.026	-1.35690	0.88151	-0.93227	-1.70055
420.008	-1.33108	0.97830	-0.84706	-1.36880
424.006	-1.18249	0.58679	-0.29448	-1.62016
428.007	-1.10599	0.70932	-0.48587	-1.68078
432.003	-1.07413	0.64077	-0.76948	-1.66373
436.006	-1.10983	0.70686	-0.15335	-1.83659
440.009	-1.12598	0.88079	-0.83230	-1.75176
443.998	-1.16716	0.85591	-1.04099	-1.73758
448.027	-1.32406	0.93385	-1.21844	-1.75015
451.960	-1.89682	0.87899	-1.45304	-1.79980
456.006	-1.56940	0.79847	-1.61887	-0.97790
460.006	-1.74320	0.98496	-1.52580	-1.19211
464.008	-1.35747	1.08108	-1.60144	-0.24571
467.978	-1.42062	1.17817	-1.66554	-0.55682
472.007	-1.55541	1.19222	-1.45266	-0.63568
476.005	-1.62242	1.09595	-1.34760	-0.97092
480.011	-1.92718	1.10170	-1.37684	-1.63284
484.003	-2.06191	0.97701	-1.30327	-1.91027
488.007	-1.86751	0.66935	-1.06798	-2.34303
492.005	-1.86089	1.27249	-1.43590	-2.18959
496.009	-1.66852	1.19228	-1.48644	-0.40159
500.014	-2.05878	0.89819	-0.97777	-0.86081
504.007	-1.95428	0.66062	-0.65104	-1.39698
508.004	-2.11566	1.26202	-0.94487	-2.18142
512.008	-1.91524	0.96310	-1.27591	-2.02937
516.009	-1.91005	0.97467	-1.24644	-1.47229
520.007	-1.80110	0.91923	-1.25629	-0.99293
524.007	-1.83915	0.73787	-0.40030	-1.41141
528.009	-1.55459	0.77936	-0.43572	-1.51808
532.006	-1.25458	0.59545	-0.62560	-1.57971
536.008	-1.42526	0.88133	-0.37298	-1.21864
539.984	-1.34261	0.90890	-0.29188	-1.34124
543.999	-1.48813	0.87944	-0.52361	-1.30671
548.009	-1.38344	0.94609	-0.52721	-1.25647
552.008	-1.34792	0.87393	-0.52739	-1.04358
556.009	-1.77665	0.85985	-0.71290	-1.09474
560.009	-1.66408	0.73526	-0.69821	-1.16406
564.012	-1.58165	0.72039	-0.43100	-1.13677
568.010	-1.28762	0.60753	-0.23219	-1.11155
571.971	-1.45569	0.72120	-0.15308	-1.16106
576.008	-1.38565	0.72490	-0.30372	-1.25094
579.964	-1.38141	0.64986	-0.83478	-1.44127
584.010	-1.55898	0.60240	-0.54982	-1.54803
588.008	-1.62468	0.52643	-0.51756	-1.98681
592.008	-1.69245	0.47828	-0.42370	-2.49011
596.009	-1.51633	0.35549	-0.35993	-1.97635
600.010	-1.48200	0.14043	-0.24924	-2.20827
604.010	-1.64104	0.24941	-0.53431	-1.56626
608.008	-1.57567	0.34989	-0.56610	-1.82700
611.986	-1.67558	0.52388	-0.52371	-1.69390
616.009	-1.41214	0.66995	-0.39191	-1.86755
620.008	-1.14561	1.19056	-0.38296	-1.39875
624.010	-1.59779	2.02556	-0.31181	-1.24657
628.010	-1.69165	1.06812	0.01010	-1.55378
631.966	-1.52590	0.82452	-0.14841	-1.64503
636.010	-1.83856	0.93734	-0.46110	0.00311
645.053	-2.09227	1.22751	-0.44869	-0.99326
650.053	-2.65307	0.52453	-0.66389	-1.16851
652.145	-2.03043	0.88266	-0.09706	-0.81808
656.003	1.74995	1.75435	2.15985	0.04549
660.012	0.86036	5.26109	2.18300	7.85045
664.010	-2.63068	6.73956	4.05214	-1.61115
668.011	NaN	NaN	NaN	NaN
672.010	NaN	NaN	NaN	NaN
676.011	NaN	NaN	NaN	NaN
680.011	NaN	NaN	NaN	NaN
684.012	NaN	NaN	NaN	NaN
688.011	NaN	NaN	NaN	NaN
692.011	NaN	NaN	NaN	NaN
695.979	NaN	NaN	NaN	NaN
700.014	NaN	NaN	NaN	NaN
704.012	NaN	NaN	NaN	NaN
708.012	NaN	NaN	NaN	NaN
712.012	NaN	NaN	NaN	NaN
715.969	NaN	NaN	NaN	NaN
720.011	NaN	NaN	NaN	NaN
724.013	NaN	NaN	NaN	NaN
728.014	NaN	NaN	NaN	NaN
731.972	-3.71407	7.99691	NaN	NaN
736.002	0.26076	-4.67906	-6.93687	10.74100
739.907	-0.62493	-2.37626	NaN	NaN
744.014	-0.11337	7.69001	-2.96668	11.50914
748.013	-2.17742	-2.41259	2.14858	3.94122
752.015	0.19417	-0.31610	1.24855	0.71659
756.014	-4.70333	-1.02714	-0.83575	-1.68418
760.014	-0.83761	-2.11427	-1.12784	-1.87639
764.013	-3.06498	-2.28046	-2.00975	-1.94424
768.014	-2.21278	-2.01542	-1.61176	-1.60572
772.015	-1.80318	-1.82874	-1.56030	-2.20634
776.017	-2.87061	-2.04094	-0.19013	-2.28118
780.013	-4.68306	-2.15614	0.06363	-1.87770
784.014	-3.91477	-1.69294	2.36254	-1.79302
788.014	-2.10582	0.39709	2.53238	-2.15716
791.908	-1.89280	1.44716	2.56728	-2.25228
796.014	-0.10905	1.37874	0.15719	-0.68053
800.013	-1.95282	1.01792	-0.70635	-0.53544
804.017	-1.67035	-0.56769	-1.98514	-0.69612
808.016	-0.55597	-0.07961	-1.25686	-2.09819
812.014	-1.76371	0.26134	0.01291	-2.26605
816.015	-1.35152	-0.17283	-0.07386	-2.21268
819.974	-1.16808	-0.41186	-0.36295	-2.55811
823.901	-1.24168	-0.19803	-0.24850	-2.55303
828.015	-1.53014	-0.30576	-1.09718	-2.50150
832.013	-1.34901	-0.51969	-0.10575	-2.35653
836.014	-1.05533	-0.55934	-0.42254	-2.54715
840.016	-1.27403	-0.59199	-0.84930	-2.50451
844.015	-1.09914	-0.42041	-0.39397	-2.41030
848.014	-1.16776	-0.22191	-0.51498	-2.44762
852.016	-1.06597	0.81647	-0.60198	-2.43880
856.017	-1.01166	-0.07548	-0.34628	-2.62467
860.015	-1.07763	0.08480	-0.39750	-2.62577
864.004	-1.26626	0.11065	-0.49671	-2.45685
868.016	-1.07999	-0.15160	-0.51691	-2.52237
872.017	-1.01717	-0.02721	-0.56208	-2.60907
876.015	-1.13112	-0.10375	-0.52029	-2.55860
880.015	-1.02747	-0.08189	-0.77404	-2.72551
884.016	-1.14461	-0.62041	-0.49180	-2.56543
888.017	-1.36427	0.05696	-0.58843	-2.42360
891.971	-1.24989	0.08598	-0.67111	-2.65923
896.018	-1.15506	-0.36540	-0.76295	-2.70997
900.016	-1.27966	-0.00015	-0.57873	-2.56557
904.021	-1.24652	0.04539	-0.74816	-2.56590
908.015	-1.03384	-0.34373	-0.69235	-2.54619
912.015	-1.24801	0.00499	-0.63062	-2.53958
916.015	-1.20720	-0.00186	-0.73647	-2.65532
920.016	-1.03610	0.07667	-0.56672	-2.39754
924.016	-1.27686	0.28192	-0.72067	-2.35989
928.016	-1.01898	0.14885	-0.73945	-2.39451
932.016	-1.02094	0.23372	-0.32938	-2.42962
936.016	-1.02231	0.17573	-0.72843	-1.64103
940.017	-1.06768	0.40536	-0.88989	-2.31539
943.974	-1.05890	0.40017	-0.29781	-2.32038
948.012	-0.98695	0.24065	-0.94542	-1.76014
952.019	-1.05156	0.36571	-0.63255	-2.12122
956.018	-1.10872	0.47499	-0.73025	-2.10887
960.018	-0.98368	0.29024	-0.96194	-1.92102
964.018	-0.93001	0.43691	-0.75553	-1.96895
968.019	-1.22020	0.52751	-0.70141	-2.18094
972.018	-1.09425	0.54189	-0.72613	-2.22841
976.020	-1.05677	0.41928	-0.61426	-2.12435
980.019	-1.08924	0.42630	-0.48406	-2.18023
984.023	-1.17309	0.42582	-0.40636	-2.38815
987.983	-1.02258	0.46782	-0.59657	-2.32793
992.020	-0.90148	0.31584	-0.58704	-2.31049
996.019	-1.09785	0.21776	-0.52587	-2.25204
999.861	-1.92763	0.25575	-0.21415	-2.40258
1004.022	-1.08492	0.39455	-0.58530	-2.20786
1007.978	-1.21402	0.58969	-0.66124	-2.20013
1011.896	-0.96522	0.42234	-0.66094	-2.20884
1015.883	-1.13169	0.37979	-0.57903	-2.23031
1019.894	-0.79866	0.29846	-0.56342	-2.07735
1023.896	-0.77970	0.29958	-0.77047	-2.40816
1027.895	-0.78868	0.35784	-0.90964	-2.26039
1031.892	-1.10346	0.48610	-0.82918	-2.15961
1035.885	-1.75468	0.51286	-0.65441	-2.16461
1039.895	-1.01037	0.50956	-0.34437	-2.16389
1043.894	-0.90617	0.42799	-0.86143	-2.11619
1047.913	-0.85890	0.48797	-0.79615	-2.13114
1051.894	-0.92038	0.34232	-0.67082	-2.38333
1055.895	-1.25428	0.38439	-0.34010	-2.11228
1059.895	-1.71697	0.49190	-0.53436	-2.16890
1063.917	-1.00861	0.36867	-0.65459	-2.06081
1067.896	-1.20452	0.74097	-0.72858	-2.05214
1071.852	-1.57860	0.61993	-0.65670	-1.96119
1075.864	-1.33919	0.64342	-0.31506	-2.01609
1079.861	-0.95710	0.64504	-0.71948	-1.93980
1083.850	-1.47531	0.39732	-0.65414	-1.92779
1087.896	-1.32607	0.26631	-0.47810	-2.04467
1091.894	-1.06666	0.85030	-0.75094	-2.12454
1095.918	-1.56722	1.15179	-0.63312	-1.96453
1099.895	-1.54445	0.90592	-0.58625	-2.12799
1103.853	-0.72670	1.06865	-0.78506	-2.09400
1107.896	-1.50048	0.88622	-0.57878	-2.21366
1111.917	-1.41320	0.74776	-0.64094	-2.30203
1115.895	-1.10095	1.02388	-0.61972	-2.22968
1119.897	-1.43277	0.60675	-0.57937	-2.14365
1123.895	-1.23632	0.47365	-0.44718	-2.09225
1127.886	-1.09021	0.76457	-0.62300	-2.49048
1131.893	-1.23067	0.72720	-0.52952	-2.06830
1135.896	-1.58520	0.74731	-0.52431	-2.22604
1139.897	-1.39120	0.77892	-0.56982	-2.31958
1143.886	-1.07217	0.55598	-0.56707	-2.15670
1147.897	-1.56697	0.41412	0.19318	-1.99348
1151.898	-1.47350	0.54840	-0.56972	-1.65374
1155.894	-1.11149	0.92036	-0.57401	-1.73321
1159.918	-1.19839	0.82873	-0.12915	-2.41750
1163.897	-1.54993	0.68970	-0.24564	-1.98364
1167.897	-1.52335	0.79012	-0.26086	-2.05571
1171.897	-1.47804	1.05592	-0.35576	-2.26765
1175.916	-0.68915	1.36096	-0.38035	-2.14800
1179.898	-1.08961	0.77610	-0.57977	-1.90990
1183.897	-1.65213	1.07902	-0.35702	-1.49438
1187.896	-1.38743	0.68876	-0.39549	-1.17194
1191.920	-1.60047	0.78500	-0.39772	-1.24946
1195.896	-0.99995	0.48522	-0.45939	-2.31210
1199.879	-1.12963	0.45678	-0.29158	-2.21941
1203.906	-1.51169	0.77597	-0.32471	-1.69399
1207.920	-1.43600	0.31049	-0.22222	-2.08882
1211.899	-1.50874	0.44086	0.20358	-1.93033
1215.899	-1.19792	0.42718	-0.03643	-1.77436
1219.901	-1.27301	0.60230	0.01782	-1.62865
1223.925	-1.33301	0.73584	0.07110	-1.23826
1227.898	-1.25810	0.66681	0.49178	-1.95182
1231.898	-1.36390	0.74850	0.16747	-1.71263
1235.899	-1.30407	0.89667	0.15156	-2.08620
1239.908	-1.24848	1.09831	0.03204	-2.02526
1243.887	-1.27480	1.21851	-0.02889	-2.09197
1247.900	-1.22687	1.16651	0.07277	-2.15631
1251.899	-1.18981	1.15799	0.24961	-2.06194
1255.920	-1.15287	1.21085	0.29409	-2.15040
1259.896	-1.10934	1.20955	0.15623	-2.19630
1263.899	-1.09842	1.35100	-0.10716	-2.00416
1267.900	-1.03019	1.21293	-0.22919	-2.16225
1271.918	-1.10499	1.37044	-0.36134	-2.15143
1275.902	-1.09884	1.34767	-0.11024	-2.07474
1279.899	-1.10745	1.21896	-0.12066	-1.97147
1283.864	-1.08388	1.08094	-0.12456	-2.01006
1287.922	-0.96765	1.14049	-0.45639	-1.88548
1291.900	-0.92855	1.19201	-0.33302	-1.78947
1295.900	-1.05404	1.02005	-0.34380	-1.76795
1299.901	-0.94646	1.53977	-0.43400	-1.62160
1303.899	-1.09797	1.30312	-0.42906	-1.69295
1307.901	-0.97663	1.23933	-0.31915	-1.74119
1311.901	-0.84947	1.04492	-0.12798	-1.64947
1315.901	-0.98199	0.94387	-0.15332	-1.63184
1319.926	-1.94421	0.96715	-0.00888	-1.73568
1323.900	-1.53969	1.01923	-0.08140	-1.71641
1327.903	-1.74236	1.04503	-0.02700	-1.62321
1331.900	-1.65081	0.90912	-0.16620	-1.65856
1335.890	-1.58862	0.84451	-0.07358	-1.68913
1339.900	-1.87379	0.83661	-0.02020	-1.77605
1343.900	-2.01707	0.80389	-0.26438	-1.80579
1347.901	-2.15442	0.77063	-0.36206	-1.77266
1351.891	-2.03001	0.74479	-0.15489	-1.78773
1355.901	-1.89622	0.76822	-0.00325	-1.79658
1359.902	-2.08119	0.83524	-0.35298	-1.74240
1363.900	-1.89134	0.83454	-0.07778	-1.73014
1367.903	-1.85467	0.87362	-0.28319	-1.66587
1371.901	-1.63980	0.90185	-0.38976	-1.82990
1375.902	-1.48049	0.96031	-0.39457	-1.89923
1379.901	-1.75138	0.96773	-0.56865	-1.98830
1383.921	-1.68533	0.95413	-0.68307	-1.75524
1387.858	-1.71136	0.91615	-0.59089	-1.78238
1391.899	-1.62770	0.82565	-0.58965	-1.68234
1395.903	-1.69986	0.96281	-0.53644	-1.81819
1399.924	-1.81582	1.18407	-0.29019	-1.73859
1403.904	-1.85908	1.35562	0.13327	-1.69230
1407.905	-1.96516	1.50686	-0.11118	-1.71197
1411.903	-1.94273	1.18922	-0.26205	-1.64842
1415.921	-1.97136	0.95475	-0.34888	-1.84815
1419.903	-2.03615	1.02601	-0.71888	-1.47510
1423.902	-2.02953	0.89952	-0.44659	-1.50003
1427.902	-1.84728	1.17082	-0.53131	-1.44978
1431.894	-1.62366	1.38970	-0.34191	-1.48997
1435.905	-1.18331	1.55057	-0.03613	-1.49295
1439.914	-1.06190	1.50031	-0.20345	-1.45154
1443.903	-0.96157	1.79756	-0.02534	-1.57077
1447.923	-1.04630	1.76175	0.00290	-1.60444
1451.904	-1.34996	1.82363	-0.39889	-1.78047
1455.903	-1.37124	1.79433	-0.57188	-1.92623
1459.903	-1.49783	1.54764	-0.82195	-1.58781
1463.894	-1.84964	1.55536	-0.66010	-1.75426
1467.881	-2.20379	1.85672	-0.64526	-1.45238
1471.905	-2.57989	1.70756	0.04901	-1.47420
1475.903	-1.82346	1.55873	0.35320	-1.84284
1479.926	-1.44822	2.00494	-0.23435	-1.71183
1483.907	-1.55219	1.78148	-0.79163	-1.34667
1487.906	-1.38602	1.88316	-0.92200	-1.71381
1491.905	-1.33306	1.36014	-1.17111	-1.49993
1495.905	-1.40266	1.29086	-1.00134	-1.46558
1499.905	-1.40901	1.79978	-0.82538	-1.23794
1503.906	-1.27914	1.82147	-0.43577	-1.02847
1507.909	-1.43079	1.90550	-0.22105	-1.08880
1511.862	-2.47606	1.86853	-0.96393	-1.08729
1515.906	-2.19712	1.81552	-0.94418	-1.26492
1519.906	-1.74179	1.94149	-0.65173	-1.52242
1523.906	-1.49068	1.69546	-0.35422	-1.58698
1527.906	-1.62951	1.55780	-0.48798	-1.61841
1531.885	-1.43146	1.14802	-0.62905	-1.89270
1535.907	-1.26691	0.95329	-0.31637	-1.00886
1539.905	-1.32994	1.45332	-0.15114	-0.86145
1543.930	-1.50606	1.73468	-0.16749	-0.92567
1547.905	-1.60977	1.61962	-0.23346	-1.67727
1551.906	-1.49743	1.02638	-0.13568	-1.33490
1555.907	-1.33488	0.64516	-2.07943	-1.42886
1559.907	-1.34331	0.90349	-1.85680	-1.55543
1563.905	-1.31878	0.76478	-1.19309	-1.12585
1567.861	-1.26354	1.07568	-0.67697	-1.14462
1571.905	-1.64464	0.98372	-1.26803	-1.11735
1575.907	-1.75451	1.27207	-1.59283	-1.12516
1579.905	-1.62190	1.31121	-1.64660	-1.06961
1583.861	-1.57706	1.39942	-1.35978	-1.04842
1587.908	-1.69904	1.54737	-1.39311	-1.30645
1591.907	-1.69907	1.54580	-1.26798	-1.25651
1595.908	-1.74521	1.29787	0.14049	-1.59207
1599.906	-1.94330	1.56197	-0.17052	-1.64277
1603.907	-1.87584	1.55928	-0.17410	-1.53116
1607.911	-1.73971	1.63916	-0.47684	-1.85755
1611.909	-1.69683	1.81569	-0.32010	-1.70095
1615.883	-1.37503	1.64908	-0.56451	-1.65528
1619.908	-1.52211	1.66917	-0.37787	-1.85457
1623.894	-1.54311	1.58770	-0.38278	-1.90469
1627.908	-1.63288	1.73257	-1.91144	-1.58211
1631.908	-1.35013	1.64751	-2.62828	-1.69536
1635.907	-1.33063	1.41993	-2.76968	-1.76502
1639.869	-0.76359	1.57465	-2.96344	-1.47228
1643.908	-1.04674	1.60171	-0.42058	-1.15768
1647.918	-1.03987	1.54032	-0.42383	-1.41637
1651.908	-0.84064	1.34745	-0.31885	-1.41927
1655.908	-0.93120	1.37160	-0.39107	-1.42117
1659.908	-0.89406	1.38252	-0.66930	-1.49056
1663.863	-0.93520	1.51139	-1.19619	-1.52348
1667.909	-0.80498	1.49598	-1.05161	-1.98861
1671.908	-0.86332	1.44957	-0.79459	-1.50095
1675.909	-0.92671	1.38631	-0.84778	-1.53020
1679.909	-0.83739	1.44390	-0.93080	-1.34610
1683.908	-0.88361	1.37306	-0.90138	-1.42925
1687.909	-0.89401	1.39267	-0.74836	-1.35344
1691.911	-0.96775	1.33829	-0.80677	-1.03557
1695.910	-1.00851	1.32447	-0.80451	-0.91142
1699.878	0.97517	1.43952	-0.79064	-1.08066
1703.788	-1.11693	1.41679	-0.63382	-1.50962
1707.909	-1.04290	0.98411	-0.47902	-1.43456
1711.909	-1.02206	1.11213	-0.59459	-1.39135
1715.909	-1.03464	0.89068	-0.84242	-1.41656
1719.808	-1.15612	1.21350	-0.69570	-1.54642
1723.911	-1.01355	1.77043	-0.56836	-1.51522
1727.911	-0.81037	1.66406	-0.43899	-1.65531
1731.911	-1.11633	1.47615	-0.15747	-1.84786
1735.806	-0.71295	1.26641	-0.17494	-1.78644
1739.911	-1.02506	1.17325	-5.29223	-1.82761
1743.906	-1.15260	0.65551	-0.14620	-0.86672
1747.909	-0.88416	0.79682	-0.42160	-0.71841
1751.808	-1.03141	0.60448	-0.30741	-1.51073
1755.911	-1.10626	0.79843	-0.03916	-1.93534
1759.865	2.78996	1.69087	-0.26230	-2.06025
1763.911	-0.81047	1.31999	-0.35253	-2.03177
1767.809	-0.76913	0.24996	-0.55481	-1.88265
1771.910	-0.90542	1.68115	-0.61148	-1.70043
1775.913	-1.24235	1.41782	-0.67920	-1.05219
1779.908	-1.27435	0.94035	-0.48485	-1.63184
1783.808	-0.98487	0.99481	-0.41951	-1.52889
1787.912	-0.64451	1.06509	-0.41745	-1.46999
1791.912	-0.61739	1.00966	-0.27394	-1.67965
1795.911	-0.83064	0.82778	-0.01568	-1.37633
1799.914	-1.44217	1.17773	-0.33858	-1.51899
1803.912	-1.30072	0.77761	-2.80739	-1.63560
1807.917	-0.98236	0.85768	-2.97676	-1.59228
1811.911	-1.59313	0.91966	-3.03544	-1.63665
1815.912	-1.27314	0.80347	-3.17539	-1.41126
1819.918	-1.73167	0.77956	-9.49929	-5.74667
1823.888	-2.45517	0.80087	-9.58523	-5.79411
1827.913	-1.90306	0.70042	-9.56878	-5.76960
1831.809	-1.42729	0.76870	-9.53499	-5.76660
1835.913	-1.48195	0.71376	-9.43810	-5.77009
1839.912	-1.43964	0.82726	-9.44484	-5.74120
1843.913	-1.29851	0.82862	-9.39177	-5.71911
1847.810	-1.31754	0.95797	-9.40735	-5.71597
1851.912	-1.40646	0.89654	-9.42767	-5.61565
1855.912	-1.43218	1.01819	-9.45339	-5.58061
1859.913	-1.49599	1.06490	-9.43979	-5.46261
1863.901	-1.50279	1.25331	-9.51399	-5.33867
1867.902	-1.45356	0.74842	-9.56965	-5.01578
1871.913	-1.40502	0.41545	-9.54809	-5.02674
1875.912	-1.38508	0.55075	-9.72110	-4.96191
1879.809	-1.41663	0.41537	-9.64350	-8.46178
1883.910	-1.50073	0.28981	-9.58738	-8.44288
1887.912	-1.46308	0.14525	-9.73243	-4.97982
1891.868	-1.50951	0.27603	-9.77442	-4.97568
1895.811	-1.54849	0.15165	-9.85830	-5.13242
1899.916	-1.54430	0.04290	-10.15023	-5.35502
1903.913	-1.58859	0.00907	-10.63840	-5.88989
1907.888	-1.53423	0.06794	-11.11774	-5.95909
1911.775	-1.62306	0.05807	-11.29197	-5.94405
1915.914	-1.58778	0.11985	-1.59646	-1.42847
1919.913	-1.67856	0.18390	-1.77295	-1.32806
1923.914	-1.61305	0.20964	-1.89283	-1.31640
1927.812	-1.59018	0.23908	-1.98427	-1.27806
1931.915	-1.66919	0.26508	-2.02227	-1.26867
1935.914	-1.69331	0.26172	-2.18810	-1.21870
1939.913	-1.72681	0.31588	-1.39301	-1.38392
1943.871	-1.78319	0.34548	-1.38671	-1.42853
1947.894	-1.73304	0.39124	-1.45956	-1.57728
1951.912	-1.84518	0.43932	-1.36092	-1.43332
1955.915	-1.78191	0.50878	-1.34777	-1.44067
1959.917	-1.70256	0.51627	-0.71657	-1.48362
1963.914	-1.58120	0.51685	-0.82997	-1.39019
1967.914	-1.60360	0.70945	-0.54401	-1.31729
1971.915	-1.49773	0.87114	-0.77714	-1.28690
1975.918	-1.78225	0.81982	-0.86959	-1.42464
1979.916	-1.55087	1.21976	-0.78131	-1.61293
1983.912	-1.27639	1.36154	-0.03261	-1.50082
1987.907	-0.88024	0.96302	0.82357	-1.41701
1991.919	-1.34909	1.27988	-0.45870	-0.79959
1995.917	-1.95416	1.32489	-3.15708	-1.52691
1999.917	-0.67928	0.70995	-1.41958	-1.55748
2003.918	-0.21457	1.08281	-0.61250	-1.71433
2007.914	-1.17508	0.52608	0.34717	-3.14700
2011.919	-2.35139	0.60147	3.25162	-1.92157
2015.917	-2.42564	1.18115	0.40641	4.55073
2019.916	-3.11386	1.56005	-3.38709	13.87278
2023.815	NaN	NaN	NaN	NaN
2027.791	-5.69150	9.07464	NaN	NaN
2031.793	NaN	NaN	NaN	NaN
2035.781	NaN	NaN	NaN	NaN
2039.782	NaN	NaN	NaN	NaN
2043.792	NaN	NaN	NaN	NaN
2047.748	NaN	NaN	NaN	NaN
2051.793	NaN	NaN	NaN	NaN
2055.792	NaN	NaN	NaN	NaN
2059.792	NaN	NaN	NaN	NaN
