time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
343.890	-1.68726	4.63874	-0.22323	-1.29044
347.883	-1.01293	0.05215	0.04013	-1.14619
351.883	-1.16324	0.28983	0.76461	-0.98481
355.877	-1.25138	0.17865	0.80141	-1.36495
359.871	-1.45348	0.59853	-0.27994	-1.50669
363.875	-1.52570	0.39796	-0.32950	-1.66043
367.881	-1.13124	0.21945	0.27051	-1.45769
371.881	-1.30930	0.22694	0.68702	-1.63695
375.880	-1.17341	0.34185	0.14759	-1.68652
379.885	-1.42196	0.05510	0.09051	-1.62581
383.881	-1.20539	0.16215	0.17333	-1.45728
387.882	-1.13335	0.30553	0.39556	-1.45899
391.883	-1.12236	0.36250	0.28791	-1.65355
395.844	-1.35973	0.22934	-0.28332	-4.04220
399.861	1.69071	0.35563	-0.08041	-1.63624
403.883	-1.18078	-0.17314	0.42911	-1.91096
407.882	-1.32917	0.22080	0.00787	-1.69400
411.871	-0.83781	0.22016	0.22773	-1.60994
415.884	-1.10678	0.39443	0.52957	-1.44424
419.888	-1.18416	0.04122	-2.15428	-4.49908
423.884	-1.08386	0.09602	-1.86927	-4.40773
427.901	-0.81069	0.38586	0.45502	-1.50420
431.885	-1.28234	0.03247	-0.02951	-1.43884
435.884	-1.43900	0.14132	0.48632	-1.56599
439.869	-0.73312	0.57410	0.49654	-1.25911
443.887	-1.25887	0.04208	-0.47244	-1.28591
447.882	-0.52260	0.55678	0.69357	-1.32460
451.884	-1.22032	0.01970	0.20152	-1.37389
455.883	-1.21601	0.34353	1.27577	-1.42651
459.880	-1.34088	0.08012	0.12290	-1.30393
463.883	-0.93430	0.10246	0.70953	-1.40471
467.886	-1.11182	0.82642	0.32461	-1.33359
471.884	-1.20115	-0.06939	1.03488	-1.49337
475.904	-1.29586	0.23476	0.52339	-1.50880
479.885	-1.20604	0.52781	0.84597	-1.45062
483.884	-1.38299	-0.13201	0.28153	-1.51349
487.885	-1.17406	0.70451	0.57173	-1.31991
491.875	-1.36496	-0.04670	0.22395	-1.55735
495.885	-1.22261	0.20198	0.56607	-1.17010
499.887	-1.44011	0.51351	0.26530	-1.36794
503.885	-1.05039	0.04204	0.38859	-1.06330
507.875	-1.42588	0.19505	0.20586	-1.57309
511.883	-0.77786	0.49245	0.26880	-1.08363
515.887	-1.63479	0.08013	0.33992	-1.26497
519.890	-1.36236	0.82967	0.32928	-1.50509
523.866	-1.26135	-0.04226	0.30674	-1.21706
527.884	-1.40579	0.21408	0.26066	-1.44605
531.888	-1.55179	0.07107	0.38479	-1.11653
535.887	-1.52679	0.22190	0.15752	-1.58631
539.887	-1.59499	0.20388	0.45579	-1.40415
543.887	-1.20368	0.66173	-0.00613	-1.60926
547.887	-1.56578	0.25933	0.54188	-1.51116
551.887	-1.60712	0.16531	0.22336	-1.11394
555.888	-1.44932	0.73561	0.51327	-1.47965
559.887	-1.37771	-0.25207	-0.32059	-1.05096
563.884	-1.56957	0.12047	-0.16727	-1.21352
567.878	-1.33185	-0.01091	0.40872	-0.94190
571.887	-1.58864	0.54869	-0.14007	-0.92090
575.888	-1.11097	0.88231	0.37350	-1.30987
579.886	-1.42370	0.62412	0.00943	-1.45302
583.885	-1.51447	-0.28283	0.01581	-1.69727
587.888	-1.37793	1.10821	0.13826	-1.13528
591.887	-1.04731	0.04087	0.76310	-1.88277
595.887	-1.65604	0.06846	-0.02189	-1.62105
599.889	-1.15890	-0.29656	0.11754	-1.74429
603.889	-1.68444	0.16453	0.41271	-1.67161
607.857	-1.38287	-0.01945	0.07758	-0.29053
611.888	-1.34690	0.82786	0.08373	-1.12115
615.888	-0.76441	0.36582	-0.04539	-0.95079
619.884	-1.62661	0.72154	0.04661	-0.45883
623.891	-1.27170	0.02686	0.43787	-1.04955
627.888	-1.80162	0.41847	-0.06093	-0.97874
631.890	-1.53198	0.85730	0.27830	-1.09049
635.888	-0.98368	0.64201	0.09547	-1.11727
639.890	-1.56122	0.66340	0.21365	-1.48420
643.890	-1.66457	0.33137	0.60471	-1.64988
647.871	-0.72610	0.94016	0.04584	-0.82685
651.887	-1.39284	0.96280	0.81203	-1.05363
655.889	-1.64027	1.19076	-0.07435	-0.96907
659.889	-1.01930	0.58968	-0.35990	-0.57498
663.891	-1.17498	0.05943	0.07480	-1.26782
667.885	-1.51268	0.98329	-0.13091	-1.16591
671.888	-1.50867	1.00596	0.08982	-1.12269
675.889	-1.48538	1.13225	0.12498	-1.19641
679.888	-1.69785	0.72218	-0.08006	-1.37317
683.892	-0.95584	0.81695	0.16171	-1.44459
687.890	-1.45264	0.71025	0.19308	-1.21501
691.853	-1.69621	0.60121	0.01727	-1.13618
695.889	-1.86238	0.56632	0.02911	-1.27766
699.852	-1.11856	0.36404	0.10145	-1.53628
703.884	-1.11206	0.24161	0.74905	-1.29883
707.889	-1.57783	0.36010	0.39360	-1.37381
711.889	-1.53198	0.38631	-0.06902	-1.24698
715.892	-1.75736	0.27942	-0.07934	-1.21569
719.890	-1.47871	0.24322	-0.15427	-1.43146
723.890	-1.11296	0.25736	0.07450	-2.12264
727.890	-0.95085	0.36244	0.39817	-1.50123
731.869	-1.17468	0.37221	0.47731	-1.95249
735.893	-1.36496	1.79644	0.41048	-1.64725
739.891	-1.36258	0.34861	0.39648	-1.43565
743.891	-1.22536	0.20227	0.40345	-1.15172
747.789	-1.30164	0.27913	0.18899	-0.95846
751.890	-1.44339	0.25661	0.13737	-0.56286
755.892	-0.88242	0.55189	0.34871	-0.95939
759.846	-1.22261	0.56810	-0.68342	-1.29622
763.781	-1.21841	1.46883	0.56664	-1.14002
767.892	-1.26748	0.53734	0.01683	-0.82722
771.887	-1.48548	0.36590	0.28835	-1.51937
775.880	-1.04645	0.10221	-0.00357	-1.65608
779.766	-1.14389	0.00534	0.37668	-1.33343
783.892	-1.40016	0.23105	0.22941	-1.09653
787.891	-1.41291	0.23140	0.25093	-1.32992
791.890	-1.06232	0.36698	-0.16744	-1.15093
795.893	-1.49969	0.47296	0.30997	-1.03481
799.892	-0.78188	0.54167	-0.11925	-0.93588
803.892	-1.38582	0.85345	0.20636	-1.05291
807.893	-1.80972	0.42689	-0.10178	-0.98805
811.891	-1.06974	0.56689	0.80975	-1.42749
815.869	-1.31917	0.64474	-0.10078	-0.68637
819.890	-1.13551	1.59561	1.17458	-1.23967
823.895	-1.21514	0.79303	0.06929	-0.45391
827.894	-1.09827	0.92635	1.36166	-0.99148
831.893	-1.19428	0.99993	0.03335	-0.05350
835.892	-1.41050	1.01336	0.91068	-1.11882
839.770	-1.06642	0.80760	0.10957	-1.89981
843.791	-1.21856	0.96602	0.74012	-1.38292
847.894	-1.21593	0.87055	0.37631	-1.63189
851.893	-1.23871	0.69965	0.60201	-1.26395
855.878	-1.48942	0.79056	1.03796	-1.23210
859.895	-1.34465	1.09762	0.44899	-1.35242
863.894	-1.51057	0.79139	0.51309	-1.17307
867.893	-1.42320	1.29767	0.61682	-1.12546
871.894	-1.32776	0.61793	0.43006	-0.91919
875.902	-1.50264	0.73907	0.30404	-0.13436
879.852	-1.72359	0.68530	1.80486	-1.15836
883.893	-1.68087	3.79839	0.53620	-1.82142
887.893	NaN	NaN	0.12630	-1.63557
891.894	-1.71414	4.02315	0.24956	0.29555
895.760	NaN	NaN	NaN	NaN
899.894	NaN	NaN	NaN	NaN
903.894	NaN	NaN	NaN	NaN
907.892	NaN	NaN	NaN	NaN
911.891	NaN	NaN	NaN	NaN
915.886	NaN	NaN	NaN	NaN
919.891	NaN	NaN	NaN	NaN
923.894	NaN	NaN	NaN	NaN
927.893	NaN	NaN	NaN	NaN
931.895	NaN	NaN	NaN	NaN
935.894	NaN	NaN	NaN	NaN
939.872	NaN	NaN	NaN	NaN
943.889	NaN	NaN	NaN	NaN
947.897	NaN	NaN	NaN	NaN
951.896	NaN	NaN	NaN	NaN
955.895	NaN	NaN	-3.41412	0.63727
959.893	-4.86253	9.39171	-2.84492	0.33763
963.895	-2.57412	6.63995	1.65287	0.10316
967.897	-2.21256	4.94357	1.75605	-1.61453
971.897	-2.11678	2.71555	1.81684	-1.10028
975.897	-1.09306	1.47765	-1.47347	-0.63960
979.897	-0.27061	-2.51255	-1.17277	-0.40786
983.897	-0.25835	-1.46691	2.11237	-2.06820
987.898	-1.23340	-1.69134	2.25171	-1.74436
991.897	-2.40630	-1.33633	1.03516	-1.53806
995.896	-2.37458	-0.20969	-0.32263	-0.97157
999.898	-2.18106	0.36134	-1.76951	-0.87686
1003.897	-1.44339	0.87320	0.53679	-2.06994
1007.928	-1.67491	-0.39751	0.36764	-1.57317
1011.896	-1.32168	-0.76883	0.28607	-1.91488
1015.898	-1.47399	-0.73093	0.21068	-1.91455
1019.793	-1.45569	-0.89547	0.19201	-1.69709
1023.900	-1.41499	-0.80228	0.26376	-1.90560
1027.895	-1.40566	-0.60460	0.22815	-1.86334
1031.896	-1.52469	-0.65151	0.25413	-2.03658
1035.896	-1.50247	-0.93360	0.20899	-1.87046
1039.900	-1.70045	-0.71868	0.31243	-1.87313
1043.897	-1.94617	-0.71687	0.30498	-1.76463
1047.772	-2.03647	-0.78213	0.24130	-1.98846
1051.792	-1.82713	-0.87346	0.09649	-2.03627
1055.772	-1.61731	-0.93258	0.15590	-2.08449
1059.772	-1.30007	-0.86136	-0.04351	-1.72247
1063.774	-1.86288	-0.91215	0.25629	-1.83471
1067.763	-1.94821	-0.65032	0.37608	-1.94202
1071.773	-1.94704	-0.76223	0.37241	-1.98280
1075.774	-1.18160	-0.69785	0.18896	-2.13292
1079.774	-1.91345	-0.72647	0.17196	-2.06473
1083.795	-2.00856	-0.41109	0.43227	-1.93163
1087.774	-1.74042	-0.46622	-0.04795	-2.14234
1091.775	-2.07854	-0.69747	0.16193	-2.08072
1095.775	-1.85750	-0.46445	0.40435	-2.00510
1099.792	-1.88457	-0.90519	0.19943	-2.01614
1103.772	-1.58621	-0.75314	0.23008	-2.02536
1107.774	-2.31185	-0.42655	0.25624	-2.05482
1111.752	-2.18585	-0.45770	0.10565	-2.00264
1115.730	-1.51258	-0.16154	-0.10024	-1.86213
1119.774	-2.31297	-0.76320	0.06142	-1.56910
1123.778	-2.24609	-0.88584	0.29066	-1.66172
1127.773	-1.95007	-1.55504	0.20584	-1.84150
1131.730	-1.69061	-0.75397	-0.03308	-1.79548
1135.775	-1.82752	0.33062	0.02832	-1.72528
1139.776	-2.13551	0.47125	0.40400	-1.86988
1143.773	-1.86030	-0.11693	-0.00551	-1.69285
1147.796	-2.17507	-0.88546	0.03090	-2.00955
1151.762	-2.14174	-0.41933	0.40559	-1.85452
1155.767	-1.45088	-0.79678	0.05894	-1.90565
1159.774	-1.95393	-1.59182	-0.36807	-1.73979
1163.799	-2.16144	-0.04348	0.06127	-1.74193
1167.774	-2.64946	-0.86091	-0.07252	-1.90160
1171.774	-2.18057	-0.19016	0.78697	-2.01253
1175.774	-1.88571	-0.47778	-0.25239	-1.57418
1179.794	-1.89952	-1.14193	-0.15901	-1.46014
1183.775	-2.13965	-1.72080	-0.18467	-1.74168
1187.776	-1.45569	-0.28699	-0.27118	-2.03102
1191.777	-1.79232	-0.04411	-0.05157	-1.67081
1195.764	-1.94449	-1.05804	-0.00558	-1.61084
1199.774	-2.34803	-1.42840	-0.07361	-1.60054
1203.730	-1.59174	-0.97824	-0.39834	-1.97972
1207.776	-1.40306	0.24871	0.02328	-1.81296
1211.765	-2.18280	-0.05028	0.56193	-1.89439
1215.778	-2.32379	-0.90205	0.16119	-1.67351
1219.774	-2.17633	-1.10232	-0.28036	-1.90051
1223.775	-1.59693	0.24887	-0.58674	-1.95492
1227.797	-1.23193	-0.56413	0.23371	-2.03333
1231.776	-1.87054	-1.06221	0.74052	-1.97794
1235.756	-2.19997	-1.04995	0.44902	-1.79215
1239.777	-2.36576	-0.64677	-0.52044	-2.04145
1243.796	-2.34887	-0.48826	-0.76258	-1.96768
1247.776	-1.97815	-0.36792	-0.85002	-2.00699
1251.776	-1.50249	-0.15891	0.06284	-2.16688
1255.732	-1.83075	-0.77902	0.92785	-2.17965
1259.768	-1.99466	-1.11364	0.05122	-2.29305
1263.778	-1.65317	-1.22876	0.20043	-1.93753
1267.777	-1.63591	-0.56651	0.01980	-1.59900
1271.780	-2.16545	-0.51427	0.17127	-1.74928
1275.794	-2.40144	-0.59027	0.13950	-1.83028
1279.742	-2.31614	-0.59230	0.14389	-1.76390
1283.776	-2.18798	-0.51116	0.26768	-1.97667
1287.778	-2.14377	-0.30801	0.22477	-1.98062
1291.796	-1.77819	-0.74244	0.22264	-1.88004
1295.781	-1.71997	-0.80048	0.30171	-1.95770
1299.780	-1.75148	-0.05449	0.34605	-1.94868
1303.779	-1.69664	0.12869	0.27959	-2.06293
1307.798	-1.58175	-0.47751	0.24247	-2.26432
1311.777	-1.92689	-0.68102	0.21023	-2.19163
1315.779	-1.99729	-0.54792	0.10937	-2.16144
1319.756	-1.67216	-0.30333	-0.27957	-1.82704
1323.749	-1.87074	-0.55715	-0.07284	-2.06861
1327.779	-1.82542	-0.81287	0.14573	-2.00348
1331.776	-1.86226	-0.74847	0.45006	-1.91847
1335.778	-1.74479	-0.78497	0.36779	-1.57233
1339.801	-1.87602	-0.60384	0.25845	-1.61418
1343.777	-1.81964	-0.65241	0.22760	-1.93060
1347.778	-1.76728	-0.67112	-0.14506	-1.27355
1351.779	-1.80134	-0.41281	0.03740	-1.07855
1355.803	-1.88928	-0.69703	-0.13111	-1.59870
1359.765	-1.79869	-0.75430	-0.09081	-1.63992
1363.767	-1.77762	-0.88577	-0.11500	-1.82286
1367.779	-1.73487	-1.08190	0.05326	-2.01565
1371.782	-2.04421	-1.03077	0.18747	-1.97573
1375.780	-1.82393	-0.83961	-0.04167	-1.41663
1379.779	-1.80474	-0.68109	0.08197	-1.63026
1383.778	-1.86171	-0.79110	-0.14114	-1.73490
1387.779	-1.81471	-0.69825	-0.07316	-1.94452
1391.779	-1.75295	-0.56436	0.03070	-1.95306
1395.741	-1.80794	-0.74973	0.20077	-2.02026
1399.782	-1.69847	-0.72129	0.27706	-1.97021
1403.783	-1.69775	-0.72559	0.31161	-1.85955
1407.782	-1.77732	-0.87870	0.45803	-1.81553
1411.782	-1.76465	-0.79998	0.35797	-1.91554
1415.781	-1.85219	-0.65972	0.34389	-1.74809
1419.784	-1.74871	-0.73888	0.49267	-1.53302
1423.782	-1.48260	-0.49983	-0.01501	-0.79920
1427.792	-1.12335	-0.41335	0.01698	-1.01675
1431.780	-1.18830	-0.29546	0.23311	-1.04439
1435.781	-0.97579	-0.22811	0.31575	-0.88606
1439.784	-1.06111	-0.28035	0.21844	-0.47287
1443.768	-1.71263	-0.10241	0.28637	-0.63158
1447.736	-1.77023	-0.08725	0.18727	-0.71688
1451.782	-1.69359	-0.00017	0.10401	-0.80262
1455.782	-1.90874	-0.02705	0.37154	-0.93957
1459.779	-2.03127	0.13648	0.51877	-0.75492
1463.781	-2.09180	0.21753	0.60039	-1.00670
1467.803	-2.06186	0.37043	0.64387	-0.95220
1471.782	-1.91491	0.40337	0.78578	-0.96839
1475.782	-1.76767	0.52065	0.55369	-1.13642
1479.782	-1.54748	0.68163	0.62315	-1.14898
1483.782	-1.88829	0.35641	0.71278	-1.08040
1487.781	-1.86521	0.14616	0.53193	-0.58321
1491.782	-1.77221	0.08179	0.42147	-0.64092
1495.781	-1.65803	0.00450	0.47991	-0.44885
1499.783	-1.71608	0.19868	0.24336	-0.58550
1503.783	-1.64935	-0.08853	0.10674	-0.68851
1507.783	-1.54842	-0.13583	0.03628	-0.71649
1511.783	-1.54663	-0.08918	-0.03998	-0.31290
1515.804	-1.47868	0.06481	-0.05356	-0.36756
1519.782	-1.44220	-0.06516	-0.04877	-0.26698
1523.784	-1.43816	-0.03550	-0.12592	-0.24131
1527.761	-1.39882	-0.01597	-0.14439	-0.21042
1531.782	-1.26416	0.10705	-0.14508	-0.28601
1535.783	-1.28068	0.15062	-0.11875	-0.38525
1539.737	-1.25046	0.25402	-0.13662	-0.33745
1543.785	-1.27261	0.25807	-0.14791	-0.35668
1547.786	-1.20914	0.30133	-0.12545	-0.44762
1551.785	-1.22767	0.37863	-0.10679	-0.35867
1555.785	-1.23573	0.42750	-0.10319	-0.45769
1559.783	-1.24803	0.63015	-0.12315	-0.43294
1563.788	-1.32123	0.58860	-0.15240	-0.40891
1567.772	-1.34894	0.58151	-0.21363	-0.46298
1571.770	-1.35787	0.58914	-0.23696	-0.49530
1575.785	-1.42724	0.55978	-0.27557	-0.38354
1579.786	-1.43778	0.58688	-0.32039	-0.29793
1583.784	-1.47568	0.65490	-0.35630	-0.31687
1587.783	-1.47226	0.62577	-0.37846	-0.41792
1591.783	-1.52317	0.62675	-0.41884	-0.59758
1595.787	-1.56471	0.91530	-0.37094	-1.19003
1599.786	-1.58056	0.64715	-0.00700	-1.50338
1603.787	-1.63303	0.62619	0.23048	-1.50259
1607.785	-1.59742	0.53711	0.43966	-1.27434
1611.787	-1.59090	0.45649	0.47736	-1.02734
1615.784	-1.60920	0.42902	0.25733	-1.19426
1619.785	-1.53014	0.43365	0.22909	-1.39862
1623.785	-1.40690	0.52218	0.23326	-1.21747
1627.789	-1.46387	0.41457	0.20561	-1.32764
1631.741	-1.25391	0.47390	0.43021	-1.39569
1635.787	-1.35174	0.63410	0.35176	-1.31918
1639.786	-1.37466	0.55230	0.42755	-1.31418
1643.790	-1.43369	0.56194	0.52691	-1.29057
1647.786	-1.36385	0.50577	0.40703	-1.31873
1651.766	-1.45827	0.44291	0.26738	-1.18386
1655.782	-1.48657	0.42122	0.02117	-1.12403
1659.788	-1.50388	0.47738	-0.09657	-0.88749
1663.786	-1.36367	0.26524	-0.04594	-0.85388
1667.785	-1.25267	0.08904	-0.11041	-0.73962
1671.786	-1.21660	0.03237	-0.29736	-0.72105
1675.787	-1.28641	-0.11604	-0.42028	-0.62340
1679.742	-1.32753	-0.03970	-0.22842	-1.01224
1683.786	-1.34289	-0.09410	-0.38861	-0.81033
1687.789	-1.33515	-0.17223	-0.15315	-0.81954
1691.787	-1.25942	-0.14734	-0.23301	-0.92654
1695.781	-1.29851	-0.17703	-0.16380	-0.85445
1699.743	-1.24912	-0.19733	-0.12977	-0.73070
1703.787	-1.24357	-0.22647	-0.07939	-0.65567
1707.789	-1.29330	-0.09249	0.04462	-1.04728
1711.788	-1.28231	-0.03995	0.03067	-1.01200
1715.788	-1.27264	-0.02753	0.10322	-1.08995
1719.787	-1.13881	0.26685	0.12918	-1.04298
1723.788	-1.08783	0.44973	0.13873	-1.09434
1727.792	-1.06406	0.41185	0.16650	-1.07224
1731.789	-1.04409	0.47470	0.24239	-1.20428
1735.788	-1.16433	0.56230	0.41298	-1.21258
1739.789	-1.18979	0.52238	0.51180	-1.23797
1743.789	-1.18351	0.64400	0.39827	-1.21894
1747.789	-1.31774	0.70152	0.36164	-1.20374
1751.798	-1.31674	0.72601	0.31466	-1.27133
1755.789	-1.53029	0.80934	0.11225	-1.20160
1759.785	-1.66589	0.90085	-0.08691	-1.07251
1763.788	-1.83650	0.91271	-0.53220	-1.01047
1767.790	-1.60112	0.85871	-0.49887	-0.75127
1771.790	-1.05525	0.78051	0.01990	-1.21166
1775.774	-1.22003	0.63266	-0.31379	-1.04992
1779.777	-1.22779	0.66647	0.01176	-1.31829
1783.789	-1.00908	0.65857	-0.02869	-1.18220
1787.788	-1.08019	0.70156	-0.04432	-1.14482
1791.791	-1.14714	0.60034	-0.18422	-1.26767
1795.785	-1.11144	0.73479	-0.28255	-1.01326
1799.788	-1.14325	0.70932	-0.34131	-0.94191
1803.791	-1.08822	0.77826	-0.34925	-0.68920
1807.788	-1.17071	0.79585	-0.22500	-0.96907
1811.789	-1.26542	0.81599	-0.06175	-1.01173
1815.791	-1.25867	0.98595	-0.09949	-0.96284
1819.788	-1.10331	0.85834	-0.00663	-0.78163
1823.746	-1.21268	0.87778	-0.01516	-0.62242
1827.796	-1.13270	0.95498	0.37134	-0.93301
1831.790	-1.05148	0.96889	0.49436	-0.64702
1835.790	-1.14754	1.04518	0.32223	-0.66676
1839.791	-1.30769	1.06275	0.22581	-0.67638
1843.791	-1.32332	0.30643	0.26547	-0.56276
1847.790	-1.39607	0.30433	0.19889	-0.41256
1851.790	-1.69071	0.20742	0.16278	-0.03156
1855.793	-1.54386	0.12701	-0.05681	-0.01101
1859.789	-1.54837	0.32560	0.05696	-0.47886
1863.786	-1.68156	0.31080	0.17812	-0.67315
1867.792	-1.78577	0.81274	0.24316	-0.69484
1871.791	-1.72297	0.26013	0.23172	-0.64659
1875.790	-1.42424	0.10597	0.26175	-0.88423
1879.791	-1.31168	0.08829	0.18623	-1.06516
1883.790	-1.23650	0.07895	0.14521	-1.03147
1887.790	-1.20782	0.09980	0.02286	-1.25143
1891.790	-1.05562	-0.09963	-0.04946	-1.27572
1895.746	-1.15756	0.20630	-0.08388	-1.34712
1899.791	-0.92319	0.22667	0.04475	-1.27356
1903.754	-1.02431	0.29252	0.27235	-1.40959
1907.791	-1.04081	0.72521	0.33908	-1.15007
1911.791	-1.22965	0.37371	-0.07577	-1.37712
1915.793	-1.77848	0.24956	-0.02127	-1.38721
1919.793	-1.40142	0.57842	-0.07195	-1.21074
1923.791	-1.50485	0.57380	0.00037	-1.33366
1927.791	-1.14327	0.66162	0.14126	-1.10396
1931.796	0.68878	0.60526	0.26850	0.56378
1935.793	-1.23990	0.59110	0.56113	-0.98378
1939.794	-1.94097	0.56242	-0.32225	-0.04336
1943.773	-1.47533	1.72624	-0.11215	-0.87994
1947.657	-1.70286	6.45946	0.34990	0.75913
1951.793	NaN	NaN	NaN	NaN
1955.791	NaN	NaN	NaN	NaN
1959.792	NaN	NaN	NaN	NaN
1963.793	NaN	NaN	NaN	NaN
1967.748	NaN	NaN	NaN	NaN
1971.793	NaN	NaN	NaN	NaN
1975.792	NaN	NaN	NaN	NaN
1979.797	NaN	NaN	NaN	NaN
1983.750	NaN	NaN	NaN	NaN
1987.781	NaN	NaN	NaN	NaN
1991.792	NaN	NaN	NaN	NaN
1995.748	NaN	NaN	NaN	NaN
1999.749	NaN	NaN	NaN	NaN
2003.792	NaN	NaN	NaN	NaN
2007.792	-9.88692	1.17424	NaN	NaN
2011.795	-10.88269	-3.61979	-8.88692	5.20125
2015.794	-10.83161	-3.77061	-10.96416	-0.34285
2019.794	-10.87206	-4.36684	-10.38015	-2.52142
2023.794	-10.87410	-4.14951	-6.21011	-6.61318
2027.795	-5.11506	-5.40411	-6.51973	-6.42019
2031.797	-3.70028	-5.22276	-9.78074	-6.06810
2035.796	-4.07313	-6.09241	0.10021	-6.21836
2039.791	-4.39400	-4.87726	-1.32066	-6.04774
2043.797	-4.73742	-3.98268	0.41420	-5.94996
2047.796	-6.62936	-3.80550	-2.95931	-4.01093
2051.797	-7.76170	-3.56921	-3.49646	-3.78161
2055.796	-8.24745	-5.30613	-5.78735	-3.99190
2059.668	-7.96183	-4.90354	-5.33741	-3.95030
2063.797	-7.57630	-3.97207	-5.30956	-4.22230
