time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
255.982	4.72645	-2.25677	3.45195	-0.02758
259.980	4.71829	-2.20139	3.46399	-0.04140
263.970	4.72936	-2.12294	3.49789	-0.11513
267.979	4.79842	-2.10388	3.49735	-0.12878
271.976	4.99246	-2.10629	3.47601	-0.11385
275.975	5.13747	-2.06681	3.43558	-0.16763
279.982	5.22463	-2.05096	3.45489	-0.24429
283.977	5.72057	-2.02874	3.42156	-0.23376
287.976	5.74146	-1.97829	3.43167	-0.30881
292.020	5.73748	-2.00124	3.42060	-0.33129
295.986	5.81808	-1.98923	3.38498	-0.39602
299.992	5.85097	-2.00733	3.34069	-0.33281
303.992	5.85455	-2.00512	3.29951	-0.31923
307.989	5.86440	-2.03896	3.26797	-0.27480
311.984	5.93456	-2.06395	3.21008	-0.19729
315.991	5.95363	-2.07131	3.18685	-0.16784
319.981	5.93136	-2.07515	3.14855	-0.09138
323.980	5.83436	-2.08924	3.07266	-0.09853
327.976	5.66619	-2.11462	3.05464	-0.06747
332.006	5.54250	-2.14239	3.01138	-0.06000
335.972	5.57100	-2.17730	2.97054	-0.01690
339.969	5.45870	-2.20424	2.96255	0.00161
343.980	5.54034	-2.26763	2.93757	0.00052
347.974	5.57350	-2.35898	2.93735	0.00226
351.973	5.59452	-2.47989	2.91995	-0.03651
355.968	5.57594	-2.60805	2.94042	-0.13351
359.978	5.53623	-2.67449	2.95287	-0.18917
363.974	5.54675	-2.82166	2.98690	-0.24937
367.974	5.65649	-2.42085	3.04432	-0.30896
371.969	5.74841	-2.47407	3.05226	-0.35151
375.978	5.79479	-2.73045	3.11247	-0.38960
379.976	5.74183	-2.39280	3.14570	-0.45290
383.969	5.82022	-2.47497	3.17567	-0.49001
388.091	5.76863	-2.55053	3.22356	-0.54002
391.984	5.55951	-2.84385	3.29933	-0.54087
395.970	5.47830	-2.83185	3.36822	-0.54572
399.851	5.48772	-2.88059	3.46422	-0.56516
403.847	5.43381	-2.82728	3.48773	-0.54258
407.847	5.38833	-2.70309	3.53374	-0.50032
411.844	5.30048	-2.80891	3.57894	-0.42820
415.852	5.30323	-2.74492	3.62519	-0.41122
419.848	5.29317	-2.73272	3.72860	-0.30589
423.848	5.24575	-2.67009	3.71330	-0.30232
427.844	5.27919	-2.67592	3.73903	-0.22879
431.853	5.33126	-2.66989	3.75474	-0.17030
435.843	5.36927	-2.53223	3.78852	-0.08234
439.882	5.46214	-2.48066	3.84597	0.01850
443.871	5.50134	-2.36423	3.83564	0.00015
447.844	5.57072	-2.35233	3.71992	-0.04796
451.850	5.65956	-2.23710	3.75613	-0.07022
455.857	5.76016	-2.24821	3.75373	-0.10409
459.857	5.79600	-2.18270	3.72402	-0.12741
463.849	5.85915	-2.17497	3.66397	-0.12642
467.851	5.88626	-2.18464	3.56358	-0.18945
471.856	5.93328	-2.18522	3.45400	-0.20270
475.849	6.01623	-2.20547	3.36631	-0.24600
479.847	6.10102	-2.18980	3.26050	-0.26196
483.842	6.20734	-2.18833	3.22354	-0.25606
487.850	6.21343	-2.23034	3.17421	-0.28594
491.847	6.16427	-2.27139	3.15993	-0.26995
495.848	6.12430	-2.29034	3.14593	-0.23137
499.842	6.11822	-2.31735	3.18922	-0.19506
503.844	6.17830	-2.31040	3.11752	-0.19805
507.849	6.17462	-2.32783	3.25377	-0.18329
511.844	6.10676	-2.26774	3.27155	-0.22226
515.852	6.07525	-2.24522	3.32751	-0.31679
519.847	5.81022	-2.21019	3.38795	-0.33009
523.848	5.36649	-2.17434	3.51063	-0.32851
527.849	5.40924	-2.13152	3.44374	-0.45463
531.852	5.28571	-2.08246	3.45348	-0.45899
535.845	5.19342	-1.98492	3.52274	-0.52150
539.877	5.19002	-1.89117	3.61354	-0.52135
543.849	5.31861	-1.96467	3.57093	-0.53824
547.845	5.35984	-2.03294	3.63994	-0.52843
551.844	5.33539	-2.00831	3.62909	-0.57126
555.851	5.36545	-2.02427	3.65947	-0.53749
559.849	5.39246	-2.04546	3.63893	-0.43393
563.845	5.36656	-2.04549	3.61935	-0.36576
567.847	5.43927	-2.08394	3.63236	-0.35160
571.844	5.46864	-2.11462	3.65139	-0.24434
575.846	5.50260	-2.21897	3.68441	-0.17715
579.845	5.55900	-2.20592	3.70791	-0.19798
583.839	5.57655	-2.34184	3.68755	-0.17262
587.847	5.58761	-2.43111	3.71869	-0.12148
591.899	5.58056	-2.41228	3.73450	-0.05252
595.881	5.55143	-2.58323	3.74750	-0.02480
599.847	5.55337	-2.68344	3.75924	0.03196
603.846	5.61067	-2.75938	3.76003	0.00541
607.844	5.66440	-2.79304	3.78052	0.01158
611.840	5.76254	-2.85388	3.80668	0.02068
615.847	5.69391	-2.78979	3.88102	0.03568
619.856	5.68838	-2.80526	3.78007	0.05700
623.847	5.50033	-2.85102	3.69909	0.06113
627.845	5.54213	-2.88866	3.62880	0.06478
631.844	5.60300	-2.90921	3.47287	0.10666
635.840	5.77040	-2.87507	3.31121	0.14674
639.848	5.84736	-2.78556	3.10304	0.15754
643.844	5.82137	-2.78712	3.35355	0.20006
647.874	5.86089	-2.76581	3.38365	0.20370
651.851	5.89637	-2.72332	3.24152	0.29858
655.853	5.44827	-2.71053	3.29871	0.37517
659.918	5.51868	-2.75016	3.33028	0.37104
663.851	5.74097	-2.69486	3.39433	0.39090
667.848	5.83734	-2.58382	3.42623	0.39568
671.845	5.80739	-1.62123	3.42727	0.36926
675.845	5.84168	-1.45713	3.48946	0.28357
679.851	5.86656	-1.84503	3.56613	0.24836
683.853	5.81675	-1.83569	3.35669	0.26967
687.845	5.78045	-2.18034	3.17299	0.17985
691.839	5.82051	-2.11225	3.24145	0.13149
695.845	5.85841	-2.15358	3.29773	0.15478
699.841	5.90254	-2.03366	3.23116	0.07711
703.846	5.86506	-1.87803	3.22156	-0.00958
707.846	5.83829	-1.77274	3.19754	-0.06451
711.843	5.81766	-1.80197	3.23818	-0.10145
715.846	5.46364	-1.88319	3.25241	-0.14702
719.847	5.46682	-1.95058	3.31328	-0.12575
723.839	5.52546	-1.97514	3.30050	-0.08308
727.884	5.53962	-1.94377	3.38432	-0.06735
731.891	5.54049	-1.90683	3.50632	-0.00531
735.874	5.54926	-1.86320	3.52732	0.00089
739.852	5.50267	-1.81037	3.58776	0.00583
743.845	5.45422	-1.72627	3.63829	0.04823
747.880	5.55283	-1.69892	3.70504	0.15493
751.849	5.66182	-1.65715	3.73453	0.28042
755.919	5.63569	-1.58100	3.73428	0.05944
759.849	5.68730	-1.44453	3.71898	0.17516
763.846	5.72043	-1.36891	3.66763	0.16657
767.852	5.75613	-1.26215	3.64995	0.16206
771.847	5.80771	-1.15872	3.61416	0.06832
775.848	5.82152	-1.11067	3.52779	0.03341
779.842	5.86845	-1.16262	3.55716	0.02284
783.853	5.89851	-1.15280	3.53093	0.20390
787.848	5.90465	-1.17801	3.51678	0.19256
791.847	5.91926	-1.08481	3.50200	0.20673
795.906	5.94170	-1.27233	3.47136	0.12498
799.852	5.96436	-1.25567	3.50192	0.26700
803.849	6.00607	-1.52096	3.51943	0.27677
807.841	6.01562	-1.74198	3.47359	0.33355
811.859	6.05717	-1.80618	3.29951	0.37886
815.861	6.11915	-1.93231	3.24642	0.37553
819.843	6.04625	-1.90059	3.13209	0.36024
823.837	5.85907	-2.03098	3.06516	0.37689
827.844	5.77384	-2.18760	2.80335	0.37477
831.845	5.81098	-2.26943	2.72996	0.31443
835.844	5.84173	-2.41503	2.72350	0.28040
839.842	5.79848	-2.57146	2.68930	0.22302
843.835	5.77821	-2.71948	2.69420	0.15955
847.845	5.72947	-2.52859	2.72204	0.14009
851.843	5.70372	-2.78960	2.68767	0.09067
855.841	5.74399	-2.98260	2.68925	0.05046
859.835	5.69925	-3.04066	2.71847	0.03217
864.290	5.77165	-3.06981	2.76933	-0.00685
867.854	5.82876	-3.12983	2.81704	-0.05219
871.841	5.82547	-3.09342	2.89163	-0.06520
875.842	5.88093	-3.08318	2.94884	-0.06154
879.852	5.87923	-3.01447	2.97411	-0.02841
883.841	5.85728	-2.95543	3.00057	0.02655
887.847	5.88920	-2.84251	2.99542	0.04673
891.837	5.87752	-2.84523	3.03640	0.06896
895.845	5.90561	-2.77775	3.03054	0.08370
899.843	5.96326	-2.70494	2.97366	0.08006
903.836	5.94497	-2.56729	2.97312	0.13599
907.842	5.98528	-2.51471	2.95512	0.18091
911.842	6.03326	-2.41316	2.91176	0.22596
915.841	6.08843	-2.35339	3.06956	0.27163
919.835	6.22054	-2.35197	3.08669	0.36301
923.841	6.11832	-2.22511	3.51562	0.36858
927.841	6.13589	-2.22005	3.57342	0.38612
931.898	6.05589	-1.99128	3.59026	0.40015
935.843	6.14845	-2.06119	3.60907	0.44701
939.833	6.03663	-1.98400	3.56786	0.56686
943.842	5.91560	-1.90464	3.54628	0.63767
947.838	5.87366	-1.90832	3.58289	0.59286
951.836	5.73303	-1.80854	3.51241	0.59908
955.840	5.47995	-1.77579	3.63584	0.71673
959.839	5.24614	-1.64445	3.61199	0.73158
963.839	5.35229	-1.75125	3.55061	0.77029
967.842	5.04164	-1.75469	3.46469	0.80914
971.840	5.56559	-1.80395	3.30480	0.84946
975.839	5.62063	-1.84724	3.23304	0.87464
979.834	5.59310	-1.75359	3.10072	0.87605
983.840	5.22982	-1.66873	3.28951	0.88181
987.838	5.22178	-1.41358	3.24966	0.89591
991.838	5.31558	-1.44801	3.20743	0.95129
995.839	5.23103	-1.25220	3.24548	0.97040
999.844	5.29231	-1.17761	3.20847	0.92043
1003.841	5.32014	-1.29923	3.22871	0.93160
1007.846	5.32309	-1.37863	3.17262	0.91327
1011.842	5.29339	-1.24461	3.15706	0.89646
1015.835	5.10142	-1.18757	3.18707	0.85231
1019.841	5.05671	-1.22422	3.14649	0.78157
1023.838	4.98679	-1.22395	3.06850	0.72246
1027.838	4.89390	-1.29594	2.98059	0.48359
1031.841	4.77123	-1.38022	2.81907	0.44879
1035.838	4.70720	-1.43522	2.77252	0.44092
1039.834	5.04607	-1.52392	2.78929	0.40319
1043.841	5.03701	-1.56438	2.66290	0.42103
1047.837	5.28089	-1.66142	2.56082	0.37891
1051.867	5.09643	-1.64113	2.32077	0.28305
1055.858	5.28625	-1.72024	2.42646	0.18796
1059.839	5.45754	-1.81347	2.55837	0.20388
1063.837	5.43782	-1.85841	2.59856	0.15584
1067.916	5.49630	-1.87369	2.73717	0.15024
1071.887	5.55369	-1.89320	2.79265	0.23075
1075.855	5.52099	-1.91530	3.02467	0.25301
1079.838	5.58870	-1.88454	3.15429	0.28419
1083.847	5.56849	-1.84908	3.20006	0.30539
1087.846	5.53036	-1.66382	3.33473	0.24368
1091.844	5.55565	-1.64062	3.35714	0.23951
1095.850	5.57798	-1.64315	3.40019	0.29426
1099.843	5.57092	-1.36217	3.45395	0.35313
1103.859	5.52969	-1.12350	3.48101	0.34131
1107.833	5.50193	-1.12061	3.48041	0.36723
1111.839	5.47641	-1.24038	3.50895	0.35507
1115.841	5.42818	-1.08492	3.53278	0.34162
1119.838	5.42619	-1.11991	3.51359	0.33049
1123.832	5.36226	-1.05635	3.46812	0.29940
1127.840	5.31182	-1.02000	3.43281	0.25702
1131.841	5.33871	-1.08025	3.37250	0.19773
1135.877	5.29610	-1.13309	3.31373	0.17926
1139.840	5.24826	-1.09966	3.27437	0.07648
1143.844	5.20280	-1.25300	3.26342	0.02841
1147.842	5.18552	-1.27047	3.24382	0.06113
1151.840	5.13203	-1.41756	3.24241	0.04223
1155.837	5.06895	-1.46824	3.18497	0.04528
1159.845	5.01595	-1.64007	3.13388	0.00000
1163.840	4.90210	-1.80092	3.09277	-0.03181
1167.840	4.93910	-1.92084	3.09693	0.00950
1171.843	4.87779	-1.96276	3.09503	0.19855
1175.846	4.82409	-1.92928	3.07276	0.37939
1179.842	4.74730	-2.06409	3.06486	0.49472
1183.839	4.70941	-2.12443	3.07926	0.50933
1187.837	4.74360	-2.26874	3.09837	0.53984
1191.849	4.64914	-2.28109	3.07434	0.59580
1195.842	4.63624	-2.33236	3.07407	0.57714
1199.836	4.60959	-2.41860	3.09822	0.61675
1203.858	4.58040	-2.42663	3.10775	0.85314
1207.838	4.60641	-2.45379	3.11309	0.85076
1211.842	4.61290	-2.54272	3.10579	0.89427
1215.839	4.58730	-2.56352	3.10812	0.89946
1219.847	4.60809	-2.64143	3.10337	0.93866
1223.837	4.61097	-2.69199	3.10589	0.92856
1227.846	4.63546	-2.76287	3.10495	0.91397
1231.840	4.61294	-2.80835	3.06902	0.92435
1235.844	4.67779	-2.87144	3.02895	0.93140
1239.841	4.76201	-2.85824	2.95022	0.93261
1243.846	4.86593	-2.65718	2.89235	0.92467
1247.835	5.03107	-2.49006	2.84257	0.86409
1251.841	5.05927	-2.54280	2.81041	0.84084
1255.719	5.08057	-2.43325	2.75376	0.72690
1259.719	5.23315	-2.31779	2.70614	0.65399
1263.714	5.35323	-2.31181	2.72902	0.64862
1267.718	5.29058	-2.28556	2.64916	0.64166
1271.770	5.39960	-2.26503	2.57117	0.59107
1275.760	5.38808	-2.19143	2.50477	0.60043
1279.730	5.40973	-2.14257	2.46540	0.60507
1283.716	5.40983	-2.11571	2.52401	0.58689
1287.711	5.39775	-2.13816	2.55183	0.58723
1291.721	5.34882	-2.15385	2.61191	0.58953
1295.713	5.22864	-2.14915	2.69874	0.56569
1299.710	5.09978	-2.13703	2.74445	0.57674
1303.705	5.16396	-2.06502	2.94431	0.60830
1307.716	5.12558	-2.09463	3.06600	0.61056
1311.708	5.02681	-2.07488	3.16713	0.56506
1315.719	5.01824	-1.88826	3.14696	0.55745
1319.713	5.01908	-1.56519	3.18329	0.52940
1323.709	5.02467	-1.73515	3.23482	0.48926
1327.710	4.99339	-1.67795	3.24189	0.45425
1331.712	5.07781	-1.73896	3.25402	0.43068
1335.711	5.15847	-1.72104	3.27801	0.38088
1339.711	5.25746	-1.70054	3.20196	0.34677
1343.732	5.25928	-1.62869	3.22383	0.28536
1347.707	5.26733	-1.68185	3.14343	0.24343
1351.712	5.37502	-1.72385	3.19244	0.21059
1355.702	5.36139	-1.74515	3.11183	0.18751
1359.709	5.41964	-1.81299	3.05620	0.15747
1363.707	5.49711	-1.87033	3.03885	0.13980
1367.706	5.48113	-1.92321	2.96923	0.12969
1371.714	5.51487	-2.00295	2.85826	0.12908
1375.711	5.49571	-2.00990	2.90564	0.13801
1379.707	5.40425	-2.26397	2.83794	0.14832
1383.706	5.35861	-2.63442	2.84447	0.20818
1387.709	5.33480	-2.77341	2.81296	0.22531
1391.711	5.27720	-2.59371	2.80833	0.27681
1395.707	5.21732	-2.86409	2.77069	0.29963
1399.709	5.21592	-2.89720	2.77361	0.33254
1403.705	5.22586	-2.85198	2.82630	0.35702
1407.708	5.20058	-2.37276	2.81813	0.34310
1411.713	5.27397	-2.33795	2.88381	0.31615
1415.707	5.28067	-1.98983	2.92488	0.27457
1419.707	5.33197	-2.05196	2.93881	0.23188
1423.711	5.41620	-1.97486	2.95156	0.16401
1427.710	5.40056	-1.50501	2.98591	0.10214
1431.705	5.32109	-1.19853	3.01527	0.04990
1435.709	5.37350	-1.16062	3.05664	-0.03658
1439.710	5.45826	-1.36280	3.06308	-0.08789
1443.707	5.43263	-1.20049	3.10490	-0.13483
1447.708	5.42316	-1.17590	3.11143	-0.21051
1451.713	5.40700	-1.27237	3.09730	-0.00521
1455.714	5.42319	-1.22424	3.11747	-0.01181
1459.703	5.38658	-1.42925	3.12455	0.15475
1463.709	5.46918	-1.42898	3.18126	0.03617
1467.705	5.46490	-1.51931	3.19318	-0.02047
1471.708	5.52067	-1.66393	3.27301	0.14525
1475.748	5.64407	-1.90309	3.31333	0.41413
1479.709	5.74428	-1.88324	3.32575	0.52089
1483.707	5.90030	-1.92588	3.32051	0.55396
1487.715	5.97050	-2.04467	3.31727	0.67329
1491.710	5.82272	-2.11950	3.31363	0.67660
1495.711	5.78310	-2.30464	3.37136	0.60475
1499.710	5.81086	-2.46980	3.37771	0.62189
1503.713	5.70244	-2.81688	3.25748	0.68668
1507.712	5.75269	-2.43600	3.11027	0.78524
1511.704	5.60519	-2.39971	2.95334	0.75499
1515.722	5.74485	-2.50446	3.06078	0.76546
1519.712	5.61490	-2.53921	2.73665	0.75059
1523.705	5.61062	-2.61564	2.78847	0.72651
1527.713	5.58948	-2.50506	2.75326	0.69687
1531.718	5.57372	-2.54556	2.69024	0.66606
1535.715	5.44525	-2.49508	2.58385	0.61879
1539.709	5.50124	-2.42278	2.59032	0.62705
1543.737	5.28615	-2.30087	2.54581	0.58634
1547.706	5.38848	-2.26203	2.52399	0.53752
1551.716	5.39387	-2.19776	2.55735	0.49926
1555.710	5.37738	-2.18843	2.53110	0.47154
1559.714	5.36799	-2.13982	2.50932	0.46772
1563.703	5.32980	-2.13625	2.50405	0.42942
1567.712	5.37008	-2.11953	2.47511	0.41538
1571.707	5.32624	-2.06416	2.42235	0.38052
1575.712	5.51568	-2.07577	2.45393	0.34037
1579.708	5.65631	-2.10579	2.45795	0.32530
1583.709	5.59447	-2.06566	2.41730	0.29785
1587.704	5.71755	-2.15609	2.36928	0.30414
1591.712	5.76799	-2.20421	2.35511	0.30310
1595.708	5.82154	-2.22111	2.33437	0.28915
1599.713	5.70357	-2.21152	2.31780	0.32900
1603.704	5.76770	-2.24205	2.33403	0.28275
1607.712	5.76126	-2.24289	2.50962	0.34380
1611.713	5.87120	-2.10198	2.80981	0.43118
1615.707	5.89893	-2.04387	2.84271	0.42878
1619.709	5.79185	-1.66841	3.16849	0.41399
1623.706	5.71178	-1.85831	3.12232	0.42202
1627.705	5.70490	-1.80843	3.09921	0.41293
1631.712	5.60816	-1.70806	3.18648	0.43780
1635.708	5.46822	-1.67472	3.06894	0.38473
1639.708	5.45914	-1.69783	3.13096	0.36431
1643.707	5.33596	-1.58421	3.12977	0.28070
1647.710	5.18299	-1.60105	3.09592	0.24436
1651.706	5.09744	-1.52833	3.05875	0.22987
1655.709	5.06033	-1.54390	2.94978	0.16433
1659.704	4.99677	-1.57838	2.94641	0.16959
1663.711	4.96820	-1.66176	2.83115	0.18257
1667.707	5.01021	-1.71824	2.71075	0.14069
1671.704	5.25298	-1.80407	2.62628	0.12178
1675.713	5.43755	-1.98514	2.63078	0.03505
1679.710	5.97563	-2.02458	2.62038	0.06561
1683.712	5.94580	-1.95656	2.55738	0.09853
1687.707	5.98292	-2.04023	2.52421	0.05960
1691.703	6.15581	-2.06348	2.55606	0.04712
1695.716	6.13419	-2.04232	2.55490	0.00228
1699.727	6.10760	-2.03183	2.64210	0.02939
1703.698	6.05943	-2.06847	2.86329	0.08175
1707.705	6.05363	-2.00287	2.95200	0.13192
1711.704	5.88002	-2.06152	3.04907	0.11995
1715.697	5.70541	-2.10411	3.07949	0.17774
1719.706	5.34988	-2.08069	3.21560	0.21374
1723.701	5.51664	-2.06055	3.30126	0.25731
1727.728	5.33635	-2.06507	3.28083	0.24940
1731.723	5.27282	-2.15574	3.35318	0.19153
1735.700	5.14820	-2.01452	3.34628	0.26479
1739.697	5.12555	-2.20916	3.38229	0.31139
1743.704	5.23620	-2.24766	3.40601	0.34122
1747.764	5.16258	-2.31118	3.36013	0.34751
1751.742	5.15921	-2.58602	3.31618	0.35492
1762.681	5.25495	-2.70027	3.25899	0.39019
1765.397	5.30173	-2.68614	3.26846	0.36168
1768.073	5.37015	-2.85324	3.20023	0.37704
1771.704	5.31438	-3.11807	3.00052	0.27996
1775.703	5.19315	-4.03017	2.65713	0.09246
1779.700	4.75627	-4.56873	2.71228	-1.60649
1783.699	3.97165	-3.90562	2.50273	-1.87338
1787.707	3.56106	-4.03205	1.74734	-2.27239
1791.704	2.54110	-4.69622	1.26061	-2.23450
1795.699	2.62323	-5.14679	0.61667	-2.19422
1799.696	2.74321	-5.06360	0.21316	-2.22808
1803.700	2.01370	-4.90234	-0.11456	-2.51847
1807.705	1.70663	-4.91150	-0.85386	-3.00188
1811.699	1.29484	-5.14503	-1.09018	-2.94998
1815.703	0.71131	-5.12371	-1.49569	-2.75356
1819.699	0.62893	-5.21583	-1.50063	-2.53167
1823.696	0.69737	-5.16834	-1.55159	-2.70977
1827.702	0.95095	-5.26616	-1.36878	-2.76318
1831.703	0.69379	-5.31375	-1.33458	-2.84470
1835.704	0.74841	-5.31238	-1.32684	-2.78692
1839.701	0.57039	-5.28076	-1.43354	-2.87466
1843.699	0.56056	-5.30472	-1.47566	-2.90831
1847.694	0.52895	-5.34342	-1.42970	-2.87710
1851.703	0.42311	-5.40328	-1.38458	-2.87490
1855.698	0.37166	-5.40230	-1.30258	-2.88419
1859.700	0.29999	-5.39313	-1.33483	-2.92902
1863.693	0.25828	-5.36039	-1.40018	-2.94126
1867.705	0.22701	-5.34619	-1.28725	-3.02095
1871.699	0.16268	-5.33774	-1.34762	-3.05152
1875.702	0.08376	-5.36756	-1.33949	-3.05235
1879.703	0.02653	-5.39572	-1.56270	-3.09633
1883.729	-0.01735	-5.44049	-1.50757	-3.10875
1887.707	0.15603	-5.44768	-1.66822	-3.11566
1891.715	0.19606	-5.43839	-1.73155	-3.11343
1895.704	0.23319	-5.53462	-1.61419	-3.17493
1899.705	0.45353	-5.67476	-1.68915	-3.17108
1903.699	0.54860	-5.76804	-1.69299	-3.19489
1907.714	0.72990	-5.78749	-1.55958	-3.23687
1911.699	0.72655	-5.78611	-1.61788	-3.22257
1915.699	0.78454	-5.84665	-1.52474	-3.24332
1919.693	0.86860	-5.84267	-1.51313	-3.27602
1923.700	0.87984	-5.86943	-1.38505	-3.28593
1927.700	0.92130	-5.88918	-1.55045	-3.29510
1931.725	0.87602	-5.90083	-1.49934	-3.29763
1935.700	0.88622	-5.94772	-1.47070	-3.31460
1939.698	0.92547	-5.92408	-1.38853	-3.27196
1943.702	0.90570	-5.87932	-1.55276	-3.28465
1947.698	0.91798	-5.85511	-1.47642	-3.28897
1951.725	0.95316	-5.84008	-1.54929	-3.31493
1955.706	0.87920	-5.86808	-1.58877	-3.35066
1959.696	0.78367	-5.87380	-1.64575	-3.39317
1963.701	0.73888	-5.86135	-1.68897	-3.48239
1967.696	0.67436	-5.83895	-1.73199	-3.55293
1971.699	0.64791	-5.81901	-1.72800	-3.63030
1975.694	0.67302	-5.79056	-1.76881	-3.68648
1979.709	0.65754	-5.76590	-1.76852	-3.74089
1983.697	0.64273	-5.74007	-1.78748	-3.71087
1987.697	0.60784	-5.53337	-1.75354	-3.58803
1991.691	0.61300	-5.47012	-1.73512	-3.60684
1995.698	0.60012	-5.40057	-1.72555	-3.68433
1999.697	0.56017	-5.37285	-1.70276	-3.64173
2003.697	0.56091	-5.30319	-1.72051	-3.66272
2007.701	0.60811	-5.32182	-1.74149	-3.49739
2011.722	0.68317	-5.27720	-1.71084	-3.39910
2015.713	0.73007	-5.25872	-1.69155	-3.30720
2019.699	0.77302	-5.25576	-1.64030	-3.26351
2023.701	0.84759	-5.29905	-1.62187	-3.24970
2027.696	0.87709	-5.30531	-1.60345	-3.15784
2031.697	0.84381	-5.44534	-1.58525	-3.15202
2035.700	0.83334	-5.44662	-1.68337	-3.20627
2039.695	0.92210	-5.47293	-1.66916	-3.17859
2043.691	0.87714	-5.54033	-1.67898	-3.16810
2047.708	0.78151	-5.57268	-1.67868	-3.19796
2051.697	0.75243	-5.49840	-1.69133	-3.29913
2055.697	0.61707	-5.43269	-1.75431	-3.41652
2059.690	0.53967	-5.38353	-1.80536	-3.51454
2063.700	0.52409	-5.45201	-1.87579	-3.58939
2067.695	0.51580	-5.35932	-1.90480	-3.58000
2071.697	0.44778	-5.29288	-1.91402	-3.62434
2075.721	0.38343	-5.29243	-1.98048	-3.67381
2079.705	0.32821	-5.25272	-1.96635	-3.68530
2083.700	0.31176	-5.22452	-1.96707	-3.71878
2087.714	0.37358	-5.14143	-1.98041	-3.76860
2091.698	1.05091	-5.18134	-1.08664	-3.75800
2095.695	1.61838	-5.43159	0.60290	-3.76854
2099.697	4.71688	-6.15138	2.40161	-3.88821
2103.697	5.22301	-6.57680	3.35120	-3.85454
2107.695	5.89095	-7.59390	4.58454	-4.40028
2111.574	6.69219	-7.94837	4.49627	-5.42080
2115.571	8.57284	-7.54507	4.60476	-5.52320
2119.575	7.77607	-7.94652	4.69302	-5.64333
2123.569	8.19521	-7.65258	4.63126	-5.51313
2127.571	8.19188	-7.66711	4.59625	-5.51421
2131.573	8.12393	-7.62491	4.69221	-5.47840
