time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
487.993	5.46805	-2.28749	3.15906	0.25623
492.022	5.45543	-2.37837	3.05452	0.32278
496.002	5.47382	-2.17531	3.10025	0.17012
499.987	5.36100	-2.16287	3.09780	0.44603
503.999	5.45882	-2.12221	3.17205	0.09671
507.987	5.34813	-2.19372	3.19984	0.47729
512.004	5.39925	-2.13312	3.18878	0.18228
515.992	5.42193	-2.15559	3.16584	0.55149
519.993	5.40024	-2.18042	3.18249	0.50814
524.043	5.45486	-2.24098	3.20466	0.23656
527.988	5.41608	-2.08110	3.16505	0.23600
531.865	5.50532	-2.17735	3.28929	0.53026
535.878	5.42997	-2.05462	3.29936	0.33977
539.874	5.39293	-2.09774	3.06531	0.55424
543.878	5.38986	-2.12055	3.06216	0.32970
547.870	5.37657	-2.25716	3.04110	0.17831
551.880	5.45204	-2.10119	2.99935	0.13343
555.914	5.48344	-2.20055	2.58806	0.35763
559.865	5.43433	-2.26766	2.64436	0.28767
563.871	5.40046	-2.24230	2.61392	0.33630
567.865	5.31799	-2.17100	2.46456	0.29367
571.875	5.32875	-2.12012	2.46139	0.28140
575.870	5.36002	-2.04801	2.49929	0.31444
579.868	5.35182	-2.16192	2.46652	0.34369
583.876	5.35542	-2.18891	2.61449	0.28388
587.863	5.41679	-2.21267	2.66677	0.39539
591.876	5.52632	-2.10631	2.79293	0.30977
595.866	5.26435	-2.14636	2.85373	0.21150
599.866	5.31900	-1.96240	2.92480	0.34229
603.889	5.32461	-1.98838	2.96007	0.47946
607.880	5.40786	-2.10374	2.94384	0.29817
611.868	5.50867	-2.11203	3.15713	0.17656
615.859	5.54275	-2.03635	3.26898	0.46441
619.865	5.49035	-2.16441	3.07360	0.30347
623.881	5.51823	-2.10747	3.22665	0.36445
627.870	5.54626	-2.12410	3.20587	-0.02541
631.869	5.57928	-2.18661	3.15355	0.36398
635.871	5.43583	-2.16075	2.83029	0.24022
639.863	5.47564	-2.11778	3.32585	0.24547
643.865	5.51499	-2.39591	2.94886	0.25945
647.881	5.45853	-2.33788	3.23489	-0.07870
651.865	5.47422	-2.33226	3.27235	0.31809
655.869	5.55506	-2.32133	3.30693	0.05607
659.867	5.43056	-2.26869	3.30960	0.25802
663.882	5.38277	-2.40145	3.16884	0.14505
667.868	5.32840	-2.25568	3.07315	0.07809
671.864	5.35896	-2.19206	3.15147	-0.16185
675.874	5.32486	-2.27605	3.19016	0.02218
679.869	5.27257	-2.30206	3.21708	-0.13159
683.881	5.26615	-2.37861	3.02061	-0.13531
687.867	5.33037	-2.21953	3.08849	-0.11312
691.863	5.37042	-2.18655	3.08359	-0.26041
695.862	5.30313	-2.14996	3.02388	-0.22055
699.866	5.26854	-2.13567	3.09171	-0.41484
703.869	5.28746	-2.18589	3.01425	-0.47484
707.925	5.31578	-2.19559	2.92517	-0.25941
711.882	5.42988	-2.25449	3.00378	-0.13571
715.869	5.38194	-2.21035	3.12413	-0.14212
719.863	5.47001	-2.21045	3.31242	-0.21012
723.875	5.41844	-2.20022	3.17124	-0.26357
727.862	5.48777	-2.25721	3.16371	-0.24236
731.873	5.41426	-2.32222	3.16470	-0.14348
735.867	5.32346	-2.33242	3.30752	-0.05798
739.859	5.46477	-2.39105	3.26473	-0.03714
743.882	5.52337	-2.46009	3.29587	-0.02337
747.862	5.51214	-2.46999	3.26317	-0.03518
751.871	5.60448	-2.55155	3.23333	-0.03300
755.868	5.53702	-2.56414	3.16510	-0.06860
759.869	5.68209	-2.64629	3.21213	-0.10480
763.866	5.57313	-2.65046	3.15644	-0.07759
767.870	5.60765	-2.70010	3.11146	-0.05089
771.862	5.61981	-2.69378	3.04566	-0.11022
775.876	5.64260	-2.71743	3.00519	-0.23055
779.867	5.67723	-2.56305	3.05959	-0.18769
783.864	5.61419	-2.70103	3.02940	-0.21770
787.862	5.63759	-2.68743	3.05721	-0.24243
791.897	5.50705	-1.75293	3.04383	-0.29216
795.867	5.54939	-2.71315	3.14936	-0.23137
799.864	5.46045	-2.19611	3.10633	-0.16900
803.856	5.23876	-2.31199	3.14130	-0.19413
807.880	5.45747	-2.27091	3.24147	-0.23971
811.865	5.43081	-2.43697	3.12425	-0.30916
815.871	5.51698	-2.31637	3.19575	-0.19975
819.860	5.51568	-2.45548	3.17648	-0.28550
823.866	5.30313	-2.23865	3.12116	-0.14451
827.864	5.30734	-2.12699	3.11940	-0.30296
831.872	5.22594	-2.21504	3.09070	-0.26379
835.858	5.25741	-2.23897	3.17876	-0.18705
839.866	5.31519	-2.20227	3.12195	-0.26199
843.861	5.38570	-2.21624	3.17700	-0.28587
847.880	5.54489	-2.30732	3.09186	-0.32090
851.867	5.28064	-2.31317	3.09268	-0.39906
855.859	5.30901	-2.20723	3.13736	-0.37302
859.865	5.16056	-2.21828	3.12727	-0.35692
863.870	5.17375	-1.92466	3.13892	-0.34649
867.860	5.15224	-2.18347	3.22299	-0.29672
871.864	5.09672	-2.23160	3.20496	-0.26083
875.877	5.11716	-2.30547	3.14674	-0.22023
879.864	5.19017	-2.19930	3.20095	-0.30239
883.854	5.20588	-2.09461	3.22980	-0.17726
887.860	5.32041	-2.20351	3.15186	-0.14502
891.882	5.03666	-2.22560	3.12853	-0.24040
895.859	5.24252	-2.32062	3.31412	-0.16472
899.863	5.08303	-2.30742	3.19395	-0.20243
903.862	5.12809	-2.35136	3.43852	-0.15721
907.855	5.06681	-2.32527	3.20941	-0.14700
911.877	5.15017	-2.39948	3.38308	-0.20023
915.866	5.18417	-2.45760	3.35442	-0.16849
919.872	5.16674	-2.30573	3.43818	-0.12616
923.864	5.20177	-2.38676	3.49515	-0.04928
927.860	5.07661	-2.24563	3.17297	-0.01623
931.875	5.09330	-2.39829	3.05301	0.11084
935.858	5.11987	-2.40617	3.28622	-0.18405
939.863	5.15992	-2.38482	3.36493	0.09960
943.858	5.16598	-2.20321	3.42903	0.24261
947.872	5.19478	-2.36512	3.27175	0.11070
951.862	5.24166	-2.38495	3.40675	0.29848
955.866	5.27771	-2.28764	3.31712	0.35340
959.866	5.31472	-2.36388	3.12633	0.27191
963.863	5.38784	-2.41812	3.13091	0.34843
967.864	5.38400	-2.45681	3.17502	0.50836
971.858	5.51110	-2.42987	3.17428	0.23729
975.863	5.48821	-2.46352	3.33545	0.29813
979.857	5.49406	-2.50949	3.26631	0.35967
983.866	5.52630	-2.46057	3.21797	0.19826
987.861	5.47845	-2.53252	3.30569	0.28191
991.858	5.52741	-2.45309	3.17576	0.30743
995.862	5.42778	-2.59346	3.24424	0.30133
999.889	5.56210	-2.48400	3.25310	0.21026
1003.858	5.43814	-2.72684	3.30225	0.17353
1007.862	5.47481	-2.48750	3.31779	0.19811
1011.855	5.35446	-2.72805	3.41812	0.14556
1015.881	5.16703	-2.44984	3.33784	0.12019
1019.862	5.22325	-2.53624	3.45522	0.12672
1023.855	5.33054	-2.55247	3.36453	0.05522
1027.872	5.29295	-2.29996	3.39463	0.13551
1031.862	5.36526	-2.46192	3.35355	0.10880
1035.863	5.24265	-2.50443	3.40091	0.05360
1039.860	5.35106	-2.58216	3.39780	0.17470
1043.857	5.23859	-2.40218	3.43163	0.09222
1047.886	5.28884	-2.43672	3.41805	0.22193
1051.865	5.25776	-2.58579	3.53770	0.18311
1055.856	5.34631	-2.40905	3.51149	0.22347
1059.862	5.31263	-2.45599	3.61095	0.23885
1063.857	5.33527	-2.52674	3.40680	0.34757
1067.864	5.28468	-2.66093	3.48046	0.41882
1071.861	5.23765	-2.65405	3.46958	0.50598
1075.857	5.19702	-2.66706	3.41901	0.40067
1079.858	5.19354	-2.66209	3.35362	0.44492
1083.865	5.23548	-2.63912	3.48857	0.46346
1087.857	5.22222	-2.66804	3.44347	0.45225
1091.861	5.18663	-2.66915	3.45860	0.62231
1095.859	5.20066	-2.76164	3.22762	3.49352
1099.855	5.46620	-3.21166	3.32773	1.68076
1103.860	5.58398	-5.36889	3.42361	0.87820
1107.876	5.65776	-5.75419	4.06888	0.58246
1111.862	5.51125	-6.58078	6.98888	-0.00856
1115.854	5.70239	-6.61563	3.28771	-0.35431
1119.863	6.01986	-6.55037	5.32351	0.01524
1123.870	5.91703	-6.55405	3.35719	1.01877
1127.863	6.06159	-6.19631	3.29520	1.35345
1131.857	6.15958	-5.66575	3.35038	0.20436
1135.867	6.04392	-6.01814	3.61142	1.22805
1139.860	6.06286	-6.48249	3.26512	2.08627
1143.866	6.10303	-6.01973	3.36822	2.12437
1147.860	6.15951	-6.03937	3.72133	1.51874
1151.852	6.15173	-6.34040	3.75247	2.51175
1155.869	6.15232	-6.28916	3.67067	1.10708
1159.859	6.14025	-6.09805	4.70394	1.55420
1163.864	6.23138	-6.14180	4.20486	-2.56014
1167.860	6.23795	-6.03895	3.99739	-2.97489
1171.863	6.23854	-6.07849	3.90834	-3.61177
1175.857	6.19979	-6.19982	4.62626	-3.37882
1179.860	6.28207	-6.20427	4.38724	-2.93200
1183.856	6.31887	-6.20840	4.64552	-3.27597
1187.862	6.37788	-6.22070	4.33584	-3.06210
1191.856	6.36253	-6.29978	4.35514	-3.34661
1195.898	6.47720	-6.22662	4.26529	-3.29601
1199.852	6.42542	-6.28237	4.82779	-3.39565
1203.854	6.51748	-6.19226	4.42089	-3.00505
1207.852	6.34353	-6.35844	4.57556	-3.35813
1211.871	6.37962	-6.24377	4.42972	-1.63386
1215.856	6.26993	-6.30954	4.41721	-3.52109
1219.860	6.34513	-6.17120	4.40826	-3.25874
1223.860	6.24067	-6.38428	4.37756	-3.51479
1227.853	6.23055	-6.31303	4.27550	-3.53439
1231.860	6.22348	-6.21431	4.26595	-3.50523
1235.923	6.11147	-6.37846	4.23206	-3.47721
1239.856	6.23869	-6.18525	4.25507	-3.55656
1243.852	6.27407	-6.33301	4.17425	-3.48688
1247.912	6.20457	-6.23526	4.26827	-3.62186
1251.855	6.27067	-6.31819	4.27039	-3.57890
1255.857	6.22024	-6.37460	4.17569	-3.55958
1259.857	6.27331	-6.42996	4.16959	-3.55983
1263.854	6.27751	-6.49529	4.24969	-3.64223
1267.858	6.29401	-6.51299	4.22481	-3.71298
1271.858	6.32777	-6.50723	4.14127	-3.77932
1275.855	6.27160	-6.58262	4.31067	-3.59073
1279.857	6.25321	-6.38791	4.19963	-3.69365
1283.851	6.23449	-6.29114	4.30018	-3.66830
1287.874	6.17737	-6.37609	4.38622	-3.64691
1291.861	6.11650	-6.41053	4.39496	-3.65444
1295.849	6.06316	-6.42732	4.79750	-3.73950
1299.947	6.09857	-6.36004	4.92844	-3.65628
1303.862	6.10158	-6.35217	4.38410	-3.48469
1307.866	6.08502	-6.25189	4.18252	-3.54647
1311.853	6.09103	-6.22327	4.14268	-3.54210
1315.854	6.08657	-6.22467	4.51386	-3.43778
1319.855	6.14212	-6.23594	4.31622	-3.56930
1323.852	6.13907	-6.28690	4.43914	-3.47350
1327.859	6.10549	-6.41003	4.02883	-3.54028
1331.859	5.82508	-6.33029	2.93210	-3.54126
1335.873	3.45640	-6.27713	1.66038	-3.46193
1339.852	2.63336	-5.79667	0.77977	-2.84786
1343.865	2.75732	-5.88930	-0.24818	-3.18285
1347.851	2.37218	-5.84016	0.34079	-3.20827
1351.854	2.98141	-5.60308	1.43825	-2.98697
1355.858	3.66142	-5.69680	0.90716	-3.18503
1359.853	3.30272	-5.77745	1.12861	-3.10954
1363.851	3.28862	-5.94471	1.47476	-3.08519
1367.895	3.40366	-5.30344	0.82414	-3.12932
1371.865	3.33020	-5.58549	0.78332	-3.07911
1375.861	3.18230	-5.52697	0.81918	-3.00656
1379.857	3.03554	-5.54047	0.87515	-2.96804
1383.725	3.15303	-5.33004	0.84736	-2.97874
1387.746	3.13229	-5.22891	1.00906	-2.98745
1391.730	3.24340	-5.33061	0.96281	-2.96006
1395.736	3.14459	-5.44164	0.79183	-3.03426
1399.745	3.15909	-5.49868	0.98574	-2.88493
1403.726	3.05514	-5.32220	1.06986	-2.90968
1407.732	2.97626	-5.38115	1.96375	-2.77604
1411.729	2.98408	-5.37292	1.66606	-2.82660
1415.727	2.97537	-5.39375	1.62765	-2.78763
1419.732	2.96158	-5.26345	1.78047	-2.70373
1423.728	2.98881	-5.27051	1.59045	-2.68139
1427.726	3.08345	-5.27443	1.56928	-2.71631
1431.726	3.01195	-5.30403	1.64236	-2.71879
1436.269	3.03561	-5.33501	1.55348	-2.75945
1439.734	3.00002	-5.32714	1.32406	-2.60481
1443.722	2.92116	-5.27393	1.04466	-2.62391
1447.742	2.90510	-5.27705	1.15553	-2.61444
1451.726	2.89037	-5.26194	1.21045	-2.69669
1455.729	2.84437	-5.21765	1.09247	-2.68282
1459.739	2.78748	-5.19105	0.90488	-2.66255
1463.732	2.83311	-5.21598	1.06118	-2.62962
1467.732	2.90574	-5.21085	1.05746	-2.53412
1471.724	2.92794	-5.28590	1.08341	-2.57231
1475.730	2.76153	-5.30563	0.84111	-2.71205
1479.730	2.73254	-5.27911	0.91165	-2.55372
1483.725	2.90341	-5.26677	0.95132	-2.58417
1487.728	2.91116	-5.27931	1.02933	-2.55884
1491.724	2.85868	-5.27744	0.98035	-2.74065
1495.723	3.05551	-5.31218	0.95455	-2.73609
1499.726	3.02628	-5.32123	0.93569	-2.66572
1503.784	2.90232	-5.31166	1.06684	-2.61658
1507.721	3.15223	-5.34444	0.98631	-2.68066
1511.725	2.96515	-5.33048	1.00821	-2.83616
1515.726	2.90730	-5.32662	0.91088	-2.91567
1519.729	3.06855	-5.21682	0.93867	-2.79475
1523.729	3.03197	-5.30135	0.95430	-2.71326
1527.724	2.96156	-5.24207	0.91351	-2.78892
1531.720	2.83246	-5.46576	0.87543	-2.85942
1535.728	3.00915	-5.29024	0.80205	-2.84247
1539.724	2.94119	-5.30444	0.84188	-2.92085
1543.731	2.78025	-5.47062	0.85696	-2.90151
1547.743	2.76012	-5.34919	0.77806	-2.87956
1551.730	2.92252	-5.42645	0.77784	-2.95505
1555.726	2.93158	-5.51906	0.75216	-2.91891
1559.731	2.88569	-5.31673	0.73479	-2.92135
1563.724	3.02445	-5.42949	0.64161	-2.92441
1567.725	2.99269	-5.49068	0.57116	-2.95887
1571.783	2.85816	-5.46242	0.53853	-3.01008
1575.730	2.85774	-5.47225	0.55205	-3.01468
1579.725	2.97171	-5.47074	0.55300	-3.00202
1583.724	3.00346	-5.46545	0.50915	-2.99391
1587.733	3.06048	-5.44551	0.49498	-3.01709
1591.728	3.12645	-5.46182	0.53907	-3.05654
1595.724	3.14080	-5.41380	0.58267	-3.05206
1599.728	3.15258	-5.39281	0.56540	-3.04984
1603.742	3.13415	-5.42856	0.62630	-3.01982
1607.739	3.10238	-5.44847	0.55756	-3.02799
1611.721	3.02969	-5.48386	0.59218	-3.04085
1615.737	2.91470	-5.50230	0.55734	-3.05893
1619.726	2.99487	-5.40426	0.67618	-3.02656
1623.728	3.50131	-4.71808	1.14615	-2.00503
1627.731	4.77429	-3.76818	2.22272	-0.78623
1631.722	5.17671	-1.86787	2.57494	1.26364
1635.721	5.26831	-1.50630	2.69666	1.60264
1639.757	5.32597	-1.40701	2.72942	1.24195
1643.740	5.18070	-2.03723	2.69168	0.04624
1647.719	5.04821	-1.74676	2.48557	0.11817
1651.730	5.12371	-2.05383	2.68398	0.29764
1655.718	5.16418	-1.89587	3.05578	0.17327
1659.731	5.01068	-1.89409	2.99846	0.44753
1663.728	5.18466	-1.89237	2.93594	0.58930
1667.729	5.20881	-1.85950	3.01054	0.41616
1671.722	5.17934	-1.84072	3.09587	0.54443
1675.727	5.17715	-1.82960	3.08364	0.62452
1679.730	5.15411	-1.87938	3.16535	0.63135
1683.725	5.16716	-1.90464	3.29634	0.44594
1687.718	5.09788	-1.81064	3.14575	0.51508
1691.728	5.16487	-1.83831	3.20481	0.57645
1695.724	5.27247	-1.84853	3.20417	0.53142
1699.730	5.24115	-1.84877	3.23999	0.55296
1703.726	5.25675	-1.85236	3.37269	0.58895
1707.748	5.23460	-1.80511	3.30220	0.56307
1711.734	5.23177	-1.87053	3.28499	0.59275
1715.724	5.32592	-1.92244	3.21604	0.65741
1719.722	5.37448	-1.94253	3.14538	0.62930
1723.720	5.37989	-1.93225	3.05608	0.60660
1727.737	5.49278	-1.91544	3.05672	0.61581
1731.731	5.48843	-1.88217	3.12734	0.59155
1735.724	5.52463	-1.82802	3.10272	0.52051
1739.716	5.46709	-1.86012	3.12435	0.65462
1743.731	5.43767	-1.89120	3.26374	0.73071
1747.728	5.39222	-1.91516	3.20488	0.75119
1751.740	5.29270	-1.97907	3.20444	0.78135
1755.719	5.29053	-2.03707	3.22473	0.84650
1759.728	5.36941	-2.02149	3.22334	0.82492
1763.725	5.36897	-1.97986	3.24835	0.84844
1767.722	5.46694	-1.88243	3.21706	0.93396
1771.724	5.41020	-1.89035	3.22673	0.81053
1775.787	5.33613	-1.86685	3.35456	0.83699
1779.743	5.24823	-1.80752	3.27230	0.81863
1783.724	5.12026	-2.04492	3.26799	0.80507
1787.746	5.18776	-1.98155	3.17119	0.85133
1791.718	5.19369	-2.01408	3.12700	0.85226
1795.725	5.21412	-1.99971	3.19239	0.72823
1799.729	5.37630	-1.90147	3.14969	0.49059
1803.722	5.44033	-1.88934	3.15122	0.59945
1807.717	5.22259	-1.82148	3.15741	0.53998
1811.736	5.19881	-1.95200	3.28936	0.50927
1815.721	5.14631	-1.90764	3.28184	0.58918
1819.732	5.17046	-1.92507	3.20941	0.30544
1823.717	5.19246	-2.00912	3.22411	0.34959
1827.720	5.10019	-1.79926	3.23677	0.58841
1831.736	5.11036	-1.88248	3.32854	0.49658
1835.723	5.17073	-1.89820	3.33040	0.47730
1839.725	5.22192	-1.75412	3.23004	0.54123
1843.744	5.21038	-1.87763	3.31076	0.42946
1847.724	5.04252	-1.88253	3.37754	0.53133
1851.722	5.10608	-1.92783	3.27121	0.56651
1855.726	5.24068	-1.98519	3.10572	0.61171
1859.719	5.14830	-1.84096	3.20335	0.41068
1863.734	5.19030	-1.94923	3.18423	0.52503
1867.717	5.23039	-2.02004	3.17811	0.64116
1871.727	5.23969	-1.96443	3.06679	0.70713
1875.717	5.15751	-1.86496	3.20983	0.70517
1879.726	5.17021	-1.84885	3.19803	0.63572
1883.725	5.15537	-1.93194	3.33745	0.57486
1887.718	5.09982	-1.93581	3.50254	0.60405
1891.721	5.12048	-1.97620	3.52687	0.57026
1895.716	5.18555	-1.90520	3.58744	0.55973
1899.730	5.18380	-1.88960	3.65695	0.48190
1903.720	5.28633	-1.92951	3.43801	0.61736
1907.717	5.29856	-1.94820	3.47843	0.59328
1911.741	5.25424	-1.92088	3.46308	0.50710
1915.727	5.26893	-1.95109	3.40076	0.51829
1919.724	5.18680	-2.03323	3.33784	0.44361
1923.716	5.20506	-2.02549	3.50541	0.52682
1927.722	5.30380	-2.02673	3.56148	0.52632
1931.731	5.44412	-2.01526	3.44641	0.53137
1935.728	5.33539	-2.00189	3.25270	0.45462
1939.717	4.80869	-2.14843	3.18974	0.54130
1943.717	4.52091	-2.22968	2.87792	0.29957
1947.727	4.16976	-2.91298	2.93010	-0.22762
1951.721	3.93658	-3.36232	2.59500	-0.22830
1955.719	4.00539	-3.60192	2.50353	-0.83924
1959.736	4.17949	-3.51999	2.61298	-0.90742
1963.726	4.62224	-3.66625	2.52062	-0.71381
1967.716	4.18023	-3.48717	2.39153	-0.63000
1971.721	3.91069	-3.65194	2.32146	-0.59294
1975.721	3.96051	-3.56920	2.29545	-0.91143
1979.716	3.89575	-3.69047	2.22941	-1.09739
1983.721	3.93912	-3.76801	2.25015	-1.03676
1987.722	3.85474	-3.75387	2.22914	-1.11089
1991.719	3.82054	-3.67055	2.16429	-1.10037
1995.745	3.85143	-3.74811	2.20820	-1.03290
1999.715	3.80940	-3.78841	2.14218	-1.09520
2003.725	3.69027	-3.87513	2.13430	-1.14887
2007.716	3.69686	-3.87140	2.02448	-1.19475
2011.734	3.65880	-3.81997	2.05484	-1.25661
2015.717	3.69951	-3.88262	2.04138	-1.30594
2019.731	3.73549	-3.93703	2.03315	-1.33042
2023.723	3.73759	-3.92293	2.07236	-1.33157
2027.712	3.76589	-3.89894	2.06052	-1.36241
2031.721	3.81348	-3.92980	2.05105	-1.35755
2035.717	3.79806	-4.00878	2.08079	-1.39488
2039.712	3.84033	-4.04058	2.14625	-1.40286
2043.734	3.84975	-4.10855	2.19911	-1.40611
2047.724	3.87598	-4.11313	2.18396	-1.46556
2051.719	3.89372	-4.13791	2.21410	-1.47623
2055.723	3.90508	-4.19020	2.17150	-1.49143
2059.712	3.91291	-4.15966	2.14758	-1.47922
2063.719	3.90958	-4.09491	2.09509	-1.44932
2067.716	3.87999	-4.04550	2.03670	-1.39005
2071.732	3.85387	-4.02576	1.97547	-1.23490
2075.715	3.80364	-3.81322	2.01927	-1.29183
2079.720	3.77078	-4.02228	1.99823	-1.35286
2083.724	3.69355	-4.02549	1.95725	-1.39245
2087.725	3.73786	-4.08890	1.94337	-1.35322
2091.719	3.70776	-4.06148	1.95676	-1.35033
2095.728	3.66221	-3.97179	1.84086	-1.35323
2099.720	3.68920	-3.92858	1.80903	-1.22968
2103.728	3.61550	-3.83892	1.98928	-1.21778
2107.719	3.58920	-3.92570	2.04503	-1.22258
2111.713	3.63174	-4.01111	1.90066	-1.25280
2115.764	3.58519	-4.03249	1.89054	-1.32296
2119.725	3.58299	-4.08511	1.81681	-1.29489
2123.718	3.64387	-3.98426	2.09591	-1.30016
2127.715	3.67203	-4.03171	2.27099	-1.24814
2131.724	3.69298	-4.00373	2.48760	-1.26665
2135.724	3.66355	-3.92267	2.16835	-1.27406
