time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
287.879	NaN	NaN	NaN	NaN
291.839	NaN	NaN	NaN	NaN
295.875	NaN	NaN	NaN	NaN
299.878	NaN	NaN	NaN	NaN
303.877	NaN	NaN	NaN	NaN
307.840	NaN	NaN	NaN	NaN
311.882	NaN	NaN	NaN	NaN
315.874	NaN	NaN	NaN	NaN
319.880	NaN	NaN	NaN	NaN
323.842	NaN	NaN	NaN	NaN
327.873	NaN	NaN	NaN	NaN
331.876	NaN	NaN	NaN	NaN
335.862	NaN	NaN	NaN	NaN
339.841	1.70755	12.32948	2.24334	8.96238
343.877	NaN	NaN	1.86526	7.47347
347.882	4.35361	5.82392	1.70410	5.91480
351.873	1.88279	-2.12844	1.51157	5.01697
355.882	-0.92053	-1.87723	1.46010	4.93772
359.886	-1.33274	-2.24624	4.82045	3.61248
363.883	-1.54316	-2.21796	4.79413	3.68826
367.879	3.99894	0.84109	4.62182	3.11119
371.844	-2.14463	-0.46417	4.44294	3.00546
375.882	4.49679	2.38752	4.76105	2.85323
379.880	-0.62459	-0.32813	4.01114	2.14494
383.882	-4.51904	0.59465	1.44257	1.01493
387.881	-1.73348	1.74178	0.34841	-0.29865
391.846	1.89377	2.76164	1.27641	0.12359
395.869	-1.86310	2.27031	-0.52686	0.15513
399.842	3.24894	4.75540	-1.20031	1.23722
403.884	3.28390	4.18148	-0.25118	0.73524
407.865	2.48517	3.02548	-0.49307	1.30741
411.879	2.92423	2.45434	-0.38417	1.72869
415.874	1.87607	2.18050	-0.06753	2.01091
419.880	2.16201	2.29469	-0.34913	2.58529
423.882	1.56531	2.07719	1.98611	4.44234
427.884	0.36226	2.18197	-0.21710	1.49378
431.883	-0.48175	2.41261	1.76011	1.44898
435.881	-0.98360	2.89165	1.72545	0.62353
439.883	-0.08110	2.75766	1.92066	0.41367
443.885	-0.46259	2.67871	1.65146	-0.17934
447.882	-1.05624	3.01642	1.13516	0.52999
451.844	-0.77709	2.75035	1.55866	0.19979
455.883	-0.55749	3.19678	0.71585	0.35792
459.885	-0.68811	3.24839	0.89696	0.44496
463.876	-1.04133	3.11620	0.90493	0.15916
467.885	-0.88870	3.00990	0.63225	0.28766
471.881	-0.58235	2.70152	0.67300	0.02609
475.883	-0.24711	2.46657	1.09118	-0.24000
479.881	-0.07837	2.71534	0.98162	-0.37650
483.886	-0.33910	3.17542	1.06322	-0.62159
487.885	-0.17879	3.14407	1.29338	-0.61461
491.862	-0.66655	3.21625	0.57332	-0.71387
495.854	-0.55689	3.08433	0.95117	-0.64527
499.882	-0.89652	2.83712	0.90009	-0.72336
503.883	-0.22899	2.46151	0.73590	-1.06092
507.885	0.16390	2.53087	1.16845	-1.87364
511.876	-0.02392	2.66447	0.93639	-1.48374
515.887	-0.29888	3.02967	1.43188	-1.02405
519.886	-0.27644	2.65177	1.12097	-1.36335
523.883	-1.53721	1.86941	1.27031	-1.10848
527.882	-1.35814	1.81967	1.17103	-1.10688
531.872	-0.89205	1.70454	0.93105	-0.92396
535.875	-0.41107	1.12450	0.62563	-0.98318
539.883	-0.44266	1.37149	0.98298	-0.69658
543.904	-0.60158	1.54282	0.53982	-0.80068
547.885	-0.68662	1.34891	0.35844	-0.31418
551.884	-0.96708	1.75355	0.76655	0.29130
555.885	-0.53322	1.43043	0.70327	0.22770
559.878	-0.51746	1.58759	0.50582	0.67288
563.883	-0.82692	1.48450	0.38422	0.43733
567.883	-0.59650	2.85565	0.47028	1.46926
571.894	-0.75062	3.50331	0.31717	1.85332
575.908	-0.63017	1.10153	0.66980	2.24211
579.885	-0.36881	1.11010	-0.43840	2.24654
583.884	-0.49071	1.62082	0.32379	-0.77779
587.885	-0.74258	1.64788	0.54101	-1.61854
591.880	-0.56391	1.98026	0.52428	-1.66406
595.886	-1.01097	1.94233	0.90624	-0.90998
599.882	-0.51542	2.32032	0.47664	-0.85191
603.847	-0.61789	2.01936	0.88753	-0.21201
607.883	-0.49408	2.59023	0.95038	-0.89410
611.886	-1.23017	2.45110	0.73469	0.13075
615.874	-0.65476	1.49876	0.69461	-0.41094
619.882	-0.42552	0.87132	0.33781	0.42446
623.879	-0.63930	1.19880	0.70394	0.33061
627.884	-0.70856	1.54565	0.40671	0.47738
631.884	-1.27651	1.82395	0.73228	0.78323
635.849	-0.79000	1.20889	0.53825	0.33465
639.876	-0.58364	0.90088	0.49651	0.91180
643.885	-0.42296	0.90043	0.35087	0.94439
647.887	-0.52376	1.23066	0.41348	0.84732
651.886	-0.62610	1.30562	0.49535	0.78158
655.887	-0.89974	1.27281	0.44026	0.88992
659.851	-0.84984	1.16757	0.55622	0.54363
663.885	-0.64404	0.77157	0.31826	0.81578
667.887	-0.43728	0.93998	0.56104	0.73024
671.880	-0.63044	1.30485	0.61374	0.36188
675.887	-0.72749	1.39238	0.61315	-0.05626
679.884	-0.81203	1.18358	0.56771	0.48067
683.885	-0.86540	1.18438	0.56106	0.34190
687.891	-0.59466	0.71275	0.24388	0.33002
691.887	-0.48905	0.87119	0.50659	0.13366
695.887	-0.51545	1.13526	0.26108	0.15324
699.873	-0.38722	1.46242	0.22748	0.00693
703.852	-0.60000	0.95717	0.26954	-0.07241
707.886	-0.91073	1.38405	0.38618	-0.02858
711.886	-0.95944	1.48854	0.53659	0.06535
715.891	-0.70618	1.16935	0.33938	-0.16435
719.880	-0.49773	1.13440	0.24681	0.08464
723.888	-0.23964	1.33050	0.27786	0.26275
727.889	-1.12655	1.40104	0.32024	0.14395
731.884	-0.71270	1.58765	0.40532	0.48304
735.886	-0.85677	2.18847	0.45120	1.14533
739.836	-1.79708	1.95150	0.73856	0.61452
743.875	-1.47516	2.32746	0.70858	1.46706
747.887	-0.83870	2.23274	0.50515	1.41422
751.887	-0.79560	2.33998	0.55275	2.62075
755.888	-0.42542	2.19876	0.50570	2.15528
759.885	-1.62229	1.83161	0.43266	1.00877
763.886	-0.55185	0.59424	0.68461	2.24314
767.881	-0.32005	0.74530	0.32660	1.28628
771.888	-0.85257	1.66235	0.62397	-0.85564
775.888	-0.86476	1.54437	0.47023	0.91357
779.889	-0.79947	1.74077	0.15836	-0.05922
783.883	-0.65116	1.66968	1.12881	-0.78843
787.888	-0.57456	1.38828	0.29853	1.11624
791.887	0.03512	1.43079	0.59456	-0.78705
795.850	-0.66692	1.95769	0.57635	-0.47048
799.888	-0.97968	1.72840	0.30374	0.26673
803.887	-0.67613	1.76934	0.50743	-1.01358
807.850	-0.69513	1.63699	0.27830	-0.10516
811.889	-0.73273	1.78916	0.04229	0.60364
815.789	-0.24321	1.81086	0.34109	0.77019
819.893	0.22835	1.71146	0.52674	2.67209
823.887	-0.07026	1.87206	0.16618	2.77793
827.850	-0.50116	1.86388	0.51768	2.35463
831.786	-0.45889	1.67130	0.07711	1.73861
835.887	-0.70218	1.72530	0.46559	1.68329
839.854	-0.99179	1.78851	1.34810	1.14289
843.894	-0.65290	1.57399	0.64513	1.99244
847.891	-0.72409	1.40689	0.12029	1.29263
851.889	-0.58724	1.31094	-0.04137	1.16934
855.890	-0.22554	0.87226	0.47110	0.63537
859.892	-0.25825	0.04527	0.32183	0.70850
863.889	-0.23979	0.87196	0.62171	0.52415
867.855	-0.50031	1.12980	0.68846	0.91783
871.887	-0.35692	1.19597	0.55513	0.80934
875.851	-0.26232	2.67661	1.01734	0.66234
879.787	-0.26403	1.88525	0.78146	0.52892
883.889	-0.09153	2.47430	0.35380	0.45609
887.887	-0.25639	2.84492	0.59168	0.39279
891.888	-0.73928	3.10300	0.72136	0.25945
895.788	-0.78613	3.17716	0.78441	0.42284
899.893	-1.93422	3.26673	0.59910	-1.03964
903.890	-1.15565	3.09054	0.75583	-1.52472
907.889	-1.49914	3.06494	0.55697	-1.64359
911.781	-0.24545	3.15293	0.54017	-1.07204
915.888	-0.35139	2.77549	0.54468	-0.80699
919.893	-0.26644	2.57584	0.59848	-1.25576
923.890	0.10369	2.48856	1.02268	1.19722
927.893	-0.67814	2.34940	-0.39623	1.69669
931.888	-0.32610	2.03361	0.43199	1.82222
935.851	0.12982	1.96561	0.39072	1.66434
939.888	0.08485	1.89202	0.38047	1.80873
943.854	-1.03238	1.76811	0.28083	1.88510
947.884	-1.10867	1.71086	0.51701	1.70257
951.889	-1.19708	1.67896	0.17722	1.65478
955.891	-0.44485	1.45575	0.62637	1.40577
959.787	-0.74471	1.56460	0.86798	0.61937
963.890	-0.70556	2.65301	0.79694	0.30134
967.892	-1.38490	3.38130	0.77335	0.37685
971.889	-0.75511	3.10564	0.42522	-0.81184
975.789	-0.34340	1.93466	0.20291	1.67345
979.890	-0.16682	1.91689	0.38010	1.48887
983.892	-0.08905	1.61923	0.25557	1.71004
987.890	-0.35521	2.00591	0.42264	1.79434
991.789	-0.21427	1.62638	0.21425	1.49706
995.894	-0.36189	1.65630	0.49329	0.84562
999.889	-0.01720	1.56158	0.12697	0.13406
1003.892	-0.02345	2.27017	0.31925	-0.50114
1007.795	-0.35744	2.90334	0.44343	-0.27984
1011.852	-0.16087	2.51760	0.39085	-0.17339
1015.891	0.03154	2.45697	0.44820	1.17859
1019.855	-0.02435	2.50018	0.52488	1.54617
1023.793	-0.14769	2.20350	0.59950	1.61607
1027.894	-0.34347	2.01867	0.52031	1.29702
1031.877	-0.26857	1.51672	0.58451	0.14869
1035.887	-0.25301	1.21908	0.69072	0.62111
1039.734	-0.26274	1.28976	0.59803	-0.71662
1043.888	-0.33784	2.55268	0.58913	-2.10677
1047.890	-0.37303	2.66756	0.19715	1.43222
1051.892	-0.88183	2.66596	0.68367	3.29867
1055.790	-0.46453	2.72155	0.87448	1.90180
1059.891	-0.39492	2.59368	0.74789	1.82981
1063.892	-0.47267	2.24179	0.44013	1.69310
1067.892	-0.44892	2.21383	0.23946	1.00004
1071.895	-0.27088	2.25519	0.43239	0.29082
1075.864	-0.26999	1.90429	0.38713	0.16410
1079.891	-0.48862	1.88528	0.44874	-0.41394
1083.895	-0.48959	2.27471	0.61156	-0.28614
1087.761	-1.19971	2.52038	0.64166	1.27484
1091.894	-1.12323	2.71758	0.37400	2.28084
1095.892	-1.72979	3.10662	-0.79776	6.40504
1099.897	0.38626	7.20810	12.48308	6.15806
1103.792	NaN	NaN	0.91460	1.92990
1107.896	NaN	NaN	0.43343	8.47038
1111.896	NaN	NaN	NaN	NaN
1115.871	NaN	NaN	NaN	NaN
1119.890	NaN	NaN	NaN	NaN
1123.888	NaN	NaN	NaN	NaN
1127.892	NaN	NaN	NaN	NaN
1131.892	NaN	NaN	NaN	NaN
1135.893	NaN	NaN	NaN	NaN
1139.853	NaN	NaN	NaN	NaN
1143.893	NaN	NaN	NaN	NaN
1147.890	NaN	NaN	NaN	NaN
1151.890	NaN	NaN	NaN	NaN
1155.887	NaN	NaN	NaN	NaN
1159.882	NaN	NaN	NaN	NaN
1163.739	NaN	NaN	NaN	NaN
1167.766	NaN	NaN	NaN	NaN
1171.730	NaN	NaN	NaN	NaN
1175.777	NaN	NaN	NaN	NaN
1179.770	NaN	NaN	NaN	NaN
1183.767	NaN	NaN	NaN	NaN
1187.731	NaN	NaN	NaN	NaN
1191.791	NaN	NaN	-0.97857	10.23320
1195.767	NaN	NaN	0.15518	6.14133
1199.769	NaN	NaN	NaN	NaN
1203.768	NaN	NaN	-1.74357	3.81703
1207.767	NaN	NaN	-2.01117	3.68252
1211.790	NaN	NaN	-1.95579	2.60981
1215.767	NaN	NaN	-1.77645	0.77987
1219.770	8.13529	-2.53982	2.22071	-0.87310
1223.771	7.04843	-2.86727	10.13138	-1.75878
1227.767	6.80418	-1.19706	9.85450	-1.59939
1231.769	-6.34334	-4.25501	-6.69669	-0.72833
1235.771	-3.77256	-2.65633	2.44251	-0.98609
1239.771	1.12117	-1.31454	-2.13782	-0.67316
1243.767	1.05513	0.72163	3.53753	-0.82550
1247.764	0.31900	1.39436	-2.56817	0.18784
1251.795	1.40777	1.64479	-1.70606	-0.47475
1255.769	-4.04757	2.01422	-1.16491	-0.85904
1259.772	-0.90113	2.04506	-0.69613	-0.54305
1263.734	-1.58083	2.71803	-2.26762	-1.36014
1267.770	-3.13086	2.13796	-0.95373	-1.00081
1271.769	-2.12736	2.75287	-1.04511	-0.53298
1275.768	-1.96662	-0.89196	-0.46219	-1.16364
1279.769	-1.76500	-0.49808	0.94403	-0.56147
1283.761	-2.03177	0.39860	-0.33848	-0.30472
1287.768	-1.96965	-0.27546	-0.02442	-0.77090
1291.769	-2.46783	-0.11383	0.12349	-0.56940
1295.769	-2.72766	0.81678	0.14682	-0.54239
1299.760	-1.96667	2.21287	1.39309	-0.20542
1303.772	-1.32550	3.02398	0.82047	0.86827
1307.772	1.93928	2.72660	2.49634	2.03844
1311.769	3.85491	0.27190	6.91787	-1.04589
1315.764	4.82220	0.64166	10.05762	-0.53807
1319.775	6.60492	0.21658	11.92068	0.04634
1323.770	8.05862	0.36499	10.96160	0.17187
1327.758	10.90250	-0.17485	13.10918	0.01655
1331.765	10.83180	0.34283	10.52230	2.59437
1335.735	10.85612	0.18381	13.40298	-0.15429
1339.770	10.82708	0.13309	11.06779	1.68955
1343.770	10.65613	0.38811	11.00826	2.18721
1347.762	10.22190	0.64061	10.32378	1.70862
1351.773	9.94640	0.80906	13.10156	2.58948
1355.771	10.00846	0.66636	13.58639	2.34636
1359.771	9.91498	0.56236	13.05171	2.40338
1363.770	9.80761	0.74485	13.48118	1.52046
1367.774	9.68698	0.95844	13.16294	2.49968
1371.737	9.43786	0.42169	12.94865	2.05333
1375.771	9.59998	0.71302	12.99159	1.54491
1379.770	9.50957	0.42380	13.13077	1.08084
1383.770	9.47903	0.24149	13.26815	1.46365
1387.734	9.46322	0.39715	13.85749	1.31205
1391.771	9.44489	0.37091	14.16907	1.23687
1395.770	9.49692	0.45325	14.32304	0.89561
1399.769	9.43515	0.58685	14.22608	1.09790
1403.735	9.43269	0.88179	14.23508	0.87269
1407.774	9.41888	1.02774	14.55888	0.80521
1411.765	9.32521	0.80749	14.54058	1.28235
1415.767	9.35131	1.16473	14.88864	-0.52488
1419.740	9.31291	0.70298	13.98377	0.66543
1423.774	9.34128	1.02278	14.20852	0.76969
1427.771	9.26940	0.49438	14.34070	0.36049
1431.771	8.98973	0.65232	14.08078	0.54921
1435.735	8.87956	0.65770	13.96164	1.41710
1439.772	9.07373	0.94917	13.82908	1.28486
1443.771	8.88370	1.59700	13.76600	1.05863
1447.774	8.71545	2.44785	13.73446	0.66687
1451.734	8.70066	1.42732	14.18689	0.67819
1455.738	8.79378	0.65297	13.99213	0.34499
1459.767	8.68111	0.47165	14.61392	0.45899
1463.772	8.76838	0.97491	13.90555	1.93417
1467.772	8.68536	0.58787	12.37110	0.65425
1471.774	8.60679	0.66727	13.96820	-0.11085
1475.772	8.71336	1.33757	14.01487	-0.99878
1479.774	8.64325	2.04789	14.66677	-1.68444
1483.775	8.70762	1.93265	15.45788	-1.02444
1487.736	8.74668	1.21032	15.64349	-0.81960
1491.767	8.53336	1.55710	14.98574	0.19153
1495.757	8.46155	0.79069	13.82160	0.11727
1499.775	8.42136	1.18106	13.85842	0.97495
1503.773	8.63338	1.33736	13.88640	1.36826
1507.800	8.72966	2.09814	13.38752	0.20939
1511.774	8.64963	2.63737	14.39706	-2.22866
1515.737	7.42371	2.82370	12.41374	0.31876
1519.807	6.99541	2.07648	11.55795	0.68392
1523.798	5.95761	2.08194	10.53511	1.75660
1527.775	2.73301	1.77993	6.92931	2.53423
1531.776	2.48277	2.00652	6.02467	0.18937
1535.737	0.79340	2.93432	4.84346	0.88316
1539.797	-0.80471	2.96011	1.22402	0.33809
1543.773	-2.87596	3.41266	0.36221	0.43683
1547.776	-3.32612	3.86261	0.47306	0.60620
1551.776	-5.04115	3.84433	-2.26856	1.56932
1555.799	-5.39938	2.73150	-2.89369	1.08107
1559.774	-5.63928	1.76323	-3.93408	-0.03659
1563.775	-5.87884	2.73179	-3.88742	0.99641
1567.771	-6.26100	2.96041	-4.60357	0.99802
1571.781	-6.29641	3.32525	-4.54392	0.12338
1575.776	-6.30958	3.78538	-4.81180	-1.65629
1579.775	-6.36515	3.41528	-4.28794	-0.67692
1583.779	-6.65304	3.44641	-4.72913	0.41898
1587.777	-6.57764	2.98379	-4.53472	0.69213
1591.774	-6.30835	2.93761	-4.32730	1.34182
1595.775	-6.54751	2.73663	-4.08545	2.36723
1599.776	-6.47399	2.98381	-4.72655	1.35633
1603.779	-6.59723	3.18304	-4.91346	2.02010
1607.773	-6.62505	3.28723	-4.65010	0.70945
1611.776	-6.68283	3.57292	-3.95011	-0.83361
1615.776	-6.87540	3.40434	-4.59418	0.08976
1619.796	-6.73424	2.75664	-3.84500	1.47108
1623.776	-6.78148	2.26931	-4.04463	1.80345
1627.774	-6.54697	2.69306	-4.28148	1.16035
1631.774	-6.60789	2.55695	-4.50989	2.05489
1635.767	-6.74516	2.51021	-3.89330	1.80061
1639.776	-6.76376	3.30880	-3.80117	1.20320
1643.769	-6.74849	3.59125	-4.33564	0.23896
1647.776	-6.63034	2.89393	-3.97390	0.42454
1651.780	-6.91102	3.21354	-3.89703	1.18307
1655.779	-6.98480	2.75032	-4.28192	0.62534
1659.772	-6.84651	1.96896	-4.07325	1.14414
1663.771	-6.79545	2.37978	-3.97718	0.99422
1667.782	-6.85177	2.43420	-3.98156	2.81230
1671.775	-6.84189	2.26772	-4.00699	3.97554
1675.776	-6.80910	2.55253	-3.92949	3.82199
1679.777	-6.81402	2.55787	-3.94545	1.61894
1683.778	-6.65284	2.84232	-4.11177	1.15736
1687.777	-6.84955	2.88251	-3.00227	1.98439
1691.777	-6.84407	2.77529	-3.78645	1.42579
1695.776	-7.04491	2.67044	-3.75699	1.10501
1699.787	-6.99377	2.66133	-3.64429	1.55855
1703.739	-6.99135	3.01655	-3.36075	1.11039
1707.777	-6.93726	2.96996	-3.59997	1.14683
1711.776	-6.94927	3.08449	-3.48659	0.65842
1715.800	-6.87274	3.00629	-3.76369	0.46250
1719.778	-6.93839	3.12573	-3.68772	0.78529
1723.780	-6.97912	2.86805	-4.13737	1.05525
1727.776	-6.94345	3.24130	-3.89715	2.54377
1731.779	-6.90346	2.83755	-3.54789	2.98336
1735.776	-6.82496	3.12025	-3.49376	2.84942
1739.778	-6.67356	2.79687	-3.48471	2.68014
1743.766	-6.42846	2.52943	-4.06362	3.29999
1747.778	-6.64640	2.81205	-3.97689	3.63972
1751.777	-6.89813	2.51536	-3.37081	3.56463
1755.776	-6.98754	2.29714	-3.40239	1.68234
1759.777	-6.95873	2.38667	-3.68787	1.81842
1763.773	-6.78967	2.47269	-3.33475	1.35709
1767.780	-6.01898	2.41219	-0.34568	3.94334
1771.778	-5.73686	2.42708	-2.33973	4.09018
1775.741	-4.86453	2.08125	-0.80434	2.92837
1779.780	-4.20047	1.41942	-0.71300	2.95140
1783.780	-3.37034	1.10619	0.09217	1.29278
1787.779	-3.78568	0.24227	0.00650	1.81351
1791.776	-4.16038	0.54451	-0.20385	1.38563
1795.780	-4.11285	0.80266	-0.02685	2.24315
1799.778	-4.34245	1.70223	0.34975	1.47668
1803.781	-3.97439	1.81935	0.42795	1.55826
1807.777	-3.83262	1.28226	0.64300	1.43172
1811.783	-4.11764	1.40260	0.55357	1.42658
1815.779	-4.00485	1.54224	1.03407	2.44893
1819.775	-4.01984	1.94989	0.40934	1.20979
1823.781	-3.79492	1.95834	0.63737	0.80091
1827.763	-3.91608	2.08939	0.48999	0.69577
1831.777	-3.85427	2.25024	0.28411	0.13997
1835.780	-4.00899	2.06526	0.66379	0.70444
1839.778	-3.82437	2.57202	0.94941	0.66092
1843.781	-3.95288	1.50307	0.75064	0.38314
1847.777	-3.78894	1.11558	1.00725	0.25747
1851.778	-3.76087	1.17081	1.11871	0.25306
1855.777	-3.74960	0.61226	1.34036	0.48687
1859.783	-3.62778	0.48043	1.03578	2.27236
1863.781	-3.61263	0.76376	1.10145	1.43430
1867.776	-3.56492	1.52183	1.42191	1.23011
1871.772	-3.49342	1.75617	0.83195	2.18581
1875.781	-3.48558	1.84566	0.44122	1.62381
1879.779	-3.53772	2.02133	0.65082	0.00758
1883.781	-3.52645	2.56882	0.53761	0.24262
1887.780	-3.56801	3.34248	0.75846	0.47462
1891.781	-3.53597	2.01813	1.02037	1.14064
1895.741	-3.60927	0.58650	0.73675	2.58384
1899.759	-3.83018	1.76480	1.39416	2.72443
1903.783	-8.82165	2.22547	5.87641	4.50190
1907.784	NaN	NaN	2.91599	4.93660
1911.754	NaN	NaN	NaN	NaN
1915.778	NaN	NaN	NaN	NaN
1919.781	NaN	NaN	NaN	NaN
1923.782	NaN	NaN	NaN	NaN
1927.790	NaN	NaN	NaN	NaN
1931.778	NaN	NaN	NaN	NaN
1935.741	NaN	NaN	NaN	NaN
1939.780	NaN	NaN	NaN	NaN
1943.778	NaN	NaN	NaN	NaN
1947.777	NaN	NaN	NaN	NaN
1951.740	NaN	NaN	NaN	NaN
1955.770	NaN	NaN	NaN	NaN
1959.736	NaN	NaN	NaN	NaN
1963.767	NaN	NaN	NaN	NaN
1967.741	NaN	NaN	NaN	NaN
1971.779	NaN	NaN	NaN	NaN
1975.778	NaN	NaN	NaN	NaN
1979.681	NaN	NaN	NaN	NaN
1983.782	NaN	NaN	NaN	NaN
1987.782	NaN	NaN	NaN	NaN
1991.780	NaN	NaN	NaN	NaN
1995.697	NaN	NaN	NaN	NaN
1999.781	NaN	NaN	NaN	NaN
2003.746	NaN	NaN	NaN	NaN
2007.782	NaN	NaN	NaN	NaN
2011.782	NaN	NaN	NaN	NaN
2015.783	NaN	NaN	NaN	NaN
2019.652	NaN	NaN	NaN	NaN
2023.791	NaN	NaN	NaN	NaN
2027.781	NaN	NaN	NaN	NaN
2031.784	NaN	NaN	NaN	NaN
2035.765	NaN	NaN	14.39427	0.82433
2039.782	NaN	NaN	14.10447	-2.91489
2043.784	NaN	NaN	12.30677	-1.72670
2047.784	NaN	NaN	3.62118	0.96565
2051.782	-5.61072	10.09136	1.65567	1.64527
2055.783	-2.66828	7.73668	3.70099	1.15572
2059.784	-5.67064	4.70067	1.73318	2.16038
2063.783	-2.62348	7.36477	1.08103	1.26044
2067.788	-0.67938	7.41943	0.62806	2.28004
2071.787	-4.63947	4.80858	0.40025	2.47881
2075.787	-5.62107	4.80589	0.60486	3.16730
2079.744	-4.51741	3.92311	1.60208	2.81289
2083.781	-4.96088	3.88579	0.85218	3.13611
2087.746	-4.80566	1.88612	0.55262	3.59429
2091.785	-4.17117	4.23409	0.39189	3.83637
2095.781	-4.08764	3.74337	0.41648	4.35729
2099.782	-4.23073	3.85312	0.72933	3.78039
2103.779	-4.33313	3.53615	1.04751	3.03704
2107.787	-4.71153	3.16770	2.16530	2.86965
2111.781	-4.51854	1.70279	1.23429	2.17695
2115.781	-4.87939	1.63591	1.27961	2.87653
2119.757	-4.38119	1.62374	0.87979	1.82300
2123.676	-4.51445	1.62642	0.59950	1.14861
2127.781	-4.85832	2.43864	0.26245	1.22042
2131.782	-4.84107	2.93319	0.41735	1.17738
2135.744	-4.42757	3.36809	1.23794	1.19611
2139.682	-4.93166	3.18946	1.61982	1.19626
2143.782	-4.72285	2.22343	1.17456	2.13581
2147.783	-5.04144	1.81468	1.15987	2.04219
2151.782	-4.80983	2.29875	0.22703	2.03231
2155.683	-4.83868	2.20439	0.05222	1.42714
2159.783	-5.09305	1.86582	0.68628	1.41939
2163.775	-4.96255	2.23471	0.85252	1.71799
2167.784	-4.73522	2.65388	1.29491	1.24768
2171.787	-4.62116	2.81165	0.94125	2.26270
2175.781	-4.64653	2.45813	1.02464	2.24716
2179.782	-4.88032	1.85198	0.77444	2.47187
2183.784	-4.62695	1.73386	0.84972	3.80178
2187.787	-4.77444	2.39986	0.86039	2.86771
2191.785	-4.81276	2.61382	0.98023	2.15887
2195.659	-5.35032	2.81298	1.27254	1.43920
2199.657	-5.90286	2.89116	1.27324	2.03632
2203.648	-4.99492	1.69474	1.13791	1.94071
2207.637	-4.28187	2.24370	0.85416	2.28406
2211.659	-4.50503	1.58218	0.51619	2.20468
2215.658	-4.48826	2.05082	0.43902	1.82520
2219.651	-5.07274	2.63194	1.07498	2.08510
