time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
487.881	-0.61091	-0.33124	1.64836	-0.35877
491.906	-0.69866	-0.41787	1.59722	-0.34854
495.880	-0.77268	-0.37590	1.55021	-0.37294
499.881	-0.90808	-0.45569	1.55931	-0.35958
503.880	-0.74851	-0.46142	1.42779	-0.36166
507.877	-0.86123	-0.52395	1.55700	-0.32903
511.881	-0.80134	-0.44127	1.46370	-0.30880
515.884	-0.91086	-0.51507	1.46764	-0.28771
519.880	-0.95983	-0.46905	1.50487	-0.24125
523.877	-1.01551	-0.39943	1.59370	-0.18567
527.879	-0.97658	-0.33919	1.42702	-0.16661
531.881	-0.97187	-0.32957	1.49029	-0.17890
535.880	-0.96638	-0.31524	1.37885	-0.21520
539.879	-0.95130	-0.31516	1.40358	-0.17754
543.880	-0.91813	-0.25161	1.45554	-0.17543
547.880	-0.96365	-0.28776	1.50108	-0.16218
551.879	-0.97393	-0.21404	1.44783	-0.14845
555.880	-0.96973	-0.20823	1.45755	-0.16162
559.879	-0.97755	-0.16962	1.42097	-0.16375
563.882	-0.94046	-0.22257	1.38332	-0.15387
567.880	-0.86560	-0.22804	1.35241	-0.17166
571.877	-0.87679	-0.33870	1.35065	-0.20510
575.881	-0.88987	-0.36146	1.28326	-0.25486
579.884	-0.92398	-0.38739	1.29836	-0.26532
583.880	-0.95135	-0.38841	1.30709	-0.34345
587.886	-0.81501	-0.39419	1.29459	-0.32777
591.881	-0.86319	-0.52561	1.21075	-0.33774
595.884	-0.93428	-0.46436	1.18927	-0.39272
599.877	-0.97598	-0.46155	1.15387	-0.35296
603.884	-0.95452	-0.49268	1.16639	-0.33497
607.881	-1.04416	-0.43088	1.18835	-0.34952
611.884	-1.02553	-0.38206	1.26808	-0.35639
615.871	-1.03947	-0.35217	1.36050	-0.33017
619.878	-1.06929	-0.35866	1.37610	-0.30126
623.880	-1.05977	-0.27605	1.42853	-0.26938
627.883	-1.06408	-0.23903	1.36164	-0.21342
631.837	-1.09973	-0.24417	1.31260	-0.20247
635.880	-1.11192	-0.18410	1.37625	-0.19988
639.857	-1.07292	-0.15518	1.45013	-0.19215
643.884	-1.02618	-0.13749	1.46497	-0.19662
647.879	-1.00166	-0.12465	1.38550	-0.20420
651.883	-0.98512	-0.07233	1.35772	-0.23292
655.880	-0.96043	-0.07409	1.32317	-0.19578
659.837	-0.93192	-0.04370	1.23352	-0.13438
663.878	-0.85257	0.05635	1.19314	-0.10566
667.885	-0.78000	-0.00596	1.16131	-0.02713
671.880	-0.79002	-0.02077	1.12360	-0.00251
675.882	-0.84208	-0.12898	1.07264	0.01235
679.858	-0.81344	-0.11077	1.01923	0.01006
683.849	-0.79208	-0.09693	0.97708	0.04373
687.880	-0.86227	-0.14366	0.91961	0.06621
691.884	-0.83734	-0.21577	0.89312	0.08726
695.882	-0.79282	-0.14876	0.82181	0.13181
699.874	-0.78017	-0.19967	0.82647	0.10152
703.881	-0.71692	-0.16081	0.77970	0.05548
707.881	-0.73362	-0.25376	0.80411	-0.03585
711.882	-0.85136	-0.21177	0.80600	-0.13330
715.887	-0.76551	-0.23473	0.81198	-0.04711
719.881	-0.76024	-0.19731	0.83349	-0.03116
723.875	-0.69186	-0.19900	0.86483	0.02733
727.881	-0.61106	-0.19751	0.93267	-0.03123
731.887	-0.57816	-0.15147	0.97693	0.00025
735.882	-0.54441	-0.11947	0.99429	0.11816
739.885	-0.58875	-0.16124	0.98829	0.10895
743.881	-0.64585	-0.14481	0.95517	0.11511
747.897	-0.63955	-0.18422	1.00613	0.00209
751.883	-0.68099	-0.15557	0.97050	-0.03936
755.884	-0.57930	-0.10640	0.92155	0.05737
759.840	-0.63307	-0.14789	0.91495	0.01210
763.781	-0.57069	-0.11226	0.86453	-0.04169
767.882	-0.55548	-0.10908	0.87106	-0.07347
771.884	-0.60771	-0.05129	0.79828	-0.09054
775.884	-0.64484	-0.09546	0.74360	-0.10123
779.886	-0.67044	-0.11256	0.70699	-0.16245
783.883	-0.70280	-0.09022	0.69801	-0.20857
787.886	-0.57483	-0.03255	0.68841	-0.19831
791.882	-0.52791	0.00174	0.73017	-0.07076
795.884	-0.50709	-0.00398	0.73856	-0.04843
799.885	-0.53902	-0.14867	0.74221	-0.08386
803.866	-0.50527	-0.12273	0.79930	-0.00256
807.877	-0.49326	-0.12089	0.85533	0.04604
811.790	-0.46708	-0.08697	0.92123	0.03081
815.884	-0.41445	-0.08866	1.01593	0.01585
819.885	-0.37908	-0.09636	1.03148	-0.02676
823.884	-0.33161	-0.12628	1.05860	0.01086
827.886	-0.28761	-0.06903	1.14925	0.04628
831.884	-0.27719	-0.06488	1.20090	0.04069
835.884	-0.27979	-0.09331	1.23407	0.01066
839.882	-0.26912	-0.12526	1.22035	-0.02278
843.844	-0.27354	-0.11801	1.26128	-0.02599
847.879	-0.22681	-0.08886	1.18815	-0.05237
851.889	-0.20571	-0.06761	1.11259	-0.06179
855.882	-0.28170	-0.15583	1.08780	-0.01361
859.783	-0.40328	-0.20550	1.02027	-0.02072
863.884	-0.35022	-0.05944	0.93108	-0.06467
867.886	-0.49709	-0.16847	0.96097	-0.02365
871.885	-0.47818	-0.24021	0.96859	0.04957
875.887	-0.54366	-0.27710	0.87312	0.03642
879.886	-0.58692	-0.45346	0.92128	-0.08771
883.886	-0.52185	-0.31582	0.87892	-0.10811
887.884	-0.54034	-0.29810	0.82920	-0.07186
891.888	-0.64273	-0.22805	0.84158	-0.17231
895.884	-0.62699	-0.08540	0.99122	-0.11633
899.842	-0.60377	-0.27765	1.17297	-0.17110
903.885	-0.59913	-0.12757	1.06644	-0.05831
907.779	-0.65134	-0.17199	1.07153	-0.10134
911.886	-0.59667	-0.04992	0.98164	-0.12512
915.888	-0.63920	-0.04604	0.95385	-0.19367
919.886	-0.62546	-0.06751	0.92862	-0.15047
923.886	-0.74476	-0.06194	0.15049	0.03931
927.876	-2.01595	-0.08722	-1.54167	0.17520
931.888	-3.57597	-0.00260	-3.16515	0.34626
935.881	-4.24863	-0.00555	-3.18648	0.38287
939.888	-4.61933	0.09241	-4.33241	0.36582
943.886	-5.14431	0.13221	-4.65178	0.56916
947.886	-5.40078	0.16879	-4.42896	0.43519
951.887	-5.15034	0.14943	-4.22481	0.25391
955.890	-5.06368	0.15861	-4.14386	0.40583
959.882	-5.33236	0.39789	-4.11313	0.47658
963.841	-5.34836	0.21985	-4.05898	0.64153
967.883	-5.36061	0.21880	-4.13221	0.39501
971.889	-5.40634	0.27937	-4.17806	0.45099
975.884	-5.43610	0.23716	-4.29288	0.46790
979.892	-5.43689	0.32811	-4.43019	0.44247
983.885	-5.52062	0.28980	-4.41238	0.43787
987.779	-5.53048	0.30162	-4.42178	0.44471
991.887	-5.49856	0.33001	-4.37988	0.52235
995.890	-5.54358	0.23390	-4.43451	0.55276
999.887	-5.57458	0.23638	-4.43187	0.59700
1003.787	-5.57562	0.21301	-4.45762	0.63597
1007.888	-5.60180	0.19314	-4.51608	0.50764
1011.888	-5.59187	0.18429	-4.55243	0.53664
1015.880	-5.59981	0.19178	-4.63094	0.51895
1019.783	-5.55551	0.18262	-4.67194	0.43004
1023.886	-5.56119	0.18054	-4.64012	0.40388
1027.887	-5.62377	0.14620	-4.66226	0.36023
1031.887	-5.66671	0.12094	-4.62212	0.36961
1035.780	-5.58653	0.14359	-4.64515	0.37448
1039.883	-5.65088	0.19387	-4.61736	0.46737
1043.885	-5.70315	0.14944	-4.53393	0.52705
1047.890	-5.66297	0.16296	-4.55832	0.52775
1051.783	-5.75416	0.07830	-4.56412	0.44710
1055.851	-5.72674	0.08419	-4.59672	0.45017
1059.844	-5.75114	0.11212	-4.52451	0.36250
1063.888	-5.81810	0.20862	-4.55855	0.38741
1067.783	-5.91764	0.17079	-4.50811	0.34376
1071.884	-5.90229	0.24260	-4.50192	0.49883
1075.883	-5.98918	0.20478	-4.50412	0.55325
1079.891	-6.03113	0.22700	-4.49156	0.57293
1083.888	-6.10742	0.22763	-4.47841	0.40499
1087.887	-6.16164	0.21390	-4.53852	0.39658
1091.887	-6.17072	0.26654	-4.56945	0.37945
1095.889	-6.21085	0.36047	-4.61129	0.35652
1099.774	-6.24259	0.40530	-4.68794	0.29687
1103.887	-6.21424	0.44154	-4.81944	0.28753
1107.761	-6.27711	0.43180	-4.80869	0.31261
1111.764	-6.20016	0.41815	-4.69455	0.32874
1115.755	-6.18804	0.38909	-4.62209	0.33932
1119.763	-6.16802	0.39664	-4.53475	0.35554
1123.761	-6.08441	0.39391	-4.57354	0.31534
1127.761	-6.15863	0.38328	-4.66943	0.35651
1131.758	-6.14528	0.35349	-4.69517	0.42168
1135.763	-6.15083	0.36103	-4.70182	0.48413
1139.762	-6.09503	0.34056	-4.71693	0.49130
1143.762	-6.07847	0.31336	-4.60217	0.51375
1147.722	-6.21110	0.31207	-4.62951	0.50035
1151.717	-6.21139	0.29607	-4.56054	0.50134
1155.763	-6.30578	0.32555	-4.57948	0.45786
1159.739	-6.25632	0.35997	-4.52508	0.44970
1163.758	-6.25325	0.39978	-4.54424	0.42838
1167.762	-6.23579	0.36657	-4.54908	0.45394
1171.773	-6.17604	0.40120	-4.44087	0.45827
1175.764	-6.14825	0.38171	-4.39434	0.52992
1179.766	-6.07000	0.40420	-4.35109	0.51130
1183.763	-6.16162	0.34857	-4.41926	0.46247
1187.762	-6.22986	0.36663	-4.46616	0.44991
1191.764	-6.12435	0.20391	-4.42599	0.51137
1195.721	-6.06401	0.26514	-4.45602	0.45464
1199.763	-5.97398	0.27255	-4.51504	0.47259
1203.762	-5.88825	0.20516	-4.55290	0.52106
1207.765	-5.96623	0.14777	-4.59882	0.47164
1211.754	-6.01260	0.21972	-4.58217	0.51936
1215.763	-6.02789	0.23627	-4.54303	0.47203
1219.763	-6.14467	0.20388	-4.70000	0.37014
1223.759	-6.16052	0.13682	-4.70683	0.40481
1227.786	-6.14732	0.12983	-4.59095	0.40596
1231.765	-6.09314	0.00956	-4.60964	0.36576
1235.762	-6.07170	0.02342	-4.55677	0.33906
1239.766	-5.96254	0.12674	-4.55793	0.45503
1243.755	-6.06478	0.12303	-4.55921	0.48495
1247.764	-6.10681	0.03271	-4.65523	0.40432
1251.763	-6.09435	0.13652	-4.67890	0.47451
1255.765	-6.12784	0.14177	-4.60962	0.46753
1259.751	-6.13120	0.21134	-4.62547	0.48547
1263.762	-6.08176	0.22031	-4.55421	0.51737
1267.741	-6.04205	0.35962	-4.45086	0.50258
1271.767	-6.01969	0.43315	-4.49090	0.49121
1275.762	-6.06026	0.38854	-4.44479	0.50028
1279.765	-6.07653	0.44911	-4.47632	0.56870
1283.764	-6.09511	0.50061	-4.48059	0.55054
1287.762	-6.06988	0.50916	-4.44213	0.59598
1291.763	-6.03888	0.54126	-4.38045	0.68472
1295.762	-6.07253	0.53663	-4.34581	0.66815
1299.764	-6.09687	0.48875	-4.32673	0.65055
1303.765	-6.09427	0.43108	-4.32328	0.64919
1307.723	-6.10627	0.39280	-4.31126	0.62666
1311.764	-6.10625	0.33758	-4.33446	0.57017
1315.764	-6.08590	0.30103	-4.36237	0.65035
1319.764	-6.07067	0.30222	-4.38085	0.69168
1323.786	-6.01554	0.30858	-4.40680	0.66735
1327.766	-6.03714	0.24496	-4.39306	0.71718
1331.764	-6.02612	0.24316	-4.36890	0.66169
1335.766	-6.06936	0.20475	-4.37216	0.65185
1339.789	-6.06527	0.20882	-4.32355	0.63772
1343.762	-6.05273	0.24846	-4.30403	0.71182
1347.766	-6.04153	0.29381	-4.27074	0.73814
1351.730	-6.03614	0.36874	-4.29969	0.74351
1355.783	-6.03427	0.41482	-4.31790	0.77629
1359.763	-6.02183	0.50199	-4.38090	0.78304
1363.765	-5.97548	0.55852	-4.39812	0.75696
1367.767	-5.99664	0.48407	-4.45826	0.77451
1371.763	-6.03042	0.52281	-4.54469	0.72788
1375.765	-5.96647	0.34486	-4.57329	0.73345
1379.770	-5.61254	0.46781	-4.05540	0.76384
1383.764	-3.36040	0.44125	-2.93606	0.81728
1387.786	-1.31568	0.43754	-1.16535	0.86878
1391.748	-0.07197	0.37718	0.07428	0.94078
1395.763	1.12191	0.26635	0.97197	0.99415
1399.720	2.97844	0.18463	2.76931	0.99819
1403.783	3.27640	0.12030	3.84752	1.06336
1407.766	4.70567	0.05282	4.96820	1.04139
1411.765	5.14830	0.13617	5.88442	1.08263
1415.767	5.55506	0.04595	6.42395	1.14309
1419.784	6.11559	0.08826	6.85916	1.14605
1423.766	6.14815	0.03229	7.23709	1.13910
1427.768	6.14332	0.02757	7.40565	1.08512
1431.761	6.09547	0.02955	7.37946	0.96041
1435.785	6.12497	-0.04432	7.33735	0.95779
1439.765	6.01154	-0.06097	7.41097	0.87471
1443.763	6.05734	-0.11518	7.50083	0.85630
1447.768	6.10558	-0.08981	7.48061	0.82235
1451.763	6.09830	-0.06965	7.44154	0.76896
1455.766	6.11572	-0.11123	7.46990	0.72879
1459.766	6.15036	-0.10127	7.53669	0.75027
1463.744	6.05923	-0.09694	7.54447	0.69972
1467.766	6.01714	-0.08513	7.53779	0.68838
1471.767	5.98444	-0.06107	7.50988	0.72086
1475.738	6.01260	-0.02246	7.53847	0.79266
1479.767	5.97067	0.07278	7.56625	0.77581
1483.727	5.93711	0.08520	7.58422	0.77233
1487.764	5.87255	0.13002	7.54384	0.82166
1491.765	5.81393	0.10994	7.50805	0.80070
1495.765	5.79167	0.12359	7.48163	0.88307
1499.724	5.73475	0.12800	7.51420	0.97428
1503.764	5.73507	0.15839	7.51976	0.90180
1507.767	5.69627	0.17061	7.52471	0.92807
1511.767	5.71421	0.17370	7.52993	0.94119
1515.765	5.65241	0.17577	7.50881	0.93963
1519.768	5.62672	0.15406	7.50269	0.95627
1523.766	5.60838	0.11129	7.46250	0.97481
1527.768	5.59064	0.11999	7.43576	1.04064
1531.757	5.62365	0.12199	7.45167	1.06671
1535.768	5.59396	0.16016	7.43642	1.14667
1539.767	5.60212	0.20544	7.39994	1.09999
1543.767	5.57626	0.23003	7.39225	1.09757
1547.755	5.60929	0.24639	7.36908	1.14054
1551.766	5.64808	0.27713	7.36039	1.12679
1555.766	5.67477	0.27336	7.34104	1.11605
1559.731	5.77860	0.24132	7.32724	1.06713
1563.787	5.79688	0.15325	7.29003	0.95920
1567.765	5.78482	0.22829	7.35488	0.92208
1571.768	5.81101	0.30543	7.40762	0.81307
1575.768	5.92523	0.38288	7.42017	0.80918
1579.726	5.84998	0.44537	7.46031	0.83695
1583.767	5.97173	0.33515	7.44230	0.82008
1587.745	5.98874	0.20616	7.54364	0.79203
1591.768	5.99728	0.16592	7.52903	0.60144
1595.754	6.04033	0.19799	7.52537	0.65103
1599.750	6.03881	0.26117	7.55986	0.66526
1603.766	5.95285	0.43500	7.62126	0.76837
1607.767	5.94754	0.34616	7.62075	0.74252
1611.726	5.96819	0.22006	7.64362	0.64216
1615.733	6.07974	0.24576	7.50417	0.68698
1619.767	6.02845	0.18596	7.25868	0.74907
1623.768	6.06141	0.08804	7.50649	0.72863
1627.726	6.03231	0.10589	7.45704	0.68823
1631.767	6.03454	0.10159	7.55622	0.55271
1635.769	6.91537	0.11833	7.72841	0.66219
1639.763	7.73497	-0.10342	8.46599	0.20071
1643.726	8.09258	-0.73806	8.71305	0.15838
1647.768	8.58915	-0.93205	9.11992	-0.31309
1651.769	8.48692	-1.71114	10.36876	-0.74773
1655.769	9.46908	-2.14786	10.42924	-0.72242
1659.729	9.68901	-2.45678	10.70974	-1.09333
1663.769	8.78270	-2.57801	10.51237	-2.09509
1667.769	9.25649	-2.69807	10.94471	-1.66447
1671.769	9.23698	-2.57636	10.63804	-1.40440
1675.726	8.88734	-2.62076	10.60809	-1.29364
1679.769	9.37484	-2.55306	10.92906	-1.49841
1683.740	9.21495	-2.62869	10.76008	-1.59432
1687.767	9.11919	-2.71505	10.90506	-1.74580
1691.728	9.38465	-2.69701	11.16394	-1.83805
1695.770	9.13206	-2.75767	10.86574	-1.72182
1699.769	9.34573	-2.72065	10.84997	-1.73495
1703.779	9.22020	-2.69727	11.01149	-1.73725
1707.726	9.16666	-2.67719	10.91901	-1.70330
1711.766	9.23459	-2.61123	10.89611	-1.77435
1715.771	9.19135	-2.65860	11.03406	-1.70098
1719.769	9.33591	-2.65129	10.90894	-1.67764
1723.728	9.33695	-2.66717	10.95839	-1.72679
1727.769	9.30008	-2.68010	10.95753	-1.71183
1731.768	9.58914	-2.63392	11.06399	-1.72493
1735.768	9.39129	-2.63600	10.89322	-1.66868
1739.727	9.46788	-2.63823	11.09492	-1.67673
1743.770	9.31322	-2.63289	11.06526	-1.68486
1747.770	9.30000	-2.65732	10.99142	-1.73574
1751.769	9.28376	-2.61721	11.08012	-1.74352
1755.728	9.33531	-2.64687	11.13865	-1.70921
1759.726	9.31837	-2.61856	11.09953	-1.71198
1763.768	9.14518	-2.63522	11.06538	-1.72212
1767.735	9.17902	-2.58494	11.10472	-1.75041
1771.728	9.27445	-2.51504	11.11212	-1.73807
1775.769	9.27105	-2.52408	11.10921	-1.73733
1779.769	9.25323	-2.54665	11.07570	-1.75846
1783.775	9.26633	-2.50901	11.05053	-1.76882
1787.728	9.34862	-2.50247	11.04169	-1.75318
1791.772	9.45356	-2.47578	11.08987	-1.70838
1795.770	9.48234	-2.48668	11.03824	-1.63840
1799.771	9.52850	-2.46920	10.97196	-1.67458
1803.730	9.48272	-2.47188	10.88108	-1.67419
1807.756	9.51085	-2.48143	10.80477	-1.67815
1811.770	9.41132	-2.54821	10.81322	-1.65835
1815.769	9.35972	-2.57502	10.77878	-1.63405
1819.728	9.29365	-2.62856	10.69774	-1.60453
1823.769	9.13964	-2.65035	10.74678	-1.61649
1827.769	9.32651	-2.60402	10.71715	-1.65700
1831.770	9.29195	-2.57762	10.75160	-1.73691
1835.728	9.31124	-2.54158	10.68815	-1.82929
1839.771	9.37643	-2.50506	10.79729	-1.80798
1843.772	9.37965	-2.39944	10.80453	-1.76884
1847.767	9.35766	-2.38141	10.79780	-1.84835
1851.730	9.18453	-2.51610	10.85971	-1.79970
1855.771	9.09468	-2.37951	10.93351	-1.85061
1859.770	9.25949	-2.39495	10.94251	-1.87103
1863.772	9.35532	-2.22946	10.98977	-1.94936
1867.729	9.50684	-2.19256	10.97997	-1.97657
1871.770	9.33591	-2.26058	10.95715	-1.89555
1875.770	9.16598	-2.30358	10.89408	-1.89868
1879.770	9.14239	-2.32205	10.94983	-1.89881
1883.638	9.34210	-2.24093	10.92748	-1.95164
1887.773	9.17251	-2.30454	10.83922	-1.96868
1891.772	9.07235	-2.29722	10.83666	-1.83634
1895.774	9.28920	-2.22787	10.89157	-1.94803
1899.639	9.18516	-2.29608	10.70835	-1.95283
1903.773	8.95537	-2.24005	10.38166	-1.90365
1907.774	6.91911	-2.29533	7.56647	-1.79625
1911.772	5.47210	-2.46149	5.31595	-2.02792
1915.638	4.52641	-2.54493	3.28563	-2.04148
1919.771	3.09433	-2.59264	2.66464	-2.31592
1923.770	1.09085	-2.49285	1.35263	-2.43357
1927.773	0.49096	-2.51958	-0.00208	-2.56367
1931.638	-0.71752	-2.60411	-1.77995	-2.35641
1935.767	-2.27919	-2.66784	-3.13962	-2.71551
1939.771	-3.69583	-2.62568	-3.86966	-2.66703
1943.770	-4.65866	-2.67362	-5.78443	-2.69214
1947.634	-5.65422	-2.59751	-5.98638	-2.72741
1951.773	-7.15120	-2.53452	-6.57215	-2.85424
1955.773	-7.94387	-2.49456	-8.81457	-2.89275
1959.773	-8.93515	-2.49531	-9.02145	-2.77466
1963.632	-9.93008	-2.30206	-9.96073	-2.78712
1967.772	-10.54034	-2.17343	-9.82600	-2.85768
1971.774	-10.35546	-2.23257	-9.32064	-2.72229
1975.738	-10.08861	-2.10881	-8.98390	-2.64045
1979.637	-9.90628	-2.02870	-8.92055	-2.77048
1983.772	-9.92810	-2.16788	-9.25504	-2.69473
1987.773	-10.05628	-2.09059	-9.50865	-2.74143
1991.760	-10.36293	-2.13069	-9.32023	-2.78974
1995.635	-10.27761	-2.02930	-9.40284	-2.83296
1999.772	-10.21623	-1.97158	-9.44513	-2.65772
2003.772	-10.22721	-1.96460	-9.47360	-2.70742
2007.774	-10.22471	-1.97842	-9.29449	-2.76693
2011.743	-10.28799	-2.08105	-9.28862	-2.67248
2015.749	-10.26826	-2.03617	-9.40443	-2.62203
2019.773	-10.31655	-2.08767	-9.39991	-2.53557
2023.772	-10.40826	-2.06446	-9.41772	-2.39470
2027.672	-10.47799	-2.02180	-9.37431	-2.42863
2031.773	-10.50527	-1.99353	-9.29962	-2.27957
2035.773	-10.54963	-1.95909	-9.29959	-2.26255
2039.773	-10.54927	-1.99347	-9.24349	-2.11927
2043.634	-10.48032	-2.05268	-9.14000	-2.14900
2047.776	-10.59735	-2.08620	-9.12754	-2.11110
2051.774	-10.53396	-2.05069	-9.10163	-2.12982
2055.767	-10.51184	-2.01511	-9.01692	-2.16554
2059.671	-10.40118	-2.00819	-9.06230	-2.28116
2063.775	-10.45176	-1.96998	-9.09219	-2.38526
2067.772	-10.41654	-2.02903	-9.03558	-2.25318
2071.774	-10.36773	-2.02945	-9.08832	-2.32495
2075.671	-10.38048	-1.92732	-9.28047	-2.71485
2079.740	-10.31763	-2.05653	-8.94065	-2.37614
2083.775	-10.28075	-2.08165	-9.05955	-2.45644
2087.732	-10.27912	-2.09927	-9.20335	-2.53357
