time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2171.716	-0.12436	0.57345	0.58674	-0.30928
2175.710	-0.14412	0.64307	0.59808	-0.37723
2179.718	-0.19799	0.64692	0.57779	-0.38365
2183.721	-0.22480	0.64669	0.53657	-0.45640
2187.719	-0.22353	0.65648	0.57270	-0.51491
2191.715	-0.31652	0.60062	0.58533	-0.56925
2195.739	-0.35352	0.47932	0.62223	-0.62571
2199.718	-0.41606	0.41039	0.69089	-0.66943
2203.713	-0.47463	0.39573	0.75275	-0.74539
2207.715	-0.49520	0.37515	0.87379	-0.76306
2211.710	-0.50612	0.37590	0.97125	-0.74393
2215.711	-0.48840	0.36969	0.95864	-0.74133
2219.716	-0.46751	0.34628	1.04344	-0.67814
2223.739	-0.43467	0.35093	1.09390	-0.66449
2227.707	-0.43671	0.38979	1.11169	-0.65686
2231.716	-0.40973	0.33955	1.09224	-0.59588
2235.711	-0.39221	0.32658	1.07535	-0.53994
2239.712	-0.34963	0.36254	1.02957	-0.45722
2243.710	-0.26083	0.34964	0.95420	-0.35551
2247.710	-0.25542	0.35986	0.81910	-0.29053
2251.710	-0.28716	0.33220	0.77930	-0.24514
2255.714	-0.28356	0.29530	0.65990	-0.25170
2259.713	-0.33089	0.15694	0.62290	-0.22656
2263.742	-0.41512	0.15249	0.58612	-0.26117
2267.720	-0.46234	0.11607	0.52624	-0.30031
2271.710	-0.54639	0.03986	0.52260	-0.31219
2275.715	-0.62183	-0.02870	0.51026	-0.28135
2279.713	-0.61786	-0.05114	0.48699	-0.29957
2283.709	-0.66620	-0.08150	0.44512	-0.30608
2287.712	-0.70950	-0.08597	0.43616	-0.34541
2291.712	-0.77337	-0.15835	0.45569	-0.37737
2295.710	-0.78493	-0.20188	0.45793	-0.40167
2299.711	-0.77372	-0.20993	0.52076	-0.41056
2303.715	-0.75278	-0.17743	0.58525	-0.38138
2307.707	-0.73523	-0.19895	0.61476	-0.37651
2311.715	-0.64359	-0.20703	0.67719	-0.35385
2315.712	-0.64910	-0.19314	0.69819	-0.35079
2319.713	-0.60528	-0.12985	0.73084	-0.35690
2323.715	-0.60843	-0.12511	0.72714	-0.35484
2327.709	-0.56014	-0.11765	0.77367	-0.34810
2331.710	-0.41822	-0.09877	0.80518	-0.32825
2335.712	-0.30900	-0.05372	0.85027	-0.30874
2339.711	-0.08788	0.01812	0.86550	-0.33095
2343.713	-0.23033	-0.00296	0.84751	-0.32166
2347.713	-0.23810	0.00132	0.75848	-0.31714
2351.709	-0.30878	-0.00624	0.75982	-0.30027
2355.709	-0.33955	0.02184	0.77995	-0.31714
2359.709	-0.34002	0.04090	0.74037	-0.25861
2363.708	-0.20546	0.00353	0.73340	-0.20330
2367.711	-0.31094	-0.02214	0.78491	-0.19169
2371.708	-0.29280	-0.04719	0.78186	-0.21092
2375.707	-0.20740	-0.10921	0.78836	-0.22407
2379.715	-0.34762	-0.13920	0.74771	-0.16839
2383.711	-0.41748	-0.06103	0.72340	-0.16802
2387.715	-0.40730	0.04038	0.73982	-0.19078
2391.719	-0.36759	0.22411	0.78000	-0.15333
2395.712	-0.34643	0.26866	0.81669	-0.20956
2399.713	-0.29287	0.26837	0.81600	-0.23850
2403.714	-0.24932	0.38597	0.83282	-0.32273
2407.711	-0.24289	0.50099	0.82900	-0.39292
2411.708	-0.34437	0.51975	0.78235	-0.37073
2415.709	-0.41810	0.46520	0.81382	-0.39568
2419.713	-0.48738	0.51956	0.79625	-0.36810
2423.710	-0.42142	0.52680	0.77099	-0.35896
2427.713	-0.31414	0.53078	0.76379	-0.30022
2431.709	-0.33387	0.54164	0.76756	-0.28529
2435.711	-0.33027	0.53821	0.78287	-0.29754
2439.708	-0.23678	0.55518	0.78149	-0.25478
2443.753	-0.17519	0.52713	0.77970	-0.18449
2447.587	-0.48828	0.31907	0.77888	-0.09561
2451.582	-0.41554	-0.13682	0.77245	-0.07027
2455.584	-0.45363	0.14191	0.77729	-0.06905
2459.579	-0.39162	0.03675	0.71819	-0.05109
2463.580	-0.36896	0.10171	0.74513	-0.08296
2467.582	-0.35280	0.15737	0.79630	-0.11596
2471.584	-0.38569	-0.02766	0.85513	-0.14652
2475.590	-0.51458	0.00743	0.98018	-0.13953
2479.579	-0.64285	-0.02820	1.02831	-0.13247
2483.585	-0.67002	-0.03593	1.11090	-0.22131
2487.583	-0.72231	-0.04959	1.07877	-0.25011
2491.585	-0.62925	-0.07608	1.08974	-0.42595
2495.581	-0.64206	-0.01645	0.99568	-0.49287
2499.580	-0.65786	-0.01821	0.87577	-0.56906
2503.579	-0.51840	-0.04676	0.92631	-0.48520
2507.581	-0.15590	-0.03546	1.11961	-0.20738
2511.583	-0.36462	-0.11535	1.60102	-0.48125
2515.588	0.51088	-0.15391	2.71382	-0.52017
2519.618	1.39433	-0.11005	2.99297	-0.52498
2523.584	1.51806	-0.13908	3.17594	-0.36536
2527.585	1.63018	-0.12720	3.10205	-0.52028
2531.581	1.76289	-0.14239	3.12865	-0.61792
2535.580	1.83640	-0.09639	3.19343	-0.59826
2539.587	1.94327	-0.04167	3.29421	-0.57191
2543.581	2.06250	0.00333	3.31380	-0.55012
2547.583	2.12240	0.02386	3.39478	-0.66989
2551.580	2.14307	0.05446	3.40247	-0.61401
2555.585	2.08895	0.11863	3.48031	-0.53006
2559.590	2.06163	0.16708	3.46889	-0.10403
2563.582	2.09348	0.15654	3.35264	-0.25040
2567.585	2.18310	0.13503	3.29134	-0.47670
2571.581	2.25761	0.10051	3.32328	-0.46515
2575.584	2.26210	0.02369	3.39656	-0.56118
2579.580	2.04976	-0.07207	3.25830	-0.39490
2583.580	2.10059	0.00683	3.25300	-0.54846
2587.580	2.15152	0.01542	3.17408	-0.51308
2591.579	2.04624	-0.05809	3.19764	-0.47459
2595.585	2.00998	-0.16621	3.17327	-0.59869
2599.587	1.93348	-0.28399	3.12942	-0.62469
2603.835	1.98804	-0.43156	3.17933	-0.95860
2607.583	2.01275	-1.03012	3.28313	-1.18371
2611.580	1.77826	-2.01386	3.30490	-3.22681
2615.586	1.53565	-4.42388	3.43724	-3.95883
2619.581	1.58011	-4.87965	3.69444	-4.86171
2623.580	1.50398	-5.67535	3.54801	-5.55587
2627.576	1.47469	-6.29461	3.62536	-5.86638
2631.584	1.43932	-7.16753	3.56151	-6.73932
2635.582	1.43156	-7.40104	3.71945	-6.67820
2639.579	1.42434	-7.19469	3.74478	-6.74165
2643.584	1.32835	-6.99381	3.66194	-6.57075
2647.580	1.34182	-6.43492	3.56697	-6.67443
2651.579	1.33093	-6.60682	3.56114	-6.54584
2655.575	1.30337	-7.07422	3.49688	-6.46841
2659.577	1.40492	-6.65711	3.20647	-6.42060
2663.636	1.38394	-6.84415	3.29557	-6.51765
2667.586	1.38386	-6.66810	3.14538	-6.51319
2671.579	1.37674	-6.95459	3.12658	-6.66523
2675.582	1.40361	-6.77027	3.06451	-6.58696
2679.576	1.41209	-6.83846	2.93119	-6.53196
2683.584	1.42863	-6.98013	2.89745	-6.56515
2687.578	1.42714	-6.72417	2.76170	-6.55138
2691.581	1.45284	-6.83787	2.85428	-6.47669
2695.585	1.42397	-6.89455	2.79013	-6.57146
2699.581	1.45567	-6.87827	2.77629	-6.58395
2703.577	1.41921	-6.96411	2.84375	-6.60797
2707.578	1.44951	-6.97877	2.89834	-6.67086
2711.580	1.47709	-7.07588	3.12915	-6.66666
2715.582	1.48848	-7.03863	3.04571	-6.67910
2719.575	1.48791	-7.20513	3.25525	-6.66791
2723.587	1.48957	-7.19823	3.46629	-6.73215
2727.584	1.49564	-7.14023	3.28570	-6.72729
2731.580	1.49130	-7.23377	3.31175	-6.74840
2735.577	1.48243	-7.15956	3.29137	-6.74605
2739.615	1.53622	-7.33525	3.34452	-6.79698
2743.582	1.56253	-7.19102	3.32407	-6.72165
2747.578	1.54827	-7.26954	3.26035	-6.76950
2751.577	1.57138	-7.33994	3.14100	-6.80940
2755.579	1.61607	-7.21217	3.09889	-6.76078
2759.580	1.63822	-7.28271	3.07731	-6.74930
2763.578	1.61924	-7.30749	2.98554	-6.82525
2767.581	1.63849	-7.37974	3.00257	-6.78911
2771.578	1.69696	-7.30645	2.96673	-6.68746
2775.580	1.70013	-7.25880	2.95178	-6.73903
2779.575	1.69807	-7.26483	2.91193	-6.75760
2783.581	1.65671	-7.32981	2.88836	-6.70448
2787.578	1.59712	-7.40124	2.88373	-6.76959
2791.581	1.61022	-7.39489	2.87430	-6.67881
2795.581	1.54289	-7.28576	2.91020	-6.61229
2799.578	1.51814	-7.30997	2.88089	-6.64770
2803.575	1.41566	-7.31435	2.88782	-6.67356
2807.579	1.42603	-7.30582	2.88945	-6.70528
2811.605	1.33979	-7.30393	2.86024	-6.68848
2815.584	1.29762	-7.32470	2.85163	-6.76583
2819.584	1.26267	-7.46667	2.82333	-6.81952
2823.577	1.26728	-7.39665	2.77748	-6.77152
2827.579	1.31473	-7.32881	2.72734	-6.82476
2831.576	1.28172	-7.71040	2.75891	-6.78115
2835.582	1.14590	-7.16558	2.59973	-6.87399
2839.580	0.41986	-7.69273	2.12637	-7.04538
2843.577	-0.21244	-8.63339	2.34143	-7.79667
2847.575	0.07584	-9.56933	2.01702	-8.70269
2851.585	-0.25641	-9.96243	1.30536	-8.90729
2855.577	-0.61362	-9.91057	0.94785	-8.84775
2859.574	-0.77722	-10.22183	0.81171	-8.96358
2863.571	-0.66831	-10.24378	0.74342	-8.93984
2867.574	-0.64086	-10.02103	0.72022	-8.91947
2871.578	-0.53208	-10.07418	0.64469	-8.90074
2875.577	-0.52937	-10.02513	0.70402	-8.94966
2879.577	-0.47244	-9.96092	0.60622	-8.97612
2883.575	-0.49728	-9.98106	0.52319	-9.02218
2887.575	-0.46775	-9.96666	0.51890	-9.04976
2891.587	-0.44381	-9.96503	0.43966	-9.04836
2895.573	-0.29811	-9.91656	0.38261	-9.02082
2899.577	-0.25277	-9.91933	0.31843	-9.02428
2903.573	-0.17826	-9.82408	0.23721	-9.00032
2907.574	-0.14888	-9.73029	0.19050	-8.98122
2911.573	-0.08133	-9.62762	0.12277	-8.93964
2915.580	-0.02616	-9.57576	0.09711	-8.90999
2919.574	0.01035	-9.51245	0.04189	-8.87213
2923.576	0.01511	-9.49117	0.02050	-8.81456
2927.575	0.07393	-9.54453	0.06095	-8.78842
2931.578	0.08905	-9.52433	-0.00479	-8.79124
2935.582	0.06946	-9.49912	0.03013	-8.73189
2939.572	0.00449	-9.40897	0.05951	-8.73985
2943.572	0.00370	-9.44538	0.07731	-8.74546
2947.573	0.02584	-9.56252	0.14345	-8.77333
2951.581	0.04569	-9.55005	0.15650	-8.77204
2955.574	0.03286	-9.60997	0.26793	-8.83162
2959.576	0.01534	-9.54048	0.39343	-8.86388
2963.573	0.01613	-9.61524	0.47887	-8.83772
2967.574	0.04472	-9.64250	0.52500	-8.87439
2971.571	0.03814	-9.62789	0.55285	-8.89543
2975.578	-0.04073	-9.65994	0.48654	-8.88504
2979.583	-0.01380	-9.60040	0.46445	-8.94177
2983.574	-0.00027	-9.63376	0.48058	-8.98975
2987.575	-0.03832	-9.57223	0.44815	-9.05759
2991.573	-0.06356	-9.49257	0.45100	-9.11796
2995.575	-0.10622	-9.50651	0.36710	-9.16223
2999.572	-0.10374	-9.41894	0.28414	-9.18277
3003.573	-0.09374	-9.43065	0.12061	-9.14312
3007.577	-0.02700	-9.41605	0.05668	-9.15866
3011.582	-0.11855	-9.40092	0.00879	-9.15571
3015.584	-0.14441	-9.33937	-0.01407	-9.18571
3019.602	-0.11168	-9.34676	-0.00333	-9.18325
3023.580	-0.00588	-9.36206	-0.05966	-9.17309
3027.571	0.03048	-9.33228	-0.14630	-9.15200
3031.571	0.09242	-9.34287	-0.16953	-9.15267
3035.575	0.10816	-9.35455	-0.17395	-9.12856
3039.572	0.16228	-9.32651	0.02559	-9.12521
3043.569	0.20827	-9.33933	0.08972	-9.13046
3047.571	0.24200	-9.33428	0.09478	-9.15933
3051.572	0.22941	-9.31682	0.26642	-9.21046
3055.571	0.26388	-9.32016	0.30746	-9.25221
3059.578	0.29751	-9.32103	0.36469	-9.28515
3063.577	0.32965	-9.29670	0.39566	-9.29390
3067.577	0.30319	-9.28000	0.42549	-9.30810
3071.575	0.29443	-9.26396	0.42445	-9.32075
3075.578	0.27925	-9.26734	0.47041	-9.31949
3079.936	0.29448	-9.25535	0.51902	-9.29692
3083.578	0.27093	-9.26911	0.48398	-9.28656
3087.575	0.28364	-9.26845	0.45147	-9.28270
3091.570	0.25972	-9.27675	0.46751	-9.28673
3095.601	0.11228	-9.38227	0.44773	-9.26088
3099.570	0.13841	-9.34113	0.42328	-9.24145
3103.570	0.17898	-9.35026	0.41489	-9.25499
3107.570	0.14925	-9.35686	0.40777	-9.28077
3111.569	0.14230	-9.40889	0.42442	-9.32632
3115.570	0.12793	-9.42524	0.44083	-9.34116
3119.576	0.07686	-9.46445	0.44579	-9.33839
3123.572	0.14677	-9.54951	0.43418	-9.35641
3127.574	0.14809	-9.69138	0.36102	-9.38491
3131.568	0.13352	-9.69109	0.33382	-9.38706
3135.573	0.10840	-9.69801	0.34553	-9.40115
3139.576	0.18266	-9.65845	0.31801	-9.40149
3143.575	0.22127	-9.64671	0.26148	-9.42154
3147.573	0.26103	-9.64362	0.24852	-9.43500
3151.573	0.31419	-9.59509	0.19224	-9.42412
3155.568	0.34839	-9.58143	0.06487	-9.38806
3159.575	0.38303	-9.56417	0.08649	-9.38470
3163.596	0.33382	-9.56780	0.01953	-9.38543
3167.577	0.31233	-9.54532	-0.02119	-9.37167
3171.575	0.25867	-9.51010	-0.04514	-9.37176
3175.570	0.19184	-9.52274	-0.07249	-9.35819
3179.570	0.24093	-9.35794	-0.07522	-9.35729
3183.574	-0.06358	-6.38310	0.10801	-9.34971
3187.579	-0.66645	-6.17368	1.84723	-9.32067
3191.573	1.79234	-9.22866	3.37383	-9.31168
3195.574	4.13804	-9.23779	5.20730	-9.29863
3199.568	5.42183	-9.28056	7.66324	-9.32505
3203.568	6.81035	-9.03134	7.89995	-9.36201
3207.568	8.26325	-8.72242	10.69355	-9.32466
3211.570	8.99825	-8.65221	11.73305	-9.31323
3215.571	11.69447	-8.53888	13.44935	-9.26832
3219.573	14.38458	-8.56925	15.11866	-9.29142
3223.576	14.36986	-8.49706	16.29315	-9.26584
3227.570	14.36674	-8.21719	17.49293	-9.26334
3231.566	14.46640	-7.89345	17.98261	-9.27882
3235.573	14.61957	-7.74656	17.85933	-9.39776
3239.571	14.51416	-7.59695	17.25178	-9.42023
3243.569	14.27858	-7.53133	17.45057	-9.33338
3247.567	14.41534	-7.56503	17.04176	-9.32882
3251.567	14.34550	-7.51409	17.49593	-9.32736
3255.571	14.51942	-7.40023	17.70838	-9.28597
3259.574	14.46752	-7.21027	17.36029	-9.24614
3263.568	14.52444	-7.30807	17.46285	-9.21762
3267.574	14.50402	-7.29427	17.73804	-9.17703
3271.569	14.51132	-7.23606	17.75476	-9.19152
3275.565	14.40381	-7.32582	17.33752	-9.00801
3279.567	14.43885	-7.24480	17.31341	-9.00105
3283.566	14.37133	-7.21825	17.19495	-8.95247
3287.570	14.47855	-7.21898	17.36065	-8.91412
3291.565	14.40810	-7.19348	17.25067	-8.93548
3295.480	14.39876	-7.10305	17.17954	-8.75524
3299.439	14.44874	-7.04564	17.12215	-8.68041
3303.440	14.42167	-7.14633	17.01163	-8.78279
3307.571	14.44841	-7.12584	17.29584	-8.66381
3311.446	14.44422	-7.08861	16.85380	-8.58458
3315.445	14.44711	-7.12967	16.90588	-8.54740
3319.442	14.54074	-7.04348	16.79577	-8.55849
3323.442	14.51586	-6.96291	16.84366	-8.49663
3327.440	14.48404	-7.02479	16.76611	-8.38501
3331.438	14.49786	-7.02177	16.71617	-8.34179
3335.445	14.52833	-6.96437	16.75664	-8.24377
3339.441	14.58987	-6.99140	16.64562	-8.23141
3343.441	14.54149	-6.99948	16.52590	-8.23758
3347.443	14.50509	-6.97111	16.41806	-8.15262
3351.471	14.47173	-6.97047	16.43170	-8.14615
3355.453	14.46754	-6.99310	16.47648	-8.13367
3359.444	14.48597	-6.95303	16.36185	-7.98563
3363.440	14.46994	-6.99501	16.33621	-8.09293
3367.439	14.50625	-7.02142	16.32156	-8.05039
3371.441	14.44031	-7.06643	16.27019	-7.98343
3375.442	14.39692	-7.10906	16.28503	-8.01764
3379.440	14.35039	-7.12638	16.26621	-8.05451
3383.442	14.42265	-7.09981	16.21622	-8.01351
3387.441	14.45048	-7.04793	16.20705	-7.94201
3391.440	14.46749	-7.07882	16.25873	-7.87596
3395.453	14.48620	-7.05980	16.18304	-7.90473
3399.444	14.47513	-7.04306	16.09077	-7.82630
3403.443	14.45875	-6.96988	16.12907	-7.81365
3407.440	14.47615	-6.87444	16.06149	-7.74291
3411.442	14.49011	-6.93370	15.89843	-7.60287
3415.443	14.47859	-6.80554	15.98296	-7.60167
3419.441	14.83861	-6.42372	16.08168	-7.45694
3423.445	15.53967	-4.29387	16.15314	-6.70967
3427.439	15.92037	-3.06261	16.38901	-5.17441
3431.443	16.05871	-2.27836	16.07226	-3.46768
3435.441	16.22624	-0.58403	16.28432	-3.04994
3439.450	16.12497	-0.31563	15.79103	-1.84742
3443.441	15.85485	0.83010	16.10660	-0.50890
3447.443	15.84378	1.83135	15.65083	-0.26926
3451.439	15.60309	2.21425	15.77221	0.31876
3455.440	15.93231	2.39428	15.43999	0.62592
3459.439	15.72168	2.15975	15.82662	0.17098
3463.442	15.95789	2.27746	15.52126	0.23833
3467.444	15.97158	1.87135	15.97782	0.30762
3471.438	15.62220	2.18417	15.73157	0.43703
3475.444	15.81004	2.14210	15.94355	0.22512
3479.447	15.73384	2.11316	15.68748	0.51190
3483.441	15.83276	2.33150	15.93490	0.52153
3487.442	15.86606	2.24661	15.43150	0.58001
3491.446	15.78005	2.39570	15.82028	0.64396
3495.442	15.75297	2.19471	15.88484	0.63809
3499.438	15.85455	2.21347	15.97429	0.69888
3503.439	15.80477	2.15091	15.86895	0.85453
3507.481	15.76235	2.19275	15.99704	0.86349
3511.440	15.84713	2.35265	16.00872	0.57450
3515.438	15.86406	2.26876	15.82260	0.52607
3519.454	15.90047	2.20602	15.68969	0.56414
3523.448	15.94029	2.09010	15.70779	0.63185
3527.440	15.83186	1.99322	15.84472	0.66520
3531.444	15.79710	2.06054	15.96367	0.72992
3535.438	15.79570	1.99933	15.99415	0.85362
3539.466	15.83590	2.01240	15.61647	0.65932
3543.478	15.81038	2.09914	15.48909	0.52023
3547.451	15.85979	2.16238	15.67936	0.45680
3551.440	15.92873	2.18796	15.73534	0.41203
3555.464	16.00629	2.13760	15.71710	0.48743
3559.438	16.14029	2.23157	15.62510	0.52264
3563.449	16.25097	2.24957	15.65640	0.52935
3567.450	16.31998	2.35392	15.66680	0.66315
3571.439	16.41402	2.39621	15.74424	0.63401
3575.438	16.19398	2.37670	15.71855	0.69316
3579.440	16.13061	2.31362	15.67915	0.67620
3583.437	16.17835	2.32655	15.70186	0.69145
3587.435	16.13951	2.32531	15.78099	0.78349
3591.442	16.01665	2.17920	15.77639	0.80744
3595.441	15.94729	2.20529	15.76065	0.78087
3599.439	15.76591	2.22667	15.75279	0.79013
3603.447	15.84059	2.11461	15.74830	0.83273
3607.438	15.90819	2.09452	15.77421	0.85350
3611.437	15.73267	1.97283	15.77256	0.82809
3615.437	15.69160	1.90355	15.78327	0.71891
3619.441	15.72444	1.90673	15.78906	0.72372
3623.439	15.74007	1.94419	15.78949	0.67846
3627.438	15.77853	2.01600	15.79806	0.66789
3631.443	15.76237	2.02333	15.78317	0.65230
3635.440	15.75162	2.07873	15.79016	0.65527
3639.439	15.81452	2.05253	15.81867	0.73532
3643.437	15.90658	2.06599	15.82527	0.75179
3647.444	15.95718	1.98642	15.82550	0.79470
3651.436	15.98370	1.72628	15.82014	0.78239
3655.438	16.01018	1.83570	15.82488	0.63228
3659.436	16.11549	1.72185	15.80863	0.70672
3663.438	16.10706	1.81406	15.83340	0.76078
3667.440	16.12387	1.76091	15.82972	0.74016
3671.436	16.10259	1.70877	15.87173	0.79629
3675.442	16.11361	1.79924	15.87931	0.83590
3679.452	16.13262	1.77960	15.89207	0.81883
3683.445	16.13171	1.78095	15.89049	0.79843
3687.441	16.13718	1.78343	15.86682	0.76407
3691.441	16.06777	1.76213	15.87733	0.69171
3695.444	16.02903	1.84302	15.90660	0.64538
3699.441	15.97629	1.90278	15.91815	0.66199
3703.437	15.93081	1.97133	15.93394	0.61134
3707.437	15.89751	1.98925	15.97755	0.58808
3711.437	15.88500	2.03898	15.96064	0.54685
3715.435	15.87024	2.11012	15.94451	0.49286
3719.434	15.96874	2.16147	15.87625	0.49451
3723.435	15.60945	2.28054	15.56747	0.51330
3727.443	13.53392	2.39367	13.58800	0.52506
3731.442	12.99555	2.35467	12.86157	0.67298
3735.433	11.75258	2.76562	11.92077	0.84577
3739.454	11.30054	2.52208	11.52662	0.97857
3743.437	10.60056	2.36549	10.96681	1.10495
3747.433	9.99012	2.51249	10.17021	1.21669
3751.438	9.84479	2.55485	9.95033	1.29717
3755.436	9.91746	2.54629	10.15636	1.36374
3759.454	10.15208	2.48916	10.38769	1.41837
3763.439	10.25829	2.43388	10.34227	1.47337
3767.434	10.16615	2.52349	10.28003	1.53679
3771.439	10.01171	2.58676	10.20096	1.57332
3775.438	10.00851	2.58061	10.16726	1.64053
3779.437	9.89631	2.54443	10.09390	1.71352
3783.432	9.92466	2.59915	9.96742	1.88351
3787.440	9.90072	2.61422	10.04829	1.92129
3791.435	10.02285	2.56547	10.11887	1.98450
3795.433	10.05313	2.54282	10.13068	2.05056
3799.439	10.09128	2.50181	10.26614	1.99179
3803.435	10.08840	2.36583	10.20551	1.88827
3807.434	9.99631	2.42629	10.21923	1.89906
3811.437	9.96923	2.43897	10.21793	1.88116
3815.433	9.96053	2.43549	10.24134	1.80862
3819.437	9.93887	2.37069	10.21291	1.81064
3823.436	9.99075	2.30432	10.19618	1.75891
3827.432	10.00603	2.30888	10.24687	1.78267
3831.440	10.00422	2.30281	10.25050	1.73792
3835.437	9.93901	2.30671	10.25579	1.70132
3839.434	9.91589	2.38854	10.20781	1.67646
3843.430	9.79170	2.44444	10.14650	1.69990
3847.433	9.80889	2.61108	10.02738	1.72576
3851.435	9.79855	2.62661	10.01508	1.73839
3855.438	9.83520	2.57046	9.95986	1.74147
3859.431	9.90958	2.55952	9.95473	1.75473
3863.432	9.96795	2.56703	9.94122	1.71335
3867.433	9.96174	2.57509	9.97089	1.72572
3871.438	9.91006	2.55622	9.95343	1.70945
3875.434	9.84431	2.42218	9.90457	1.67539
3879.442	9.80026	2.46305	9.89092	1.66482
3883.438	9.71085	2.36244	9.92584	1.64513
3887.432	9.83067	2.37797	9.94871	1.58108
3891.438	9.98100	2.30671	9.94734	1.54069
3895.472	10.08154	2.28951	9.97609	1.52507
3899.441	10.06051	2.25717	9.99195	1.54255
3903.433	10.08604	2.26031	9.96619	1.60396
3907.432	10.02875	2.25812	9.95849	1.69971
3911.432	9.92921	2.25571	9.92748	1.70714
3915.433	9.94486	2.26904	9.88885	1.74576
3919.435	9.97715	2.36337	9.91045	1.73403
3923.433	10.01337	2.36949	9.82298	1.67629
3927.432	9.98995	2.42856	9.76150	1.72030
3931.434	9.95114	2.48584	9.69829	1.74853
3935.437	9.96347	2.48936	9.66451	1.79652
3939.436	9.95752	2.51513	9.72824	1.89317
3943.437	9.90797	2.55142	9.72544	1.94395
3947.435	9.86358	2.60371	9.74229	2.01454
3951.500	9.79850	2.68366	9.72079	2.11997
3955.441	9.80484	2.70973	9.85828	2.00861
3959.434	9.77281	2.78179	9.89545	2.03887
3963.469	9.75128	2.83677	10.03874	1.96615
3967.434	9.69964	2.88771	10.08075	1.89524
3971.427	9.69000	2.88719	10.01455	1.69524
3975.430	9.68968	2.90158	10.13840	1.77939
3979.436	9.63674	2.90568	10.19661	1.43108
3983.433	9.71886	2.86664	10.30245	1.43417
3987.430	11.55955	2.81991	10.87486	1.52194
3991.432	11.83179	2.77371	13.27621	1.23044
3995.426	13.38621	2.61760	15.30762	0.89332
3999.429	13.86993	2.26689	15.22622	0.21313
4003.430	14.02489	1.97423	15.22084	-0.00753
4007.434	14.22351	1.47905	15.26425	-0.46630
4011.435	14.34317	1.27567	15.22229	-0.54513
4015.432	14.38544	1.27873	15.19791	-0.51035
4019.495	14.31323	1.35586	15.11093	-0.44366
4023.436	14.30853	1.40322	15.06623	-0.45913
4027.431	14.43470	1.39466	15.07778	-0.39726
4031.429	14.39257	1.39442	15.06660	-0.39082
4035.435	14.31822	1.25750	15.05751	-0.42856
4039.433	14.42290	1.22578	15.08391	-0.47961
4043.428	14.39608	1.26334	15.13850	-0.48244
4047.429	14.41881	1.26129	15.16414	-0.48621
4051.431	14.39066	1.35496	15.23422	-0.46045
4055.430	14.36467	1.41983	15.23572	-0.43299
4059.427	14.35619	1.45975	15.26603	-0.47006
4063.434	14.35854	1.52557	15.25630	-0.49123
4067.437	14.37634	1.54583	15.30281	-0.53601
4071.432	14.34096	1.53024	15.34707	-0.62294
4075.429	14.32672	1.52052	15.39564	-0.63770
4079.432	14.29555	1.39093	15.40830	-0.67907
4083.427	14.32474	1.20875	15.38835	-0.70120
4087.429	14.30806	1.05189	15.35745	-0.72730
4091.429	14.31650	1.08822	15.36057	-0.72408
4095.425	14.29156	0.93764	15.35784	-0.67016
4099.429	14.29419	0.94943	15.36424	-0.61278
4103.439	14.25706	0.93218	15.40163	-0.61653
4107.433	14.24720	0.98529	15.55821	-0.60515
4111.429	14.25389	1.22028	15.54902	-0.73946
4115.431	14.24823	1.24361	15.50403	-0.74062
4119.432	14.23249	0.98186	15.42119	-0.78621
4123.429	14.22141	0.89945	15.48232	-0.66729
4127.431	14.17878	0.90789	15.50467	-0.66224
4131.431	14.17775	0.89110	15.54559	-0.56624
4135.430	14.19431	0.93391	15.55943	-0.49118
4139.434	14.19926	1.01191	15.65463	-0.59637
4143.436	14.22507	1.22730	15.60701	-0.98135
4147.430	14.22207	1.36014	15.61633	-0.92206
4151.428	14.21176	0.91599	15.53631	-0.90629
4155.313	14.17726	0.96478	15.53071	-0.78029
4159.305	14.20033	0.84971	15.51847	-0.60007
4163.316	14.20486	0.83991	15.50110	-0.51419
4167.309	14.20926	0.88414	15.55043	-0.50198
4171.308	14.26373	1.00614	15.53515	-0.35792
4175.303	14.25608	1.10139	15.41753	-0.43741
4179.305	14.26914	1.22971	15.27737	-0.79766
4183.303	14.26921	1.40893	15.12717	-0.86773
4187.307	14.25811	1.31888	15.16807	-0.76174
4191.313	14.28450	1.28955	15.06542	-0.67186
4195.306	14.43982	1.15567	15.09310	-0.76460
4199.310	14.56806	1.18298	15.04253	-0.83676
4203.302	14.53735	1.17771	15.04878	-0.83904
4207.301	14.82555	1.18630	15.06838	-0.85468
4211.308	15.01131	1.17390	15.03566	-0.87746
4215.303	14.85894	1.13147	14.99315	-0.96928
4219.301	14.71494	0.97663	15.10459	-1.07921
4223.302	14.53670	0.23553	15.37019	-1.16434
4227.301	14.41462	-1.56495	15.65368	-2.69605
4231.307	14.03295	-3.21933	15.74939	-4.34064
4235.312	14.52002	-3.64226	15.44391	-4.65394
4239.307	14.30296	-3.97877	15.34444	-5.39219
4243.304	14.01784	-4.80612	15.47063	-6.17236
4247.306	13.64420	-5.53851	15.43058	-6.37256
4251.300	13.56810	-5.77485	15.41946	-6.54780
4255.301	13.58374	-5.60143	15.30794	-6.26585
4259.305	13.56983	-5.33583	15.26143	-6.28952
4263.303	13.52747	-5.18628	15.12671	-6.13045
4267.301	13.50394	-5.28501	15.24672	-6.10516
4271.303	13.55208	-5.34545	15.06813	-6.17479
4275.306	13.55377	-5.36332	15.06572	-6.19099
