time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
943.881	-0.54270	0.56751	1.01774	-0.10234
947.880	-0.47999	0.49889	1.00618	-0.11779
951.882	-0.41983	0.50441	0.99923	-0.10157
955.906	-0.26786	0.49247	0.95906	-0.22075
959.883	-0.21686	0.50127	0.98308	-0.22316
963.883	-0.20015	0.48415	1.00650	0.02686
967.883	-0.50371	0.48175	0.81200	-0.03126
971.878	-1.63326	0.48447	-0.91175	0.11372
975.848	-2.57521	0.56649	-3.25637	0.27965
979.882	-4.25539	0.60599	-4.48389	0.30751
983.882	-5.46790	0.71140	-6.04198	0.25937
987.866	-5.84139	0.61966	-6.60260	0.00731
991.882	-7.55601	0.81238	-7.50227	0.25375
995.882	-8.32181	0.72249	-8.52870	0.38802
999.869	-8.87043	0.94465	-9.52164	0.20448
1003.841	-9.32538	0.64658	-9.66786	0.22296
1007.866	-10.83393	0.80386	-9.98658	0.19395
1011.879	-11.19722	0.77051	-10.14653	0.03119
1015.883	-11.26815	0.61598	-10.23017	0.10461
1019.888	-11.22169	0.84177	-9.95427	0.11613
1023.881	-10.96377	0.67070	-9.70179	0.07554
1027.881	-11.06650	0.85858	-10.04788	0.02224
1031.884	-11.10699	0.38599	-10.02107	0.04480
1035.841	-11.15353	0.55779	-10.06607	-0.08079
1039.884	-11.13740	0.53861	-10.04725	-0.02246
1043.883	-11.12101	0.41971	-10.00550	0.00563
1047.885	-11.11415	0.29008	-9.98540	0.07895
1051.841	-11.21439	0.43108	-9.99067	0.12097
1055.883	-11.14854	0.31606	-9.84896	0.17782
1059.883	-11.13943	0.32027	-9.82797	0.18875
1063.883	-11.14784	0.28435	-9.89200	0.14808
1067.868	-11.21964	0.23097	-9.92442	0.12062
1071.883	-11.17140	0.19173	-9.92743	0.11933
1075.883	-11.16125	0.24145	-9.89928	0.13165
1079.839	-11.13707	0.20222	-9.89737	0.17158
1083.845	-11.16179	0.20169	-9.91965	0.18072
1087.883	-11.15327	0.21101	-9.92658	0.14654
1091.861	-11.19896	0.22506	-9.93701	0.09441
1095.883	-11.14223	0.18042	-9.94587	0.06036
1099.869	-11.17324	0.19371	-9.98198	-0.01534
1103.883	-11.19975	0.17492	-10.02372	-0.01427
1107.885	-11.26655	0.13345	-10.08414	-0.01130
1111.880	-11.26868	0.13294	-10.05077	0.00810
1115.870	-11.29966	0.16563	-10.04915	-0.01182
1119.841	-11.34280	0.17286	-10.04723	-0.01674
1123.884	-11.37650	0.20697	-10.05633	-0.09606
1127.884	-11.34421	0.19973	-10.04538	-0.15116
1131.869	-11.33428	0.21499	-10.08801	-0.17935
1135.873	-11.30892	0.26143	-10.11048	-0.15534
1139.886	-11.22477	0.30801	-10.10627	-0.19791
1143.883	-11.16619	0.36302	-10.13467	-0.18099
1147.870	-11.18960	0.37625	-10.11774	-0.18007
1151.885	-11.22931	0.44432	-10.10942	-0.16872
1155.885	-11.16554	0.48264	-10.12888	-0.16245
1159.887	-11.12663	0.51840	-10.14732	-0.16922
1163.843	-11.14218	0.55150	-10.17166	-0.16395
1167.885	-11.10770	0.60101	-10.18394	-0.12014
1171.883	-11.11217	0.64996	-10.18014	-0.05647
1175.857	-11.11810	0.70043	-10.15456	-0.03505
1179.842	-11.21742	0.74589	-10.38572	-0.06406
1183.884	-12.60027	0.75578	-11.45660	0.02292
1187.881	-13.22780	0.65864	-12.46578	-0.08890
1191.885	-13.57054	0.52551	-13.16016	-0.33067
1195.844	-13.83313	0.62782	-13.36699	-0.77148
1199.886	-14.18330	0.51138	-13.05102	-0.86643
1203.869	-14.39387	0.41502	-13.09237	-1.07791
1207.887	-14.37950	0.28338	-12.94551	-1.09840
1211.844	-14.44930	0.40421	-13.13879	-1.13196
1215.871	-14.43775	0.36082	-13.18649	-1.15402
1219.881	-14.34268	0.24315	-13.30273	-1.12105
1223.886	-14.35417	0.21408	-13.31293	-1.14404
1227.843	-14.46598	0.15977	-13.40976	-1.16798
1231.885	-14.62484	0.20295	-13.51637	-1.18326
1235.885	-14.60109	0.22173	-13.53653	-1.20902
1239.885	-14.66698	0.21563	-13.47641	-1.16916
1243.844	-14.67966	0.21466	-13.47104	-1.10609
1247.887	-14.68768	0.22455	-13.48974	-1.02605
1251.886	-14.76315	0.23048	-13.50755	-0.91771
1255.887	-14.83731	0.21152	-13.50488	-0.91267
1259.845	-14.89912	0.18116	-13.45364	-0.80493
1263.886	-14.94412	0.17207	-13.37512	-0.79983
1267.887	-14.94975	0.16220	-13.34115	-0.73047
1271.887	-14.96601	0.18014	-13.29939	-0.67890
1275.846	-14.99077	0.16279	-13.27278	-0.61066
1279.886	-15.00978	0.14622	-13.25155	-0.57025
1283.884	-15.02589	0.13512	-13.25644	-0.57655
1287.885	-15.02721	0.12969	-13.27774	-0.54284
1291.844	-15.05010	0.14672	-13.28916	-0.56271
1295.886	-15.07290	0.13677	-13.32705	-0.59601
1299.863	-15.08565	0.15255	-13.32895	-0.57899
1303.886	-15.09666	0.17262	-13.32602	-0.64053
1307.842	-15.09786	0.23864	-13.32385	-0.75956
1311.883	-15.10246	0.26080	-13.28651	-0.82559
1315.885	-15.11986	0.30732	-13.31323	-0.81307
1319.886	-15.06732	0.29758	-13.29535	-0.85147
1323.845	-15.05656	0.33618	-13.30726	-0.85612
1327.887	-15.05353	0.39997	-13.29633	-0.85270
1331.843	-15.02082	0.40802	-13.28143	-0.83196
1335.885	-15.01698	0.45422	-13.30451	-0.87468
1339.844	-14.89722	0.46869	-13.30031	-0.82989
1343.886	-14.89464	0.49583	-13.28101	-0.86833
1347.883	-14.80788	0.50821	-13.29088	-0.83014
1351.887	-14.75516	0.52242	-13.30240	-0.74761
1355.845	-14.70737	0.55284	-13.32705	-0.76286
1359.887	-14.66900	0.53007	-13.30270	-0.78240
1363.887	-14.64701	0.53780	-13.31880	-0.76293
1367.886	-14.64624	0.55830	-13.29666	-0.74871
1371.846	-14.60658	0.52765	-13.30418	-0.73807
1375.843	-14.64956	0.52945	-13.31699	-0.69427
1379.887	-14.63795	0.49445	-13.31897	-0.66845
1383.887	-14.68772	0.46042	-13.32902	-0.69975
1387.845	-14.69464	0.40063	-13.39398	-0.70263
1391.898	-14.74989	0.39986	-13.45202	-0.69277
1395.888	-14.80317	0.35020	-13.48155	-0.73961
1399.885	-14.84666	0.31489	-13.52778	-0.69784
1403.845	-14.84081	0.25082	-13.57630	-0.66831
1407.888	-14.84202	0.21109	-13.52531	-0.69906
1411.887	-14.84250	0.19009	-13.53005	-0.69677
1415.887	-14.83487	0.18376	-13.51065	-0.73488
1419.847	-14.83216	0.12580	-13.41908	-0.78659
1423.852	-14.80994	0.03445	-13.40556	-0.80744
1427.887	-14.76581	-0.05399	-13.31396	-0.82141
1431.888	-14.74386	-0.10588	-13.31004	-0.83392
1435.847	-14.65112	-0.20913	-13.27459	-0.82640
1439.888	-14.59986	-0.28731	-13.20630	-0.82612
1443.885	-14.53156	-0.36738	-13.18247	-0.79858
1447.888	-14.53728	-0.35734	-13.13486	-0.82506
1451.756	-14.50502	-0.40240	-13.12232	-0.77187
1455.890	-14.48548	-0.43210	-13.09348	-0.79928
1459.891	-14.46114	-0.45820	-13.08515	-0.74520
1463.890	-14.47971	-0.50274	-13.07198	-0.72513
1467.757	-14.49825	-0.50330	-13.05328	-0.70328
1471.887	-14.49655	-0.50554	-13.06002	-0.69897
1475.886	-14.55165	-0.50443	-13.08336	-0.68301
1479.887	-14.82994	-0.49209	-13.18682	-0.73117
1483.756	-14.95584	-0.45827	-13.38679	-0.74345
1487.888	-15.08187	-0.44185	-13.43195	-0.80131
1491.885	-15.19692	-0.39408	-13.42620	-0.79836
1495.887	-15.18173	-0.38349	-13.51375	-0.83014
1499.768	-15.24046	-0.37362	-13.57204	-0.83610
1503.888	-15.27686	-0.35959	-13.61750	-0.84277
1507.868	-15.32108	-0.33667	-13.68059	-0.87629
1511.889	-15.35154	-0.31410	-13.71057	-0.87741
1515.789	-15.41386	-0.28725	-13.76750	-0.89464
1519.886	-15.45435	-0.26791	-13.82216	-0.90408
1523.887	-15.41199	-0.20429	-13.83126	-0.90718
1527.886	-15.38196	-0.17706	-13.83821	-0.94375
1531.786	-15.35194	-0.14533	-13.86946	-0.94203
1535.891	-15.34739	-0.14646	-13.90929	-1.00980
1539.889	-15.36518	-0.12841	-13.92045	-1.05052
1543.890	-15.31117	-0.07689	-13.93050	-1.11740
1547.787	-15.24722	-0.05229	-13.92096	-1.15873
1551.888	-15.21710	-0.01882	-13.90932	-1.20891
1555.885	-15.17852	0.01046	-13.94626	-1.21007
1559.889	-15.10880	0.02303	-13.95329	-1.27405
1563.783	-15.09768	0.04594	-13.95724	-1.31876
1567.889	-15.07794	0.07011	-13.98854	-1.34018
1571.888	-15.03077	0.09276	-13.96458	-1.34372
1575.890	-15.02022	0.12502	-13.88539	-1.38379
1579.893	-14.95299	0.10208	-13.86528	-1.37161
1583.846	-14.90538	0.12468	-13.79344	-1.38282
1587.892	-14.88690	0.14243	-13.74381	-1.37563
1591.858	-14.85199	0.16583	-13.69129	-1.37208
1595.784	-14.85132	0.20820	-13.70179	-1.34200
1599.888	-14.84619	0.22929	-13.69122	-1.34392
1603.890	-14.87693	0.25755	-13.64738	-1.29168
1607.891	-14.84492	0.22406	-13.64122	-1.27667
1611.791	-14.86458	0.21645	-13.63353	-1.24411
1615.889	-14.89063	0.18081	-13.63885	-1.20580
1619.765	-14.84378	0.16819	-13.64368	-1.20633
1623.887	-14.86166	0.19099	-13.60252	-1.21672
1627.787	-14.90674	0.18648	-13.60104	-1.19075
1631.873	-14.87631	0.13233	-13.64638	-1.28389
1635.847	-14.89967	0.10415	-13.63412	-1.26986
1639.888	-14.89063	0.04760	-13.66857	-1.34675
1643.791	-14.85287	-0.00942	-13.68478	-1.39009
1647.889	-14.76270	-0.05010	-13.72947	-1.39716
1651.892	-14.75635	-0.09143	-13.73648	-1.46030
1655.891	-14.70530	-0.13066	-13.73472	-1.47845
1659.786	-14.63583	-0.16159	-13.77200	-1.48456
1663.891	-14.62944	-0.16638	-13.77673	-1.52883
1667.893	-14.60588	-0.19220	-13.80329	-1.53423
1671.892	-14.55077	-0.21226	-13.83355	-1.54715
1675.792	-14.51456	-0.20645	-13.86366	-1.54572
1679.891	-14.50041	-0.20935	-13.86067	-1.53723
1683.848	-14.47634	-0.20292	-13.87882	-1.52469
1687.889	-14.45223	-0.19361	-13.82899	-1.52227
1691.787	-14.46000	-0.16940	-13.82543	-1.52970
1695.890	-14.43896	-0.15649	-13.80201	-1.53248
1699.848	-14.44117	-0.10381	-13.78024	-1.54564
1703.765	-14.42374	-0.09403	-13.72947	-1.57603
1707.894	-14.44173	-0.02005	-13.69579	-1.58412
1711.764	-14.45505	-0.00241	-13.66990	-1.57272
1715.767	-14.49402	0.03411	-13.66163	-1.59413
1719.768	-14.50900	0.05598	-13.66133	-1.55149
1723.756	-14.52286	0.09675	-13.67129	-1.55524
1727.767	-14.56039	0.13295	-13.62695	-1.52237
1731.767	-14.60165	0.23902	-13.62629	-1.51178
1735.769	-14.63523	0.30688	-13.60779	-1.50589
1739.763	-14.68867	0.34538	-13.56955	-1.42930
1743.765	-14.68129	0.33595	-13.53563	-1.39099
1747.766	-14.70616	0.38989	-13.51734	-1.37140
1751.769	-14.69195	0.35966	-13.49155	-1.31994
1755.762	-14.68993	0.38098	-13.43296	-1.32031
1759.768	-14.68124	0.37503	-13.38583	-1.27461
1763.767	-14.68974	0.38297	-13.33636	-1.26564
1767.767	-14.72062	0.42161	-13.33476	-1.25468
1771.762	-14.73940	0.47257	-13.33123	-1.25404
1775.765	-14.74333	0.45454	-13.32693	-1.22516
1779.766	-14.74026	0.42004	-13.34329	-1.18815
1783.770	-14.73499	0.42930	-13.38717	-1.18083
1787.765	-14.75950	0.42730	-13.42333	-1.17500
1791.767	-14.74962	0.42007	-13.45773	-1.15702
1795.766	-14.75542	0.41890	-13.45770	-1.15166
1799.767	-14.72975	0.39470	-13.50553	-1.14677
1803.760	-14.71408	0.40180	-13.54377	-1.11319
1807.760	-14.64357	0.39092	-13.60477	-1.11013
1811.774	-14.61027	0.36207	-13.65861	-1.07473
1815.766	-14.50169	0.29167	-13.67691	-1.06243
1819.765	-14.44215	0.28109	-13.67091	-1.05037
1823.764	-14.43587	0.27017	-13.67562	-1.06881
1827.766	-14.32034	0.22437	-13.65235	-1.05849
1831.766	-14.26343	0.18477	-13.63395	-1.06731
1835.765	-14.25077	0.18969	-13.61309	-1.04852
1839.768	-14.25981	0.18039	-13.58639	-1.04707
1843.765	-14.25343	0.19727	-13.58672	-1.03307
1847.762	-14.25424	0.18581	-13.55367	-1.07796
1851.765	-14.29375	0.15975	-13.51328	-1.07713
1855.767	-14.31892	0.13567	-13.55672	-1.07751
1859.768	-14.36420	0.12975	-13.58653	-1.06887
1863.769	-14.37065	0.12344	-13.67780	-1.04495
1867.765	-14.43363	0.10456	-13.66974	-1.00410
1871.767	-14.46829	0.08479	-13.65509	-0.90632
1875.766	-14.51286	0.11759	-13.74107	-0.84098
1879.771	-14.53963	0.12419	-13.75835	-0.79434
1883.760	-14.56748	0.16395	-13.79569	-0.78654
1887.739	-14.59728	0.17530	-13.81876	-0.65717
1891.772	-14.59956	0.18675	-13.84212	-0.66871
1895.761	-14.60885	0.24483	-13.88509	-0.61133
1899.762	-14.61608	0.25471	-13.88560	-0.59082
1903.768	-14.61348	0.29513	-13.86874	-0.51401
1907.766	-14.63574	0.31974	-13.82625	-0.49842
1911.773	-14.62482	0.35400	-13.81846	-0.46818
1915.759	-14.60655	0.37898	-13.85922	-0.47372
1919.767	-14.59047	0.38502	-13.85660	-0.50048
1923.767	-14.58977	0.40385	-13.84705	-0.49056
1927.757	-14.56060	0.39999	-13.85896	-0.46974
1931.726	-14.53386	0.39169	-13.85945	-0.49039
1935.767	-14.52602	0.39976	-13.87328	-0.46472
1939.768	-14.52486	0.40917	-13.84988	-0.47492
1943.770	-14.50402	0.43271	-13.85487	-0.44437
1947.727	-14.50791	0.42435	-13.87049	-0.50392
1951.769	-14.50158	0.44142	-13.88609	-0.49128
1955.772	-14.49548	0.44331	-13.89886	-0.50476
1959.771	-14.44981	0.42526	-13.90618	-0.48036
1963.727	-14.46677	0.36289	-13.89900	-0.41223
1967.726	-14.47026	0.29515	-13.90777	-0.44191
1971.740	-14.44860	0.24179	-13.90277	-0.47214
1975.768	-14.43780	0.19244	-13.90892	-0.50317
1979.767	-14.43000	0.14699	-13.90120	-0.51990
1983.770	-14.43263	0.08829	-13.91091	-0.50420
1987.768	-14.42044	0.05367	-13.87389	-0.56613
1991.770	-14.40577	0.00715	-13.82934	-0.55068
1995.766	-14.39974	-0.00823	-13.80575	-0.55027
1999.771	-14.39287	-0.04106	-13.81275	-0.51090
2003.770	-14.41774	-0.07381	-13.77696	-0.59580
2007.767	-14.43708	-0.06560	-13.78438	-0.64528
2011.762	-14.45023	-0.06673	-13.76689	-0.65418
2015.728	-14.45579	-0.09031	-13.75718	-0.65621
2019.727	-14.44811	-0.11452	-13.75331	-0.67847
2023.768	-14.41885	-0.14676	-13.69610	-0.70840
2027.727	-14.37759	-0.17052	-13.66428	-0.75669
2031.768	-14.38195	-0.31703	-13.69251	-0.78392
2035.769	-14.42011	-0.37305	-13.68708	-0.80344
2039.770	-14.45516	-0.41801	-13.70690	-0.83147
2043.769	-14.47831	-0.46938	-13.68000	-0.90635
2047.767	-14.48939	-0.49926	-13.69453	-0.90530
2051.768	-14.47017	-0.57975	-13.69375	-0.90958
2055.766	-14.47322	-0.59692	-13.68654	-0.93710
2059.764	-14.50563	-0.59758	-13.65554	-0.97570
