time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
347.989	-1.88202	1.32167	-0.40368	-1.57925
352.007	-1.90619	0.54619	-0.35687	-1.65248
355.988	-1.87646	0.52745	-0.31312	-1.74913
359.988	-1.94883	0.43381	-0.29161	-1.73293
363.985	-1.90939	-0.08561	-0.28600	-1.72436
367.965	-1.94637	-1.19406	-0.33556	-1.60518
371.987	-1.63529	-1.01055	-0.28634	-1.75857
375.987	-1.36325	-1.14206	-0.33647	-1.80975
379.987	-1.43942	-0.89114	-0.35504	-1.77852
383.985	-1.68404	-0.59618	-0.41636	-1.73876
387.990	-1.78096	-0.47642	-0.50063	-1.70970
391.987	-1.77871	-0.16109	-0.39601	-1.91116
395.990	-1.76056	-0.18772	-0.53086	-1.89797
399.944	-1.90358	-0.07207	-0.50803	-2.00187
403.953	-1.75600	0.12555	-0.47669	-1.60543
407.990	-1.94788	0.28612	-0.39303	-1.76553
411.989	-1.82549	0.50491	-0.30942	-1.64461
416.009	-1.44098	0.01423	-0.14211	-1.67348
419.988	-1.83350	0.13071	0.36643	-1.71395
423.988	-1.96137	0.17551	0.34618	-1.33148
427.990	-1.90879	0.04935	0.53667	-1.55685
432.010	-2.11656	0.06752	0.03241	-1.37889
435.990	-2.38440	0.16148	0.02320	-1.50308
439.989	-2.09502	0.01823	-0.11888	-1.34347
443.966	-2.02577	-0.08374	0.02693	-1.46178
448.011	-2.02376	-0.00738	-0.01973	-1.42284
451.990	-2.15953	0.05865	0.02432	-1.61608
455.989	-2.16015	0.12532	-0.01568	-1.66912
459.990	-1.93251	0.50054	-0.20914	-1.73080
464.010	-1.97404	0.69533	-0.48503	-1.56855
467.989	-2.08362	0.91821	-0.24180	-1.59978
471.990	-2.03890	0.94738	-0.28989	-1.59699
475.990	-2.12788	0.80418	-0.24728	-1.71985
479.993	-2.05591	0.53834	-0.18750	-1.57724
483.986	-1.96640	0.53410	-0.14898	-1.61526
487.993	-2.02178	0.48464	-0.18740	-1.49570
491.988	-2.09742	0.41773	-0.15243	-1.61551
495.991	-2.13135	0.11055	-0.25458	-1.62704
499.990	-2.09378	-0.14986	-0.28763	-1.61832
503.991	-1.76110	-0.37745	-0.24969	-1.59514
507.990	-1.91883	0.11913	-0.23530	-1.63141
511.992	-2.00314	-0.08456	-0.40259	-1.59819
515.990	-2.21687	-0.17818	-0.20487	-1.49676
519.990	-2.12444	-0.26431	0.35844	-1.53791
523.990	-1.99394	-0.29088	0.17613	-1.49428
528.025	-1.62477	-0.30825	0.47187	-1.40328
531.990	-1.87334	-0.36310	0.25426	-1.69241
535.991	-1.54926	-0.32257	0.37194	-1.61694
539.991	-1.74861	-0.20302	0.13411	-1.59224
544.012	-1.65247	-0.20733	0.06028	-1.59406
547.946	-1.65223	-0.16858	0.14831	-1.76172
551.993	-1.68751	-0.20492	0.05986	-1.68384
555.993	-1.69609	-0.21512	0.11399	-1.86936
560.012	-1.64228	-0.23925	-0.19154	-1.93227
563.993	-1.66730	-0.29560	-0.13156	-1.86757
567.991	-1.64794	-0.27052	-0.22718	-1.85788
571.981	-1.67330	-0.30650	-0.27418	-1.75011
575.988	-1.65904	-0.21766	-0.52091	-1.77803
579.999	-1.73353	-0.17876	-0.65161	-1.80919
583.991	-1.78701	-0.17577	-0.72950	-1.79035
587.995	-1.94436	0.05931	-0.91163	-1.72153
592.010	-1.96665	-0.00864	-0.92902	-2.02641
595.989	-2.06999	0.14167	-1.05004	-1.91479
599.993	-2.40749	0.34107	-1.06309	-1.75891
603.995	-2.36366	0.47304	-1.15999	-1.65969
608.020	-2.23328	0.52311	-0.74057	-1.61309
611.949	-2.09286	1.17640	-0.44095	-2.12339
615.995	-1.89228	0.89091	-0.41750	-2.12524
619.992	-2.26145	0.53487	-1.07421	-1.93966
623.993	-2.50325	0.67505	-0.77630	-2.13026
627.994	-1.77226	-1.04389	-0.68469	-2.07345
631.994	-2.11026	-1.32194	-0.29898	-1.81189
635.994	-1.99880	-1.07782	0.49076	-1.75004
639.985	-2.20674	-0.33402	0.49436	-1.72067
643.993	-2.14810	0.00564	0.86322	-1.67158
647.996	-2.18468	0.30875	0.63680	-1.74242
651.972	-1.97798	0.02044	0.80841	-1.65835
655.950	-2.09923	0.35175	0.87609	-1.61053
659.996	-1.81595	0.23019	0.56014	-1.67460
663.995	-1.77489	0.39635	0.51242	-1.54051
667.997	-1.93579	0.31915	0.52964	-1.56581
671.995	-1.80338	0.19815	0.47217	-1.57725
675.950	-1.88467	0.28317	0.62243	-1.61815
679.996	-1.91595	0.22471	0.33963	-1.66045
683.996	-1.98680	0.25398	0.06160	-1.71768
688.005	-1.95681	0.24914	0.06971	-1.78570
691.995	-1.96809	0.27350	0.03395	-1.75549
695.987	-2.05214	0.18672	-0.03189	-1.86641
699.994	-2.06746	0.05163	-0.25746	-1.89094
703.961	-2.12461	-0.00591	-0.49016	-1.83509
707.995	-2.19603	-0.13183	-0.60513	-1.77389
711.996	-2.19098	-0.56156	-0.71397	-1.83734
715.995	-2.20934	-0.84813	-0.80317	-1.81867
719.996	-2.18639	-0.60149	-0.87642	-1.88483
723.995	-2.18191	-0.78605	-0.88880	-1.87608
727.997	-2.14691	-0.51750	-0.97886	-1.93386
731.994	-2.09566	-0.64554	-1.08897	-1.92680
735.992	-1.97803	-0.81302	-1.41673	-1.75677
739.996	-1.86709	-1.11599	-1.46241	-1.83165
743.951	-1.85889	-0.98910	-1.42387	-1.38444
747.997	-2.44782	0.33788	-1.54763	-1.48585
752.000	-1.80509	0.58094	-1.15890	-1.68764
755.997	-1.48922	0.73465	-0.20651	-1.40746
759.997	-1.40564	-0.93280	0.24617	-1.68678
763.997	-0.87930	-2.81339	-0.43090	-1.96889
767.999	-2.35494	-3.64613	-0.77933	-3.04574
771.997	-5.24912	-4.45548	-1.03069	-6.07738
775.978	-4.01779	-6.20752	-1.12519	-6.01307
779.993	-6.10477	-7.11992	-0.75893	-6.11743
783.998	-6.03702	-7.76924	-0.06455	-7.07091
788.003	-4.74824	-7.60916	-0.87213	-7.28011
792.000	-6.06711	-7.68617	-0.46912	-7.26456
795.996	-0.30652	-6.02097	-0.66863	-7.29483
799.995	-3.09703	-6.82054	1.46628	-7.03303
803.997	-2.81504	-7.65716	-0.71585	-6.93476
807.998	-3.00987	-7.67445	-0.22093	-6.66317
811.998	-1.95140	-7.88484	-0.98077	-6.52041
816.001	-1.17123	-7.78311	3.30423	-7.06385
819.961	-2.72439	-7.16209	3.36488	-6.75284
823.997	-4.15305	-4.30002	-0.56630	-6.30155
827.997	-3.31489	-6.24845	-1.00997	-6.08739
831.893	-3.00660	-5.78991	-1.05113	-6.14256
835.997	-1.09296	-6.11580	-1.19529	-6.12426
839.998	-1.17989	-5.53139	-0.88850	-6.38322
843.954	-0.88036	-5.64814	-0.67925	-6.19184
847.893	-0.84133	-5.67433	-0.59153	-6.10703
852.000	-1.04677	-6.12390	-0.90240	-6.00547
856.000	-1.00568	-5.82162	-1.57498	-5.78898
859.978	-1.22055	-5.72482	-0.88845	-6.03776
864.000	-1.56218	-5.62698	-0.75913	-6.09881
868.000	-1.29633	-5.40215	-0.65781	-6.11542
872.000	-1.44381	-5.19116	-0.53101	-6.01156
875.998	-1.42729	-5.43556	-0.57913	-5.96189
879.988	-1.38639	-5.56867	-0.52113	-6.00205
883.999	-1.67008	-5.94611	-0.63732	-5.91625
888.001	-1.68947	-5.86805	-0.34042	-6.02928
892.001	-1.71208	-5.18537	0.66049	-5.98519
896.003	-1.94456	-4.90183	0.37680	-5.96056
900.000	-1.91402	-5.83831	0.85074	-6.05418
903.993	-2.02966	-5.58723	0.34779	-6.01684
907.999	-1.85814	-5.82237	-0.01360	-5.91351
911.896	-1.72560	-5.85459	-0.13131	-5.74555
915.999	-1.77526	-5.70346	-0.80521	-5.69005
920.000	-1.72832	-5.89423	-0.36826	-6.02941
923.997	-1.03258	-5.97745	-0.14538	-6.04472
927.896	-1.35010	-5.88602	0.25555	-5.96127
932.000	-1.31067	-5.88796	0.05929	-6.12241
936.003	-1.11288	-5.73551	-0.08388	-6.04405
939.955	-1.25706	-5.51983	0.08284	-6.16777
943.896	-1.06262	-5.55994	-0.24272	-6.11341
948.001	-0.95817	-5.30645	-0.31399	-6.03109
951.999	-1.11655	-5.70375	-0.42579	-6.10308
956.001	-1.26778	-5.39096	-0.28878	-6.16254
959.898	-1.39455	-5.51616	-0.33690	-6.14952
964.001	-1.53446	-5.33851	-0.53190	-6.09311
968.000	-1.73321	-5.06493	-0.52448	-5.95088
972.003	-1.94969	-5.13209	-0.54764	-6.01410
975.897	-2.13031	-5.06772	-0.66568	-6.02763
980.003	-2.21008	-5.12349	-0.56309	-6.05531
983.988	-2.34015	-5.28056	-0.63689	-5.93090
987.956	-2.37136	-5.33353	-0.69273	-5.88181
991.899	-2.37171	-5.56874	-0.86624	-5.67050
996.002	-2.50145	-5.78847	-0.63364	-5.61595
1000.002	-2.29418	-5.43584	-0.59523	-5.70996
1004.002	-2.27900	-5.87698	-0.45348	-5.62207
1007.899	-2.40099	-5.54229	-0.43931	-5.40479
1012.002	-2.34659	-5.20711	-0.49411	-5.33660
1016.002	-1.71952	-5.61803	-0.26982	-5.37295
1020.004	-0.93448	-5.51417	0.42902	-5.16104
1023.899	3.56007	-6.20691	3.90978	-4.99552
1028.002	1.19261	-4.87581	12.00780	-7.60561
1032.003	-0.42581	-6.67953	13.12338	-5.83388
1036.003	15.55400	-3.07332	14.12761	-4.38077
1040.002	14.47033	-1.64514	NaN	NaN
1043.958	NaN	NaN	NaN	NaN
1047.959	NaN	NaN	NaN	NaN
1052.000	NaN	NaN	NaN	NaN
1056.002	NaN	NaN	NaN	NaN
1060.003	NaN	NaN	NaN	NaN
1064.002	NaN	NaN	NaN	NaN
1067.978	NaN	NaN	NaN	NaN
1072.000	NaN	NaN	NaN	NaN
1076.001	NaN	NaN	NaN	NaN
1079.958	NaN	NaN	NaN	NaN
1084.002	NaN	NaN	NaN	NaN
1088.002	NaN	NaN	NaN	NaN
1092.004	NaN	NaN	NaN	NaN
1095.960	NaN	NaN	NaN	NaN
1100.004	NaN	NaN	NaN	NaN
1104.004	NaN	NaN	NaN	NaN
1108.000	NaN	NaN	NaN	NaN
1111.959	NaN	NaN	NaN	NaN
1116.005	NaN	NaN	20.57466	-6.84999
1120.005	NaN	NaN	22.59778	-8.90604
1124.002	23.52401	-13.39846	-19.99372	-12.07740
1128.004	-19.99372	-12.08095	-19.99372	-12.07740
1132.006	-19.99372	-12.08093	-19.99372	-12.07740
1136.005	5.72283	-12.65925	-19.99372	-12.07740
1140.006	5.78440	-13.09776	21.41168	-12.06978
1144.020	6.14182	-13.22793	18.66080	-12.27530
1147.911	6.99768	-13.00588	16.13132	-11.90161
1151.974	15.12536	-12.69850	14.61824	-10.51061
1156.004	13.22606	-12.58813	15.64508	-12.07552
1160.005	14.37403	-12.73894	15.43794	-11.71448
1163.903	13.05642	-12.63992	14.65995	-10.73026
1168.007	13.15534	-12.81985	14.64443	-10.56367
1172.005	13.10980	-12.49119	14.59821	-10.59398
1175.878	13.15080	-12.77139	15.08051	-10.94256
1179.868	13.03578	-12.67169	14.74372	-10.80998
1183.883	12.90190	-12.49861	14.76813	-10.82183
1187.880	12.64418	-12.18024	15.18266	-10.64709
1191.887	12.99639	-12.04034	14.92097	-10.49988
1196.008	13.29582	-11.91470	14.79157	-10.38697
1199.875	13.45963	-12.30219	14.63251	-10.34718
1203.882	12.91156	-11.91824	14.56902	-10.48603
1207.882	12.98725	-12.22303	14.71749	-10.50702
1212.009	12.63861	-12.41438	14.71454	-10.50909
1215.881	12.62679	-11.85002	14.61662	-10.43891
1219.882	12.89338	-11.69751	14.84902	-10.49975
1223.883	13.29979	-12.18380	14.67147	-10.41671
1228.011	13.05140	-12.14901	14.50960	-10.35173
1231.883	13.41796	-12.29798	14.66296	-10.30365
1235.888	13.28818	-12.54307	14.71412	-10.37470
1239.859	12.65451	-12.54411	14.74126	-10.41980
1243.868	12.72173	-12.22893	14.78166	-10.39401
1247.882	12.42723	-12.53069	14.81484	-10.35573
1251.882	12.34733	-12.60045	14.84814	-10.34971
1255.882	12.80277	-12.49750	14.88101	-10.32183
1259.873	13.05310	-12.32433	14.98972	-10.29627
1263.882	12.27777	-10.46072	12.15509	-8.76833
1267.882	10.18837	-10.03282	11.32617	-8.28820
1271.880	8.08285	-10.19725	6.13157	-6.75427
1275.874	7.20941	-10.27903	5.12060	-6.73862
1279.874	4.04878	-7.45525	1.80868	-6.06889
1283.872	1.04657	-8.90378	1.91137	-6.66312
1287.883	0.19933	-9.16050	0.32059	-6.49832
1291.904	-0.81258	-8.23495	-0.38693	-6.37849
1295.883	-0.78374	-8.05814	-0.43001	-6.02275
1299.884	-0.90788	-5.91305	0.96755	-6.27087
1303.884	-0.90279	-6.62837	0.41271	-6.39153
1307.904	-0.83821	-7.30056	0.59111	-6.51819
1311.885	-0.97606	-7.45975	0.53354	-6.56930
1315.885	-0.94460	-7.95579	1.11353	-6.58654
1319.883	-0.75203	-7.89708	0.83573	-6.60052
1323.903	-0.84456	-7.96408	1.19495	-6.55593
1327.884	-0.78124	-7.74085	0.77895	-6.25672
1331.883	-0.83029	-7.68671	0.88081	-6.46705
1335.884	-0.97043	-7.37408	0.92356	-6.60880
1339.905	-1.07875	-7.76865	0.98380	-6.79638
1343.903	-1.08783	-8.01599	1.00013	-6.77792
1347.882	-0.87217	-7.51578	1.35551	-6.83808
1351.885	-0.89016	-7.85685	1.04114	-6.40277
1355.874	-1.02293	-7.54527	1.06106	-6.59668
1359.892	-1.24133	-7.70300	1.11968	-6.78817
1363.840	-0.98695	-7.62415	1.40881	-6.81194
1367.878	-0.93011	-7.75343	1.41784	-6.79712
1371.875	-1.00489	-7.69515	1.22449	-7.05339
1375.887	-1.12784	-7.79337	1.05458	-6.59407
1379.881	-1.18924	-7.69010	0.85642	-6.75514
1383.885	-1.53654	-7.57290	0.66662	-6.78067
1387.909	-1.36707	-7.53061	0.79933	-6.86060
1391.890	-0.99524	-7.36374	1.09135	-6.79845
1395.884	-1.34780	-7.17059	0.99253	-6.81924
1399.888	-1.55546	-7.27374	1.18790	-6.99110
1403.890	-1.45869	-7.11902	0.95911	-6.96506
1407.847	-1.25416	-6.93909	1.14692	-6.84538
1411.886	-1.12668	-7.30509	1.22404	-6.87076
1415.887	-1.36447	-7.38454	1.09142	-6.90467
1419.907	-1.42856	-7.33748	1.18386	-7.01194
1423.885	-1.62415	-7.49981	0.91855	-6.99745
1427.888	-1.70288	-7.39213	0.62754	-6.97222
1431.887	-1.45941	-7.69759	1.08495	-6.91686
1435.905	-1.58579	-7.86812	1.16582	-6.90166
1439.886	-1.52635	-7.80059	1.20011	-6.87574
1443.885	-1.34666	-7.75757	1.10298	-6.88432
1447.888	-1.39063	-7.79886	1.14392	-6.86728
1451.909	-1.46157	-8.08878	1.15865	-6.91695
1455.887	-1.73713	-7.89633	1.05173	-7.00670
1459.887	-1.77248	-8.06842	0.97264	-6.92745
1463.888	-1.62537	-7.91635	0.99874	-6.98006
1467.907	-1.67995	-7.67061	0.93224	-7.01025
1471.886	-1.51370	-7.48618	1.10038	-7.01006
1475.889	-1.56580	-7.33573	1.12492	-7.06257
1479.887	-1.40547	-7.22888	1.04801	-7.11765
1483.910	-1.59601	-7.44465	1.19760	-7.21639
1487.843	-1.65701	-7.63576	1.22432	-7.26629
1491.883	-1.52412	-6.91453	1.05513	-7.26823
1495.886	-1.52032	-6.74131	0.97452	-7.24019
1499.904	-1.66316	-6.91417	0.99988	-7.27537
1503.888	-1.55777	-6.71833	0.90813	-7.12333
1507.888	-1.46313	-7.09447	1.01471	-7.12986
1511.889	-1.09728	-7.15325	1.03206	-7.15355
1515.877	-1.27363	-7.02901	0.91207	-7.17293
1519.887	-1.34725	-7.19786	1.07525	-7.23523
1523.888	-1.41628	-7.16266	1.08852	-7.12539
1527.889	-1.15875	-7.07399	0.89140	-7.12576
1531.906	-1.31721	-6.96511	0.64297	-7.07121
1535.890	-1.10889	-7.10515	0.74744	-7.12833
1539.889	-1.24047	-7.13968	0.74702	-7.11402
1543.917	-1.18867	-7.25355	0.75563	-7.05225
1547.846	-1.22005	-7.38476	0.85607	-7.05672
1551.885	-1.45016	-7.39752	0.97211	-7.02265
1555.891	-1.47275	-7.42316	0.83771	-7.02837
1559.889	-1.66423	-7.49905	0.88064	-7.13289
1563.889	-1.87936	-7.53510	0.77260	-7.05229
1567.889	-1.45462	-7.49192	0.80818	-7.09904
1571.871	-1.51844	-7.49574	0.94562	-7.21155
1575.888	-1.87617	-7.27779	1.09631	-7.36047
1579.908	-1.92005	-7.44352	1.25381	-7.33172
1583.890	-1.92114	-7.21780	1.47632	-7.44279
1587.890	-1.99706	-6.73627	1.59281	-7.32322
1591.890	-1.64987	-7.59223	1.34832	-7.29068
1595.892	-1.56553	-7.41401	1.58334	-7.44865
1599.888	-1.26073	-7.10262	1.61679	-7.53546
1603.889	-1.19155	-7.40908	1.68555	-7.40566
1607.893	-1.11956	-7.32430	1.72880	-7.49946
1611.846	-1.11432	-7.44401	1.68163	-7.33590
1615.887	-0.98177	-7.37709	1.71278	-7.39637
1619.890	-0.86009	-7.36531	1.53773	-7.39886
1623.891	-0.78990	-7.22610	1.69793	-7.30244
1627.883	-0.61843	-7.52312	1.67558	-7.31496
1631.889	-0.51939	-7.40691	1.69274	-7.39693
1635.892	-0.46095	-7.57090	1.72535	-7.39009
1639.892	-0.28624	-7.65110	1.76738	-7.39877
1643.884	-0.31362	-7.61283	1.86065	-7.39446
1647.893	-0.19832	-7.80726	1.69602	-7.42091
1651.891	-0.31925	-8.40329	1.66266	-7.42113
1655.869	-0.83657	-7.63794	1.74300	-7.46173
1659.893	-0.99526	-7.69295	1.73187	-7.47017
1663.892	-0.51570	-7.75911	1.70655	-7.39566
1667.892	-1.10326	-7.47382	1.63169	-7.44535
1671.893	-0.90790	-7.54633	1.64025	-7.44561
1675.848	-0.73310	-7.87261	1.58852	-7.42760
1679.891	-1.10338	-7.63227	1.47900	-7.40573
1683.891	-1.33681	-7.78816	1.48116	-7.41666
1687.891	-1.37724	-7.89927	1.48419	-7.41543
1691.890	-1.23288	-7.80452	1.50901	-7.41816
1695.882	-1.16922	-7.90395	1.61096	-7.53391
1699.881	-1.23000	-7.97567	1.63440	-7.59260
1703.890	-1.10147	-8.02992	1.68263	-7.47058
1707.881	-1.00032	-8.22226	1.53619	-7.45551
1711.892	-0.80875	-8.22841	1.64898	-7.50147
1715.893	-0.61699	-8.46328	1.63831	-7.45973
1719.892	-1.44321	-8.35000	1.70601	-7.48986
1723.893	-0.99836	-8.46486	1.80382	-7.46427
1727.892	-0.99750	-8.38268	1.70973	-7.44293
1731.894	-0.83870	-8.51131	1.64625	-7.34847
1735.893	-0.98859	-8.63901	1.61421	-7.15998
1739.894	-0.68613	-8.53445	1.69222	-7.27492
1743.891	-0.36807	-8.20515	1.96747	-7.31552
1747.895	-0.58069	-8.39587	1.77472	-7.23322
1751.895	-0.83121	-7.69860	1.73586	-7.23721
1755.883	-0.85622	-8.58796	1.67350	-7.10907
1759.893	-0.84193	-8.43328	1.35154	-7.22623
1763.895	-0.80925	-8.51016	1.59898	-7.28667
1767.894	-0.64794	-8.55707	2.26854	-7.33918
1771.892	-0.40941	-8.43085	1.58723	-7.20717
1775.899	-0.78287	-8.44779	1.70884	-7.18169
1779.875	-0.59799	-8.13559	1.57900	-7.20861
1783.849	-0.66953	-8.43937	1.16195	-7.21897
1787.895	-0.75536	-8.05072	1.66886	-7.18878
1791.894	-0.72938	-8.21863	2.08481	-7.23742
1795.853	-0.58860	-8.38564	1.56905	-7.13932
1799.894	-0.82885	-8.53984	1.44731	-7.25364
1803.895	-0.62739	-8.51195	1.28189	-7.26457
1807.894	-0.48932	-8.68545	1.31724	-7.20278
1811.894	-0.63533	-7.98372	1.89171	-7.21220
1815.896	-0.72146	-8.04357	1.73822	-7.32858
1819.893	-0.69077	-8.41475	1.68476	-7.20247
1823.889	-0.53644	-8.24556	1.34244	-7.28693
1827.895	-0.50180	-7.98271	2.48403	-7.24434
1831.896	1.19609	-8.51660	1.75446	-7.27094
1835.885	3.20597	-7.69485	3.54588	-7.12808
1839.896	6.47666	-8.23275	5.87786	-7.28145
1843.923	8.89829	-8.90783	6.54957	-7.38009
1847.896	8.59306	-10.63738	9.08578	-8.00675
1851.792	9.81850	-11.98922	10.29404	-8.08851
1855.898	11.92593	-12.30430	11.61385	-9.47912
1859.896	13.62174	-12.54896	12.45636	-9.87253
1863.874	13.52897	-12.33788	13.12477	-9.97848
1867.865	13.47550	-11.88559	13.60456	-10.12931
1871.897	13.45289	-12.04404	13.67850	-10.12230
1875.896	13.55691	-12.23984	13.87875	-10.18907
1879.898	13.65999	-12.38619	14.43838	-10.36525
1883.893	12.81719	-12.41703	14.74393	-10.98388
1887.897	12.96079	-11.95613	14.12681	-10.47290
1891.896	12.52421	-12.17151	14.76122	-10.60481
1895.901	12.18379	-11.85466	13.44439	-10.46317
1899.792	12.29173	-11.78587	13.81666	-10.42991
1903.897	12.18929	-11.72579	13.79452	-10.50242
1907.886	12.09334	-11.85139	14.26741	-10.61887
1911.897	11.93489	-11.59775	14.09037	-10.53414
1915.897	11.94246	-11.50500	14.28319	-10.58401
1919.897	11.99160	-11.42671	14.13503	-10.53189
1923.898	11.93900	-11.43367	14.38295	-10.39029
1927.897	11.86659	-11.44007	14.20509	-10.23749
1931.799	11.89345	-11.49455	14.02274	-10.24082
1935.897	11.80619	-11.43571	14.15440	-10.41116
1939.900	11.81484	-11.45019	14.13276	-10.37278
1943.926	11.66910	-11.26222	14.21850	-10.41462
1947.900	11.60296	-11.48441	14.22825	-10.34399
1951.898	11.68757	-11.27492	14.09784	-10.21741
1955.898	11.60892	-11.22938	13.78075	-9.97418
1959.899	11.70178	-11.28550	13.64938	-9.87406
1963.795	11.77096	-11.54467	13.72606	-9.99003
1967.898	11.72174	-11.36057	13.61661	-9.85327
1971.898	11.68743	-11.27778	13.69814	-10.02680
1975.898	11.55326	-11.41301	13.86172	-10.14013
1979.796	11.44339	-11.23283	13.62828	-10.08738
1983.900	11.04068	-11.13132	13.79770	-10.15918
1987.881	10.98894	-11.02871	13.75130	-10.09230
1991.897	11.00211	-11.02792	13.49178	-10.00640
1995.796	11.23334	-10.88318	13.38825	-9.83769
1999.899	11.19996	-10.86713	13.40934	-9.75512
2003.899	11.08005	-10.73510	13.36532	-9.85865
2007.898	11.17933	-10.59969	13.52186	-9.86412
2011.795	11.21536	-10.61290	13.50682	-9.68078
2015.898	11.09523	-10.62949	13.45219	-9.79413
2019.899	10.96504	-10.76637	13.44094	-9.65108
2023.901	10.93593	-10.87185	13.24652	-9.79327
2027.898	10.84571	-10.64637	13.22834	-9.61678
2031.892	10.99408	-10.71441	13.45526	-9.61457
2035.900	10.89841	-10.52735	13.40873	-9.55584
2039.900	11.05156	-10.60859	13.41833	-9.54576
2043.795	10.85298	-10.61182	13.91229	-9.57323
