time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
743.815	4.79659	-2.36816	3.34947	0.80210
747.820	4.91250	-2.02811	3.32711	0.91005
751.817	5.05720	-2.24731	3.27742	0.95524
755.826	5.09419	-1.85738	3.21698	0.81766
759.825	5.17518	-1.67134	3.26003	0.88735
763.816	5.04880	-1.74342	3.22077	0.90231
767.832	4.95482	-1.58385	3.27388	0.76686
771.826	4.96669	-1.79864	3.29958	0.89363
775.814	5.03748	-1.85084	3.28593	0.93375
779.819	5.10327	-1.69572	3.31828	1.01006
783.878	5.01285	-3.15852	3.26398	1.07437
787.823	5.14557	-2.67483	3.21030	0.98447
791.819	5.08968	-3.11649	3.28323	0.96525
795.814	4.95480	-2.76415	3.34066	0.89350
799.821	4.99581	-2.69885	3.39490	0.93819
803.865	5.06296	-2.63806	3.14830	0.92681
807.816	4.98677	-2.59997	3.47354	0.75535
811.816	4.87414	-2.09959	3.41501	0.75542
815.829	5.06533	-2.04573	3.07580	0.73947
819.814	5.10450	-1.92668	3.52796	0.66025
823.818	5.00925	-1.82427	3.35256	0.54022
827.822	5.06094	-3.23446	3.44345	0.45832
831.816	5.05597	-2.80219	3.51535	0.40678
835.828	5.04023	-2.48079	3.11524	0.46180
839.863	5.18621	-2.07043	3.59159	0.28533
843.815	4.94398	-1.90341	3.22799	0.45550
847.820	5.01957	-1.68859	3.54257	0.37792
851.839	5.10049	-1.95052	3.28323	0.52039
855.814	5.17115	-2.80480	3.18047	0.54396
859.818	5.15714	-2.48024	3.30683	0.32676
863.816	4.96844	-2.21891	3.13647	0.26444
867.815	5.08500	-1.60748	3.54994	0.36795
871.816	5.12868	-2.00823	3.25162	0.74267
875.820	5.05604	-2.30143	3.57802	0.83005
879.821	5.14643	-2.25950	3.30430	0.82656
883.813	5.08692	-2.22066	3.56279	0.64520
887.830	5.13722	-1.53073	3.38078	0.83092
891.825	5.05073	-2.58216	3.29021	0.50307
895.813	5.37259	-1.57314	3.54062	1.00794
899.814	5.15064	-1.94943	3.49515	1.06293
903.819	5.14323	-2.42594	3.56821	0.67334
907.822	5.17304	-2.37232	3.50660	0.37635
911.813	5.07749	-2.27862	3.55755	0.72470
915.814	5.07619	-1.79418	3.48832	0.55245
919.848	5.20499	-2.52256	3.34611	0.83657
923.865	4.83013	-1.85701	3.51246	0.51985
927.816	5.14845	-1.58622	3.48439	0.87174
931.814	5.12294	-1.58896	3.47992	0.99050
935.817	5.07550	-2.67767	3.54039	0.65826
939.818	5.32405	-2.21723	3.50217	0.29661
943.834	5.21488	-1.82739	3.52521	0.76736
947.861	4.96324	-1.69012	3.50902	0.84553
951.814	5.21956	-1.78275	3.49943	0.33796
955.817	4.93832	-1.61674	3.56942	1.07524
959.817	5.24476	-2.43768	3.40012	1.40395
963.825	4.87335	-2.06802	3.59701	0.77084
967.822	5.23381	-1.85272	3.57273	-0.14598
971.813	5.59526	-1.89907	3.61416	0.19527
975.815	5.40134	-1.84097	3.45663	0.18047
979.812	5.24363	-1.97383	3.37507	0.50273
983.815	5.21995	-2.48434	3.51582	0.35509
987.831	5.25441	-2.89095	3.47675	0.45992
991.808	5.34115	-2.02208	3.36547	0.36564
995.807	5.29346	-2.11436	3.55639	0.02929
999.837	5.25062	-2.24289	3.44063	0.37610
1003.818	5.20533	-2.59944	3.52133	0.43693
1007.815	5.26253	-2.65757	3.48813	0.68240
1011.826	5.28921	-2.88155	3.46649	0.50082
1015.814	5.24304	-3.07604	3.48852	0.72047
1019.815	5.23492	-3.13946	3.54133	0.75673
1023.809	5.21567	-3.11826	3.49718	0.79806
1027.824	5.19116	-2.45599	3.48400	0.93884
1031.811	5.14478	-2.02032	3.50551	0.92679
1035.816	5.08628	-2.05830	3.38011	0.77025
1039.826	5.03051	-2.28296	3.34504	0.91663
1043.825	4.99401	-2.69626	3.31640	0.76497
1047.818	4.94846	-2.90790	3.32380	0.88270
1051.815	5.01130	-2.05705	3.24313	0.57089
1056.103	5.02142	-2.15133	3.41679	0.77146
1059.827	4.83706	-2.03044	3.13331	0.76444
1063.816	4.80081	-2.16369	3.11378	0.53871
1067.816	4.96450	-2.43516	3.32491	0.80021
1071.811	5.01888	-2.25026	3.33287	0.59322
1075.827	4.90774	-2.15116	3.18927	0.70508
1079.809	5.33999	-2.31601	3.57342	0.54310
1083.809	5.09374	-2.30629	3.49060	0.21809
1087.831	5.24555	-2.50160	3.48162	0.37495
1091.811	5.17565	-2.88620	3.55637	0.35912
1095.818	5.19544	-2.11941	3.72207	0.89990
1099.811	5.33876	-1.84603	3.57716	0.66696
1103.812	5.37913	-1.80345	3.77303	0.95223
1107.814	5.42810	-2.24914	3.61085	0.84251
1111.817	5.37416	-2.46710	3.48044	0.71078
1115.811	5.24481	-2.64935	3.55661	0.39840
1119.815	5.19748	-2.77664	3.59033	0.67672
1123.851	5.15458	-2.88997	3.51468	0.28890
1127.825	5.18114	-2.04428	3.49953	0.85425
1131.815	5.13752	-1.82791	3.65700	0.75148
1135.834	5.38538	-1.70696	3.76178	0.81495
1139.822	5.24513	-2.36903	3.58942	0.62953
1143.810	5.44916	-2.31866	3.56522	0.32891
1147.818	5.36066	-2.38529	3.63920	0.47053
1151.808	5.18619	-2.53221	3.62128	0.54552
1155.811	5.16137	-2.58033	3.62847	0.55400
1159.810	4.98664	-2.52816	3.64929	0.39801
1163.807	4.87638	-2.48916	3.63886	0.92579
1167.809	4.96337	-2.40017	3.78281	0.98273
1171.687	5.83478	-2.35090	3.75968	0.82403
1175.689	5.56824	-2.24510	3.66261	0.81306
1179.685	5.26443	-2.31017	3.67566	0.60443
1183.689	5.10554	-2.02128	3.60472	0.74150
1187.684	5.42004	-2.70167	3.74286	0.35865
1191.719	5.25520	-2.58567	3.57649	0.73632
1195.696	5.63046	-2.45323	3.30994	0.83301
1199.692	5.35355	-1.84969	3.70443	0.96435
1203.682	5.26051	-2.64731	3.70974	0.86136
1207.682	5.12073	-2.32040	3.58497	0.70899
1211.685	5.50872	-1.74200	3.70139	0.69526
1215.697	5.16191	-2.99047	3.71575	0.90273
1219.687	5.16858	-2.39652	3.64691	0.81124
1223.690	5.34476	-1.48967	3.57239	0.55364
1227.688	5.07429	-3.14780	3.72276	0.78343
1231.692	5.13547	-2.40297	3.68532	0.76987
1235.688	5.19382	-1.08142	3.71555	0.55749
1239.687	5.02487	-2.95660	3.69481	0.50605
1243.687	5.17198	-2.66504	3.60178	0.79048
1247.685	4.95593	-1.59458	3.61396	0.93177
1251.694	4.31817	-2.28887	2.37756	0.93568
1255.688	1.45703	-0.19893	0.38122	1.19189
1259.774	0.33436	-0.77126	NaN	NaN
1263.699	-3.22913	0.50134	-1.41891	1.72274
1267.686	-3.58190	0.27563	-3.10327	1.74595
1271.682	-3.96931	0.31363	-3.80238	2.00542
1275.683	-4.60624	0.72695	-4.51132	2.28778
1279.683	-4.93891	0.71247	-4.88592	2.35665
1283.688	-5.06661	-0.61875	-5.02268	2.21703
1287.685	-6.28096	0.34268	-5.70458	1.80974
1291.681	-6.38773	0.29903	-6.66886	2.30397
1295.683	-5.27520	0.44565	-6.45118	2.19625
1299.693	-5.69072	0.49215	-5.40707	2.22501
1303.684	-6.16346	0.50027	-5.15647	2.15058
1307.686	-5.32661	0.65335	-5.62001	1.97774
1311.693	-5.41583	0.34467	-5.96525	2.19931
1315.716	-5.93519	0.61078	-6.12845	2.37921
1319.687	-5.73045	0.55728	-5.87437	2.15746
1323.682	-5.94644	0.35624	-5.91180	2.29313
1327.719	-6.01508	1.15645	-6.05420	2.00985
1331.680	-5.92643	0.60839	-6.07589	2.04015
1335.682	-6.03066	0.94034	-6.06993	2.21179
1339.685	-6.10600	0.64723	-5.86985	2.32588
1343.694	-6.15487	0.60979	-5.95830	2.47714
1347.693	-6.13532	1.27279	-5.86718	2.29238
1351.691	-6.17712	1.57777	-5.94931	2.45130
1355.678	-6.22235	0.98465	-5.97298	2.42460
1359.686	-6.32642	0.63819	-5.89824	2.36080
1363.686	-6.36822	0.66419	-5.82299	2.17780
1367.680	-6.34108	1.55267	-5.87391	2.09721
1371.693	-6.37981	1.39612	-5.84753	2.38283
1375.684	-6.45319	1.07192	-5.99070	2.36968
1379.676	-6.38305	0.70173	-5.76124	2.38909
1383.696	-6.42420	0.61738	-5.79472	2.05815
1387.683	-6.36486	0.58999	-5.82533	2.02412
1391.676	-6.49082	1.44331	-5.95692	2.21492
1395.941	-6.48605	1.07414	-5.98562	1.99307
1399.687	-6.21428	0.65097	-5.86199	2.49839
1403.684	-6.13522	1.20021	-5.93890	2.29642
1407.678	-5.98267	1.15516	-6.32198	2.38110
1411.679	-6.34138	0.84512	-6.68523	2.37118
1415.689	-6.39724	1.05799	-6.08335	2.25854
1419.689	-6.13365	0.66594	-5.85374	2.32454
1423.683	-5.31379	1.03043	-6.08244	2.33581
1427.684	-6.09484	0.93633	-6.82432	2.48357
1431.682	-6.39790	1.02654	-6.11748	2.39051
1435.690	-5.71895	0.99117	-6.00089	2.58318
1439.682	-5.87712	1.03831	-6.31049	2.58929
1443.686	-5.76035	1.05677	-6.23427	2.52207
1447.681	-6.25936	1.08094	-6.17791	2.37803
1451.685	-5.83719	0.84938	-6.22792	2.44690
1455.681	-6.18063	0.61451	-6.12558	2.23858
1459.683	-5.90151	0.28116	-6.25848	2.22326
1463.701	-6.12114	0.71055	-6.24533	2.49672
1467.690	-6.28212	0.96239	-6.18029	2.45415
1471.683	-5.76986	0.83507	-6.24899	2.18618
1475.686	-6.02116	0.98181	-6.41856	2.27115
1479.679	-6.11402	0.90571	-6.27567	2.03215
1483.684	-6.09857	0.51973	-6.28052	2.38965
1487.688	-5.99581	0.29974	-6.30742	2.14169
1491.678	-5.89743	0.17446	-6.38719	2.31152
1495.683	-6.00992	0.84301	-6.20977	2.20657
1499.678	-5.68912	0.66371	-6.17403	2.30132
1503.680	-5.90273	0.77351	-6.36712	2.17799
1507.698	-6.23494	1.03545	-6.36511	2.18486
1511.682	-5.78190	0.57251	-6.18465	2.12001
1515.681	-6.08512	0.47411	-6.19567	2.38076
1519.687	-5.67229	-0.34912	-6.08321	2.16883
1523.680	-5.99642	0.70002	-6.27729	2.46893
1527.678	-6.01289	0.55752	-5.83402	1.89282
1531.727	-5.53532	0.60990	-6.00133	1.75207
1535.753	-5.78096	0.80986	-6.17538	1.61096
1539.692	-6.26225	0.87410	-6.09209	1.75746
1543.686	-5.78047	0.90955	-5.99311	1.74469
1547.674	-6.04166	0.77613	-6.00867	1.81375
1551.686	-5.69327	0.71807	-5.96240	1.91969
1555.680	-4.41117	0.64010	-5.07587	1.76780
1559.677	-1.74099	0.45161	-2.60560	1.53288
1563.682	-0.49942	-0.18743	-0.61379	1.32204
1567.681	1.57939	-1.39249	-0.46845	0.48346
1571.682	2.30127	-2.96946	1.16007	-0.69018
1575.682	2.37647	-3.14072	1.63606	-1.09132
1579.678	3.14803	-3.68606	2.41284	-1.51008
1583.694	3.63616	-3.95808	2.52010	-1.44109
1587.682	3.88354	-3.60215	2.30749	-1.44693
1591.688	4.03811	-3.53494	2.17497	-1.45502
1595.675	3.92640	-3.61616	2.24857	-1.51078
1599.694	3.68233	-3.80005	2.30593	-1.50539
1603.683	3.91148	-3.86311	2.39061	-1.18175
1607.682	4.23999	-4.07324	2.55324	-1.52706
1611.676	4.26923	-3.99628	2.53939	-1.59170
1615.680	4.41230	-4.00630	2.33110	-1.59795
1619.674	4.34107	-4.09218	2.52148	-1.59656
1623.696	4.23201	-4.13753	2.57137	-1.50164
1627.681	4.16280	-3.99335	2.67734	-1.41903
1631.679	4.12794	-3.89880	2.62652	-1.44832
1635.681	4.25771	-3.73239	2.68611	-1.35673
1639.675	4.13500	-3.85517	2.69755	-1.24543
1643.676	4.17860	-3.90442	2.72706	-1.24914
1647.698	4.34939	-3.70650	2.72018	-1.27914
1651.679	4.36755	-3.69169	2.70614	-1.27708
1655.682	4.42866	-3.63567	2.69891	-1.21340
1659.677	4.60794	-3.64430	2.67311	-1.19452
1663.680	4.54035	-3.59465	2.64859	-1.19866
1667.990	4.69499	-3.55960	2.61830	-1.19807
1671.687	4.65548	-3.55813	2.56721	-1.23501
1675.684	4.88178	-3.53582	2.53221	-1.20063
1679.672	5.02364	-3.56278	2.47856	-1.17445
1683.682	4.95617	-3.44291	2.45183	-1.20328
1687.677	4.93112	-3.37552	2.38677	-1.23682
1691.683	4.91137	-3.27364	2.37830	-1.28720
1695.682	4.75962	-3.21323	2.33613	-1.30943
1699.675	4.51519	-3.22878	2.29436	-1.31175
1703.676	4.54984	-3.40448	2.38075	-1.28648
1707.677	4.63610	-3.38645	2.48822	-1.21973
1711.679	4.53519	-3.38414	2.49010	-1.16652
1715.678	4.77298	-3.17162	2.47497	-1.18880
1719.677	4.61371	-3.07208	2.50665	-1.28021
1723.677	4.40303	-3.03386	2.47868	-1.30137
1727.674	4.38941	-3.20834	2.59636	-1.26744
1731.674	4.40475	-3.39637	2.66518	-1.12220
1735.760	4.43946	-3.34545	2.61030	-1.14649
1739.717	4.56959	-3.20155	2.54861	-1.18687
1743.671	4.45720	-3.18891	2.63158	-1.17766
1747.678	4.40029	-3.15820	2.63955	-1.16805
1751.679	4.51152	-3.28483	2.68846	-1.12709
1755.683	4.52720	-3.30303	2.63034	-1.10186
1759.679	4.49664	-3.16515	2.61538	-1.21916
1763.677	4.44201	-3.18836	2.57236	-1.21841
1767.671	4.42155	-3.42108	2.57729	-1.24324
1771.688	4.39062	-3.59645	2.59096	-1.24620
1775.684	4.44869	-3.26009	2.65825	-1.24118
1779.674	4.50034	-3.38793	2.66120	-1.23306
1783.677	4.44509	-3.22257	2.66870	-1.21568
1787.683	4.64394	-3.37190	2.59302	-1.16412
1791.674	4.54521	-3.60097	2.47546	-1.17341
1795.678	4.44506	-3.61918	2.59103	-1.28077
1799.677	4.51780	-3.36306	2.48312	-1.32839
1803.678	4.37302	-3.36375	2.49060	-1.30900
1807.731	4.42553	-3.57239	2.59141	-1.33939
1811.673	4.45022	-3.57456	2.56904	-1.37634
1815.672	4.44978	-3.66653	2.58135	-1.46712
1819.673	4.48779	-3.63052	2.52478	-1.40124
1823.672	4.49410	-3.74034	2.55889	-1.44849
1827.674	4.55763	-3.74534	2.55205	-1.47695
1831.674	4.40752	-3.77749	2.55851	-1.47156
1835.677	4.42960	-3.71057	2.57573	-1.46834
1839.721	4.32442	-3.75886	2.58933	-1.46446
1843.688	4.05367	-3.72610	2.59970	-1.41672
1847.677	4.27846	-3.68884	2.53147	-1.40208
1851.669	4.09740	-3.68737	2.56545	-1.39199
1855.678	4.23256	-3.68881	2.57092	-1.30902
1859.672	4.18102	-3.61463	2.62841	-1.29522
1863.678	4.30285	-3.63936	2.51274	-1.36977
1867.668	4.31338	-3.58840	2.51133	-1.42671
1871.673	4.38030	-3.55570	2.45344	-1.54780
1875.700	4.35689	-3.57096	2.46280	-1.68601
1879.679	4.59070	-3.59317	2.47224	-1.64611
1883.674	4.70976	-3.59969	2.48515	-1.69082
1887.681	4.51573	-3.64422	2.49213	-1.59429
1891.674	4.80273	-3.72300	2.60292	-1.54866
1895.673	5.96095	-3.64124	4.48078	-1.07530
1899.673	8.67318	-3.30550	6.69295	-0.35469
1903.677	9.38815	-2.30978	7.34628	0.02859
1907.671	10.36804	-1.78306	8.54646	0.43106
1911.689	11.03042	-1.34528	9.46937	0.62634
1915.673	11.77501	-1.19575	10.23783	0.93522
1919.685	12.33451	-1.03264	9.98641	0.48327
1923.679	12.59510	-0.28330	10.01626	0.71624
1927.682	12.49332	-0.28897	10.18394	0.57750
1931.682	12.39421	0.12606	10.38185	0.56538
1935.681	12.31746	-0.08480	10.44655	0.53242
1939.682	12.38938	0.09730	10.46241	0.56025
1943.675	12.54777	0.10134	10.51923	0.61055
1947.677	12.54975	-0.04060	10.59649	0.58831
1951.670	12.62937	0.04285	10.50657	0.57534
1955.675	12.38749	0.07288	10.55867	0.45106
1959.668	12.46602	0.04535	10.60150	0.39094
1963.672	12.44297	0.01301	10.72905	0.37803
1967.676	12.32947	-0.07251	10.75773	0.27762
1971.674	12.34939	-0.23259	10.63808	0.27284
1975.667	12.43708	-0.25489	10.59963	0.29979
1979.678	12.48196	-0.28527	10.57059	0.26980
1983.672	12.36745	-0.28979	10.55179	0.27380
1987.669	12.29486	-0.41682	10.73018	0.27872
1991.669	12.32051	-0.48188	10.65522	0.29283
1995.676	12.23483	-0.55790	10.61061	0.30928
1999.690	12.26849	-0.58359	10.62490	0.43121
2003.673	12.31746	-0.56467	10.70596	0.64997
2007.680	12.36056	-0.54819	10.70684	0.92431
2011.693	12.27867	-0.51911	10.47362	0.74298
2015.676	12.22566	-0.48041	10.58735	0.89781
2019.668	12.17945	-0.45511	10.55080	0.72096
2023.675	12.23531	-0.39316	10.68089	0.60392
2027.545	12.39227	-0.33888	10.68461	0.61324
2031.549	12.31770	-0.33631	10.50738	0.60937
2035.543	12.33044	-0.24014	10.55310	0.77896
2039.560	12.18118	-0.13794	10.63890	0.86713
2043.542	12.28488	-0.06694	10.68367	0.74418
2047.548	12.39385	0.07543	10.56236	0.84718
2051.555	12.06116	-0.03169	10.52137	0.94472
2055.550	12.37122	-0.11367	10.62406	0.43157
2059.549	12.37181	-0.03260	10.72872	0.39625
2063.592	12.28856	0.13138	10.74249	0.46087
2067.544	12.35817	0.03580	10.46297	0.40986
2071.558	12.19183	-0.08108	10.55231	0.54165
2075.550	12.29438	-0.08558	10.72577	0.59114
2079.552	12.26090	-0.13465	10.72242	0.60755
2083.545	12.24536	0.08766	10.62687	0.55128
2087.543	12.32516	0.22179	10.60749	0.63701
2091.542	12.39632	0.10351	10.61608	0.65316
2095.549	12.52731	-0.05164	10.67948	0.68535
2099.549	12.46285	-0.06687	10.80821	0.60230
2103.544	12.21990	-0.24305	10.71322	0.69682
2107.543	12.37318	-0.28575	10.61152	0.71229
2111.543	12.41114	-0.48317	10.61107	0.75386
2115.549	12.47390	-0.42012	10.57001	0.76038
2119.546	12.54356	-0.50915	10.59371	0.81818
2123.537	12.56254	-0.60818	10.61529	0.79177
2127.602	12.35415	-0.93036	10.64791	0.81444
2131.541	12.39213	-0.77645	10.74791	0.77847
2135.562	12.44183	-0.64369	10.76290	0.71226
2139.576	12.43499	-0.65926	10.69937	0.71514
2143.548	12.38093	-0.55713	10.67406	0.69987
2147.544	12.30227	-0.34674	10.67339	0.63622
2151.549	12.32544	-0.34118	10.46957	0.62699
2155.542	12.33319	-0.25395	10.51727	0.61683
