time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
999.890	-2.20738	3.97148	-1.44604	0.08871
1003.891	-2.00842	4.30911	-0.41772	0.70318
1007.881	-1.99625	4.23979	1.37201	3.23541
1011.887	-2.00118	4.42611	0.97010	0.25211
1015.896	0.12885	4.04021	1.97262	0.58689
1019.888	1.13258	4.18054	0.54778	0.56172
1023.895	-3.89313	5.72891	-0.14784	0.60359
1027.882	-1.87287	4.95080	1.22811	-0.09301
1031.891	-2.11061	4.58301	1.74018	-0.17265
1035.887	-1.97364	5.12707	1.61813	0.63270
1039.889	-2.87052	5.04768	1.77804	0.57188
1043.911	-2.38749	5.04140	3.20036	1.38755
1047.867	-2.50368	4.64097	-0.00362	4.03320
1051.850	-1.88997	4.63983	1.34110	3.31147
1055.891	-1.08222	4.52291	1.42310	0.85170
1059.912	-1.27165	4.50608	3.00455	1.03182
1063.887	-3.38689	4.86538	1.55663	2.46767
1067.889	-2.40454	4.81355	0.44453	2.32620
1071.891	-1.85839	4.79594	1.19070	3.08733
1075.913	-1.40847	5.00776	1.57619	3.11221
1079.888	-1.64707	5.04984	1.43992	0.96867
1083.894	-0.76000	5.39724	1.65833	2.71300
1087.875	-2.81890	5.82349	1.88323	2.92836
1091.869	-1.05969	5.79378	0.16873	3.31766
1095.888	-0.39971	5.41578	0.14449	-0.03342
1099.888	-1.27802	4.03126	1.33671	2.26745
1103.890	-1.35405	4.73586	2.17779	2.10303
1107.889	-0.20269	4.91549	2.32194	1.50708
1111.889	0.82272	4.90322	2.58128	2.08670
1115.895	-3.42742	4.10210	-1.30166	0.08027
1119.890	-1.53356	4.43586	0.20075	1.67387
1123.896	-1.61600	4.62121	0.42075	1.36353
1127.884	-1.09157	4.39863	2.69619	1.32953
1131.884	-1.20207	4.44284	2.71696	0.88327
1135.890	0.95629	4.27149	3.08129	1.34175
1139.880	-1.02183	4.25760	2.58033	1.40225
1143.891	-1.42749	4.63381	0.41470	1.41280
1147.888	-1.24372	4.54235	-0.03450	1.63843
1151.892	0.51274	4.44114	0.11687	1.36597
1155.884	0.75064	4.62102	0.94510	1.44872
1159.891	-1.55926	4.06303	0.75253	1.37797
1163.892	-1.47295	4.00708	1.76172	1.33343
1167.852	-1.54837	4.80137	2.48510	1.32484
1171.892	-1.40757	5.06643	2.20295	1.07639
1175.891	-1.89870	4.99975	1.83333	1.19938
1179.889	-3.14207	4.26917	0.58950	1.41726
1183.889	-2.04066	4.68024	0.65141	1.55222
1187.882	-1.93747	4.50346	0.23716	1.76868
1191.889	-2.03385	4.32978	1.04994	2.54052
1195.892	-1.61778	3.94498	1.46923	1.17834
1199.891	-2.02416	4.03996	1.67645	1.14547
1203.893	-1.56670	4.02060	2.56966	1.60084
1207.891	-1.60719	3.98270	3.05278	1.63720
1211.879	-2.91676	4.64696	2.63566	0.29661
1215.883	-2.41457	4.44099	3.09362	0.70239
1219.862	-2.23643	4.80468	2.92968	0.35713
1223.854	-1.26217	4.26715	-0.02348	-0.63676
1227.897	-0.57803	4.25751	1.16113	-0.98549
1231.893	-0.36045	4.32147	1.61905	-0.73098
1235.886	-1.79264	4.22818	1.99664	0.45450
1239.891	-0.68826	4.34820	2.06116	1.45399
1243.854	1.01799	4.56788	-0.26922	2.45186
1247.892	0.87565	7.25624	1.88447	2.66464
1251.885	0.57719	7.07264	2.10183	6.16207
1255.863	1.92195	7.05915	1.70700	3.44157
1259.890	4.11550	8.05811	5.47129	5.93742
1263.892	4.48517	12.52368	2.08270	7.84786
1267.885	5.65469	12.60132	6.66518	7.90006
1271.891	4.78681	9.08139	8.50258	8.84025
1275.893	5.01031	9.10963	6.98262	8.46396
1279.892	5.21902	9.08013	7.39710	8.49924
1283.886	5.44980	8.97758	7.67470	7.86800
1287.893	5.59904	9.20284	7.39342	8.41078
1291.895	5.84775	9.18426	7.41702	8.85373
1295.875	5.81285	9.02095	7.43664	9.91728
1299.915	5.73767	9.17284	7.54759	9.74900
1303.855	5.87120	9.13401	5.09963	9.97853
1307.893	6.06598	9.15579	5.96512	8.93200
1311.892	5.87747	9.14140	6.17499	9.62046
1315.893	5.77888	9.19428	5.95110	9.67086
1319.894	6.06534	9.27583	6.84490	10.22722
1323.892	6.89749	9.42350	6.98213	9.90079
1327.896	5.85485	9.32740	6.48323	10.29796
1331.891	5.48359	9.38764	6.64454	10.76321
1335.894	5.61374	9.44022	7.06542	11.06254
1339.889	5.35441	9.50053	8.17347	10.42104
1343.893	5.40951	9.51114	6.79525	11.15331
1347.891	5.66914	9.57507	6.69833	11.33629
1351.891	5.29969	9.75379	6.81779	11.29421
1355.893	5.14648	9.82857	7.19290	11.05332
1359.892	5.02263	9.89354	7.75098	10.77703
1363.894	5.10074	9.84966	7.33064	11.11272
1367.897	5.11017	9.79360	7.41487	10.86125
1371.857	5.10903	9.77444	7.21992	10.83253
1375.895	4.98241	9.43953	7.37279	10.41502
1379.875	4.92920	9.55906	7.17548	10.80987
1383.893	4.81421	9.64508	7.21195	10.43275
1387.893	4.64290	9.72039	7.39837	9.98416
1391.895	3.31734	9.46236	6.56662	9.47255
1395.898	4.21938	9.24120	0.04571	8.76466
1399.893	2.43704	7.93936	3.39193	8.47594
1403.897	1.20093	6.94459	2.68460	4.59742
1407.897	0.66776	6.66618	0.08140	2.15661
1411.892	-1.30129	4.23610	-0.21988	7.73150
1415.895	0.24133	4.06608	1.20492	2.38014
1419.884	-1.74638	3.85990	-6.00906	-3.82528
1423.885	NaN	NaN	2.86343	1.62287
1427.889	NaN	NaN	2.08897	1.39850
1431.895	NaN	NaN	1.45713	1.34033
1435.896	NaN	NaN	1.10534	1.27086
1439.860	5.29093	6.52828	0.84821	1.29646
1443.899	5.29686	6.50916	0.90753	1.30300
1447.896	5.10416	5.90480	-0.48604	1.16227
1451.897	5.06713	5.68736	-0.96874	0.56328
1455.895	5.00214	5.79497	-0.74575	0.75722
1459.888	4.86202	5.50170	-1.03900	0.54258
1463.861	2.02594	5.48783	-1.06341	0.23352
1467.896	-1.95460	4.68355	-4.66728	0.20219
1471.893	-1.81468	4.57780	-4.42052	-0.12427
1475.889	-1.86320	4.09308	3.06283	1.17206
1479.892	-1.74305	4.20646	2.44492	1.10159
1483.895	-1.85249	3.90591	1.73080	0.45840
1487.892	-1.80571	3.71131	-0.44165	0.30056
1491.894	-2.00953	3.33230	0.91041	2.25552
1495.897	-2.27350	3.39598	-0.40795	2.70154
1499.899	1.31821	2.85198	-0.54798	1.91246
1503.894	-1.56213	3.39757	-0.19296	1.86185
1507.898	-1.65334	3.76075	-2.10458	1.97287
1511.897	-1.42861	3.55350	-2.19844	2.12227
1515.897	-2.12880	3.56044	-2.97502	2.00082
1519.896	-2.24443	3.60313	-0.78349	-2.59988
1523.796	-2.10260	4.09777	-0.48800	-2.71297
1527.901	NaN	NaN	NaN	NaN
1531.859	NaN	NaN	NaN	NaN
1535.898	NaN	NaN	NaN	NaN
1539.804	NaN	NaN	-2.94641	-0.47212
1543.890	NaN	NaN	NaN	NaN
1547.862	NaN	NaN	NaN	NaN
1551.857	NaN	NaN	NaN	NaN
1555.894	NaN	NaN	NaN	NaN
1559.894	NaN	NaN	NaN	NaN
1563.856	NaN	NaN	NaN	NaN
1567.894	NaN	NaN	NaN	NaN
1571.895	NaN	NaN	NaN	NaN
1575.895	NaN	NaN	NaN	NaN
1579.895	NaN	NaN	NaN	NaN
1583.900	NaN	NaN	NaN	NaN
1587.894	NaN	NaN	NaN	NaN
1591.897	NaN	NaN	NaN	NaN
1595.896	NaN	NaN	NaN	NaN
1599.899	NaN	NaN	NaN	NaN
1603.890	NaN	NaN	NaN	NaN
1607.895	NaN	NaN	NaN	NaN
1611.900	NaN	NaN	NaN	NaN
1615.896	NaN	NaN	NaN	NaN
1619.897	NaN	NaN	NaN	NaN
1623.901	NaN	NaN	NaN	NaN
1627.889	NaN	NaN	NaN	NaN
1631.865	NaN	NaN	4.14164	7.50171
1635.898	NaN	NaN	7.68486	10.51214
1639.898	NaN	NaN	1.00568	0.81813
1643.899	NaN	NaN	1.22464	1.06233
1647.800	NaN	NaN	1.83186	1.15412
1651.899	NaN	NaN	2.20867	1.56854
1655.901	9.09800	0.19131	2.26257	3.81583
1659.900	-3.09921	-7.73162	1.42551	4.03740
1663.800	5.56276	2.48148	11.30977	5.41238
1667.898	1.62693	1.31483	7.88351	1.16577
1671.865	-1.63102	-0.55057	8.36025	1.21270
1675.867	-1.29606	0.35174	2.79246	0.90671
1679.864	5.84854	4.90287	12.22326	1.31791
1683.899	-2.84229	0.24401	2.99769	-0.60777
1687.900	3.20271	3.64880	1.88616	0.26211
1691.899	-3.11876	1.87663	0.89188	-0.48933
1695.900	-2.01052	4.19606	0.64761	0.17440
1699.899	3.28761	4.29014	-0.34223	1.03407
1703.902	4.90888	4.63644	1.01144	0.69869
1707.900	4.73084	4.35719	0.50056	1.04361
1711.803	2.98633	4.62389	0.68166	0.21945
1715.897	4.88863	3.46331	0.63496	0.76832
1719.898	4.38805	3.75770	0.72357	0.37894
1723.900	3.88144	3.70944	0.59719	-0.52882
1727.798	2.81080	2.99900	0.58543	-0.11323
1731.899	2.37676	2.44913	1.20616	0.50613
1735.899	1.02367	2.68705	0.93730	0.39221
1739.898	0.95772	3.50485	1.13528	0.00440
1743.901	0.73342	3.57208	2.32694	-0.42806
1747.901	1.03302	2.64497	2.11024	0.10626
1751.898	1.24977	3.17638	0.53195	0.38765
1755.900	0.74131	3.21323	0.70104	-0.47465
1759.799	0.57823	3.36750	2.78530	-0.70361
1763.902	0.68997	4.20236	1.90827	-0.90289
1767.901	0.69652	3.23424	2.41140	-0.84421
1771.898	0.49130	3.72496	2.66048	0.30660
1775.800	0.36931	4.21029	2.73967	-0.24297
1779.899	-0.09001	4.17512	2.24289	-0.76467
1783.902	-0.50334	4.42601	1.72649	-0.29833
1787.903	-0.04229	4.36822	2.21804	-0.48674
1791.801	0.03986	4.12080	2.16689	-0.41679
1795.879	-0.30697	4.01737	2.05003	-0.88357
1799.901	-0.31630	4.19039	2.28172	-0.74427
1803.899	-0.37179	3.80691	2.48468	-0.14441
1807.799	-0.50344	3.80732	2.30769	-0.25939
1811.902	-0.71260	3.73815	2.57095	-0.59405
1815.901	-0.76833	4.24284	1.97644	-0.66397
1819.899	-1.10929	4.17294	1.93132	-0.95422
1823.801	-1.00831	3.90559	2.59098	-2.80356
1827.902	-0.80503	3.84973	1.56992	-0.22967
1831.863	-0.43867	3.73687	1.27936	-0.46699
1835.889	-0.32449	3.91970	0.98695	-0.52117
1839.800	-0.39514	3.65993	0.47641	0.13428
1843.900	0.29416	3.86998	-0.29783	0.93421
1847.863	-0.09503	3.82334	2.39500	3.45022
1851.902	-0.10463	3.87009	0.42522	-0.46212
1855.799	-0.06810	3.80981	-0.19519	0.36870
1859.778	-0.46152	3.79356	0.59930	-0.00127
1863.776	-0.03909	3.77434	0.45051	0.00887
1867.738	-0.00968	3.79636	0.43854	0.42413
1871.774	-0.05924	4.12411	0.21606	0.59929
1875.777	-0.88257	4.07601	0.35189	0.19379
1879.776	-0.92274	3.95247	1.85437	-1.81380
1883.758	-1.35018	3.84526	2.26405	-1.10521
1887.751	-1.63655	3.86655	2.22250	-0.31236
1891.776	-1.29725	3.72909	1.95683	-0.50510
1895.775	-1.34247	3.79744	2.39220	0.04116
1899.778	-1.17260	3.43807	2.46600	-0.00886
1903.803	-1.30040	3.35309	2.99408	0.14658
1907.775	-1.52987	3.14601	1.95619	0.16356
1911.779	-1.49899	3.52661	2.45047	0.41042
1915.738	-1.40140	3.61092	2.16892	0.44512
1919.776	-1.37910	3.64045	2.25704	0.62792
1923.773	-1.25126	3.60006	2.36755	1.26992
1927.743	-1.20854	3.78456	2.41757	0.53868
1931.783	-1.30496	3.60553	2.50259	1.05720
1935.801	-1.21640	3.99650	2.53783	1.63491
1939.777	-1.18200	3.89982	2.76710	1.89205
1943.779	-1.37049	4.17246	1.94114	0.57108
1947.776	-1.26612	4.38895	1.57359	0.94219
1951.769	2.40070	4.48514	1.67960	1.11086
1955.778	-1.29878	4.28794	2.02530	-2.23952
1959.777	-1.31042	4.28735	2.60007	-2.39750
1963.777	-1.20467	4.20510	2.33024	1.84028
1967.768	-1.38344	4.35604	1.51906	0.86716
1971.779	-1.59747	4.44861	3.26309	1.25949
1975.778	-1.63717	4.54298	2.08513	1.08546
1979.780	-1.45046	4.39953	0.94641	0.67749
1983.800	-1.30429	4.36339	0.83061	1.00082
1987.777	-2.87883	4.38114	0.34600	0.72378
1991.777	-2.85442	4.38886	0.32091	0.94660
1995.778	-3.13195	4.33592	0.29808	1.15690
1999.801	-3.33448	4.57692	0.41497	0.89129
2003.779	-2.62610	4.51757	0.47349	1.37954
2007.766	-2.49057	4.72698	0.16380	2.00314
2011.774	-2.55834	4.75287	0.32528	2.13124
2015.772	-2.43008	4.85463	0.24142	2.85985
2019.779	-2.12582	4.78084	0.32238	2.99745
2023.779	1.63831	5.45834	-0.13377	0.93521
2027.779	-2.06178	5.18113	-1.37047	0.51362
2031.804	-2.95587	4.60153	-0.06301	0.02907
2035.778	-2.21995	5.00202	0.22356	0.41959
2039.779	-2.24007	4.96943	0.46232	0.03017
2043.777	-2.07992	4.84977	0.73561	0.25950
2047.811	-1.88869	4.88357	1.38081	0.46761
2051.741	-2.02983	4.02549	2.45775	-0.55728
2055.781	-1.94627	3.59162	2.38633	-0.54428
2059.779	-1.81860	3.50964	3.03818	-0.52796
2063.746	-1.70551	3.60026	2.60495	-0.40581
2067.782	-1.68761	3.82389	2.11311	-0.38633
2071.779	-1.71826	3.38124	2.26651	-0.64070
2075.780	-1.70368	4.13013	1.63544	-0.43785
2079.778	-1.60067	3.67052	2.55094	-0.33202
2083.778	-1.40636	3.69890	2.03221	-0.63551
2087.784	-1.68342	4.18685	2.05256	-0.70312
2091.779	-1.62083	3.65697	2.99943	-0.87454
2095.806	-1.65513	4.06007	2.67150	-0.92363
2099.779	-1.60685	3.84321	2.44479	-0.75511
2103.781	-1.70098	4.02948	2.20805	-0.08197
2107.780	-1.71206	4.01579	2.07217	-0.50546
2111.739	-1.74776	3.97036	2.48369	0.26479
2115.778	-1.78803	3.86946	2.12327	1.96040
2119.745	-1.72354	3.81153	2.42062	2.72187
2123.780	-1.48746	3.78835	2.58913	2.47493
2127.772	-1.05649	3.73800	2.59584	2.65438
2131.782	-1.71741	3.62364	2.54841	3.18684
2135.773	-1.56211	3.69515	2.59262	2.52440
2139.780	0.04614	3.52683	2.87683	1.06231
2143.773	-1.37722	3.49688	2.62623	2.04093
2147.779	-1.27827	3.49185	2.57588	2.09858
2151.778	-0.55697	3.50733	2.63123	0.76842
2155.781	0.57426	3.36597	2.67207	0.57305
2159.779	0.44239	3.41262	2.78079	1.36025
2163.780	0.44326	3.42111	2.58437	0.69476
2167.780	0.12635	3.45329	2.62308	1.28490
2171.780	0.32702	3.42905	2.53318	1.67428
2175.774	0.66923	3.46663	2.85890	1.26193
2179.782	0.72129	3.48268	2.54829	1.58415
2183.780	-3.41459	3.51127	2.18020	1.29294
2187.758	-3.46849	3.64029	2.57258	1.42888
2191.779	-3.44651	3.85290	2.22084	1.57051
2195.782	-3.47641	3.81149	2.32087	1.39761
2199.780	-3.51043	4.11798	-1.77576	1.37008
2203.781	-3.53958	4.08876	-1.53721	1.44842
2207.780	0.76570	3.91833	2.09762	1.49386
2211.783	0.55679	4.05971	2.82288	1.31560
2215.770	0.60697	4.16170	3.04234	1.64140
