time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
555.902	-0.44393	0.18328	0.65945	0.52737
559.974	-0.50289	0.17876	0.73771	0.50699
563.960	-0.51076	0.14347	0.74632	0.56466
568.006	-0.52882	0.07907	0.83883	0.53987
572.008	-0.52073	0.11336	0.88245	0.54327
576.005	-0.52404	0.02065	0.94348	0.56070
579.961	-0.51369	0.00604	1.05937	0.57104
584.006	-0.49433	0.04324	1.07738	0.59268
588.007	-0.48607	-0.01787	1.12358	0.57948
592.006	-0.50446	-0.01143	1.10187	0.57620
596.006	-0.52153	0.03943	1.07577	0.59640
599.989	-0.54816	0.06515	1.06396	0.62296
603.891	-0.55505	0.10680	1.00658	0.66120
607.967	-0.53155	0.27857	0.97139	0.71683
612.005	-0.53612	0.25283	0.91163	0.77887
616.006	-0.55967	0.27303	0.82009	0.77328
620.007	-0.53917	0.29281	0.74943	0.73128
624.019	-0.53004	0.27628	0.72320	0.80259
628.004	-0.55113	0.24746	0.66288	0.76103
632.005	-0.53158	0.19814	0.62655	0.84533
636.007	-0.50091	0.21707	0.59781	0.83063
640.003	-0.44907	0.03002	0.57704	0.84094
643.998	-0.42361	0.08826	0.57533	0.80716
648.008	-0.42013	0.17501	0.60498	0.89430
651.903	-0.42475	0.17292	0.55106	0.88757
656.008	-0.44090	0.21767	0.52619	0.88435
660.008	-0.48751	0.25685	0.50756	0.90813
664.009	-0.50900	0.23792	0.48120	0.96991
668.009	-0.57310	0.24599	0.50279	0.97286
671.964	-0.57960	0.26952	0.45269	0.98402
676.009	-0.57652	0.24053	0.43013	0.99642
679.961	-0.61029	0.19220	0.47989	0.97155
683.983	-0.62042	0.25792	0.50264	0.98854
688.001	-0.61568	0.17908	0.52096	0.97028
692.008	-0.55240	0.05772	0.47592	0.93014
696.006	-0.41576	0.04659	0.53297	0.91088
699.965	-0.29560	0.00932	0.65263	0.85837
704.008	-0.23219	-0.04806	0.55041	0.82733
708.008	-0.18315	-0.08113	0.59585	0.84345
712.008	-0.17797	-0.08416	0.52277	0.86701
715.978	-0.27123	-0.12526	0.41775	0.83989
720.010	-0.23872	-0.09259	0.38028	0.80112
723.996	-0.21854	0.04915	0.42410	0.86267
727.966	-0.17077	0.12293	0.54647	0.95129
731.964	-0.28505	0.09746	0.45351	0.93558
736.009	-0.35648	0.11013	0.41924	0.88702
740.006	-0.44954	0.11622	0.31449	0.89568
744.007	-0.33695	0.19705	0.28141	0.87928
747.865	-0.41857	0.12544	0.38675	0.91460
752.008	-0.32337	0.18604	0.34149	0.84432
756.010	-0.43450	0.10618	0.70640	0.84519
759.882	-0.39608	0.12916	0.67037	0.89513
763.867	-0.39124	0.14847	0.52984	0.87213
767.886	-0.41705	0.15533	0.55218	0.85729
771.861	-0.52503	0.04177	0.54394	0.88089
775.884	-0.52853	0.11890	0.53548	0.86368
779.840	-0.39616	0.17690	0.61387	0.84474
783.885	-0.49838	0.13922	0.63337	0.90681
787.883	-0.43368	0.19399	0.67799	0.99718
791.884	-0.42274	0.16584	0.62806	0.95093
795.906	-0.51865	0.13736	0.62555	0.86940
799.885	-0.53433	0.12941	0.44485	0.92289
803.884	-0.53972	0.15622	0.47135	0.79688
807.885	-0.53217	0.14342	0.53756	0.75002
811.905	-0.37549	0.05255	0.50969	0.74565
815.837	-0.43343	0.05477	0.50590	0.95927
819.885	-0.38239	0.04510	0.50793	1.00615
823.886	-0.33920	0.02130	0.50532	0.85002
827.903	-0.34102	0.04552	0.47458	0.60439
831.885	-0.29563	0.00345	0.44147	0.78382
835.882	-0.19584	0.03660	0.51853	0.95110
839.883	-0.21621	0.01665	0.54379	0.79307
843.905	-0.19306	0.04125	0.60533	0.70060
847.889	-0.20202	0.13828	0.46636	0.85224
851.886	-0.19189	0.16547	0.45537	0.49360
855.854	-0.17075	0.26193	0.53101	0.86579
859.850	-0.16509	0.17382	0.56625	0.81406
863.886	-0.15255	0.18180	0.49493	0.76970
867.883	-0.12205	0.24394	0.42634	0.60156
871.884	-0.10401	0.09731	0.37171	0.64606
875.908	-0.05567	0.14755	0.33526	0.70038
879.885	-0.08709	0.16085	0.23145	0.60212
883.840	-0.05241	0.22518	0.27696	0.58529
887.885	-0.06778	0.09209	0.27798	0.57431
891.880	-0.07321	0.09907	0.34896	0.63486
895.868	-0.00772	-0.00241	0.31498	0.70597
899.878	-0.04442	0.10116	0.23837	0.58000
903.883	-0.13885	0.15173	0.19263	0.77350
907.882	-0.47341	0.16440	-0.06150	0.78387
911.886	-1.11053	0.19769	-2.04602	1.09512
915.885	-3.19647	0.50037	-3.19383	1.15874
919.884	-3.97005	0.26458	-4.84457	1.12754
923.907	-4.80502	0.51362	-5.74296	1.35494
927.887	-5.57154	0.41267	-7.10238	1.59364
931.897	-6.11535	0.33521	-6.57730	1.55035
935.884	-6.79432	0.46178	-7.21086	1.66198
939.885	-7.47134	0.72649	-7.25284	1.70234
943.885	-7.75833	0.81844	-7.09170	1.64618
947.885	-7.58885	0.74632	-7.01790	1.77359
951.884	-7.38763	0.60119	-6.92667	1.77256
955.841	-6.71578	0.74668	-7.06958	1.80387
959.887	-7.17885	0.62777	-7.08251	1.75982
963.885	-7.12671	0.73102	-7.13610	1.85100
967.884	-7.35349	0.67196	-7.08747	1.83548
971.906	-7.52564	0.71478	-7.03025	1.74799
975.887	-7.59029	0.93554	-7.01472	1.79161
979.840	-7.64030	0.80633	-7.05462	1.89936
983.884	-7.47609	0.73178	-7.03017	1.92831
987.908	-7.36264	0.59755	-6.99404	2.01417
991.889	-7.40950	0.57465	-6.97436	1.99560
995.885	-7.35405	0.73689	-6.98101	2.08041
999.885	-7.44023	0.58747	-6.95108	1.96380
1003.907	-7.38522	0.80284	-6.88301	1.97635
1007.881	-7.33193	0.71536	-6.83582	1.97354
1011.885	-7.42549	0.91092	-6.84103	1.93507
1015.886	-7.34011	0.81073	-6.82244	2.00294
1019.902	-7.33767	0.81776	-6.82232	2.04097
1023.892	-7.37909	1.07701	-6.77159	2.01200
1027.887	-7.38378	1.08767	-6.72332	1.84789
1031.886	-7.40289	1.15161	-6.71312	1.75737
1035.908	-7.39354	1.16398	-6.69694	1.78063
1039.888	-7.41446	1.13274	-6.69542	1.69133
1043.885	-7.35661	1.15395	-6.68991	1.89549
1047.885	-7.37638	1.16715	-6.70499	1.84083
1051.843	-7.43993	1.24848	-6.71672	1.85718
1055.888	-7.39679	1.19249	-6.72372	1.75225
1059.889	-7.40860	1.21032	-6.73250	1.76201
1063.843	-7.34487	1.13895	-6.71121	1.89147
1067.853	-7.31621	1.16132	-6.69757	2.11467
1071.888	-7.27306	1.09375	-6.69356	2.14409
1075.887	-7.30690	1.07580	-6.70705	1.97081
1079.887	-7.37214	0.96841	-6.73201	2.09683
1083.881	-7.39174	0.96100	-6.74528	2.08055
1087.888	-7.49371	0.92442	-6.74352	1.98326
1091.884	-7.57449	0.96801	-6.75010	1.98892
1095.888	-7.58017	0.90473	-6.74858	2.02307
1099.911	-7.65619	0.99513	-6.72964	2.00683
1103.891	-7.69047	1.01506	-6.68330	1.99151
1107.883	-7.72039	1.09487	-6.66310	1.93009
1111.885	-7.76406	1.02318	-6.62231	1.84395
1115.908	-7.78742	0.96506	-6.63159	1.74010
1119.890	-7.77666	0.95593	-6.57406	1.66247
1123.887	-7.75044	0.99129	-6.50236	1.61877
1127.888	-7.66872	1.03818	-6.51221	1.62451
1131.911	-7.64008	1.00750	-6.56997	1.52674
1135.908	-7.58098	0.98604	-6.60490	1.51407
1139.885	-7.53318	0.93387	-6.53512	1.52344
1143.889	-7.53354	0.82530	-6.60015	1.50262
1147.908	-7.50098	0.78034	-6.56116	1.48169
1151.888	-7.52422	0.77892	-6.68364	1.43994
1155.886	-7.52905	0.81704	-6.76248	1.46797
1159.886	-7.53966	0.90413	-6.79361	1.51679
1163.882	-7.60785	0.94577	-6.79993	1.52452
1167.890	-7.56435	1.00480	-6.81074	1.53992
1171.888	-7.57944	0.84189	-6.81745	1.60747
1175.888	-7.58932	0.95556	-6.80213	1.57108
1179.890	-7.64137	0.95446	-6.75656	1.65408
1183.890	-7.67735	0.97555	-6.76892	1.63577
1187.887	-7.67021	1.03862	-6.77249	1.65462
1191.890	-7.68732	1.10933	-6.78096	1.65498
1195.885	-7.65773	0.99187	-6.72107	1.72213
1199.890	-7.65697	0.91996	-6.69483	1.70200
1203.888	-7.65227	0.94018	-6.68337	1.70885
1207.888	-7.68408	1.01513	-6.75326	1.73425
1211.886	-7.61238	0.90555	-6.75463	1.74908
1215.890	-7.61855	0.93871	-6.78025	1.65955
1219.888	-7.71593	0.94730	-6.72648	1.59367
1223.891	-7.75375	0.90998	-6.70663	1.62994
1227.906	-7.79654	0.94124	-6.76329	1.65366
1231.891	-8.29197	0.98407	-6.92070	1.70394
1235.888	-8.54998	1.03861	-7.29140	1.87910
1239.889	-9.05061	1.12429	-7.60607	2.02462
1243.890	-8.51794	1.27310	-7.49429	2.19235
1247.889	-8.94590	1.33280	-7.66738	2.30136
1251.887	-8.95850	1.53673	-7.55266	2.33717
1255.889	-9.10281	1.60239	-7.81339	2.30123
1259.885	-9.05412	1.62455	-7.83802	2.28185
1263.890	-9.08404	1.81929	-7.82348	2.49777
1267.886	-9.06809	1.81787	-7.85926	2.43662
1271.891	-9.16194	1.85006	-7.86931	2.69075
1275.890	-9.11590	1.83412	-7.90584	2.58669
1279.843	-9.14252	1.79970	-7.88266	2.59914
1283.891	-9.08384	1.87476	-7.86359	2.56828
1287.889	-9.00968	1.85967	-7.84871	2.52167
1291.883	-9.06797	1.78056	-7.83429	2.39293
1295.889	-9.12108	1.75755	-7.84774	2.39946
1299.890	-9.01489	1.77327	-7.84116	2.35037
1303.887	-9.03067	1.83444	-7.81883	2.45558
1307.886	-8.94607	1.80487	-7.77605	2.54971
1311.889	-8.92377	1.82340	-7.77164	2.54337
1315.846	-8.96121	1.73901	-7.79622	2.41735
1319.891	-8.91611	1.78987	-7.84827	2.33090
1323.884	-8.98169	1.75117	-7.86778	2.22469
1327.889	-9.05454	1.84677	-7.84357	2.34407
1331.889	-9.04764	1.81449	-7.79924	2.28066
1335.892	-9.13751	1.78774	-7.93564	2.35957
1339.887	-8.97395	1.80952	-7.96079	2.28862
1343.887	-9.03132	1.89146	-7.94891	2.22959
1347.889	-9.18158	1.80805	-7.92775	2.25988
1351.892	-9.09863	1.69181	-7.82433	2.30603
1355.885	-9.17904	1.75910	-7.80153	2.26592
1359.888	-9.03645	1.84255	-7.88940	2.31494
1363.889	-9.32601	1.72066	-7.86345	2.01319
1367.891	-9.37870	1.77358	-7.83473	2.03344
1371.884	-9.41342	1.78709	-7.80696	2.25722
1375.844	-9.19065	1.71010	-7.79023	2.19838
1379.884	-9.31337	1.71431	-7.71430	2.07374
1383.890	-9.31994	1.74002	-7.70353	2.25017
1387.887	-9.39448	1.64856	-7.68579	2.31911
1391.892	-9.40607	1.68884	-7.68800	2.34695
1395.864	-9.45353	1.69148	-7.76299	2.22898
1399.890	-9.42791	1.59542	-7.77900	2.15910
1403.848	-9.51194	1.55244	-7.85205	2.13921
1407.892	-9.43870	1.67156	-7.90053	2.15484
1411.889	-9.36283	1.65682	-7.82791	2.21967
1415.891	-9.26911	1.67726	-7.85797	2.15157
1419.844	-9.34962	1.71009	-7.91032	2.18536
1423.889	-9.18231	1.80058	-7.86615	2.25210
1427.891	-9.22963	1.91851	-7.80180	2.20181
1431.891	-9.33952	1.88783	-7.81449	2.14963
1435.848	-9.13044	1.81491	-7.82314	2.11888
1439.881	-9.23031	1.82285	-7.82976	2.12659
1443.893	-9.27395	1.93492	-7.87679	2.19355
1447.890	-9.20252	1.92005	-7.79649	2.18593
1451.847	-9.28847	1.92206	-7.76362	2.22965
1455.902	-9.29021	1.86950	-7.79980	2.27262
1459.890	-9.32753	1.75263	-7.85429	2.34647
1463.890	-9.31438	1.75169	-7.86776	2.36679
1467.845	-9.20359	1.86793	-7.98289	2.38150
1471.890	-9.20683	1.86715	-7.97488	2.40631
1475.892	-9.26145	1.87127	-8.02864	2.38627
1479.889	-9.22941	1.85206	-8.06244	2.38944
1483.847	-9.23575	1.86707	-8.10576	2.40458
1487.892	-9.19570	1.82893	-8.10579	2.39247
1491.891	-9.13519	1.87348	-8.14446	2.37842
1495.889	-9.10910	1.86909	-8.19769	2.37898
1499.846	-9.08820	1.92481	-8.21385	2.33955
1503.891	-9.08738	1.97783	-8.20919	2.29423
1507.896	-9.08261	2.01795	-8.20982	2.27556
1511.892	-9.10446	2.04128	-8.19270	2.24290
1515.848	-9.14041	2.05021	-8.17855	2.21282
1519.894	-9.13386	2.12338	-8.18286	2.21990
1523.889	-9.17280	2.16463	-8.17014	2.22328
1527.894	-9.19648	2.22510	-8.16523	2.22606
1531.847	-9.18915	2.24269	-8.18884	2.20216
1535.893	-9.20809	2.25462	-8.18096	2.21441
1539.892	-9.13071	2.25028	-8.17595	2.18454
1543.893	-9.04945	2.27037	-8.16141	2.19027
1547.759	-9.12379	2.25268	-8.16948	2.13587
1551.893	-9.21914	2.16902	-8.23318	2.10213
1555.893	-9.53122	2.05087	-8.26471	1.99012
1559.896	-9.64781	1.97728	-8.32942	1.98122
1563.850	-9.50916	1.81321	-8.42338	1.96930
1567.892	-9.69060	1.78270	-8.46475	1.98330
1571.887	-9.68018	1.77640	-8.48639	1.96827
1575.890	-9.74277	1.79566	-8.46658	1.93235
1579.760	-9.86717	1.76185	-8.51117	1.99703
1583.893	-9.76117	1.71145	-8.48864	1.97847
1587.891	-9.80534	1.71161	-8.50120	2.02995
1591.891	-9.82493	1.66143	-8.55328	2.18736
1595.752	-9.80920	1.66325	-8.50406	2.09272
1599.895	-9.76751	1.65820	-8.49326	2.23328
1603.894	-9.71666	1.71909	-8.43350	2.28772
1607.853	-9.70323	1.75450	-8.37053	2.32733
1611.849	-9.63846	1.76768	-8.35235	2.33316
1615.893	-9.62502	1.74293	-8.31647	2.32505
1619.893	-9.64526	1.78167	-8.30726	2.28121
1623.894	-9.70063	1.80125	-8.32454	2.18176
1627.755	-9.65059	1.95480	-8.34030	2.01744
1631.887	-9.64183	1.97247	-8.30911	2.06872
1635.896	-9.67625	2.04300	-8.21497	2.20980
1639.894	-9.72043	2.11667	-8.19431	2.24464
1643.788	-9.70138	2.15728	-8.12646	2.20729
1647.895	-9.64492	2.10538	-8.11700	2.23576
1651.895	-9.62799	2.11124	-8.16163	2.24234
1655.893	-9.70871	2.14343	-8.08107	2.14541
1659.793	-9.72983	2.17167	-8.06146	2.12790
1663.897	-9.66127	2.19286	-8.03054	2.14265
1667.895	-9.53492	2.14534	-8.00649	2.20399
1671.903	-9.62140	2.10932	-7.96071	2.23456
1675.790	-9.61969	2.09154	-7.93053	2.28434
1679.846	-9.60907	2.05965	-7.93834	2.26776
1683.895	-9.64912	2.04894	-7.93793	2.26429
1687.863	-9.67466	2.10395	-7.96356	2.30786
1691.750	-9.63795	2.00215	-7.97223	2.37046
1695.895	-9.68153	1.94623	-7.92807	2.36733
1699.895	-9.66410	1.91513	-7.93325	2.44746
1703.895	-9.58101	1.91597	-7.93890	2.43758
1707.789	-9.59797	1.90831	-7.93340	2.48183
1711.894	-9.66431	1.91995	-7.90681	2.54802
1715.895	-9.59988	1.84670	-7.87689	2.59598
1719.894	-9.58953	1.87209	-7.86491	2.61571
1723.793	-9.57365	1.87737	-7.89084	2.64848
1727.882	-9.56791	1.86457	-7.90745	2.65560
1731.895	-9.55413	1.86825	-7.90065	2.67350
1735.894	-9.56660	1.89402	-7.90567	2.67457
1739.791	-9.58627	1.90603	-7.92943	2.68124
1743.894	-9.63537	1.94537	-7.99532	2.66741
1747.897	-9.65582	1.97973	-7.94735	2.67958
1751.893	-9.65594	1.97462	-8.01280	2.67616
1755.784	-9.70531	1.97450	-8.07083	2.60480
1759.892	-9.72137	1.96538	-8.16596	2.58673
1763.896	-9.74118	1.89745	-8.22149	2.52763
1767.896	-9.78349	1.90777	-8.24283	2.46981
1771.795	-9.80826	1.95295	-8.31613	2.42780
1775.897	-9.76794	1.90397	-8.37847	2.36901
1779.848	-9.77556	1.90647	-8.29863	2.43405
1783.895	-9.74716	1.93658	-8.38211	2.34577
1787.790	-9.62709	1.86349	-8.18915	2.43627
1791.896	-9.01769	2.02334	-7.66048	2.56193
1795.850	-6.86195	2.27166	-6.31875	2.84120
1799.766	-6.70954	3.12299	-4.72817	4.69029
1803.767	-5.43689	3.70595	-4.82064	4.41329
1807.771	-5.73347	3.82626	-4.44879	4.31282
1811.770	-5.63048	2.92496	-4.29231	4.35104
1815.727	-5.41504	2.89234	-4.32782	3.82195
1819.853	-5.39037	3.13603	-4.21375	4.16827
1823.772	-5.39753	3.09455	-4.12547	4.40660
1827.770	-5.41571	3.18856	-4.02710	4.41194
1831.771	-5.31674	3.27594	-3.95244	4.51504
1835.726	-5.26484	3.35762	-3.79791	4.55659
1839.771	-5.24343	3.42049	-3.85647	4.58882
1843.771	-5.23002	3.43792	-3.81449	4.52942
1847.770	-5.26310	3.33783	-3.78978	4.58277
1851.727	-5.24198	3.24688	-3.78501	4.59246
1855.769	-5.23844	3.30609	-3.79917	4.63207
1859.740	-5.23795	3.38982	-3.78121	4.72605
1863.770	-5.22672	3.39730	-3.87732	4.77913
1867.755	-5.21631	3.45057	-3.80036	4.79324
1871.772	-5.20174	3.46784	-3.80256	4.82231
1875.772	-5.18719	3.49198	-3.90758	4.85815
1879.772	-5.20310	3.49719	-3.89207	4.87566
1883.727	-5.18289	3.48932	-3.96708	4.87990
1887.770	-5.17026	3.45499	-3.97652	4.89373
1891.771	-5.15261	3.45240	-3.99860	4.90843
1895.771	-5.10945	3.45700	-4.01198	4.90188
1899.779	-5.10765	3.46492	-3.97131	4.88320
1903.774	-5.10721	3.48002	-3.86865	4.82519
1907.771	-5.11827	3.50560	-3.77528	4.75066
1911.771	-5.11780	3.47924	-3.74404	4.69820
1915.760	-5.11888	3.41450	-3.77508	4.59219
1919.773	-5.15554	3.45648	-3.71572	4.51779
1923.771	-5.35455	3.47721	-3.78948	4.49868
1927.771	-5.33010	3.43155	-3.80789	4.56723
1931.794	-5.37246	3.41709	-3.85778	4.62079
1935.776	-5.49158	3.44461	-3.83813	4.60878
1939.771	-5.55971	3.49909	-3.83164	4.71775
1943.737	-5.55430	3.49149	-3.85879	4.78406
1947.769	-5.60222	3.50500	-3.94056	4.68954
1951.776	-5.60121	3.49961	-3.89414	4.82549
1955.773	-5.60836	3.48518	-3.90575	4.87091
1959.769	-5.57967	3.51708	-3.89612	4.88332
1963.793	-5.55725	3.48661	-4.00796	4.85402
1967.773	-5.50279	3.48632	-3.93092	4.85523
1971.772	-5.46571	3.52904	-3.91104	4.86403
1975.776	-5.41010	3.54711	-3.92168	4.85560
1979.764	-5.45890	3.55222	-3.95594	4.70634
1983.749	-5.42439	3.54003	-3.98580	4.61644
1987.772	-5.41706	3.53381	-4.01097	4.59061
1991.773	-5.38804	3.53677	-3.97148	4.52225
1995.792	-5.39746	3.52678	-3.98464	4.56393
1999.774	-5.38499	3.52449	-3.99472	4.54210
2003.772	-5.38341	3.53788	-4.02124	4.52673
2007.774	-5.40083	3.55495	-4.04665	4.50632
2011.796	-5.33500	3.53841	-4.03110	4.51665
2015.776	-5.28958	3.51904	-4.03097	4.52424
2019.768	-5.38818	3.53669	-3.99398	4.55940
2023.771	-5.29341	3.52454	-3.97842	4.59468
2027.769	-5.24270	3.53297	-3.97375	4.61959
2031.772	-5.25092	3.56832	-3.98237	4.68778
2035.772	-5.32491	3.55572	-4.02137	4.75895
2039.772	-5.48686	3.48069	-4.35543	4.64202
2043.762	-6.13216	3.46480	-6.34841	4.30859
2047.774	-7.93975	3.28842	-7.29289	3.67040
2051.773	-8.03898	2.68841	-7.18606	2.83233
2055.773	-8.23943	2.44688	-7.29106	2.36858
2059.730	-8.38563	2.03473	-7.52801	2.24418
2063.730	-8.46449	2.00159	-7.60683	2.31624
2067.740	-8.59505	2.18087	-7.67679	2.27771
2071.766	-8.66268	1.94270	-7.71077	2.25527
2075.796	-8.73104	1.92016	-7.67757	2.25434
2079.729	-8.74173	1.96763	-7.66772	2.27448
2083.773	-8.75805	1.88026	-7.64961	2.24497
2087.772	-8.75373	1.84613	-7.66034	2.24293
2091.805	-8.85817	1.83239	-7.69098	2.22516
2095.774	-8.91754	1.87040	-7.72941	2.24173
2099.773	-8.96261	1.82485	-7.69441	2.27419
2103.773	-8.98729	1.86879	-7.69658	2.26774
2107.761	-9.01409	1.89101	-7.69088	2.25449
2111.776	-9.00133	1.87134	-7.67362	2.12273
2115.773	-9.03096	1.85719	-7.66685	2.28919
2119.774	-9.08021	1.96331	-7.72044	2.25483
