time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
220.013	-0.68484	2.20263	0.48215	-0.57549
224.014	-0.04457	1.77987	1.68429	-0.54087
228.015	-0.59230	1.47290	1.83402	-1.12502
232.005	-0.87793	2.56785	2.11908	0.28698
236.014	-0.76553	1.80121	1.95220	-1.15766
240.015	-0.81230	2.32159	-1.48758	-0.82612
244.016	-0.51786	1.74455	-1.24166	1.43326
248.013	-0.81119	2.20706	0.98700	-0.37260
252.014	-1.32590	1.68873	1.81062	-1.76464
255.985	-0.53404	1.47950	1.53701	1.26920
260.015	-0.65178	1.12177	1.10331	1.32274
263.974	-0.58081	1.03507	1.60008	0.49797
268.015	-0.58158	2.95182	1.14126	-1.41049
272.015	-0.84600	2.89161	0.90242	-1.54406
276.014	-1.78508	2.67594	0.82980	-0.79014
280.004	-0.78950	2.23520	1.10241	0.73824
283.971	-0.53709	2.35645	1.14010	1.08045
288.016	-0.91354	2.41318	1.28879	1.11362
292.017	-0.55151	2.11569	1.26646	0.20304
296.014	-1.00355	2.57426	1.11953	1.28809
300.016	-0.60938	2.14368	1.08160	0.88900
304.016	-0.25862	2.22951	1.21353	0.63465
308.017	-0.91793	2.66866	1.18758	0.09893
312.015	-1.00640	2.42192	0.99427	-0.18371
316.012	-1.07460	2.52161	-1.60471	0.67486
320.016	-1.01335	2.32375	0.57672	-0.10071
324.017	-1.07532	2.43938	1.15846	-0.49337
327.975	-0.82322	2.47876	0.82910	-0.40402
332.018	-1.35707	2.65405	-0.97958	-0.80529
335.975	-1.20874	2.45498	-1.54393	-0.21571
339.982	-1.39822	2.52695	0.52332	0.92541
344.010	-1.13697	2.46484	0.15367	1.25182
348.016	-1.04774	2.17557	1.52231	0.56083
352.016	-1.06262	1.94865	0.01087	-0.38314
356.015	-0.38591	1.50540	-1.03270	-0.25948
360.018	-0.87416	2.02301	-0.71238	-1.22066
364.016	-1.09157	1.70598	-0.21321	-1.66868
368.017	-0.80687	1.79074	0.34762	-0.54911
372.017	-0.90674	1.66486	-0.02653	0.39375
376.011	-0.80789	2.12930	0.23289	0.03879
379.994	-0.99159	2.15443	-0.83146	-0.16066
384.018	-1.03779	2.32752	-0.52145	-0.73795
388.016	-0.95579	1.49142	0.12113	-1.00564
392.017	-1.27897	1.42229	0.00685	-0.44752
395.976	-0.92304	2.11616	-0.01601	1.74452
400.021	-0.88786	1.95620	0.27359	-0.73578
404.019	-0.98571	1.25385	0.65067	-0.94777
407.914	-1.34445	2.17214	0.53964	-0.93184
412.017	-1.18577	1.80384	0.70322	-0.01240
416.019	-0.88642	2.00886	0.16883	-1.14954
420.012	-1.37136	2.51198	-0.51453	0.09581
424.023	-1.10440	1.83404	0.44805	1.15264
428.018	-0.77153	2.23008	0.52200	-1.20024
432.019	-0.72131	1.73934	0.92718	0.65700
436.018	-0.59007	2.72636	0.83890	0.54457
440.023	-0.59148	1.51795	-0.56439	-1.08041
444.016	-0.79057	2.51023	0.08542	0.42596
448.018	-0.76181	0.84014	0.33216	-1.24063
452.018	-0.50081	2.18265	0.53865	-1.80993
455.977	-0.48026	2.67905	0.33121	-1.18189
460.020	-1.28162	2.92297	0.98363	-0.17051
463.990	-0.57781	1.65287	0.94621	0.30483
468.016	-1.00849	0.57505	0.93693	-0.61302
471.913	-0.55151	0.73412	0.75608	-0.08796
476.019	-0.71719	0.72644	0.81918	-0.16396
480.018	-0.52401	0.43938	1.20936	0.01240
484.019	-1.16726	0.05491	1.17852	-0.45046
487.919	-1.07976	2.72114	0.22204	-0.44402
492.019	-0.73561	3.20357	-0.32642	-0.98826
496.019	-0.48354	2.79314	0.97130	-1.48546
500.022	-0.87272	1.26184	0.53349	0.13850
503.917	-0.85091	1.44911	1.00968	0.22649
508.016	-1.31714	3.11628	0.74948	-0.44927
511.975	-2.19831	3.11303	1.26589	-1.29125
516.020	-0.79317	2.86379	1.04578	-0.35948
519.886	-0.77876	1.98047	0.88004	0.12595
524.020	-0.82657	1.63603	0.86329	-0.53460
528.020	-0.51902	2.99341	0.52106	-1.78933
532.022	-0.27044	2.79023	0.17204	0.37648
535.926	-0.10267	1.95715	0.07780	0.86394
540.018	-0.38993	1.62404	0.66161	0.05121
544.022	-0.25180	1.45554	-0.08599	-1.65635
548.020	-0.40348	2.62297	0.61531	-1.46396
551.897	-0.67161	2.75557	-0.17174	0.44939
556.019	-0.53813	1.60330	-0.39244	0.18390
560.016	-0.75610	1.41023	-0.61000	-1.11249
563.976	-0.77717	1.29400	-0.45219	-2.02532
567.917	-0.57796	2.06044	-0.30878	-1.90113
572.020	-0.66394	2.87839	-0.65245	0.30028
576.020	-0.89718	2.68546	-0.70977	0.17801
580.019	-0.69513	2.15856	-0.74670	-0.51492
584.020	-0.90361	1.48966	-0.70461	-1.75372
587.996	-0.88532	1.32968	-0.30086	-1.31025
592.020	-0.82588	1.63895	-0.60521	-0.07367
596.020	-1.04320	1.59903	-0.49182	0.26950
600.031	-0.99452	1.88402	-0.60111	0.30985
604.021	-0.76399	2.63976	-0.24947	-0.05603
608.021	-1.19713	3.06678	0.27977	-0.69827
612.021	-0.99554	3.18015	0.20117	-1.22167
615.918	-0.92954	2.49298	-0.05415	-1.70738
620.022	-0.72010	2.41327	0.28892	-2.16839
624.021	-0.79838	2.53297	0.24075	-0.79611
628.015	-0.65687	1.85082	0.43961	-0.59709
631.924	-0.91190	2.05312	-1.04845	-1.80539
636.023	-0.89049	2.01047	0.50525	-0.62337
640.022	-0.66508	1.71930	-2.01367	0.81482
644.022	-0.44696	1.26761	-1.94538	-0.06430
647.917	-0.66469	1.45302	-1.09373	-0.34598
652.022	-0.70496	1.12561	-1.51571	-0.75689
656.021	-0.58478	1.17787	-0.01665	-0.91405
660.021	-0.54627	0.91373	0.28590	-1.23957
663.918	-0.65603	0.97356	0.31699	-2.03339
668.019	-0.42537	1.07301	0.16112	-2.17432
671.991	-0.51781	1.07108	0.35419	-2.56034
676.020	-0.54252	0.90648	0.00568	-0.43878
679.919	-0.65461	0.94300	0.13920	-0.85455
684.021	-0.61243	1.10579	0.29999	-0.54248
688.021	-0.62352	1.30100	0.24038	-0.46476
692.021	-0.84925	2.12771	0.29471	-0.36068
695.919	-0.74536	1.83008	0.16042	-1.01393
700.026	-0.82689	2.37856	-0.04388	-0.76096
703.979	-1.08358	2.55961	-1.01958	-0.02517
707.979	-1.10492	1.10487	-1.01193	0.93537
711.920	-0.94445	1.17750	-0.90123	1.27737
715.978	-0.84865	1.20753	-0.75283	1.30842
720.023	-1.09413	0.83025	-0.75476	1.21297
724.024	-1.00022	0.79748	-0.20378	1.21727
727.919	-0.87227	0.81056	-0.72203	0.01309
732.022	-1.22608	2.43072	-0.40862	-1.13121
736.023	-1.14087	2.55723	-0.56813	-0.44969
740.024	-1.26763	2.47593	-0.52843	-1.87005
743.891	-1.22650	2.35798	-1.06121	-0.94593
748.020	-1.05302	2.07876	-0.80213	-1.36209
751.898	-0.51364	0.57358	-1.06168	-0.91322
755.896	-0.91163	1.65212	-0.40760	0.81746
759.892	-0.43926	1.77485	-0.35022	0.49833
763.895	-0.64704	2.32743	-0.23001	-1.02876
767.898	-0.17755	2.06634	0.17658	-2.67923
771.899	-1.00926	-0.30756	0.48378	-1.20854
775.902	-1.25731	1.44755	0.11064	-1.16375
779.897	-0.92616	1.51321	-0.00271	-0.84680
783.895	-1.36578	1.36288	-0.87944	-0.02728
787.899	-1.36127	2.07758	-0.87758	0.05103
791.895	-1.05419	2.28197	-1.27289	0.79955
795.899	-0.83245	2.72455	-0.26485	0.39276
799.892	-1.08430	2.71878	-0.28639	0.33352
803.886	-1.51663	2.48881	0.10314	1.07967
807.899	-1.55164	2.69579	0.46979	0.70322
811.898	-1.64999	1.51114	0.85233	0.80038
815.901	-0.61315	1.51459	-0.21460	0.67753
819.899	-1.47543	2.38303	-0.85153	0.90612
823.901	-0.24294	2.51970	-1.00633	1.03845
827.899	-1.06051	1.75191	-0.48165	0.92522
831.899	-1.25910	2.54584	0.30985	0.83618
835.900	-1.24711	1.80819	0.39214	0.26029
839.902	-1.03198	1.97215	0.53880	0.69370
843.872	-0.74521	1.99717	0.28054	-0.20232
847.898	-0.40239	0.68683	-0.88118	0.74423
851.855	-0.50637	0.00390	-0.80141	0.02085
855.902	-0.72226	-0.01831	-0.00181	0.33881
859.893	-0.42629	1.09258	0.12659	0.26345
863.898	-0.58697	0.87145	0.42145	0.56829
867.899	-0.66211	1.54017	0.80362	0.85528
871.892	-0.52714	1.49358	0.13066	-0.56425
875.898	-0.50148	1.58737	-1.23017	-0.99125
879.899	-2.64812	1.57839	-0.53260	-2.26906
883.882	-1.22861	0.25122	-0.41956	-1.42266
887.877	-0.87478	-0.04537	0.22557	-1.31773
891.901	-0.88071	0.21872	0.22854	-0.91590
895.900	-0.91887	1.40143	1.08981	-0.95790
899.900	-0.73923	1.55348	1.07748	-0.26643
903.925	-1.10996	1.66099	-0.57084	-1.47067
907.901	-1.85071	2.34425	-0.91805	-1.73784
911.894	-1.01290	0.07334	-0.42266	-2.17449
915.900	-1.19961	-0.22859	-0.56126	-1.68935
919.894	-0.79213	-0.01876	-0.42301	-1.69884
923.899	-1.01489	0.85037	0.01380	-0.99272
927.894	-1.05488	2.19715	0.65876	-0.41614
931.901	-0.97899	2.07136	1.34914	-0.74073
935.894	-0.96187	1.92097	1.34031	-0.00959
939.901	-1.07316	1.16377	-0.15809	-1.95563
943.900	-0.92123	0.27025	-0.04966	-1.16067
947.901	-0.92584	-0.17392	-0.60451	-1.68670
951.923	-0.43361	0.17672	-0.79449	-3.00702
955.857	-0.72588	0.62689	-0.49895	-2.53140
959.858	-0.93515	0.76553	-0.14546	-2.92448
963.902	-0.76191	1.16181	0.84826	-2.69214
967.892	-0.66910	1.26848	0.76372	-2.73893
971.902	-0.71630	1.21840	0.92386	-2.17576
975.896	-0.82414	1.36355	-0.51644	-2.10188
979.900	-0.48172	1.26013	0.09580	-1.61114
983.894	-0.42837	1.48195	-0.39790	-1.56790
987.901	-0.16260	1.49192	-0.96837	-1.58440
991.901	-0.22797	1.67025	-1.42841	-1.71553
995.900	-0.88327	1.80329	-0.88862	-1.67857
999.893	-0.52014	1.85154	-0.78086	-1.78236
1003.904	-0.61888	1.86568	-0.27853	-1.83873
1007.892	-0.47495	1.66871	-0.62439	-1.82169
1011.903	-0.63017	1.68342	-0.71293	-1.98202
1015.899	-0.11515	1.34608	-0.50733	-2.14623
1019.858	-0.21408	0.97543	-0.70439	-1.86113
1023.904	-0.31786	0.68271	-0.98712	-1.16695
1027.858	-0.43430	0.78678	-0.85081	0.44608
1031.896	-0.53349	1.44707	-0.68042	0.48797
1035.902	-0.52523	1.11246	-0.73836	0.34445
1039.903	-0.50704	1.70979	-0.68342	0.48841
1043.904	-0.47093	1.64458	-0.67134	0.78732
1047.908	-0.35687	1.58809	-0.71012	0.81277
1051.875	-0.22971	1.73400	-0.70126	1.07261
1055.857	-0.19105	1.98037	-0.61099	0.26172
1059.902	-0.51972	2.36021	-0.67506	0.36555
1063.901	-0.64796	2.27774	-0.59131	-0.30292
1067.903	-0.52592	1.76065	-0.58900	-0.52331
1071.902	-0.65871	1.98353	-0.53297	-0.85819
1075.899	-0.58416	1.82682	-0.53828	-1.19743
1079.926	-0.68528	1.70177	-0.53086	-1.88035
1083.903	-0.92103	1.50701	-0.55379	-2.81852
1087.902	-0.13411	0.34423	-0.50192	-3.44076
1091.883	-0.34943	0.03775	-0.52339	-3.27526
1095.879	-0.19477	0.39775	-0.53562	0.12096
1099.902	-0.72116	1.26655	-0.53696	1.62644
1103.907	-0.02442	1.33272	-0.47890	0.80891
1107.904	-0.86639	2.16849	-0.25401	0.41979
1111.924	-0.94552	1.86134	0.70409	-1.25680
1115.904	-0.57846	1.97872	1.04744	-1.85704
1119.905	-0.58915	1.65299	0.96274	-2.61098
1123.858	0.08078	0.95057	0.36027	-3.29388
1127.930	-0.14692	0.61683	0.42150	-2.50700
1131.904	-0.18859	0.38386	-0.08448	-1.40320
1135.904	-0.11344	0.04977	0.59436	0.93777
1139.905	-0.12694	0.08662	0.80734	0.10575
1143.864	-0.60131	1.24821	0.79935	-0.74479
1147.905	-0.76759	2.32871	0.67699	-1.45210
1151.904	-0.55652	1.80270	0.70228	-2.27690
1155.903	-0.33444	0.72018	0.44137	-2.82300
1159.898	-0.61521	0.29464	-0.60692	-1.59725
1163.904	-0.08565	-0.44121	0.17042	-0.13177
1167.904	0.10714	1.23692	0.00489	0.45349
1171.912	-0.38784	2.08130	-0.20338	-0.90619
1175.881	-0.44616	1.56230	-0.41604	-1.39097
1179.904	-0.35122	1.72393	-0.39608	-1.84516
1183.904	-0.33052	0.52079	-0.11977	-2.13013
1187.906	-0.00469	-0.13945	-0.60486	-0.39299
1191.876	-0.48078	0.75216	-0.77650	0.82821
1195.905	-0.46909	1.57173	-0.51076	0.38104
1199.904	-0.38201	2.22462	-0.81950	-0.34673
1203.893	-0.33168	1.45197	-0.95996	-1.30663
1207.895	0.01385	1.30840	-0.59198	-1.40491
1211.905	-0.10627	1.43374	-0.57935	-2.12846
1215.896	-0.39723	1.24993	-0.65761	-0.65063
1219.905	-0.45405	0.87611	-0.80320	-1.23064
1223.903	-0.24406	0.48335	0.60121	-1.53510
1227.861	-0.42055	0.55957	1.29881	0.33920
1231.905	-0.49942	0.36526	1.59720	-0.84980
1235.905	-0.74568	0.75814	2.06785	-0.73372
1239.910	-0.41435	1.10356	1.76614	-0.77955
1243.906	-0.35739	1.51512	1.86751	-1.12229
1247.908	-0.05822	2.24926	1.67551	-1.46039
1251.906	-0.69657	2.20957	1.77452	-1.22978
1255.904	-0.81064	2.73372	1.66656	-1.35623
1259.870	-0.73317	1.93605	1.92716	-1.27341
1263.862	-0.89106	0.48253	1.78545	-0.97792
1267.906	-1.05329	0.71739	1.36967	-0.63042
1271.914	-0.78987	1.50577	0.76436	-0.92231
1275.905	-0.83056	1.07789	-0.12136	-0.51672
1279.862	-0.69223	1.00492	0.31540	-0.84452
1283.907	-0.69690	0.86234	-0.29416	-0.82068
1287.897	-0.70573	1.56829	-0.31732	-1.38018
1291.906	-1.71513	2.21556	1.06944	-0.92246
1295.905	8.33790	2.97892	11.68684	3.01759
1299.888	0.24043	5.26237	2.88564	2.86682
1303.909	NaN	NaN	NaN	NaN
1307.906	NaN	NaN	NaN	NaN
1311.904	NaN	NaN	NaN	NaN
1315.903	NaN	NaN	NaN	NaN
1319.905	NaN	NaN	NaN	NaN
1324.015	NaN	NaN	NaN	NaN
1331.871	NaN	NaN	NaN	NaN
1335.860	NaN	NaN	NaN	NaN
1339.900	NaN	NaN	NaN	NaN
1343.897	NaN	NaN	NaN	NaN
1347.902	NaN	NaN	NaN	NaN
1351.901	NaN	NaN	NaN	NaN
1355.906	NaN	NaN	NaN	NaN
1359.901	NaN	NaN	NaN	NaN
1363.901	NaN	NaN	NaN	NaN
1367.900	NaN	NaN	NaN	NaN
1371.902	NaN	NaN	NaN	NaN
1375.902	NaN	NaN	NaN	NaN
1379.903	NaN	NaN	NaN	NaN
1383.875	NaN	NaN	NaN	NaN
1387.876	NaN	NaN	NaN	NaN
1391.863	NaN	NaN	NaN	NaN
1395.900	NaN	NaN	NaN	NaN
1399.902	NaN	NaN	NaN	NaN
1403.867	NaN	NaN	NaN	NaN
1407.902	NaN	NaN	NaN	NaN
1411.902	NaN	NaN	NaN	NaN
1415.902	NaN	NaN	NaN	NaN
1419.903	NaN	NaN	NaN	NaN
1423.907	NaN	NaN	NaN	NaN
1427.895	NaN	NaN	NaN	NaN
1431.873	NaN	NaN	NaN	NaN
1439.902	NaN	NaN	NaN	NaN
1443.928	NaN	NaN	NaN	NaN
1447.903	NaN	NaN	-3.07313	10.64277
1451.859	NaN	NaN	0.21959	5.02957
1455.902	-1.25215	14.05014	-0.10031	4.43521
1459.904	NaN	NaN	1.33351	3.38684
1463.805	2.77364	5.90705	2.51490	0.97454
1467.874	19.94185	8.59923	1.83370	-0.73095
1471.903	0.37906	-1.88024	0.94445	-0.81812
1475.905	3.12907	1.63854	2.76876	-1.74251
1479.907	-1.49701	-0.58036	3.06914	-0.67924
1483.903	-7.11012	-1.19335	3.63384	2.92201
1487.904	-4.96842	-1.38586	0.80210	2.99136
1491.902	-7.39623	-1.03475	0.33101	2.44160
1495.813	2.14838	0.65630	2.33896	1.71508
1499.904	5.14616	1.58232	1.13375	1.19275
1503.907	2.92131	8.64605	0.59945	0.22942
1507.891	-5.97865	1.26616	0.01817	-0.09187
1511.805	0.22887	2.01154	-1.58036	-1.92108
1515.902	3.22537	1.67106	0.91383	-0.49216
1519.906	2.84212	1.15284	1.05379	2.08888
1523.903	-0.25063	0.87056	0.52103	2.34195
1527.813	1.38994	1.32679	0.35002	1.80059
1531.904	0.20003	2.00760	1.97262	0.90822
1535.903	0.78163	1.73629	1.87193	-1.76155
1539.902	-0.64568	3.73107	-0.11267	-1.35810
1543.809	-0.06443	2.31493	0.79580	-0.84274
1547.861	-0.38861	2.83076	0.99665	2.41940
1551.900	-0.38062	3.56665	0.14610	2.24970
1555.901	-0.79379	3.80349	0.88200	1.85199
1559.809	-0.53349	3.94584	0.80094	3.20092
1563.903	-2.51061	2.46611	1.15228	0.62781
1567.905	-0.59598	3.94913	0.69637	-0.28418
1571.904	-0.62148	2.75465	0.26113	-0.80192
1575.810	-0.81295	2.77759	-0.06753	-0.36645
1579.903	-0.84376	3.07210	0.08398	-0.29026
1583.909	-0.90659	0.96287	0.79019	-0.37665
1587.903	-1.01248	0.77135	1.37054	-0.37665
1591.813	-1.40065	1.49717	0.92041	-0.58229
1595.865	-1.10688	1.87010	0.75709	-0.61417
1599.905	-1.04493	1.86997	0.98177	-0.49615
1603.905	-0.78511	1.72090	0.24783	-0.49023
1607.807	-1.14489	1.94979	-0.03718	-0.20356
1611.905	-1.85775	1.98123	0.31084	-0.04604
1615.905	-2.00299	2.06931	0.45023	0.38698
1619.905	-0.97866	3.60480	0.41576	0.55475
1623.910	-1.18361	3.37919	0.48438	0.78344
1627.905	-1.08512	1.87999	0.70025	1.10708
1631.906	-0.93453	1.83484	0.60272	0.70736
1635.906	-1.17530	1.38317	0.47758	0.42912
1639.818	-1.03434	1.20019	0.67322	1.01777
1643.904	-0.98144	0.57384	0.55803	0.79397
1647.905	-1.13881	0.74161	0.54292	0.70165
1651.904	-0.96844	0.49233	0.69630	0.83280
1655.810	-0.93611	0.11345	0.77119	0.73212
1659.906	-1.10738	0.13319	0.78364	0.64403
1663.865	-1.17661	0.16387	0.75235	0.67466
1667.908	-1.22179	-0.01575	0.74255	0.55668
1671.807	-0.83071	0.65421	0.75645	0.54734
1675.872	-0.96834	0.14622	0.52811	0.50279
1679.908	-1.03002	0.92786	0.07396	0.64603
1683.906	-0.74203	-0.06955	0.47224	0.85059
1687.773	-0.76156	-0.25982	-0.10126	0.98721
1691.906	-0.61124	-0.10858	0.13622	0.66836
1695.905	-0.67804	0.48302	0.62476	0.14029
1699.907	-0.69794	0.74006	0.31732	-2.10045
1703.911	-0.48200	0.75028	0.68471	-2.43085
1707.909	-0.53711	1.01933	0.76198	-1.77440
1711.908	-0.56982	1.70387	0.68325	0.01352
1715.892	-0.67005	1.78104	0.88902	0.61251
1719.802	-0.56056	1.47078	-0.08897	1.15659
1723.906	-3.12895	1.37844	0.53801	-0.05417
1727.906	-0.67451	2.07822	0.53277	-1.90698
1731.868	-0.61322	0.14335	1.02972	-2.01751
1735.815	-0.56094	1.14516	1.22675	-0.44745
1739.910	-0.63903	1.40570	1.18105	0.67085
1743.907	-1.29397	1.72677	0.80625	1.39360
1747.911	-0.56657	1.20887	-0.09761	-1.59329
1751.812	-0.61270	1.99397	0.74623	-1.43794
1755.904	-0.76101	2.29178	0.29183	-0.67027
1759.910	-0.25478	2.18455	0.34677	-0.33409
1763.904	-0.60632	1.07166	0.37561	1.62020
1767.775	-0.63240	0.22410	0.20470	-1.51211
1771.910	-0.43440	0.59825	-0.05758	-1.67138
1775.906	-0.35414	0.44662	-0.22495	-0.31235
1779.783	-0.46981	0.52973	-0.49552	-0.04475
1783.810	-0.32575	1.15924	0.43552	0.42671
1787.783	-0.79550	2.10268	-0.07363	-0.84307
1791.781	-0.42261	2.15528	0.97909	-1.43664
1795.781	-0.50753	2.35143	1.43731	-0.61482
1799.783	-0.33305	2.43721	0.22279	-0.35827
1803.772	-0.79506	2.33959	0.39363	1.53907
1807.783	-0.33208	0.11478	0.31905	0.22863
1811.782	-0.55446	0.07082	0.37492	-1.77402
1815.786	-0.14518	0.25736	-0.02541	-0.49396
1819.784	-0.29071	1.07700	-0.23485	0.55503
1823.783	-0.26217	2.17435	0.20822	1.13237
1827.784	-0.34871	2.36800	0.81545	0.84612
1831.746	-0.46584	2.62597	0.37779	-1.59504
1835.770	-0.41757	-0.09808	0.73446	-0.26971
1839.784	-0.65635	1.29496	0.77831	0.43884
1843.783	-0.88664	1.85650	0.53088	2.13875
1847.811	-0.49870	2.22674	0.44733	0.42994
1851.783	-0.46731	2.22556	0.55729	-0.44514
1855.783	-0.44939	0.81045	0.66176	0.17987
1859.782	-0.47818	0.45173	1.19309	1.65140
1863.807	-0.56086	1.80083	0.93458	0.16006
1867.785	-0.51622	1.86497	1.47384	-0.09618
1871.782	-0.56712	2.12645	0.96713	0.93535
1875.783	-0.60704	2.57466	1.47580	0.93841
1879.786	-0.45264	0.23651	1.46504	-0.63436
1883.783	-0.63404	1.35648	1.60744	-0.15256
1887.765	-0.41631	1.41481	1.65488	0.31423
1891.780	-0.45021	1.71996	1.54681	1.14406
1895.785	-0.46902	2.23035	1.59725	0.28024
1899.783	-0.44331	0.49867	1.68684	-0.35630
1903.783	-0.35387	0.57237	1.55167	0.34135
1907.789	-0.31104	1.51381	1.47553	1.01258
1911.809	-0.45011	2.06555	1.72282	-1.67645
1915.784	-0.41375	2.18913	1.75751	0.16112
1919.785	-0.42604	1.05542	1.58899	1.26877
1923.785	-0.63640	1.83621	1.53649	-0.18933
1927.787	-0.50356	2.15732	1.83881	0.40949
1931.784	-0.51173	0.59611	1.23436	0.64287
1935.746	-1.03007	2.59563	0.02427	3.81590
1939.785	-2.35558	2.50253	-1.17952	4.40040
1943.789	-2.60416	2.93933	-0.97442	3.59040
1947.786	-3.64187	6.67608	-4.61080	9.47376
1951.785	-5.59745	7.10771	-0.86873	9.56912
1955.786	-9.55138	7.35427	1.15136	13.73114
1959.810	-7.82903	9.07979	NaN	NaN
1963.784	-6.17582	10.83505	NaN	NaN
1967.749	-7.27392	13.92201	NaN	NaN
1971.759	NaN	NaN	NaN	NaN
1975.786	NaN	NaN	NaN	NaN
1979.785	NaN	NaN	NaN	NaN
1983.784	NaN	NaN	NaN	NaN
1987.783	NaN	NaN	NaN	NaN
1994.407	NaN	NaN	NaN	NaN
2003.782	NaN	NaN	NaN	NaN
2007.787	NaN	NaN	NaN	NaN
2011.774	NaN	NaN	NaN	NaN
2015.782	NaN	NaN	NaN	NaN
2019.819	NaN	NaN	NaN	NaN
2023.745	NaN	NaN	NaN	NaN
2027.786	NaN	NaN	NaN	NaN
2031.747	NaN	NaN	NaN	NaN
2035.816	NaN	NaN	NaN	NaN
2039.788	NaN	NaN	NaN	NaN
2043.748	NaN	NaN	NaN	NaN
2047.749	NaN	NaN	NaN	NaN
2051.813	NaN	NaN	NaN	NaN
2055.755	NaN	NaN	NaN	NaN
2059.785	NaN	NaN	NaN	NaN
2063.746	NaN	NaN	NaN	NaN
2067.813	NaN	NaN	NaN	NaN
2071.787	NaN	NaN	NaN	NaN
2075.757	NaN	NaN	NaN	NaN
2079.791	NaN	NaN	NaN	NaN
2083.781	NaN	NaN	NaN	NaN
2087.788	NaN	NaN	NaN	NaN
2091.786	NaN	NaN	NaN	NaN
2095.767	NaN	NaN	NaN	NaN
2099.747	NaN	NaN	NaN	NaN
2103.786	NaN	NaN	NaN	NaN
2107.792	NaN	NaN	NaN	NaN
2111.747	NaN	NaN	NaN	NaN
2115.788	NaN	NaN	NaN	NaN
2119.788	NaN	NaN	NaN	NaN
2123.787	NaN	NaN	NaN	NaN
2127.787	NaN	NaN	NaN	NaN
2131.792	NaN	NaN	NaN	NaN
2135.783	NaN	NaN	NaN	NaN
2139.786	NaN	NaN	NaN	NaN
2143.757	NaN	NaN	NaN	NaN
2147.789	NaN	NaN	NaN	NaN
2151.782	NaN	NaN	NaN	NaN
2155.790	NaN	NaN	NaN	NaN
2159.787	NaN	NaN	NaN	NaN
2163.787	NaN	NaN	NaN	NaN
2167.786	NaN	NaN	NaN	NaN
2171.791	NaN	NaN	NaN	NaN
2175.791	NaN	NaN	NaN	NaN
2179.786	NaN	NaN	NaN	NaN
2183.786	NaN	NaN	NaN	NaN
2187.787	NaN	NaN	NaN	NaN
2191.788	NaN	NaN	NaN	NaN
2195.788	NaN	NaN	NaN	NaN
2199.789	NaN	NaN	NaN	NaN
2203.788	NaN	NaN	NaN	NaN
2207.746	NaN	NaN	NaN	NaN
2211.758	NaN	NaN	NaN	NaN
2215.794	NaN	NaN	NaN	NaN
2219.774	NaN	NaN	NaN	NaN
2223.784	NaN	NaN	NaN	NaN
2227.789	NaN	NaN	NaN	NaN
2231.803	NaN	NaN	NaN	NaN
2235.786	NaN	NaN	NaN	NaN
2239.788	NaN	NaN	NaN	NaN
2243.787	NaN	NaN	NaN	NaN
