time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
172.019	-2.75542	1.79916	-0.61136	2.38718
175.965	-3.29216	2.04033	-0.69891	2.29556
179.991	-3.14414	2.06065	-0.32992	1.74225
183.994	-2.83437	1.91567	-0.52227	1.44297
187.901	-2.93827	1.92176	-0.54299	1.25150
192.003	-2.64760	1.85889	-0.51900	0.72779
196.001	-2.64284	1.65641	-1.18470	1.63756
200.004	-2.76460	1.57323	-0.77739	1.28901
203.901	-2.74806	1.89696	-0.63240	1.72924
208.000	-3.33940	2.07335	-1.02479	1.13212
212.005	-2.27523	2.35074	-0.76759	1.71403
216.002	-1.57796	2.25632	-0.65930	1.81222
220.006	-2.08101	2.64442	-0.84498	1.34934
224.001	-1.95686	2.66296	-0.85622	1.74189
228.003	-1.99488	2.64090	-1.13434	0.87338
232.004	-1.88717	2.58622	-1.10641	1.23915
236.004	-1.77196	2.74074	-1.19763	1.10357
240.006	-1.67737	2.77703	-1.15776	1.10232
244.003	-1.71384	2.75064	-0.87828	1.16875
248.005	-1.58532	2.70417	-0.92324	1.60696
252.007	-1.49421	2.45244	-0.83114	2.41095
256.002	-1.96888	2.69811	-0.49647	2.29800
260.006	-0.99973	1.70426	-0.44611	2.44358
263.990	-1.12501	2.43725	0.83895	1.50699
267.906	-0.78493	2.24262	1.96362	1.01923
272.003	-1.65158	2.04072	0.72965	1.27780
276.005	-1.51829	2.30164	1.51229	0.94681
280.003	-1.33986	2.41434	1.10499	0.94719
283.902	-1.49433	2.62668	1.19842	1.17817
288.002	-1.77459	2.61434	1.20043	1.18935
292.004	-1.24133	2.70546	1.13102	1.15739
296.002	-1.18909	2.70849	0.98923	1.11582
300.005	-0.91917	2.76393	0.76111	1.04058
304.005	-0.87342	2.45626	0.80704	1.33139
307.967	-1.45192	2.59767	1.34559	1.34305
312.003	-0.82751	2.26872	1.07617	1.59507
315.971	-1.56365	2.35848	1.33292	1.21451
320.006	-1.11618	2.70697	1.26249	1.78189
324.003	-1.38195	2.74792	0.71119	1.71663
328.003	-1.24109	2.72574	1.03119	1.19083
332.008	-1.16932	2.60583	1.48498	1.75304
335.968	-0.61424	2.65053	1.41611	1.79265
339.979	-0.92817	2.35049	1.01576	2.23501
344.004	-1.11397	2.42315	0.84987	1.95423
348.006	-1.38972	2.50135	0.94974	1.85074
352.006	-1.23871	2.27222	0.90565	1.82879
356.005	-1.38091	2.29618	0.85759	1.72407
360.005	-1.09859	2.45952	0.49718	1.90739
363.905	-1.28365	2.30810	0.28649	1.97391
368.006	-1.04749	2.35577	0.76754	1.95678
372.008	-0.42703	2.38666	0.86597	2.27115
375.967	-0.67776	2.36180	1.01903	2.82683
379.875	-0.77603	2.55430	0.20405	1.83765
384.017	-0.23852	2.65934	1.02553	1.53876
387.877	-0.14412	2.50141	1.00213	1.29926
391.883	-0.66121	2.99653	-0.19713	1.10408
395.903	-0.25470	2.52351	0.35226	1.34956
399.879	-0.86064	2.75478	0.18688	1.98861
403.878	-0.99395	2.54253	0.28225	1.96259
407.880	-1.58172	2.89166	0.43239	2.69288
411.880	-1.66780	2.82829	0.45433	2.61499
415.883	-1.79490	2.86035	0.36576	2.64448
419.878	-1.57064	2.79874	0.05323	2.08725
423.878	-1.67633	2.53838	0.19996	2.16841
427.909	-1.66881	2.53182	0.30369	2.18169
431.882	-1.62946	2.45984	0.19948	1.94836
435.863	-1.46050	2.31671	0.26383	1.72608
439.844	-1.10105	2.90710	0.41308	0.11212
443.909	-1.00263	2.90124	0.11553	2.13201
447.880	-1.37979	2.71659	0.26364	2.59736
451.881	-1.53327	2.75063	0.17496	3.10649
455.880	-1.58185	2.01005	0.18943	2.23302
459.883	-1.56122	2.50307	0.35906	2.10771
463.882	-1.46735	2.73694	0.29644	1.87254
467.885	-1.54681	2.76876	0.24984	1.00720
471.887	-1.23818	2.71541	0.11240	0.94291
475.908	-1.40571	2.70452	-0.02623	0.40178
479.884	-1.58775	2.47425	0.12831	0.22496
483.883	-1.35777	2.81092	-0.30439	0.32611
487.882	-1.42451	2.52142	-0.26272	0.64167
491.906	-1.53639	2.78116	-0.28781	0.78761
495.881	-1.50093	2.75452	-0.55711	2.12872
499.881	-1.46125	2.61145	0.45748	1.13413
503.884	-1.48649	2.72950	0.30533	1.96827
507.876	-1.56399	2.87444	0.54548	2.54126
511.845	-1.69369	2.81432	1.03235	2.99649
515.883	-1.77100	2.77677	1.77481	1.41062
519.862	-1.58678	2.57986	2.18216	1.77104
523.851	-1.99278	2.79686	1.78141	2.55826
527.881	-2.10181	2.83482	2.26477	2.23449
531.881	-2.35925	2.96857	1.63727	1.54680
535.880	-3.13739	3.13451	1.91343	1.54753
539.885	-2.86480	2.96614	1.79770	1.45419
543.884	-1.44939	3.31067	2.14862	2.28499
547.881	-1.05344	3.13394	1.94389	1.93504
551.881	-1.52620	2.84464	-0.27374	1.61053
555.883	-3.42846	3.29103	-0.26128	1.28502
559.882	-2.80573	2.92101	3.93445	-1.59350
563.880	-3.53461	2.62847	-0.84724	1.37168
567.882	-4.00648	2.45985	0.25480	1.15514
571.908	-5.64211	2.91059	-4.23935	0.46300
575.882	-6.78412	3.60978	-0.91733	0.81753
579.882	-12.18199	0.85969	4.60725	-1.40030
583.883	NaN	NaN	NaN	NaN
591.884	NaN	NaN	-20.57300	9.76794
595.850	NaN	NaN	-20.14600	-12.06605
599.846	NaN	NaN	-20.10148	-12.06938
603.880	NaN	NaN	-20.07672	-12.07123
607.878	NaN	NaN	-20.06085	-12.07242
611.884	NaN	NaN	-20.04974	-12.07325
615.885	NaN	NaN	-20.15029	6.14314
619.883	NaN	NaN	-12.47825	-3.72239
623.882	NaN	NaN	-2.62343	0.40526
627.883	NaN	NaN	-5.42137	-4.14953
631.877	NaN	NaN	-5.67929	-4.15276
635.880	-4.12261	4.97900	-3.94530	-2.54768
639.880	-15.89182	0.49043	-9.60603	-1.25247
643.847	-15.37120	1.23170	-0.76779	0.57454
647.881	-0.78620	3.92004	-0.64940	1.84087
651.846	-0.80444	3.38958	-1.12764	2.05248
655.883	-0.80607	3.83084	-13.28496	-1.39779
659.884	-0.83473	3.62380	-2.99272	-0.34647
663.884	-0.85054	2.48529	-3.30802	1.57854
667.883	-0.76575	2.03711	-6.16859	-0.08328
671.891	-4.08695	2.15108	-2.11779	0.34603
675.883	-8.24419	1.68156	-7.00812	0.83320
679.885	-10.77459	0.07587	-6.31652	0.43100
683.883	-8.50010	0.99443	-6.79809	-0.85409
687.879	-5.95680	2.11279	-7.20988	-2.62431
691.886	-6.86413	1.73025	-7.36672	-0.47621
695.885	-8.29125	-0.14896	-10.04085	-4.77599
699.887	-8.33938	0.79173	-11.04357	-5.84391
703.885	-8.70750	0.31850	-6.32333	0.04300
707.920	-8.82589	0.48038	-5.83689	-0.53832
711.886	-8.29283	1.02077	-7.07129	-2.25100
715.885	-7.32785	0.96801	-7.27357	-2.86335
719.911	-7.64830	0.74141	-9.18397	-2.69794
723.886	-8.36372	0.44001	-10.40046	-2.02982
727.885	-8.58374	0.21182	-10.74561	-2.22014
731.883	-8.61916	0.17365	-5.59691	-2.51308
735.880	-9.02852	0.19343	-6.57203	-2.24120
739.887	-8.40990	0.08744	-6.93878	-2.43353
743.848	-8.64112	-0.25454	-7.79912	-2.29575
747.885	-6.94406	-0.04623	-8.17631	-2.07733
751.885	-8.09027	0.60895	-4.71701	-2.88054
755.886	-5.09342	0.58356	-3.06746	-2.29247
759.887	-4.21730	1.24549	-1.45502	-2.41293
763.889	-2.39527	0.79944	2.03928	-1.72940
767.885	-1.19289	1.06225	2.65441	-1.72427
771.887	1.17158	0.97801	2.44001	-2.09414
775.886	3.06669	1.14864	7.39625	-1.43714
779.886	4.61504	-0.26738	6.18870	-6.83529
783.883	5.34599	-0.09350	10.27624	-7.12298
787.886	5.92201	-0.08646	11.75948	-2.38635
791.888	7.18113	-0.19213	9.17771	-2.35231
795.887	6.26319	0.44332	10.03375	0.29558
799.888	6.05074	0.69239	5.88913	0.70220
803.886	6.17945	0.06463	4.45863	-1.24167
807.887	6.06905	-0.17423	3.80298	-1.57841
811.862	6.20094	-0.64990	9.04732	-2.69430
815.883	5.73021	-0.31170	5.85283	-3.00904
819.887	5.72355	-0.54933	5.61372	-4.13281
823.888	5.49748	0.80042	8.20872	-5.40838
827.891	5.80032	0.57108	6.89676	-5.78193
831.890	5.71711	0.38754	6.40361	-6.54152
835.849	5.44377	0.45679	5.31908	-6.75176
839.886	5.29870	0.64299	4.95073	-7.45706
843.888	5.44532	0.44405	4.53793	-7.59104
847.880	5.30141	0.36886	5.36484	-8.14285
851.887	5.40624	0.43903	5.38553	-8.01182
855.884	5.34589	0.52012	5.88898	-7.98259
859.887	5.51902	0.48581	5.56364	-8.06615
863.882	5.48806	0.45645	6.33476	-8.08054
867.886	5.54651	0.10529	6.40317	-8.27869
871.891	5.57205	0.07504	8.69721	-3.75212
875.887	5.44827	-0.22773	9.93489	-3.76308
879.856	5.60381	-0.69378	9.38187	-0.83023
883.889	5.68679	0.22716	9.35612	-1.03501
887.885	5.62544	0.14326	7.58307	-0.44176
891.888	5.64587	-0.23786	6.82841	-1.23311
895.883	5.65051	-0.49233	9.61368	1.36403
899.885	5.84797	-0.94228	10.84743	-1.62058
903.885	5.60394	0.51937	9.47609	-1.30631
907.885	5.70094	-0.56233	8.42855	-1.41770
911.888	5.69745	-0.71767	10.92141	-0.08349
915.891	5.40860	-0.69551	10.52679	-1.37771
919.891	5.67848	0.45191	9.65881	-0.42521
923.891	5.61468	0.12464	10.08991	-1.81977
927.890	5.49372	-0.08479	10.84779	-1.31594
931.892	5.67408	-0.57932	7.46507	-10.44076
935.870	5.90175	-0.73753	7.77595	-10.74293
939.891	5.42992	-0.67024	7.10218	0.16921
943.885	5.68556	-0.59202	9.80828	-6.00324
947.888	5.65953	-0.49250	9.57237	-5.98729
951.886	5.46920	-0.17162	9.12190	-5.82708
955.889	5.61219	-0.31333	4.75322	-5.96665
959.891	5.58370	-0.03341	4.65180	-5.86866
963.890	5.49795	-0.11606	4.79243	-10.71379
967.890	5.44193	0.08767	4.81510	-10.50549
971.894	5.51747	0.17512	5.34671	-10.53818
975.882	5.32572	0.21209	5.78251	-10.68348
979.879	5.44129	0.27250	6.25784	-10.51696
983.887	5.48354	0.47098	4.69440	-10.27339
987.891	5.50734	0.40015	4.66356	-10.53611
991.888	5.63928	0.34531	4.72628	-10.86730
995.887	5.68241	0.34580	8.75196	-5.78828
999.889	5.62770	0.16081	10.32517	-6.90093
1003.889	5.73138	-0.31492	9.49209	-8.70606
1007.889	5.94698	0.31495	10.68255	-9.46800
1011.888	5.83721	0.70608	7.36223	-10.62228
1015.887	5.71079	0.24983	4.25080	-11.31482
1019.857	5.67290	-0.13870	11.44721	-3.26797
1023.892	5.81300	-0.32298	11.34700	-3.05897
1027.892	5.56696	-0.43480	11.26426	0.14149
1031.892	5.36872	-0.12006	11.71956	-0.44771
1035.892	5.07466	-0.11373	11.68833	-11.28732
1039.881	4.54849	0.45402	10.46217	-11.01342
1043.892	4.17006	0.02359	6.20992	-8.68784
1047.894	3.83729	0.49700	5.97740	-8.03554
1051.891	1.57929	2.05096	8.44040	-2.72551
1055.857	1.12879	2.53517	8.64458	-2.59484
1059.889	1.24523	3.14332	8.62273	-1.20364
1063.889	2.20738	2.98951	6.09518	-0.88386
1067.888	1.71303	2.74836	5.93117	-1.16726
1071.890	0.87967	3.90808	5.99200	-0.58717
1075.891	1.23551	4.55471	6.51846	-0.00765
1079.892	1.39845	4.66138	8.05200	0.32726
1083.854	1.11549	2.84035	7.42041	0.37577
1087.896	1.69515	1.91087	7.75826	-0.28329
1091.891	1.62368	2.36642	8.26113	-0.66485
1095.850	1.55266	2.20994	8.09231	0.64619
1099.893	1.67152	2.39044	8.03956	1.36832
1103.883	1.86181	2.74997	7.65476	0.43179
1107.894	1.14268	4.97841	6.38295	0.14681
1111.891	1.58487	3.50403	7.33459	-0.39275
1115.891	1.88541	2.37390	7.12105	-1.12668
1119.791	2.00157	2.26611	7.57310	-1.24113
1123.892	2.03754	1.90169	7.54086	1.01965
1127.891	1.93484	2.64689	8.02574	0.01641
1131.891	1.70824	4.73565	7.65008	-1.54988
1135.894	1.76713	3.40944	7.57200	-1.17887
1139.892	1.69780	2.94954	7.48902	-3.43977
1143.871	1.91072	2.57919	7.34233	-0.97416
1147.893	1.94712	2.27273	8.15625	-1.20007
1151.798	1.54780	3.45900	8.17432	0.43703
1155.888	1.43850	3.92640	7.91446	-1.34576
1159.890	1.66083	4.35499	7.04372	-0.91733
1163.889	1.43389	2.03643	7.45655	0.52514
1167.796	1.82152	2.69878	6.18645	-1.18764
1171.893	1.78421	2.72689	7.39296	-1.18972
1175.893	1.88311	2.54848	7.18992	1.80130
1179.894	2.04562	2.85416	7.68052	-6.45015
1183.898	1.97738	2.42422	8.10734	0.48034
1187.881	1.87646	2.87301	8.60361	0.68298
1191.894	2.17328	2.22835	7.30498	0.81536
1195.893	1.82646	2.66777	8.11985	2.86678
1199.789	1.91915	4.71680	7.65710	-0.77021
1203.892	2.07970	2.55001	9.72197	0.98797
1207.857	-4.78412	2.71801	13.29013	2.28656
1211.891	NaN	NaN	17.45653	6.17625
1215.795	NaN	NaN	NaN	NaN
1219.892	NaN	NaN	NaN	NaN
1223.893	NaN	NaN	NaN	NaN
1227.856	NaN	NaN	NaN	NaN
1231.892	NaN	NaN	NaN	NaN
1235.895	NaN	NaN	NaN	NaN
1239.895	NaN	NaN	NaN	NaN
1243.897	NaN	NaN	NaN	NaN
1247.894	NaN	NaN	NaN	NaN
1251.893	NaN	NaN	NaN	NaN
1255.895	NaN	NaN	NaN	NaN
1259.895	NaN	NaN	NaN	NaN
1263.899	NaN	NaN	NaN	NaN
1267.799	NaN	NaN	NaN	NaN
1271.894	NaN	NaN	NaN	NaN
1275.909	NaN	NaN	NaN	NaN
1279.856	NaN	NaN	NaN	NaN
1283.892	NaN	NaN	NaN	NaN
1287.891	NaN	NaN	NaN	NaN
1291.893	NaN	NaN	NaN	NaN
1295.890	NaN	NaN	NaN	NaN
1299.795	NaN	NaN	NaN	NaN
1303.895	NaN	NaN	NaN	NaN
1307.890	NaN	NaN	NaN	NaN
1311.889	NaN	NaN	NaN	NaN
1315.897	NaN	NaN	NaN	NaN
1319.894	NaN	NaN	NaN	NaN
1323.896	NaN	NaN	NaN	NaN
1327.873	-22.70588	-10.72346	NaN	NaN
1331.894	-19.99032	-13.21743	NaN	NaN
1335.858	-21.80953	-0.09678	-19.87847	-4.43749
1339.893	-20.68193	-0.25975	-19.95369	-6.55028
1343.898	-20.02394	-1.06733	-19.95407	-4.52429
1347.897	-19.70658	-1.07650	-18.93352	-5.06715
1351.896	-19.89787	-2.09501	-19.77571	-3.34662
1355.895	-20.12874	-0.80127	-5.43858	-2.99972
1359.899	-19.40637	-0.67656	-5.42461	-3.12572
1363.894	-19.97904	-1.39023	-8.14779	-3.48080
1367.895	-19.59164	-2.09045	-14.78073	-3.66831
1371.894	-18.88890	-2.07885	-11.87425	-3.19586
1375.795	-18.79044	-3.90576	-14.51546	-3.83894
1379.894	-16.20327	-2.19512	-12.87662	-4.25146
1383.896	-16.56351	-1.38927	-13.10817	-4.35508
1387.897	-15.51979	-1.74577	-13.50689	-4.90576
1391.801	-14.73813	-1.56839	-13.34660	-4.35296
1395.888	-15.66611	-2.59368	-13.39680	-4.58751
1399.898	-15.77642	-1.86074	-13.31772	-4.16889
1403.895	-15.48861	-0.28322	-13.46559	-3.96994
1407.802	-15.66378	-1.06209	-13.26796	-4.48886
1411.896	-15.46938	-1.08397	-13.66981	-6.12845
1415.893	-15.31607	-1.27036	-13.10448	-4.89319
1419.898	-15.25887	-0.34602	-13.14284	-5.03613
1423.762	-15.30067	-1.36172	-12.88631	-4.71556
1427.772	-15.06998	-1.38829	-13.20529	-4.86703
1431.771	-14.81581	-2.00995	-12.98994	-4.95354
1435.775	-15.21562	-2.93637	-12.90857	-5.09396
1439.797	-15.27667	-1.66320	-13.14120	-5.01796
1443.735	-15.20496	-1.57581	-12.79893	-4.79567
1447.772	-14.78182	-0.78548	-13.03814	-4.96087
1451.770	-15.02598	-0.49836	-12.79878	-4.90908
1455.773	-14.91539	-0.58736	-12.78481	-4.83066
1459.737	-14.97175	-1.27454	-12.95643	-4.96502
1463.798	-14.93249	-1.64730	-13.15379	-4.81594
1467.771	-14.89179	-1.35321	-12.59011	-2.76124
1471.771	-14.89643	-1.49852	-12.87805	-4.71004
1475.776	-14.84765	-1.72000	-12.92067	-4.87418
1479.767	-14.69283	-1.29206	-12.90817	-4.44751
1483.762	-14.79537	-0.96599	-12.71845	-4.44708
1487.797	-14.62275	-0.84495	-12.90522	-4.46268
1491.772	-14.82787	-1.31476	-12.98402	-4.17363
1495.773	-14.81333	-1.52809	-12.82278	-4.68385
1499.772	-14.80767	-1.85580	-12.87695	-4.22553
1503.795	-14.78932	-1.86966	-12.56793	-4.08894
1507.771	-14.72151	-2.95481	-12.74888	-3.48578
1511.773	-14.64768	-1.87452	-12.61564	-3.34310
1515.776	-14.77658	-1.90282	-12.56779	-3.18864
1519.795	-14.85275	-0.52172	-12.59718	-3.41244
1523.749	-14.81500	-0.40481	-12.46737	-3.27864
1527.775	-14.76776	-0.21500	-12.47051	-3.29021
1531.774	-14.87480	-1.77530	-12.47711	-3.84179
1535.767	-14.94449	-0.96643	-12.49770	-3.78335
1539.770	-14.86611	-2.28323	-12.11605	-2.72685
1543.736	-14.83831	-2.87950	-12.37652	-2.79821
1547.737	-14.84246	-2.60062	-12.18331	-3.05345
1551.795	-14.83369	-3.00925	-12.20679	-3.03848
1555.774	-14.85438	-2.47057	-12.26251	-2.93139
1559.776	-14.66436	-2.13251	-11.98025	-2.92016
1563.761	-14.74955	-2.04635	-12.40292	-2.72239
1567.795	-14.72710	-1.87151	-11.75581	-2.83716
1571.775	-14.91490	-1.79743	-12.25209	-2.67159
1575.780	-14.88757	-1.85586	-12.15597	-2.41914
1579.773	-14.71809	-1.88988	-12.02534	-2.55883
1583.796	-14.68131	-2.34313	-12.30580	-1.46572
1587.776	-15.01228	-2.36751	-11.88551	-2.67233
1591.773	-14.89351	-0.56141	-12.37572	-1.73558
1595.776	-14.74163	-0.67272	-11.90607	-1.66280
1599.767	-14.88802	-2.02751	-12.01836	-2.58056
1603.775	-14.90512	-2.38940	-12.35486	-2.98398
1607.772	-15.02809	-1.62832	-11.96836	-2.12237
1611.773	-14.90475	-2.08591	-12.36113	-1.66578
1615.771	-14.88778	-0.27891	-11.74580	-2.23031
1619.781	-14.75973	-1.97723	-12.07666	-4.15607
1623.770	-14.89541	-2.52139	-11.96902	-1.51796
1627.775	-14.84712	-1.41974	-11.84696	-1.78375
1631.773	-14.94430	-2.33468	-12.22592	-2.36378
1635.775	-14.90989	-0.61446	-11.81555	-3.21315
1639.773	-15.11239	-1.13207	-12.20411	-2.66672
1643.736	-14.92709	-2.20086	-12.00400	-3.19433
1647.773	-14.94312	-2.35018	-11.90873	-3.01395
1651.738	-14.95322	-2.22101	-12.02907	-3.04137
1655.777	-14.86615	-2.19496	-11.75034	-3.15847
1659.778	-14.90176	-2.35355	-11.96717	-2.90194
1663.801	-14.95579	-2.63919	-11.88031	-3.19016
1667.774	-14.89666	-2.81110	-11.91243	-3.05093
1671.774	-14.95603	-2.56328	-11.83427	-3.00281
1675.773	-14.90296	-2.59385	-11.73190	-2.17290
1679.739	-14.78354	-0.58279	-11.86600	-2.96669
1683.776	-14.90030	-1.15007	-14.04288	-3.00292
1687.774	-14.82207	-7.58295	-11.83229	-2.86088
1691.765	-14.91453	-2.97340	-11.96923	-2.40854
1695.796	-14.87800	-2.75782	-11.70997	-2.09643
1699.775	-14.76428	-1.53644	-14.24137	-2.56145
1703.775	-14.90769	-1.04403	-11.84615	-2.42910
1707.773	-14.79027	-0.75168	-12.15149	-2.61513
1711.767	-14.96378	-0.37925	-12.13183	-2.31405
1715.779	-14.93026	-0.81757	-11.37939	-1.31931
1719.775	-13.51140	-1.06793	-11.77387	-1.18345
1723.777	-12.30760	-1.07986	-12.14715	-0.96023
1727.801	-13.08305	-1.72760	-12.37115	-1.45689
1731.751	-15.04371	-0.51200	-12.22668	-1.57357
1735.775	-14.79029	-0.88571	-11.73385	-1.44452
1739.775	-15.05253	-0.96877	-11.91426	-0.96874
1743.769	-14.90642	-0.87383	-12.20124	-1.27587
1747.773	-14.96897	-1.42362	-12.08269	-1.42868
1751.777	-14.99169	-2.77188	-11.59330	-1.00890
1755.778	-14.96650	-1.34684	-11.97674	-2.35907
1759.766	-15.27764	-2.60117	-12.29007	-3.62405
1763.777	-15.49531	-2.64546	-11.72712	-2.56061
1767.777	-14.91803	-3.37211	-11.75655	-3.42083
1771.776	-15.01813	-3.15205	-11.67536	-3.29670
1775.768	-14.81825	-2.87349	-11.48661	-3.13931
1779.780	-15.15161	-3.18521	-11.52264	-0.91006
1783.777	-15.53052	-1.89553	-11.92089	-0.75933
1787.776	-15.20917	-2.28385	-12.13379	-2.46207
1791.778	-15.24778	-2.51773	-11.47128	-2.51425
1795.779	-15.60970	-2.32330	-11.71503	-2.53063
1799.776	-15.29790	-2.49330	-11.61625	-1.81789
1803.778	-15.42082	-3.30828	-11.89739	-2.10462
1807.772	-15.22260	-3.04022	-12.14091	-1.75720
1811.778	-15.29362	-2.97975	-11.58341	-1.72905
1815.744	-15.37324	-3.12178	-11.41182	-1.94715
1819.777	-15.40590	-3.32964	-11.75517	-1.72275
1823.802	-15.28187	-3.65717	-11.86750	-1.60562
1827.780	-15.37893	-3.32998	-12.13555	-1.72602
1831.775	-15.31604	-3.67078	-12.12962	-1.78843
1835.780	-15.30048	-3.88368	-11.50899	-1.43671
1839.777	-15.33218	-3.89695	-11.29856	-1.60436
1843.777	-15.34056	-3.66906	-11.66649	-1.59684
1847.775	-15.30552	-3.81525	-11.71760	-1.74900
1851.780	-15.42737	-3.63816	-11.57715	-2.28772
1855.772	-15.43630	-3.75143	-11.95353	-2.59260
1859.777	-15.41444	-3.79817	-12.28792	-2.68787
1863.740	-15.38855	-3.75751	-11.24192	-1.85019
1867.779	-15.32075	-3.69886	-11.58598	-2.71220
1871.775	-15.31470	-3.62635	-11.85250	-3.18423
1875.778	-15.47215	-3.30906	-12.00222	-3.28414
1879.781	-15.34238	-2.95016	-12.01359	-3.00599
1883.775	-15.49349	-2.46006	-12.45859	-2.81440
1887.807	-15.46240	-2.23118	-12.04702	-2.64823
1891.777	-15.55612	-1.91885	-11.44437	-1.90036
1895.743	-15.33075	-2.19091	-11.16483	-1.76528
1899.742	-13.82660	-2.94644	-15.80498	1.88042
1903.778	-12.48275	-2.28156	-9.60866	-1.34047
1907.777	-10.19014	-0.61256	-7.93883	-1.92226
1911.779	-9.44085	-0.22213	-7.03325	-1.10115
1915.779	-7.71608	0.17936	-5.15470	0.95301
1919.779	-5.78912	-0.27234	-3.40764	1.70300
1923.781	-5.24631	-0.23886	-0.90120	1.64314
1927.779	-4.59773	-1.45926	-1.32728	-0.94025
1931.779	-3.74135	-0.71080	-0.69858	2.95295
1935.779	-3.49990	-0.17191	-0.66297	3.69615
1939.754	-3.83132	-0.20824	-0.75089	3.54113
1943.779	-3.64135	0.09369	-0.67498	1.61063
1947.779	-3.38558	-0.01086	-0.63560	2.63177
1951.773	-3.45789	-0.52804	-0.68841	2.33086
1955.777	-3.81026	-0.40843	-0.62531	2.85804
1959.780	-3.98701	-0.67743	-0.54294	1.81846
1963.779	-3.78911	-0.67379	-0.49505	0.33865
1967.778	-4.05043	-0.73448	-0.47545	-0.60521
1971.779	-3.94587	1.39041	-0.57091	-0.73931
1975.780	-3.62479	0.60432	-0.51150	0.91384
1979.770	-3.41394	0.02113	0.40948	0.76879
1983.781	-3.89992	-0.50509	0.51736	0.75628
1987.780	-3.84809	-0.03136	0.80990	0.44293
1991.778	-3.58648	-0.83200	0.71101	0.43534
1995.778	-4.19425	0.42618	1.20140	0.75724
1999.771	-4.23382	1.46641	0.27116	1.13152
2003.779	-3.95021	0.98853	0.03514	0.69336
2007.780	-3.82526	0.85210	0.63955	0.42146
2011.780	-4.06155	1.04294	1.14588	0.31388
2015.785	-3.91111	0.99044	1.04649	0.26959
2019.779	-3.82724	0.93191	0.78657	-0.10060
2023.748	-4.26600	1.57355	-1.75104	0.73406
2027.779	-4.09276	1.42283	0.44562	0.45757
2031.782	-4.17440	0.65923	0.83726	0.37011
2035.781	-4.09797	-0.71877	0.88329	0.51885
2039.781	-4.03544	0.87017	0.54893	0.42186
2043.784	-3.98887	1.67850	0.79057	3.23856
2047.783	-3.97963	1.62873	-1.36722	-1.57553
2051.780	-3.90328	0.36684	0.53441	-1.98827
2055.781	-3.92885	-0.41459	0.67580	-0.31052
2059.780	-3.91600	1.04039	1.02106	0.31133
2063.771	-3.94335	0.82977	0.83285	0.51756
2067.783	-3.47665	0.12151	-0.74129	1.33864
2071.781	-3.78279	-0.75355	1.00484	-1.68266
2075.779	-3.86324	-0.41520	0.73958	0.21304
2079.775	-3.60390	-0.00498	1.23129	-1.77080
2083.744	-3.75971	0.35780	-1.17597	-1.50135
2087.815	-3.80478	0.65586	-0.46391	-1.74461
2091.782	-3.56507	0.61933	1.37588	-1.14280
2095.743	-3.72679	0.69095	-1.86989	-1.65376
2099.784	-3.73300	0.79118	-1.29881	-1.56508
2103.776	-3.83156	0.73370	-3.31229	-8.17393
2107.774	-3.62054	0.47004	0.90542	1.68524
