time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
435.981	-3.25280	0.97952	-1.34341	-1.41965
439.989	-3.14112	0.90030	-1.20889	-1.38059
443.991	-3.06338	0.77441	-1.26944	-1.46927
447.979	-2.55141	0.49328	-1.33123	-1.43880
451.991	-1.75991	0.50155	-1.45867	-1.49442
456.005	-1.55789	0.15850	-1.44235	-1.67576
459.992	-1.60201	-0.05698	-1.45686	-1.56584
463.992	-1.52684	-0.16802	-1.24932	-2.02423
467.993	-1.41373	0.51508	-0.82111	-2.02674
471.994	-1.41363	0.16490	-0.45790	-2.03812
475.991	-1.40857	0.35627	-0.10724	-2.06665
479.990	-1.59938	0.60830	-0.37236	-2.08281
483.995	-2.05420	0.45580	-0.54533	-1.99682
487.992	-2.35640	0.40658	-1.04198	-2.13000
491.992	-2.34240	0.29816	-1.41779	-2.11579
495.993	-2.10317	0.29416	-1.06237	-2.06774
499.994	-2.47415	0.16335	-0.73044	-1.94828
503.993	-2.24329	0.78808	-0.76183	-2.13692
507.992	-2.17638	0.71086	-0.61287	-2.18547
511.952	-2.29386	0.63287	-0.70146	-2.56032
515.994	-2.06597	0.47554	-0.74690	-2.52166
519.972	-2.04319	0.23984	-0.29858	-2.52544
523.995	-1.79527	0.47125	-0.74935	-1.77810
527.995	-1.55680	0.49008	-0.80759	-2.15200
531.995	-1.92523	0.69744	-0.47736	-2.49748
535.994	-1.91521	0.61393	-0.31277	-2.04404
539.994	-2.19460	0.85804	-0.39889	-2.47884
543.994	-2.26453	0.50344	-0.31565	-2.47263
547.996	-2.35543	0.68138	-0.64645	-2.20498
551.994	-2.51990	0.51754	-0.90222	-2.18998
555.996	-2.10481	0.42915	-1.06379	-2.23282
559.991	-1.56226	0.62182	-0.89510	-2.21956
563.992	-1.74690	0.71243	-0.96001	-2.06138
567.994	-1.78042	0.62212	-1.10795	-2.05188
571.994	-1.87914	0.64302	-0.91282	-1.98249
575.985	-1.74858	0.62573	-0.80027	-1.94991
579.950	-2.19878	0.69034	-0.71965	-2.02728
583.996	-1.91333	0.81854	-0.64856	-2.08210
587.995	-2.01337	0.90457	-0.59186	-1.94797
591.996	-1.92104	0.93581	-0.64166	-1.94264
595.997	-1.51992	0.93200	-0.94959	-2.10463
599.998	-1.61401	0.94137	-1.08019	-1.94700
603.995	-1.80035	0.85281	-0.84563	-2.24589
607.999	-1.83605	1.04726	-0.57657	-2.67477
611.997	-1.89424	0.99524	-0.90612	-2.67946
615.996	-1.81069	0.90505	-0.33243	-2.13384
619.951	-1.92842	0.79534	-0.42298	-2.14191
623.986	-2.01506	0.58335	-0.36367	-2.02519
627.997	-2.03367	1.02738	-0.13158	-2.00914
631.952	-1.74439	1.11718	-0.37966	-2.00035
635.997	-1.72121	0.87033	-0.76620	-2.05731
639.998	-1.85170	0.91191	-0.91287	-1.93611
643.974	-1.75307	0.85460	-0.96050	-1.86071
647.957	-1.87312	0.87224	-0.83922	-1.90562
651.998	-1.84753	0.57285	-1.01754	-1.89016
655.999	-1.83873	0.86017	-0.72034	-1.84151
659.997	-1.60940	0.64249	0.05611	-1.83811
663.998	-1.47189	0.73997	-0.29280	-1.85735
667.998	-1.69592	0.78573	-0.68801	-1.88074
671.997	-1.68235	0.77571	-1.01784	-1.94104
675.998	-1.82257	0.85697	-1.04334	-2.06589
679.998	-1.92210	0.92957	-1.06163	-2.08709
684.001	-2.24056	0.95627	-0.99993	-1.98723
687.998	-2.49684	0.88978	-0.42696	-2.03684
691.998	-2.00452	0.88528	-0.14893	-2.11109
695.999	-1.78595	0.87435	-0.73563	-2.14144
699.953	-2.12144	0.72670	-0.99903	-2.12192
703.998	-1.66413	0.79099	-0.90396	-2.55873
707.999	-1.71456	0.94602	-0.97512	-2.61221
711.997	-2.38417	0.89491	-0.65543	-2.18264
715.999	-2.36334	0.71985	-0.49669	-2.33360
719.895	-1.65552	0.69602	-0.50537	-2.20868
723.997	-1.55145	0.61196	-0.35037	-2.27445
727.999	-1.65974	0.65229	-0.32091	-2.46579
732.000	-1.76961	0.58006	-0.31339	-2.38768
735.894	-1.56618	0.64146	-0.54352	-2.29237
739.995	-1.71087	0.70348	-0.35809	-2.13915
744.001	-1.62128	0.88478	-0.50242	-2.03436
748.000	-2.09591	1.11792	-0.65005	-1.83250
752.001	-2.06218	0.98965	-0.57267	-1.69982
755.999	-2.30216	1.14020	-0.62863	-1.43733
760.000	-1.85698	1.34840	-0.58178	-1.56537
764.002	-1.83789	1.14950	-0.64588	-1.86743
767.956	-1.76827	1.17457	-0.56880	-1.43340
771.997	-1.69597	1.21366	-0.55391	-1.23706
775.999	-1.62832	1.23282	-0.45028	-1.72587
779.999	-1.65565	1.27695	-0.51431	-1.71709
784.004	-1.58262	1.33459	-0.63647	-1.61330
788.000	-1.63960	1.29233	-0.65625	-1.60858
791.998	-1.55628	1.04550	-0.42782	-1.98177
795.999	-1.52645	0.93533	-0.46711	-2.06810
800.002	-1.58740	0.82976	-0.58151	-2.08796
804.000	-1.64419	0.68659	-0.63015	-2.09633
808.000	-1.60360	0.68179	-0.73930	-2.19700
811.969	-1.76470	0.59059	-0.80017	-2.25862
815.883	-2.10597	0.48899	-0.76129	-2.23852
820.000	-1.72540	0.54259	-0.87552	-2.17047
823.999	-1.77107	0.45598	-0.86637	-2.27480
828.001	-1.72951	0.88475	-0.87054	-2.13413
831.898	-1.70504	0.68399	-0.87987	-1.91865
836.001	-1.83828	1.39823	-0.86017	-1.93978
840.002	-1.92389	1.18432	-1.10405	0.12007
844.002	-1.91975	1.09443	-1.18309	0.23356
848.005	-1.98053	1.34044	-1.27095	0.22468
851.988	-2.08808	1.33548	-1.20212	0.15890
856.002	-1.93608	1.57144	-1.45289	0.19672
860.002	-1.95948	1.62916	-1.54180	0.14591
864.004	-2.04009	1.75569	-1.56915	0.09628
868.002	-2.04394	1.77499	-1.66968	0.19943
872.004	-2.14191	1.79101	-1.64779	0.23505
876.001	-2.25412	1.79511	-1.72446	0.21736
880.005	-2.20101	1.83653	-1.75939	0.27306
884.005	-2.20894	1.89568	-1.63876	0.16881
888.005	-2.18213	1.78044	-1.61062	-0.80583
892.003	-2.15564	1.66464	-1.49453	-1.09060
896.002	-2.05576	1.13398	-1.48550	-1.44272
900.004	-2.07831	1.33475	-1.45874	-1.41148
904.004	-2.04185	1.46259	-1.41501	-1.41749
908.003	-2.06029	1.24841	-1.38101	-1.43308
911.900	-1.97235	1.34431	-1.36325	-1.06297
916.003	-1.97272	1.43238	-1.30196	-1.36646
920.003	-2.13167	1.41496	-1.24840	-1.26817
924.006	-2.15115	1.33384	-1.08979	-1.34519
928.004	-2.68301	1.30494	-0.98400	-1.34375
932.003	-2.73947	1.25821	-0.85830	-1.28712
935.981	-2.61305	1.15480	-0.99340	-1.14872
939.999	-2.71189	1.20827	-0.95301	-1.17365
944.009	-2.80023	1.17809	-0.88235	-1.07800
947.960	-2.83633	1.15997	-0.89768	-0.98056
952.005	-2.71743	1.14770	-0.87021	-0.90694
956.005	-2.78666	1.03844	-0.83664	-0.93032
960.005	-2.65847	0.97759	-0.81091	-0.87083
964.006	-2.79676	0.91681	-0.70891	-0.81163
968.005	-2.70644	0.95095	-0.79362	-0.86920
972.006	-2.53833	0.75590	-0.83759	-0.86859
975.902	-2.38395	0.85587	-0.83525	-0.87470
980.022	-2.36760	0.88946	-0.86885	-0.89643
984.008	-2.20547	0.91218	-0.84039	-0.93926
988.005	-2.13544	0.92583	-0.79215	-1.01792
992.003	-2.01930	0.90042	-0.76551	-1.14899
996.005	-1.81800	0.92347	-0.71159	-1.09970
1000.006	-1.64283	0.94466	-0.68335	-1.12683
1004.005	-1.53932	0.98685	-0.62684	-1.14741
1008.006	-1.36392	1.00578	-0.68067	-1.15743
1012.003	-1.17178	1.00513	-0.66431	-1.14887
1016.009	-0.99335	1.07985	-0.65203	-1.21901
1019.881	-1.24858	1.08050	-0.66206	-1.23592
1023.837	-1.21710	1.07786	-0.61014	-1.32502
1027.875	-1.15523	1.05769	-0.54662	-1.30638
1031.879	-1.11254	0.98486	-0.55697	-1.31187
1035.881	-1.02960	0.98847	-0.54969	-1.25549
1039.961	-1.30667	0.97414	-0.52485	-1.25761
1043.881	-1.51802	1.02781	-0.46381	-1.19506
1047.882	-1.93177	1.04656	-0.41740	-1.24362
1051.883	-2.02433	1.17005	-0.53441	-1.28830
1055.903	-1.94161	1.13878	-0.60838	-1.31613
1059.883	-2.32999	1.16418	-0.72168	-1.27239
1063.881	-2.15068	1.12669	-0.72476	-1.25426
1067.882	-2.35910	1.14862	-0.54791	-1.25336
1071.900	-2.29277	1.26522	-0.55141	-1.28813
1075.884	-2.25647	1.27279	-0.70270	-1.27736
1079.837	-2.41759	1.26007	-0.53428	-1.32958
1083.889	-2.37778	1.14466	-0.52860	-1.34861
1087.903	-2.30657	1.10602	-0.64307	-1.34413
1091.881	-2.22488	1.12388	-0.72789	-1.36748
1095.882	-1.75287	1.03956	-0.74377	-1.39163
1099.881	-1.82743	1.09138	-0.80918	-1.42459
1103.901	-1.72195	1.23011	-0.86227	-1.28275
1107.857	-1.78280	1.36524	-0.65096	-1.28843
1111.881	-1.67878	1.26926	-0.45190	-1.24508
1115.883	-2.06964	1.50942	-0.50833	-1.17987
1119.902	-1.88640	1.45774	-0.51165	-1.15759
1123.882	-1.70189	1.46022	-0.29081	-1.19543
1127.883	-1.61205	1.61770	-0.80104	-0.33960
1131.882	-2.07115	1.75087	-0.63419	0.00152
1135.903	-1.69763	1.83308	-0.81965	-0.51734
1139.885	-1.63393	1.62838	-0.64893	-0.60606
1143.884	-1.70405	1.82658	-0.70546	-0.78416
1147.883	-1.83928	1.80210	-0.81337	-0.66154
1151.905	-1.72054	1.68097	-0.69479	-0.84038
1155.882	-1.79596	1.83676	-0.51639	-0.92268
1159.884	-1.76567	1.86359	-0.66178	-1.09067
1163.883	-1.57991	1.64900	-0.55312	-1.28184
1167.874	-2.08716	1.55199	-0.61310	-1.50188
1171.883	-1.94369	1.54577	-0.60054	-1.71081
1175.884	-1.78421	1.43546	-1.14188	-0.42190
1179.884	-1.93725	1.35377	-1.00851	-0.71161
1183.915	-2.00214	1.62458	-1.03178	-1.34504
1187.884	-2.25967	1.58806	-1.27438	-1.41350
1191.855	-2.10399	1.41389	-1.03139	-1.72639
1195.885	-2.03764	1.53563	-0.92023	-1.63919
1199.896	-1.91739	1.51162	-0.55903	-1.73376
1203.886	-1.79524	1.30012	-0.23170	-1.16193
1207.883	-2.00259	1.20914	-0.92028	-0.39981
1211.883	-1.79609	1.45632	-1.18530	-0.50198
1215.874	-1.58966	1.62278	-1.09028	-0.94021
1219.884	-2.16022	1.60084	-0.87684	-1.27569
1223.885	-2.25149	1.67145	-0.97626	-1.38559
1227.885	-1.77263	1.83167	-0.93681	-1.54161
1231.895	-2.02599	1.78940	-1.01238	-1.63681
1235.885	-1.72981	1.85965	-0.63186	-1.17031
1239.882	-1.51110	1.91744	-0.62456	-1.03872
1243.883	-1.71414	1.78272	-0.68943	-1.36739
1247.903	-1.85440	1.95052	-0.93041	-1.30724
1251.885	-1.60533	1.64682	-0.98767	-1.22626
1255.883	-1.94835	1.73805	-1.06560	-1.33246
1259.887	-2.76453	1.74405	-1.13806	-1.03885
1263.874	-3.36186	1.97988	-1.15315	-0.51953
1267.848	-2.50590	2.12644	-1.28948	-0.03575
1271.889	-3.14927	2.10690	-1.37154	0.03147
1275.850	-2.30491	1.64375	-1.28517	-1.77307
1279.889	-2.29988	1.41959	-1.23129	-1.37936
1283.887	-2.29743	1.76008	-1.37726	-1.43882
1287.887	-1.69614	2.04087	-1.23893	-1.10152
1291.887	-1.77858	2.16366	-1.38870	-1.36694
1295.884	1.84969	1.20641	-1.22459	-1.27503
1299.886	1.76899	1.29939	-1.08463	-0.72394
1303.886	1.79026	1.84604	-1.04024	-0.99196
1307.885	-1.54269	4.44036	-0.60719	-0.61722
1311.910	-1.30531	1.80696	1.53066	-0.72925
1315.863	-1.49411	1.39729	-0.86741	-0.88076
1319.888	-1.68253	1.73511	-0.79667	-1.32410
1323.887	-2.05851	2.03377	-1.38776	-0.20492
1327.844	-3.77441	3.05938	0.48376	1.49491
1331.887	NaN	NaN	-3.86442	6.92210
1335.887	NaN	NaN	NaN	NaN
1339.886	NaN	NaN	NaN	NaN
1343.885	NaN	NaN	NaN	NaN
1347.888	NaN	NaN	NaN	NaN
1351.844	NaN	NaN	NaN	NaN
1355.886	NaN	NaN	NaN	NaN
1359.876	NaN	NaN	NaN	NaN
1363.886	-1.72937	-1.00022	NaN	NaN
1367.888	-2.63497	2.02753	-1.94902	-0.67036
1371.878	-1.47699	5.16640	0.45075	-0.87887
1375.887	-1.21040	2.42416	-1.41960	-3.88867
1379.888	-1.16438	1.52993	-1.54515	-4.85564
1383.889	-1.16761	-0.70303	-1.15677	-5.37886
1387.907	-1.19410	-1.35041	-0.74221	-5.07773
1391.892	-1.67779	-1.74082	-0.21673	-5.02794
1395.889	-3.14773	-1.79640	-0.30084	-4.26466
1399.853	-2.67387	-1.82778	-0.81439	-3.94591
1403.881	-3.30782	-1.38544	1.14811	-4.21900
1407.890	-2.38876	0.71527	1.54889	-3.95651
1411.889	-1.40532	0.03513	-0.95939	-3.48121
1415.889	-1.86679	1.26201	-1.85304	-3.45682
1419.909	-2.19938	0.80658	-1.81642	-3.54871
1423.890	-2.95059	-0.83012	-2.05972	-3.48618
1427.889	-2.44680	-0.57243	-2.41353	-3.47978
1431.890	-2.49104	-0.12033	-2.23268	-3.53789
1435.890	-2.72328	-0.84140	-2.15509	-3.48627
1439.872	-2.55569	-0.43921	-1.82596	-3.56953
1443.886	-2.49159	-0.11474	-1.95217	-3.49233
1447.887	-2.50610	-0.28683	-1.84213	-3.50668
1451.878	-2.26440	-0.38054	-1.85095	-3.53276
1455.890	-2.54967	-0.60088	-1.72634	-3.67751
1459.891	-2.55866	-0.70192	-1.86315	-3.69341
1463.892	-2.28130	-0.96756	-1.73447	-3.40935
1467.880	-1.92017	-1.00165	-1.93073	-3.29132
1471.889	-2.37295	-1.15759	-1.72818	-3.34082
1475.893	-2.28408	-1.26927	-1.87163	-3.26796
1479.845	-2.43768	-1.07286	-1.81711	-3.58367
1483.881	-2.28906	-1.07414	-2.04505	-3.19024
1487.893	-1.94798	-0.82245	-2.11643	-3.29289
1491.892	-2.26197	-0.73937	-2.00061	-3.13608
1495.893	-2.30501	-1.08423	-2.00165	-3.28420
1499.893	-2.29290	-1.21074	-2.00569	-3.18804
1503.893	-2.31634	-1.45069	-2.01878	-3.16813
1507.892	-2.50167	-1.40797	-2.13499	-3.11158
1511.890	-2.69661	-1.45895	-2.03504	-3.23074
1515.894	-2.61927	-1.36643	-2.03615	-3.39800
1519.892	-2.48653	-1.05877	-2.07370	-3.25967
1523.871	-2.60874	-0.81914	-1.97247	-3.13250
1527.892	-2.84128	-0.69965	-1.97996	-3.24325
1531.888	-2.94483	-1.23145	-1.92062	-3.33911
1535.891	-2.79909	-1.21079	-1.89035	-3.26468
1539.891	-3.01658	-1.35887	-1.59946	-3.30990
1543.891	-2.95577	-1.42098	-1.93370	-3.29799
1547.891	-2.56703	-1.57805	-1.51660	-3.21953
1551.891	-2.77141	-0.97928	-1.88482	-3.16626
1555.893	-3.00022	-0.86447	-2.09938	-3.07605
1559.893	-3.03073	-0.16417	-2.40278	-2.80047
1563.878	-3.20503	0.13775	-2.66280	-2.75742
1567.882	-3.25466	0.24052	-2.80417	-2.68553
1571.848	-3.20201	-0.02699	-2.79882	-2.68517
1575.893	-3.17821	0.02387	-2.87695	-2.57461
1579.894	-3.16792	-0.04789	-3.17213	-2.55843
1583.863	-3.24543	-0.03667	-3.16654	-2.58241
1587.896	-3.37561	0.04368	-3.34722	-2.53912
1591.892	-3.49822	-0.06397	-3.37519	-2.47638
1595.893	-3.58482	-0.18208	-3.34517	-2.56708
1599.898	-3.72079	-0.32392	-3.42834	-2.42836
1603.852	-4.14285	-0.60035	-3.25021	-2.39440
1607.894	-4.40288	-0.50688	-3.28150	-2.32488
1611.894	-4.36567	-0.52989	-3.44997	-2.08280
1615.894	-4.72243	-0.68771	-3.41783	-2.28204
1619.895	-4.68062	-0.75775	-3.42455	-2.27469
1623.894	-4.78402	-0.68525	-3.35392	-2.22431
1627.896	-4.67222	-0.76148	-3.28887	-2.26612
1631.905	-4.70042	-0.77034	-3.32169	-1.89066
1635.849	-4.73138	-0.90323	-3.28291	-2.09884
1639.895	-4.81931	-0.92349	-3.20206	-1.96248
1643.885	-4.96285	-0.80882	-3.35004	-2.16125
1647.854	-4.83242	-0.69589	-3.71713	-2.06865
1651.892	-4.93541	0.53105	-3.63868	-1.98606
1655.895	-4.93267	0.35472	-3.49784	-2.00883
1659.896	-4.87387	-0.76163	-3.67766	-1.90537
1663.895	-4.71089	-0.89185	-3.59720	-1.80999
1667.895	-4.67557	-0.03168	-3.55243	-1.92986
1671.895	-4.59181	0.51606	-3.72094	-1.92435
1675.896	-4.61359	0.89777	-3.97182	-1.73451
1679.895	-4.61302	-0.50710	-4.02176	-1.87583
1683.898	-4.69172	-0.59884	-3.92319	-1.60628
1687.898	-4.55334	-0.30807	-3.91931	-1.92906
1691.883	-4.36547	-0.02958	-4.25494	-1.70881
1695.896	-4.17023	0.77007	-4.28844	-1.77422
1699.851	-4.11488	-0.15850	-4.10463	-1.78571
1703.885	-4.25253	-0.16952	-4.09932	-1.85431
1707.886	-4.11303	0.07381	-3.75086	-1.75716
1711.898	-3.97664	-0.00620	-3.82482	-1.44225
1715.895	-3.94231	-0.18806	-3.55201	-1.47248
1719.896	-4.12557	-0.26475	-3.78106	-1.20122
1723.792	-4.03693	-0.05912	-3.50093	-1.49026
1727.896	-3.84550	0.07874	-3.44659	-2.72658
1731.874	-3.86788	0.14340	-3.71901	-2.76498
1735.900	-3.91548	0.00699	-3.76999	-2.56337
1739.887	-4.06046	0.02124	-3.61305	-2.50237
1743.851	-4.30805	-0.00352	-3.51429	-1.94238
1747.897	-4.19353	0.03234	-3.42881	-1.93579
1751.897	-4.45145	-0.07338	-3.34415	-1.99374
1755.791	-4.41423	-0.20990	-3.39540	-1.95922
1759.895	-4.59933	-0.19327	-3.47388	-2.14782
1763.898	-4.78380	-0.14011	-3.39498	-2.09608
1767.898	-4.87525	-0.16465	-3.39611	-2.19478
1771.800	-4.81355	-0.41883	-3.39609	-2.12028
1775.887	-4.78654	-0.39711	-3.40907	-2.08215
1779.924	-4.88323	-0.41112	-3.42965	-2.04331
1783.899	-4.94662	-0.41840	-3.49322	-1.96913
1787.897	-5.00551	-0.49406	-3.49933	-1.98217
1791.898	-5.01053	-0.53180	-3.54141	-1.94537
1795.898	-4.98406	-0.58155	-3.53928	-1.91168
1799.899	-4.99246	-0.63452	-3.67116	-1.83094
1803.796	-4.99571	-0.64518	-3.67250	-1.84860
1807.900	-5.02189	-0.82323	-3.80935	-1.82773
1811.899	-4.94280	-1.01519	-3.89777	-1.88886
1815.864	-4.97743	-2.01866	-3.67791	-1.74301
1819.867	-5.04829	-2.64960	-3.65858	-1.81804
1823.854	-5.05836	-1.12636	-3.17534	-2.02904
1827.900	-5.09886	-1.10655	-3.20300	-1.75421
1831.900	-5.13887	0.15033	-3.37267	-1.82757
1835.797	-5.10467	0.11467	-6.84548	-1.70123
1839.900	-5.19694	-0.38553	-7.02528	-1.88606
1843.898	-5.22283	-0.06149	-6.85835	-2.03322
1847.910	-5.22136	-0.11017	-6.58869	-2.39138
1851.794	-5.09185	-0.24778	-3.02187	-2.26816
1855.881	-5.05336	-0.82153	-3.18215	-2.37695
1859.895	-4.72172	-1.19461	-3.34915	-2.32495
1863.899	-4.88210	-1.19759	-5.29528	-1.59010
1867.794	-4.64958	-1.58946	-4.98317	-2.09225
1871.899	-4.80748	-0.83194	-4.38800	-2.28678
1875.899	-4.77476	-0.68243	-5.99289	-2.08716
1879.898	-4.83025	-1.16623	-5.24818	-2.35264
1883.762	-4.99236	-1.50596	-5.29090	-2.42172
1887.898	-5.14884	-1.21679	-5.02509	-2.42389
1891.903	-4.99797	-1.02459	-4.96475	-2.40981
1895.897	-5.39104	-0.99190	-3.84322	-1.32645
1899.802	-5.20871	-1.14183	-3.16832	-1.48680
1903.900	-5.03228	-1.25851	-2.45272	-2.08931
1907.901	-4.71358	-1.26363	-3.19976	-1.95212
1911.902	-4.66026	-1.38643	-4.68262	-1.74159
1915.903	-4.34830	-1.63844	-4.47770	-1.43341
1919.901	-5.27341	-1.86247	-4.14211	-1.58574
1923.901	-4.97600	-1.96291	-3.82521	-1.76010
1927.901	-5.01686	-1.75018	-3.38172	-2.01247
1931.804	-5.20026	-1.56169	-3.49245	-2.04612
1935.902	-5.12957	-1.72811	-3.49280	-1.86284
1939.878	-4.96204	-1.73536	-3.34096	-1.92424
1943.902	-4.96891	-1.70542	-4.20553	-1.42763
1947.797	-4.96285	-1.81539	-3.97158	-1.51488
1951.903	-5.03797	-1.86612	-4.23811	-1.43324
1955.901	-4.97901	-1.78713	-4.20879	-1.67232
1959.900	-4.86616	-1.76072	-3.85232	-1.57116
1963.901	-4.54994	-1.70895	-3.80698	-1.82397
1967.901	-4.56212	-1.67232	-3.61263	-1.73716
1971.899	-4.94292	-1.56006	-3.87477	-1.83787
1975.901	-5.28163	-1.16541	-3.76292	-1.86442
1979.884	-5.92068	-0.65657	-3.93025	-1.88614
1983.893	-0.14771	-0.14743	-3.84762	-1.64680
1987.903	-6.73718	1.06370	-1.96809	-1.33764
1991.902	-11.06655	11.78042	2.10969	14.89024
1995.799	-14.45514	12.63536	0.36680	2.96096
1999.902	NaN	NaN	NaN	NaN
2003.901	NaN	NaN	NaN	NaN
2007.904	NaN	NaN	NaN	NaN
2011.858	NaN	NaN	NaN	NaN
2015.879	NaN	NaN	NaN	NaN
2019.902	NaN	NaN	NaN	NaN
2023.900	NaN	NaN	NaN	NaN
