time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
455.995	-0.35618	0.00909	0.51870	-0.31515
460.004	-0.29565	-0.25413	0.49619	-0.37684
463.862	-0.33087	-0.04600	0.56431	-0.42569
467.873	-0.26235	0.00800	0.53518	-0.42842
471.863	-0.25632	0.01471	0.49865	-0.36862
475.990	-0.28188	0.03747	0.47656	-0.41247
479.862	-0.26232	-0.09097	0.52255	-0.28190
483.862	-0.34687	-0.06565	0.54912	-0.38166
487.862	-0.31253	0.18721	0.56970	-0.26291
491.858	-0.24530	0.10732	0.56751	-0.28881
495.866	-0.21507	0.13533	0.52999	-0.23834
499.861	-0.33930	0.06796	0.53240	-0.22974
503.864	-0.38770	0.12881	0.54183	-0.31614
507.867	-0.36290	0.26603	0.55585	-0.24997
511.864	-0.34044	0.25857	0.51493	-0.19580
515.860	-0.36797	0.02696	0.57317	-0.19878
519.866	-0.40494	0.14494	0.59570	-0.27211
523.861	-0.45656	0.25532	0.57776	-0.19955
527.860	-0.52982	0.31251	0.57327	-0.22224
531.859	-0.34337	0.25152	0.66382	-0.15279
535.865	-0.49401	0.31405	0.49135	-0.12802
539.878	-0.62230	0.44052	0.58731	-0.08540
543.868	-0.40472	0.39121	0.58471	0.05576
547.866	-0.35097	0.35044	0.58086	0.07270
551.861	-0.38330	0.33341	0.58856	0.13291
555.855	-0.36787	0.42913	0.59156	0.18755
559.863	-0.37442	0.30623	0.50657	0.27840
563.856	-0.37511	0.37250	0.49790	0.22937
567.866	-0.27458	0.39534	0.56153	0.23198
571.872	-0.35414	0.40197	0.51709	0.24090
575.863	-0.41085	0.41243	0.46830	0.22319
579.861	-0.34298	0.34313	0.54257	0.26759
583.893	-0.31260	0.48702	0.54359	0.23121
587.872	-0.35794	0.44396	0.59481	0.24164
591.860	-0.42112	0.48123	0.50307	0.20423
595.860	-0.44199	0.53907	0.55429	0.19297
599.862	-0.44363	0.51494	0.53272	0.15145
603.858	-0.45125	0.52155	0.54696	0.09224
607.860	-0.50170	0.52227	0.61568	0.07979
611.877	-0.48304	0.40773	0.52629	0.05216
615.858	-0.43070	0.51813	0.50741	0.07454
619.857	-0.36501	0.53490	0.52002	0.04401
623.863	-0.35419	0.30044	0.54215	0.04778
627.862	-0.43926	0.36867	0.50803	0.06620
631.863	-0.30756	0.24608	0.43234	0.04980
635.857	-0.26274	0.27142	0.47430	0.06381
639.862	-0.31086	0.25651	0.46202	0.10551
643.858	-0.25162	-0.02167	0.50257	0.01096
647.858	-0.38742	0.07035	0.47341	0.07720
651.874	-0.24736	0.27356	0.48641	-0.02621
655.863	-0.24919	0.13391	0.52384	0.09885
659.860	-0.34186	0.03827	0.57131	0.14263
663.856	-0.29975	0.03951	0.58404	0.10334
667.858	-0.27969	-0.05134	0.57056	0.14660
671.861	-0.39484	-0.04107	0.58141	0.10685
675.858	-0.25763	0.01618	0.61590	0.11162
679.857	-0.25984	-0.01846	0.62354	0.15100
683.857	-0.42373	-0.00430	0.57496	0.08158
687.864	-0.39509	0.10474	0.62704	0.09164
691.860	-0.27863	0.01421	0.55818	0.12277
695.857	-0.29932	0.00037	0.46686	0.16576
699.853	-0.38100	-0.03861	0.56290	0.18636
703.861	-0.25937	0.03963	0.53701	0.14621
707.859	-0.43644	0.03178	0.35447	0.17071
711.862	-0.31486	0.15230	0.32188	0.17593
715.852	-0.36400	0.18363	0.46076	0.16710
719.858	-0.33248	0.16047	0.41378	0.17158
723.857	-0.35628	0.25855	0.27669	0.18689
727.879	-0.34191	0.25698	0.28706	0.18495
731.866	-0.33982	0.36058	0.45448	0.15513
735.855	-0.32824	0.21447	0.40805	0.10439
739.861	-0.38804	0.32350	0.44740	0.13930
743.859	-0.32853	0.42118	0.31699	0.07812
747.858	-0.36449	0.39722	0.38705	0.13721
751.853	-0.34476	0.41728	0.42792	0.09254
755.867	-0.36362	0.38868	0.58119	0.04972
759.858	-0.33340	0.34127	0.47860	-0.01240
763.855	-0.38514	0.38863	0.39713	0.08386
767.856	-0.38715	0.39138	0.46897	0.02607
771.855	-0.40522	0.31386	0.55342	-0.00641
775.857	-0.40549	0.29085	0.54193	-0.03469
779.855	-0.41182	0.38256	0.50987	0.01203
783.857	-0.37362	0.28680	0.50495	0.03193
787.891	-0.37072	0.17503	0.52297	0.12248
791.860	-0.35586	0.13565	0.55086	0.16728
795.868	-0.34576	0.09609	0.48051	0.09350
799.862	-0.37437	0.10347	0.42894	0.12519
803.857	-0.37117	0.26926	0.42787	0.13065
807.852	-0.39507	0.08819	0.42574	0.00870
811.856	-0.43944	0.09465	0.42768	0.03864
815.858	-0.43703	0.09825	0.46023	0.15207
819.859	-0.39435	0.18100	0.47986	0.13895
823.852	-0.42410	0.18119	0.59230	0.12185
827.890	-0.48014	0.09877	0.70082	0.15726
831.856	-0.49088	0.15903	0.77292	0.14071
835.860	-0.52230	0.23198	0.66444	0.12468
839.857	-0.55726	0.23593	0.75836	0.17895
843.859	-0.57937	0.22659	0.85190	0.16413
847.855	-0.58853	0.18715	0.89818	0.15978
851.859	-0.56513	0.21570	0.60766	0.16283
855.855	-0.51441	0.16268	0.45609	0.19153
859.853	-0.44758	0.16492	0.43445	0.09338
863.861	-0.46731	0.12742	0.46813	0.07151
867.854	-0.46542	0.06406	0.52627	0.09062
871.858	-0.51463	0.14345	0.41951	-0.00721
875.850	-0.53016	0.13199	0.20785	0.00982
879.857	-0.51021	0.08170	0.20695	-0.00020
883.854	-0.48115	0.08486	0.16055	-0.02599
887.853	-0.45753	0.08605	0.11463	-0.01583
891.848	-0.48083	0.10093	0.07130	-0.10573
895.852	-0.43107	0.10180	0.09992	-0.07298
899.853	-0.42306	0.16281	0.12148	-0.12628
903.852	-0.46790	0.12347	0.15546	-0.09408
907.853	-0.51565	0.08274	0.20601	-0.04928
911.857	-0.53766	0.12481	0.23634	-0.07437
915.855	-0.51265	0.09007	0.21611	-0.00611
919.876	-0.50168	0.15923	0.28945	0.02189
923.862	-0.48974	0.13023	0.47135	-0.00572
927.855	-0.48190	0.10011	0.44438	0.02371
931.857	-0.49773	0.08831	0.55607	-0.06654
935.860	-0.46515	0.06321	0.57069	-0.02686
939.856	-0.46651	0.05091	0.65426	-0.07310
943.853	-0.46105	-0.02122	0.66409	-0.05136
947.850	-0.38762	-0.04577	0.71933	-0.05327
951.853	-0.29955	-0.00012	0.71253	-0.03667
955.854	-0.23289	-0.00283	0.70228	-0.00415
959.852	-0.29960	-0.03158	0.70087	0.00070
963.860	-0.29741	-0.04433	0.68161	-0.02308
967.857	-0.30570	0.00181	0.63560	-0.01759
971.859	-0.31744	0.01906	0.60866	0.07931
975.855	-0.28525	0.04701	0.57734	0.09330
979.855	-0.27565	0.05623	0.53230	0.09529
983.855	-0.26756	0.09363	0.50456	0.16959
987.851	-0.25346	0.14802	0.48381	0.24503
991.865	-0.28888	0.17566	0.47326	0.26026
995.856	-0.33397	0.17816	0.41909	0.23666
999.853	-0.41132	0.19061	0.40445	0.27276
1003.853	-0.40239	0.22349	0.38449	0.21074
1007.861	-0.43254	0.30009	0.39249	0.19354
1011.853	-0.42343	0.28998	0.68446	0.23501
1015.858	-0.45515	0.31637	0.73466	0.17254
1019.852	-0.50257	0.33443	0.71481	0.15313
1023.853	-0.43229	0.38430	0.78382	0.18046
1027.855	-0.44641	0.41921	0.75933	0.17050
1031.857	-0.49024	0.45747	0.67280	0.13435
1035.849	-0.48639	0.45081	0.80367	0.09094
1039.876	-0.50153	0.43844	0.85907	0.11424
1043.904	-0.50659	0.41878	0.84319	0.10550
1047.855	-0.48979	0.47243	0.84456	0.12048
1051.851	-0.48758	0.38812	0.84890	0.13740
1055.850	-0.46080	0.31753	0.75516	0.15472
1059.862	-0.40953	0.26287	0.73573	0.14672
1063.855	-0.41834	0.29391	0.67692	0.14394
1067.847	-0.45666	0.31018	0.63858	0.15043
1071.857	-0.49475	0.24021	0.60357	0.18161
1075.851	-0.49041	0.17120	0.59945	0.24490
1079.854	-0.48748	0.13604	0.55347	0.26274
1083.852	-0.43011	0.17165	0.51689	0.28597
1087.860	-0.43964	0.14946	0.53684	0.28672
1091.853	-0.47386	0.11855	0.52734	0.32618
1095.851	-0.47803	0.09348	0.53515	0.37170
1099.848	-0.45500	0.11684	0.54121	0.39960
1103.856	-0.44214	0.12218	0.53240	0.41349
1107.855	-0.40035	0.20053	0.49182	0.45069
1111.891	-0.34111	0.16482	0.49001	0.43576
1115.850	-0.33625	0.18279	0.48924	0.32225
1119.849	-0.34585	0.20023	0.46376	0.30933
1123.848	-0.38452	0.27152	0.46989	0.27002
1127.885	-0.36276	0.26610	0.50349	0.27720
1131.861	-0.41097	0.27959	0.49160	0.16353
1135.850	-0.38186	0.29632	0.50659	0.13336
1139.855	-0.37812	0.32482	0.46428	0.12645
1143.848	-0.41797	0.31503	0.45500	0.09186
1147.855	-0.42959	0.29154	0.41911	0.06264
1151.849	-0.45046	0.30998	0.40293	0.02877
1155.855	-0.50066	0.26240	0.41661	0.05444
1159.851	-0.55014	0.26366	0.40832	0.05648
1163.846	-0.54230	0.27986	0.42298	0.05703
1167.852	-0.50652	0.26828	0.39740	0.04686
1171.858	-0.51247	0.25959	0.33094	0.03146
1175.845	-0.48029	0.20549	0.32657	0.10369
1179.855	-0.46234	0.19610	0.35422	0.20505
1183.853	-0.46631	0.19481	0.43586	0.34832
1187.854	-0.45331	0.20135	0.47358	0.34231
1191.848	-0.47510	0.16837	0.46746	0.40917
1195.849	-0.53910	0.12876	0.50279	0.50473
1199.851	-0.49232	0.20115	0.48944	0.56610
1203.849	-0.44356	0.15471	0.53587	0.59998
1207.855	-0.39149	0.14589	0.60518	0.58216
1211.857	-0.41018	0.17240	0.55535	0.61494
1215.853	-0.39226	0.19807	0.60786	0.59660
1219.848	-0.42457	0.26185	0.60255	0.58480
1223.850	-0.50761	0.26038	0.56056	0.51061
1227.866	-0.47254	0.26235	0.51327	0.48388
1231.852	-0.44817	0.30454	0.51863	0.39876
1235.855	-0.47014	0.35202	0.50101	0.34062
1239.849	-0.47349	0.41841	0.52602	0.33269
1243.849	-0.44770	0.41767	0.58473	0.24485
1247.848	-0.53153	0.44306	0.61317	0.20606
1251.860	-0.59803	0.44139	0.61270	0.17326
1255.877	-0.66690	0.40754	0.62511	0.13803
1259.843	-0.68533	0.41711	0.60196	0.12479
1263.847	-0.76087	0.38721	0.63620	0.08073
1267.854	-0.69283	0.43005	0.64312	0.13885
1271.849	-0.64156	0.38354	0.63501	0.12662
1275.851	-0.62201	0.41410	0.59972	0.14131
1279.853	-0.62091	0.42633	0.62617	0.13853
1283.849	-0.57518	0.36454	0.60759	0.13579
1287.842	-0.57503	0.36983	0.55816	0.16984
1291.863	-0.53652	0.37301	0.49907	0.15602
1295.858	-0.50297	0.38805	0.49475	0.15451
1299.846	-0.45989	0.42107	0.47470	0.19160
1303.846	-0.43150	0.46257	0.45619	0.20512
1307.849	-0.41693	0.47698	0.44572	0.24411
1311.851	-0.38124	0.51053	0.44070	0.18276
1315.842	-0.42877	0.59999	0.45487	0.15630
1319.726	-0.49721	0.65569	0.46609	0.14894
1323.724	-0.48254	0.66546	0.47160	0.12148
1327.726	-0.48503	0.63880	0.47768	0.07835
1331.721	-0.59831	0.75821	0.46376	0.04783
1335.723	-0.62384	0.81664	0.49870	-0.00134
1339.721	-0.69523	0.79154	0.50493	-0.00673
1343.724	-0.70935	0.80383	0.52267	-0.08133
1347.727	-0.75526	0.80251	0.57548	-0.12571
1351.722	-0.73037	0.80015	0.58627	-0.16996
1355.718	-0.79751	0.82371	0.59290	-0.19423
1359.724	-0.78898	0.77892	0.58612	-0.17192
1363.720	-0.68637	0.72054	0.58664	-0.20788
1367.720	-0.68573	0.76058	0.60099	-0.19287
1371.721	-0.65198	0.73719	0.56781	-0.19493
1375.723	-0.71111	0.63475	0.57533	-0.18785
1379.724	-0.68206	0.56126	0.55977	-0.11221
1383.729	-0.64992	0.51443	0.56766	-0.06920
1387.727	-0.60099	0.55059	0.57143	-0.03156
1391.724	-0.57483	0.57819	0.55359	0.04073
1395.722	-0.52552	0.55857	0.59657	0.06304
1399.725	-0.53920	0.53203	0.65464	0.12618
1403.723	-0.53773	0.52105	0.67010	0.19617
1407.723	-0.54170	0.55946	0.68434	0.31389
1411.718	-0.57471	0.51702	0.70831	0.43077
1415.721	-0.58600	0.54549	0.76985	0.37697
1419.724	-0.56064	0.58435	0.74846	0.42716
1423.723	-0.53505	0.59099	0.79228	0.41647
1427.723	-0.49495	0.66821	0.80228	0.44631
1431.725	-0.47416	0.67912	0.81749	0.49854
1435.725	-0.50483	0.64531	0.84816	0.54253
1439.716	-0.50652	0.60911	0.85969	0.56817
1443.726	-0.51865	0.61594	0.81940	0.58691
1447.720	-0.50389	0.59442	0.74315	0.59787
1451.721	-0.49689	0.55909	0.71476	0.60578
1455.718	-0.47813	0.53040	0.64183	0.60874
1459.723	-0.48689	0.51534	0.58523	0.64073
1463.723	-0.52500	0.48097	0.50674	0.64456
1467.729	-0.57776	0.48144	0.43519	0.68931
1471.724	-0.63441	0.44712	0.34690	0.71841
1475.774	-0.64526	0.39144	0.32689	0.72793
1479.727	-0.64876	0.41288	0.28870	0.70932
1483.718	-0.68302	0.44059	0.19199	0.74120
1487.719	-0.70397	0.46960	0.14521	0.74111
1491.713	-0.75498	0.43884	0.13918	0.72404
1495.723	-0.77446	0.40259	0.10369	0.68729
1499.718	-0.80215	0.40629	0.08974	0.64183
1503.714	-0.84446	0.41950	0.09877	0.57186
1507.727	-0.84176	0.42705	0.03926	0.56945
1511.721	-0.83451	0.42698	0.01608	0.56796
1515.715	-0.82925	0.40534	-0.00102	0.53163
1519.721	-0.82238	0.43801	0.00578	0.46402
1523.722	-0.82297	0.42874	0.03005	0.40725
1527.719	-0.80930	0.45963	0.07100	0.38125
1531.724	-0.76692	0.44006	0.08843	0.35032
1535.720	-0.71781	0.45795	0.13421	0.33069
1539.724	-0.71399	0.51022	0.17340	0.34686
1543.722	-0.70481	0.56717	0.16506	0.32465
1547.718	-0.67431	0.60673	0.22003	0.31282
1551.725	-0.63580	0.66529	0.34727	0.27632
1555.720	-0.65709	0.71535	0.43237	0.23265
1559.716	-0.66972	0.69860	0.48058	0.21911
1563.719	-0.66424	0.75594	0.48530	0.22378
1567.717	-0.65307	0.73224	0.50949	0.25628
1571.742	-0.60506	0.66733	0.52855	0.28225
1575.723	-0.65193	0.72208	0.53863	0.32334
1579.722	-0.54391	0.74609	0.53029	0.30908
1583.713	-0.56528	0.51369	0.52061	0.27223
1587.718	-0.46612	0.58334	0.55572	0.32650
1591.724	-0.51937	0.73889	0.46545	0.39871
1595.722	-0.75883	0.96680	0.02028	0.48723
1599.713	-2.39701	2.58628	-0.88247	1.33482
1603.930	-3.19600	3.09589	-1.94397	2.38428
1607.720	-4.23303	3.95691	-3.21176	3.02996
1611.721	-5.40270	4.30191	-4.01685	3.68011
1615.716	-6.50055	5.19065	-4.58994	4.12061
1619.722	-7.38615	5.41098	-5.51964	4.30683
1623.718	-6.93817	5.52012	-5.93635	4.72507
1627.721	-6.82765	5.50488	-5.53778	4.85529
1631.723	-6.35368	5.38287	-5.41637	4.73583
1635.727	-6.55190	5.46330	-5.53813	4.80335
1639.718	-6.78204	5.41585	-5.60713	4.93196
1643.722	-6.83230	5.33302	-5.75991	4.77999
1647.715	-6.93371	5.34812	-5.84913	4.84254
1651.722	-6.87340	5.40942	-5.77291	4.83519
1655.717	-6.81622	5.43584	-5.79258	4.84764
1659.716	-6.73742	5.42613	-5.82557	4.81689
1663.734	-6.87533	5.43889	-5.82299	4.91950
1667.719	-6.88617	5.45619	-5.72283	4.81003
1671.718	-6.97854	5.48490	-5.76541	4.84239
1675.732	-6.92591	5.53481	-5.75610	4.88801
1679.717	-6.92410	5.42914	-5.70568	4.80273
1683.720	-6.89654	5.48658	-5.68079	4.80075
1687.714	-6.88313	5.49996	-5.69448	4.83769
1691.720	-6.92359	5.50819	-5.59147	4.78079
1695.715	-6.87907	5.56277	-5.71180	4.88804
1699.720	-7.10826	5.73122	-5.76450	5.01966
1703.714	-8.78544	6.32078	-8.18502	6.95087
1707.721	-11.22983	8.08993	-9.85281	8.02551
1711.716	-12.86874	9.93076	-11.86355	10.93394
1715.720	-14.53719	11.17448	-13.64773	13.30925
1719.716	-15.29155	12.28048	NaN	NaN
1723.720	-17.67928	13.52771	NaN	NaN
1727.716	-19.98780	-12.07786	NaN	NaN
1731.710	-19.99076	-12.07764	NaN	NaN
1735.714	-19.99177	-12.07757	NaN	NaN
1739.713	-19.99228	-12.07753	NaN	NaN
1743.717	-19.99258	-12.07751	NaN	NaN
1747.711	-19.99278	-12.07749	NaN	NaN
1751.719	-19.99293	-12.07748	NaN	NaN
1755.714	-19.99304	-12.07747	NaN	NaN
1759.717	-19.99315	-12.07747	NaN	NaN
1763.720	-19.99322	-12.07746	NaN	NaN
1767.714	NaN	NaN	NaN	NaN
1771.718	NaN	NaN	NaN	NaN
1775.712	NaN	NaN	NaN	NaN
1779.719	NaN	NaN	NaN	NaN
1783.715	NaN	NaN	NaN	NaN
1787.718	NaN	NaN	NaN	NaN
1791.718	NaN	NaN	NaN	NaN
1795.716	NaN	NaN	NaN	NaN
1799.723	NaN	NaN	NaN	NaN
1803.714	NaN	NaN	NaN	NaN
1808.102	NaN	NaN	NaN	NaN
1811.735	NaN	NaN	NaN	NaN
1815.718	NaN	NaN	NaN	NaN
1819.718	NaN	NaN	NaN	NaN
1823.713	NaN	NaN	NaN	NaN
1827.719	NaN	NaN	NaN	NaN
1831.715	NaN	NaN	NaN	NaN
1835.711	NaN	NaN	NaN	NaN
1839.723	NaN	NaN	NaN	NaN
1843.719	NaN	NaN	NaN	NaN
1847.717	NaN	NaN	NaN	NaN
1851.715	NaN	NaN	NaN	NaN
1855.717	NaN	NaN	NaN	NaN
1859.715	NaN	NaN	NaN	NaN
1863.720	NaN	NaN	NaN	NaN
1867.715	NaN	NaN	NaN	NaN
1871.718	NaN	NaN	NaN	NaN
1875.717	NaN	NaN	NaN	NaN
1879.711	NaN	NaN	NaN	NaN
1883.722	NaN	NaN	NaN	NaN
1887.716	NaN	NaN	NaN	NaN
1891.715	NaN	NaN	NaN	NaN
1895.711	NaN	NaN	NaN	NaN
1899.717	NaN	NaN	NaN	NaN
1903.714	NaN	NaN	NaN	NaN
1907.715	NaN	NaN	NaN	NaN
1911.710	NaN	NaN	NaN	NaN
1915.727	NaN	NaN	NaN	NaN
1919.718	NaN	NaN	NaN	NaN
1923.716	NaN	NaN	NaN	NaN
1927.716	NaN	NaN	NaN	NaN
1931.714	NaN	NaN	NaN	NaN
1935.714	NaN	NaN	NaN	NaN
1939.711	NaN	NaN	NaN	NaN
1943.711	NaN	NaN	NaN	NaN
1947.714	NaN	NaN	NaN	NaN
1951.711	NaN	NaN	NaN	NaN
1955.715	NaN	NaN	NaN	NaN
1959.721	NaN	NaN	NaN	NaN
1963.715	NaN	NaN	NaN	NaN
1967.720	NaN	NaN	NaN	NaN
1971.714	NaN	NaN	NaN	NaN
1975.713	NaN	NaN	NaN	NaN
1979.722	NaN	NaN	NaN	NaN
1983.716	NaN	NaN	NaN	NaN
1987.714	NaN	NaN	NaN	NaN
1991.709	NaN	NaN	NaN	NaN
1995.711	NaN	NaN	NaN	NaN
1999.712	NaN	NaN	NaN	NaN
2003.714	NaN	NaN	NaN	NaN
2007.712	NaN	NaN	NaN	NaN
2011.709	NaN	NaN	NaN	NaN
2015.714	NaN	NaN	NaN	NaN
2019.709	NaN	NaN	NaN	NaN
2023.715	NaN	NaN	NaN	NaN
2027.710	-10.83527	14.73280	NaN	NaN
2031.714	-9.34155	14.55751	NaN	NaN
2035.708	-6.99470	14.20462	-3.41469	14.32236
2039.722	-5.13318	13.70077	NaN	NaN
2043.717	-3.28761	13.04492	NaN	NaN
2047.715	-3.12979	13.05116	NaN	NaN
2051.716	-2.44801	12.47416	NaN	NaN
2055.712	-2.04029	12.95773	NaN	NaN
2059.709	-2.14468	13.54993	NaN	NaN
2063.715	-2.13608	12.89519	NaN	NaN
2067.741	-2.41705	12.89059	NaN	NaN
2071.713	-2.11561	12.67353	NaN	NaN
2075.706	-1.95314	12.77077	NaN	NaN
2079.709	-1.91876	12.81311	NaN	NaN
2083.715	-1.82914	12.85386	-0.79610	14.63701
2087.718	-1.91281	12.76745	NaN	NaN
2091.721	-1.89964	12.91845	NaN	NaN
2095.709	-1.81042	12.91917	0.48297	14.96798
2099.713	-1.79874	12.92935	-0.05214	14.45811
2103.713	-1.79874	12.81036	-0.10337	14.40440
2107.712	-1.90111	12.89041	-0.02363	14.42023
2111.712	-1.78257	12.83843	-0.06634	14.33290
2115.709	-1.72860	12.77181	0.06879	14.45688
2119.713	-1.73653	12.76240	-0.02241	14.26976
2123.704	-1.71337	12.61601	-0.12503	14.49543
2127.712	-1.70812	12.60493	-0.00836	14.63201
2131.714	-1.71293	12.53000	0.20963	14.76214
2135.715	-1.69346	12.47499	0.21964	14.16485
2139.714	-1.65351	12.39399	0.00953	14.10730
2143.708	-1.62289	12.32833	-0.08063	14.19525
2147.713	-1.57270	12.34555	0.04224	14.35394
2151.709	-1.55611	12.26476	0.10793	14.24549
2155.706	-1.49413	12.21009	0.20844	14.11432
2159.706	-1.45209	12.19429	0.15551	14.05724
2163.713	-1.47950	12.23845	-0.02435	14.09657
2167.711	-1.54723	12.24778	0.08483	14.49163
2171.707	-1.54713	12.22671	0.22537	14.65086
2175.587	-1.47442	12.23919	0.21328	14.19965
