time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
407.881	-1.86042	0.09117	0.19127	-1.53726
411.882	-1.94630	-0.15102	-0.29386	-1.28412
415.883	-1.64439	-0.07111	-0.00318	-1.61663
419.905	-1.66651	-0.08400	0.03164	-1.61363
423.839	-1.51303	-0.20503	-0.20157	-1.40185
427.884	-1.28928	-0.16401	-0.31751	-1.77873
431.883	-1.37642	-0.19881	-0.45036	-1.24237
435.905	-1.98403	0.25087	0.14171	-1.28108
439.872	-1.81310	-0.25850	-0.36884	-1.18238
443.884	-1.74390	-0.38744	-0.19598	-1.60800
447.882	-1.46608	-0.46603	-0.02720	-1.56613
451.879	-1.56752	-0.45851	-0.35672	-1.06564
455.882	-1.42794	-0.42530	-0.41921	-1.32374
459.882	-2.15537	-0.36499	-0.14402	-1.60198
463.882	-2.05303	-0.24391	-0.38839	-1.63521
467.904	-1.83424	-0.28475	-0.54066	-1.29794
471.883	-1.29898	-0.22572	-0.53838	-1.36750
475.888	-1.57647	0.19055	-0.48130	-1.50864
479.885	-2.08971	-0.05828	-0.01233	-1.49826
483.906	-1.45247	0.01786	-0.30218	-1.29209
487.885	-1.31181	-0.05311	-0.47381	-1.66104
491.884	-1.53151	0.54021	-0.35265	-1.51646
495.885	-2.07090	0.55214	-0.06795	-1.69295
499.906	-1.60774	0.70158	-0.16084	-1.52920
503.885	-1.30943	0.61714	-0.27622	-1.68422
507.885	-1.31235	0.84889	-0.08411	-1.09758
511.885	-2.96418	1.06455	0.03800	0.45272
515.907	1.42203	0.53857	0.11128	-1.62884
519.885	-1.74090	0.24467	-0.00189	-1.42826
523.884	-2.93812	0.97212	-0.72528	-0.85321
527.884	-3.49804	0.75560	0.18070	2.16598
531.904	-2.25893	2.72126	0.37616	2.59776
535.885	NaN	NaN	NaN	NaN
539.884	NaN	NaN	NaN	NaN
543.884	NaN	NaN	NaN	NaN
547.941	NaN	NaN	NaN	NaN
551.885	NaN	NaN	NaN	NaN
555.840	NaN	NaN	NaN	NaN
559.886	NaN	NaN	NaN	NaN
563.879	NaN	NaN	NaN	NaN
567.873	NaN	NaN	NaN	NaN
571.884	NaN	NaN	NaN	NaN
575.893	NaN	NaN	NaN	NaN
579.884	NaN	NaN	NaN	NaN
583.883	NaN	NaN	NaN	NaN
587.887	NaN	NaN	NaN	NaN
591.881	NaN	NaN	NaN	NaN
595.887	NaN	NaN	NaN	NaN
599.884	NaN	NaN	NaN	NaN
603.843	-2.21142	4.84500	NaN	NaN
607.807	-0.32151	7.95896	0.46939	12.38840
611.842	-1.62009	1.43084	-0.06396	0.00348
615.842	-1.35707	0.94061	-0.02172	-0.36582
619.888	-4.72221	-2.78704	-0.30724	-2.26518
623.908	-3.19625	-0.39180	-0.72655	-2.49199
627.889	-2.61531	-0.66518	-0.31084	-2.06779
631.890	-2.69884	-1.16859	-0.22822	-1.53552
635.887	-3.68260	-1.07982	-1.73259	-1.40308
639.906	-4.94987	-0.80505	-2.03766	-1.45557
643.888	-4.05295	-0.91776	-0.84501	-1.47605
647.889	-4.41630	-0.27225	0.09061	-1.30813
651.885	-3.33772	1.24214	-0.11826	0.75020
655.908	-1.45991	0.75043	-0.83319	-0.81553
659.888	-2.25283	0.65392	-1.01265	-0.70100
663.888	-1.80595	0.76716	-0.25520	-1.43885
667.889	-1.58887	0.32418	0.22686	-1.47953
671.911	-2.17519	0.43970	0.10736	-1.43002
675.893	-1.91509	0.18676	-0.58615	-1.68872
679.890	-2.14934	0.09252	-0.28289	-1.68141
683.890	-2.00128	-0.08136	-0.24612	-1.81446
687.879	-1.99714	0.06171	0.18085	-1.94617
691.853	-2.28061	0.07700	-0.54178	-1.94076
695.888	-1.92012	0.02943	-0.18271	-2.49915
699.891	-1.69274	-0.00320	-0.13784	-2.55510
703.878	-2.21122	-0.19951	0.19105	-1.88409
707.889	-2.14144	-0.14119	0.07763	-2.37608
711.891	-2.13150	-0.25254	-0.32074	-2.15461
715.889	-2.00509	-0.32204	-0.48443	-1.61846
719.885	-2.12340	-0.25120	-0.39318	-1.78020
723.890	-2.04153	-0.44483	-0.35931	-2.25286
727.890	-2.23791	-0.45706	-0.68925	-2.26440
731.868	-2.08406	-0.34214	-0.52247	-1.73509
735.866	-1.61173	-0.45033	-0.26458	-2.38290
739.890	-1.84426	-0.48854	-0.11694	-1.68346
743.889	-1.89818	-0.51361	-0.15983	-1.82996
747.889	-1.87079	-0.53716	-0.70665	-1.93010
751.889	-2.02944	-0.41278	-0.44582	-1.47274
755.889	-1.95247	-0.35476	-0.52699	-1.41173
759.892	-1.94590	-0.37269	-0.45351	-1.63955
763.891	-1.92639	-0.08337	-0.73030	-1.18586
767.890	-1.71962	0.27389	-0.58627	-1.32542
771.891	-1.84800	0.04222	-0.20569	-1.34309
775.885	-1.91343	0.20645	0.26130	-1.37790
779.892	-2.07792	0.02277	-0.21971	-1.37105
783.892	-1.94253	-0.01736	-0.19926	-1.58141
787.889	-2.05638	0.09280	-0.31908	-1.77736
791.845	-2.00579	0.07165	-0.53448	-2.05872
795.890	-1.63990	-0.10229	-0.39003	-1.71272
799.888	-1.82708	-0.38178	-0.01196	-1.53119
803.847	-1.89102	-0.50554	-0.17375	-1.68651
807.894	-1.76708	-0.31878	-0.26592	-1.75915
811.892	-2.11001	-0.26483	-0.34680	-1.63572
815.891	-2.10905	-0.13707	-0.51748	-1.71232
819.892	-2.27122	-0.25224	-0.41710	-1.85325
823.891	-1.63385	-0.63901	-0.43998	-1.86648
827.891	-1.51516	-0.56622	-0.22130	-1.77526
831.892	-1.82157	-0.66495	-0.48991	-1.83916
835.892	-1.63571	-0.61186	-0.54761	-1.53896
839.892	-2.23417	-0.64933	-0.16891	-1.86630
843.894	-2.63883	-0.52424	-0.62436	-1.91976
847.893	-1.54879	-0.65175	-0.96678	-1.87113
851.894	-1.76983	-0.79487	-0.91537	-2.13095
855.848	-1.80853	-0.74653	-0.37990	-2.17371
859.895	-2.19593	-0.68326	-0.18511	-1.82894
863.892	-1.75406	-0.59645	-0.63402	-1.69429
867.894	-1.96593	-0.66794	-0.39710	-1.79125
871.894	-1.87617	-0.35589	0.12444	-1.84277
875.893	-2.00562	-0.09529	-0.40087	-1.65237
879.896	-1.75731	-0.53178	-0.31129	-1.79839
883.893	-1.89226	-0.31153	-0.66608	-1.70192
887.902	-1.85804	-0.49572	-0.40030	-1.83898
891.894	-1.73192	-0.35100	-0.27922	-1.68606
895.893	-1.83749	-0.28952	-0.27128	-1.72958
899.892	-1.92599	-0.22347	-0.45232	-1.49956
903.892	-1.99414	-0.18933	-0.72347	-1.48918
907.894	-2.02525	-0.36306	-0.45971	-1.70166
911.894	-2.09983	-0.51735	-0.47393	-1.65111
915.894	-2.18057	-0.51466	-0.47326	-1.71343
919.891	-2.13661	-0.44043	-0.50153	-1.89833
923.894	-2.23377	-0.34499	-0.58099	-1.88172
927.893	-2.15380	-0.12073	-0.58568	-1.79028
931.895	-1.96789	-0.12355	-0.51813	-1.79491
935.896	-2.16664	0.10303	-0.41770	-1.64171
939.872	-2.08141	-0.05423	-0.35390	-1.86783
943.777	-2.12540	-0.08351	-0.28940	-1.84208
947.894	-1.98576	0.07813	-0.18628	-1.75213
951.850	-1.91600	-0.01205	-0.10992	-1.70693
955.896	-1.91657	-0.05357	-0.08063	-1.79950
959.896	-1.80645	0.04818	-0.05691	-1.71222
963.895	-1.67841	-0.05107	-0.24378	-1.66304
967.895	-1.62048	-0.06751	-0.26594	-1.61182
971.894	-1.64870	-0.14307	-0.25150	-1.46527
975.897	-1.64275	-0.16632	-0.32352	-1.46995
979.883	-1.72198	-0.39685	-0.53386	-1.36634
983.884	-1.79358	-0.20262	-0.26522	-1.50108
987.896	-1.73185	-0.22466	-0.41293	-1.70612
991.903	-1.76936	-0.32216	-0.57791	-1.76987
995.896	-1.73918	-0.32780	-0.34988	-1.66839
999.894	-1.75389	-0.33751	-0.41604	-1.66304
1003.895	-1.83105	-0.35811	-0.30019	-1.70154
1007.897	-1.94493	-0.37855	-0.22981	-1.83958
1011.895	-1.88990	-0.32783	-0.03733	-1.66184
1015.896	-1.97193	-0.10386	0.02420	-1.83972
1019.896	-1.93048	0.07930	0.05899	-1.81398
1023.898	-1.85765	-0.09942	-0.17990	-1.79416
1027.897	-1.90009	-0.10006	-0.18162	-1.69803
1031.897	-1.82343	-0.00648	-0.08771	-1.67612
1035.897	-1.81691	0.00487	-0.03033	-1.60575
1039.897	-1.73356	0.03703	0.10411	-1.61119
1043.898	-1.80380	-0.08360	-0.08875	-1.71723
1047.852	-1.80675	-0.05459	-0.22594	-1.44531
1051.897	-1.93475	-0.12182	-0.46755	-1.53754
1055.899	-2.13490	-0.10807	-0.89686	-1.58585
1059.898	-2.10835	-0.14904	-0.99990	-1.31551
1063.880	-2.34765	-0.10977	-0.86064	-1.47796
1067.893	-2.13048	-0.17020	-0.86897	-1.38074
1071.901	-2.17398	-0.21246	-0.77759	-1.29381
1075.898	-1.88789	-0.17936	-0.72109	-1.28704
1079.900	-1.68389	-0.18962	-0.36658	-1.44226
1083.897	-0.77134	-0.41076	-0.65471	-1.23794
1087.797	-1.13519	-0.46547	-0.49339	-1.35472
1091.900	-1.38136	-0.69380	-0.36424	-1.60689
1095.899	-0.68672	-0.77589	-0.39953	-1.75177
1099.900	-0.83086	-1.20649	-0.36370	-2.40128
1103.895	-0.24006	-1.38439	-0.23249	-2.87975
1107.853	-0.93368	-1.44664	-0.26292	-1.73375
1111.894	-0.39795	-1.56509	-0.14305	-2.20432
1115.898	-0.61474	-1.47771	-0.10081	-2.08462
1119.899	-0.71278	-1.30299	-0.12449	-2.26119
1123.898	-0.64104	-1.36095	-0.03452	-2.40550
1127.900	-0.86736	-1.58253	-0.06021	-2.58663
1131.900	-0.86873	-1.71028	-0.12987	-2.83572
1135.896	-1.04022	-1.80867	-0.03204	-2.84986
1139.896	-0.99926	-1.88042	0.01874	-2.81751
1143.896	-1.08651	-1.68083	-0.08294	-3.13982
1147.899	-1.07507	-1.84362	-0.12468	-3.05798
1151.901	-0.95303	-1.66501	-0.14915	-2.86472
1155.900	-0.69243	-1.82591	-0.04020	-3.22685
1159.898	-0.78233	-2.07971	-0.27711	-2.99615
1163.899	-0.64439	-1.46194	-0.19167	-3.03262
1167.794	-0.40710	-1.49641	-0.37189	-3.04420
1171.899	-0.33042	-1.47857	-0.36593	-3.20459
1175.900	-0.53662	-1.40488	-0.69208	-3.16647
1179.905	-0.49093	-1.60277	-0.56828	-2.82605
1183.903	-0.54974	-1.70874	-0.51962	-2.86573
1187.892	-0.43733	-2.04649	-0.47557	-2.76838
1191.888	-0.47542	-2.06142	-0.54098	-2.72390
1195.900	-0.42976	-2.09632	-0.73451	-2.70015
1199.901	-0.42385	-2.08240	-0.69312	-2.62277
1203.901	-0.46942	-2.09209	-0.71878	-2.51875
1207.904	-0.37998	-2.14629	-0.90168	-2.60937
1211.899	-0.54404	-2.06897	-0.98720	-2.50613
1215.899	-0.59739	-1.99904	-1.06996	-2.46093
1219.900	-0.59387	-1.99949	-1.08889	-2.35633
1223.903	-0.58334	-2.08012	-1.10618	-2.47737
1227.903	-0.18812	-2.00058	-1.20611	-2.44633
1231.900	-0.42033	-1.70234	-0.95753	-2.39495
1235.902	-0.28366	-1.80549	-0.54302	-2.39678
1239.856	-0.38782	-1.75997	-0.03988	-2.32629
1243.901	-0.46917	-1.55579	0.56525	-2.29462
1247.901	-0.56543	-1.48490	0.12238	-2.47894
1251.902	-0.68360	-1.45346	-0.05455	-2.78910
1255.902	-0.70938	-1.48893	0.23951	-2.91728
1259.902	-0.43189	-1.64124	-0.41202	-2.85397
1263.795	-0.38489	-1.38690	-0.27669	-2.55220
1267.901	-0.13392	-1.48959	0.02147	-2.82943
1271.883	-0.32357	-1.45873	-0.66327	-2.78755
1275.898	-0.44748	-1.37807	-0.61029	-2.95766
1279.799	-1.03017	-1.52861	-0.03298	-3.01207
1283.776	-1.00715	-1.60424	0.34685	-3.06923
1287.778	-0.87260	-1.61773	0.12923	-2.98404
1291.777	-0.63220	-1.72765	-1.12283	-2.92886
1295.765	-0.23249	-1.77861	-1.12430	-2.90700
1299.779	-0.56404	-1.77244	-0.81066	-2.85889
1303.732	-0.31600	-1.83254	-0.68603	-2.92046
1307.779	-0.60724	-1.76919	-0.63771	-2.88894
1311.768	-1.13707	-1.98501	-0.54813	-2.91861
1315.778	-1.04659	-1.90997	-0.80709	-2.87082
1319.755	-1.00238	-1.94785	-0.02812	-2.82341
1323.777	-0.35759	-1.96161	0.56818	-2.64770
1327.776	-0.29960	-1.88135	0.84414	-2.53237
1331.777	-0.25083	-1.79951	0.67213	-2.63376
1335.778	-0.27021	-1.74080	-0.35402	-2.91048
1339.778	-0.76233	-2.37133	0.38598	-3.01287
1343.769	-0.54111	-2.21879	0.91641	-3.12585
1347.779	-0.49790	-1.95643	0.87959	-2.78394
1351.779	-0.36628	-1.95227	0.92363	-2.96797
1355.783	-0.30592	-2.30031	0.55709	-2.97223
1359.793	-0.26989	-2.50121	1.03985	-3.04713
1363.770	-0.65928	-1.84553	0.60389	-2.92723
1367.780	-0.87257	-2.03646	0.66588	-2.95641
1371.780	-0.61915	-2.52830	0.30434	-2.69443
1375.770	-0.86709	-2.40763	0.58967	-2.71089
1379.784	-0.56347	-2.47446	0.59210	-2.87236
1383.779	-0.42852	-2.39546	0.77610	-3.01621
1387.779	-0.43328	-2.43505	0.81645	-3.07254
1391.769	-0.35615	-2.52272	0.88701	-3.19548
1395.781	-0.62866	-2.33694	0.87612	-3.07354
1399.779	-0.59870	-2.29285	0.97412	-3.13313
1403.779	-0.71625	-2.16584	0.77647	-3.39525
1407.775	-0.58506	-2.34225	-0.89326	-2.97826
1411.779	-0.62536	-2.58419	0.10858	-3.09936
1415.779	-0.53808	-2.51810	-0.09493	-3.19308
1419.780	-0.49562	-2.54026	0.06877	-3.10462
1423.773	-0.45080	-2.74692	-0.05921	-3.10821
1427.781	-0.58637	-2.47316	-0.26957	-3.05270
1431.779	-0.55096	-2.48349	-0.13034	-3.01927
1435.779	-0.51868	-2.58102	0.12066	-2.72131
1439.801	-0.49800	-2.55630	-0.06530	-2.86508
1443.760	-0.56245	-2.57733	0.06664	-2.97861
1447.778	-0.50279	-2.67602	-0.02397	-3.00154
1451.782	-0.69670	-2.29901	0.47689	-3.11977
1455.779	-0.62920	-2.30387	0.98018	-3.14477
1459.782	-0.73610	-2.45915	1.01176	-3.14625
1463.780	-0.90331	-2.46939	1.08502	-3.17169
1467.780	-0.98660	-2.43994	0.50694	-3.14203
1471.769	-0.93919	-2.46341	0.38839	-3.18702
1475.784	-1.01881	-2.45162	0.45448	-3.27406
1479.787	-1.07485	-2.48091	0.69729	-3.36198
1483.779	-1.07274	-2.50527	0.49798	-3.49320
1487.770	-1.13236	-2.60762	-1.51665	-3.31203
1491.782	-1.14040	-2.58919	-1.54549	-3.32655
1495.781	-1.02422	-2.56147	-1.28554	-3.23718
1499.782	-0.95107	-2.64057	-0.97398	-3.13410
1503.766	-0.84910	-2.73837	-0.63421	-3.08166
1507.772	-0.73903	-2.89713	0.64168	-2.68592
1511.782	-0.76752	-2.79064	0.51833	-2.76199
1515.782	-0.78225	-2.73678	0.35806	-2.83000
1519.804	-1.02134	-2.74711	0.18712	-2.70187
1523.784	-1.22266	-2.79516	0.35816	-2.66521
1527.753	-0.81193	-2.53008	0.40159	-2.64960
1531.794	-0.65032	-2.69730	0.71764	-2.55665
1535.739	-0.44189	-2.72870	0.53280	-2.35254
1539.783	-0.48304	-2.88485	0.20889	-2.38413
1543.781	-0.33166	-2.96268	0.09138	-2.33991
1547.968	-0.35695	-3.27746	0.63598	-2.39315
1551.739	-0.41904	-2.87236	0.45053	-2.50263
1555.785	-0.26388	-2.88128	0.52865	-1.97616
1559.783	-0.15504	-3.02829	0.50175	-1.93896
1563.784	-0.22346	-3.09647	0.45351	-1.95938
1567.790	-0.27721	-3.07978	0.58642	-2.18833
1571.774	-0.34476	-3.33582	1.47841	-2.74319
1575.783	-0.20254	-3.29086	1.19718	-2.85590
1579.783	-0.20524	-3.14208	0.59451	-2.95655
1583.804	-0.18678	-3.17377	0.71657	-2.45120
1587.784	-0.14119	-2.79623	0.95648	-2.73656
1591.784	-0.22527	-2.77240	1.35464	-2.65073
1595.784	-0.25170	-2.57388	1.28782	-2.63189
1599.804	-0.45783	-2.69684	1.22469	-2.63012
1603.784	-0.67709	-2.47069	0.93237	-2.43824
1607.743	-0.43725	-2.64688	0.92750	-2.52554
1611.750	-0.68833	-2.41664	1.52962	-2.83284
1615.776	-0.30655	-2.59383	1.35583	-2.64458
1619.781	-0.30183	-2.42278	1.05344	-2.72604
1623.786	-0.44927	-2.31655	0.85659	-2.65976
1627.785	-0.63729	-2.23681	1.06054	-2.64242
1631.805	-0.52624	-2.39218	0.95326	-2.77506
1635.785	-0.49766	-3.21796	1.24449	-3.21807
1639.784	-0.52083	-2.64256	1.06850	-3.28238
1643.784	-0.81523	-2.61188	1.01449	-2.88327
1647.809	-0.70474	-2.95081	1.21608	-2.99821
1651.765	-0.62454	-2.58605	0.96921	-2.89654
1655.740	-0.55079	-2.95062	1.00308	-2.94684
1659.787	-0.64139	-2.82539	0.95212	-2.46028
1663.805	-0.71245	-2.89591	0.95661	-3.19797
1667.784	-0.72360	-3.07680	0.97616	-3.32034
1671.740	-0.49411	-3.29744	1.11328	-3.37482
1675.782	-0.65493	-3.24772	1.07073	-3.14787
1679.808	-0.64843	-3.01527	1.03005	-2.84023
1683.785	-0.69915	-2.80721	1.00891	-2.86607
1687.790	-0.57252	-2.96541	1.04682	-2.71003
1691.784	-0.29682	-2.94923	1.01067	-2.64323
1695.804	-0.38802	-3.13708	1.03848	-3.23905
1699.787	-0.55404	-3.05269	1.14900	-3.31837
1703.785	-0.63575	-3.05158	1.14853	-3.21100
1707.788	-0.73960	-2.68467	1.08056	-3.33581
1711.809	-0.72469	-2.91429	1.17064	-3.18291
1715.788	-0.55592	-3.04838	1.02494	-2.84460
1719.786	-0.50287	-2.92059	0.77915	-2.65812
1723.788	-0.44564	-3.04955	0.73218	-2.43871
1727.809	-0.34980	-3.03266	1.09594	-2.57232
1731.792	-0.54540	-2.95677	1.75639	-2.70589
1735.753	-0.68278	-3.05279	1.93254	-3.11529
1739.785	-0.65285	-2.95362	1.65518	-3.04901
1743.807	-0.50220	-2.89694	0.70675	-3.08612
1747.787	-0.46956	-2.85150	0.93165	-3.28898
1751.786	-0.16730	-2.83763	1.16379	-2.55649
1755.786	-3.77125	-0.46247	0.69642	-2.08878
1759.788	-3.72398	-1.63061	0.11932	0.21708
1763.786	NaN	NaN	-3.95140	-4.32507
1767.788	NaN	NaN	NaN	NaN
1771.788	NaN	NaN	NaN	NaN
1775.744	NaN	NaN	NaN	NaN
1779.777	NaN	NaN	NaN	NaN
1783.789	NaN	NaN	NaN	NaN
1787.787	NaN	NaN	NaN	NaN
1791.788	NaN	NaN	NaN	NaN
1795.789	NaN	NaN	NaN	NaN
1799.744	NaN	NaN	NaN	NaN
1803.754	NaN	NaN	NaN	NaN
1807.790	NaN	NaN	NaN	NaN
1811.792	NaN	NaN	NaN	NaN
1815.789	NaN	NaN	NaN	NaN
1819.753	NaN	NaN	NaN	NaN
1823.791	NaN	NaN	-0.33382	14.00323
1827.780	NaN	NaN	-4.38413	-2.06912
1831.790	-5.34954	-4.31257	-8.40344	1.18384
1835.790	-3.10346	14.45004	-8.47284	1.20773
1839.790	-3.16154	9.71466	5.23974	-3.11407
1843.790	2.33784	-6.52897	2.35256	-3.17503
1847.790	2.56803	-6.16799	0.12156	-2.78357
1851.789	-4.98044	-4.43525	-3.74412	-0.92900
1855.757	-4.83366	-3.70301	-3.66315	-2.05946
1859.779	-4.46339	-3.79203	-3.15204	-2.37214
1863.793	-3.81708	-3.53098	-3.43615	-2.41735
1867.792	-4.45412	-3.50796	-3.23620	-2.38829
1871.791	-4.62241	-3.49379	-3.28246	-2.12748
1875.791	-4.36565	-3.54278	-3.31593	-1.56787
1879.791	-4.50725	-3.38483	-3.23190	-1.69093
1883.796	-4.58599	-3.38015	-3.20565	-1.61737
1887.792	-4.65264	-3.28416	-3.27138	-1.60321
1891.791	-4.68799	-3.21813	-3.30069	-1.56559
1895.792	-4.69625	-3.29321	-3.34504	-1.80977
1899.790	-4.76958	-3.37934	-3.31971	-1.98254
1903.746	-4.94765	-3.29747	-3.35580	-2.12277
1907.793	-4.97923	-3.30790	-3.36310	-2.01270
1911.792	-5.06055	-3.25911	-3.37759	-2.15698
1915.791	-5.11300	-3.30983	-3.37203	-2.24874
1919.789	-5.17373	-3.28278	-3.35597	-2.53915
1923.793	-5.21717	-3.46608	-3.37761	-2.41678
1927.792	-5.25114	-3.36780	-3.38855	-2.54681
1931.793	-5.30075	-3.35239	-3.35926	-2.55003
1935.747	-5.28842	-3.62309	-3.34277	-2.62860
1939.783	-5.29619	-3.59098	-3.31675	-2.62917
1943.761	-5.29624	-3.53562	-3.30354	-2.64324
1947.793	-5.25776	-3.43661	-3.29810	-2.60641
1951.792	-5.20716	-3.53918	-3.25560	-2.55495
1955.798	-5.19775	-3.40101	-3.20884	-2.44750
1959.792	-5.21919	-2.64830	-3.23779	-2.40652
1963.791	-5.24513	-2.73456	-3.25335	-2.23246
1967.792	-5.21087	-2.50080	-3.22784	-2.10728
1971.794	-5.21594	-2.89522	-3.21819	-1.60288
1975.792	-5.14670	-3.01333	-3.21179	-2.04143
1979.793	-5.07761	-3.13352	-3.28177	-2.26670
1983.797	-5.03866	-3.11157	-3.30661	-2.38625
1987.662	-4.99135	-3.17281	-3.28484	-2.44692
1991.794	-4.97322	-3.36053	-3.33102	-2.47115
1995.792	-4.90996	-3.38310	-3.38320	-2.21545
1999.793	-5.21233	-3.25182	-3.61463	-2.34984
2003.770	-5.64911	-3.97029	-3.60867	-2.59297
2007.793	-7.08730	-3.64274	-6.01964	-2.87997
2011.794	-7.69273	-3.64119	-7.49876	-3.83548
2015.794	-9.36667	-4.59550	-8.75880	-4.46468
2019.693	-9.85869	-5.65660	-8.56027	-4.89566
2023.797	-10.55450	-6.28985	-10.24723	-5.75253
2027.794	-11.28054	-6.79244	-10.50009	-6.61555
