time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1247.841	-0.11967	0.86436	1.29496	0.64107
1251.897	-0.12860	0.90148	1.32932	0.62158
1255.844	-0.07520	0.91256	1.37833	0.53058
1259.843	-0.13335	0.92324	1.31322	0.56709
1263.840	-0.13446	0.89218	1.42273	0.60509
1267.861	-0.15377	0.94530	1.48533	0.66352
1271.849	-0.17077	0.93869	1.49599	0.66483
1275.838	-0.19631	0.94373	1.55202	0.60275
1279.837	-0.12955	0.90162	1.57399	0.53469
1283.841	-0.10555	0.91693	1.56067	0.53086
1287.838	-0.03735	0.92232	1.58311	0.54516
1291.843	0.02271	0.90394	1.63993	0.54383
1295.841	0.10820	0.93949	1.60724	0.53522
1299.849	0.11240	0.90240	1.61481	0.50306
1303.842	0.09334	0.94726	1.61743	0.57414
1307.837	0.10855	0.97223	1.60871	0.54436
1311.841	0.10282	0.98117	1.57518	0.54015
1315.837	0.08535	1.01553	1.59259	0.51715
1319.837	0.07626	0.97663	1.61786	0.46123
1323.834	0.02127	0.96654	1.68580	0.47517
1327.866	0.00479	0.93149	1.64489	0.57667
1331.842	-0.04078	0.91171	1.61986	0.58080
1335.849	-0.05107	0.79279	1.63903	0.58136
1339.839	-0.06467	0.80123	1.74841	0.61483
1343.837	0.16715	0.78143	2.58749	0.44508
1347.835	2.13970	0.69032	3.55669	0.37829
1351.842	2.29832	0.55752	5.32764	-0.25650
1355.838	3.24870	0.30076	6.77643	-0.53964
1359.839	3.50670	0.12114	7.01912	-0.47253
1363.841	4.39131	-0.07299	7.16163	-0.86686
1367.837	4.58730	-0.34622	7.16229	-1.08359
1371.837	4.45629	-0.62973	7.17954	-1.43845
1375.845	4.47686	-0.60779	7.01260	-1.25834
1379.843	4.41647	-0.66167	6.76709	-1.15799
1383.837	4.48441	-0.51688	6.69020	-1.18844
1387.835	4.49154	-0.45752	6.60519	-1.29982
1391.840	4.55655	-0.44279	6.77499	-1.22410
1395.857	4.55652	-0.49753	6.82520	-1.32000
1399.842	4.57546	-0.21736	6.79618	-1.24459
1403.840	4.61775	-0.23121	6.78972	-1.32547
1407.837	4.62426	-0.17348	6.67140	-1.28926
1411.836	4.59327	-0.20717	6.67028	-1.26107
1415.834	4.63874	-0.14581	6.59135	-1.18902
1419.844	4.66009	-0.08525	6.56860	-1.14074
1423.840	4.71585	-0.06595	6.58423	-1.12755
1427.836	4.72859	-0.05238	6.55638	-1.05407
1431.843	4.65942	-0.07943	6.63705	-0.98972
1435.834	4.64788	-0.09563	6.61606	-1.00109
1439.836	4.69650	-0.13131	6.52681	-1.01586
1443.840	4.61139	-0.21521	6.51839	-1.06783
1447.837	4.59085	-0.26984	6.54717	-1.11730
1451.838	4.61608	-0.26948	6.48737	-1.15961
1455.835	4.63696	-0.26878	6.50545	-1.23155
1459.844	4.65871	-0.28029	6.45089	-1.26747
1463.840	4.66445	-0.31040	6.44290	-1.35895
1467.837	4.63388	-0.33503	6.42315	-1.46974
1471.839	4.65678	-0.37841	6.41883	-1.46027
1475.836	4.56232	-0.44296	6.41089	-1.47564
1479.896	4.60582	-0.50057	6.39785	-1.49007
1483.838	4.59670	-0.60011	6.42212	-1.50572
1487.833	4.62969	-0.58302	6.39758	-1.54017
1491.841	4.66314	-0.59842	6.39251	-1.52350
1495.837	4.64534	-0.72855	6.41454	-1.54702
1499.835	4.62244	-0.96545	6.45339	-1.61059
1503.838	4.62638	-0.94304	6.50969	-1.68846
1507.837	4.65207	-0.95070	6.49572	-1.71714
1511.834	4.67298	-0.91435	6.55163	-1.67066
1515.834	4.78540	-0.87796	6.49563	-1.70234
1519.833	4.72726	-0.99175	6.41780	-1.68896
1523.838	4.72371	-0.90404	6.33711	-1.61019
1527.835	4.73241	-0.86431	6.42841	-1.76508
1531.856	4.60905	-0.90418	6.29869	-1.76504
1535.837	4.34082	-0.67199	6.01405	-1.78030
1539.837	3.08218	-0.81632	4.65294	-1.71158
1543.840	1.32694	-0.72248	3.45549	-1.70948
1547.835	1.06885	-0.78708	2.89242	-1.49328
1551.859	1.14841	-0.74248	3.03643	-1.66365
1555.837	1.16481	-0.79836	3.09159	-1.64304
1559.832	1.10939	-0.80916	3.11720	-1.61531
1563.832	1.13330	-0.75003	3.08127	-1.56726
1567.837	1.14657	-0.74769	3.01945	-1.62302
1571.857	1.22789	-0.74516	3.02529	-1.64579
1575.842	1.26946	-0.80687	2.98133	-1.66393
1579.832	1.23627	-1.01566	3.03432	-1.71436
1583.846	1.22340	-1.04304	2.94255	-1.67220
1587.840	1.26175	-1.04645	2.87029	-1.63429
1591.833	1.32892	-1.07347	2.89782	-1.59832
1595.832	1.33158	-1.06770	2.86868	-1.56548
1599.835	1.31444	-1.03503	2.91138	-1.61452
1603.836	1.30809	-1.06290	2.88116	-1.53831
1607.832	1.26458	-1.05797	2.88371	-1.62088
1611.837	1.31106	-1.10347	2.85111	-1.61098
1615.833	1.27936	-1.11988	2.75465	-1.66890
1619.832	1.27500	-1.09755	2.69683	-1.58828
1623.837	1.28541	-1.00561	2.70560	-1.62849
1627.839	1.27671	-0.99064	2.74271	-1.58102
1631.836	1.32289	-0.93241	2.65959	-1.59145
1635.836	1.36687	-0.85175	2.66263	-1.59740
1639.832	1.29606	-0.75066	2.64250	-1.61563
1643.706	1.30243	-0.70860	2.59326	-1.59555
1647.705	1.29586	-0.70247	2.69693	-1.63548
1651.711	1.31843	-0.64009	2.72469	-1.62279
1655.709	1.33356	-0.72397	2.67281	-1.61782
1659.709	1.36065	-0.77597	2.65055	-1.63375
1663.707	1.35717	-0.87604	2.64894	-1.68120
1667.732	1.28636	-0.89961	2.62893	-1.64901
1671.714	1.38555	-0.82740	2.55520	-1.69291
1675.717	1.40623	-0.94904	2.62298	-1.68530
1679.708	1.34274	-0.80049	2.65131	-1.73930
1683.740	1.38126	-0.80830	2.61392	-1.80421
1687.707	1.39505	-0.94040	2.61929	-1.81270
1691.708	1.41593	-0.89698	2.60572	-1.69807
1695.708	1.41608	-0.88836	2.60347	-1.74445
1699.707	1.39924	-0.82278	2.55131	-1.80834
1703.704	1.36571	-0.82865	2.56300	-1.76991
1707.708	1.37784	-0.77723	2.58856	-1.66506
1711.706	1.34437	-0.74341	2.60084	-1.68446
1715.711	1.39299	-0.66585	2.42463	-1.70605
1719.705	1.31399	-0.58947	2.45327	-1.64978
1723.708	1.36390	-0.64162	2.43565	-1.47684
1727.707	1.35896	-0.70091	2.38127	-1.55693
1731.707	1.28541	-0.63816	2.49595	-1.56573
1735.708	1.29179	-0.51339	2.46389	-1.49201
1739.709	1.26656	-0.68693	2.39205	-1.50078
1743.702	1.31932	-0.67221	2.51611	-1.50297
1747.708	1.29655	-0.71911	2.34926	-1.44659
1751.706	1.32436	-0.58075	2.48299	-1.43436
1755.713	1.30288	-0.74643	2.43610	-1.51715
1759.708	1.25681	-0.72980	2.44608	-1.58673
1763.709	1.26272	-0.67307	2.52253	-1.45583
1767.703	1.31788	-0.81063	2.54219	-1.59641
1771.706	1.27165	-0.78206	2.57764	-1.48603
1775.704	1.33830	-0.69635	2.57942	-1.52076
1779.709	1.59130	-0.84883	2.77121	-1.62704
1783.706	2.19244	-0.97929	3.81476	-1.72173
1787.706	3.50857	-1.05620	6.06308	-2.44605
1791.704	4.17401	-1.46722	7.58373	-2.33297
1795.708	5.53813	-1.87613	7.73682	-2.83867
1799.720	6.31953	-2.27333	9.64492	-3.00480
1803.710	8.10180	-2.12800	10.43371	-3.49235
1807.710	8.73116	-2.47369	11.53637	-4.08199
1811.705	8.98690	-2.77191	12.05041	-3.84166
1815.703	10.07560	-2.55238	12.19550	-3.93440
1819.703	10.08301	-2.91610	12.09944	-4.11383
1823.707	10.29339	-2.85680	11.89084	-4.15131
1827.706	10.00225	-2.71550	12.04011	-4.13911
1831.705	10.12419	-2.96877	11.97878	-4.13193
1835.708	10.05163	-2.99789	11.99790	-4.21933
1839.710	10.18281	-3.03842	12.08670	-4.21390
1843.704	10.19426	-2.96912	11.99944	-4.24038
1847.703	10.21207	-2.99829	12.07868	-4.26852
1851.708	10.36146	-3.05328	12.11100	-4.23913
1855.706	10.44648	-3.10394	12.08535	-4.22646
1859.704	10.54476	-3.06849	12.11434	-4.29682
1863.702	10.44727	-2.95633	12.08231	-4.32005
1867.705	10.46995	-3.08183	12.04892	-4.13960
1871.732	10.37705	-2.91660	12.01036	-4.11084
1875.708	10.46203	-3.06212	12.02444	-4.13925
1879.711	10.47655	-3.19597	12.07210	-4.16978
1883.708	10.59934	-3.16572	12.06764	-4.11009
1887.706	10.62742	-2.83241	12.07313	-4.12434
1891.701	10.67926	-2.89757	11.99984	-4.02082
1895.708	10.56838	-3.07722	11.97788	-3.94369
1899.705	10.48269	-2.97829	11.98814	-3.98205
1903.760	10.52511	-2.83028	11.99182	-3.88392
1907.706	10.46323	-2.91326	12.01877	-3.85929
1911.705	10.54720	-2.88949	12.03624	-3.94238
1915.699	10.61042	-3.05743	12.11605	-3.92856
1919.701	10.50489	-3.03731	12.12215	-3.96017
1923.717	10.39074	-2.95389	12.15056	-3.97740
1927.701	10.41628	-3.01195	12.14641	-3.88645
1931.700	10.43126	-2.99085	12.05141	-3.86850
1935.703	10.42499	-2.98966	12.04377	-3.82475
1939.770	10.53048	-3.01628	11.92450	-3.87498
1943.712	10.65661	-2.96014	11.88278	-3.86059
1947.701	10.51883	-3.03033	11.85440	-3.85695
1951.705	10.45675	-3.06407	11.84839	-3.91187
1955.703	10.44007	-3.04669	11.78504	-3.88715
1959.702	10.42636	-3.03340	11.77410	-3.92038
1963.704	10.47417	-3.04270	11.70892	-3.90118
1967.709	10.53252	-3.06230	11.67098	-3.88812
1971.701	10.55308	-3.01160	11.63468	-3.89059
1975.702	10.60922	-2.99010	11.67893	-3.80611
1979.700	10.59253	-3.00702	11.66299	-3.91043
1983.705	10.59090	-2.95603	11.69562	-3.84282
1987.702	10.57404	-3.01013	11.72517	-3.80710
1991.699	10.56663	-2.99665	11.72560	-3.87108
1995.706	10.61533	-2.93928	11.71080	-3.85216
1999.704	10.67068	-2.94196	11.66837	-3.78905
2003.700	10.68672	-2.90349	11.63321	-3.81962
2007.746	10.69786	-2.90280	11.71158	-3.80573
2011.712	10.69573	-2.90662	11.71113	-3.84900
2015.700	10.70644	-2.94169	11.76326	-3.97291
2019.704	10.69551	-2.93449	11.74606	-4.06958
2023.703	10.71470	-2.99710	11.76992	-3.97545
2027.702	10.73722	-3.04825	11.83419	-4.10419
2031.700	10.80431	-3.06436	11.81398	-4.23927
2035.702	10.86256	-3.01544	11.78545	-4.29593
2039.698	10.86914	-3.01438	11.77667	-4.51296
2043.700	10.86529	-3.09572	11.83132	-4.46208
2047.709	10.93954	-3.12859	11.84102	-4.36057
2051.712	10.91873	-3.19220	11.73157	-4.34707
2055.709	10.97353	-3.15226	11.59315	-4.41130
2059.702	10.90145	-3.14521	11.56641	-4.31941
2063.701	10.82852	-3.20608	11.61016	-4.31769
2067.699	10.88135	-3.14893	11.61920	-4.38667
2071.704	10.96012	-3.12399	11.63004	-4.29672
2075.710	10.88022	-3.07179	11.56862	-4.31627
2079.699	10.91483	-3.09934	11.68800	-4.32706
2083.702	10.91612	-3.17868	11.82780	-4.25215
2087.701	10.97827	-3.22392	11.83976	-4.27368
2091.708	10.84025	-3.25921	12.16437	-4.33256
2095.699	10.79993	-3.20675	11.88527	-4.35114
2099.703	10.79648	-3.29465	11.81843	-4.40349
2103.701	10.77071	-3.27770	11.95460	-4.46685
2107.728	10.81980	-3.32222	11.89079	-4.47411
2111.698	10.76633	-3.38470	11.53799	-4.43099
2115.703	10.75452	-3.39288	11.48687	-4.44012
2119.700	10.70428	-3.43766	11.59487	-4.37819
2123.697	10.69817	-3.46928	11.41581	-4.38874
2127.724	10.70759	-3.45608	11.47739	-4.36220
2131.712	10.70804	-3.42177	11.47386	-4.33172
2135.699	10.68187	-3.37075	11.43421	-4.29563
2139.702	10.71281	-3.27417	11.40889	-4.26336
2143.726	10.74388	-3.16529	11.39036	-4.25381
2147.708	10.74599	-3.12335	11.35329	-4.21423
2151.701	10.75651	-3.08720	11.37247	-4.14419
2155.696	10.61027	-3.03189	11.30884	-4.12411
