time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
435.882	-1.04883	0.21762	-0.54873	-2.49547
439.906	-1.04910	0.21891	-0.38045	-2.49377
443.887	-1.18361	0.20372	0.48964	-2.52786
447.885	-1.22553	0.24843	0.35050	-2.58544
451.883	-1.31843	0.18135	0.22465	-2.54691
455.905	-1.54470	0.22781	0.27823	-2.73478
459.884	-1.76914	0.17354	0.18921	-2.79746
463.885	-1.92466	-0.00415	0.24790	-2.80003
467.883	-2.13718	0.07772	0.20246	-2.80143
471.886	-1.95522	0.01200	0.00678	-2.79976
475.840	-2.10124	-0.05252	0.29096	-2.88665
479.844	-2.20565	-0.04758	0.15985	-2.77610
483.875	-2.11886	-0.05624	0.15476	-2.81978
487.907	-2.25357	-0.04094	0.07329	-2.64706
491.887	-2.26314	0.02024	0.00295	-2.50484
495.885	-2.21744	0.15837	-0.01353	-2.59541
499.884	-2.16344	0.16123	-0.02281	-2.62261
503.903	-2.08746	0.35123	-0.02685	-2.52490
507.886	-1.93631	0.19637	-0.08500	-2.41391
511.887	-1.96092	-0.06427	-0.12843	-2.28193
515.885	-1.78667	-0.18963	-0.06343	-2.20651
519.906	-1.91199	0.19391	-0.08758	-2.61936
523.886	-1.67246	0.13507	-0.04542	-2.39612
527.886	-1.62229	0.02037	-0.10791	-2.41534
531.887	-1.49981	0.05788	0.05408	-2.31200
535.908	-1.49453	-0.01798	-0.01812	-2.43412
539.886	-1.68439	-0.17481	-0.00697	-2.33875
543.889	-1.47742	-0.27737	0.18995	-2.55338
547.887	-1.36705	-0.14421	0.01221	-2.45216
551.875	-1.34812	-0.22365	0.13684	-2.10903
555.886	-1.30000	-0.29411	0.20715	-2.61451
559.887	-1.46807	-0.18285	-0.27356	-2.52770
563.887	-1.29209	-0.19074	0.26264	-2.01372
567.878	-1.31555	-0.06951	0.49639	-2.72660
571.883	-1.33101	-0.12391	-0.21653	-2.46534
575.886	-1.32428	-0.18587	0.37807	-1.91844
579.888	-1.42809	-0.00549	0.09483	-2.02602
583.879	-1.31317	-0.09341	0.26932	-2.23008
587.888	-1.27931	-0.12988	0.19621	-2.13389
591.887	-1.38575	-0.01389	0.13878	-1.76666
595.843	-1.38108	-0.23095	-0.03872	-1.74275
599.889	-1.41370	-0.26401	-0.41070	-2.83900
603.892	-1.40936	0.04571	0.41552	-2.96300
607.887	-1.43396	-0.03985	0.19876	-2.25145
611.889	-1.45976	-0.03878	0.16201	-2.05079
615.889	-1.64965	0.04635	-0.12312	-1.81306
619.888	-1.40812	-0.00276	0.19035	-1.70620
623.890	-1.45147	-0.13615	0.13377	-1.53498
627.889	-1.55370	-0.06565	-0.22805	-1.38059
631.890	-1.56714	-0.02385	0.24018	-1.69629
635.887	-1.65294	-0.05015	0.41378	-1.58615
639.890	-2.01870	-0.05786	-0.02311	-1.74077
643.894	-1.74734	-0.06649	0.16372	-1.81015
647.891	-1.83367	-0.07622	0.03666	-1.46486
651.889	-1.57677	-0.09183	-0.27714	-1.79363
655.886	-1.98930	-0.17843	0.47706	-1.75655
659.887	-2.25518	-0.22451	0.02646	-1.75720
663.909	-1.76435	-0.28978	-0.06713	-1.87921
667.888	-1.80184	-0.37684	0.04509	-1.70792
671.888	-1.71704	-0.39410	-0.25723	-1.30700
675.889	-1.60362	-0.25485	0.00531	-1.95120
679.892	-1.78029	-0.45988	0.30171	-1.36297
683.889	-1.60826	-0.26749	-0.19271	-1.51919
687.891	-1.40824	-0.36246	-0.28046	-1.44545
691.879	-1.33282	-0.21956	0.12627	-1.42108
695.880	-1.76871	-0.32440	-0.11441	-1.48766
699.890	-1.41812	0.02827	0.01407	-1.58033
703.890	-1.60221	-0.18038	0.08140	-1.59098
707.889	-1.73648	-0.04525	0.12865	-1.91900
711.896	-1.80350	-0.04180	0.28880	-2.41718
715.890	-1.84927	-0.12803	0.76645	-2.23338
719.890	-2.04562	-0.28953	0.65930	-2.69754
723.845	-1.91643	-0.03129	0.63459	-3.09757
727.902	-1.92922	0.01669	0.28984	-1.55257
731.891	-1.90547	0.02749	-0.05001	-1.18290
735.856	-1.72364	0.01537	-0.55309	-1.37639
739.890	-1.95277	0.09919	-0.35747	-1.42701
743.894	-1.84974	0.07419	-0.08517	-1.47857
747.899	-1.89798	-0.00844	-0.51389	-1.48931
751.891	-1.82048	-0.03137	-0.36303	-1.32832
755.890	-1.75498	0.08703	-0.47115	-1.54658
759.892	-1.64404	0.15427	-0.56826	-1.41585
763.892	-1.67546	0.20916	-0.59057	-1.42823
767.892	-1.68223	0.19823	-0.65863	-1.28795
771.892	-1.75962	0.19259	-0.58171	-1.37318
775.872	-1.73038	0.27836	-0.37551	-1.92795
779.887	-1.78064	0.28187	-0.36325	-1.75292
783.891	-1.68089	-0.07149	-0.48704	-2.64838
787.892	-1.83228	0.05529	-0.50523	-2.41545
791.892	-1.72289	-0.05867	-0.19236	-2.08230
795.892	-1.60533	0.10522	-0.29299	-1.67029
799.892	-1.77675	0.09311	-0.56597	-1.27506
803.891	-1.75446	0.27192	-0.28004	-3.10371
807.893	-1.69435	-0.19838	-0.27294	-2.40897
811.896	-1.86595	0.02648	-0.05095	-2.45637
815.847	-1.87889	-0.22059	0.19191	-2.14744
819.889	-1.67251	-0.27201	0.39100	-2.37020
823.893	-1.46797	0.17448	0.59846	-2.75442
827.892	-1.48121	-0.28631	0.67352	-2.33848
831.894	-1.64107	-0.07486	0.87292	-2.06793
835.893	-2.19586	-0.21635	0.75129	-1.97868
839.894	-2.15048	0.17134	0.81970	-2.31179
843.892	-1.67186	0.25601	0.81317	-2.37601
847.893	-2.04636	0.24853	0.89143	-2.31185
851.893	-1.74868	-0.03423	0.67121	-2.29433
855.895	-2.21167	-0.03705	0.80168	-2.28724
859.870	-2.22711	0.17193	0.55992	-2.26416
863.893	-2.00460	0.55572	0.09577	-2.37603
867.894	-2.04721	-0.05905	-0.11585	-2.10506
871.894	-1.94441	0.19212	-0.02464	-1.95149
875.892	-2.07003	0.10191	0.15717	-2.22814
879.893	-1.89830	-0.04617	0.03551	-2.21174
883.893	-2.18030	0.10111	-0.03075	-2.28481
887.894	-2.19408	0.04102	-0.03380	-2.45521
891.893	-2.13435	0.19545	-0.13774	-2.39406
895.894	-2.13202	0.43944	-0.10337	-2.40607
899.885	-2.18875	0.09582	0.12046	-2.31532
903.885	-2.01439	0.36235	0.84069	-2.24502
907.852	-1.94012	0.61283	0.41929	-2.25637
911.851	-1.98579	0.30913	0.01742	-2.09008
915.893	-1.83972	0.30953	0.03157	-2.13636
919.896	-1.79472	-0.29722	0.05621	-1.97080
923.896	-1.78091	-0.37230	0.04571	-2.21276
927.895	-1.93623	-0.50262	0.08798	-2.05970
931.896	-1.63824	-0.21006	0.54900	-2.03636
935.897	-1.58993	-0.70792	0.07696	-1.95795
939.896	-1.85975	-0.41975	0.38928	-1.90253
943.861	-1.78230	0.12396	0.05862	-1.92603
947.901	-1.88680	-0.38356	0.23063	-2.00449
951.895	-1.76346	-0.55398	0.18777	-1.92066
955.905	-1.43188	-0.55318	0.13076	-1.92158
959.894	-1.88090	-0.69328	0.03474	-1.94576
963.895	-1.86595	-0.71750	0.02427	-2.02799
967.895	-1.98598	-0.22890	0.20323	-2.11243
971.874	-1.78042	-0.21886	0.18335	-2.04607
975.897	-2.02820	0.20150	0.22366	-2.20900
979.896	-2.06580	0.57285	0.18184	-2.26681
983.876	-1.85559	0.28278	0.09676	-2.15546
987.892	-1.87081	-0.36027	0.12436	-2.23387
991.896	-1.78253	-0.27129	-0.03715	-2.27588
995.897	-1.90787	-0.06693	-0.13119	-2.17693
999.895	-1.93916	0.10436	0.13536	-2.35997
1003.895	-2.00961	0.69338	-0.05477	-2.28049
1007.897	-1.88462	0.34208	-0.11972	-2.04523
1011.897	-1.81302	-0.16670	-0.06125	-2.16276
1015.897	-1.82909	-0.35041	-0.04753	-2.33483
1019.898	-1.81753	-0.26456	-0.09143	-2.04781
1023.897	-1.80541	-0.03701	-0.17747	-1.87891
1027.894	-1.89642	0.04657	0.02244	-2.01632
1031.855	-1.91199	0.10240	0.30590	-2.13082
1035.897	-1.78684	-0.28890	0.19082	-2.10630
1039.899	-1.78111	-1.11023	0.25937	-2.06462
1043.898	-2.03526	-0.58881	-0.02688	-1.90788
1047.796	-1.79872	-0.07501	-0.00995	-1.96735
1051.898	-1.75986	0.13941	0.19201	-2.14786
1055.897	-2.20515	0.19681	0.24358	-2.14847
1059.898	-1.80576	-0.03653	0.21038	-2.23862
1063.905	-1.34524	-0.20204	0.17444	-2.29214
1067.897	-2.00140	-0.81609	-0.05636	-2.21546
1071.898	-1.99999	0.07011	-0.01194	-2.24373
1075.898	-1.82780	0.14264	0.02181	-2.28315
1079.794	-1.77531	0.30068	-0.10265	-2.12889
1083.898	-2.09128	0.38892	0.07135	-2.20090
1087.898	-1.83486	0.31306	0.10329	-2.32019
1091.898	-1.77176	0.05266	0.21296	-2.25954
1095.856	-1.68344	-0.19960	0.03256	-2.31585
1099.898	-1.76857	-0.25657	-0.17189	-2.28172
1103.901	-1.71697	-0.09481	-0.22147	-2.07813
1107.898	-1.74298	0.07203	-0.06202	-2.05241
1111.899	-1.86025	0.23261	0.02291	-2.10395
1115.899	-1.75850	0.36021	0.16253	-2.19494
1119.899	-1.68379	0.10576	0.13436	-2.18534
1123.898	-1.66725	-0.01759	0.38611	-2.26863
1127.903	-1.46814	-0.07206	0.33752	-2.28507
1131.902	-1.45792	-0.07395	0.43510	-2.34292
1135.900	-1.09698	-0.13868	0.51294	-2.36433
1139.899	-0.62186	-0.00281	0.58816	-2.37650
1143.795	-0.29304	0.11078	0.66062	-2.37567
1147.901	-0.81900	-0.73445	0.76588	-2.32256
1151.776	-0.89852	-1.09675	0.56046	-2.41283
1155.755	-1.28512	-1.43599	0.50294	-2.47081
1159.748	-1.20871	-1.61406	0.50535	-2.47414
1163.729	-1.10031	-1.56805	0.29826	-2.44518
1167.749	-1.15868	-1.45945	0.31235	-2.42208
1171.776	-1.22278	-1.46835	0.13486	-2.34479
1175.793	-1.31129	-0.40187	0.18271	-2.20473
1179.775	-3.23069	0.97247	-0.03484	-1.88989
1183.776	-2.12530	1.62698	-1.46154	-0.91998
1187.775	-2.62633	1.77922	-2.92988	-0.50116
1191.798	-4.33357	4.36822	-4.37219	1.22292
1195.772	-4.90767	5.86798	-4.51842	2.07874
1199.765	-5.80911	7.55640	-4.61028	3.84457
1203.777	-5.77905	7.88570	-4.71656	4.95178
1207.797	-5.75836	7.92945	-4.83582	5.22736
1211.776	-4.89575	7.55910	-5.05856	5.10354
1215.777	-4.57852	6.98331	-4.95891	4.32400
1219.776	-4.29668	6.83803	-5.04196	4.58713
1223.797	-4.36135	6.88440	-4.93469	5.34648
1227.776	-4.43221	7.04205	-5.02191	5.80249
1231.732	-4.53803	7.12328	-5.01777	6.04062
1235.777	-4.36927	7.25808	-5.05964	6.03240
1239.768	-4.36666	7.28188	-5.21260	6.14548
1243.777	-4.34519	7.23112	-5.15800	6.02081
1247.781	-4.38122	7.05783	-5.22192	6.12352
1251.779	-4.38961	7.03501	-5.25397	6.16621
1255.795	-4.60034	7.08337	-5.21331	6.25465
1259.778	-4.51411	7.09199	-5.24087	6.15327
1263.778	-4.72941	7.04467	-5.30705	5.42405
1267.778	-4.73641	6.92407	-5.35711	5.12568
1271.801	-4.83575	7.03620	-5.34174	5.32759
1275.778	-4.86219	5.44839	-5.38558	4.96008
1279.778	-4.81153	5.75215	-5.40053	5.15820
1283.732	-4.85204	5.67984	-5.42980	5.30009
1287.775	-5.00531	6.37762	-5.47965	5.43196
1291.778	-5.10866	6.47095	-5.38838	5.30967
1295.778	-5.10303	6.59132	-5.40550	5.56792
1299.780	-4.57125	6.41429	-5.43263	5.52349
1303.797	-4.79753	6.43830	-5.52224	5.45804
1307.779	-4.96844	6.37699	-5.53702	5.68568
1311.779	-5.04777	6.28368	-5.59892	5.34059
1315.780	-4.97960	6.46037	-5.42658	5.65848
1319.802	-5.13220	6.47254	-5.35618	5.70889
1323.743	-5.44269	6.51209	-5.35259	5.69116
1327.779	-4.72366	6.52788	-5.27210	5.59930
1331.781	-4.37396	6.47841	-5.56878	5.51246
1335.799	-4.84447	6.28769	-5.64648	5.57736
1339.778	-4.64362	6.08258	-5.64309	5.53744
1343.779	-5.19236	5.61940	-5.74173	5.61570
1347.816	-5.45120	6.09114	-5.87803	5.48711
1351.802	-5.57953	6.31483	-5.81965	5.60134
1355.780	-5.48132	6.37971	-5.55900	5.34021
1359.782	-5.67379	6.33443	-5.73851	5.46305
1363.757	-4.53958	6.43323	-5.79894	5.35547
1367.803	-4.93750	6.44029	-5.85902	5.35909
1371.783	-5.46104	6.24129	-5.95287	5.36846
1375.789	-5.45334	6.08588	-6.04517	5.52918
1379.782	-5.38973	5.59880	-5.93004	7.10011
1383.772	-5.61679	5.81917	-5.93055	5.36399
1387.782	-5.47675	4.81303	-5.87648	5.08177
1391.781	-5.46320	3.94404	-5.86482	2.89407
1395.780	-5.49596	2.16508	-5.85345	1.42590
1399.772	-5.62736	0.27056	-5.76782	-0.39478
1403.777	-5.74613	0.05009	-5.69227	-1.20040
1407.743	-5.61109	-0.93855	-5.88623	-2.23433
1411.738	-5.78826	-2.07447	-5.79632	-2.21225
1415.771	-5.74298	-2.00014	-5.77610	-2.48663
1419.781	-5.80978	-2.25211	-5.59061	-2.59991
1423.781	-5.78386	-2.24004	-5.55231	-2.76488
1427.736	-8.41850	-2.23720	-5.51740	-2.88568
1431.772	-3.45274	-3.02638	-5.79239	-2.47590
1435.781	-2.84529	-2.63731	-6.87367	-2.64426
1439.784	1.10452	-3.47328	2.69316	-3.26924
1443.782	-3.01742	-3.82510	2.65124	-2.35178
1447.742	-5.92604	-3.95239	-9.80151	-1.85926
1451.781	-10.87958	11.62330	NaN	NaN
1455.782	-10.84190	13.56082	NaN	NaN
1459.782	-9.74114	10.90419	2.10307	7.79631
1463.779	-9.36474	7.73978	0.40201	11.81615
1467.782	-17.02604	4.83457	-5.67226	8.72241
1471.782	-19.99357	-12.07743	-12.60630	3.01741
1475.783	-18.46970	0.44990	-0.86525	10.78475
1479.772	-19.93867	-12.08152	-10.04441	-4.06839
1483.784	-16.79932	-3.53021	6.32473	-6.89318
1487.764	-6.08681	10.45386	-10.15713	-7.56214
1491.782	-4.74861	8.73674	0.10552	-7.55103
1495.804	-1.78600	-2.62989	1.46010	-4.21571
1499.782	-1.18234	-4.85097	0.49498	-3.67854
1503.781	-1.29576	-4.35350	-1.25416	-3.77457
1507.783	-4.37988	-2.87054	-2.14830	-4.31359
1511.780	-6.79905	-4.37812	-3.87576	-4.51124
1515.784	-5.93033	-3.79197	-3.77629	-5.15340
1519.783	-6.53713	-3.95412	-3.55320	-4.83198
1523.785	-6.00248	-4.60900	-3.73604	-4.65137
1527.770	-5.99105	-4.74709	-3.85461	-4.56706
1531.753	-5.68109	-4.53306	-3.97827	-4.34904
1535.739	-5.85001	-4.34079	-3.92013	-4.23624
1539.785	-5.89171	-4.29697	-3.92825	-4.45680
1543.803	-5.92974	-4.18586	-3.87969	-4.38490
1547.783	-5.75767	-4.34947	-3.94905	-4.43959
1551.784	-5.75057	-4.32885	-3.96019	-4.05870
1555.785	-5.78873	-4.35004	-4.11364	-3.79884
1559.785	-5.73485	-4.27810	-4.10555	-3.02939
1563.785	-5.49148	-4.29102	-4.16295	-2.79454
1567.787	-5.57156	-4.22763	-4.22451	-4.13905
1571.764	-5.62028	-4.03034	-4.23421	-4.02968
1575.810	-5.71340	-4.16221	-3.86894	-4.16207
1579.785	-5.77799	-4.01165	-3.69172	-4.14995
1583.785	-5.69553	-3.65224	-3.66679	-4.14505
1587.786	-5.73856	-3.49558	-3.76987	-4.05285
1591.787	-5.61401	-3.68231	-3.76935	-3.90628
1595.783	-5.59265	-3.65488	-3.64311	-4.27411
1599.785	-5.64439	-4.07547	-3.55599	-4.35647
1603.784	-5.72991	-3.96565	-3.37408	-4.29426
1607.806	-5.71917	-4.56072	-3.37403	-4.30223
1611.780	-5.79116	-4.74086	-3.36730	-4.22398
1615.774	-5.63926	-4.80731	-3.34032	-4.18580
1619.784	-5.63036	-4.61228	-3.41132	-4.13472
1623.786	-5.60979	-4.80549	-3.52586	-3.99963
1627.782	-5.59002	-4.50462	-3.78847	-3.92761
1631.787	-5.65621	-4.32235	-4.22426	-3.78736
1635.787	-5.78617	-4.57839	-3.49794	-4.20024
1639.788	-5.95525	-4.61637	-3.67981	-4.20044
1643.783	-5.95133	-4.55052	-3.43605	-3.70241
1647.785	-6.08507	-4.70047	-3.55871	-3.73367
1651.783	-6.26490	-4.69574	-3.72111	-3.72043
1655.788	-5.99426	-4.71304	-3.69857	-3.66540
1659.787	-5.84895	-4.66173	-3.63629	-3.63923
1663.788	-5.83292	-4.77979	-3.67225	-3.71974
1667.789	-5.94831	-4.32639	-3.62749	-3.85183
1671.788	-5.89264	-4.35002	-3.67376	-4.01727
1675.786	-5.84281	-4.48348	-3.59142	-4.14498
1679.787	-5.77580	-4.63143	-3.57953	-4.00337
1683.788	-5.84272	-4.72650	-3.57446	-4.12475
1687.786	-5.87896	-4.70175	-3.61448	-4.23284
1691.788	-5.94384	-4.80981	-3.62709	-4.28159
1695.783	-5.81027	-4.81130	-3.63913	-4.32311
1699.783	-5.81968	-4.69738	-3.59411	-4.34810
1703.786	-5.76328	-4.22507	-3.57876	-4.36987
1707.786	-5.82525	-3.94759	-3.59137	-4.40268
1711.788	-5.87467	-3.48594	-3.51320	-4.40660
1715.788	-5.86445	-3.69303	-3.49193	-4.39195
1719.788	-5.89831	-3.75286	-3.51275	-4.36681
1723.742	-5.92267	-3.48956	-3.53063	-4.37254
1727.821	-5.87395	-3.59540	-3.54020	-4.32185
1731.790	-5.76875	-4.17543	-3.54183	-4.25695
1735.790	-5.71190	-3.75617	-3.60277	-4.18415
1739.753	-5.67438	-3.89976	-3.61275	-4.07876
1743.788	-5.65946	-3.77057	-3.72996	-3.91361
1747.788	-5.64855	-4.04518	-3.72170	-4.05766
1751.790	-5.55998	-4.07734	-3.69906	-4.08533
1755.787	-5.56333	-3.92037	-3.77367	-3.97891
1759.788	-5.49436	-3.72781	-3.71313	-3.84712
1763.789	-5.43079	-3.95706	-3.36713	-3.98622
1767.791	-4.86014	-4.31223	-2.96673	-4.19216
1771.789	-4.63274	-4.34977	-2.48691	-4.46654
1775.790	-3.79396	-5.16862	-2.08890	-4.54631
1779.765	-3.44617	-5.41097	-2.10414	-4.65522
1783.744	-3.51589	-5.93726	-1.96258	-5.12991
1787.791	-3.38830	-6.12172	-1.75342	-5.60285
1791.790	-3.37390	-6.20797	-1.69530	-5.54498
1795.790	-3.52798	-6.10925	-1.60486	-5.50443
1799.746	-3.52267	-6.27764	-1.72627	-5.39587
1803.789	-3.53725	-6.22591	-1.61758	-5.42805
1807.789	-3.47683	-6.25430	-1.55556	-5.42579
1811.788	-3.15397	-6.37898	-1.38738	-5.45038
1815.792	-3.29082	-6.47308	-1.12938	-5.53065
1819.783	-3.50113	-6.52418	-1.12849	-5.44294
1823.778	-3.56284	-6.98598	-1.03027	-5.51746
1827.774	-3.34022	-7.10955	-1.12402	-5.23473
1831.791	-3.59332	-6.75816	-1.18125	-5.29311
1835.789	-3.48167	-6.72096	-1.21328	-5.19019
1839.789	-3.41454	-6.76098	-1.20532	-4.97507
1843.789	-3.15619	-6.84814	-1.01625	-4.99906
1847.790	-3.38587	-7.12475	-1.28914	-5.02849
1851.794	-3.63876	-7.30802	-1.04414	-5.09780
1855.792	-3.46283	-7.07270	-1.17756	-5.13996
1859.790	-3.32493	-7.23408	-1.12392	-5.17136
1863.791	-3.69570	-6.98479	-1.32537	-5.31755
1867.792	-3.45465	-6.74541	-1.39554	-5.33261
1871.792	-3.17386	-6.74112	-1.15139	-5.54675
1875.792	-3.21787	-6.42700	-1.32463	-5.30151
1879.790	-3.30520	-6.72567	-1.26465	-5.55066
1883.792	-3.68045	-5.91036	-1.22635	-5.47180
1887.792	-3.48865	-6.17669	-1.31764	-5.37531
1891.791	-3.44664	-6.48275	-1.10797	-5.49883
1895.684	-3.42196	-6.19507	-1.32875	-5.43832
1899.789	-3.21018	-6.02488	-1.23910	-5.42187
1903.776	-3.64019	-6.05822	-1.24297	-5.44500
1907.751	-3.60366	-6.34638	-1.24272	-5.47270
1911.748	-3.58756	-6.44260	-1.16327	-5.47975
1915.789	-3.57478	-6.15273	-1.00618	-5.45352
1919.789	-3.75341	-5.70762	-1.23625	-5.02336
1923.791	-3.47569	-5.50627	-0.97953	-5.38580
1927.773	-3.55310	-5.94978	-1.05942	-5.33771
1931.793	-3.63090	-5.31287	-1.17200	-5.24489
1935.793	-3.50163	-5.96510	-1.16711	-5.28592
1939.793	-1.99377	-5.06085	-1.05937	-4.93042
1943.688	-3.45057	8.74529	7.37841	-7.05956
1947.757	-9.22610	11.24073	2.37089	-6.87238
1951.796	-13.68167	10.89197	NaN	NaN
1955.792	NaN	NaN	NaN	NaN
1959.792	NaN	NaN	NaN	NaN
1963.791	NaN	NaN	NaN	NaN
1967.792	NaN	NaN	NaN	NaN
1971.794	NaN	NaN	NaN	NaN
1975.748	NaN	NaN	NaN	NaN
1979.748	NaN	NaN	NaN	NaN
1983.796	NaN	NaN	NaN	NaN
1987.769	NaN	NaN	NaN	NaN
1991.794	NaN	NaN	NaN	NaN
1995.794	NaN	NaN	NaN	NaN
1999.791	NaN	NaN	NaN	NaN
2003.791	NaN	NaN	NaN	NaN
2007.795	NaN	NaN	NaN	NaN
2011.749	NaN	NaN	NaN	NaN
2015.795	NaN	NaN	NaN	NaN
2019.691	NaN	NaN	NaN	NaN
2023.796	-7.25582	10.04743	NaN	NaN
2027.752	NaN	NaN	0.98650	7.80680
2031.797	NaN	NaN	NaN	NaN
2035.795	-0.76786	4.49693	5.06326	-5.08703
