time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
307.993	-0.08361	-0.32520	0.61156	-0.81965
311.998	-0.09287	-0.14375	0.63369	-0.64785
315.995	-0.17596	-0.03665	0.61781	-0.67280
319.997	-0.18412	0.08061	0.56972	-0.53822
323.998	-0.28327	0.05288	0.53046	-0.45563
327.998	-0.24378	0.05902	0.43820	-0.41752
331.994	-0.23542	0.11157	0.40971	-0.38875
335.992	-0.31270	0.28275	0.34203	-0.35754
339.998	-0.34938	0.30874	0.28416	-0.34736
343.870	-0.35174	0.41976	0.26763	-0.31282
347.868	-0.35675	0.48121	0.22817	-0.29600
351.913	-0.34102	0.48866	0.23557	-0.27470
355.880	-0.37149	0.53304	0.18941	-0.29570
359.868	-0.34169	0.53309	0.15687	-0.27702
363.872	-0.36643	0.55267	0.10644	-0.29150
367.875	-0.36643	0.56986	0.06979	-0.29302
371.868	-0.36216	0.61061	0.05941	-0.30042
375.867	-0.38531	0.66691	0.05276	-0.27351
379.872	-0.35836	0.63779	0.02678	-0.23945
383.870	-0.37688	0.60966	0.03162	-0.22168
387.868	-0.35916	0.53463	-0.00129	-0.20182
391.866	-0.31893	0.52951	0.00484	-0.15446
395.867	-0.31292	0.31652	0.02241	-0.13011
399.868	-0.27513	0.24138	0.05929	-0.16144
403.867	-0.24085	0.06776	0.11074	-0.14609
407.913	-0.17377	-0.05944	0.16774	-0.11421
411.873	-0.14565	0.03770	0.19122	-0.06674
415.871	-0.08512	-0.03442	0.26071	-0.07847
419.868	-0.06626	-0.13789	0.28128	-0.10566
423.865	-0.03333	-0.19365	0.34144	-0.10297
427.864	-0.01164	-0.20351	0.33566	-0.12685
431.871	-0.03745	-0.23351	0.35315	-0.11637
435.867	-0.03072	-0.26760	0.42115	-0.16668
439.869	-0.01916	-0.24963	0.41554	-0.16735
443.862	-0.03154	-0.22565	0.45562	-0.16837
447.869	-0.03790	-0.17449	0.41264	-0.18169
451.872	-0.03956	-0.14658	0.39591	-0.17819
455.868	-0.06279	-0.15911	0.40569	-0.20080
459.864	-0.09066	-0.16425	0.37375	-0.21151
463.868	-0.09527	-0.17777	0.34901	-0.19461
467.866	-0.06574	-0.18170	0.34598	-0.20339
471.865	-0.10500	-0.20699	0.35144	-0.19809
475.882	-0.07371	-0.23105	0.37286	-0.22885
479.867	-0.05140	-0.22379	0.37179	-0.24921
483.862	0.01149	-0.22382	0.34747	-0.24516
487.869	0.03095	-0.16371	0.26746	-0.28976
491.871	0.06770	-0.26260	0.30692	-0.26981
495.867	0.02189	-0.26489	0.30513	-0.26812
499.865	0.00854	-0.26146	0.28014	-0.26429
503.866	-0.00563	-0.30169	0.25820	-0.20535
507.860	-0.14379	-0.23502	0.24341	-0.20301
511.869	-0.12826	-0.21345	0.21894	-0.21114
515.868	-0.15216	-0.27299	0.20336	-0.16534
519.864	-0.16524	-0.25624	0.18221	-0.11276
523.864	-0.23664	-0.18398	0.12213	-0.09239
527.867	-0.30746	-0.09790	0.11706	-0.09144
531.868	-0.31709	-0.13898	0.12203	-0.04162
535.869	-0.30240	-0.16994	0.08924	-0.00348
539.866	-0.28213	-0.15270	0.10761	-0.03007
543.892	-0.25721	-0.23495	0.09766	-0.03780
547.872	-0.23336	-0.18741	0.12754	-0.07288
551.864	-0.14369	-0.34545	0.18209	-0.10566
555.866	-0.07882	-0.34895	0.27557	-0.12231
559.867	-0.04936	-0.35494	0.34015	-0.10628
563.864	-0.03785	-0.33819	0.42452	-0.13908
567.869	-0.00489	-0.33163	0.44850	-0.12993
571.864	0.04668	-0.33832	0.44785	-0.13937
575.868	0.07768	-0.30442	0.44492	-0.12064
579.865	0.07800	-0.21308	0.44788	-0.11311
583.863	0.06003	-0.15652	0.44266	-0.08662
587.867	0.07237	-0.04227	0.44227	-0.05193
591.864	0.04296	0.02005	0.45046	-0.04274
595.864	0.05611	0.00358	0.43775	0.08501
599.863	0.22098	0.05308	0.44180	0.17600
603.867	0.27796	0.07368	0.45028	0.14633
607.865	0.25922	0.11977	0.39817	0.17208
611.865	0.34526	0.12760	0.41346	0.18375
615.869	0.33650	0.13336	0.47989	0.20992
619.873	0.30230	0.20639	0.51274	0.25464
623.866	0.26505	0.25015	0.57039	0.21871
627.925	0.25952	0.24993	0.56994	0.16775
631.866	0.20010	0.20078	0.56235	0.14258
635.864	0.13245	0.23159	0.61533	0.08249
639.862	0.08244	0.24916	0.63637	0.02529
643.861	0.11026	0.24911	0.66719	-0.00278
647.861	0.08783	0.26283	0.69873	-0.05958
651.861	0.00965	0.29647	0.76173	-0.17810
655.865	0.00117	0.30308	0.73325	-0.26007
659.867	-0.06872	0.31821	0.71774	-0.33817
663.866	-0.08488	0.23348	0.69982	-0.44737
667.861	-0.09828	0.23741	0.63635	-0.42059
671.862	-0.09227	0.18035	0.64962	-0.26912
675.866	-0.00519	0.11796	0.63689	-0.31164
679.860	0.04767	0.06744	0.54724	-0.20820
683.868	0.08051	0.10635	0.55307	-0.47995
687.861	0.07922	0.11443	0.51585	-0.59338
691.866	0.01246	0.11952	0.60392	-0.71232
695.861	-0.00476	0.11366	0.66424	-0.65436
699.865	0.03596	0.11682	0.72851	-0.71332
703.865	0.00082	0.12251	0.72903	-0.53343
707.863	-0.01092	0.13419	0.62992	-0.61108
711.866	-0.04358	0.16917	0.54709	-0.41679
715.862	-0.12878	0.23234	0.57669	-0.48162
719.864	-0.18554	0.29975	0.57049	-0.51436
723.860	-0.27637	0.30879	0.66092	-0.60750
727.863	-0.24723	0.22943	0.59893	-0.55806
731.863	-0.16216	0.16378	0.60875	-0.52370
735.861	-0.13866	0.15026	0.54384	-0.46519
739.860	-0.10617	0.08342	0.49366	-0.39265
743.868	-0.14613	0.10225	0.42720	-0.31565
747.867	-0.13198	0.12926	0.42559	-0.17324
751.866	-0.16198	0.16880	0.43688	-0.07745
755.863	-0.20839	0.22133	0.46386	-0.04562
759.864	-0.15878	0.18209	0.53076	-0.16887
763.859	-0.15159	0.21005	0.59940	-0.24144
767.865	-0.09768	0.19902	0.62558	-0.38871
771.861	-0.12736	0.24354	0.70300	-0.40200
775.860	-0.15796	0.27306	0.74369	-0.52165
779.861	-0.20487	0.32547	0.73407	-0.41993
783.865	-0.19576	0.36870	0.78580	-0.36892
787.878	-0.19623	0.34197	0.77213	-0.35655
791.865	-0.19065	0.35501	0.75106	-0.33665
795.866	-0.18107	0.27982	0.70097	-0.45291
799.862	-0.13794	0.27292	0.60280	-0.48676
803.858	-0.12267	0.26949	0.54371	-0.45342
807.866	-0.02983	0.19502	0.38186	-0.38979
811.862	-0.04678	0.17305	0.36849	-0.30618
815.862	0.02638	0.17114	0.33938	-0.27075
819.864	0.04981	0.13508	0.29764	-0.17257
823.867	0.06254	0.10295	0.23304	-0.14179
827.871	0.04785	0.08797	0.25505	-0.12665
831.861	0.02370	0.07211	0.29148	-0.07273
835.859	-0.00206	-0.03807	0.32484	-0.08662
839.860	-0.01117	-0.01006	0.38869	-0.05442
843.860	-0.07760	-0.06180	0.42274	-0.04016
847.861	-0.08614	-0.10327	0.49686	-0.07544
851.860	-0.07006	-0.13625	0.50369	-0.12022
855.863	-0.05348	-0.11031	0.58153	-0.12978
859.859	-0.12404	-0.20607	0.57297	-0.13748
863.861	-0.09947	-0.17121	0.64022	-0.21304
867.862	-0.13972	-0.15732	0.66250	-0.25565
871.868	-0.16509	-0.12114	0.66667	-0.25861
875.859	-0.11337	-0.07385	0.66657	-0.28917
879.860	-0.12766	-0.05782	0.68608	-0.27764
883.861	-0.10257	-0.02714	0.67243	-0.24753
887.858	-0.10111	0.00524	0.64168	-0.21215
891.864	-0.08455	0.00355	0.64533	-0.15020
895.858	-0.10011	0.04992	0.63082	-0.10573
899.861	-0.11049	0.12303	0.61580	-0.01814
903.859	-0.14900	0.18098	0.60419	0.04008
907.872	-0.15005	0.16371	0.58808	0.05770
911.862	-0.09890	0.21233	0.54168	0.11659
915.864	-0.08436	0.22518	0.52878	0.15689
919.859	-0.05914	0.23992	0.50314	0.19332
923.859	-0.05989	0.25083	0.46540	0.22348
927.856	-0.03683	0.26163	0.45334	0.22257
931.865	-0.00516	0.33956	0.46217	0.27591
935.858	0.05562	0.38252	0.46076	0.28700
939.860	0.10212	0.42106	0.43889	0.27994
943.855	0.10086	0.45227	0.38144	0.30144
947.856	0.19618	0.42973	0.34484	0.27706
951.863	0.21008	0.48862	0.32049	0.29341
955.862	0.22847	0.52857	0.34141	0.30290
959.857	0.23802	0.59444	0.27193	0.28064
963.854	0.09478	0.62657	0.27423	0.25090
967.856	0.12664	0.66739	0.24956	0.16428
971.860	0.02725	0.68406	0.22644	0.09790
975.856	0.09227	0.66108	0.18817	0.02291
979.863	0.06249	0.66026	0.17318	-0.10198
983.857	0.02236	0.62048	0.18564	-0.20468
987.862	0.07718	0.56878	0.21360	-0.33926
991.860	0.03576	0.55052	0.26207	-0.22446
995.855	-0.04331	0.40528	0.32615	-0.27873
999.855	-0.04894	0.31218	0.37501	-0.26884
1003.861	-0.04527	0.29901	0.51885	-0.29519
1007.856	-0.05217	0.24464	0.50418	-0.25136
1011.858	-0.07852	0.20689	0.56307	-0.12469
1015.859	-0.06716	0.17762	0.50480	-0.07810
1019.860	-0.05696	0.17511	0.56935	-0.02159
1023.859	-0.07028	0.14532	0.62486	0.05755
1027.859	-0.07073	0.16763	0.52257	0.11239
1031.858	-0.04105	0.18841	0.46775	0.11187
1035.865	-0.02598	0.27995	0.42400	0.10146
1039.863	-0.02559	0.29998	0.34412	0.12752
1043.860	-0.09510	0.33673	0.31880	0.14291
1047.856	-0.11429	0.41768	0.21621	0.06182
1051.858	-0.15111	0.42496	0.20487	0.02217
1055.886	-0.16514	0.41338	0.20085	-0.10901
1059.856	-0.19504	0.44968	0.22075	-0.20958
1063.861	-0.16970	0.45137	0.27803	-0.22317
1067.856	-0.21321	0.43366	0.27818	-0.18008
1071.869	-0.27555	0.37959	0.37412	-0.20217
1075.866	-0.29146	0.36768	0.49245	-0.16730
1079.856	-0.27418	0.24054	0.43125	-0.14238
1083.853	-0.29173	0.24714	0.42383	-0.14708
1087.854	-0.29285	0.20878	0.46470	-0.14253
1091.851	-0.25584	0.17459	0.47865	-0.15217
1095.860	-0.20378	0.12790	0.49396	-0.14864
1099.854	-0.07341	0.10901	0.49741	-0.19913
1103.856	-0.00692	0.09048	0.51848	-0.15739
1107.855	0.15240	0.05102	0.50527	-0.15587
1111.853	0.15839	-0.00040	0.54059	-0.22776
1115.858	0.14086	-0.02982	0.53344	-0.23566
1119.854	0.08470	-0.08133	0.55550	-0.22184
1123.855	0.09724	-0.04192	0.57985	-0.19269
1127.858	0.05567	-0.11431	0.61210	-0.19379
1131.853	-0.04060	-0.07507	0.65851	-0.10588
1135.857	-0.05800	-0.04783	0.65774	-0.01270
1139.855	-0.01956	-0.02960	0.70593	0.00082
1143.857	-0.00400	-0.08650	0.69985	0.00673
1147.852	-0.01554	-0.08943	0.68779	0.00482
1151.859	-0.00968	-0.12425	0.70838	0.03839
1155.851	-0.01770	-0.12397	0.65037	-0.00452
1159.865	-0.11545	0.04975	0.63111	-0.03608
1163.856	-0.08738	0.11622	0.59384	0.00892
1167.859	0.13270	0.03643	0.78369	-0.12699
1171.854	1.01226	-0.03277	1.47737	-0.57028
1175.854	1.44101	0.00099	2.44398	-0.85650
1179.853	1.30404	-0.21250	2.44787	-1.02522
1183.858	1.37627	-0.42973	2.32159	-1.15024
1187.856	1.32118	-0.57270	2.21913	-1.14218
1191.853	1.48052	-0.62403	2.18840	-1.21224
1195.854	1.52139	-0.63855	1.86890	-1.20461
1199.736	1.49932	-0.73331	1.96754	-1.25508
1203.737	1.48443	-0.63863	1.95497	-1.26537
1207.733	1.52756	-0.66360	2.01625	-1.22432
1211.733	1.59058	-0.63592	2.16835	-1.23787
1215.731	1.61186	-0.66636	2.05546	-1.10449
1219.733	1.63831	-0.68510	2.03871	-1.03547
1223.731	1.62487	-0.65053	1.99912	-0.92563
1227.729	1.65069	-0.59673	2.03672	-0.88373
1231.728	1.68002	-0.56901	2.00549	-0.88298
1235.728	1.65389	-0.51189	1.96781	-0.77275
1239.731	1.69041	-0.51322	1.95530	-0.72556
1243.729	1.69550	-0.60422	1.95430	-0.68307
1247.733	1.68865	-0.94732	1.92049	-0.69456
1251.729	1.69917	-1.03125	1.91960	-0.68542
1255.761	1.66703	-1.12922	1.90376	-0.68990
1259.731	1.66482	-1.09128	1.88631	-0.73249
1263.729	1.61007	-1.05538	1.84756	-0.77921
1267.726	1.53867	-1.21716	1.81800	-0.79432
1271.724	1.47637	-1.20371	1.81359	-0.79768
1275.725	1.42139	-1.27528	1.80972	-0.78802
1279.727	1.41886	-1.33564	1.80853	-0.80232
1283.724	1.38200	-1.35721	1.81768	-0.83455
1287.730	1.35425	-1.38622	1.80224	-0.87484
1291.726	1.30459	-1.33587	1.84490	-0.83732
1295.729	1.28916	-1.34989	1.84079	-0.84485
1299.727	1.32614	-1.31357	1.83261	-0.81965
1303.728	1.25632	-1.24949	1.81089	-0.83729
1307.728	1.23605	-1.24048	1.79988	-0.81258
1311.725	1.24950	-1.19290	1.76462	-0.80562
1315.731	1.24183	-1.18980	1.73135	-0.80315
1319.726	1.27614	-1.07135	1.68687	-0.80667
1323.726	1.26626	-0.99966	1.70040	-0.77510
1327.724	1.31186	-1.00044	1.71714	-0.70295
1331.734	1.38602	-0.94984	1.71687	-0.68411
1335.728	1.42868	-0.85220	1.68773	-0.68469
1339.728	1.48778	-0.74786	1.69676	-0.67296
1343.727	1.52652	-0.73973	1.70021	-0.67661
1347.727	1.58470	-0.73325	1.69852	-0.62667
1351.730	1.62847	-0.71245	1.72049	-0.57838
1355.726	1.64868	-0.63568	1.73256	-0.56355
1359.730	1.73388	-0.68735	1.75927	-0.51762
1363.732	1.75934	-0.91948	1.78106	-0.48233
1367.726	1.74794	-1.01657	1.82906	-0.46307
1371.733	1.70722	-1.21418	1.88638	-0.71640
1375.723	1.67214	-1.36358	1.92592	-0.93776
1379.730	1.66998	-1.17152	2.03814	-1.13861
1383.727	1.68994	-1.18517	2.14255	-1.29476
1387.724	1.64925	-1.13606	2.04237	-1.53039
1391.724	1.58755	-1.01395	2.07663	-1.57242
1395.725	1.52116	-1.07507	2.06366	-1.66771
1399.726	1.49453	-1.07150	2.09308	-1.61101
1403.728	1.48121	-1.05671	2.12704	-1.49291
1407.727	1.44073	-0.96599	2.09675	-1.54731
1411.732	1.45212	-0.92009	2.03080	-1.52454
1415.732	1.50966	-0.87762	2.02817	-1.51797
1419.724	1.55264	-0.92322	2.00420	-1.48461
1423.724	1.59085	-0.83187	1.99010	-1.41087
1427.750	1.65557	-0.82367	1.96474	-1.29649
1431.725	1.66512	-0.76439	1.97327	-1.18786
1435.731	1.71350	-0.75195	1.97297	-1.21303
1439.726	1.75394	-0.78919	1.92337	-1.12375
1443.724	1.77231	-0.81967	1.88757	-1.17052
1447.724	1.77439	-0.78508	1.88839	-1.15671
1451.730	1.79006	-0.78028	1.87299	-1.17497
1455.729	1.74881	-0.79051	1.86893	-1.20362
1459.728	1.66028	-0.81364	1.84612	-1.15677
1463.724	1.61374	-0.75703	1.78848	-1.12589
1467.724	1.54200	-0.74005	1.77293	-1.09914
1471.726	1.55898	-0.66667	1.75466	-1.07958
1475.727	1.52878	-0.61689	1.74114	-1.05434
1479.730	1.44024	-0.62153	1.72909	-0.99724
1483.725	1.40621	-0.59680	1.74568	-0.97908
1487.726	1.34103	-0.55561	1.78446	-0.94916
1491.723	1.32877	-0.58447	1.80786	-0.93562
1495.741	1.32188	-0.56463	1.85046	-0.93557
1499.724	1.30335	-0.60068	1.89905	-0.95620
1503.725	1.29779	-0.60935	1.92426	-1.05892
1507.721	1.24960	-0.58402	1.94962	-1.10655
1511.727	1.37349	-0.56380	1.96055	-1.23521
1515.727	1.37726	-0.57264	1.94575	-1.27903
1519.723	1.41777	-0.57881	1.94531	-1.29864
1523.722	1.46487	-0.58362	1.92151	-1.38593
1527.722	1.50643	-0.56756	1.89580	-1.41310
1531.727	1.64853	-0.60098	1.87736	-1.40610
1535.722	1.62854	-0.59666	1.87024	-1.45666
1539.726	1.73204	-0.63324	1.84669	-1.46440
1543.726	1.82135	-0.65320	1.80660	-1.43944
1547.723	1.90572	-0.70541	1.78134	-1.44060
1551.724	1.96298	-0.73377	1.77397	-1.42313
1555.719	2.01028	-0.77191	1.77233	-1.39536
1559.720	2.01065	-0.74753	1.78662	-1.33445
1563.724	1.99634	-0.82540	1.76886	-1.28015
1567.726	2.03181	-0.83102	1.73792	-1.22908
1571.724	2.00505	-0.89109	1.78188	-1.18268
1575.719	1.89622	-0.97579	1.76517	-1.14999
1579.732	1.83352	-1.09513	1.78096	-1.03800
1583.725	1.76267	-1.23726	1.79765	-1.01088
1587.720	1.67521	-1.14463	1.77786	-1.02805
1591.722	1.52625	-1.34751	1.79557	-0.95601
1595.726	1.54158	-1.33032	1.78270	-0.93444
1599.725	1.49894	-1.33124	1.75907	-0.86753
1603.726	1.42590	-1.33742	1.77100	-0.80619
1607.721	1.45085	-1.13609	1.78585	-0.77825
1611.723	1.42131	-1.11353	1.80134	-0.76130
1615.721	1.37136	-1.25472	1.78381	-0.76305
1619.731	1.40261	-1.22727	1.79995	-0.77174
1623.728	1.41511	-1.17137	1.80762	-0.81563
1627.720	1.44436	-1.21806	1.79165	-0.87998
1631.722	1.47008	-1.21613	1.81369	-0.90443
1635.724	1.49574	-1.16978	1.84389	-0.99929
1639.721	1.47523	-1.15289	1.89146	-1.01711
1643.720	1.51018	-0.87760	1.91439	-1.11469
1647.724	1.52922	-0.88370	1.95113	-1.17603
1651.726	1.51802	-0.83411	1.95971	-1.23526
1655.722	1.54195	-0.88958	1.98355	-1.31837
1659.725	1.57644	-0.94564	2.01099	-1.39918
1663.727	1.58108	-0.79293	2.03152	-1.44498
1667.725	1.58123	-0.80999	2.03707	-1.48019
1671.720	1.57778	-0.70030	2.04666	-1.50507
1675.719	1.60955	-0.70416	2.02656	-1.52286
1679.726	1.59422	-0.67178	1.99753	-1.54071
1683.722	1.63512	-0.61189	1.97354	-1.55284
1687.720	1.66361	-0.66103	1.96895	-1.54505
1691.720	1.67338	-0.66115	1.91977	-1.52797
1695.725	1.68838	-0.67699	1.89332	-1.50137
1699.756	1.66934	-0.70431	1.86372	-1.49466
1703.726	1.65500	-0.68972	1.84076	-1.44432
1707.727	1.65741	-0.75448	1.83997	-1.43112
1711.719	1.66963	-0.69771	1.83258	-1.40236
1715.722	1.68493	-0.72206	1.82381	-1.37355
1719.718	1.65942	-0.83425	1.84238	-1.32071
1723.724	1.65270	-0.91841	1.86776	-1.30111
1727.722	1.61349	-1.00760	1.87007	-1.28847
1731.719	1.57674	-0.95505	1.84374	-1.26066
1735.718	1.53922	-1.05812	1.87500	-1.24795
1739.719	1.49076	-1.09708	1.88658	-1.23936
1743.718	1.45579	-1.12903	1.88251	-1.20433
1747.723	1.47642	-1.16145	1.79272	-1.17937
1751.724	1.52154	-0.96545	1.86972	-1.12259
1755.719	1.76462	-0.70942	2.24770	-1.08167
1759.731	2.60111	0.00285	2.85229	-0.96207
1763.719	3.46419	0.11100	3.59243	-0.37455
1767.718	3.61992	1.30411	3.94960	0.01535
1771.719	3.76132	1.46084	4.20170	0.50446
1775.718	3.84821	1.16762	4.17282	0.49213
1779.719	3.81694	1.48604	4.21498	0.85851
1783.717	3.83952	1.57470	4.32962	0.91942
1787.731	3.84461	1.58054	4.37147	0.98275
1791.722	3.75825	1.43371	4.44568	0.88638
1795.718	3.76522	1.48705	4.51674	0.89340
1799.718	3.84404	1.53188	4.58742	0.95948
1803.718	3.85498	1.64295	4.62939	1.18204
1807.720	3.85503	1.67728	4.70959	1.24290
1811.716	3.88779	1.65240	4.75733	1.33137
1815.717	3.90037	1.67568	4.65242	1.46516
1819.719	3.93260	1.71242	4.75359	1.55290
1823.717	4.00657	1.70873	4.72576	1.54640
1827.721	4.11179	1.65514	4.72526	1.59800
1831.726	4.15801	1.66403	4.67165	1.62571
1835.718	4.18766	1.67960	4.67564	1.69544
1839.718	4.23589	1.79445	4.63195	1.64979
1843.723	4.27666	1.82089	4.57347	1.67111
1847.718	4.35181	1.85400	4.53396	1.55519
1851.717	4.38294	1.84863	4.46776	1.52634
1855.722	4.40774	1.91398	4.43759	1.49333
1859.718	4.39942	1.91825	4.44645	1.45929
1863.716	4.40266	2.01290	4.46736	1.42964
1867.715	4.37488	1.98484	4.51780	1.36089
1871.721	4.34305	1.98928	4.59529	1.30227
1875.718	4.31995	2.04621	4.69162	1.28167
1879.716	4.27323	2.02146	4.73335	1.22189
1883.714	4.24260	1.96890	4.72741	1.16573
1887.721	4.17704	1.88834	4.81402	1.10494
1891.717	4.12646	1.77932	4.87128	1.06188
1895.716	4.05480	1.69714	4.86512	0.98573
1899.716	4.02670	1.68496	4.83664	0.90921
1903.724	3.98627	1.50105	4.79383	0.84077
1907.717	3.96145	1.53075	4.83585	0.80781
1911.728	3.93818	1.48883	4.80120	0.79174
1915.725	3.92099	1.46589	4.76009	0.73212
1919.717	3.91556	1.42765	4.73424	0.69515
1923.716	3.90607	1.38292	4.67162	0.64915
1927.717	3.79920	1.36389	4.58377	0.54229
1931.717	3.74350	1.22504	4.50787	0.39278
1935.713	2.96715	0.64839	3.85723	-0.34841
1939.713	3.05516	-0.32734	3.62027	-0.65560
1943.717	2.75953	-1.14724	2.94502	-1.17759
1947.718	2.67172	-1.88858	2.96450	-1.55287
1951.714	2.67764	-1.70217	2.89831	-1.73049
1955.719	2.55094	-1.70504	2.90059	-1.78617
1959.717	2.52857	-1.87957	2.79654	-1.77973
1963.718	2.49377	-1.83146	2.71971	-1.73784
1967.712	2.54962	-1.73776	2.74663	-1.76694
1971.713	2.49691	-1.77387	2.70183	-1.84665
1975.718	2.43471	-1.79265	2.65193	-1.79909
1979.717	2.44229	-1.80772	2.61389	-1.87820
1983.715	2.42629	-1.82453	2.55123	-1.89513
1987.716	2.42815	-1.87083	2.56354	-1.90999
1991.717	2.44613	-1.87530	2.52884	-1.85566
1995.718	2.40915	-1.70096	2.49629	-1.80817
1999.715	2.32667	-1.75898	2.45171	-1.74833
2003.710	2.25553	-1.74746	2.40605	-1.72048
2007.714	2.27243	-1.79891	2.37486	-1.69582
2011.713	2.28445	-1.90515	2.35680	-1.70819
2015.716	2.27317	-1.85147	2.35885	-1.66708
2019.719	2.28338	-1.85094	2.36911	-1.64172
2023.715	2.29406	-1.90829	2.34500	-1.61766
2027.717	2.23078	-1.97913	2.31824	-1.65954
2031.712	2.15063	-2.03033	2.28492	-1.64105
2035.724	2.10996	-2.05030	2.24939	-1.74203
2039.725	2.07836	-2.09934	2.27535	-1.77879
2043.720	2.11616	-2.15033	2.25246	-1.79435
2047.713	2.13465	-2.19417	2.25471	-1.79543
2051.592	2.16444	-2.15901	2.31210	-1.80958
2055.589	2.15636	-2.12446	2.35796	-1.80637
2059.589	2.11551	-2.12075	2.33876	-1.84062
2063.588	2.09281	-2.12680	2.32877	-1.80866
2067.587	2.07415	-1.98130	2.36458	-1.81122
2071.598	2.12806	-2.01017	2.41031	-1.75853
2075.590	2.16934	-1.96188	2.45654	-1.70360
2079.591	2.16384	-1.86617	2.51668	-1.61986
2083.593	2.21197	-1.93104	2.52381	-1.59616
2087.589	2.21182	-1.77455	2.55817	-1.53314
2091.589	2.19021	-1.70978	2.60899	-1.49530
2095.587	2.20307	-1.63352	2.56443	-1.45704
2099.591	2.21477	-1.55151	2.55906	-1.39994
2103.592	2.18932	-1.51652	2.55391	-1.35581
2107.612	2.17628	-1.41551	2.55121	-1.32907
