time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
323.879	-1.21918	1.21660	-1.02982	-0.77112
327.878	-1.31019	1.15232	-1.05059	-0.90056
331.879	-1.41085	1.33485	-0.96524	-0.74523
335.896	-1.43131	1.13414	-0.97095	-0.62926
339.879	-1.53138	1.24634	-0.93036	-0.57976
343.880	-1.54532	1.50211	-0.90433	-0.47924
347.877	-1.74045	1.33920	-0.87200	-0.37875
351.905	-1.76929	1.29415	-1.11559	-0.38913
355.878	-1.49865	1.17515	-1.36784	-0.24427
359.878	-1.36186	1.21966	-1.41836	-0.36926
363.869	-1.50247	1.21209	-1.36600	-0.52718
367.902	-1.40589	1.02436	-1.17384	-0.72655
371.880	-1.27949	1.06445	-1.06173	-0.55606
375.878	-1.29137	1.00626	-1.16719	-0.76500
379.878	-1.22821	1.00859	-1.11564	-1.21613
383.907	-1.21621	0.82299	-1.22491	-1.07825
387.880	-1.11847	0.87458	-1.16505	-1.31312
391.857	-1.10127	0.79259	-1.22248	-1.11046
395.879	-1.06748	0.76990	-1.22280	-1.23453
399.901	-1.15089	0.72471	-1.17738	-1.34676
403.881	-1.17647	0.67689	-1.09849	-1.26414
407.881	-1.14786	0.64754	-1.08537	-1.25344
411.883	-1.14288	0.66937	-1.08185	-1.33002
415.871	-1.11355	0.66140	-1.15746	-1.42965
419.883	-0.90704	0.57194	-1.20177	-1.33377
423.881	-0.76682	0.60756	-1.28375	-1.35302
427.881	-0.59890	0.65593	-1.41871	-1.33370
431.892	-0.26795	0.58900	-1.35926	-1.17924
435.869	-0.42251	0.49830	-1.13705	-1.31555
439.883	-0.55788	0.68200	-1.09162	-1.32808
443.880	-0.54017	0.82182	-1.10591	-1.21834
447.879	-0.44569	1.01823	-1.02233	-1.04857
451.892	-0.45219	0.01292	-1.03543	-0.98566
455.880	-0.60354	0.50805	-1.09219	-0.25823
459.880	-0.74975	0.96869	-0.97919	-1.60629
463.905	-1.43091	0.81129	-1.02389	-1.42133
467.883	-0.39847	0.48449	-0.97184	-1.92483
471.881	-0.74590	0.84161	-0.91272	-1.28427
475.882	-0.45790	0.19228	-0.62039	-1.91217
479.902	-0.66618	0.69843	-0.93644	-1.45826
483.881	-0.66821	0.29844	-0.94274	-1.16809
487.882	-0.79148	0.90922	-1.14047	-0.91603
491.837	-0.68806	0.38053	-0.91510	-1.57270
495.881	-0.95249	0.53340	-1.08110	-1.42262
499.882	-1.44024	0.69351	-0.89637	-1.39647
503.882	-1.00151	0.32368	-1.08750	-0.97059
507.883	-0.98055	0.51161	-0.78367	-1.41936
511.907	-1.05781	0.49251	-0.55826	-1.70941
515.863	-0.68799	0.29876	-0.73446	-1.23839
519.879	-1.10916	0.60822	-0.86813	-1.45791
523.883	-0.92406	0.50158	-0.75089	-1.31929
527.904	-1.00149	0.69559	-0.56307	-1.24441
531.884	-1.31781	0.49912	-0.71598	-0.89619
535.883	-0.99415	0.50246	-0.66312	-1.02813
539.883	-0.60533	0.40099	-0.76962	-1.24250
543.906	-0.94145	0.39417	-0.71039	-1.33085
547.883	-0.99214	0.35225	-0.58930	-1.40474
551.887	-0.87046	0.62302	-0.75144	-1.47509
555.884	-0.77273	0.71804	-0.82925	-1.08991
559.877	-1.18326	0.46181	-0.70766	-1.31121
563.886	-0.91413	0.43450	-0.79980	-0.37729
567.882	-0.69630	0.29784	-0.77692	-1.05590
571.883	-0.88833	0.48672	-0.82267	-1.19798
575.887	-0.52647	0.50880	-0.76555	-1.24588
579.883	-0.73307	0.70773	-0.90959	-1.27971
583.883	-1.32557	0.60139	-0.84012	-1.15481
587.883	-0.93075	0.76223	-0.73389	-1.07280
591.912	-1.09589	0.92630	-0.86853	-0.88036
595.884	-0.79560	1.13560	-0.96881	-0.52425
599.862	-0.80359	0.87585	-0.64206	-0.81383
603.883	-1.00563	0.89011	-0.79630	-0.89816
607.875	-0.94797	0.79166	-0.98591	-0.77357
611.885	-0.71997	0.74634	-0.67288	-1.12743
615.884	-0.87895	0.68520	-0.71856	-1.38792
619.885	-1.05813	0.74424	-0.96698	-1.17143
623.905	-1.11633	0.81504	-0.85317	-1.23433
627.885	-1.58716	0.69061	-0.98844	-0.76837
631.885	-1.06535	0.74838	-0.76446	-0.71277
635.886	-0.84637	0.72883	-0.81932	-0.32454
639.896	-0.94966	0.71343	-0.95673	-0.69786
643.887	-0.94971	0.87016	-0.60143	-0.68477
647.884	-1.84597	0.85279	-0.75891	-0.89392
651.885	-1.16118	0.33845	-0.94338	-0.95238
655.888	-1.22891	0.49082	-0.74553	-0.78529
659.887	-0.86927	1.09753	-1.00526	-0.55070
663.887	-1.16108	1.27461	-0.96127	-0.03312
667.888	-1.52238	0.92130	-0.65409	-0.09541
671.908	-1.17890	1.44931	-0.77183	-0.30753
675.887	-0.51021	1.20863	-0.41261	0.20430
679.885	-0.34134	1.80081	3.53102	-0.43849
683.855	1.49845	6.02793	3.46936	-1.21210
687.881	-2.43848	1.20677	NaN	NaN
691.886	-1.80211	2.25789	-0.07182	-1.67540
695.887	-0.53689	2.34219	-1.34703	0.48362
699.885	NaN	NaN	0.42192	-1.58975
703.885	NaN	NaN	-2.67132	12.48779
707.885	NaN	NaN	NaN	NaN
711.887	NaN	NaN	NaN	NaN
715.910	NaN	NaN	NaN	NaN
719.888	NaN	NaN	NaN	NaN
723.846	NaN	NaN	NaN	NaN
727.887	NaN	NaN	NaN	NaN
731.844	NaN	NaN	NaN	NaN
735.889	NaN	NaN	NaN	NaN
739.882	NaN	NaN	NaN	NaN
743.886	NaN	NaN	NaN	NaN
747.887	NaN	NaN	NaN	NaN
751.886	NaN	NaN	NaN	NaN
755.888	-9.18078	13.87796	-3.42960	0.79253
759.889	-6.54222	5.34405	-3.58442	-3.21974
763.880	-6.42437	8.43909	-5.82272	-4.64893
767.882	-8.64357	-1.53737	-3.70697	-5.00233
771.844	-5.78713	-1.38343	-3.61023	-6.02746
775.889	-4.74612	-1.31377	-4.61765	-5.62727
779.891	-5.65268	-2.17075	-5.44298	-5.10699
783.889	-6.14555	-2.55435	-1.08902	-5.35047
787.890	-4.67239	-3.09926	-3.31064	-3.61951
791.845	-4.46226	-3.32722	-0.99343	-3.77978
795.894	-4.35805	-2.43946	-4.39109	-3.55501
799.890	-4.14609	-1.47322	-3.58845	-3.66215
803.889	-3.75447	-2.67665	-3.72758	-4.00244
807.863	-4.30529	-2.83852	-3.88950	-3.79351
811.888	-4.75060	-2.79085	-3.73789	-3.89864
815.890	-4.41420	-2.54742	-3.92413	-4.91968
819.889	-4.71112	-2.73509	-4.18499	-3.68434
823.890	-4.58077	-3.10262	-3.99805	-3.85402
827.894	-3.82519	-1.03257	-3.95775	-4.24066
831.890	-3.54934	-2.91553	-3.99329	-3.76416
835.889	-3.56593	-2.85593	-3.74827	-3.76861
839.889	-3.43264	-3.26667	-3.57253	-3.67236
843.890	-3.46973	-3.28273	-3.37727	-3.79806
847.879	-4.10498	-3.46372	-3.80705	-3.93375
851.889	-4.45355	-2.73153	-3.74496	-3.77578
855.890	-4.49948	-2.88488	-3.62885	-3.89359
859.889	-4.50017	-3.06310	-3.69286	-4.11994
863.894	-4.40330	-1.65296	-3.45180	-3.87211
867.891	-4.32365	-3.09034	-3.48103	-3.80649
871.890	-4.41058	-3.11530	-3.47764	-3.79418
875.891	-4.39691	-3.03999	-3.44856	-3.87869
879.891	-4.50273	-3.38357	-3.49372	-3.94586
883.892	-4.63765	-3.16542	-3.65987	-3.94374
887.891	-4.61516	-3.30171	-3.65228	-3.95994
891.891	-4.64670	-3.31247	-3.64177	-3.96354
895.891	-4.65252	-3.28734	-3.56571	-4.06878
899.891	-4.60099	-3.48055	-3.95567	-4.01551
903.899	-4.49995	-3.67277	-3.64536	-3.87153
907.890	-4.18321	-3.27190	-3.71424	-3.88910
911.889	-4.23772	-3.51180	-3.61508	-4.00822
915.846	-4.06774	-3.63895	-3.68406	-4.04695
919.891	-4.13841	-3.63203	-3.46615	-3.94928
923.895	-4.01907	-3.53818	-3.85202	-3.96693
927.891	-4.13626	-3.64656	-3.38578	-3.96055
931.871	-3.92299	-3.56292	-3.51797	-4.00016
935.892	-4.11253	-3.68197	-3.59800	-3.51977
939.898	-4.10671	-3.84953	-3.67148	-3.67297
943.892	-3.93144	-3.69836	-3.61233	-3.71290
947.891	-4.02169	-3.70366	-3.57953	-3.54571
951.894	-4.00833	-3.75368	-3.64842	-3.64696
955.894	-4.10221	-3.67550	-3.57397	-3.77840
959.892	-3.72264	-3.80296	-2.52570	-3.41819
963.893	-1.56573	-3.78955	-1.87101	-3.45208
967.894	-0.91118	-3.37587	-2.12121	-3.70171
971.791	-0.78454	-3.04046	-1.95319	-2.60213
975.893	0.43775	-3.64516	0.90009	-3.17181
979.893	2.55529	-3.36463	0.65176	-3.59487
983.893	2.63970	-3.76809	0.99789	-3.81525
987.896	2.08181	-3.88243	1.09902	-3.75465
991.894	2.29964	-3.63395	1.19152	-3.45803
995.893	2.20902	-3.58840	1.30905	-3.44901
999.894	3.04447	-3.77560	1.50698	-3.80400
1003.794	2.64195	-3.61005	1.52253	-3.61894
1007.890	2.48485	-3.78387	1.57198	-3.51768
1011.892	2.55116	-3.81228	1.91744	-3.60937
1015.867	2.50935	-3.79114	2.14917	-3.70424
1019.786	2.46154	-3.63776	2.37280	-3.55357
1023.893	2.47041	-3.70647	2.54135	-4.16385
1027.895	2.47757	-3.61499	2.62117	-4.02361
1031.895	2.46696	-3.54639	2.63839	-3.79729
1035.790	2.36827	-3.02225	2.65330	-3.56381
1039.850	2.37065	-3.41275	2.76913	-3.85453
1043.893	2.42797	-3.45901	2.62283	-3.63928
1047.894	2.45178	-3.30079	2.77542	-3.89695
1051.900	2.45805	-3.17159	2.77738	-3.57620
1055.896	2.46092	-3.28250	2.77104	-3.77347
1059.885	2.43803	-3.07716	2.67979	-3.91384
1063.895	2.35464	-3.12322	2.71825	-3.63166
1067.794	2.38199	-2.93985	2.68437	-3.51770
1071.896	2.41737	-3.15619	2.54105	-3.34369
1075.895	2.42401	-3.22211	2.38378	-3.13050
1079.895	2.56696	-3.03069	2.43352	-2.90177
1083.794	2.61573	-3.34755	2.50115	-3.57407
1087.896	2.88626	-3.15267	2.44772	-3.97723
1091.900	2.74915	-3.30795	2.40910	-3.90151
1095.897	2.66600	-2.97431	2.32825	-4.30603
1099.880	2.55450	-3.15938	2.22451	-4.29308
1103.851	2.46474	-3.02491	2.15299	-3.70373
1107.896	2.54700	-2.82142	2.06835	-4.12277
1111.858	2.56560	-3.13074	1.99042	-4.11899
1115.900	2.48795	-3.14865	2.27171	-4.20856
1119.897	2.45175	-3.03848	2.69789	-4.11106
1123.895	2.38236	-2.97587	2.90487	-4.09730
1127.895	2.34034	-2.91720	2.81593	-4.09115
1131.899	2.22996	-2.96968	3.21374	-3.93602
1135.895	2.11348	-2.98779	3.27665	-3.91071
1139.877	1.96424	-2.98598	3.24484	-3.88209
1143.898	2.04522	-2.89251	3.15869	-3.80068
1147.797	2.09789	-2.95627	3.07040	-3.71683
1151.897	1.88804	-2.97755	3.08300	-3.72254
1155.898	1.87413	-2.93772	3.05123	-3.68887
1159.896	1.77990	-2.95556	2.99883	-3.69725
1163.902	1.88581	-3.09925	3.03363	-3.82915
1167.899	1.90388	-3.02007	3.04996	-3.74931
1171.898	1.97711	-3.10087	2.94517	-3.77105
1175.899	2.01020	-3.21747	2.93186	-4.04730
1179.897	2.06205	-3.23907	2.84148	-4.05772
1183.891	2.24755	-3.47749	2.83034	-4.16369
1187.899	2.33576	-3.22098	2.79939	-4.29924
1191.898	2.46278	-3.31400	2.82108	-4.19574
1195.901	2.56141	-3.42532	2.79355	-4.20727
1199.898	2.62256	-3.30661	2.77844	-4.23277
1203.853	2.55827	-3.41922	2.79161	-4.27997
1207.899	2.72216	-3.48616	2.76292	-4.21379
1211.902	2.86316	-3.47214	2.89453	-4.27011
1215.898	2.75386	-3.93702	2.93884	-4.25390
1219.897	3.34497	-3.46513	3.08562	-4.15710
1223.874	5.83640	-3.34745	4.46907	-4.16775
1227.786	7.01110	-3.82779	5.29459	-3.83029
1231.898	7.86505	-3.87703	6.23432	-3.88658
1235.896	9.01167	-3.75584	7.38949	-4.11160
1239.898	9.98468	-4.60662	7.37614	-3.90362
1243.901	10.56867	-6.19023	9.50115	-3.70643
1247.899	11.25137	-6.12625	9.99862	-3.73543
1251.899	11.64211	-5.65898	10.16004	-3.74072
1255.898	11.69992	-5.69188	10.14393	-3.72569
1259.771	11.70483	-6.01507	10.22875	-3.73371
1263.892	11.46666	-5.87007	10.34333	-3.85668
1267.779	11.73640	-5.75085	10.27001	-3.87833
1271.737	11.63466	-5.76181	10.27302	-4.03151
1275.904	11.47808	-5.45428	10.20010	-4.08686
1279.774	11.44282	-5.50171	10.25283	-4.11317
1283.774	11.45896	-5.45808	10.01876	-4.33656
1287.776	11.45877	-5.48919	10.19815	-4.23821
1291.767	11.37836	-5.30629	10.34828	-4.35116
1295.775	11.19593	-5.28514	10.31160	-4.34641
1299.776	11.11114	-5.34785	10.29750	-4.43260
1303.776	11.00680	-5.26136	10.30197	-4.48860
1307.798	11.07142	-5.33915	10.43884	-4.50379
1311.752	10.93354	-5.34371	10.37069	-4.57987
1315.776	10.72814	-5.20029	10.41683	-4.59486
1319.777	10.71945	-5.27845	10.47386	-4.67234
1323.800	10.52329	-5.15825	10.57486	-4.74261
1327.777	10.42538	-5.19403	10.51216	-4.86630
1331.777	10.24057	-5.21979	10.57212	-4.86337
1335.775	10.23209	-5.23535	10.64767	-4.93726
1339.799	10.21029	-5.27352	10.72302	-4.98106
1343.775	10.07954	-5.23369	10.66994	-5.05451
1347.780	10.02384	-5.21602	10.70898	-5.09996
1351.732	9.94907	-5.22719	10.62595	-5.00814
1355.768	9.90414	-5.20853	10.59483	-4.99396
1359.775	9.78204	-5.23148	10.80357	-5.05538
1363.768	9.73323	-5.23134	10.76400	-4.97685
1367.777	9.60664	-5.22042	10.82380	-4.95048
1371.800	9.61368	-5.29550	10.76793	-4.90725
1375.778	9.65122	-5.24792	10.78594	-4.77979
1379.779	9.54911	-5.31487	10.75703	-4.70196
1383.778	9.48178	-5.29113	10.69187	-4.57013
1387.778	9.49690	-5.30210	10.70651	-4.46717
1391.779	9.42731	-5.30540	10.69803	-4.38739
1395.749	9.41658	-5.22350	10.71552	-4.32647
1399.780	9.40257	-5.17163	10.70876	-4.28255
1403.775	9.40731	-5.17662	10.67921	-4.08776
1407.778	9.44395	-5.26971	10.63835	-4.07536
1411.779	9.50366	-5.40364	10.57457	-4.02621
1415.778	9.49171	-5.42433	10.54411	-3.89050
1419.777	9.47261	-5.45053	10.47852	-3.79220
1423.779	9.48371	-5.46245	10.32962	-3.71141
1427.777	9.51348	-5.57289	10.35018	-3.54632
1431.778	9.50165	-5.45735	10.27040	-3.46037
1435.777	9.54904	-5.57552	10.17457	-3.29921
1439.773	9.54949	-5.50557	10.19596	-3.32568
1443.778	9.60420	-5.52090	10.17651	-3.22491
1447.777	9.68824	-5.34590	10.12104	-3.18871
1451.778	9.74547	-4.81980	10.20861	-4.25801
1455.780	9.49320	-4.19804	10.11675	-3.18676
1459.778	8.96489	-3.70172	8.68257	-3.38826
1463.779	5.99291	-3.26000	4.11789	-3.00713
1467.778	5.65491	-2.93236	4.16068	-3.09873
1471.781	3.22712	-2.76308	0.42249	-3.02990
1475.783	0.51426	-3.19482	0.27237	-2.90612
1479.743	-0.54133	-2.37798	-2.28150	-3.46076
1483.802	-2.93356	-3.19163	-2.98227	-2.97714
1487.780	-3.26302	-3.44025	-4.66073	-3.71449
1491.780	-4.62116	-3.59652	-6.61998	-3.63792
1495.780	-5.95268	-2.68307	-7.02042	-3.73406
1499.779	-7.01888	-2.74085	-7.64934	-3.89659
1503.780	-7.40362	-2.67226	-7.64398	-3.91926
1507.780	-7.39171	-2.38029	-7.60426	-3.96186
1511.779	-7.43669	-2.34064	-7.55993	-3.65052
1515.780	-7.38778	-2.37323	-7.30886	-2.65955
1519.757	-7.21657	-2.25223	-7.30009	-2.85960
1523.781	-7.18716	-2.40328	-7.11677	-2.93131
1527.781	-7.21892	-2.54172	-7.27560	-2.72822
1531.779	-7.13954	-2.51869	-7.19376	-2.60450
1535.781	-7.04645	-2.51802	-7.05655	-2.54213
1539.735	-7.14831	-2.68780	-7.11721	-2.52770
1543.782	-7.21164	-2.79772	-7.00463	-2.48752
1547.772	-7.13920	-2.80866	-6.94330	-2.65214
1551.780	-7.12979	-2.71677	-6.95051	-2.60634
1555.782	-7.04777	-2.76582	-6.66878	-2.89083
1559.771	-7.07478	-2.88435	-6.71583	-4.03054
1563.770	-7.10653	-2.87479	-6.46569	-3.91504
1567.785	-7.13409	-2.89544	-6.35699	-4.04078
1571.781	-7.14472	-2.82422	-6.31115	-3.96654
1575.781	-7.13734	-2.76801	-6.27400	-3.79370
1579.774	-7.15809	-2.71886	-6.24448	-3.63629
1583.782	-7.15533	-2.65966	-6.22883	-3.97228
1587.783	-7.13585	-2.42339	-6.17936	-3.85189
1591.783	-7.11853	-2.31293	-6.19628	-3.90530
1595.784	-6.99409	-2.30861	-6.17381	-3.88232
1599.786	-6.89590	-2.19273	-6.18583	-3.77633
1603.781	-6.86848	-2.35750	-6.20899	-3.69915
1607.737	-6.88910	-2.40648	-6.22601	-3.53012
1611.804	-6.80448	-2.30726	-6.21983	-3.52746
1615.783	-6.66790	-2.27408	-6.25622	-3.43310
1619.782	-6.54340	-2.25074	-6.24531	-3.33700
1623.783	-6.58229	-2.32174	-6.27165	-3.24267
1627.782	-6.49705	-2.27575	-6.25772	-3.18245
1631.793	-6.48864	-2.34160	-6.24960	-3.15644
1635.782	-6.41386	-2.46922	-6.20710	-3.11168
1639.782	-6.35471	-2.40306	-6.18107	-3.09030
1643.741	-6.26564	-2.42352	-6.14604	-3.12430
1647.780	-6.22346	-2.40266	-6.14791	-3.09544
1651.783	-6.20639	-2.41997	-6.08092	-3.28777
1655.780	-6.20128	-2.48561	-6.04571	-3.25301
1659.782	-6.21232	-2.51046	-6.03130	-3.31410
1663.784	-6.24232	-2.70030	-6.03022	-3.29790
1667.783	-6.34125	-2.74415	-6.00062	-3.40170
1671.785	-6.45135	-2.77657	-5.97305	-3.46040
1675.787	-6.52147	-2.83650	-5.95238	-3.54617
1679.786	-6.63188	-2.81895	-5.94646	-3.51452
1683.786	-6.74787	-3.00667	-5.90438	-3.55923
1687.748	-6.83034	-3.06149	-5.81415	-3.55961
1691.787	-6.97448	-3.12874	-5.78231	-3.41599
1695.785	-7.07060	-3.23437	-5.76180	-3.31300
1699.784	-7.13058	-3.32247	-5.82906	-3.06543
1703.779	-7.18657	-3.24409	-5.74374	-3.42317
1707.784	-7.23203	-3.27679	-5.63830	-3.55137
1711.785	-7.27785	-3.09339	-5.59410	-3.52146
1715.784	-7.31235	-3.12655	-5.62269	-3.51771
1719.785	-7.34484	-3.15321	-5.62156	-3.36199
1723.787	-7.36352	-3.10251	-5.76038	-3.51633
1727.785	-7.39051	-3.04511	-5.61630	-3.01036
1731.784	-7.34738	-2.66970	-5.69133	-2.92815
1735.785	-7.31101	-2.52752	-5.65312	-3.11277
1739.800	-7.15804	-2.16220	-5.66885	-2.64852
1743.784	-7.19197	-2.47268	-5.71237	-2.57743
1747.783	-7.06097	-2.23079	-5.77735	-2.43703
1751.783	-7.12400	-2.25732	-5.81245	-2.81750
1755.784	-7.01328	-2.61217	-5.81864	-2.58580
1759.785	-6.83112	-2.70048	-5.76129	-3.05687
1763.788	-6.73490	-3.07994	-5.83822	-3.08485
1767.776	-6.89793	-3.29583	-5.75875	-3.12315
1771.776	-6.93063	-3.04274	-5.94865	-3.19175
1775.785	-7.05401	-2.63781	-6.71111	-2.29164
1779.785	-7.46836	-2.84863	-7.10829	-3.11414
1783.785	-7.89966	-4.04943	-7.61867	-3.31587
1787.746	-8.63881	-3.63899	-8.32648	-3.48127
1791.788	-8.74685	-3.35136	-8.84261	-3.43890
1795.786	-8.95653	-4.11907	-8.74522	-3.58954
1799.786	-9.48533	-4.15121	-8.89681	-3.61534
1803.744	-9.88155	-4.32380	-9.05289	-3.65509
1807.787	-10.04918	-4.31037	-9.16150	-3.74191
1811.755	-10.22526	-4.44036	-9.18061	-3.74347
1815.785	-10.23260	-4.63282	-9.29524	-3.78291
1819.778	-10.22981	-4.67088	-9.26043	-3.89327
1823.788	-10.16483	-4.71250	-9.23947	-4.06149
1827.787	-10.28328	-4.78137	-9.27407	-4.08890
1831.787	-10.20808	-4.89723	-9.19520	-4.06758
1835.788	-10.25920	-5.03950	-9.13424	-4.13201
1839.789	-10.23416	-5.20210	-9.09280	-4.19817
1843.788	-10.20373	-5.14107	-8.97516	-4.31419
1847.787	-10.20024	-5.12323	-8.89005	-4.37451
1851.779	-10.16509	-5.21627	-8.71916	-4.49701
1855.787	-10.12772	-5.09905	-8.78166	-4.56854
1859.787	-10.10507	-5.03646	-8.84891	-4.51718
1863.786	-9.98966	-4.45621	-8.82032	-4.56431
1867.778	-9.99590	-3.93389	-8.79247	-4.56114
1871.789	-10.00986	-4.15995	-8.73703	-4.57231
1875.790	-9.95868	-4.22952	-8.81995	-4.48906
1879.787	-9.97618	-3.99550	-8.80452	-4.49337
1883.785	-10.04800	-4.40027	-8.76576	-4.47514
1887.789	-10.09198	-4.22941	-8.82519	-4.47481
1891.790	-10.04935	-4.27165	-8.88281	-4.52931
1895.752	-10.00189	-4.16874	-8.95423	-4.59384
1899.792	-9.93313	-4.07448	-8.98157	-4.43695
1903.790	-9.89916	-4.10371	-8.93244	-4.46651
1907.789	-9.93506	-4.37325	-8.88428	-4.49374
1911.789	-9.87897	-4.47508	-8.87021	-4.52739
1915.787	-9.83691	-4.74559	-8.87774	-4.45780
1919.789	-9.95182	-4.67944	-8.89969	-4.46798
1923.789	-9.90513	-4.88224	-8.92522	-4.52566
1927.789	-9.90284	-4.93398	-8.95852	-4.44694
1931.687	-9.90245	-4.63375	-8.93249	-4.34642
1935.765	-9.92170	-4.92908	-8.89485	-4.21994
1939.788	-9.80262	-5.03785	-8.78263	-4.11579
1943.788	-9.89607	-4.78770	-8.71746	-4.22902
1947.687	-9.91339	-4.95372	-8.61426	-4.30272
1951.789	-10.00526	-4.62337	-8.79935	-4.08231
1955.791	-9.87452	-4.38717	-8.78069	-3.77495
1959.797	-9.73470	-4.03530	-8.46291	-4.07028
1963.685	-8.78879	-5.10434	-8.06078	-3.96021
1967.789	-5.82523	-4.66711	-6.42366	-3.90978
1971.792	-5.30235	-5.05271	-5.54840	-3.79832
1975.779	-3.61431	-5.02172	-2.96859	-4.42865
1979.783	-3.36673	-4.79492	-2.73902	-4.05709
1983.792	-2.57342	-5.23348	-0.75687	-4.20667
1987.791	-0.17464	-5.59840	0.31409	-4.88648
1991.790	0.83786	-6.03410	1.74605	-5.21053
1995.793	0.93388	-5.99239	1.83281	-5.50752
1999.791	0.59198	-5.67109	1.96690	-5.73503
2003.787	0.50411	-5.19383	2.19083	-5.73383
2007.791	0.29136	-5.48543	2.30977	-5.85300
2011.796	0.11736	-5.52449	2.34632	-5.84820
2015.793	0.04001	-5.76825	2.49431	-5.84639
2019.759	-0.11836	-5.81706	2.92626	-5.69525
2023.792	-0.07381	-6.14537	2.99470	-5.68679
2027.692	-0.09408	-6.37934	2.66422	-5.63617
