time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
303.985	-1.36826	1.00997	-0.67866	-2.21672
307.989	-1.53349	1.04094	-0.74632	-1.90924
311.989	-1.13844	0.59900	-0.64022	-1.74217
315.950	-2.01674	0.88684	-0.46259	-1.65196
319.992	-1.65228	0.66729	-0.76350	-1.30357
323.991	-1.58676	0.54727	-0.63121	-1.14739
327.990	-1.23255	0.74767	-0.66627	-1.45657
331.992	-1.88675	0.60786	-0.35370	-1.82415
335.979	-1.77343	0.71746	-0.76431	-2.00316
339.980	-0.82540	1.17433	-0.74290	-1.64460
343.990	-1.22231	1.09358	-0.74962	-1.66617
347.991	-1.72056	0.21783	-0.34980	-1.52823
351.993	-1.41390	0.62703	-0.72037	-1.39388
355.991	-0.89369	0.52598	-0.77528	-1.11643
359.990	-1.76321	0.28615	-0.95065	-1.24855
363.991	-1.04917	1.05055	-0.83873	-1.21993
367.978	-0.93673	1.27592	-0.24892	-1.14119
371.993	-0.97673	-0.13094	-0.92540	-1.01582
375.990	-0.94713	0.86129	-1.03913	-1.19967
379.946	-1.42325	0.48219	-0.38248	-1.09581
383.980	-1.51147	0.87320	-0.87304	-1.02413
387.991	-0.98571	0.57314	-0.97690	-0.91071
391.989	-0.88662	0.68773	-1.12812	-0.95150
395.991	-1.37312	0.89337	-1.05113	-1.06513
399.992	-1.08460	0.71492	-0.01799	-1.00646
403.990	-1.49760	0.63577	-0.22172	-0.98047
407.991	-1.07763	0.80646	-1.07532	-1.00437
411.993	-1.36958	0.57279	0.09877	-1.85618
415.989	-1.26666	0.57055	-0.82315	-1.89932
419.973	-1.00586	0.58074	-0.48408	-1.66953
423.988	-1.24679	0.28068	-0.77342	-0.89052
427.993	-1.50708	0.88227	-0.95229	-1.64021
431.983	-0.87051	0.50529	-0.82176	-1.60028
435.991	-0.74039	0.64890	-0.70516	-1.24567
439.990	-0.46138	0.68655	-0.41728	-1.85305
443.991	-1.57925	0.87230	-0.56769	-1.43973
447.990	-1.79906	0.49382	-0.79042	-1.60056
451.993	-1.37263	0.51362	-6.56441	-2.08280
455.990	-0.80486	0.38412	-0.87088	-2.20392
459.948	0.25555	-3.86519	-0.74953	-1.95217
464.035	0.10279	-3.11626	-0.95174	-1.26241
467.993	-1.46281	0.44017	-0.68429	-0.80013
471.993	-1.65520	0.31811	-0.26654	-2.02104
475.994	-1.93229	0.53180	-0.49542	-2.46804
479.995	-1.91732	0.76657	-0.40082	-2.29086
483.991	-1.82187	0.72137	-0.43045	-1.99078
487.992	-1.95877	0.70490	-0.48319	-1.97438
491.993	-1.80348	0.79726	-0.62948	-1.81523
495.994	-1.97974	0.69307	-0.78024	-1.99889
499.992	-1.96980	0.66583	-0.81007	-1.65949
503.968	-1.88385	0.49491	-0.70920	-2.05198
507.994	-1.71741	0.51297	-0.64310	-2.25862
511.984	-1.65002	0.57214	-0.67945	-2.33057
515.993	-1.13417	0.58283	-0.80724	-2.45732
519.992	-1.28814	0.52616	-0.88659	-2.62812
523.993	-1.14707	0.41611	-1.34264	-1.72165
527.998	-0.89061	0.59539	-1.34827	-1.94857
531.995	-1.05776	0.68872	-1.31384	-2.10404
535.993	-0.89798	0.26990	-0.85352	-1.87280
539.995	-1.28680	0.32710	-0.85193	-2.15803
543.984	-0.97075	0.39775	-0.73057	-2.00546
547.983	-1.06009	0.58018	-0.53763	-1.63590
551.995	-1.84927	0.38903	-0.32816	-1.61330
555.995	-1.37402	0.44273	-0.45934	-1.66482
559.996	-1.58480	0.34730	-0.05415	-1.94196
563.951	-1.41298	0.64695	-0.30200	-1.75678
567.996	-1.61867	0.38369	-0.30821	-1.55841
572.000	-1.47898	0.24359	-0.39397	-1.81185
575.997	-1.43865	0.24069	-0.64312	-2.13481
579.997	-1.35385	0.57254	-0.61722	-1.97727
583.996	-1.22958	0.46548	-0.91373	-2.11800
587.964	-1.58262	0.45006	-1.21209	-1.88994
591.877	-1.24151	0.31620	-0.82731	-1.93240
595.994	-1.23538	0.29305	-0.89312	-1.93987
599.994	-1.13320	0.33281	-1.04324	-2.06170
603.995	-1.06260	0.49920	-1.28775	-1.99038
607.998	-1.09118	0.49532	-1.13720	-1.79007
611.994	-1.04533	0.56180	-1.14801	-1.99408
615.995	-1.01313	0.59753	-1.07664	-1.98669
619.994	-1.38679	0.48788	-1.15039	-1.88462
624.000	-1.63226	0.46180	-1.21822	-1.95041
627.959	-1.68481	0.43407	-1.11760	-2.03443
631.953	-1.61533	0.33540	-1.05304	-2.06834
635.996	-1.56846	0.34058	-1.00377	-2.03594
639.999	-1.77883	0.37591	-0.85046	-1.93522
643.995	-1.90911	0.48780	-0.46872	-2.02469
647.996	-1.76780	0.46969	-0.30342	-2.00905
651.996	-1.70403	0.39753	-0.30339	-1.99537
655.998	-1.55420	0.45019	-0.30138	-1.95596
659.995	-1.63407	0.51103	-0.28788	-1.87671
663.999	-1.50579	0.49032	-0.38328	-1.80505
667.998	-1.60732	0.53304	-0.65451	-1.89781
672.002	-1.41888	0.48502	-0.62307	-1.96111
675.997	-1.39822	0.43070	-0.79923	-1.88645
679.997	-1.52980	0.43686	-0.62106	-1.73506
683.997	-1.37548	0.47663	-0.65273	-1.75054
687.895	-1.22499	0.57342	-0.83912	-1.73443
691.996	-1.13553	0.51526	-1.11913	-1.81768
695.998	-1.17944	0.76244	-1.23027	-1.62368
699.996	-1.16664	0.93410	-1.01908	-1.57953
703.894	-0.62404	1.20804	-4.89511	-0.39071
707.997	-1.00427	1.58870	-0.94276	-1.12279
711.972	-1.48121	0.75723	2.68935	-0.90808
715.999	-1.69924	3.38974	-1.00323	-0.02850
719.999	-0.16707	1.57732	-0.45331	-1.21478
723.998	NaN	NaN	-1.59926	6.80824
727.998	NaN	NaN	NaN	NaN
731.996	NaN	NaN	NaN	NaN
735.999	NaN	NaN	NaN	NaN
739.999	NaN	NaN	NaN	NaN
743.953	NaN	NaN	NaN	NaN
748.002	NaN	NaN	NaN	NaN
751.993	NaN	NaN	NaN	NaN
755.985	NaN	NaN	NaN	NaN
759.999	NaN	NaN	NaN	NaN
763.954	NaN	NaN	NaN	NaN
767.998	NaN	NaN	NaN	NaN
772.005	NaN	NaN	NaN	NaN
775.998	NaN	NaN	NaN	NaN
779.998	NaN	NaN	NaN	NaN
783.862	NaN	NaN	NaN	NaN
788.001	NaN	NaN	NaN	NaN
792.000	NaN	NaN	NaN	NaN
795.970	NaN	NaN	NaN	NaN
799.962	NaN	NaN	NaN	NaN
804.000	NaN	NaN	NaN	NaN
807.875	-3.73062	1.28295	NaN	NaN
811.876	-3.59184	2.91460	0.12349	1.56255
815.877	-2.24807	1.37755	-1.00340	1.43869
819.869	-3.52561	2.59684	0.43745	4.06725
823.877	-3.16060	3.16939	-1.97701	0.83383
827.877	-2.35229	3.72904	-2.03196	-2.34345
831.875	-3.26750	1.94057	-2.27476	0.84916
835.899	-2.95292	2.32742	-2.13948	-1.83961
839.877	-2.82061	3.05897	-1.44436	0.85112
843.869	-2.92156	3.03647	-2.15279	2.60602
847.876	-1.99015	1.91914	-1.93204	1.09474
851.897	-5.87754	1.50889	-1.55541	0.83596
855.874	-6.59711	1.92002	-0.08158	1.40121
859.877	-5.51838	2.13205	-2.14924	1.92378
863.876	-5.51846	2.92611	-0.70556	1.12039
867.898	-3.01616	3.03490	-1.89027	1.97077
871.876	-1.96695	2.93996	-2.24963	0.85769
875.878	-2.70631	2.89610	-2.12496	0.55913
879.877	-2.79956	2.69510	-2.15294	0.58784
883.896	-2.94572	2.71535	-2.29280	0.39031
887.879	-2.58581	2.38380	-2.21653	-0.16840
891.878	-2.70894	2.33718	-2.25893	-0.62566
895.878	-2.55420	2.59199	-2.24867	0.00154
899.898	-2.68452	2.93240	-2.24691	-0.01549
903.878	-2.45453	3.09833	-2.34163	-0.22584
907.878	-2.70854	3.18020	-2.23769	0.02041
911.878	-2.42626	3.37639	-2.38209	0.13159
915.896	-2.64753	3.44233	-2.27853	0.33197
919.878	-2.59619	3.28437	-2.38098	0.29346
923.865	-2.93537	3.32169	-2.27701	0.54551
927.867	-3.05170	3.44693	-2.29743	0.79704
931.869	-3.03068	3.24486	-2.29433	0.79518
935.887	-3.19677	3.33881	-2.52473	0.99278
939.878	-2.52597	3.12438	-2.14461	0.97545
943.878	-2.64760	2.98176	-2.26631	1.47756
947.903	-3.11465	2.94025	-2.20805	0.56664
951.877	-2.92445	2.54740	-2.16612	0.81717
955.833	-2.55468	2.42541	-2.44487	0.15906
959.883	-2.79508	2.50171	-2.01605	0.41884
963.897	-2.85022	2.33588	-2.17326	-0.01443
967.842	-2.52096	2.41247	-2.19061	0.58723
971.878	-2.79590	2.27243	-2.14473	0.28206
975.882	-2.66585	2.24881	-2.13482	0.40428
979.901	-2.63490	2.26180	-2.11244	0.71955
983.880	-2.78745	2.20596	-2.20168	0.62435
987.880	-2.78835	2.18439	-1.91682	0.12659
991.879	-2.75287	2.14859	-2.36366	0.68870
995.901	-2.73103	2.20990	-2.26728	0.42294
999.880	-2.75881	2.25022	-2.16176	0.73691
1003.880	-3.09092	2.33071	-1.93680	0.09810
1007.835	-2.81657	2.31508	-2.21883	0.31088
1011.835	-2.78921	2.45077	-2.36163	0.06858
1015.880	-1.91806	2.36838	-2.04032	0.13162
1019.880	0.25182	2.61363	-1.51811	-0.01118
1023.881	2.63187	3.85064	0.45001	0.74842
1027.901	4.25023	4.33667	1.05394	2.46623
1031.881	4.84738	4.61809	3.29597	1.45572
1035.880	7.44623	4.56434	6.40070	2.30895
1039.882	8.51977	3.28430	7.83597	2.29582
1043.902	9.36216	4.32140	8.24407	2.32609
1047.881	10.71008	3.95119	9.68264	1.92655
1051.881	12.38038	3.97747	11.38318	1.96956
1055.879	10.90698	4.13497	11.10364	2.00671
1059.900	11.08113	3.63546	10.37765	1.53532
1063.880	11.07166	4.21010	10.78930	2.13787
1067.881	10.94662	4.05328	11.20517	2.45588
1071.882	10.76398	3.84423	11.20880	2.04453
1075.840	10.94012	3.86611	11.10374	2.09226
1079.881	11.02244	3.76706	10.55682	2.05481
1083.882	10.95971	3.58403	10.92858	2.04185
1087.882	10.86067	3.39716	10.63437	1.75127
1091.872	10.73195	3.91020	10.73217	1.76517
1095.881	10.70869	3.90414	10.74752	2.06832
1099.882	10.65649	3.86708	10.55778	1.90372
1103.882	10.67052	3.61665	10.61541	1.95786
1107.870	10.61531	3.48652	10.49901	2.04167
1111.882	10.60016	3.49901	10.36413	1.77366
1115.883	10.69575	3.57566	10.56332	1.56496
1119.881	10.53878	3.31691	10.57752	1.65737
1123.903	10.42099	3.35512	10.69211	1.60151
1127.885	10.38670	3.23402	10.55658	1.59880
1131.884	10.34280	3.25472	10.62058	1.71109
1135.871	10.32628	3.28791	10.62914	2.10908
1139.873	10.30384	3.34450	10.36598	2.05763
1143.884	10.24425	3.42102	10.30012	2.03826
1147.885	10.17570	3.69119	10.35959	2.29166
1151.886	10.06342	3.66451	10.44144	2.49385
1155.910	9.99924	4.11850	10.21613	2.53725
1159.881	10.00105	4.45304	10.16942	2.26165
1163.883	10.03323	4.30420	10.10083	2.46953
1167.884	10.02122	4.21678	10.13366	2.41424
1171.905	10.07447	3.89836	10.09790	2.31335
1175.854	10.10475	3.84836	10.05902	2.50826
1179.884	10.09549	3.95954	10.05548	2.43727
1183.884	10.11000	4.00437	10.09049	2.38543
1187.873	10.18531	4.11462	10.68365	2.31558
1191.838	10.21829	4.05043	11.02335	2.03927
1195.885	10.06366	4.05259	10.00049	1.89180
1199.884	9.01898	3.75364	8.57374	2.00200
1203.875	8.64633	0.74261	8.71096	0.11137
1207.888	7.78133	-0.21277	6.79865	-2.38518
1211.886	6.06549	-0.44776	7.11535	-2.98884
1215.863	5.97538	-2.99872	6.58109	-4.22248
1219.905	6.36145	-3.33286	6.87372	-6.18105
1223.883	5.45007	-3.95014	6.58408	-6.22760
1227.886	5.30660	-4.00940	6.59731	-6.41456
1231.887	5.03492	-4.26777	6.48377	-6.33088
1235.876	4.88269	-4.48955	6.43905	-6.33882
1239.885	4.93364	-4.63093	6.38119	-6.38369
1243.885	4.89501	-4.58399	6.37672	-6.32364
1247.886	4.97039	-4.45446	6.37589	-6.27727
1251.876	5.16179	-4.50411	6.41425	-6.38793
1255.879	4.98283	-4.41301	6.38011	-6.32721
1259.879	4.96125	-4.26857	6.37680	-6.27901
1263.839	4.92041	-4.31723	6.30271	-6.06800
1267.875	4.83972	-4.51267	6.63455	-6.27611
1271.886	4.91499	-4.69778	6.71157	-6.24145
1275.889	4.82769	-4.84610	6.92503	-6.37892
1279.886	4.79962	-4.76466	6.80712	-6.28287
1283.883	4.73330	-4.65010	6.87467	-6.23692
1287.888	4.70818	-4.66533	7.06738	-6.30450
1291.886	4.65030	-4.84655	6.95467	-6.18507
1295.888	4.73882	-4.90782	6.95494	-6.04948
1299.885	4.76364	-4.93886	6.90427	-5.88948
1303.888	4.79255	-5.01870	6.87905	-6.03558
1307.887	4.91873	-5.01319	6.89920	-5.93985
1311.888	4.91053	-5.07840	6.91244	-6.07141
1315.884	4.92496	-5.03393	6.78336	-5.95739
1319.886	4.77520	-4.97818	6.81495	-5.90181
1323.889	4.82087	-4.81242	6.74890	-5.84455
1327.887	4.72255	-4.77784	6.78461	-5.80981
1331.877	4.95366	-4.79549	6.73987	-5.74998
1335.888	4.99960	-4.77645	6.69373	-5.76760
1339.876	4.93822	-4.76253	6.79425	-5.77770
1343.877	5.00179	-4.75175	6.65627	-5.83610
1347.888	4.99965	-4.76506	6.62471	-5.84885
1351.888	4.98805	-4.72957	6.55770	-5.86105
1355.913	5.10300	-4.78405	6.47642	-5.80374
1359.889	4.94617	-4.69641	6.62828	-5.82492
1363.877	5.18633	-5.34859	7.23982	-5.91728
1367.886	6.78116	-6.20204	7.36782	-6.01865
1371.886	8.56253	-6.13364	8.51015	-6.16207
1375.895	8.88857	-8.19369	9.56347	-7.30587
1379.882	9.34249	-9.43060	9.82746	-6.62419
1383.886	9.43878	-10.54935	9.95182	-7.46501
1387.887	9.33966	-9.94083	10.17579	-7.61852
1391.888	9.37957	-10.09202	11.05646	-8.42186
1395.888	9.68667	-10.30877	11.68167	-9.44574
1399.889	9.69436	-10.64561	11.65142	-9.43057
1403.887	9.72896	-10.53175	11.82856	-9.60567
1407.889	9.89766	-10.77805	11.63813	-9.49675
1411.890	9.89651	-10.67243	11.10660	-8.26899
1415.889	10.06301	-11.11772	11.24373	-8.77134
1419.890	10.24149	-11.28310	11.49786	-9.06680
1423.869	10.07406	-10.58915	11.53486	-8.84822
1427.890	9.93333	-10.40643	11.81173	-8.95204
1431.890	9.76741	-10.19618	11.66363	-8.86433
1435.889	9.98875	-10.04980	11.88199	-8.81626
1439.890	9.92979	-10.47358	11.80357	-8.67135
1443.887	9.84831	-10.54355	11.90790	-8.54927
1447.891	9.84655	-9.95387	11.82297	-8.44171
1451.891	9.40463	-9.55343	11.68100	-8.12548
1455.890	8.96075	-9.74265	11.67943	-7.95112
1459.880	9.29713	-9.81301	11.45519	-8.38213
1463.888	9.33152	-9.81545	11.38984	-8.42661
1467.891	9.20864	-9.66750	11.73985	-8.59498
1471.893	9.21933	-9.54915	11.43464	-8.48711
1475.882	9.27373	-9.29818	11.20428	-8.37307
1479.887	9.24254	-9.11387	11.08715	-8.24780
1483.886	9.37593	-9.16291	11.04855	-8.16718
1487.890	9.52483	-8.97502	11.12032	-8.11981
1491.786	9.18540	-9.25512	10.95009	-8.43940
1495.892	9.23132	-9.22648	10.79023	-8.36730
1499.891	9.43474	-9.87198	10.78436	-8.41182
1503.891	9.34838	-9.71120	10.74906	-8.39855
1507.768	9.30759	-9.62362	10.75917	-8.32738
1511.845	9.22301	-9.57613	10.80335	-8.28234
1515.891	9.10226	-8.95966	10.87630	-8.25126
1519.891	9.23459	-8.90606	10.82162	-8.26655
1523.891	8.98058	-8.74920	10.91401	-8.25095
1527.892	9.00072	-8.55860	11.20397	-8.30187
1531.891	8.97273	-8.66276	11.32488	-8.33206
1535.892	9.13027	-8.74837	11.57029	-8.31688
1539.792	9.23986	-8.64896	11.72315	-8.36592
1543.892	9.13586	-8.77005	12.00224	-8.42854
1547.893	9.34664	-8.85654	12.18697	-8.47794
1551.878	9.64306	-9.02132	11.99612	-8.46578
1555.873	9.90123	-9.24395	12.40091	-8.52850
1559.893	9.82175	-8.71209	12.47425	-8.56565
1563.894	8.86323	-8.38072	10.10004	-8.43124
1567.890	7.98403	-8.78684	9.43182	-8.30463
1571.788	7.44171	-8.40936	7.38693	-7.10165
1575.892	3.98993	-7.27463	4.23848	-6.60354
1579.893	3.31826	-6.73564	2.18937	-6.45643
1583.894	0.08009	-5.87429	0.94152	-6.42632
1587.893	-0.90334	-5.79757	-1.99307	-6.37738
1591.857	-3.09691	-3.83020	-2.63264	-6.20340
1595.892	-4.45328	-3.87298	-4.96157	-5.79092
1599.892	-6.13083	-4.43972	-6.32370	-6.18210
1603.789	-8.80151	-3.53230	-8.57932	-5.89383
1607.894	-9.37979	-3.33553	-9.25342	-5.94215
1611.893	-10.08912	-2.52549	-10.22500	-3.95271
1615.893	-12.12952	-0.85981	-10.95976	-3.38390
1619.791	-12.59354	-0.70337	-11.35716	-3.64937
1623.894	-12.59628	-0.49924	-11.32402	-2.80370
1627.894	-11.78619	-0.44899	-11.27550	-2.90346
1632.560	-12.03128	-0.42802	-11.25080	-3.35190
1635.777	-11.50849	-0.27376	-11.23303	-3.71813
1639.895	-12.03152	-0.24284	-11.16471	-3.53964
1643.895	-12.05699	-0.33015	-11.14295	-3.55696
1647.893	-11.95332	-0.31778	-11.10534	-3.47606
1651.791	-11.94532	-0.32462	-11.12761	-3.58503
1655.862	-11.79418	-0.38435	-11.20247	-3.54057
1659.894	-12.00134	-0.38947	-11.15198	-3.46241
1663.893	-11.71530	-0.39667	-11.05811	-3.43867
1667.791	-11.78288	-0.36955	-11.02942	-3.47249
1671.891	-11.76961	-0.46925	-10.98301	-3.54045
1675.886	-11.53732	-0.46874	-10.87950	-3.57754
1679.901	-11.73678	-0.46938	-10.83058	-3.52889
1683.789	-11.76097	-0.51566	-10.86677	-3.38532
1687.894	-11.88839	-0.54688	-10.81291	-3.28685
1691.849	-11.71216	-0.62236	-10.81990	-3.23500
1695.896	-11.63075	-0.54204	-10.67346	-3.31054
1699.895	-11.78792	-0.50882	-10.58507	-3.36252
1703.894	-11.66242	-0.41495	-10.61797	-3.44588
1707.897	-11.65396	-0.35597	-10.69295	-3.33834
1711.896	-11.60513	-0.41569	-10.66124	-3.43084
1715.792	-11.50622	-0.43125	-10.63329	-3.53715
1719.895	-11.65575	-0.43983	-10.62006	-3.49117
1723.851	-11.68726	-0.52533	-10.65832	-3.45280
1727.894	-11.64342	-0.74876	-10.58598	-3.55385
1731.792	-11.60387	-0.68537	-10.57299	-3.48764
1735.897	-11.67182	-0.63070	-10.68645	-3.59955
1739.898	-11.61916	-0.77776	-10.69630	-3.52299
1743.898	-11.59172	-0.73836	-10.78539	-3.58282
1747.792	-11.70173	-0.78582	-10.94215	-3.44118
1751.898	-11.82124	-0.85912	-10.93751	-3.47301
1755.894	-11.88844	-0.88351	-10.84767	-3.45455
1759.893	-11.89055	-0.88396	-10.69999	-3.38756
1763.760	-11.83436	-0.86559	-10.63403	-3.34385
1767.897	-11.81272	-1.07988	-10.50239	-3.19280
1771.896	-11.78704	-0.97175	-10.42816	-3.08083
1775.897	-11.74166	-0.95148	-10.19753	-2.99687
1779.794	-11.89022	-0.98983	-10.15848	-2.87309
1783.897	-11.85236	-1.11515	-10.03034	-2.84579
1787.896	-11.87848	-1.01518	-9.93097	-2.67264
1791.898	-11.81132	-1.10272	-10.09006	-2.88807
1795.796	-11.83750	-1.16784	-10.10478	-2.79482
1799.863	-11.63563	-1.09980	-9.98988	-2.82330
1803.896	-11.62568	-1.21209	-9.90573	-2.86983
1807.896	-11.47815	-1.09408	-9.86457	-2.74180
1811.793	-11.55323	-1.12725	-9.82590	-2.65744
1815.857	-11.58360	-0.94588	-9.71674	-2.62803
1819.896	-11.59482	-0.81516	-9.66998	-2.50465
1823.899	-11.63075	-0.80021	-9.61399	-2.52465
1827.794	-11.64351	-0.71111	-9.75977	-2.83692
1831.775	-11.67570	-0.67225	-9.82643	-2.85851
1835.774	-11.73507	-0.72312	-9.87912	-2.72959
1839.774	-11.79724	-0.62139	-9.87613	-2.72079
1843.764	-11.87078	-0.60218	-9.96027	-2.88007
1847.764	-11.85255	-0.59242	-10.07954	-2.83921
1851.773	-11.92983	-0.61797	-10.24629	-2.84476
1855.802	-11.93676	-0.59231	-10.22240	-2.95383
1859.794	-11.94254	-0.59060	-10.03700	-2.94990
1863.730	-11.94921	-0.65415	-10.13881	-2.92040
1867.776	-11.95313	-0.65492	-10.15824	-2.96750
1871.774	-11.92607	-0.71845	-10.22522	-2.96005
1875.771	-11.89502	-0.78376	-10.24392	-2.91193
1879.729	-11.77658	-0.79276	-10.24622	-2.86491
1883.776	-11.80821	-0.74068	-10.34958	-2.83193
1887.745	-12.27230	-0.31653	-10.61020	-2.62132
1891.739	-12.12661	1.80620	-10.61459	-1.05133
1895.775	-13.02881	4.25154	-11.51649	0.00911
1899.773	-13.93581	5.25755	-12.25187	0.71102
1903.774	-14.55469	6.00234	-12.22132	4.17242
1907.795	-13.98975	7.98691	-12.39911	6.31425
1911.776	-14.11239	8.86948	-12.46540	6.80581
1915.773	-13.64795	8.93238	-12.41132	7.82304
1919.774	-13.48615	8.83458	-12.47934	8.29085
1923.797	-13.34268	8.69057	-12.37659	8.95506
1927.776	-13.45268	8.56572	-12.44775	9.55118
1931.765	-13.65132	8.76090	-12.56803	9.80759
1935.774	-14.02487	8.70021	-12.42647	9.85456
1939.795	-14.11468	8.87504	-12.40107	10.44809
1943.772	-13.87510	8.66518	-12.49964	10.29052
1947.774	-13.81497	8.75910	-12.38519	10.16142
1951.774	-13.91657	8.67707	-12.45246	10.00248
1955.766	-13.88362	8.67159	-12.44858	10.12023
1959.774	-13.95385	8.74692	-12.42018	9.91097
1963.777	-14.00274	8.77146	-12.41587	9.67516
1967.777	-14.12375	8.66705	-12.42799	9.69759
1971.797	-14.12364	8.68883	-12.43703	9.76520
1975.777	-14.21127	8.67828	-12.41301	9.70411
1979.781	-14.22591	8.57961	-12.49304	9.81534
1983.776	-14.11432	8.42068	-12.54807	9.78502
1987.804	-14.14457	8.40073	-12.55949	9.80412
1991.775	-14.18766	8.35450	-12.61216	9.74092
1995.777	-14.17103	8.40288	-12.63133	9.79102
1999.776	-14.13542	8.36477	-12.65281	9.91004
2003.775	-14.06929	8.37789	-12.68538	10.00750
2007.777	-14.12011	8.36763	-12.66268	10.10907
2011.751	-14.10538	8.34819	-12.67742	9.59502
2015.778	-14.05675	8.31032	-12.68106	9.43239
2019.739	-14.02568	8.32835	-12.67619	9.41917
2023.776	-14.05493	8.34059	-12.65033	9.24540
2027.779	-14.09336	8.42300	-12.61571	9.10798
2031.777	-14.05642	8.43519	-12.55649	8.75889
2035.798	-13.98118	8.41453	-12.43691	8.73125
2039.778	-14.00433	8.43734	-12.46526	8.80184
2043.778	-13.91731	8.42714	-12.43618	8.70719
2047.780	-13.78621	8.36700	-12.38545	8.74531
2051.777	-13.91614	8.24076	-12.31462	8.76312
2055.767	-14.01809	8.16187	-12.26941	8.94935
2059.780	-14.13776	8.05742	-12.32987	9.02758
2063.778	-14.21281	7.98074	-12.74518	9.44482
2067.798	-14.45086	8.34994	-12.79041	9.43990
2071.779	-14.31396	8.81859	-12.91114	9.56496
2075.780	-14.28385	8.49078	-12.83687	9.45955
2079.784	-14.52135	9.16119	-12.52260	9.36086
2083.776	-14.27455	8.62172	-12.24908	9.25714
