time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
179.987	5.70276	-2.74021	3.14734	0.61756
183.986	5.72271	-2.74005	3.12616	0.53067
187.987	5.71512	-2.76655	3.08540	0.45410
191.984	5.72048	-2.82336	3.05798	0.41600
195.988	5.69463	-2.84832	3.03764	0.32117
199.980	5.69875	-2.89245	3.01720	0.27093
203.980	5.66219	-2.90803	2.97218	0.19403
207.979	5.73008	-2.97641	2.91824	0.12766
211.985	5.67062	-2.99810	2.89408	0.10021
215.982	5.66226	-3.04317	2.85024	0.06917
219.979	5.64670	-3.00757	2.80543	0.04706
223.981	5.61458	-3.00125	2.78468	0.00886
228.007	5.61733	-2.98286	2.78344	0.00007
231.994	5.65629	-2.92707	2.78332	-0.00578
235.986	5.61733	-2.86168	2.77671	0.05242
239.981	5.61517	-2.86832	2.76074	0.30792
244.002	5.58432	-2.76377	2.79045	0.33705
247.984	5.61940	-2.74594	2.79783	0.49030
251.993	5.55895	-2.66795	2.86064	0.50772
256.036	5.57694	-2.64728	2.90324	0.59207
259.989	5.50309	-2.60965	2.98109	0.55501
263.987	5.47200	-2.54506	3.02922	0.57116
267.981	5.45850	-2.51991	3.09463	0.60514
271.981	5.50385	-2.56001	3.14080	0.64518
275.978	5.42122	-2.55913	3.14934	0.66068
279.984	5.53781	-2.57939	3.28771	0.60753
283.978	5.52831	-2.56343	3.31798	0.55929
287.979	5.61630	-2.57759	3.36122	0.52258
291.984	5.62643	-2.57643	3.37504	0.45201
295.992	5.63338	-2.55619	3.34922	0.39120
299.982	5.62687	-2.53121	3.31524	0.35221
303.977	5.63822	-2.54311	3.21151	0.30022
307.984	5.60986	-2.55923	3.11465	0.28532
311.982	5.47707	-2.58417	2.98579	0.21592
315.985	5.40688	-2.58444	2.76931	0.16302
319.983	5.34732	-2.61958	2.76356	0.09151
323.996	5.41212	-2.65009	2.63576	-0.01201
327.985	5.51870	-2.64490	2.65850	0.06925
331.980	5.45622	-2.67110	2.83043	0.27013
335.982	5.41040	-2.69275	2.81375	0.34044
339.979	5.41613	-2.70430	2.85410	0.34058
343.982	5.42973	-2.74489	2.91101	0.40938
347.983	5.38587	-2.77414	2.94544	0.45582
351.976	5.35377	-2.79904	2.94854	0.48636
355.983	5.33566	-2.80342	2.92007	0.51258
359.980	5.34922	-2.79998	2.98715	0.59319
363.982	5.37556	-2.81847	3.00257	0.62745
368.001	5.32262	-2.76949	2.98948	0.65917
371.991	5.34882	-2.77505	2.99371	0.67368
375.980	5.35347	-2.75676	2.85858	0.64418
380.001	5.53195	-2.80276	2.62692	0.60839
383.985	5.51774	-2.72309	2.58680	0.58920
387.982	5.56369	-2.74104	2.75452	0.33966
392.040	5.61782	-2.70748	2.78862	0.24591
395.985	5.63065	-2.70372	2.70285	0.22937
399.995	5.61247	-2.64964	2.81669	0.18101
403.976	5.66305	-2.61338	2.77629	0.02815
407.980	5.75350	-2.56917	2.76809	0.01571
411.974	5.75441	-2.50245	2.78490	-0.03125
415.983	5.71524	-2.55842	2.69086	-0.07387
419.983	5.75028	-2.52329	2.72201	-0.13972
423.976	5.70691	-2.48780	2.73533	-0.14475
427.978	5.66809	-2.51558	2.74455	-0.22755
431.984	5.65951	-2.53161	2.67368	-0.21662
435.976	5.62594	-2.54936	2.64299	-0.21290
439.978	5.57798	-2.53760	2.58048	-0.18948
443.978	5.58184	-2.59960	2.52589	-0.16660
447.982	5.58309	-2.65271	2.45034	-0.14742
451.973	5.53953	-2.68282	2.33945	-0.11431
455.981	5.56038	-2.75949	2.21028	-0.09696
459.986	5.58929	-2.91330	2.08414	-0.07057
463.983	5.56886	-2.85735	2.10491	-0.00181
467.975	5.54668	-2.90423	2.05834	0.00517
471.981	5.59927	-3.01494	1.97409	0.03924
475.976	5.55843	-3.02383	1.97337	0.10875
479.980	5.55440	-2.99351	2.05529	0.16139
483.975	5.58653	-3.00218	2.00386	0.21094
487.975	5.56018	-2.84338	2.03846	0.27053
492.007	5.55870	-2.96093	2.10751	0.31899
496.020	5.58272	-2.94540	2.17881	0.24084
499.989	5.57761	-2.91074	2.19425	0.21873
503.985	5.58965	-2.63990	2.29099	0.24298
507.985	5.60662	-2.74089	2.40231	0.21617
511.984	5.63582	-2.75997	2.45921	0.17853
515.977	5.60104	-2.67957	2.47152	0.15524
519.974	5.61239	-2.69536	2.49104	0.15042
523.981	5.63412	-2.68325	2.52963	0.07909
527.982	5.64432	-2.69292	2.52364	0.01398
531.976	5.68376	-2.74218	2.52570	-0.04394
535.977	5.70590	-2.75362	2.46756	0.01445
539.973	5.71618	-2.82952	2.43360	0.21016
543.987	5.71325	-2.82894	2.36368	0.23440
547.977	5.71608	-2.95804	2.31933	0.39445
551.978	5.71804	-2.97517	2.25003	0.46076
555.978	5.72763	-3.04470	2.15881	0.52587
559.982	5.74249	-3.20009	2.15970	0.43151
563.977	5.76030	-3.29068	2.12863	0.46673
567.978	5.74544	-3.34631	2.08042	0.51892
571.981	5.72512	-3.34197	2.02691	0.53490
575.979	5.70011	-3.37846	1.99694	0.61397
579.979	5.69394	-3.47498	1.94984	0.55395
583.974	5.67153	-3.31702	1.92448	0.57253
587.998	5.64683	-3.31909	1.93398	0.54581
591.984	5.59841	-3.21598	1.95430	0.47215
595.984	5.54194	-3.17104	2.07442	0.50685
599.974	5.48243	-2.86618	2.14565	0.47649
603.976	5.29578	-2.67533	2.18183	0.43888
607.978	5.29019	-2.67259	2.13363	0.36527
611.971	5.17543	-2.68276	2.29456	0.24665
615.973	5.15724	-2.60885	2.35434	0.26146
619.973	5.05070	-2.56976	2.37238	0.24435
623.976	5.08200	-2.58208	2.58239	0.29357
627.981	5.09259	-2.58686	2.64223	0.31085
631.980	5.04216	-2.53202	2.74264	0.36853
635.981	5.03647	-2.59876	2.80979	0.36779
639.979	5.01962	-2.69354	2.87242	0.34132
643.971	5.04457	-2.80113	3.03511	0.14970
648.015	5.14973	-2.72297	2.91059	0.21437
651.990	5.24060	-2.75924	2.78097	0.24624
655.978	5.21897	-2.86640	2.90163	0.34377
659.971	5.30419	-2.88176	2.94931	0.41671
664.004	5.31472	-3.01592	2.96888	0.40849
667.977	5.28704	-3.03661	2.91948	0.34550
671.983	5.29907	-3.10198	2.92403	0.34525
675.974	5.33802	-3.20938	2.96322	0.34720
679.972	5.31098	-3.11542	2.87259	0.37901
683.971	5.34789	-2.90273	2.83682	0.30566
687.979	5.36371	-2.67906	2.78253	0.40766
691.978	5.36887	-2.60179	2.76232	0.47011
695.978	5.40877	-2.43545	2.81895	0.46225
699.974	5.42781	-2.34499	2.82858	0.49689
703.977	5.53060	-2.40049	2.76344	0.44956
707.972	5.61074	-2.56668	2.77087	0.46015
711.976	5.71006	-2.48729	2.74363	0.47918
715.976	5.79627	-2.48013	2.67640	0.48057
719.978	5.91779	-2.48263	2.63004	0.40441
723.969	6.05182	-2.64629	2.59970	0.26402
727.977	6.13071	-2.52634	2.55953	0.17437
731.994	6.15397	-2.80199	2.54573	0.12993
735.977	6.19849	-2.85935	2.50950	-0.01288
739.973	6.20111	-2.76152	2.48034	-0.01415
743.973	6.22802	-2.81582	2.39589	0.05698
747.971	6.16682	-2.84547	2.37188	0.00566
751.986	6.13682	-2.80866	2.32340	0.01745
755.979	6.01463	-2.78925	2.46674	-0.07795
759.971	5.76202	-2.70421	2.64218	-0.10602
763.970	5.61797	-2.73462	2.62927	-0.10709
767.975	5.84389	-2.99975	2.74259	-0.03137
771.973	5.74070	-2.74551	2.63012	0.09180
775.970	5.73532	-2.76298	2.68985	0.21170
779.972	5.56726	-2.86659	2.71899	0.07551
783.974	5.64670	-3.00313	2.79270	0.04036
787.977	5.45973	-3.08294	2.81697	0.00434
791.975	5.53672	-3.31636	2.77624	-0.03102
795.974	5.45499	-3.21708	2.84974	-0.06239
799.987	5.41381	-3.39558	2.80895	-0.08113
803.852	5.37711	-3.34061	2.75643	0.13363
807.848	5.40754	-3.33564	2.70463	0.22337
811.847	5.40604	-3.26404	2.70810	0.35010
815.851	5.30417	-3.28192	2.75858	0.14780
819.850	5.27156	-3.30234	2.77238	-0.04053
823.847	5.23878	-3.30797	2.74242	-0.08655
827.844	5.28241	-3.30872	2.80209	-0.06468
831.845	5.24033	-3.28850	2.76178	-0.12437
835.845	5.33236	-3.29723	2.90044	-0.08076
839.850	5.82719	-3.38628	2.90943	-0.03430
843.850	5.34498	-3.38534	3.03566	0.01062
847.845	5.36105	-3.45973	3.06588	0.04645
851.847	5.30267	-3.50120	3.15844	0.06337
855.842	5.25810	-3.59174	3.21785	0.02149
859.846	5.31344	-3.50730	3.28870	-0.07636
863.848	5.33315	-3.55000	3.27383	-0.12241
867.866	5.33502	-3.47770	3.28630	-0.14548
871.844	5.27779	-3.48009	3.25201	-0.14446
875.845	5.29836	-3.46945	3.26235	-0.19227
879.851	5.36686	-3.51020	3.16389	-0.31455
883.855	5.23465	-3.54221	3.16490	-0.28562
887.848	5.26393	-3.59624	2.99096	-0.37508
891.846	5.25313	-3.50288	2.98920	-0.40203
895.844	5.35704	-3.32119	3.17784	-0.27957
899.847	7.14871	-2.13496	3.86185	0.82009
903.842	7.86929	-1.33075	5.78516	2.44126
907.849	9.84915	-0.11649	6.15846	2.69386
911.846	9.44368	-0.51524	6.30637	2.87948
915.849	9.45030	-0.31243	6.68291	2.71187
919.839	9.32229	-0.37382	6.79344	2.78457
923.855	9.06356	-0.14507	7.05797	2.65885
927.873	8.22795	-0.15691	6.88375	2.62916
931.848	8.09929	-0.16463	7.13519	2.50247
935.849	8.59439	-0.14206	7.06459	2.48201
939.850	8.95985	-0.24794	7.13363	2.59852
943.854	9.73043	-0.21251	7.21147	2.42597
947.849	9.95984	-0.12117	7.03846	2.29174
951.848	9.94566	-0.10931	7.06977	2.36663
955.842	9.93484	-0.03730	7.05772	2.46240
959.845	9.71213	-0.20165	6.94584	2.50475
963.851	9.77013	-0.19368	6.97387	2.52983
967.849	9.71271	-0.20207	6.91488	2.64578
971.841	9.27958	-0.41038	7.00521	2.80881
975.841	9.19679	-0.52924	6.91498	2.83485
979.849	9.37716	-0.51053	6.99717	2.88789
983.842	9.32572	-0.54452	6.93897	2.82811
987.846	9.13011	-0.53424	6.86792	2.87906
991.883	9.14196	-0.69137	6.92017	2.84436
995.851	9.06545	-0.78085	6.94386	2.85116
999.841	9.00051	-0.80943	6.94641	2.78254
1003.841	9.03650	-0.78842	7.00722	2.73176
1007.849	8.99862	-0.85056	7.01091	2.85545
1011.844	8.95898	-0.84979	7.01795	2.78945
1015.847	8.98528	-0.82075	7.02822	2.83185
1019.841	9.08179	-0.69735	7.08918	2.83305
1023.841	9.33739	-0.76931	7.03096	2.83124
1027.840	9.44368	-0.77511	6.99010	2.85477
1031.843	9.47773	-0.62520	7.00585	2.83986
1035.847	9.44974	-0.59687	6.96431	2.84811
1039.839	9.34959	-0.35577	6.94252	2.77678
1043.846	9.31890	-0.39118	6.95262	2.77839
1047.846	9.19024	-0.33989	6.94496	2.70869
1051.849	9.22891	-0.43754	7.02086	2.50351
1055.840	9.33282	-0.42777	7.06980	2.44643
1059.840	9.44105	-0.42575	7.06374	2.57426
1063.846	9.42375	-0.43036	7.06642	2.66837
1067.846	9.55686	-0.24188	7.14751	2.56619
1071.884	9.43320	-0.20081	7.21078	2.54184
1075.840	9.38028	0.01444	7.17218	2.53593
1079.845	9.36414	0.03109	7.17934	2.49691
1083.845	9.41878	-0.02084	7.17834	2.46259
1087.839	9.52845	-0.03291	7.16920	2.36299
1091.846	9.54201	0.04509	7.12640	2.46947
1095.848	9.52618	0.08094	7.13202	2.34698
1099.848	9.50858	0.11864	7.09328	2.34152
1103.842	9.49453	0.13026	7.05909	2.28935
1107.839	9.48260	0.19078	7.03614	2.20375
1111.840	9.43112	0.25749	6.91153	2.22387
1115.847	9.39607	0.19022	6.85366	2.16213
1119.840	9.34043	0.18863	6.77572	2.10514
1123.844	9.29343	0.17142	6.75815	2.13614
1127.839	9.19512	0.17612	6.73989	2.11974
1131.848	9.12570	0.28293	6.76341	2.15945
1135.842	9.06267	0.22792	6.77475	2.15105
1139.854	9.05015	0.24046	6.78869	2.19115
1143.845	8.98765	0.35122	6.83983	2.23713
1147.840	8.97668	0.29849	6.78316	2.27950
1151.843	8.97114	0.27451	6.80511	2.26770
1155.839	9.00268	0.16601	6.84683	2.30684
1159.841	9.02963	0.14430	6.89179	2.33371
1163.841	9.06649	0.01448	6.94521	2.39713
1167.844	9.11961	0.00142	7.02597	2.41318
1171.839	9.18784	-0.09329	7.05638	2.47191
1175.846	9.24970	-0.16621	7.10988	2.48617
1179.842	9.33550	-0.27281	7.16034	2.47984
1183.839	9.38912	-0.28882	7.21525	2.47585
1187.841	9.41866	-0.33876	7.24373	2.42887
1191.869	9.51807	-0.44408	7.36262	2.39317
1195.846	9.56407	-0.49178	7.41138	2.33950
1199.839	9.58497	-0.51252	7.47080	2.28986
1203.835	9.62212	-0.58135	7.49259	2.24262
1207.844	9.66479	-0.59990	7.55869	2.16290
1211.857	9.71862	-0.68936	7.58924	2.19507
1215.847	9.53813	-0.77989	7.57761	2.14097
1219.837	8.59060	-0.70395	5.80253	2.13977
1223.838	5.58634	-0.55117	5.16644	2.09927
1227.841	4.19124	-0.72079	2.15983	2.00993
1231.841	2.87138	-0.89724	1.67159	1.93330
1235.840	1.10212	-0.88405	0.60583	1.84419
1239.838	0.33312	-1.24184	-0.14153	1.00725
1243.839	-1.81798	-1.13690	-1.88596	1.63389
1247.838	-1.96717	-1.26516	-3.54724	0.89040
1251.839	-2.30068	-1.38026	-3.80167	0.37608
1255.845	-2.45968	-1.53868	-3.93156	0.48551
1259.843	-2.57125	-1.53223	-3.68849	0.49753
1263.839	-2.51472	-1.59109	-3.42705	0.64214
1267.840	-2.64678	-1.55034	-3.38820	0.55935
1271.836	-2.66536	-1.62996	-3.49137	0.58059
1275.841	-2.91505	-1.58907	-3.56680	0.49311
1279.838	-3.26084	-1.61203	-3.64696	0.49572
1283.839	-3.29218	-1.57477	-3.74273	0.58217
1287.840	-2.94473	-1.61732	-3.79959	0.59973
1291.839	-3.00148	-1.65223	-3.89557	0.64751
1295.842	-2.95163	-1.67635	-3.81029	0.69544
1299.847	-2.88626	-1.69539	-3.84834	0.76071
1303.841	-2.88537	-1.70928	-3.91484	0.84133
1307.840	-2.54534	-1.78997	-4.01934	0.85711
1311.836	-2.57798	-1.78216	-4.03910	0.92957
1315.847	-2.20431	-1.78756	-4.09142	0.93744
1319.842	-2.17204	-1.79457	-4.14310	0.97073
1323.837	-2.23147	-1.81997	-4.17922	0.99724
1327.839	-2.27149	-1.81823	-4.23727	1.01367
1331.842	-2.16042	-1.82204	-4.25571	1.00123
1335.838	-2.22461	-1.85686	-4.27343	1.01112
1339.843	-2.20733	-1.84753	-4.28209	1.00425
1343.858	-2.24715	-1.86666	-4.30726	0.99985
1347.853	-2.32060	-1.83722	-4.30376	0.93198
1351.836	-2.37084	-1.83286	-4.30304	0.87335
1355.840	-2.40407	-1.81757	-4.26822	0.72471
1359.838	-2.39753	-1.80634	-4.17712	0.55029
1363.836	-2.43635	-1.81065	-4.06705	0.66480
1367.837	-2.47905	-1.82230	-4.00744	0.55499
1371.836	-2.54772	-1.81524	-4.02275	0.49899
1375.837	-2.65228	-1.83969	-3.92951	0.45825
1379.861	-2.65577	-1.79993	-3.74765	0.38470
1383.884	-2.67962	-1.80518	-3.71906	0.31407
1387.839	-2.67642	-1.83070	-3.72230	0.27026
1391.836	-2.60664	-1.94248	-3.77505	0.25125
1395.836	-2.46615	-2.06276	-3.85778	0.26255
1399.838	-2.52532	-2.09284	-3.96274	0.30856
1403.833	-2.72407	-1.96652	-3.97029	0.49444
1407.840	-2.52624	-1.95828	-4.05673	0.61340
1411.858	-2.62085	-1.89795	-3.78464	0.45689
1415.841	-2.60067	-1.93434	-3.90375	0.47157
1419.832	-2.60775	-2.02123	-3.73097	0.44449
1423.838	-2.66080	-1.98708	-3.65341	0.49261
1427.842	-2.59646	-1.96115	-3.77896	0.51285
1431.837	-2.54616	-1.96690	-4.00588	0.56528
1435.835	-2.47353	-1.81641	-4.07236	0.65371
1439.840	-2.60627	-1.78936	-4.03470	0.70562
1443.832	-2.63678	-1.74024	-4.05001	0.68052
1447.832	-2.75906	-1.63361	-4.13942	0.67415
1451.839	-2.79832	-1.50598	-3.94251	0.45400
1455.836	-2.53362	-1.67257	-3.89708	0.50085
1459.833	-2.59596	-1.63901	-3.97652	0.53464
1463.847	-2.31584	-1.71273	-4.00339	0.54761
1467.841	-2.40991	-1.64338	-3.76201	0.49131
1471.835	-2.25340	-1.70829	-3.81605	0.43488
1475.832	-2.50766	-1.61062	-3.93697	0.35772
1479.839	-2.28963	-1.54051	-4.01053	0.33895
1483.835	-2.40615	-1.48270	-4.01255	0.25638
1487.839	-2.45790	-1.48411	-3.97704	0.35314
1491.839	-2.54160	-1.55464	-4.02828	0.37384
1495.837	-2.64272	-1.57312	-4.05942	0.50403
1499.833	-2.56664	-1.64400	-4.12384	0.91143
1503.845	-2.33581	-1.72050	-3.85160	0.35563
1507.843	-2.42574	-1.68886	-3.94167	0.37044
1511.832	-2.47251	-1.72318	-3.93860	0.35440
1515.835	-2.44261	-1.71180	-3.84478	0.36931
1519.839	-2.53763	-1.58821	-3.84275	0.37946
1523.835	-2.63787	-1.61013	-3.93638	0.40946
1527.830	-2.49263	-1.72283	-3.97262	0.45488
1531.837	-2.41145	-1.81714	-4.10960	0.53289
1535.838	-2.41323	-1.87172	-4.19376	0.58639
1539.837	-2.43615	-2.01021	-4.25936	0.57060
1543.829	-2.03553	-2.05325	-4.03655	0.58462
1547.840	-1.04920	-2.03886	-2.93431	0.90690
1551.838	0.96179	-1.94057	-0.25942	0.93217
1555.832	2.54083	-1.94115	0.39767	0.80834
1559.832	3.39784	-1.75890	1.73398	0.71993
1563.834	3.97751	-1.85723	1.73190	0.69307
1567.836	3.63547	-1.90861	1.19656	0.61160
1571.843	3.17324	-1.76329	0.94552	0.74193
1575.835	3.07889	-1.66378	0.86783	0.79352
1579.831	2.85187	-1.58963	0.81436	0.87284
1583.833	2.83086	-1.51928	0.75521	0.95083
1587.865	2.78483	-1.34035	0.82977	1.02655
1591.841	2.83549	-1.36177	1.02451	0.84212
1595.842	3.13682	-1.53316	1.37967	0.63069
1599.830	3.54484	-1.50338	1.27949	0.64976
1603.839	3.36001	-1.59958	1.19152	0.69559
1607.832	3.27316	-1.56310	1.08108	0.72801
1611.834	3.12489	-1.43883	1.02258	0.84994
1615.851	3.14949	-1.34355	1.04488	0.88166
1619.836	3.13989	-1.66991	1.10370	0.98330
1623.833	3.25409	-1.69632	1.17475	0.90052
1627.830	3.39861	-1.73699	1.34857	0.88774
1631.878	3.65371	-1.71597	1.38967	0.76113
1635.839	3.55421	-1.68135	1.39862	0.78212
1639.856	3.55105	-1.56148	1.35201	0.84815
1643.835	3.43318	-1.50274	1.23960	0.89131
1647.832	3.35486	-1.38971	1.13491	0.93933
1651.833	3.23170	-1.24411	1.04875	0.97949
1655.838	3.29458	-1.40800	1.11006	0.89222
1659.706	3.44562	-1.56114	1.03449	0.73923
1663.708	3.46140	-1.48542	1.21499	0.67089
1667.705	3.44698	-1.45728	1.37744	0.79330
1671.712	3.38570	-1.37633	1.27398	0.85128
1675.707	3.37282	-1.47088	1.29179	1.22933
1679.713	3.65500	-1.65425	1.33140	1.21402
1683.758	3.56947	-1.68977	1.39889	0.95989
1687.705	3.41182	-1.55306	1.52178	1.00946
1691.705	3.35644	-1.60679	1.53597	0.99781
1695.708	3.23259	-1.62578	1.54190	1.07898
1699.704	3.14016	-1.54595	1.43711	1.13500
1703.706	3.10218	-1.43338	1.46288	1.26289
1707.709	3.31249	-1.18985	1.59616	1.17626
1711.707	3.67423	-1.40493	1.57726	1.05577
1715.705	3.62454	-1.37058	1.61493	0.86546
1719.712	3.62089	-1.35693	1.58264	0.79621
1723.712	3.39720	-1.29621	1.50321	0.73725
1727.707	3.24922	-1.12595	1.40246	0.68068
1731.702	3.22529	-1.12081	1.35655	0.80608
1735.708	3.28894	-1.08389	1.57805	0.79072
1739.710	3.39507	-1.18392	1.45986	0.78975
1743.704	3.44223	-1.26184	1.49946	0.73711
1747.705	3.39038	-1.26677	1.43952	0.79644
1751.729	3.43331	-1.43596	1.45909	0.78977
1755.709	3.45838	-1.54203	1.64060	0.71704
1759.718	3.40813	-1.54013	1.69991	0.77736
1763.711	3.37566	-1.68719	1.78969	0.79784
1767.707	3.47351	-1.65852	1.79619	0.81773
1771.731	3.46785	-1.79599	1.76557	0.83721
1775.729	3.50959	-1.88503	1.82916	0.85806
1779.716	3.49067	-1.84070	1.76242	0.92571
1783.704	3.48338	-1.81841	1.73100	0.96389
1787.709	3.47084	-1.79916	1.70502	1.00490
1791.707	3.44772	-1.70394	1.72552	1.07526
1795.737	3.33834	-1.52961	1.71201	1.19496
1799.715	2.88292	-1.31600	1.59011	1.46636
1803.715	3.23222	-1.42301	1.60342	1.37184
1807.702	3.19368	-1.28609	1.58220	1.37377
1811.707	3.28716	-1.32929	1.57719	1.38961
1815.709	3.25933	-1.34601	1.52288	1.28252
1819.702	3.59369	-1.20395	1.59854	1.36723
1823.709	6.92608	-1.19424	4.51756	1.45603
1827.704	7.72074	-1.17417	6.42261	1.13727
1831.705	10.41362	-1.24545	7.34040	1.29465
1835.701	10.44283	-1.13759	9.25267	1.11238
1839.704	12.03598	-1.30367	9.76575	0.57278
1843.707	12.51551	-1.11595	10.19084	0.22212
1847.704	13.04535	-1.20966	11.87441	0.00917
1851.701	13.23638	-0.92046	11.95648	-0.03182
1855.705	12.96543	-0.41967	11.72998	-0.24610
1859.702	12.85569	-0.51685	11.58467	-0.26283
1863.702	12.75866	-0.32037	11.68179	0.01455
1867.706	12.93208	-0.38658	11.67013	-0.25309
1871.703	12.95801	-0.47652	11.70683	-0.22507
1875.706	13.00132	-0.22190	11.65613	-0.33738
1879.704	13.07422	-0.24841	11.70240	-0.42204
1883.703	13.08637	-0.24252	11.69264	-0.38862
1887.705	13.11344	-0.28988	11.68417	-0.37693
1891.711	13.14586	-0.30642	11.66715	-0.33636
1895.708	13.14242	-0.31261	11.61497	-0.33993
1899.703	13.21202	-0.39315	11.56945	-0.27504
1903.698	13.25242	-0.50253	11.47052	-0.16048
1907.707	13.29671	-0.53078	11.38473	-0.19018
1911.702	13.36443	-0.56094	11.36522	-0.14751
1915.709	13.46282	-0.61590	11.31140	-0.12873
1919.701	13.51809	-0.63059	11.27068	-0.08617
1923.707	13.65765	-0.67387	11.30436	-0.07122
1927.708	13.75245	-0.72008	11.33543	-0.06593
1931.705	13.78167	-0.77605	11.35511	-0.07401
1935.699	13.81801	-0.83151	11.41361	-0.10630
1939.700	13.87468	-0.87479	11.50646	-0.11162
1943.709	13.85812	-0.89254	11.59053	-0.14413
1947.707	13.70498	-0.90596	11.59523	-0.17809
1951.703	13.76802	-0.91033	11.65554	-0.19292
1955.702	13.79021	-0.86433	11.72151	-0.21131
1959.707	13.67267	-0.87695	11.73897	-0.17763
1963.706	13.66946	-0.88010	11.72565	-0.38500
1967.704	13.44895	-0.87418	11.69190	-0.40094
1971.701	13.50591	-0.81123	11.66403	-0.37621
1975.704	13.36105	-0.73183	11.65896	-0.35280
1979.707	13.28634	-0.67971	11.68208	-0.31345
1983.700	13.29478	-0.61314	11.70999	-0.24402
1987.702	13.29229	-0.58611	11.69914	-0.20734
1991.713	13.35285	-0.62984	11.68867	-0.17868
1995.730	13.45202	-0.62555	11.62111	-0.23687
1999.705	13.38221	-1.10621	11.56224	-0.20442
2003.702	13.43327	-0.87363	11.63111	-0.26765
2007.701	13.44691	-0.71727	11.83422	-0.31143
2011.707	13.51816	-0.76329	11.63568	-0.40299
2015.702	13.56061	-0.70932	11.63963	-0.31474
2019.698	13.66571	-0.50683	11.65832	-0.37147
2023.723	13.72777	-0.42016	11.70523	-0.45737
2027.703	13.79386	-0.14272	11.65573	-0.51313
2031.704	13.81172	-0.25890	11.64132	-0.46879
2035.700	13.86406	-0.00837	11.71373	-0.49502
2039.699	13.83617	-0.43869	11.69331	-0.47055
2043.702	13.85683	-0.50774	11.68324	-0.45076
2047.701	13.88226	-0.30429	11.66242	-0.40237
2051.706	13.89189	-0.31356	11.62159	-0.31512
2055.704	13.91516	-0.27419	11.62425	-0.26530
2059.699	13.91268	-0.27967	11.62378	-0.24206
2063.700	13.92166	-0.37597	11.67441	-0.19478
2067.722	13.91626	-0.32414	11.69000	-0.18343
2071.708	13.90525	-0.22558	11.71254	-0.13107
2075.697	13.93466	-0.29211	11.76264	-0.13030
2079.703	13.93338	-0.22495	11.69928	-0.15809
2083.699	13.96771	-0.21662	11.71556	-0.15312
2087.695	13.94621	-0.12972	11.71808	-0.19864
2091.758	13.95565	-0.13469	11.69564	-0.23445
2095.721	13.97765	-0.08350	11.71670	-0.28141
2099.704	13.96164	-0.02214	11.72391	-0.32557
2103.701	13.99435	-0.01013	11.72784	-0.35568
2107.696	13.98316	-0.26162	11.66580	-0.36408
2111.698	13.98935	-0.58072	11.67403	-0.36838
2115.699	13.99281	-0.97863	11.61097	-0.37642
2119.696	13.97134	-1.46933	11.59330	-0.35885
2123.697	13.97505	-1.53076	11.55078	-0.34848
2127.700	13.95035	-1.52427	11.51652	-0.30679
2131.706	13.96767	-1.36088	11.50966	-0.26056
2135.704	13.99442	-1.26845	11.54735	-0.15328
