time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
603.852	0.98057	1.08845	-0.43053	-0.63530
607.853	1.51921	1.28768	-0.52897	-0.46477
611.853	1.77744	1.44790	-0.56654	-0.35741
615.857	1.88085	1.55717	-0.60548	-0.41495
619.853	1.89171	1.64563	-0.64871	-0.33360
623.853	1.91062	1.48564	-0.65516	-0.04815
627.856	1.66889	1.49778	-0.62806	-0.28592
631.858	1.77216	1.64018	-0.60057	-0.41731
635.877	1.91048	1.77047	-0.65967	-0.29409
639.860	1.80206	1.77299	-0.83488	-0.30862
643.850	1.84505	1.91062	-0.90195	-0.44066
647.855	1.76743	1.95478	-0.87803	-0.47050
651.853	1.75332	1.89784	-0.88944	-0.47323
655.851	1.62758	1.88927	-0.91359	-0.56433
659.917	1.63219	1.85709	-0.72695	-0.52453
663.863	1.49721	1.65050	-0.69521	-0.58648
667.893	1.30449	1.79499	-0.64178	-0.55801
671.862	1.06207	1.79897	-0.53977	-0.55872
675.853	1.26515	1.61142	-0.42150	-0.61127
679.850	1.11926	1.71899	-0.46339	-0.61743
683.849	1.01630	1.30405	-0.51004	-0.66702
687.855	0.92068	1.05588	-0.47927	-0.67038
691.850	0.82322	1.12315	-0.39767	-0.72616
695.849	0.84109	1.25591	-0.38070	-0.82204
699.853	0.86615	1.16464	-0.41326	-0.90841
703.852	0.86751	1.17792	-0.42544	-0.95350
707.851	0.93537	0.95114	-0.37506	-0.85431
711.853	0.98365	0.90445	-0.39829	-0.94143
715.849	1.25294	0.94786	-0.52337	-1.01683
719.847	1.31672	0.89133	-0.75796	-0.99169
723.854	1.44475	0.90109	-0.57223	-0.93080
727.856	1.34070	0.96459	-0.60692	-0.99033
731.855	1.39480	1.06899	-0.53453	-0.91418
735.851	1.42295	1.09235	-0.58927	-0.86225
739.854	1.36164	1.13516	-0.44855	-0.82190
743.850	1.40432	0.95103	-0.49882	-0.68406
747.850	1.26612	0.98851	-0.46889	-0.72660
751.855	1.17743	0.95454	-0.51711	-0.79094
755.855	1.21583	0.94340	-0.53873	-0.80674
759.850	0.97725	0.92142	-0.68647	-0.88524
763.850	0.93691	0.90369	-0.50885	-0.89608
767.848	1.02176	0.84892	-0.52830	-0.87064
771.854	1.07708	0.72267	-0.58883	-0.94028
775.849	1.11653	0.68557	-0.67176	-0.98292
779.871	1.34046	0.70345	-0.79838	-1.01938
783.854	1.42255	0.65606	-0.97948	-0.94685
787.853	1.44031	0.73747	-1.21973	-1.00924
791.857	1.44024	0.76690	-0.68124	-0.95547
795.859	1.32342	0.86137	-0.73727	-0.91641
799.851	1.46680	0.84272	-0.56659	-0.87361
803.850	1.42526	0.90915	-0.63285	-0.78417
807.849	1.41229	0.91313	-0.58287	-0.75615
811.853	1.42340	0.92983	-0.54967	-0.72408
815.849	1.33165	0.96039	-0.58424	-0.63762
819.848	1.30268	0.98380	-0.52945	-0.67651
823.852	1.20852	1.01925	-0.48391	-0.68277
827.849	1.15793	1.04721	-0.42594	-0.70111
831.849	1.06016	1.05730	-0.46785	-0.71535
835.851	0.86550	1.03672	-0.49880	-0.79715
839.852	0.92440	1.03477	-0.49319	-0.83621
843.850	0.87508	1.06007	-0.54694	-0.95219
847.848	0.76119	1.03173	-0.56362	-0.74885
851.847	0.78806	1.04484	-0.57570	-0.70895
855.851	0.67111	1.11325	-0.59454	-0.74718
859.849	0.67886	1.15388	-0.57004	-0.75998
863.896	0.66374	1.08496	-0.61067	-0.78429
867.854	0.65201	1.03918	-0.59967	-0.74713
871.848	0.57456	1.02633	-0.61218	-0.56944
875.849	0.54039	0.98274	-0.58741	-0.48733
879.850	0.51473	1.01166	-0.66759	-0.44980
883.857	0.46492	0.99592	-0.68762	-0.46354
887.851	0.38814	0.98515	-0.74015	-0.46642
891.846	0.29091	0.95622	-0.71826	-0.53731
895.847	0.29674	0.95937	-0.71888	-0.56973
899.845	0.41204	0.96048	-0.76057	-0.56667
903.850	0.35285	0.96029	-0.79411	-0.62693
907.848	0.38963	0.95117	-0.73848	-0.60505
911.847	0.50416	0.99696	-0.82925	-0.68355
915.851	0.55337	1.03828	-0.81831	-0.70618
919.855	2.13437	1.08714	-0.88580	-0.75367
923.848	1.96095	1.11920	-0.89924	-0.76988
927.850	1.93985	1.12957	-0.92621	-0.79790
931.886	1.63286	1.14053	-0.94688	-0.78423
935.853	1.62931	1.20479	-0.92728	-0.77500
939.844	1.86057	1.23384	-0.84185	-0.77472
943.849	1.68092	1.19414	-0.79196	-0.80424
947.849	1.72701	1.18922	-0.63340	-0.71987
951.844	1.69800	1.21262	-0.52198	-0.55919
955.845	1.66705	1.17093	-0.45798	-0.48162
959.856	1.75215	1.18917	-0.41326	-0.40893
963.847	1.64372	1.15528	-0.40772	-0.29609
967.848	1.54939	1.13740	-0.39363	-0.30824
971.845	1.48853	1.08645	-0.40204	-0.24513
975.846	1.45338	1.07848	-0.36313	-0.16104
979.846	1.35938	1.06983	-0.32960	-0.19948
983.851	1.32624	1.00696	-0.32496	-0.12971
987.846	1.28864	1.00027	-0.25833	-0.10031
991.721	1.20968	0.95974	-0.29607	-0.11977
995.718	1.16059	0.88840	-0.33481	-0.16671
999.874	1.10770	0.81554	-0.33211	-0.23358
1003.730	1.05644	0.71612	-0.33377	-0.28211
1007.725	1.02273	0.70214	-0.34935	-0.36204
1011.725	1.03674	0.80538	-0.34439	-0.39399
1015.720	1.03928	0.90309	-0.34662	-0.50228
1019.720	1.05299	1.17654	-0.34851	-0.58698
1023.723	1.04461	1.25696	-0.37559	-0.61292
1027.720	1.06515	1.28327	-0.42765	-0.68275
1031.721	1.09289	1.03641	-0.51198	-0.76992
1035.720	1.03389	1.16552	-0.54783	-0.78634
1039.723	1.05657	1.28459	-0.65342	-0.79378
1043.725	1.07044	1.13531	-0.72910	-0.80345
1047.726	1.08755	1.20973	-0.79210	-0.83916
1051.726	1.07361	1.28041	-0.89741	-0.84597
1055.720	0.95068	1.25183	-0.99536	-0.86167
1059.723	0.87396	1.02321	-1.05267	-0.82599
1063.718	0.92520	1.00673	-1.13186	-0.74626
1067.788	0.91398	0.92228	-1.14568	-0.71264
1071.724	0.87828	0.78017	-1.16607	-0.66974
1075.719	0.89518	0.77776	-1.23208	-0.62479
1079.716	1.00122	0.76755	-1.26917	-0.55381
1083.721	1.22392	0.71724	-1.25262	-0.49370
1087.720	1.46174	0.72115	-1.13675	-0.46771
1091.722	1.53017	0.73533	-1.00114	-0.38805
1095.716	1.53912	0.78594	-0.38812	-0.41780
1099.724	1.61592	0.77849	-0.68099	-0.38975
1103.720	1.55566	0.92432	-0.48587	-0.34944
1107.720	1.48486	1.03483	-0.59387	-0.34938
1111.724	1.61592	1.08435	-0.49210	-0.29982
1115.718	1.58492	1.13038	-0.45321	-0.29515
1119.718	1.64169	1.12809	-0.40636	-0.24299
1123.722	1.62299	1.17667	-0.37382	-0.22033
1127.720	1.51866	1.16592	-0.37561	-0.18331
1131.721	1.48649	1.18213	-0.37032	-0.16211
1135.721	1.37930	1.17990	-0.38075	-0.14611
1139.723	1.32525	1.13096	-0.44671	-0.08073
1143.720	1.24161	1.13936	-0.51135	-0.07556
1147.719	1.20308	1.12401	-0.57985	-0.03404
1151.717	1.14446	1.10272	-0.57585	-0.03526
1155.721	1.04580	1.07854	-0.65136	-0.04425
1159.718	0.96514	1.08957	-0.72771	-0.03623
1163.718	0.94934	1.08786	-0.83116	-0.05317
1167.722	0.85339	1.11283	-0.91071	-0.09864
1171.725	0.73657	1.10827	-0.91693	-0.10950
1175.721	0.73816	1.24032	-1.03550	-0.12952
1179.714	0.65898	1.23662	-1.04592	-0.11511
1183.721	0.59868	1.27056	-1.10346	-0.14807
1187.720	0.51942	1.34357	-1.13938	-0.13003
1191.718	0.44740	1.42228	-1.24270	-0.13294
1195.715	0.39184	1.51034	-1.24364	-0.12792
1199.722	0.42601	1.47192	-1.23072	-0.15202
1203.765	0.39593	1.51290	-1.24880	-0.18948
1207.727	0.31141	1.59138	-1.27083	-0.19166
1211.717	0.29441	1.67848	-1.21355	-0.18908
1215.722	0.31119	1.76929	-1.19073	-0.30063
1219.721	0.29158	1.71992	-1.16887	-0.30608
1223.716	0.30719	1.74449	-1.16252	-0.32866
1227.712	0.35816	1.45368	-1.15836	-0.32441
1231.717	0.41306	1.39641	-1.13724	-0.32089
1235.719	0.48914	1.06644	-1.04855	-0.33217
1239.720	0.48959	1.09759	-0.95862	-0.34239
1243.716	0.50173	1.08104	-0.90403	-0.24928
1247.722	0.42678	1.10251	-0.79282	-0.29090
1251.719	0.50456	1.12483	-0.76372	-0.27262
1255.724	0.57528	0.99707	-0.71106	-0.24700
1259.716	0.47641	1.01798	-0.61421	-0.22626
1263.721	0.43512	0.92177	-0.58699	-0.22433
1267.718	0.39670	0.87502	-0.56558	-0.23613
1271.757	0.37211	0.92342	-0.46207	-0.27678
1275.729	0.30687	0.90730	-0.41954	-0.27860
1279.720	0.27562	0.90529	-0.38172	-0.28287
1283.717	0.23381	0.88808	-0.31476	-0.32927
1287.716	0.20599	0.93516	-0.32039	-0.33590
1291.744	0.20293	0.98554	-0.30873	-0.36408
1295.714	0.20020	0.95292	-0.24299	-0.36234
1299.725	0.15685	0.94485	-0.23413	-0.39522
1303.718	0.16725	0.93134	-0.21370	-0.40918
1307.716	0.24224	0.95307	-0.13481	-0.38496
1311.715	0.30434	1.00088	-0.05822	-0.37763
1315.719	0.32752	0.99547	-0.02876	-0.38009
1319.717	0.34360	1.06527	-0.03296	-0.40290
1323.715	0.34672	1.09967	-0.01097	-0.44536
1327.713	0.33982	1.20819	0.01085	-0.46156
1331.718	0.34188	1.28272	0.01968	-0.49148
1335.715	0.35449	1.25940	0.03675	-0.51722
1339.719	0.39956	1.32802	0.02425	-0.52445
1343.720	0.41055	1.40418	0.01353	-0.56075
1347.720	0.49895	1.46414	-0.09113	-0.53163
1351.716	0.47339	1.56908	-0.17789	-0.59524
1355.714	0.52386	1.64797	-0.35082	-0.62894
1359.717	0.55726	1.69190	-0.69642	-0.60262
1363.716	0.53701	1.75889	-0.84607	-0.61748
1367.713	0.63997	1.80731	-0.97350	-0.57655
1371.713	0.78024	1.84437	-1.02610	-0.56561
1375.716	0.82833	1.95794	-1.15533	-0.53227
1379.719	0.92413	1.95233	-1.19378	-0.43260
1383.731	0.95959	2.05306	-1.19527	-0.36048
1387.711	1.08068	2.11268	-1.20874	-0.27539
1391.719	1.04367	2.18962	-1.32339	-0.21764
1395.716	1.10765	2.18139	-1.34760	-0.21767
1399.712	1.18455	2.19626	-1.38781	-0.14686
1403.712	1.19681	2.20766	-1.35085	-0.09480
1407.741	1.28197	2.20749	-1.35432	-0.02961
1411.720	1.34033	2.27508	-1.30977	0.00087
1415.722	1.39334	1.98340	-1.27328	0.04479
1419.720	1.45190	1.83362	-1.21804	0.12996
1423.717	1.37089	1.29693	-1.17882	0.17711
1427.718	1.41978	0.95353	-1.17972	0.24802
1431.715	1.41740	0.43835	-1.07431	0.23083
1435.711	1.42605	0.31290	-1.06642	0.20554
1439.711	1.40673	0.43529	-0.98410	0.20341
1443.716	1.32456	0.48867	-0.94931	0.26719
1447.714	1.17292	0.54677	-0.89329	0.40613
1451.712	1.03992	0.58809	-0.85252	0.45577
1455.716	0.98693	0.63940	-0.77618	0.44497
1459.713	0.85746	0.59117	-0.78541	0.36798
1463.715	0.85036	0.57239	-0.75288	0.33434
1467.713	0.91852	0.58997	-0.74149	0.30929
1471.716	0.85893	0.55495	-0.67126	0.15281
1475.720	0.79491	0.57208	-0.63987	0.12799
1479.717	0.74518	0.61757	-0.56578	0.14685
1483.718	0.79637	0.63620	-0.58394	0.07912
1487.721	0.81014	0.66355	-0.51815	-0.19759
1491.713	0.91036	0.66709	-0.72791	-0.27886
1495.714	0.92383	0.64723	-0.97519	-0.35598
1499.745	0.94919	0.66104	-1.08090	-0.38126
1503.715	1.02962	0.68142	-1.10418	-0.37838
1507.716	1.07547	0.70690	-1.04585	-0.40800
1511.710	1.14109	0.74494	-1.12648	-0.30412
1515.714	1.12606	0.83151	-1.07383	-0.31222
1519.715	1.21995	0.89218	-1.11621	-0.25731
1523.711	1.31662	0.94967	-1.29005	-0.36071
1527.710	1.30948	1.06327	-1.28569	-0.25886
1531.715	1.40859	1.08026	-1.26269	-0.19961
1535.712	1.43421	1.20530	-1.21618	-0.11177
1539.710	1.44304	1.26096	-1.26743	-0.02765
1543.759	1.48927	1.30362	-1.21159	0.01207
1547.730	1.57384	1.36079	-1.22911	0.09334
1551.712	1.67353	1.45212	-1.25597	0.18744
1555.711	1.73690	1.50805	-1.24816	0.22143
1559.710	1.72235	1.55427	-1.30695	0.18500
1563.714	1.77286	1.61476	-1.33661	0.18669
1567.712	1.73968	1.67363	-1.28323	0.12926
1571.713	1.82777	1.78658	-1.23650	0.15510
1575.714	1.77772	1.83908	-1.26314	0.11465
1579.711	1.70477	1.89305	-1.32895	0.08317
1583.710	1.73274	1.93574	-1.36102	-0.11798
1587.713	1.67256	1.97135	-1.41444	-0.14440
1591.719	1.69582	2.04928	-1.45199	-0.26431
1595.711	1.57929	2.06775	-1.45051	-0.28125
1599.710	1.54653	2.01703	-1.54750	-0.36097
1603.709	1.60786	1.92797	-1.60132	-0.47552
1607.712	1.58735	1.91460	-1.57865	-0.53978
1611.756	1.68397	1.81997	-1.64434	-0.59735
1615.717	1.61644	1.69235	-1.68885	-0.68230
1619.714	1.65327	1.63323	-1.70884	-0.72590
1623.709	1.67898	1.59804	-1.74665	-0.74126
1627.717	1.78872	1.53342	-1.70849	-0.77366
1631.717	1.73861	1.73059	-1.69800	-0.75842
1635.716	1.67925	1.74392	-1.68037	-0.76933
1639.707	1.78295	1.69648	-1.64794	-0.76676
1643.712	1.80035	1.80837	-1.58758	-0.75498
1647.711	1.76574	1.71490	-1.53783	-0.71414
1651.710	1.82911	1.86273	-1.50750	-0.42998
1655.708	1.86035	1.89207	-1.47156	-0.48901
1659.713	1.86067	1.85041	-1.44495	-0.17443
1663.728	1.89379	1.91686	-1.43079	-0.11904
1667.720	1.91102	1.95877	-1.43342	0.06543
1671.722	1.86454	1.96096	-1.41690	0.05701
1675.716	1.94942	1.93300	-1.41060	0.04578
1679.786	2.03132	1.90036	-1.41700	0.12724
1683.720	2.01067	1.87783	-1.40837	0.11879
1687.710	1.94707	1.81750	-1.40817	0.21068
1691.708	1.93385	1.77838	-1.35015	0.28832
1695.713	1.25332	1.71662	-1.33949	0.21315
1699.711	1.20554	1.63228	-1.25917	0.11994
1703.729	1.05553	1.65501	-1.08892	0.16355
1707.706	0.88344	1.68496	-1.20804	0.05436
1711.710	0.87324	1.68849	-1.07708	-0.21401
1715.715	0.98812	1.66458	-1.05557	-0.32236
1719.714	1.11980	1.69183	-0.95410	-0.34088
1723.709	0.95782	1.89853	-0.91594	-0.47524
1727.705	0.85927	1.72682	-0.81697	-0.49262
1731.706	0.83712	1.59627	-0.71171	-0.53331
1735.709	0.74866	1.46575	-0.62409	-0.44839
1739.709	0.87915	0.98083	-0.63583	-0.54730
1743.706	0.89659	0.95788	-0.49944	-0.59127
1747.750	0.91185	0.57417	-0.46676	-0.56081
1751.717	0.94760	0.66176	-0.47430	-0.48495
1755.717	1.02049	0.61172	-0.42135	-0.50389
1759.713	1.09897	0.61625	-0.40671	-0.48088
1763.713	1.03665	1.23143	-0.31848	-0.41124
1767.707	1.06498	0.99988	-0.27294	-0.43020
1771.712	1.09939	0.75752	-0.27001	-0.41174
1775.709	1.11509	0.84748	-0.27356	-0.39067
1779.709	1.17093	1.15256	-0.26967	-0.39596
1783.706	1.15091	1.21385	-0.27895	-0.42220
1787.710	1.14727	1.37729	-0.31804	-0.42463
1791.709	1.14605	1.64220	-0.35273	-0.44101
1795.715	1.16488	1.62491	-0.39507	-0.51607
1799.716	1.12635	1.64807	-0.42070	-0.57597
1803.710	1.08353	1.76893	-0.43430	-0.62961
1807.708	1.08482	1.96618	-0.45443	-0.73465
1811.706	1.08468	1.85674	-0.48043	-0.75475
1815.762	1.10286	1.89661	-0.52565	-0.81491
1819.713	1.13387	1.96327	-0.55255	-0.80522
1823.712	1.11358	1.93653	-0.57712	-0.86631
1827.706	1.13407	1.96278	-0.58213	-0.86459
1831.707	1.15950	1.98184	-0.63059	-0.88053
1835.705	1.14131	2.01096	-0.60451	-0.91127
1839.714	1.15647	1.99422	-0.57543	-0.92416
1843.587	1.18473	1.96497	-0.58312	-0.92076
1847.582	1.22886	1.95298	-0.58292	-0.88988
1851.580	1.23518	1.92662	-0.58620	-0.80482
1855.588	1.24907	1.93160	-0.61868	-0.76628
1859.583	1.27386	1.93287	-0.60952	-0.73232
1863.581	1.28460	1.89122	-0.57843	-0.73061
1867.587	1.27837	1.86460	-0.59153	-0.67041
1871.583	1.34591	1.83504	-0.58210	-0.66286
1875.579	1.45844	1.76145	-0.52595	-0.68361
1879.579	1.50433	1.73578	-0.52267	-0.67882
1883.625	1.58475	1.76336	-0.50920	-0.63010
1887.593	1.69334	1.78852	-0.54878	-0.63812
1891.583	1.79487	1.72972	-0.51719	-0.62945
1895.582	1.80610	1.69968	-0.48594	-0.68593
1899.585	1.89669	1.71585	-0.45331	-0.71107
1903.585	1.92483	1.71269	-0.47746	-0.73194
1907.585	1.99461	1.72711	-0.51515	-0.74461
1911.585	2.06914	1.79116	-0.45939	-0.77058
1915.582	2.10263	1.79199	-0.51188	-0.75874
1919.588	2.14000	1.86114	-0.49910	-0.74692
1923.580	2.19256	1.87097	-0.51600	-0.68920
1927.583	2.20280	1.84513	-0.52662	-0.67261
1931.577	2.17864	1.81133	-0.47401	-0.61559
1935.581	2.17705	1.84167	-0.48676	-0.65219
1939.580	2.19980	1.85002	-0.47666	-0.63865
1943.578	2.19767	1.81937	-0.49810	-0.60496
1947.577	2.20927	1.83525	-0.44348	-0.60014
1951.622	2.19244	1.82123	-0.41993	-0.59545
1955.586	2.15668	1.79965	-0.45651	-0.55674
1959.581	2.18377	1.79612	-0.43507	-0.53890
1963.578	1.48272	1.65377	-0.32062	-0.56201
1967.587	1.98341	1.71090	-0.41135	-0.49996
1971.584	2.78134	1.83227	0.20507	-0.44712
1975.577	3.23860	1.88781	2.47115	-0.34699
1979.576	4.21108	2.48215	2.88440	-0.30369
1983.578	4.51198	2.88881	3.09089	-0.30979
1987.577	4.44482	2.43888	2.88913	-0.23224
1991.583	3.57261	2.80398	2.85556	-0.17648
1995.581	3.99633	2.47993	2.94587	-0.13959
1999.580	3.93507	2.46519	2.90322	-0.10235
2003.578	4.25467	2.65988	2.68948	-0.06469
2007.582	4.36797	2.89476	2.79290	-0.02112
2011.586	4.40991	2.77680	2.68900	-0.00769
2015.578	4.57009	2.82011	2.68224	0.00832
2019.582	4.66731	2.88008	2.72058	-0.00583
2023.580	4.73564	2.83558	2.68972	0.02768
2027.579	4.77752	2.79252	2.63660	0.05543
2031.577	4.84686	2.85213	2.60272	0.07191
2035.580	4.52540	2.83998	2.60121	0.12563
2039.578	4.58321	2.86157	2.53144	0.15074
2043.587	4.65935	2.89575	2.46580	0.18130
2047.579	4.51647	2.86447	2.50984	0.18894
2051.583	4.67204	2.66667	2.46548	0.17597
2055.586	4.48732	2.49606	2.45763	0.17038
2059.581	4.39799	2.39756	2.44051	0.13863
2063.579	4.47950	2.32570	2.49446	0.09123
2067.576	4.41840	2.32067	2.69755	0.08233
2071.575	4.46278	2.24428	2.79246	0.04204
2075.582	4.42836	2.03770	2.82863	0.05765
2079.578	4.46236	2.01101	2.92044	0.05239
2083.579	4.51882	1.88993	3.12249	0.10850
2087.647	4.55110	1.77659	3.01591	0.17440
2091.598	4.55194	1.82061	2.96832	0.24327
2095.591	4.54064	1.79713	3.00495	0.19197
2099.577	4.56636	1.89161	2.97366	0.20996
2103.581	4.57036	1.91261	2.94965	0.22394
