time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
667.893	-1.33810	0.72047	-0.56637	-1.10820
671.889	-1.43458	0.34909	-0.50312	-1.23052
675.889	-1.58279	0.34062	-0.73821	-1.08999
679.880	-1.40318	0.22350	-0.83009	-1.10347
683.890	-1.45862	0.62577	-0.92547	-1.29572
687.889	-1.50160	0.60062	-1.16791	-1.14232
691.889	-1.20355	1.02616	-0.60384	-1.22429
695.881	-1.24285	1.49193	-0.70943	-1.37697
699.866	-1.25151	1.17311	-0.64955	-1.31964
703.883	-1.60117	0.00437	-0.55553	-1.55622
707.889	-2.24173	0.52000	-0.31054	-1.19950
711.910	-1.61352	0.12581	-0.56766	-1.27404
715.891	-1.36901	0.42169	0.04919	-1.46131
719.891	-1.52692	1.13491	-0.58734	-1.28208
723.890	-1.30335	1.05326	-0.52319	-1.20337
727.891	-1.36084	1.57097	-0.65166	-1.20091
731.890	-1.47513	1.85693	-0.66930	-1.05331
735.893	-1.69158	0.82592	-0.92406	-1.00273
739.891	-1.88772	0.79385	-1.23072	-0.85775
743.891	-1.84785	0.83787	-1.69882	-0.77875
747.894	-1.52414	0.11377	-1.42491	-0.79170
751.888	-1.60804	0.27119	-1.63851	-1.18711
755.889	-1.69178	0.32846	-1.86194	-1.60761
759.885	-1.89776	0.26114	-1.78786	-1.75493
763.893	-2.02991	0.17758	-1.70960	-1.74047
767.892	-2.08696	0.11656	-1.88447	-1.93248
771.891	-2.05752	-0.16484	-1.89099	-1.93867
775.850	-2.34540	-0.47791	-2.02847	-1.76831
779.891	-2.23310	-0.22739	-2.09497	-1.82448
783.846	-2.37597	-0.02716	-2.09727	-1.85380
787.890	-2.46692	-0.07646	-1.64491	-2.30609
791.890	-2.40696	-0.53630	-1.52464	-2.30360
795.890	-2.31539	-0.17708	-1.96620	-2.22264
799.891	-2.29213	-0.20174	-1.92037	-2.14917
803.893	-2.28631	0.03958	-1.70179	-2.10245
807.892	-2.13849	-0.02910	-1.52139	-2.09445
811.892	-1.91030	-0.02223	-1.30052	-1.97414
815.891	-1.68582	0.15951	-1.49721	-2.01142
819.895	-1.34822	0.28660	-1.27103	-2.10592
823.880	-1.43778	0.36834	-1.31895	-2.06375
827.884	-1.78223	0.16181	-1.00789	-1.94913
831.890	-1.88323	0.26465	-0.99755	-1.98599
835.851	-1.54822	0.34803	-0.84865	-1.85047
839.886	-1.52580	0.28159	-0.69652	-1.78135
843.893	-1.48183	0.53501	-1.21112	-1.71062
847.894	-1.50177	0.35621	-0.89714	-1.60327
851.894	-1.46343	0.32425	-1.01228	-1.47375
855.893	-1.95220	0.52554	-0.70479	-1.39291
859.895	-1.47945	0.38155	-0.45793	-1.56766
863.896	-1.50643	0.29744	-0.91996	-1.32775
867.858	-1.65872	0.30243	-0.89552	-1.37837
871.771	-1.86826	0.30898	-0.88081	-1.35071
875.893	-1.75381	0.31171	-0.90078	-1.34912
879.892	-1.56898	0.41986	-0.59744	-1.29875
883.894	-1.29993	0.33614	-0.94465	-1.44165
887.893	-1.89253	0.38681	-0.98214	-1.66249
891.894	-1.49956	0.44012	-0.95532	-1.58542
895.894	-1.53934	0.45499	-0.78389	-1.60407
899.875	-1.50341	0.40375	-0.89895	-1.73698
903.896	-1.82643	0.31865	-1.01977	-1.62392
907.894	-1.82747	0.40108	-1.02183	-1.78855
911.890	-1.22556	0.25325	-0.78096	-1.82151
915.894	-1.60747	0.28883	-1.06143	-1.70967
919.796	-1.64548	0.77147	-1.04275	-1.86555
923.894	-1.55251	0.43151	-1.31759	-1.83062
927.893	-1.57344	0.43941	-0.83290	-1.81761
931.893	-1.57047	0.37095	-0.86041	-1.79868
935.896	-1.46955	0.68923	-1.19118	-1.77120
939.893	-1.42131	1.04395	-0.83118	-1.65675
943.896	-1.38471	0.54268	-0.59372	-1.48132
947.891	-1.48721	0.59067	-0.63436	-1.57085
951.896	-1.36561	0.71224	-0.88552	-1.50965
955.895	-1.08865	0.57409	-0.66814	-1.53898
959.896	-1.59095	0.56655	-0.64811	-1.58259
963.851	-1.51335	0.50266	-0.85736	-1.49655
967.902	-1.24275	0.38608	-0.84679	-1.61238
971.896	-1.25612	0.23506	-0.85076	-1.43088
975.897	-1.48885	0.60823	-0.67784	-1.46180
979.896	-1.58964	0.65276	-0.74824	-1.34366
983.900	-1.31573	0.96100	-1.04166	-1.40339
987.897	-1.90168	0.64733	-0.69985	-1.35941
991.867	-1.48570	0.39278	-0.71114	-1.78380
995.900	-1.72944	1.05291	-0.83255	-1.35597
999.791	-0.97358	0.85289	-0.96078	-1.51213
1003.897	-1.25153	-0.04402	-0.88848	-1.19003
1007.897	-1.69376	-0.01811	-0.69005	-1.27585
1011.896	-1.19562	0.24762	-0.70608	-1.48034
1015.792	-1.36414	0.58953	-0.53885	-1.50329
1019.898	-1.62502	0.52491	-0.88825	-1.45133
1023.897	-1.04932	0.71691	-0.69211	-1.35177
1027.899	-1.43880	0.78876	-0.72379	-1.69860
1031.899	-1.43424	1.08976	-0.62588	-1.56576
1035.892	-1.61942	1.55962	-0.57667	-1.53431
1039.896	-1.38900	0.66556	-1.16952	-1.40194
1043.898	-1.21702	1.08484	-0.91679	-0.99091
1047.899	-1.27805	0.55589	-1.24297	-1.39587
1051.898	-1.59363	0.37957	-1.13839	-1.20487
1055.898	-1.81999	0.79497	-0.97911	-1.33309
1059.897	-1.50385	0.75442	-1.00702	-1.42689
1063.900	-1.42241	1.02001	-0.61392	-1.38526
1067.900	-1.30915	1.22401	-0.32975	-1.54452
1071.900	-1.47256	1.49479	-0.27602	-1.44764
1075.862	-1.43334	1.43034	-0.22703	-1.22487
1079.802	-1.32937	1.24496	-0.54098	-1.28570
1083.899	-1.24530	1.40026	-0.94192	-1.34570
1087.896	-0.98623	0.93383	-1.20457	-1.38159
1091.898	-1.36466	1.21105	-1.04540	-1.26428
1095.898	-1.44307	1.22111	-0.87163	-1.39281
1099.898	-1.37640	1.27565	-0.94634	-1.26243
1103.898	-1.14821	1.11867	-1.21058	-1.28095
1107.898	-3.06318	0.88563	-1.37491	-1.31771
1111.898	-2.67722	0.79577	-1.51616	-1.31038
1115.876	-2.55141	0.72546	-1.56070	-1.32070
1119.898	-2.55103	1.01256	-1.58594	-1.36999
1123.898	-1.98955	1.07837	-1.50008	-1.38395
1127.795	-1.64523	1.00128	-1.59943	-1.44932
1131.899	-1.78538	1.02102	-1.45691	-1.38723
1135.899	-2.02606	0.90146	-1.46169	-1.41014
1139.898	-1.77992	0.88165	-1.43577	-1.26370
1143.901	-1.74491	1.00016	-1.41903	-1.26165
1147.901	-1.63137	1.09373	-1.44589	-1.25230
1151.901	-1.39731	1.21153	-1.32245	-1.07526
1155.893	-1.00794	1.02084	-0.98482	-1.29068
1159.900	-1.15811	1.10123	-0.70727	-1.33031
1163.900	-1.33798	1.18501	-0.55456	-1.28177
1167.900	-1.23139	1.15563	-0.68883	-1.22673
1171.899	-1.46655	1.05431	-0.65404	-1.31614
1175.903	-1.43863	1.02494	-0.50808	-1.27510
1179.901	-1.20641	1.01893	-0.27423	-1.48354
1183.900	-1.13347	1.17696	0.05244	-1.49903
1187.901	-1.02558	1.30805	0.04400	-1.27261
1191.796	-1.03784	1.15375	0.01906	-1.45711
1195.779	-1.42809	1.01233	0.24180	-1.59827
1199.777	-1.37779	1.22455	0.01204	-1.60878
1203.757	-1.33349	1.15224	-0.50922	-1.70835
1207.751	-1.30124	1.35862	-0.49034	-1.50983
1211.775	-1.21199	1.52541	-0.84220	-1.34201
1215.776	-1.46298	1.35773	-1.31022	-0.95466
1219.733	-1.14588	1.08693	-1.48977	-0.72782
1223.766	-1.21685	0.95800	-1.35933	-1.80962
1227.778	-1.21373	0.98878	-1.33919	-2.09980
1231.778	-1.23543	1.26278	-1.38294	-1.90961
1235.773	-1.22774	1.43059	-1.09266	-1.78183
1239.797	-1.10559	1.46742	-1.18346	-1.53257
1243.781	-1.07654	1.73066	-1.18406	-1.32603
1247.742	-1.08430	1.21438	-1.07865	-0.99928
1251.778	-1.23166	1.47681	-1.14357	-0.50008
1255.798	-1.11693	0.74301	-1.03568	-0.45861
1259.777	-1.15555	0.78902	-1.05361	-0.02045
1263.776	-1.19123	0.72080	-1.03744	0.21491
1267.779	-1.17897	1.07062	-1.00169	0.37504
1271.795	-1.22968	0.88140	-1.02712	0.38370
1275.778	-1.23394	0.97789	-0.92133	-0.35870
1279.733	-1.27668	0.97015	-1.02732	0.29238
1283.780	-1.33143	1.01369	-0.98841	-0.22060
1287.777	-1.33899	0.88496	-1.10986	0.20703
1291.777	-1.36717	0.94357	-1.00169	-0.18207
1295.778	-1.33110	0.84369	-1.05304	0.09036
1299.778	-1.36893	0.87713	-1.09765	-0.01337
1303.799	-1.39056	0.94356	-1.11115	-0.51889
1307.777	-1.28966	0.98169	-1.19147	-0.50017
1311.778	-1.11177	1.07681	-1.24709	-0.44364
1315.778	-1.16823	1.12827	-1.21298	-0.52861
1319.798	-1.08743	1.19031	-0.87845	-0.37545
1323.778	-0.93170	1.30766	-0.69027	-0.50399
1327.767	-0.37348	1.16368	-0.15578	-0.92105
1331.769	-0.57146	1.14017	-0.94606	-3.12565
1335.768	-0.52538	1.13591	-1.06910	-2.52570
1339.779	-0.68119	1.15296	-1.00670	-1.69401
1343.781	-0.89872	1.14006	-1.11799	-1.32852
1347.779	-0.74000	1.20299	-1.15712	-0.91550
1351.796	-0.53977	1.35404	-1.13238	-0.48945
1355.780	-0.62732	1.16604	-1.13680	-0.40967
1359.778	-0.52644	0.96397	-1.13012	-2.74124
1363.782	-0.63747	1.26295	-0.74672	-2.75875
1367.802	-0.52865	0.94059	-0.98889	-1.95155
1371.779	-0.57826	1.07745	-1.07331	-1.59673
1375.778	-0.50118	1.27917	-1.13030	-0.59281
1379.779	-0.51820	1.26039	-1.10415	-0.15620
1383.802	-0.54493	0.92787	-1.15558	-2.16198
1387.781	-0.69503	1.41611	-1.13037	-2.56478
1391.781	-0.56798	1.09044	-1.04032	-2.63877
1395.778	-0.75151	1.02597	-1.01573	-1.97908
1399.805	-0.81925	1.10581	-0.99673	-1.67160
1403.778	-0.82997	1.26073	-1.04575	-1.27148
1407.781	-0.82910	1.29419	-1.06106	-0.81511
1411.780	-0.89269	1.07651	-1.10544	-0.33527
1415.801	-1.09693	0.71628	-1.10566	-0.17856
1419.781	-1.19934	0.96628	-0.99921	-0.06616
1423.779	-1.36104	0.98532	-0.88944	-1.25687
1427.780	-1.46906	1.06106	-0.49307	-1.64549
1431.800	-1.41819	0.91941	-0.25103	-2.48599
1435.781	-1.50279	1.00316	-0.08421	-2.03362
1439.781	-1.65411	0.99420	0.21728	-1.85314
1443.785	-1.70774	0.87441	0.26088	-1.95778
1447.799	-1.59497	0.72721	0.37688	-2.11281
1451.783	-1.62542	0.54622	0.13717	-2.28947
1455.774	-1.66599	0.35506	-0.64573	-2.26261
1459.781	-1.65748	0.04888	-0.73176	-2.57848
1463.803	-1.71050	-0.03388	0.04656	-2.80373
1467.780	-1.91375	-0.15348	-0.66039	-2.84392
1471.783	-1.81193	-0.38464	-0.03867	-3.10365
1475.783	-1.96762	-0.50276	-0.40435	-3.04575
1479.804	-2.12270	-0.63138	-0.25689	-3.16187
1483.783	-2.28056	-0.70487	-0.64121	-3.33631
1487.783	-1.92676	-0.71886	-0.36630	-3.29824
1491.783	-1.59755	-0.86077	-0.45706	-3.42588
1495.801	-1.71298	-0.91056	-0.62744	-3.32570
1499.783	-1.55824	-0.78445	-0.64814	-3.37702
1503.782	-1.87170	-0.76507	-0.47252	-3.43882
1507.783	-1.56380	-0.81020	-0.66183	-3.33018
1511.772	-1.36223	-1.30873	-0.53811	-3.55714
1515.782	-1.07942	-1.25426	-0.64399	-3.53312
1519.784	-0.94527	-1.04683	-0.66895	-3.56946
1523.786	-0.84106	-0.78828	-0.71866	-3.50969
1527.804	-1.06959	-0.72732	-0.66489	-3.41984
1531.784	-0.98425	-0.61264	-0.63560	-3.41221
1535.772	-1.03024	-0.87090	-0.60044	-3.34097
1539.773	-0.98722	-0.97102	-0.63300	-3.61718
1543.787	-1.07230	-1.11810	-0.55821	-3.72866
1547.783	-0.88562	-1.40445	-0.41877	-3.68444
1551.782	-0.98107	-1.32435	-0.33439	-3.65315
1555.782	-1.05741	-1.01662	-0.34908	-3.57944
1559.804	-1.22082	-1.12581	-0.35474	-3.41642
1563.784	-1.63955	-1.19545	-0.38504	-3.33023
1567.784	-1.49468	-1.13746	-0.42306	-3.37164
1571.785	-1.57739	-1.13786	-0.40606	-3.29146
1575.804	-1.59271	-1.12429	-0.48565	-3.33425
1579.784	-1.51772	-1.00569	-0.50706	-3.41868
1583.781	-1.68582	-1.19038	-0.64086	-3.40565
1587.781	-1.77055	-1.11483	-0.50312	-3.34273
1591.806	-1.69770	-1.12160	-0.34394	-3.23338
1595.785	-1.66043	-1.08202	-0.15069	-3.24767
1599.746	-1.66284	-1.18603	-0.33069	-3.33518
1603.785	-1.54158	-1.17649	-0.16772	-3.43556
1607.782	-1.55707	-1.05121	-0.06291	-3.33823
1611.786	-1.79656	-1.15489	-0.11543	-3.20571
1615.793	-1.74238	-1.14481	-0.23763	-3.32617
1619.767	-1.92726	-1.20472	-0.79077	-3.38330
1623.765	-2.02041	-1.23913	-0.69159	-2.82757
1627.785	-1.90046	-1.15370	-0.71985	-2.87125
1631.784	-1.75052	-1.22716	-1.12623	-2.97098
1635.785	-1.93923	-1.33627	-0.55726	-2.95471
1639.782	-2.12952	-1.43472	-0.71270	-3.25570
1643.785	-2.12406	-1.32307	-0.50972	-3.13992
1647.745	-1.98883	-1.27103	-0.58682	-3.33815
1651.784	-2.04270	-1.34455	-0.65551	-3.16585
1655.785	-1.66209	-1.33814	-0.57128	-3.25728
1659.785	-1.34043	-1.05451	-0.54245	-3.20867
1663.750	-1.12266	-1.00644	-0.60751	-3.24998
1667.786	-1.20018	-0.91740	-0.52920	-3.35651
1671.784	-1.34690	-1.12109	-0.28361	-3.34413
1675.787	-1.09658	-1.40495	-0.41787	-3.35709
1679.786	-1.20613	-1.33955	-0.40132	-3.42437
1683.786	-1.05371	-1.42603	-0.24247	-3.34323
1687.774	-1.16344	-1.48822	-0.36246	-3.31271
1691.787	-1.26770	-1.56219	-0.41102	-3.22112
1695.787	-1.44894	-1.79364	-0.37107	-2.87322
1699.791	-1.78032	-1.81638	-0.57114	-2.79233
1703.784	-1.85596	-1.63157	-0.60838	-3.03314
1707.745	-2.08106	-1.73545	-0.58684	-2.82926
1711.743	-1.65649	-1.52926	-0.50493	-2.83738
1715.789	-1.67199	-1.55223	-0.40465	-2.84503
1719.780	-1.67796	-1.56056	-0.46721	-2.84448
1723.789	-1.40122	-1.73422	-0.40757	-2.86545
1727.790	-1.45931	-1.81160	-0.34774	-2.94659
1731.791	-1.29861	-1.78239	-0.39187	-2.97984
1735.783	-2.19819	-7.57118	-0.36764	-2.96698
1739.788	-2.42914	-8.05111	-0.19442	-2.90363
1743.776	-1.85103	-2.30046	-0.19924	-3.01262
1747.791	-0.69963	-2.38739	-0.12632	-3.10654
1751.787	0.19067	-1.58856	0.00370	-3.17907
1755.788	-3.36750	-2.01711	0.08565	-3.09178
1759.788	-6.19753	0.61617	5.36080	-3.10473
1763.790	0.36563	6.17537	2.50623	-3.46920
1767.778	NaN	NaN	1.72190	-0.28335
1771.788	NaN	NaN	15.79181	7.75690
1775.744	NaN	NaN	NaN	NaN
1779.768	NaN	NaN	NaN	NaN
1783.789	NaN	NaN	NaN	NaN
1787.756	NaN	NaN	NaN	NaN
1791.787	NaN	NaN	NaN	NaN
1795.787	NaN	NaN	NaN	NaN
1799.791	NaN	NaN	NaN	NaN
1803.744	NaN	NaN	NaN	NaN
1807.789	NaN	NaN	NaN	NaN
1811.789	NaN	NaN	NaN	NaN
1815.787	NaN	NaN	NaN	NaN
1819.787	NaN	NaN	NaN	NaN
1823.788	NaN	NaN	NaN	NaN
1827.769	NaN	NaN	NaN	NaN
1831.746	NaN	NaN	NaN	NaN
1835.792	NaN	NaN	NaN	NaN
1839.745	NaN	NaN	NaN	NaN
1843.791	NaN	NaN	NaN	NaN
1847.786	NaN	NaN	NaN	NaN
1851.791	NaN	NaN	NaN	NaN
1855.794	NaN	NaN	NaN	NaN
1859.792	NaN	NaN	11.96467	-4.66575
1863.794	NaN	NaN	7.34650	-2.23487
1867.790	NaN	NaN	5.04262	-4.42176
1871.791	-1.77886	4.47906	1.08989	-4.73976
1875.790	-2.16466	-2.54970	0.24075	-3.68414
1879.816	-1.79014	-2.73162	-1.23734	-3.86737
1883.789	0.45763	-2.77377	0.62826	-3.06380
1887.790	0.46155	-2.67479	-0.43924	-3.44456
1891.687	0.11848	-2.68789	0.19355	-3.62609
1895.790	-0.35945	-2.63724	0.75985	-3.27385
1899.747	-0.32632	-3.14555	0.62091	-2.91807
1903.790	0.01871	-3.01363	0.67972	-3.20540
1907.688	-0.28495	-3.21356	0.56327	-3.61440
1911.768	-0.73342	-3.01502	1.30104	-3.40944
1915.792	-0.57143	-2.98796	0.76419	-3.38941
1919.791	-0.11836	-2.90389	0.80684	-3.40770
1923.690	-0.17459	-2.87756	0.95636	-3.36619
1927.792	-0.28580	-2.73316	0.80645	-3.25675
1931.793	-0.58791	-2.50761	0.78543	-2.88642
1935.792	-0.81148	-2.41312	0.95274	-3.18598
1939.793	-0.67516	-2.20042	0.83468	-3.08536
1943.793	-0.59429	-2.60402	0.81223	-3.52041
1947.751	-0.51054	-2.81088	0.68052	-3.38844
1951.779	-0.46388	-2.42745	0.76657	-3.05885
1955.794	-0.62995	-2.39407	0.94944	-2.99010
1959.793	-0.72786	-2.14949	1.12246	-3.21192
1963.794	-0.62349	-2.11259	1.16508	-3.18668
1967.771	-0.57471	-2.44273	0.74228	-3.07520
1971.795	-0.82233	-3.06877	0.51096	-3.04483
1975.791	-0.62285	-2.97985	0.71687	-3.59425
1979.764	-0.65960	-2.51293	0.57712	-3.09723
1983.791	-0.67206	-2.14778	0.76677	-3.34340
1987.796	-0.49458	-2.53093	0.86701	-3.12948
1991.790	-0.52634	-2.33989	1.16801	-3.21320
1995.758	-0.67593	-2.68987	0.99906	-3.08361
1999.793	-0.64426	-2.66594	0.91696	-3.32369
2003.689	-0.75739	-2.66966	0.85553	-3.36802
2007.794	-0.64312	-2.96049	0.75295	-3.11154
2011.793	-0.40556	-2.96563	0.76091	-3.15186
2015.792	-0.40264	-2.47993	0.57121	-3.07144
2019.793	-0.50262	-2.60686	1.34958	-3.16662
2023.791	-0.80099	-2.57995	1.01747	-3.15863
2027.795	-0.81461	-2.68428	0.67307	-3.00391
2031.794	-0.61933	-2.81296	0.68166	-3.19779
2035.774	-0.46257	-3.09173	0.77784	-3.29719
2039.795	-0.56893	-2.94380	0.79846	-3.51795
2043.794	-0.76161	-2.63317	0.63466	-3.44356
2047.797	-0.62622	-2.60716	0.64220	-3.05098
2051.795	-0.41365	-2.88801	0.75796	-3.33187
2055.795	-0.37727	-2.70577	0.90249	-3.20431
2059.795	-0.71025	-2.70847	0.60466	-3.26234
2063.795	-0.99695	-2.37736	0.88552	-3.62959
2067.797	-0.55612	-2.96435	0.76747	-3.19496
2071.796	-0.27622	-2.95353	0.68628	-3.15327
2075.793	-0.30312	-2.67254	0.76769	-3.42912
2079.755	-0.33146	-2.65059	0.90324	-3.19990
2083.754	-0.42882	-2.51278	0.94192	-3.55801
2087.803	-0.42812	-2.29259	0.93894	-3.62557
