time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
287.826	4.55416	-1.88714	-0.45383	1.26383
291.827	4.84100	-2.37028	-0.76811	0.87897
295.825	3.03737	-2.25173	0.75384	0.74467
299.828	4.96290	-2.56313	-0.61645	1.03149
303.826	3.80933	-0.68017	-0.28235	1.07456
307.820	1.30670	-0.22699	-0.19916	0.87663
311.831	0.57769	-0.37858	-0.24525	0.88468
315.847	0.97606	-1.37459	-0.15330	0.75512
319.829	0.63627	-0.49485	0.07202	1.17900
323.830	4.57546	-2.35568	-0.35171	0.86720
327.824	1.67268	-0.76339	-0.44683	0.77291
331.829	0.62260	-0.51781	-0.45053	1.02797
335.821	0.36839	0.69824	-0.27992	2.62593
339.827	0.94594	-0.18908	-0.35012	1.62703
343.827	1.36032	-0.98686	-0.56669	0.91987
347.824	1.38406	-0.32995	-0.26910	0.69996
351.828	0.66082	-0.37596	-0.56476	0.81881
355.844	0.30310	-0.43286	0.08865	0.42658
359.825	-2.10999	-0.42626	0.54669	2.45306
363.826	0.12017	-0.50445	-0.44954	1.45702
367.825	0.39219	-0.35436	0.00243	0.92411
371.829	0.00936	-0.31548	-0.36243	1.03009
375.820	-0.21549	-0.17123	-0.20802	0.67539
379.839	1.72550	-0.27697	-0.82295	0.24263
383.829	1.55583	-0.67584	-0.50862	0.50199
387.825	-0.08704	-0.34604	-0.32814	0.90042
391.835	0.13590	-0.29113	-0.67136	0.60464
395.828	0.00963	-0.39095	-0.26825	2.23693
399.834	0.76980	0.20476	-0.10485	2.12328
403.825	0.52446	-0.36161	-0.27346	1.91461
407.825	1.75577	-0.54236	-0.41440	0.78357
411.831	1.28470	-0.95222	-0.32213	0.67128
415.825	0.75903	-0.73958	-0.41097	0.75729
419.824	0.44038	-0.86309	-0.35859	0.72659
423.824	0.53823	-0.80219	-0.23979	0.74699
427.827	0.54275	-0.68023	-0.41589	0.88849
431.825	0.30826	-0.74475	-0.86696	0.80112
435.855	0.62124	-0.18094	-0.25004	0.73787
439.833	0.56893	0.88819	-0.18767	1.22760
443.826	0.70280	-0.84519	-0.21904	1.25765
447.820	-0.12689	-0.73164	-0.23108	1.71662
451.827	1.02305	-0.41886	0.49905	1.10141
455.838	0.42882	-0.86747	0.13136	0.30273
459.826	-0.80724	-0.80143	-0.28597	-0.17516
463.828	0.67374	-0.12652	-0.71893	0.38247
467.822	0.96311	-0.95051	-0.77074	0.70847
471.826	0.80749	-0.73016	-0.33943	1.03757
475.825	0.88907	-1.01076	-0.24420	1.32521
479.827	0.51081	-0.40348	-0.44649	1.46281
483.832	0.62079	1.90311	-0.43470	0.82409
487.823	0.52441	-0.58786	-0.31813	1.58095
491.829	0.81444	-0.83374	-0.18591	1.73088
495.821	0.53749	-0.35358	-0.30233	0.52154
499.822	0.44753	-0.93742	-0.65223	0.35169
503.829	0.73489	-0.88009	-0.68310	0.59378
507.822	0.19685	1.01083	-0.66652	1.04867
511.826	0.53054	-0.58170	-0.46286	1.06373
515.817	0.45371	-0.54953	-0.72712	1.36090
519.827	0.90895	-1.04347	-0.54952	0.49735
523.826	0.96924	-1.03960	-0.83322	0.62380
527.826	0.68134	-0.94605	-0.62196	0.59717
531.817	0.61342	-0.93742	-0.63072	1.19681
535.843	-0.32501	-0.58037	-0.86709	1.20494
539.826	0.11399	0.15016	-0.37429	1.11946
543.828	0.79878	-0.66800	-0.66168	1.06382
547.821	1.41301	-1.22582	-0.58878	1.23599
551.827	0.91651	-1.10921	-0.59384	1.09225
555.830	0.84275	-1.00891	-0.49051	0.56352
559.825	0.47316	-1.04252	-0.56379	0.66172
563.826	0.60903	-0.86680	-0.49790	-0.06108
567.835	1.19204	-0.52936	-0.24917	0.91851
571.829	-0.86208	-0.42822	-0.39703	1.57264
575.821	-0.13995	0.15049	-0.30865	1.20002
579.825	1.85123	-0.81730	-0.50130	1.05074
583.817	0.76526	-0.48016	-0.66670	0.52220
587.826	0.91036	-0.75858	1.38041	0.75905
591.821	1.16362	-1.05744	-0.69657	2.40875
595.825	0.60853	-0.71737	-0.37767	1.60259
599.817	-0.13268	0.05534	-0.96566	0.78058
603.827	0.21321	-0.07522	-0.84716	0.92108
607.826	-0.51994	-0.40832	-0.70821	1.14538
611.825	0.49279	-0.31013	-0.85620	1.95689
615.820	1.20986	-0.60532	-0.32332	1.49124
619.822	0.95691	-1.09521	-0.74161	1.02637
623.823	0.03358	-0.48517	-0.76950	0.75895
627.820	-0.24217	-0.23539	-0.86952	0.35912
631.826	2.41095	0.38136	-0.74424	0.75397
635.819	0.83436	-0.30536	-0.80803	0.83370
639.824	0.68198	-0.29022	-0.68585	0.76376
643.815	-0.18209	-0.26737	-0.69196	1.71803
647.829	0.57736	-0.50015	-0.42772	1.99127
651.820	1.94369	-0.77311	-0.47237	1.82737
655.819	2.68722	-2.93019	-0.61766	2.06857
659.824	1.31488	-0.60408	-0.72665	1.92282
663.818	1.26403	-0.74162	-0.49986	1.39120
667.823	0.34744	-0.42871	-0.65575	1.31189
671.815	2.15222	-0.09073	-0.50140	1.23596
675.817	1.28973	-0.16265	-0.43214	1.60402
679.819	1.14670	-0.27122	-0.26282	1.31341
683.823	1.16701	-0.05915	-0.37906	1.26653
687.823	0.79096	0.00415	-0.57431	1.31030
691.828	0.93212	0.08684	-0.55672	1.06027
695.819	0.71762	-0.15301	-0.60009	0.94607
699.818	0.53391	-0.01978	-0.60935	0.84866
703.819	0.76072	0.06289	-0.77469	0.72201
707.821	0.89669	0.10865	-0.86984	0.55711
711.819	1.28814	-0.00927	-0.58635	0.56751
715.817	1.58926	-0.35843	-0.83607	0.64111
719.818	1.47861	-0.21626	-0.71699	0.31953
723.820	2.17014	-0.23669	-0.95718	0.39012
727.822	2.09742	-0.12483	-1.26775	0.53786
731.819	1.92639	-0.24373	-0.82295	0.60979
735.829	2.05677	-0.28786	-1.12568	0.58499
739.818	1.79438	-0.29002	-0.83297	0.56924
743.818	2.10394	-0.27325	-1.09589	0.53799
747.822	1.92622	-0.12405	-1.10470	0.63992
751.818	1.65609	1.28472	-0.55587	0.21652
755.820	1.78024	1.09881	-0.68265	0.21172
759.817	-1.12571	1.26594	-0.47381	-0.19101
763.819	-0.91517	1.29485	-0.59300	-0.26351
767.820	-1.06820	1.34942	-0.61017	0.34275
771.827	1.74132	0.43160	-0.56535	0.67919
775.814	1.46799	-0.08324	-0.83488	0.82517
779.822	0.09120	-0.65467	-0.26557	0.52256
783.820	0.26398	-0.35692	-0.56726	0.34874
787.821	0.80622	-0.58882	-0.55218	0.46808
791.814	1.08850	-0.77774	-0.34429	0.31982
795.823	1.23513	-0.88075	-0.43810	0.36529
799.818	0.18874	-0.37623	-0.59540	0.60164
803.821	0.39896	0.05303	-0.16345	1.03699
807.813	0.93165	-0.24582	2.23390	0.01331
811.822	0.44827	-1.92465	0.06505	-0.01896
815.828	0.44497	-2.22959	-0.71340	-0.42247
819.819	0.11639	-0.91328	-0.92865	0.26813
823.818	0.02392	-0.94647	-0.76508	0.05131
827.819	-0.35653	-0.82740	-0.36052	-0.10235
831.818	-0.77488	-1.69473	-0.61672	0.06291
835.816	0.00596	-2.03320	-0.78546	-0.06110
839.822	3.42082	-4.12764	1.45931	-0.32147
843.848	0.08843	-1.59247	-0.47572	-0.52361
847.820	0.20390	-1.81151	-0.83553	-0.55396
851.811	-0.40000	-1.37153	-0.94259	-0.56197
855.835	-0.98167	-1.49573	-1.05116	-0.39794
859.823	-0.42006	-1.13650	-0.99643	-0.49903
863.813	-0.61955	-0.72951	-0.94978	-0.34729
867.821	0.11200	-1.36783	-0.93810	-0.44900
871.816	-0.88987	-1.49485	-0.82833	-0.82048
875.818	-0.26068	-0.91324	-0.80426	-0.87349
879.820	0.13823	-1.03296	-0.91599	-0.40670
883.816	-0.04204	-1.11698	-1.12149	-0.31515
887.819	-1.15280	-1.21584	-0.98588	1.30972
891.813	0.84280	-1.25015	-0.66431	0.11522
895.827	-0.40556	-1.36599	-0.80359	0.04125
899.822	-1.00330	-1.41314	-0.64975	0.01777
903.819	1.16835	-1.59440	-0.93773	-0.94083
907.811	0.44192	-2.61433	-0.84424	0.11327
911.821	-0.73737	-2.51758	-0.63278	1.29740
915.815	0.01531	-2.37050	-0.14958	0.13339
919.818	-0.23951	-2.17550	-0.70561	0.16702
923.810	0.34265	-1.83321	-0.46860	-1.24863
927.819	-0.08378	-1.45704	-0.63536	-0.28182
931.817	-0.39355	-1.26498	-0.70714	0.23876
935.818	-0.11304	-0.64314	-0.74119	0.89837
939.822	-1.40343	-0.70845	-0.61935	0.44074
943.817	0.98239	0.82462	-0.84483	0.10371
947.814	1.17728	-1.66420	-7.21491	1.99247
951.834	3.35607	-1.90303	-0.05435	1.43856
955.814	4.60656	-1.28086	4.71516	6.68980
959.825	0.95142	0.11754	NaN	NaN
963.819	NaN	NaN	NaN	NaN
967.813	NaN	NaN	NaN	NaN
971.818	NaN	NaN	NaN	NaN
975.814	NaN	NaN	NaN	NaN
979.829	NaN	NaN	NaN	NaN
983.815	NaN	NaN	NaN	NaN
987.812	NaN	NaN	NaN	NaN
991.814	NaN	NaN	NaN	NaN
995.827	NaN	NaN	NaN	NaN
999.812	NaN	NaN	NaN	NaN
1003.815	NaN	NaN	NaN	NaN
1008.031	NaN	NaN	NaN	NaN
1011.817	NaN	NaN	NaN	NaN
1015.811	NaN	NaN	NaN	NaN
1020.302	NaN	NaN	NaN	NaN
1023.918	NaN	NaN	NaN	NaN
1027.820	NaN	NaN	NaN	NaN
1031.825	NaN	NaN	NaN	NaN
1035.826	NaN	NaN	NaN	NaN
1039.695	-0.17762	12.47512	NaN	NaN
1043.864	NaN	NaN	NaN	NaN
1047.926	5.80003	-2.63308	-4.60227	12.67983
1052.071	3.93087	4.04116	NaN	NaN
1056.187	NaN	NaN	-4.65932	7.39864
1060.323	NaN	NaN	-8.26398	-12.10345
1064.429	8.34825	-5.82163	-4.69398	-2.69605
1068.788	4.62108	-2.87846	-5.25232	8.60861
1073.036	6.70837	1.42120	-19.99372	-12.03932
1077.036	NaN	NaN	-4.92230	-3.33093
1081.203	0.69908	-2.40202	-4.65299	-2.08715
1085.459	3.75393	-2.27823	-5.82761	-2.50681
1090.549	0.69724	-1.49626	-4.40236	-1.97158
1094.932	0.99191	-1.27252	-2.34448	-0.87888
1099.098	4.33801	-2.62606	-1.88432	-0.81071
1103.463	0.38546	-1.11405	-0.85550	-0.80788
1107.799	-0.08813	-1.55977	-1.43374	-1.44042
1112.135	-0.42408	-1.92228	-1.54527	-1.10001
1116.459	-1.84198	-2.13811	-1.70730	-0.97376
1120.660	NaN	NaN	-0.48433	-0.88679
1124.937	NaN	NaN	-1.92319	-1.22754
1129.223	NaN	NaN	-1.95443	-0.64687
1133.523	NaN	NaN	-1.75838	-0.32450
1137.828	1.22132	-2.71671	-1.70762	-0.13862
1142.080	-0.47460	-2.03397	-1.15769	-1.43008
1146.264	0.91021	-3.27518	-1.38684	-1.18007
1150.453	1.56796	-3.45082	-1.86610	-0.80235
1154.750	1.98179	-2.65140	-1.58086	0.11511
1159.905	-1.64508	-2.39722	1.39309	-0.37011
1164.200	-0.24105	-2.87098	-1.46688	-1.27461
1168.503	-0.12305	-3.31891	-1.34435	-0.72441
1172.890	0.76804	-3.70396	0.76851	-1.24747
1177.190	-0.43500	-2.97092	0.07048	0.04279
1181.473	-0.66034	-2.23353	-0.02745	-1.34377
1185.738	-0.96738	-1.93983	-0.01576	-0.31421
1190.007	2.01107	-3.13534	-0.54902	0.04160
1194.263	NaN	NaN	-1.42960	0.20661
1198.475	NaN	NaN	-1.31109	0.41439
1202.728	NaN	NaN	-1.77370	0.86186
1206.959	NaN	NaN	-1.83898	0.66032
1211.212	NaN	NaN	-1.74930	0.70212
1215.487	NaN	NaN	-1.75793	1.08293
1219.849	NaN	NaN	-1.82395	1.30861
1224.125	NaN	NaN	-1.84570	1.90243
1229.249	NaN	NaN	-1.88524	2.11519
1233.501	NaN	NaN	-1.82631	1.67053
1237.730	NaN	NaN	-1.81565	1.26344
1241.851	NaN	NaN	-1.86645	1.17952
1246.145	NaN	NaN	-2.06855	1.10940
1250.285	NaN	NaN	-2.11380	1.22069
1254.537	NaN	NaN	-2.58167	1.08103
1258.754	NaN	NaN	-2.06904	0.94478
1262.997	NaN	NaN	-2.16352	-0.60293
1267.176	0.01219	-2.10209	-2.14248	0.47609
1271.382	-1.90163	-1.28884	-2.20798	-1.15125
1275.703	-0.61022	0.05712	-4.98743	0.52378
1280.027	-4.29394	-0.91111	-4.98118	1.26185
1284.340	NaN	NaN	-7.96402	2.07871
1288.530	NaN	NaN	-7.54240	3.50878
1292.690	-8.94232	0.17804	-8.63575	3.08507
1297.892	-8.83183	0.58506	-9.29904	2.53638
1302.190	-8.99068	1.08262	-8.91846	3.18875
1306.420	-14.92943	-0.25669	-9.32987	3.22119
1310.517	-9.20896	1.24695	-8.13079	3.20495
1314.913	NaN	NaN	-8.15533	3.26694
1319.195	NaN	NaN	-8.75984	3.12722
1323.401	-8.76467	3.40059	-8.58910	2.62266
1327.655	-9.76247	1.07554	-8.76438	2.26684
1331.967	-9.79402	1.22152	-9.52106	1.94870
1336.227	-9.32458	1.34666	-9.56533	2.26379
1340.491	-14.77475	-5.80669	-9.54706	2.95618
1344.625	-9.33746	1.50412	-9.53277	2.52063
1348.929	-9.04340	1.50083	-9.02222	2.99531
1353.161	-15.08241	-1.49525	-8.72726	3.16253
1357.249	-15.16521	-1.51183	-8.93859	2.95125
1361.468	-9.67943	1.34213	-8.90713	2.88221
1492.718	NaN	NaN	NaN	NaN
1560.160	-14.72144	-1.37743	-8.97765	3.23732
1564.023	-9.77030	1.34475	-9.06797	3.25409
1567.823	-10.11940	1.29852	-9.51802	3.13522
1571.809	-7.66880	1.35019	-8.97286	2.68625
1575.800	NaN	NaN	-8.84326	1.63344
1579.800	-9.12783	-0.78088	-8.74515	1.78856
1583.795	-7.58122	-1.22013	-7.94443	-0.05614
1587.806	-8.00443	-0.78381	-8.60053	2.15699
1591.801	-6.77514	-2.04311	-7.02272	-0.65030
1595.801	-6.65686	10.77091	-6.73588	-1.82111
1599.795	NaN	NaN	-6.17864	-1.34189
1603.802	NaN	NaN	-6.02529	-1.60827
1607.810	-5.84217	-2.56702	NaN	NaN
1611.802	-7.74116	-2.50261	-6.54433	-1.41464
1615.795	-6.95076	-2.41815	-6.81267	-1.15228
1619.803	-6.43297	-1.70482	-6.81500	-1.31815
1623.799	-7.17389	-2.07536	-7.20529	-1.65048
1627.805	-6.91706	-2.31573	-7.02409	-1.73259
1631.803	-6.89123	-2.26175	-7.33098	-1.93782
1635.801	-6.82860	-2.12469	-6.98949	-2.07998
1639.801	-7.46704	-2.20314	-5.11664	-14.31738
1643.794	-7.56913	-2.39172	-19.99372	-12.13241
1647.805	-7.31047	-2.48492	-19.99372	-12.11370
1651.816	-7.39981	-2.90440	-4.91102	-0.99834
1655.799	-7.67633	-3.36635	-3.50314	-0.04737
1659.793	-8.28697	-3.33048	-4.14120	-0.32058
1663.799	-7.89225	-3.58330	-4.44785	-0.65565
1667.802	-8.07859	-3.84312	-7.86525	-6.57733
1671.799	-10.04348	-6.28383	-5.71807	-0.89981
1675.798	-7.67767	-4.14915	-6.73784	-2.03366
1679.799	-7.75958	-2.96681	-6.22956	-2.20580
1683.801	-6.24911	-2.69428	-4.67552	-8.44718
1687.799	-7.34482	-2.51944	-4.97135	-9.08304
1691.803	-7.41453	-1.49613	-5.27892	-9.13244
1695.802	-7.24781	-1.39754	-4.63432	-10.22213
1699.804	-7.75346	-1.68132	-5.31015	-11.09982
1703.799	-7.32629	-1.77517	-2.96267	-0.42005
1707.799	-7.70636	-2.01460	-2.86118	-0.25190
1711.794	-7.80007	-2.10518	-3.51560	-0.23612
1715.800	-7.84737	-2.32495	-4.44282	-0.55122
1719.798	-8.36151	-6.79609	-5.02211	-1.63400
1723.798	-8.20953	-2.86940	-5.00157	-1.31193
1727.798	-7.88848	-2.29651	-5.63048	-1.53243
1731.800	-7.62338	-2.39663	-6.14587	-1.79233
1735.797	-7.69861	-2.16534	-6.74354	-1.83763
1739.799	-7.28586	-2.45202	-7.21012	-2.17758
1743.793	-7.71233	-2.34876	-7.33584	-2.18846
1747.805	-7.60012	-2.21358	-6.37685	-2.24793
1751.798	-7.44657	-2.57370	-7.30293	-2.36121
1755.798	-7.13705	-2.45543	-8.25916	-2.44234
1759.799	-7.58439	-2.57372	-6.69586	-2.25047
1763.795	-7.31994	-2.40024	-4.62022	-2.21337
1767.836	-7.44738	-2.16168	-3.77031	-2.17983
1771.804	-7.14389	-6.99289	-4.08323	-2.09468
1775.796	-7.31965	-2.06720	-5.16349	-1.94642
1779.805	-6.97103	-8.98925	-5.85966	-1.73173
1783.802	-8.31076	-2.11964	-6.49639	-1.04443
1787.802	-7.52788	-1.92979	-7.58976	-2.07078
1791.798	-7.65164	-2.83467	-8.11515	-1.95344
1795.804	-6.45525	-3.17448	-5.16019	-5.54984
1799.802	-6.94565	-2.54040	-5.37542	-4.83218
1803.802	-7.05604	-1.95757	-5.14941	-2.61481
1807.797	-7.03782	-1.76548	-8.67447	-1.79845
1811.807	-6.97328	-1.61939	-6.59383	-2.13957
1815.807	-7.15885	-6.48858	-5.16664	-1.85472
1819.798	-7.18560	-1.61195	-5.35979	-1.68246
1823.805	-7.24065	-1.64054	-5.25163	-0.33133
1827.801	-7.38583	-3.46174	-6.29087	-1.85372
1831.803	-7.77931	-3.54650	-7.78231	-2.97038
1835.806	-7.27475	-2.72013	-7.83877	-2.49065
1839.802	-7.29269	-3.95864	-8.40919	-1.83277
1843.802	-7.28537	-1.51706	-5.15972	-9.45055
1847.802	-6.34777	-1.38510	-5.02731	-3.22786
1851.799	-7.23890	-1.23939	-7.29782	-1.86730
1855.803	-7.85117	-1.20270	-7.87647	-0.24531
1859.802	-7.14118	1.47684	-13.89096	-1.34971
1863.801	-4.53938	4.55216	-7.67535	-1.07802
1867.832	-1.66036	2.96699	-19.99372	-12.07736
1871.799	-17.56819	6.98512	2.69208	0.41983
1875.800	-19.99050	-12.07766	-19.99372	-12.07740
1879.804	-19.99212	-12.07754	-19.99372	-12.07740
1883.804	-19.99267	-12.07750	-19.99372	-12.07740
1887.798	-19.99293	-12.07748	NaN	NaN
1891.798	-19.99311	-12.07747	NaN	NaN
1895.802	-19.99322	-12.07746	NaN	NaN
1899.816	-19.99331	-12.07745	NaN	NaN
1904.378	-19.99335	-12.07745	NaN	NaN
1907.991	-19.99342	-12.07745	NaN	NaN
1911.818	-19.99344	-12.07744	NaN	NaN
1915.797	NaN	NaN	NaN	NaN
1919.799	NaN	NaN	NaN	NaN
1923.801	NaN	NaN	NaN	NaN
1927.795	NaN	NaN	NaN	NaN
1931.793	NaN	NaN	NaN	NaN
1935.799	NaN	NaN	NaN	NaN
1939.801	NaN	NaN	NaN	NaN
1943.822	NaN	NaN	NaN	NaN
1947.801	NaN	NaN	NaN	NaN
1951.803	NaN	NaN	NaN	NaN
1955.799	NaN	NaN	NaN	NaN
1959.818	NaN	NaN	NaN	NaN
1963.803	NaN	NaN	NaN	NaN
1967.799	12.03206	-2.46002	NaN	NaN
1971.797	6.15635	0.47293	NaN	NaN
1975.798	4.72075	4.82993	NaN	NaN
1979.797	11.85174	-2.71188	-3.23947	1.68752
1983.794	10.20837	-3.38543	2.28130	1.53883
1987.802	8.44006	-0.61755	-3.64770	-3.18399
1991.798	2.24815	0.40775	4.38255	1.64411
1995.798	5.18338	-3.30029	5.40744	1.51765
1999.791	4.77002	5.08766	1.25334	1.24887
2003.799	-0.92616	4.66443	-0.49607	0.24528
2007.798	2.74252	-0.77222	-1.44406	0.61850
2011.671	-0.29399	1.06969	-1.68682	1.03354
2015.676	4.26748	-0.04109	-1.91962	1.24092
2019.669	1.92240	-0.06388	-3.35498	0.56860
2023.673	1.71156	0.92683	-2.03739	0.30937
2027.666	-1.09904	1.79985	-3.85666	0.30488
2031.675	-0.42296	1.48819	-1.65007	0.11322
2035.673	-0.46969	1.47651	-0.70764	-0.38972
2039.673	-2.30913	5.64181	-0.24105	-0.26591
2043.674	-0.83984	5.34344	-0.19313	-0.20659
2047.667	-2.17762	5.51006	-0.64982	-0.25511
2051.676	-1.68615	5.57882	-0.90138	0.06872
2055.673	-1.64367	5.42650	-1.89454	1.73677
2059.674	-2.01372	5.25010	-1.17225	2.17084
2063.669	3.74847	-0.24940	-0.82828	2.43457
2067.673	-0.95725	-0.62400	-0.75523	2.44755
2071.678	-0.27222	-0.42078	-0.85143	2.09943
2075.671	-0.08818	-0.90500	-0.96246	0.96799
2079.672	-0.14672	-0.96192	-1.29246	1.10380
2083.704	0.16653	-0.96544	-1.07823	0.47862
2087.675	0.84721	-1.14472	-1.20204	0.54801
2091.672	0.67101	-1.41346	-1.25664	0.57560
2095.672	0.78756	-0.95015	-0.91574	0.02037
2099.673	2.44680	5.15342	-0.87860	-0.45304
2103.670	2.06664	5.62789	-0.71166	0.23200
2107.672	1.41521	5.92937	-0.43435	0.15369
2111.667	0.93353	6.53762	-0.33464	0.22759
2115.673	0.94609	-1.26924	-0.69928	0.34115
2119.670	1.50244	-1.31389	-0.44150	0.39446
2123.671	1.09390	-1.27340	-0.70958	0.58255
2127.672	1.08795	-1.19925	-1.07143	0.66725
2131.669	0.88210	-0.35880	-0.93334	0.52366
2135.672	0.94770	-0.86859	-1.07406	0.59638
2139.665	1.09691	-0.75737	-0.96303	0.57615
2143.673	0.65883	-0.12821	-1.00732	0.77227
2147.670	0.87428	0.64468	-1.38835	0.69278
2151.672	0.65799	-1.09184	-1.13861	0.79410
2155.665	0.68124	-1.28556	-1.25999	0.85161
2159.674	0.71501	-1.01115	-1.19036	1.32789
2163.670	0.65573	-1.07672	-1.26329	1.08122
2167.665	1.13360	-0.85607	-1.43342	0.85786
2171.672	1.14015	-0.41097	-1.39837	0.90960
2175.675	1.00246	-0.16840	-1.51211	0.95957
2179.673	0.65357	-0.46847	-1.39914	1.39104
2183.665	0.46768	-0.96517	-1.34919	1.38359
2187.672	0.49413	-1.07113	-1.51663	1.71897
2191.669	0.67427	-1.34902	-1.36345	2.23014
2195.679	0.74255	-1.20679	-1.35784	2.35652
2199.673	0.71134	-1.18604	-1.44909	2.13330
2203.670	1.00841	-1.21279	-1.42868	1.42600
2207.671	0.72422	-0.79901	-1.38585	0.85485
2211.665	0.63732	-0.51806	-1.00233	0.68143
2215.674	0.67995	-0.64692	-1.16672	1.48097
2219.670	0.72583	-0.96383	-1.20827	1.54674
2223.690	0.63511	-0.98849	-1.30427	1.04817
2227.664	0.60513	-0.87522	-1.20378	0.49244
2231.668	0.72295	-0.71969	-1.20941	0.83171
2235.664	0.75925	-0.72144	-1.22278	0.73908
2239.665	0.62305	-0.54892	-1.13094	1.09632
2243.664	0.59992	-0.46266	-1.16220	0.97312
2247.666	0.48262	-0.61835	-1.13496	0.85575
2251.713	0.54307	-0.75909	-0.91855	0.81631
2255.671	0.64466	-0.89993	-1.18316	0.81142
2259.664	0.14094	-0.87015	-1.11713	0.87816
2263.664	0.31957	-0.93421	-1.18741	0.61876
2267.667	-0.00405	-1.21959	-1.15124	0.41531
2271.664	-0.13580	-1.31093	-1.25915	0.94850
2275.663	0.13173	-1.42830	-1.33244	1.08876
2279.664	-0.45026	-1.47284	-1.50961	3.07293
2283.667	-0.37946	-1.66958	-1.18292	2.34326
2287.667	-0.46604	-1.80285	-1.03915	1.86722
2291.665	-0.48637	-1.71660	-0.59880	1.88351
2295.664	-0.18444	-1.29720	-0.41020	2.14886
2299.667	0.61037	0.23901	-0.70129	1.51516
2303.664	-0.80853	1.28418	-1.31062	1.74560
2307.696	-0.98869	0.77498	-2.02108	2.95232
2311.662	-3.14437	0.90188	-1.69287	3.01343
2315.677	-3.88913	1.40703	-2.86972	2.18142
2319.663	-2.28883	1.20499	-3.02373	1.82561
2323.666	-5.13887	1.31148	-2.88326	3.09070
2327.661	-4.66221	1.44853	-2.44464	2.59820
