time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
388.008	4.06014	0.62899	-1.15920	-0.83281
392.028	1.58802	0.74937	-0.94304	-1.27423
396.006	-1.57124	0.54216	-0.89331	-1.37639
400.006	-1.46665	1.03484	-0.86657	-1.10433
404.007	-1.38654	0.78140	-1.27209	-0.91248
408.007	-1.48863	0.46508	-1.03603	-1.12780
412.007	-1.42620	0.41887	-0.86585	-1.14889
416.007	-1.29328	0.71097	-0.88905	-1.19788
420.008	-1.55050	0.41301	-1.11700	-1.21680
423.965	-1.57969	0.86083	-8.30614	-5.00652
428.009	-1.40973	0.72631	-5.72694	-5.99770
432.010	3.86101	1.53976	-1.05892	-0.96558
436.008	2.24314	0.61475	-1.12142	-1.25645
440.032	-1.52369	1.21235	-5.68924	-4.91648
444.011	-1.49056	0.74297	-6.66856	-5.82152
448.006	2.79117	0.77462	-1.25113	-1.06024
452.000	2.45334	4.23372	-1.36794	-1.53351
456.008	-1.37416	0.73066	-6.31313	-5.13745
460.009	-1.73244	0.57840	-7.04714	-5.77523
464.009	2.41524	0.84034	-1.56885	-0.57323
468.011	-1.61205	0.44991	-1.60851	-1.65484
472.015	-1.64171	0.91027	-6.77377	-5.08902
476.012	-1.93041	0.51618	-7.27526	-5.32680
480.010	-1.76386	0.26422	-8.68213	-2.07241
484.011	-1.53019	0.44664	-1.18048	-1.29809
488.013	-1.57488	0.41151	-1.42077	-1.85566
491.980	-1.56885	0.14725	-1.41350	-1.47179
496.027	-1.81892	0.26309	-1.22754	-1.38262
500.009	-1.29807	0.06057	-1.23704	-1.29509
504.006	-1.40688	0.06352	-1.39882	-1.05955
508.010	-1.46628	0.07052	-1.30226	-1.36105
512.009	-1.43285	0.21115	-1.22169	-1.30393
516.010	-1.23667	0.21939	-0.96343	-1.39265
520.014	-1.28703	0.12605	-1.05855	-1.02109
524.009	-1.07882	0.22638	-1.21504	-1.19783
528.011	-1.40532	0.18209	-1.25681	-1.16285
532.010	-1.49413	0.06705	-1.46941	-1.23865
536.013	-1.37149	0.32818	-1.03399	-1.46338
540.011	-1.43223	0.64421	-1.09609	-1.59369
544.009	-1.28794	0.63394	-1.40336	-1.72948
548.011	-1.28266	0.59236	-1.44336	-1.60946
552.014	-1.88125	0.59708	-1.13089	-1.36710
556.011	-1.18981	0.65046	-1.22075	-1.61314
560.011	-1.28690	0.82967	-1.40108	-1.45894
564.011	-1.20385	0.57951	-1.41447	-1.70140
568.003	-1.98333	0.78812	-1.19247	-1.43443
572.014	-1.48262	0.55833	-1.12950	-1.59544
575.978	-1.24520	0.95434	-1.07877	-1.57302
580.012	-1.44996	1.03293	-1.40127	-1.45040
584.003	-1.23059	0.87037	-1.25443	-1.46848
588.013	-1.68550	0.94539	-1.02687	-1.54845
592.011	-1.91100	0.84111	-0.79918	-1.47706
596.012	-2.04364	1.02380	-0.86538	-1.51825
600.017	-2.09678	0.95010	-1.10552	-1.55059
604.012	-2.47202	0.73727	-1.14558	-1.46867
607.967	-2.49644	0.95897	-0.95214	-1.47784
612.011	-1.97741	0.91124	-1.03459	-1.50442
616.014	-1.85683	0.96564	-1.08420	-1.46763
620.012	-1.54334	0.84863	-1.38041	-1.49731
624.011	-1.43277	0.64371	-1.32604	-1.40109
628.013	-1.74709	0.69736	-1.00819	-1.55834
632.015	-1.92567	0.63478	-1.17907	-1.58268
636.013	-2.48594	0.71944	-1.15411	-1.66203
640.012	-2.27463	0.70326	-1.45227	-1.66258
644.012	-1.63504	0.72141	-1.41923	-1.66094
648.016	-1.81486	0.55305	-1.02908	-1.83885
652.014	-1.87034	0.60230	-1.35643	-1.63057
656.008	-1.99617	0.70168	-1.22137	-1.43546
660.004	-1.86273	0.68296	-1.15218	-1.49019
664.010	-1.69007	0.70748	-0.97256	-1.39056
668.014	-1.54247	0.78639	-0.63027	-1.75377
672.015	-1.68154	0.62496	-1.01938	-1.86214
675.972	-1.56424	0.77454	-1.19879	-1.38554
680.018	-1.39041	0.55438	-1.37942	-0.68116
684.015	-1.42982	0.13469	-1.31287	-1.46363
688.014	-1.42037	-0.05371	-1.34946	-1.60303
692.015	-1.53272	0.68342	-1.25607	-1.55800
696.019	-1.83300	0.65948	-1.36298	-1.16265
699.988	-1.60045	0.50753	-0.42033	-1.22815
704.013	-1.59159	-0.03224	-0.38576	-1.28210
708.017	-1.61570	0.32090	-1.07957	-1.65991
712.025	-1.77620	0.44902	-1.00536	-1.55998
716.016	-1.49701	0.01123	-0.96581	-1.20652
720.015	-0.98693	0.22970	-1.25371	-1.24358
724.014	-1.00598	0.41081	-1.65409	-1.05392
728.017	-1.55459	0.39731	-1.55673	-1.72035
732.017	-1.18842	0.30592	-1.29551	-1.56163
735.984	-1.21529	0.21678	-1.67720	-1.05040
740.015	-1.51216	0.15938	-0.93552	-1.25526
744.018	-1.58091	0.40332	-0.55396	-1.45702
748.015	-1.20596	0.36304	-0.61158	-1.23402
752.015	-1.06632	0.61275	-1.25719	-1.27755
756.016	-1.10817	0.23801	-0.53277	-1.67433
760.022	-1.44582	0.28701	-0.63325	-1.75645
764.017	-1.62460	0.40780	-0.70538	-1.38894
768.016	-1.30280	0.54906	-0.89354	-1.28108
772.016	-1.21688	0.43592	-0.56625	-1.29508
776.024	-1.08939	0.58748	-0.47540	-1.43375
780.017	-1.17374	0.53095	-0.62426	-1.11579
784.016	-1.52875	0.57811	-0.95107	-1.64938
788.016	-1.71558	0.65363	-1.05270	-1.31208
792.020	-1.18331	0.73246	-0.90001	-1.34490
796.017	-1.11556	0.55973	-0.83779	-1.57475
800.016	-0.92862	0.68658	-0.96874	-1.26128
804.016	-0.88332	0.73168	-0.88126	-1.06223
807.914	-1.28794	0.55296	-1.08475	-1.02667
812.019	-1.38324	0.58046	-1.07284	-0.52535
816.017	-0.94150	0.41708	-1.25069	-0.97036
820.017	-1.05017	0.52392	-1.42317	-1.06990
824.018	-1.30521	0.41032	-1.29420	-1.56275
828.016	-1.31719	0.34956	-1.32364	-1.40911
832.015	-1.48488	0.37519	-1.28985	-1.27401
836.017	-1.68372	0.45113	-1.13504	-1.31756
840.021	-1.55792	0.05564	-1.23186	-1.16870
844.018	-1.69867	0.08905	-1.11437	-1.18064
848.016	-1.79395	-0.05906	-1.15086	-1.12189
852.017	-1.64870	-0.12665	-1.38227	-1.14754
855.975	-1.70085	-0.15889	-1.10805	-0.53638
860.020	-1.81364	-0.00189	-1.20167	-0.12201
864.012	-1.80417	0.09207	-1.14823	-0.54256
868.008	-1.55641	-0.03565	-1.20594	-0.50523
871.975	-1.42536	-0.01446	-1.13248	-0.91295
876.022	-1.39235	0.09114	-1.04391	-1.10082
880.018	-1.15002	1.11509	-0.89326	-1.13030
884.019	-0.61622	3.00719	-0.84632	-0.82291
887.915	0.38261	1.66501	-0.40331	-0.26121
892.020	1.04342	1.66368	0.36546	0.29463
896.019	1.63524	2.89600	1.42362	0.25490
900.020	1.82819	3.08006	1.41147	0.54985
904.022	1.74796	3.16479	1.55824	0.83322
907.987	1.80665	2.01879	1.77295	1.16396
912.019	1.85961	2.51973	1.81729	1.54965
916.019	1.95252	2.65683	1.58282	1.37285
919.983	1.99748	2.83540	2.21903	1.23165
923.979	1.88695	2.85486	2.51368	1.33853
928.192	2.04403	2.47883	2.24448	1.32294
932.020	2.05764	2.78262	1.80092	1.47114
936.021	2.16379	2.68551	1.95319	1.39648
940.020	2.26400	2.61056	2.03253	1.43748
944.021	2.15378	2.59824	2.01382	1.44748
948.019	2.21514	2.61062	2.19950	1.59036
952.024	2.10186	2.42731	2.57538	1.66369
956.021	2.28336	2.44444	2.31574	1.49277
960.021	2.25922	2.59448	1.88787	1.49653
964.020	2.23001	2.57843	1.89679	1.40757
968.025	2.32367	2.68564	1.77538	2.18164
972.022	2.33120	2.49518	1.85492	1.01353
976.021	2.06203	2.22608	0.73940	0.28753
980.022	NaN	NaN	NaN	NaN
988.022	-2.48054	-3.40609	-3.74597	-3.96865
991.920	-4.08735	-4.16428	-3.44115	-3.97024
996.022	-5.49753	-6.22255	-4.00722	-5.39897
1000.020	-4.25904	-5.50983	-4.55761	-5.69883
1004.022	-5.29745	-6.14807	-6.72469	-6.40577
1007.897	-5.73753	-5.87715	-4.99418	-5.90310
1011.896	-5.74622	-6.03432	-4.78597	-5.90789
1015.897	-5.45671	-6.45433	-4.68213	-5.73692
1019.896	-5.66575	-6.60292	-4.98802	-5.60496
1023.918	-5.93662	-6.50432	-4.81751	-5.70805
1027.906	-5.77598	-6.70225	-4.55357	-6.16913
1031.897	-5.65939	-6.38124	-4.97706	-6.03223
1035.886	-5.52214	-6.53672	-5.08668	-5.96165
1039.886	-4.58022	-6.64181	-5.19790	-5.90550
1043.852	-4.76709	-6.44433	-4.70550	-6.19723
1047.896	-5.24139	-6.32339	-4.78698	-5.87220
1051.897	-5.50274	-6.56830	-4.69699	-5.77093
1055.917	-5.55597	-6.37989	-4.71065	-5.37399
1059.897	-5.48688	-5.87366	-4.31511	-5.73815
1063.898	-5.40929	-6.16319	-4.35062	-5.64554
1067.897	-4.86978	-5.98123	-4.29907	-5.65777
1071.918	-4.73959	-6.01338	-4.35358	-5.53630
1075.898	-4.95063	-6.24803	-4.04661	-5.84813
1079.869	-5.12939	-5.65645	-4.13016	-5.72466
1083.896	-5.21060	-5.40757	-4.29460	-5.44431
1087.920	-5.29619	-5.69376	-4.37520	-5.46600
1091.898	-5.38663	-6.24875	-4.61741	-5.41268
1095.900	-5.12422	-6.32587	-4.17095	-5.74917
1099.896	-4.86702	-6.69021	-3.94265	-5.58977
1103.888	-5.06983	-6.57410	-4.03552	-5.66618
1107.899	-5.13951	-6.39781	-4.15413	-5.76318
1111.900	-5.13043	-6.59488	-3.95584	-5.77030
1115.900	-5.08584	-6.77652	-4.23387	-5.65572
1119.890	-5.23640	-6.70313	-4.45742	-5.62584
1123.854	-5.35566	-6.40668	-4.40658	-5.50707
1127.899	-5.42951	-6.45283	-4.35052	-5.54386
1131.899	-5.43226	-6.61215	-4.07135	-5.56256
1135.890	-5.30141	-6.64598	-3.88683	-5.60849
1139.898	-5.22261	-6.56467	-3.83633	-5.44228
1143.899	-5.21757	-6.47246	-3.71150	-5.39722
1147.899	-5.34858	-6.33386	-3.64508	-5.24482
1151.889	-5.14695	-6.48962	-3.93280	-5.30860
1155.901	-5.12213	-6.50165	-4.05019	-5.21730
1159.897	-5.22338	-6.31025	-3.87546	-5.22223
1163.898	-5.31895	-6.25699	-3.82235	-5.23792
1167.893	-5.15665	-6.23459	-3.75301	-5.22616
1171.898	-5.21954	-6.14154	-3.83492	-5.16882
1175.900	-5.27757	-5.96899	-3.92037	-5.16941
1179.901	-5.65951	-6.16420	-3.66014	-5.19481
1183.902	-5.35436	-6.64553	-4.12258	-5.31582
1187.902	-5.83773	-7.12632	-4.54900	-6.02053
1191.900	-7.00930	-8.21644	-4.98659	-6.79393
1195.902	-7.07578	-8.10009	-5.41689	-6.88366
1199.895	-7.21906	-8.65402	-5.20900	-7.15035
1203.875	-7.07759	-8.76436	-5.59152	-7.51111
1207.903	-6.54144	-8.76212	-5.57633	-7.85058
1211.900	-6.46909	-9.19697	-5.40641	-8.25609
1215.893	-6.48759	-8.96749	-5.39994	-8.48733
1219.901	-6.64631	-9.15375	-5.47400	-8.35348
1223.902	-6.66731	-9.26243	-5.36875	-8.35647
1227.900	-6.70805	-9.17828	-5.42749	-8.27514
1231.860	-6.80683	-9.21991	-5.42941	-8.19687
1235.902	-6.77621	-9.36636	-5.38253	-8.28882
1239.902	-6.68834	-9.38758	-5.37721	-8.31910
1243.892	-6.69429	-9.36018	-5.30451	-8.40763
1247.902	-6.70702	-9.46504	-5.29100	-8.42875
1251.900	-7.08031	-9.44551	-5.22173	-8.45520
1255.900	-7.32473	-9.40003	-5.09165	-8.44330
1259.901	-7.58598	-9.42398	-4.72827	-8.27802
1263.859	-7.83188	-9.57340	-5.11546	-8.17974
1267.902	-8.00895	-9.83505	-5.17043	-8.05256
1271.900	-7.09658	-9.65228	-5.11952	-8.07831
1275.893	-7.56135	-9.81125	-5.11831	-8.23029
1279.861	-7.39898	-9.24457	-4.85775	-8.22087
1283.902	-7.55766	-9.37052	-4.80455	-8.00758
1287.867	-7.83997	-9.66291	-5.00401	-7.96172
1291.902	-7.87438	-10.35886	-5.03812	-7.88819
1295.860	-7.80048	-9.41255	-4.91597	-8.06082
1299.902	-7.76304	-9.28484	-4.89070	-7.95770
1303.904	-7.59383	-9.36179	-5.05915	-7.74759
1307.893	-7.66531	-10.14361	-5.16790	-7.70977
1311.872	-7.68956	-9.63009	-5.09593	-7.89381
1315.902	-7.61704	-9.66765	-5.15335	-7.78539
1319.904	-7.49263	-9.30032	-5.15236	-7.64658
1323.904	-7.04670	-9.50732	-5.12321	-7.47201
1327.908	-7.35595	-9.39808	-5.07907	-7.61470
1331.903	-7.55710	-9.49524	-5.19793	-7.49036
1335.903	-7.53047	-10.23675	-5.12531	-7.37325
1339.904	-7.69098	-9.46012	-4.73052	-7.40269
1343.892	-7.78711	-9.88191	-5.12211	-7.51073
1347.903	-7.46446	-9.64439	-4.99374	-7.45163
1351.902	-7.53662	-9.50409	-5.18326	-7.37166
1355.906	-7.49815	-9.31582	-5.03324	-7.33690
1359.861	-7.22194	-9.46782	-4.81219	-7.29134
1363.861	-7.01922	-9.46509	-4.87466	-7.33586
1367.902	-7.51837	-9.40459	-5.11349	-7.35053
1371.896	-7.34116	-9.52445	-4.77638	-7.18591
1375.910	-7.48488	-9.57701	-4.60274	-7.29831
1379.907	-7.39252	-9.51042	-4.73071	-7.21034
1383.904	-7.37987	-9.19545	-4.98191	-7.12933
1387.905	-7.33542	-9.27269	-4.87308	-7.15782
1391.894	-7.15015	-9.33781	-4.65678	-7.17321
1395.906	-7.10687	-9.36938	-4.48155	-7.24044
1399.905	-7.21337	-9.41518	-4.47119	-7.24729
1403.861	-7.26781	-9.14245	-4.40897	-7.15028
1407.908	-6.05464	-8.78605	-4.18255	-7.18954
1411.880	-7.04112	-9.47689	-4.52237	-7.12797
1415.904	-5.65769	-9.27625	-4.20632	-6.90109
1419.906	-5.38395	-8.71855	-3.05662	-6.98142
1423.899	-5.20002	-9.71114	-2.58583	-7.15122
1427.904	-4.45461	-9.14929	-0.97807	-7.03627
1431.907	-2.99861	-9.64033	-1.01062	-7.15279
1435.905	-2.52228	-9.14130	-0.03301	-7.12015
1439.907	-2.72129	-9.14899	0.22544	-7.09756
1443.907	-2.68608	-8.74587	-0.30548	-6.98385
1447.909	-2.91733	-9.63820	0.02611	-7.06255
1451.894	-2.64753	-9.33663	0.36881	-7.09380
1455.929	-2.95750	-9.09052	0.23894	-7.14186
1459.906	-2.76309	-9.10109	0.18730	-7.10587
1463.904	-2.77720	-9.03527	0.12664	-7.15617
1467.907	-2.79704	-9.21208	0.24120	-7.16231
1471.907	-2.73197	-9.50765	0.35680	-7.21669
1475.907	-2.76255	-9.32960	0.33811	-7.11648
1479.912	-2.77867	-9.03010	0.31704	-7.22503
1483.907	-2.79666	-9.31406	0.30935	-7.31819
1487.912	-2.97324	-9.14129	0.39033	-7.35968
1491.906	-2.84747	-9.10830	0.43549	-7.44830
1495.878	-2.88344	-9.20940	0.43954	-7.37704
1499.908	-2.80394	-9.14697	0.34536	-7.26846
1503.911	-3.03556	-9.42822	0.40132	-7.37654
1507.908	-2.92463	-9.36673	0.35685	-7.48301
1511.908	-2.77911	-9.33796	0.40956	-7.56216
1515.906	-3.20419	-9.48361	0.35519	-7.49766
1519.912	-3.03729	-9.58155	0.23008	-7.43103
1523.908	-2.98326	-9.32273	0.36747	-7.46279
1527.909	-2.99807	-8.50325	0.15945	-7.29754
1531.909	-2.77047	-8.67773	0.33588	-7.34726
1535.899	4.72640	-8.68857	0.17943	-6.49724
1539.909	-6.50604	11.41862	-3.52633	-6.97420
1543.864	-7.77761	10.85639	NaN	NaN
1547.908	-19.99372	-12.07526	NaN	NaN
1551.908	-19.99372	-12.07640	NaN	NaN
1555.908	-19.99372	-12.07678	NaN	NaN
1559.881	-19.99372	-12.07713	NaN	NaN
1563.907	NaN	NaN	NaN	NaN
1567.914	NaN	NaN	NaN	NaN
1571.908	NaN	NaN	NaN	NaN
1575.863	NaN	NaN	NaN	NaN
1579.906	NaN	NaN	NaN	NaN
1583.907	NaN	NaN	NaN	NaN
1587.907	NaN	NaN	NaN	NaN
1591.908	NaN	NaN	NaN	NaN
1595.867	NaN	NaN	NaN	NaN
1599.910	NaN	NaN	NaN	NaN
1603.907	NaN	NaN	NaN	NaN
1607.910	NaN	NaN	NaN	NaN
1611.912	-4.57485	11.87336	NaN	NaN
1615.910	1.41095	7.62067	15.24972	-7.45377
1619.887	-0.63471	6.86511	14.70799	-7.34492
1623.912	-3.25488	9.68508	6.35787	-5.84626
1627.914	-2.95104	10.90668	6.49423	-7.63920
1631.912	4.16430	-10.67028	3.58504	-6.68594
1635.912	-3.15619	-10.95323	1.77343	-6.97075
1639.909	-1.69262	-11.32624	4.02233	-6.91188
1643.913	2.36931	-10.34477	6.22100	-7.18790
1647.911	2.50709	-9.74152	5.74202	-7.11719
1651.909	3.01509	-10.43061	5.39586	-7.24191
1655.914	0.75211	-10.17787	5.59199	-7.26319
1659.903	1.00476	-9.79017	5.56128	-7.11813
1663.900	0.81081	-9.56740	5.64385	-7.08584
1667.905	2.13175	-9.94753	5.70716	-7.02616
1671.867	2.43446	-9.83958	5.58988	-7.01826
1675.915	2.47905	-9.58912	5.54513	-7.00620
1679.868	2.38489	-9.46656	5.53862	-7.02130
1683.913	2.55584	-9.13870	5.63410	-7.10899
1687.913	2.77443	-9.01043	5.65973	-7.15129
1691.820	2.82603	-8.78767	5.72482	-7.24253
1695.911	2.83454	-8.65340	5.50638	-7.15022
1699.912	2.89260	-8.72099	5.43947	-7.18881
1703.876	2.93384	-8.98656	5.68600	-7.20440
1707.914	3.00366	-9.12223	5.54430	-7.23765
1711.912	2.91653	-9.04346	5.47931	-7.27244
1715.911	2.85717	-8.83368	5.46905	-7.19839
1719.911	2.75683	-8.70283	5.40826	-7.26604
1723.913	2.74772	-8.72315	5.13690	-7.27948
1727.912	2.75269	-9.04145	5.18148	-7.32387
1731.912	2.63281	-8.84336	5.49032	-7.27138
1735.916	2.45121	-9.15072	5.38127	-7.24026
1739.918	2.53739	-9.16147	5.24447	-7.15076
1743.894	2.60453	-8.49527	5.16344	-7.12713
1747.911	2.51673	-8.71586	5.15793	-7.11922
1751.912	2.50184	-8.53862	5.03543	-7.09748
1755.811	2.46924	-8.63619	4.97687	-7.17036
1759.914	2.38345	-8.66558	5.10630	-7.18164
1763.913	2.36628	-8.46739	5.18781	-7.23858
1767.914	2.26187	-8.52527	5.22175	-7.20317
1771.915	2.33816	-8.40643	5.18631	-7.13711
1775.913	2.39455	-8.29989	5.08480	-7.14494
1779.915	2.50801	-8.20593	5.12841	-7.18475
1783.913	2.35799	-8.04322	5.17528	-7.24629
1787.814	2.25298	-7.96784	5.21978	-7.29487
1791.914	2.11338	-8.20076	5.16103	-7.33443
1795.868	2.29213	-8.33391	5.23925	-7.40739
1799.913	2.28175	-8.43815	5.18963	-7.29210
1803.916	2.36842	-8.38315	5.15810	-7.31555
1807.914	2.34163	-8.07556	5.12309	-7.33800
1811.913	2.49478	-7.92217	5.08628	-7.36571
1815.914	2.52748	-8.01776	5.01950	-7.39743
1819.918	2.48728	-7.85513	5.11516	-7.39712
1823.913	2.56060	-8.17860	5.45917	-7.28517
1827.870	2.53048	-8.09104	5.34095	-7.30420
1831.913	2.67142	-8.75364	5.15377	-7.26558
1835.812	2.23306	-8.35688	4.84272	-7.21758
1839.915	2.46278	-7.86775	4.71834	-7.14096
1843.915	1.87612	-7.27183	4.02379	-5.19812
1847.915	1.24481	-5.62528	3.11245	-4.97620
1851.918	0.88550	-3.73294	2.63752	-4.80182
1855.915	0.34754	-3.17212	1.92741	-2.50957
1859.915	-0.37884	-2.95218	1.33063	-2.53793
1863.917	-0.53478	-3.01253	1.08202	-2.61138
1867.812	-0.50456	-3.18982	0.62952	-2.65553
1871.916	-0.63873	-3.04343	0.84453	-2.73828
1875.907	-0.66940	-3.19649	0.68054	-2.59788
1879.915	-0.85044	-3.14431	0.93326	-2.48370
1883.921	-0.87930	-2.75266	0.90361	-2.02223
1887.915	-0.87493	-2.92635	0.84721	-2.04801
1891.916	-0.82516	-2.91794	0.89515	-2.02312
1895.915	-0.78727	-2.79970	0.85701	-2.04317
1899.811	-0.80756	-2.13508	0.81109	-2.09980
1903.916	-0.84816	-2.04367	0.87237	-2.37801
1907.916	-0.93041	-1.46226	0.63858	-2.18600
1911.892	-0.80270	-2.17002	0.61171	-2.15058
1915.920	-0.86567	-2.11478	0.69330	-2.14114
1919.915	-0.89066	-2.19180	0.72578	-2.08244
1923.916	-0.79885	-2.41221	0.92808	-2.17588
1927.882	-0.76342	-2.50010	1.12948	-2.26748
1931.815	-0.78280	-2.55415	1.30479	-2.39317
1935.916	-0.72498	-2.48919	1.41162	-2.38860
1939.917	-0.83893	-2.55464	1.18076	-2.41736
1943.917	-0.94090	-2.47311	0.86031	-2.39709
1947.811	-1.06721	-2.39608	0.64322	-2.26676
1951.899	-1.13355	-2.18571	0.96219	-2.42967
1955.919	-0.97723	-2.34942	1.02888	-2.41588
1959.917	-1.11348	-2.27230	1.00806	-2.43439
1963.818	-1.05845	-2.29717	1.13633	-2.61535
1967.918	-0.90847	-2.56483	1.08795	-2.62313
1971.916	-1.04575	-2.43161	0.99340	-2.53571
1975.919	-1.15280	-2.35449	0.97246	-2.54490
1979.813	-1.10971	-2.60010	0.86009	-2.42291
1983.921	-1.13355	-2.55015	0.83282	-2.43739
1987.922	-1.13906	-2.47203	0.88562	-2.68356
1991.918	-1.17557	-2.51158	0.94517	-2.71071
1995.924	-1.16590	-2.50112	0.92215	-2.63246
1999.922	-1.30432	-2.48212	0.95765	-2.65197
2003.918	-1.31220	-2.38047	1.06334	-2.69604
2007.920	-1.43290	-2.33177	1.01017	-2.64613
2011.921	-1.45762	-2.58686	1.05354	-2.95311
2015.918	-1.55941	-2.49789	1.02374	-2.94707
2019.918	-1.58520	-2.73094	1.05314	-2.93696
2023.918	-1.41834	-2.77598	1.05126	-3.16771
2027.817	-1.51040	-2.78154	1.05282	-3.13838
2031.793	-1.52677	-2.45982	1.02474	-3.00034
2035.793	-1.55234	-2.36936	0.95390	-3.13803
2039.776	-1.37372	-1.44577	1.35321	-3.04552
2043.922	1.38299	-1.07151	1.22027	-2.38799
2047.794	2.90423	0.10905	1.99315	-1.58997
2051.794	5.64442	0.22896	4.91117	-1.04497
2055.794	7.85495	0.94126	7.48449	-0.08254
2059.787	7.43610	2.83131	7.85115	1.67028
2063.798	8.87404	3.10523	8.58386	1.93228
2067.795	10.18918	3.11740	11.29130	2.17968
2071.795	11.25280	2.78821	11.57427	2.09011
