time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
251.871	4.71003	-1.51736	2.93953	0.54284
255.875	4.73719	-1.56004	2.96579	0.36457
259.859	4.69517	-1.61183	2.94713	0.27578
263.867	4.73116	-1.31110	2.92480	0.35229
267.866	4.66105	-1.43670	2.92468	0.46218
271.871	4.71025	-2.06490	2.94772	0.61929
275.865	4.77584	-2.06586	2.87418	0.58335
279.863	4.76559	-2.07685	2.94762	0.58438
283.862	4.73463	-1.83454	2.89099	0.62496
287.865	4.71075	-1.43012	2.92218	0.18645
291.861	4.83851	-1.78521	2.91339	0.39789
295.862	4.88769	-1.75846	2.95359	0.48085
299.868	4.93501	-1.39199	2.92978	0.60049
303.861	4.87032	-2.07754	2.89656	0.67952
307.860	4.73044	-1.91784	2.94384	0.55999
311.885	4.80095	-2.16730	2.93988	0.60567
315.876	4.70877	-2.10883	2.90584	0.47323
319.895	4.80093	-2.00562	2.89943	0.46638
323.858	4.99095	-1.76056	2.94866	0.48170
327.865	4.92105	-1.72899	2.94584	0.52259
331.875	4.86564	-1.60942	3.02415	0.62265
335.870	4.86620	-1.54554	2.97386	0.64930
339.857	4.54787	-2.03601	2.91433	0.53008
343.863	4.78807	-1.98753	2.95329	0.54199
347.859	4.63267	-2.02829	3.06528	0.57918
351.853	4.71511	-2.00409	3.01356	0.08459
355.868	4.83168	-1.92235	2.95314	0.23885
359.859	4.86746	-1.97340	3.07149	0.25429
363.860	5.00438	-2.24356	3.15953	0.11319
367.861	5.05819	-1.99740	3.19279	0.06642
371.867	5.00691	-1.93864	3.14583	0.04724
375.860	5.02048	-1.78588	3.17079	0.10850
379.918	5.04511	-1.86722	3.19674	0.14576
383.876	5.17375	-1.91057	3.30834	0.08395
387.858	5.13097	-1.76723	3.31098	0.08345
391.863	5.19010	-1.78227	3.34519	0.07164
395.862	5.26487	-1.51573	3.44382	0.19218
399.861	5.25210	-1.40396	3.49572	0.25467
403.868	5.24949	-1.29750	3.47166	0.27321
407.854	5.23568	-1.21598	3.46713	0.30677
411.866	5.24356	-1.48443	3.41216	0.32891
415.855	5.30594	-1.72236	3.40633	0.25864
419.866	5.33003	-1.89292	3.38486	0.11589
423.870	5.36383	-1.84457	3.35981	0.17307
427.857	5.40958	-1.85209	3.37205	0.12631
431.859	5.40464	-1.56831	3.42312	0.18475
435.867	5.39694	-1.32493	3.45603	0.14108
439.857	5.44879	-1.91545	3.42881	0.09560
443.861	5.47294	-2.02745	3.41434	-0.07037
447.879	5.52158	-2.03645	3.43150	-0.11398
451.883	5.54825	-1.49476	3.35140	-0.15598
455.863	5.57092	-1.55705	3.37470	-0.17590
459.862	5.59255	-1.88243	3.40445	-0.16252
463.859	5.59246	-1.85397	3.39490	-0.08865
467.860	5.60187	-1.75868	3.44743	-0.03019
471.863	5.60686	-1.75315	3.42391	-0.02729
475.859	5.59804	-1.75441	3.42356	-0.00930
479.860	5.61207	-1.88462	3.35704	0.03880
483.857	5.56195	-1.81575	3.29842	-0.00382
487.867	5.51831	-1.71531	3.30614	0.06676
491.859	5.56153	-1.71827	3.29832	0.06892
495.863	5.49519	-1.82596	3.28726	0.08256
499.857	5.46652	-1.80591	3.30282	0.09457
503.861	5.39775	-1.75911	3.31306	0.14959
507.861	5.34540	-1.80308	3.36201	0.13609
511.856	5.29506	-1.72635	3.32239	0.11922
515.879	5.27191	-1.62329	3.32422	0.12014
519.884	5.26659	-1.65137	3.27432	0.07351
523.863	5.24260	-1.49813	3.28810	0.04336
527.880	5.26320	-1.39296	3.30529	0.02610
531.853	5.32776	-1.28156	3.27606	0.01052
535.861	5.27853	-1.16633	3.24323	0.16362
539.860	5.27683	-0.94790	3.21518	0.20307
543.855	5.27934	-0.88504	3.19222	0.29529
547.856	5.28200	-1.25166	3.15189	0.38472
551.857	5.30869	-1.44199	3.15496	0.40623
555.855	5.30596	-1.56904	3.12912	0.10580
559.856	5.27988	-1.25042	3.13078	0.13190
563.874	5.27922	-1.36636	3.13204	0.10168
567.859	5.27429	-1.12726	3.12766	0.21500
571.861	5.28665	-1.15175	3.12118	0.14734
575.866	5.26996	-1.02477	3.11693	0.30655
579.858	5.28539	-1.09271	3.13761	0.33682
583.872	5.28736	-1.16241	3.16468	0.27615
587.855	5.25013	-1.49987	3.17710	0.32629
591.864	5.30975	-1.52015	3.21639	0.33022
595.858	5.34580	-1.21856	3.23823	0.18850
599.857	5.26642	-1.15617	3.27160	0.17780
603.859	5.33583	-1.46054	3.29881	0.26085
607.859	5.35047	-1.46639	3.33238	0.19900
611.859	5.28780	-1.23277	3.38751	0.18401
615.856	5.32269	-1.60595	3.40650	0.19542
619.860	5.31489	-1.45681	3.44157	0.11710
623.861	5.33150	-1.37651	3.47809	0.07992
627.859	5.36494	-1.72949	3.48711	-0.10767
631.859	5.28190	-1.58430	3.50279	-0.09539
635.852	5.24993	-1.54989	3.43751	-0.07828
639.869	5.26519	-1.84662	3.48195	-0.14971
643.860	5.24257	-1.80855	3.48276	-0.14237
647.850	5.23054	-2.02598	3.45578	-0.18804
651.875	5.16802	-1.82537	3.46872	-0.18774
655.863	5.24073	-1.81673	3.44379	-0.12916
659.868	5.22468	-1.92241	3.45376	-0.08895
663.865	5.22608	-1.97918	3.39745	-0.00843
667.855	5.20533	-2.05900	3.32491	0.05976
671.855	5.15665	-1.97542	3.29820	0.12178
675.857	5.12400	-2.02575	3.19595	0.29385
679.855	5.18966	-2.06115	3.20145	0.25783
683.856	5.10460	-1.96962	3.18524	0.48598
687.867	5.02652	-2.03112	3.16221	0.52187
691.853	4.95418	-2.00632	3.17923	0.48432
695.866	4.96933	-2.17130	3.16498	0.49048
699.855	4.95716	-2.08689	3.21347	0.52685
703.861	4.91336	-2.11054	3.18757	0.57353
707.859	4.89668	-2.10478	3.22725	0.58160
711.854	4.87503	-2.06813	3.28244	0.63668
715.853	4.92346	-2.10473	3.32449	0.73815
719.875	4.91016	-2.11790	3.40185	0.68705
723.854	4.88121	-2.10085	3.37650	0.62149
727.857	4.92317	-2.12416	3.34613	0.57349
731.856	5.01962	-2.08308	3.32253	0.56108
735.868	5.02346	-2.06703	3.32795	0.54778
739.870	5.09261	-2.05351	3.27902	0.50782
743.845	5.10032	-2.06987	3.25864	0.51646
747.867	5.11839	-2.07285	3.19049	0.38873
751.855	5.11310	-2.05740	3.17542	0.33068
755.854	5.11935	-2.01447	3.13702	0.35029
759.849	5.09256	-1.98911	3.06936	0.25702
763.869	5.13456	-1.94112	3.02536	0.10995
767.852	5.11657	-1.89900	3.03756	0.15554
771.853	5.06355	-1.88657	3.05835	0.19987
775.865	5.02701	-1.93388	3.06167	0.20039
779.855	4.99376	-1.93126	3.04994	0.17305
783.851	4.96642	-1.95970	3.11118	0.26207
787.861	4.94819	-1.95805	3.13786	0.28223
791.872	4.96578	-1.99922	3.16770	0.30771
795.855	4.87190	-2.12326	3.18556	0.30055
799.854	4.88752	-2.32479	3.14642	0.36138
803.850	4.88636	-2.01634	3.24447	0.36963
807.852	4.91937	-1.78427	3.29176	0.38799
811.875	4.93664	-1.70399	3.17396	0.40627
815.853	4.96307	-1.70654	3.12712	0.39525
819.856	4.93529	-2.03746	3.15822	0.43633
823.851	4.92139	-1.80824	3.28793	0.43781
827.858	4.95943	-1.80655	3.20738	0.39770
831.870	4.99630	-1.94386	3.32533	0.39371
835.857	5.02068	-1.75855	3.28380	0.36331
839.854	5.13252	-1.90313	3.29035	0.34669
843.849	5.14370	-1.55537	3.32852	0.21875
847.860	5.16218	-1.55560	3.32892	0.06266
851.855	5.16952	-1.55024	3.24664	0.09978
855.871	5.16573	-1.61281	3.15575	0.03211
859.866	5.14126	-1.52535	3.23544	-0.10710
863.846	5.02228	-1.40397	3.14902	-0.09773
867.860	5.11767	-1.44505	3.13999	-0.11376
871.855	5.15674	-1.47454	3.13655	-0.09218
875.853	5.08914	-1.42582	3.14976	-0.03712
879.854	4.88572	-1.57019	3.12667	0.09312
883.852	4.95021	-1.61647	3.10681	0.04558
887.845	5.03519	-1.72896	3.21527	0.03463
891.865	5.02509	-1.75963	3.24348	0.13395
895.855	5.07070	-1.63148	3.27071	0.14458
899.852	5.03322	-1.67236	3.25075	0.24330
903.849	4.98756	-1.70754	3.25107	0.30108
907.853	5.01864	-1.81007	3.21072	0.37708
911.871	5.13158	-2.13277	3.20060	0.30973
915.854	5.19372	-2.22439	3.14825	0.28603
919.850	5.20349	-2.29749	3.08117	0.32244
923.854	5.19268	-2.52940	3.06944	0.23970
927.868	5.14773	-2.76691	3.22356	0.19627
931.857	5.18092	-2.99458	3.07501	0.23751
935.846	5.17078	-3.01272	3.02408	0.25651
939.891	5.04265	-2.74170	3.14496	0.33252
943.851	5.18417	-3.12437	3.04880	0.36687
947.849	5.25928	-3.03875	3.06570	0.30714
951.850	5.10054	-2.78612	3.08327	0.34758
955.870	5.15308	-3.02191	3.08028	0.41485
959.849	5.10160	-2.74387	3.10841	0.36747
963.851	4.99935	-2.82874	3.20145	0.13770
967.846	5.02987	-2.94544	3.12549	0.35439
971.865	5.10083	-2.65341	3.04491	0.45230
975.842	5.18621	-3.11138	3.19373	0.44296
979.864	5.17412	-3.09895	3.07082	0.40569
983.851	5.00248	-3.27642	3.04764	0.18089
987.856	5.10719	-1.34806	3.08919	0.04432
991.861	4.99243	-1.13036	3.02296	0.13278
995.914	4.94677	-2.07419	2.99811	0.16229
999.852	4.85620	-1.63611	3.11128	0.17014
1003.846	4.97795	-2.59462	3.21208	0.31975
1007.852	5.13806	-2.54355	3.20978	0.29177
1011.721	5.27693	-2.21567	3.16109	0.22933
1015.727	5.10032	-1.90444	3.10688	0.10875
1019.728	5.00620	-2.76875	3.16955	0.16733
1023.724	4.89725	-2.08582	3.10831	0.06990
1027.739	4.96669	-1.33407	3.09708	0.26001
1031.728	5.08431	-2.10908	3.32731	0.25918
1035.728	5.32274	-2.26136	3.28971	0.21005
1039.726	5.25028	-2.32736	3.16359	0.12073
1043.732	5.29223	-2.38595	3.19855	0.31432
1047.728	5.33573	-2.72488	3.26829	0.20524
1051.726	5.26054	-2.34301	3.29414	0.32029
1055.726	5.13880	-1.52353	3.12277	0.24346
1059.745	5.06516	-1.83637	3.19066	0.32819
1063.734	4.96366	-1.62823	3.19533	0.10036
1067.722	5.05422	-2.01464	3.24635	0.20262
1071.724	5.35620	-2.10826	3.26594	0.23097
1075.722	5.27282	-2.29390	3.19009	0.38721
1079.724	5.20661	-2.05198	3.25941	0.32291
1083.730	5.11521	-2.04516	3.19014	0.44041
1087.726	5.14382	-2.23964	3.28172	0.35627
1091.717	5.05311	-2.34252	3.09268	0.31735
1095.740	5.10371	-2.42019	3.21879	0.30598
1099.727	5.01172	-2.00939	3.29644	0.34902
1103.733	4.93482	-1.80120	3.32167	0.26157
1107.718	4.97738	-1.84209	3.26309	0.18587
1111.731	5.24225	-2.15434	3.24323	0.22311
1115.730	5.27434	-1.90463	3.17807	0.31433
1119.722	5.40319	-1.90571	3.24130	0.29726
1123.725	5.21872	-1.90122	3.38451	0.32649
1127.749	5.10130	-1.70912	3.24677	0.27439
1131.760	4.91528	-1.77382	3.19528	0.35471
1135.723	4.91536	-1.80570	3.26364	0.39001
1139.719	4.88483	-1.82755	3.37428	0.41743
1143.718	4.83432	-1.94844	3.30710	0.35487
1147.722	5.21508	-2.38510	3.21730	0.38323
1151.728	5.46627	-2.50055	3.22910	0.35460
1155.726	5.32855	-2.83127	3.15364	0.33999
1159.720	5.01034	-2.85649	3.18977	0.36707
1163.741	5.01750	-2.99919	3.11727	0.28127
1167.725	4.95512	-3.05186	3.10928	0.16910
1171.730	4.89860	-2.98674	3.14219	0.25437
1175.718	5.07816	-3.17991	3.11482	0.20227
1179.725	5.18220	-3.26789	3.05363	0.15151
1183.725	5.06594	-3.20381	3.06169	0.14007
1187.750	5.05572	-3.24043	2.98985	0.21691
1191.731	5.02103	-2.91220	2.93676	0.23576
1195.747	4.90595	-2.84284	2.95604	0.14795
1199.722	4.86335	-3.21602	2.90302	0.11806
1203.726	4.93694	-3.21927	2.88445	0.21281
1207.726	4.92408	-3.20514	2.93874	0.21749
1211.720	4.94849	-2.53394	2.93651	0.27474
1215.721	4.96182	-2.99710	3.03167	0.17077
1219.724	4.93450	-2.29029	3.07793	0.17344
1223.721	4.85236	-1.72652	3.13915	0.50359
1227.724	4.84132	-1.95952	3.14209	0.56185
1231.716	4.86182	-1.76558	3.15510	0.54152
1235.740	4.90257	-1.70578	3.15864	0.67030
1239.722	4.95076	-1.76621	3.18947	0.60243
1243.720	5.06250	-1.72760	3.21166	0.62519
1247.727	5.05346	-1.77229	3.19734	0.61414
1251.732	5.13370	-1.73693	3.16364	0.60890
1255.726	5.16654	-1.76263	3.12116	0.62879
1259.723	5.13648	-1.72854	2.99057	0.61130
1263.756	5.15177	-1.76040	3.06516	0.59992
1267.731	5.18737	-1.80922	2.99844	0.58455
1271.722	5.29538	-1.80770	2.95713	0.48614
1275.721	5.34380	-1.84228	2.89849	0.52775
1279.718	5.34816	-1.85782	2.95869	0.50326
1283.721	5.30801	-1.84862	2.93356	0.45341
1287.724	5.29656	-1.87228	2.98232	0.47414
1291.725	5.21333	-2.94053	3.01616	0.41899
1295.721	5.15862	-2.44933	2.94450	0.38284
1299.716	5.16406	-2.24258	2.91757	0.24750
1303.724	5.15642	-2.12345	2.92012	0.26313
1307.721	5.18286	-2.17733	2.93089	0.25330
1311.782	5.37023	-1.98902	2.93356	0.23965
1315.756	5.32028	-2.02207	2.96233	0.24873
1319.732	5.39701	-2.04435	2.96134	0.28846
1323.718	5.15310	-2.01797	2.93750	0.27534
1327.718	5.03282	-1.78219	2.96522	0.41022
1331.767	5.01716	-1.60416	2.94443	0.43609
1335.729	5.00386	-1.61633	2.95176	0.36611
1339.724	4.94130	-1.45177	2.98935	0.48682
1343.717	4.94598	-1.43210	3.05801	0.53465
1347.720	4.91903	-1.51189	3.14783	0.50823
1351.767	4.85364	-1.30087	3.17732	0.47507
1355.730	4.91797	-1.38482	3.25174	0.43829
1359.716	4.89242	-1.31913	3.28123	0.39249
1363.720	4.85105	-1.21769	3.29466	0.25125
1367.716	4.80601	-1.12434	3.36668	0.10756
1371.718	4.82510	-1.23705	3.41676	0.16540
1375.728	4.81044	-1.47161	3.44715	0.09542
1379.718	4.84602	-1.74393	3.44881	-0.11184
1383.716	4.88227	-2.38200	3.48959	-0.10184
1387.719	4.88293	-2.52536	3.42883	-0.10257
1391.733	4.91129	-2.39851	3.36562	-0.09860
1395.713	5.03134	-2.42701	3.23232	-0.09497
1399.755	5.11822	-2.38236	3.18326	0.00176
1403.720	5.18264	-2.20543	3.23855	0.04210
1407.712	5.15822	-2.21910	3.17829	0.06324
1411.731	5.14840	-2.12827	3.20387	0.23396
1415.722	5.11255	-1.70014	3.13185	0.52588
1419.726	5.03605	-1.73549	3.04157	0.04509
1423.724	4.99386	-2.22607	3.05603	0.16784
1427.718	5.04304	-2.51223	3.02046	0.16139
1431.715	5.02551	-2.03787	3.02118	0.25514
1435.722	4.95174	-2.20028	3.06696	0.34694
1439.718	4.91247	-1.89611	3.09225	0.42075
1443.725	4.81554	-1.92445	3.10824	0.40317
1447.716	4.80707	-1.93049	3.18450	0.62687
1451.721	4.82390	-1.87934	3.20115	0.61758
1455.719	4.78282	-1.23051	3.29223	0.25589
1459.728	4.81673	-1.66295	3.31358	0.08333
1463.717	4.88742	-1.56056	3.31549	0.20409
1467.773	4.95236	-1.53928	3.41550	0.10798
1471.723	4.92671	-1.48768	3.42839	0.07675
1475.721	4.93206	-1.78053	3.46204	0.08639
1479.716	4.90777	-2.35203	3.59535	-0.01939
1483.719	4.92893	-2.49102	3.57698	-0.02116
1487.711	4.91563	-2.44881	3.64919	-0.08335
1491.725	4.94430	-2.86088	3.66884	-0.04382
1495.715	4.90654	-2.87458	3.66676	-0.09389
1499.723	4.90200	-2.90579	3.64276	-0.11028
1503.758	4.85798	-2.92158	3.59288	-0.10037
1507.724	4.85290	-2.96806	3.59923	-0.09754
1511.727	4.81840	-3.00298	3.61631	-0.09253
1515.715	4.81283	-2.98446	3.59604	-0.08058
1519.716	4.82929	-3.01374	3.64145	-0.10602
1523.716	4.85812	-3.00448	3.47532	-0.05993
1527.746	4.89621	-2.92974	3.50027	-0.07205
1531.720	4.91821	-3.03947	3.41011	-0.07300
1535.714	5.00920	-2.99449	3.34749	-0.01766
1539.733	5.01440	-2.97800	3.35311	-0.00697
1543.716	5.01206	-2.96786	3.30648	0.08440
1547.712	5.03602	-2.99229	3.26643	0.13871
1551.733	5.05242	-2.97607	3.31066	0.16648
1555.712	5.12139	-3.04215	3.20743	0.23388
1559.711	5.11639	-2.93196	3.12559	0.28040
1563.711	5.04218	-2.77729	3.05202	0.30367
1567.727	5.01073	-2.96957	2.99247	0.31138
1571.713	4.98884	-2.80574	2.82645	0.35672
1575.724	4.94465	-2.67361	2.90364	0.38754
1579.719	4.84299	-2.60427	3.02289	0.40670
1583.717	4.87717	-2.84423	3.05226	0.51220
1587.715	4.83489	-2.47122	3.04412	0.58237
1591.715	4.82338	-2.54308	2.89396	0.62741
1595.712	4.77717	-2.44217	2.94072	0.58463
1599.711	4.75359	-2.50723	2.98891	0.60604
1603.714	4.68042	-2.28336	3.02371	0.71490
1607.714	4.61588	-2.12773	3.10599	0.70936
1611.717	4.66931	-2.28144	3.13949	0.74451
1615.711	4.68361	-2.09787	3.06954	0.69164
1619.714	4.66014	-1.89898	3.02875	0.55131
1623.719	4.73172	-1.84934	2.95792	0.55795
1627.725	4.71326	-1.77935	2.87455	0.51903
1631.718	4.79972	-1.67547	2.86831	0.52439
1635.715	4.92006	-1.58604	2.83190	0.39861
1639.729	4.91713	-1.51190	2.83957	0.41226
1643.710	5.01487	-1.51106	2.75165	0.38087
1647.720	5.09436	-1.51448	2.72412	0.33449
1651.716	5.11509	-1.51117	2.66597	0.31159
1655.703	5.18769	-1.44205	2.65684	0.29494
1659.724	5.15647	-1.40522	2.66162	0.31025
1663.716	5.20243	-1.40430	2.64312	0.33404
1667.724	5.23293	-1.41378	2.59549	0.33311
1671.724	5.27799	-1.39048	2.61040	0.34288
1675.719	5.22094	-1.40505	2.55207	0.31867
1679.716	5.24511	-1.47426	2.57434	0.30926
1683.711	5.27210	-1.55775	2.59188	0.33770
1687.736	5.24700	-1.69390	2.78186	0.28160
1691.713	5.28138	-1.83861	2.86383	0.35633
1695.716	5.25507	-1.88887	2.96022	0.42353
1699.724	5.23785	-2.06678	3.01324	0.48127
1703.716	5.19620	-2.37964	3.11876	0.42475
1707.719	5.21700	-2.31681	2.94587	0.46336
1711.750	5.19738	-2.52958	3.01287	0.51236
1715.723	5.18953	-2.63534	2.86710	0.64346
1719.711	5.19684	-2.78543	2.93720	0.65540
1723.714	5.15928	-2.86687	2.97339	0.71575
1727.716	5.13173	-2.64047	2.98774	0.76558
1731.740	5.06498	-2.90131	2.91884	0.80404
1735.713	5.01992	-2.96003	2.93906	0.82685
1739.742	4.98817	-2.97607	2.86799	0.88797
1743.716	4.99058	-3.00880	2.84531	0.81317
1747.712	4.93955	-2.62531	2.80025	0.82544
1751.724	4.90070	-2.76516	2.83484	0.82752
1755.710	4.88057	-2.82161	2.90465	0.79328
1759.718	4.91666	-2.81835	2.99906	0.77262
1763.715	4.94056	-2.66184	3.01554	0.48961
1767.714	5.11142	-2.53837	3.02086	0.41991
1771.710	5.18591	-2.25521	3.02316	0.24316
1775.723	5.39320	-2.44998	3.05815	0.16878
1779.716	5.60551	-2.37883	3.05850	0.16657
1783.710	5.39792	-2.07410	3.10621	0.06821
1787.711	5.29836	-2.03191	3.15891	-0.03335
1791.716	5.38521	-1.93063	3.19392	-0.00002
1795.707	5.36900	-1.91556	3.19969	-0.06155
1799.711	5.44842	-1.86883	3.19625	-0.06193
1803.712	5.48327	-1.78013	3.20424	-0.11090
1807.751	5.52713	-1.65358	3.19385	-0.11157
1811.719	5.41492	-1.64479	3.22935	-0.08200
1815.732	5.36208	-1.67747	3.26243	-0.04485
1819.711	5.37143	-1.62765	3.27729	-0.05118
1823.716	5.42675	-1.62083	3.30304	-0.06083
1827.711	5.33637	-1.62990	3.31472	-0.06864
1831.724	5.43752	-1.71801	3.32305	-0.06048
1835.712	5.45627	-1.76830	3.33456	-0.06896
1839.714	5.39925	-1.71520	3.36703	-0.08982
1843.711	5.47065	-1.78343	3.39371	-0.15618
1847.724	5.40319	-1.77214	3.41763	-0.17103
1851.709	5.48037	-1.90881	3.44238	-0.22758
1855.717	5.50987	-1.94080	3.45905	-0.25253
1859.705	5.57119	-2.00858	3.47114	-0.28851
1863.716	5.55573	-2.03561	3.51691	-0.26447
1867.586	5.50623	-2.05994	3.52608	-0.23366
1871.709	5.47798	-1.97478	3.57926	-0.21837
1875.651	5.52404	-2.02745	3.57367	-0.12589
1879.602	5.56126	-1.86464	3.63413	0.00050
1883.594	5.57021	-1.99727	3.63920	0.22860
1887.584	5.50889	-2.11306	3.65571	0.30633
1891.588	5.47390	-1.88451	3.68601	-0.03613
1895.580	5.32695	-1.76336	3.66973	-0.10963
1899.605	5.42668	-1.45002	3.73880	-0.30001
1903.588	5.30289	-1.40991	3.75949	-0.14731
1907.584	5.29240	-2.15788	3.70077	-0.01280
1911.584	5.40201	-2.15107	3.80742	0.09147
1915.589	5.44439	-1.90981	3.82516	0.24474
1919.592	5.40587	-1.86244	3.68060	-0.09696
1923.584	5.27680	-1.42668	3.77612	-0.11954
1927.621	5.32237	-1.17961	3.76102	-0.05780
1931.588	5.15581	-1.18645	3.78091	-0.08599
1935.582	5.23105	-2.03633	3.71567	-0.01942
1939.589	5.20115	-1.58344	3.67329	-0.11023
1943.625	5.21380	-1.72195	3.75546	-0.17233
1947.592	5.19950	-2.04382	3.76181	-0.22442
1951.578	5.26098	-1.90040	3.73265	-0.13549
1955.593	5.22456	-1.53247	3.71607	-0.11885
1959.583	5.17294	-1.39435	3.57318	-0.17467
1963.590	5.23192	-1.91843	3.53755	-0.15784
1967.587	5.14025	-2.33615	3.60806	-0.15584
1971.584	5.13730	-1.34735	3.49372	0.09834
1975.583	5.25798	-1.40608	3.49448	-0.03197
1979.581	5.23310	-2.58717	3.42611	-0.02542
1983.588	5.28901	-2.04583	3.38805	0.14752
1987.581	5.19158	-1.92805	3.38390	0.03002
1991.580	5.11570	-1.64830	3.31586	0.07705
1995.597	5.11982	-1.40517	3.25043	0.15667
1999.586	4.99191	-1.41715	3.24828	0.47923
2003.588	5.08591	-2.69445	3.28578	0.31271
2007.592	5.00925	-2.54077	3.26307	0.27940
2011.601	5.08234	-2.23971	3.22463	0.42159
2015.588	5.07308	-1.80789	3.22156	0.38475
2019.587	5.07547	-1.60671	3.24894	0.44576
2023.581	5.02332	-1.89510	3.24209	0.48553
2027.584	5.05265	-2.56963	3.23462	0.46371
2031.584	5.13919	-2.22508	3.26131	0.49899
2035.587	5.22352	-2.42662	3.33354	0.70449
2039.584	5.22707	-1.95404	3.31076	0.55389
2043.587	5.23194	-2.59343	3.33579	0.49799
2047.584	5.19256	-2.32975	3.34813	0.62124
2051.604	5.17105	-2.02350	3.40235	0.67038
2055.582	5.33473	-2.24980	3.41610	0.71274
2059.581	5.11731	-2.39533	3.44327	0.69488
2063.585	5.15199	-2.05648	3.43887	0.45647
2067.584	5.30431	-2.21239	3.41758	0.58456
2071.586	5.34373	-2.24085	3.54292	0.60353
2075.581	5.24021	-2.00407	3.49582	0.56412
2079.588	5.20777	-2.16884	3.51055	0.58782
2083.583	5.29002	-2.05198	3.46256	0.55854
2087.597	5.18564	-2.22679	3.45057	0.52881
2091.582	5.04033	-2.08322	3.43259	0.50151
2095.579	5.09854	-2.37993	3.41152	0.53342
2099.583	5.12784	-1.85963	3.33003	0.51151
2103.635	5.30606	-2.29650	3.40769	0.52960
2107.579	5.34833	-1.94006	3.40541	0.36917
2111.592	5.30397	-2.39025	3.39881	0.55570
2115.583	5.26519	-1.86484	3.39451	0.28231
2119.584	5.29644	-1.74217	3.30166	0.58654
2123.586	5.08769	-2.31859	3.32899	0.53761
2127.601	5.12280	-1.13320	3.43699	0.42338
2131.580	5.18225	-1.51853	3.32847	0.45964
2135.591	5.23844	-1.51132	3.33067	0.45456
2139.583	5.21105	-2.17953	3.34613	0.44086
2143.574	5.23832	-1.58590	3.44542	0.35653
2147.586	4.97928	-1.52405	3.27415	0.18663
2151.589	4.86795	-1.56295	3.35456	0.10473
2155.575	4.98627	-1.70136	3.11123	0.04032
2159.577	5.08766	-2.12444	3.01094	0.30316
