time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
224.006	-1.05128	-0.64435	-0.10009	-1.95313
228.009	-1.02573	-0.67968	-0.19675	-2.08208
231.975	-0.76283	-0.84565	-0.21939	-2.10763
236.004	-1.08636	-0.94764	-0.14397	-2.09682
240.004	-1.38436	-0.88674	0.05554	-2.19025
244.008	-1.67261	-0.97273	-0.17928	-1.99095
248.004	-1.90225	-1.06154	-0.13995	-2.03550
252.005	-1.50822	-1.01915	-0.10639	-2.06630
256.003	-0.54478	-1.06611	-0.12245	-2.16703
260.006	-0.82096	-1.10906	-0.19174	-2.27172
264.004	-0.80039	-1.00390	-0.49024	-1.89801
268.004	-1.43310	-0.94925	-0.59903	-2.21150
271.990	-1.26073	-1.06319	-0.63099	-2.21776
275.901	-0.81620	-1.06513	-0.52731	-2.21515
280.006	-0.91902	-1.03611	-0.37851	-2.20678
283.976	-0.82399	-1.06162	0.22053	-2.30179
288.004	-0.65441	-1.06094	-0.49163	-2.28235
292.008	-0.40869	-0.94736	-0.43929	-2.32106
296.006	-0.57176	-0.98234	-0.63228	-2.15581
300.007	-0.70995	-1.07678	-0.62148	-2.23466
304.007	-0.74637	-0.99684	-0.71724	-2.19579
308.010	-0.93023	-1.11988	-0.59697	-2.31426
312.008	-0.93393	-1.22089	-0.49103	-2.34074
315.971	-0.89919	-1.12705	-0.39152	-2.39076
320.007	-0.89530	-1.18263	-0.40254	-1.89513
324.010	-0.87309	-1.29661	-0.22564	-2.12493
328.007	-1.17041	-1.31898	-0.15186	-2.19715
332.006	-1.18793	-1.31987	0.40762	-2.28969
335.963	-1.25237	-1.39487	-0.01799	-2.15383
340.012	-1.12953	-1.46182	-0.00682	-2.10368
344.014	-1.05285	-1.30672	-0.04080	-2.24524
348.007	-1.09986	-1.29063	-0.02780	-1.95211
352.008	-1.06183	-1.23346	-0.19978	-1.83621
356.010	-0.98720	-1.15436	-0.28148	-1.91079
360.002	-0.85883	-1.24505	-0.46321	-1.80786
364.008	-0.76930	-1.08625	-0.13960	-1.83356
368.008	-0.67779	-1.09117	-0.33144	-2.07421
372.014	-0.60647	-1.00166	-0.35970	-1.84825
376.009	-0.46679	-0.92855	-0.29481	-1.77108
380.012	-0.41107	-0.87058	-0.23398	-1.74376
384.010	-0.26262	-0.83862	-0.20532	-1.65342
387.842	-0.40800	-0.83816	-0.23326	-1.64187
391.883	-0.19102	-0.76252	-0.25391	-1.63921
395.885	-0.15851	-0.65467	-0.27170	-1.60643
399.838	-0.06639	-0.54237	-0.22713	-1.56097
403.881	0.08503	-0.53941	-0.25485	-1.34681
407.883	-0.03824	-0.52783	-0.21619	-1.55618
411.884	-0.09783	-0.43552	-0.14144	-1.51350
415.840	-0.36357	-0.35764	-2.16900	-1.69392
419.875	-0.49594	-0.43011	-2.22877	-1.75600
423.883	-0.72843	-0.40776	-0.05279	-1.64925
427.884	-0.57818	-0.41925	0.11036	-1.78086
431.840	-0.73704	-0.36584	0.33320	-1.75057
435.882	-0.80260	-0.38877	0.38767	-1.79708
439.886	-0.87716	-0.73133	0.13047	-1.77852
443.865	-0.99124	-1.33165	0.21480	-1.77874
447.881	-1.02590	-0.87597	0.01799	-1.73158
451.908	-0.86146	-0.66193	0.32886	-1.71269
455.885	-0.71216	-0.71156	0.21075	-1.74664
459.884	-0.67538	-0.80066	0.30396	-2.08727
463.886	-0.60836	-4.59624	0.32461	-2.30502
467.882	-0.87503	-1.45041	0.31114	-1.77222
471.888	-0.49411	-0.90351	0.14183	-2.17779
475.884	-0.77630	-0.96720	0.53669	-2.17351
479.886	-0.67739	-1.01700	-4.24636	-2.12543
483.905	-0.64598	-0.84262	0.07406	-2.53001
487.848	-0.38308	-0.81992	0.08833	-2.51404
491.886	-0.70317	-0.97762	0.14414	-2.05473
495.885	-0.54285	-0.96657	0.08669	-2.00922
499.907	-0.88555	-0.79306	-4.61060	-6.61460
503.886	-0.94907	-0.79258	0.09525	-2.29453
507.885	-0.70553	-0.69487	-1.68538	-4.72880
511.887	-0.74498	4.10342	0.04120	-2.20693
515.884	-0.73573	-0.82164	-0.24207	-1.98997
519.887	-0.76228	-0.70343	-0.03080	-1.81085
523.885	-0.74528	-0.52580	-1.00568	-1.76195
527.843	-0.88376	-0.47192	-0.10783	-6.07083
531.854	-0.95410	-0.20624	-3.08231	-6.04607
535.888	-0.86629	-0.43294	-2.41517	-5.48440
539.887	-0.81230	-0.43478	-0.86029	-1.98919
543.886	-0.80952	-0.82937	0.33831	-1.80506
547.911	-0.69419	-0.72483	-0.42648	-2.03409
551.886	-0.71312	-0.55944	-0.39842	-2.44877
555.887	-1.00859	-0.62210	-0.44353	-2.00663
559.887	-1.14191	-0.59448	-0.13280	-2.00986
563.912	-1.05369	-0.57790	-0.03321	-2.04851
567.875	-0.68873	-0.59008	-0.21040	-2.51554
571.880	-0.82409	-0.53620	-0.36037	-2.04142
575.887	-1.13213	-0.54378	-0.54667	-1.89966
579.911	-1.40579	-0.59069	-0.13699	-2.09397
583.888	-1.33770	-0.60842	0.19224	-2.13287
587.891	-1.40197	-0.61116	-0.18573	-1.78490
591.844	-1.45113	-0.66959	-0.19189	-1.70205
595.882	-1.45309	-0.66840	-0.08942	-1.71939
599.888	-1.29268	-1.16164	-0.01583	-1.75400
603.890	-1.33021	-0.55454	0.14742	-1.87211
607.889	-1.36097	-0.42333	-0.07562	-1.88512
611.912	-1.36119	0.08831	0.05993	-1.88217
615.889	-1.33587	-0.03908	-0.31166	-1.45727
619.889	-1.36159	0.13305	-0.21455	-1.43046
623.888	-1.31176	0.10923	-0.44204	-1.46017
627.907	-1.33550	-0.02159	-0.53168	-1.34222
631.891	-1.28658	0.02708	-0.32342	-1.56722
635.889	-1.32074	-0.01955	-0.33186	-1.53432
639.890	-1.43471	0.08434	-0.00027	-1.80618
643.912	-1.47729	0.19960	0.02854	-1.76646
647.848	-1.35695	0.09870	0.07478	-1.43879
651.869	-1.29668	0.07816	-0.03569	-1.61000
655.890	-1.39530	0.01227	0.07396	-1.50117
659.910	-1.36841	-0.00688	0.01735	-1.57991
663.889	-1.40395	-0.03177	0.06373	-1.48840
667.890	-1.45435	-0.01873	0.20539	-1.54851
671.888	-1.70534	-0.09220	0.39866	-1.43498
675.915	-1.61610	-0.01736	0.35680	-1.43133
679.889	-1.58562	-0.09519	0.28322	-1.55985
683.889	-1.38356	-0.23679	0.20415	-1.25346
687.892	-1.04622	-0.23168	-0.11049	-1.20818
691.878	-0.84873	-0.53856	-0.44182	-1.30817
695.852	-1.02310	-0.36025	-0.58836	-1.20708
699.890	-1.23526	-0.23236	-0.68032	-1.27017
703.888	-1.38409	-0.27239	-0.35650	-1.08571
707.912	-1.28259	0.01401	-0.57669	-1.07522
711.894	-0.90165	0.07779	-0.62965	-1.07861
715.846	-1.00405	0.01863	-0.71310	-1.32653
719.892	-0.87605	-0.17541	-0.76836	-1.45574
723.913	-0.89344	-0.16488	-0.52299	-1.09828
727.891	-1.02498	-0.47155	-0.54322	-1.22676
731.891	-0.96929	-0.47986	-0.06860	-1.16564
735.891	-1.01958	-0.38895	0.67134	-1.00672
739.914	-1.19864	-0.27981	0.42835	-1.11680
743.892	-1.23188	0.06690	0.16134	-1.19184
747.892	-1.17882	0.07200	-0.34680	-1.13956
751.893	-1.03967	0.31719	-0.48167	-1.14262
755.915	-1.07463	-0.14783	-0.81999	-1.21084
759.891	-1.16793	-0.12695	-0.42835	-1.16007
763.892	-1.22665	0.03018	0.14871	-1.16039
767.903	-1.21502	0.00487	-0.11371	-1.19283
771.916	-1.25448	-0.09580	0.57888	-1.04596
775.879	-1.47233	-0.15290	-0.01291	-1.20292
779.891	-1.17532	-0.25547	-0.56049	-1.36159
783.846	-1.17460	-0.19306	0.00576	-1.59860
787.913	-1.27363	-0.29024	-0.22088	-1.27144
791.892	-1.46789	-0.37723	0.14479	-1.15468
795.892	-1.28544	-0.39043	-0.37633	-1.25277
799.892	-1.19311	-0.35993	-0.33312	-1.38341
803.895	-1.31508	-0.29264	0.16231	-1.43828
807.893	-1.49706	-0.40189	0.15767	-1.18441
811.894	-1.33517	-0.45267	-0.00206	-1.58959
815.893	-1.57746	-0.35866	-0.40613	-1.61448
819.895	-1.46896	-0.22603	0.42088	-1.36201
823.893	-1.37714	-0.30662	0.12220	-1.20565
827.893	-1.43334	0.03508	-0.11582	-1.44817
831.894	-1.53151	-0.13247	-0.09662	-1.65400
835.898	-1.50909	0.07040	0.11508	-1.38412
839.895	-1.35459	0.19757	0.19194	-1.60753
843.894	-1.27683	0.18719	-0.14762	-1.57032
847.893	-1.32614	0.37375	0.19688	-1.59989
851.897	-1.27854	0.53903	-0.14235	-1.44631
855.896	-1.34522	0.91814	-0.37142	-1.60431
859.895	-0.88436	0.52732	-0.16717	-1.39659
863.896	-0.93229	0.72983	-0.02760	-1.43394
867.899	-1.18535	1.18679	-0.37030	-1.28466
871.902	-1.20169	0.75126	1.09301	-1.13488
875.898	-0.88203	0.69844	0.01782	-1.35154
879.894	-0.73248	0.40232	-0.15568	-1.44102
883.896	-0.63151	0.47880	0.02579	-1.63264
887.895	-0.73208	-0.76229	-0.15667	-2.17796
891.893	-1.13806	-1.53560	-4.86980	-1.38020
895.896	-1.32758	-2.29903	0.58530	-4.01079
899.895	-0.97216	-2.45483	-0.65910	-3.63970
903.858	-1.37087	-2.37138	-0.84074	-3.43322
907.894	-3.16854	-2.50837	-2.95035	-4.00987
911.894	-3.29622	-2.90877	-4.26879	-3.55469
915.899	-8.56343	-2.02692	-4.68287	-3.52769
919.896	-7.72395	7.94225	-0.85751	-1.76833
923.895	NaN	NaN	-5.71423	8.07328
927.896	NaN	NaN	NaN	NaN
931.895	NaN	NaN	NaN	NaN
935.896	NaN	NaN	NaN	NaN
939.893	NaN	NaN	NaN	NaN
943.871	NaN	NaN	NaN	NaN
947.893	NaN	NaN	NaN	NaN
951.850	NaN	NaN	NaN	NaN
955.896	NaN	NaN	NaN	NaN
959.897	NaN	NaN	NaN	NaN
963.852	NaN	NaN	NaN	NaN
967.894	NaN	NaN	NaN	NaN
971.850	NaN	NaN	NaN	NaN
975.895	NaN	NaN	NaN	NaN
979.853	NaN	NaN	NaN	NaN
983.884	NaN	NaN	NaN	NaN
987.851	NaN	NaN	NaN	NaN
991.897	NaN	NaN	NaN	NaN
995.897	NaN	NaN	NaN	NaN
999.796	NaN	NaN	NaN	NaN
1003.896	NaN	NaN	NaN	NaN
1007.897	-12.56997	5.63046	-7.13202	6.18991
1011.897	-12.23573	-4.04570	-8.51600	-2.86762
1015.907	-2.90557	13.83656	-10.25531	-5.59740
1019.898	-11.69328	-7.25910	-10.90413	-6.51952
1023.900	-4.08890	-9.49883	-6.33223	-8.00181
1027.869	-3.24795	-8.59457	-2.81068	-7.68537
1036.500	-3.96832	-5.87466	-4.03085	-7.07545
1041.519	-5.79310	-5.69277	-6.05761	-6.92337
1043.854	-6.42908	-6.72200	-5.70531	-7.37256
1047.897	-6.81162	-7.29774	-5.98216	-7.30275
1051.899	-6.92334	-7.08960	-5.56714	-7.34890
1055.895	-6.64045	-6.71495	-5.38454	-7.52139
1059.900	-6.69432	-7.00885	-5.87705	-7.20394
1063.900	-6.85265	-7.14715	-5.88051	-7.46973
1067.880	-6.83942	-6.95363	-6.01979	-7.55975
1071.796	-6.82298	-6.99502	-5.81142	-7.45825
1075.901	-6.82342	-6.97338	-5.50240	-7.55766
1079.898	-6.85434	-6.93031	-5.49812	-7.50188
1083.900	-6.92283	-7.09206	-5.49500	-7.56774
1087.903	-6.95208	-7.16444	-5.78037	-7.53591
1091.901	-6.91092	-7.00584	-5.65676	-7.47189
1095.901	-6.85598	-6.91830	-5.59403	-7.47889
1099.900	-6.98419	-6.98510	-5.36196	-7.40054
1103.905	-7.08150	-6.87743	-5.46620	-7.20792
1107.900	-6.92645	-7.28767	-5.31544	-7.24152
1111.889	-6.92611	-7.01536	-5.30180	-7.20637
1115.900	-7.20763	-7.30565	-5.55010	-7.14692
1119.800	-7.12823	-6.94719	-5.25124	-7.11906
1123.899	-6.74716	-6.84183	-5.22717	-7.07956
1127.899	-6.52167	-5.66021	-5.33534	-7.01505
1131.899	-6.60828	-5.60787	-5.02871	-6.91711
1135.802	-6.70839	-5.91988	-5.03681	-6.86935
1139.900	-6.95993	-6.85969	-4.99765	-6.89143
1143.899	-6.61371	-7.18470	-4.89947	-6.84885
1147.904	-6.65686	-6.70346	-5.14914	-6.85938
1151.857	-6.61908	-6.38130	-4.97590	-6.88428
1155.900	-6.59767	-7.10870	-5.04863	-6.80944
1159.901	-6.61051	-7.00694	-5.10770	-6.75294
1163.899	-6.69456	-6.95749	-5.11575	-6.75466
1167.799	-6.85004	-7.19771	-5.06730	-6.77659
1171.901	-7.03548	-7.21136	-5.09768	-6.78221
1175.904	-7.06298	-7.05375	-5.14466	-6.81454
1179.900	-6.91236	-6.74417	-5.21402	-6.80421
1183.799	-6.96492	-6.62327	-5.17791	-6.80706
1187.903	-6.92366	-6.28549	-5.23999	-6.80007
1191.889	-6.82559	-6.62924	-5.19965	-6.81634
1195.891	-7.03218	-7.21639	-5.04023	-6.51586
1199.797	-6.21387	-5.77203	-4.33315	-5.84499
1203.901	-5.10167	-4.29967	-4.15643	-4.81793
1207.902	-2.51081	-3.25670	-3.78570	-3.45191
1211.903	-2.22557	-1.42048	-2.72342	-2.27046
1215.798	-2.24272	-1.64980	-1.48669	-2.10235
1219.904	-1.95453	-1.00992	-0.79598	-0.67240
1223.912	-1.55705	-0.34977	-0.39896	-0.09611
1227.903	-1.84523	-0.18260	-0.41663	-0.14099
1231.801	-1.85998	-0.29257	-0.35851	-0.18045
1235.873	-1.86987	-0.20100	-0.44549	-0.09090
1239.901	-1.79276	-0.07367	-0.43581	-0.00852
1243.901	-1.78791	0.05154	-0.42425	0.13982
1247.905	-1.94226	0.04185	-0.45187	0.28754
1251.902	-1.93774	0.20533	-0.53662	0.35264
1255.902	-1.98534	0.04949	-0.53074	0.44360
1259.902	-1.84652	-0.20684	-0.47162	0.19354
1263.801	-1.79663	-0.22969	-0.63945	0.14819
1267.903	-1.90049	-0.35179	-0.66754	0.14605
1271.905	-1.90673	-0.61376	-0.64699	0.11795
1275.887	-1.84763	-0.82903	-0.72518	0.18322
1279.793	-1.76581	-0.79651	-0.83002	0.22198
1283.903	-1.79624	-1.03849	-0.95951	0.15206
1287.903	-1.78756	-0.95850	-0.91493	0.11335
1291.904	-1.72852	-0.98480	-0.86612	-0.02085
1295.800	-1.63764	-1.00151	-0.90912	-0.11929
1299.904	-1.57039	-0.98825	-0.91907	-0.19251
1303.905	-1.52134	-1.02364	-1.04071	-0.18634
1307.904	-1.54366	-0.82041	-1.02022	-0.14077
1311.802	-1.52330	-0.81158	-0.92371	-0.19166
1315.904	-1.47179	-0.61700	-1.06582	-0.07195
1319.901	-1.44857	-0.46094	-1.05984	0.02529
1323.904	-1.48148	-0.04623	-0.95633	0.03538
1327.806	-1.45921	0.25532	-0.76178	-0.00504
1331.904	-1.44884	-0.31595	-0.62273	-0.05678
1335.862	-1.48865	0.00099	-0.53188	-0.01506
1339.904	-1.57791	0.21101	-0.33935	0.00139
1343.805	-1.60464	0.08028	-0.46217	-0.05810
1347.903	-1.73904	0.18032	-0.36156	-0.08128
1351.904	-1.80186	0.27142	-0.27704	-0.55605
1355.905	-1.96576	0.22065	-0.26421	-0.94646
1359.802	-2.02976	0.30791	-0.36588	-0.84477
1363.904	-2.02758	0.33955	-0.28699	-0.96201
1367.907	-2.08245	0.37157	-0.23927	-0.99768
1371.906	-2.10905	0.33541	-0.24066	-0.96633
1375.804	-2.22441	0.42988	-0.25076	-1.00196
1379.908	-2.25684	0.28631	-0.18060	-1.10033
1383.907	-2.29860	0.21000	-0.24666	-1.07263
1387.905	-2.29203	0.24774	-0.17221	-0.99828
1391.804	-2.24445	-0.08512	-0.16764	-1.07392
1395.907	-2.17378	-0.19686	-0.10461	-1.13024
1399.895	-2.05844	-0.10097	0.00491	-1.10098
1403.861	-1.94967	-0.08419	0.05691	-1.06188
1407.769	-1.85884	0.08012	0.19824	-1.11081
1411.781	-1.95450	-0.21296	0.21378	-1.11493
1415.780	-1.89964	-0.08792	0.32824	-1.11465
1419.781	-1.85056	-0.07652	0.39350	-1.06762
1423.909	-1.75694	-0.10086	0.39281	-1.05545
1427.782	-1.67973	0.02131	0.25924	-1.02322
1431.782	-1.62537	0.06647	0.19082	-1.17604
1435.781	-1.53954	0.16673	0.30731	-1.17918
1439.910	-1.37126	0.11102	0.27863	-1.11612
1443.783	-1.58358	0.14216	0.10823	-0.90510
1447.757	-1.57982	0.05944	0.14776	-0.75644
1451.782	-1.57689	0.03239	0.03388	-0.79614
1455.909	-1.53647	-0.29294	-0.14404	-0.70804
1459.782	-1.53823	-0.39307	-0.11364	-0.66155
1463.782	-1.75753	-0.46212	-0.11009	-0.82983
1467.782	-1.97074	-0.38046	-0.06304	-1.11909
1471.782	-2.12486	-0.33719	-0.06713	-0.95780
1475.783	-2.10015	-0.49468	0.10741	-1.07644
1479.784	-2.19474	-0.61407	0.08225	-1.07664
1483.784	-2.18503	-0.69434	-0.18616	-0.93672
1487.769	-2.08535	-0.76701	-0.31784	-0.63913
1491.776	-2.09688	-0.80000	-0.29347	-0.60182
1495.784	-1.98816	-0.84688	-0.42820	-0.69783
1499.783	-1.85670	-0.88963	-0.36295	-0.70492
1503.771	-2.05095	-0.75208	-0.17273	-0.89074
1507.784	-1.97190	-0.50224	-0.29530	-0.87486
1511.784	-1.95611	-0.16967	-0.29443	-0.78607
1515.784	-2.07298	0.15409	-0.39559	-0.58511
1519.805	-2.09269	0.16678	-0.33151	-0.64910
1523.786	-2.00254	0.26793	-0.31895	-0.72957
1527.775	-1.96843	0.41090	-0.25795	-0.71959
1531.784	-1.93522	0.29082	-0.11736	-0.95027
1535.776	-2.10771	0.39997	-0.25287	-1.09141
1539.785	-2.14312	0.38037	-0.24679	-0.99045
1543.784	-2.14349	0.49975	-0.03353	-1.13089
1547.785	-1.99414	0.50581	-0.18298	-1.17418
1551.783	-1.79641	0.58372	-0.16251	-2.33127
1555.784	-0.70920	0.43218	-0.25006	-1.22472
1559.783	-1.47766	-0.08001	-0.13076	-1.56128
1563.784	-1.10234	-0.69735	0.10955	-1.56240
1567.777	-0.88158	-1.16612	0.89728	-1.83046
1571.766	-0.72670	-1.11214	2.06612	-1.83934
1575.784	-0.50711	-1.18680	1.98968	-2.29643
1579.786	-0.32121	-1.22978	1.76048	-1.65106
1583.778	-0.41494	-1.12033	1.83856	-1.73320
1587.744	-0.35298	-0.91632	1.95408	-1.48248
1591.786	-0.44232	-1.15922	0.93353	-0.81586
1595.786	-0.43452	-0.98008	1.30456	-0.90422
1599.786	-0.58565	-1.03788	1.53649	-1.32606
1603.788	-0.52069	-0.95490	1.43329	-1.01846
1607.791	-0.59007	-0.77493	1.59574	-1.09519
1611.786	-0.71729	-0.61390	1.59194	-1.07416
1615.778	-0.74471	-0.64018	1.63807	-1.02162
1619.788	-0.81057	-0.49203	1.32267	-1.01806
1623.786	-0.78955	-0.44964	1.34306	-1.07237
1627.786	-0.82193	-0.39809	1.27790	-0.99757
1631.784	-0.82059	-0.12520	1.26989	-1.08551
1635.786	-0.79627	-0.05208	1.34594	-1.09616
1639.787	-0.83493	0.05215	1.38394	-1.14849
1643.787	-0.85175	0.20645	1.34358	-1.15938
1647.776	-0.81129	0.26375	1.32590	-1.33733
1651.742	-0.89098	0.28533	1.27274	-1.36539
1655.766	-0.83793	0.39051	1.18713	-1.50487
1659.787	-0.81697	0.42586	1.08197	-1.50681
1663.745	-0.77451	0.40062	1.18631	-1.83680
1667.787	-0.72900	0.47042	1.26815	-1.74640
1671.788	-0.73362	0.50766	1.20879	-1.71395
1675.786	-0.70330	0.46757	1.17828	-1.71429
1679.780	-0.56975	0.43940	1.25867	-1.75549
1683.783	-0.35414	0.40905	1.29675	-1.82654
1687.787	-0.33809	0.37076	1.17108	-1.76902
1691.788	-0.31459	0.18010	1.22246	-1.64895
1695.779	-0.18291	0.04875	0.98814	-1.59179
1699.782	-0.11947	0.06222	1.01700	-1.54763
1703.788	-0.00526	-0.09960	1.03273	-1.43299
1707.788	0.00928	-0.24563	1.12467	-1.49189
1711.758	0.04388	-0.40220	1.07254	-1.35831
1715.745	0.06803	-0.57747	1.13553	-1.29941
1719.789	0.00521	-0.44082	1.16706	-1.23508
1723.789	-0.10183	-0.68329	0.93882	-1.20502
1727.778	-0.20298	-0.76215	0.88738	-1.15889
1731.790	-0.37784	-0.72003	0.82481	-1.09503
1735.788	-0.34605	-0.70018	0.83121	-1.01105
1739.760	-0.29831	-0.68689	0.90071	-0.93778
1743.782	-0.33494	-0.63486	0.90508	-0.94031
1747.789	-0.29128	-0.72172	0.96916	-1.04854
1751.789	-0.30240	-0.76095	0.86007	-1.04785
1755.788	-0.33662	-0.66033	0.80424	-1.06761
1759.779	-0.40013	-0.44510	0.82699	-1.23478
1763.789	-0.36869	-0.28084	-1.15312	-1.37729
1767.790	0.41375	-0.31373	2.96797	-1.62493
1771.790	3.27217	-0.40958	3.13298	-1.65946
1775.747	3.32859	-0.51332	3.20098	-1.87224
1779.773	3.34747	-0.44912	4.67172	-2.08354
1783.744	3.53543	-0.39258	5.27230	-2.14917
1787.791	3.71533	-0.55838	5.12939	-1.88660
1791.786	4.35849	-0.56565	4.62431	-2.04687
1795.790	4.59529	-0.58731	4.88394	-2.31877
1799.790	4.46561	-0.49185	4.99689	-2.46850
1803.790	4.49149	-0.50956	5.04747	-2.63264
1807.783	4.57275	-0.65759	5.16189	-2.76467
1811.791	4.63639	-0.70203	5.23393	-2.61443
1815.792	4.72738	-0.82480	5.42247	-2.43547
1819.790	4.21195	-0.84169	5.46986	-2.69932
1823.784	4.43591	-0.91426	5.57948	-2.73919
1827.791	4.02458	-0.84099	5.89343	-2.83438
1831.793	4.32868	-0.91550	6.02592	-2.64962
1835.791	4.41509	-1.10539	5.79673	-2.67565
1839.788	4.49094	-1.19425	5.56153	-2.72477
1843.792	4.45291	-1.24656	4.90341	-2.61641
1847.792	4.08123	-0.98104	5.80221	-2.46752
1851.792	4.36311	-0.76909	5.75057	-2.60087
1855.785	7.68861	0.14034	6.17916	-2.53148
1859.792	4.20472	-1.15477	5.84468	-2.56306
1863.772	4.14339	-1.34018	5.50082	-2.56279
1867.790	3.93576	-1.17860	4.96829	-2.55545
1871.791	4.25936	-1.28634	5.72920	-2.51630
1875.791	4.25119	-1.43585	5.84230	-2.52683
1879.794	4.13421	-0.15904	5.58331	-2.47404
1883.792	3.95612	-0.14743	5.25904	-2.49371
1887.791	3.90326	-0.71708	5.65405	-2.63817
1891.792	3.99598	-1.15304	5.56947	-2.56177
1895.792	3.92961	-1.42636	5.81037	-2.61165
1899.795	3.96903	-1.08590	5.52143	-2.54613
1903.751	3.88680	-0.55708	5.06644	-2.46974
1907.748	3.86627	-0.71228	5.81199	-2.47498
1911.793	4.04663	-1.06179	5.01095	-2.24154
1915.792	4.13582	-1.45798	5.57291	-2.06378
1919.790	0.77005	-0.22089	2.26936	-1.86246
1923.795	-1.91985	-1.58892	0.24264	-1.86646
1927.793	5.66914	2.49411	8.66916	1.54751
1931.793	7.95144	3.06729	9.25695	-1.64389
1935.797	NaN	NaN	0.48227	-4.92834
1939.794	NaN	NaN	NaN	NaN
1943.796	NaN	NaN	NaN	NaN
1947.762	NaN	NaN	NaN	NaN
1951.792	NaN	NaN	NaN	NaN
1955.792	NaN	NaN	NaN	NaN
1959.747	NaN	NaN	NaN	NaN
1963.792	NaN	NaN	NaN	NaN
1967.793	NaN	NaN	NaN	NaN
1971.792	NaN	NaN	NaN	NaN
1975.748	NaN	NaN	NaN	NaN
1979.793	NaN	NaN	NaN	NaN
1983.793	NaN	NaN	NaN	NaN
1987.782	NaN	NaN	NaN	NaN
1991.749	NaN	NaN	NaN	NaN
1995.794	NaN	NaN	NaN	NaN
1999.797	NaN	NaN	NaN	NaN
2003.793	NaN	NaN	NaN	NaN
2007.794	NaN	NaN	NaN	NaN
2011.794	NaN	NaN	NaN	NaN
2015.794	NaN	NaN	NaN	NaN
2019.793	-9.13632	14.91800	1.29950	8.14443
2023.796	-1.10872	2.67646	0.82191	-0.21828
2027.797	-1.02595	4.67707	4.11431	-7.07592
2031.757	-0.91264	0.19213	1.21345	-5.93225
2035.801	-0.95822	0.20185	-4.48285	-2.53583
2039.796	-3.48850	0.31321	-7.56449	0.42186
2043.795	-4.88996	0.26271	3.33070	-2.30389
2047.795	-5.87395	-0.18744	-1.78937	-0.69255
2051.797	-5.14522	-0.26311	-2.70109	-0.81891
2055.796	-5.10960	-0.27738	-3.82272	-1.11588
