time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
6830.894	-7.18841	1.78517	-5.56042	2.71174
6834.890	-7.20983	1.77743	-5.57041	2.70871
6838.918	-7.24783	1.70332	-5.59477	2.63787
6842.887	-7.32392	1.88962	-5.55829	2.61360
6846.887	-7.35620	1.92678	-5.57363	2.64387
6850.891	-7.38061	2.04275	-5.54496	2.63269
6854.887	-7.29477	1.92739	-5.59091	2.67101
6858.896	-7.26859	1.87754	-5.67782	2.60293
6862.887	-7.26906	1.95045	-5.63481	2.63661
6866.902	-7.18684	1.99813	-5.66273	2.61738
6870.889	-7.16679	2.08317	-5.68101	2.66702
6874.885	-7.12114	2.09086	-5.67588	2.69606
6878.893	-7.09477	2.18650	-5.68760	2.72166
6882.888	-7.05784	2.22359	-5.70214	2.77776
6886.884	-6.98526	2.25465	-5.72701	2.88693
6890.898	-6.95758	2.26781	-5.74310	2.88688
6894.884	-6.92755	2.24381	-5.73279	2.86352
6898.901	-6.93288	2.27354	-5.69910	2.81737
6902.889	-6.95629	2.29707	-5.64609	2.74480
6906.891	-6.95232	2.29266	-5.63803	2.69581
6910.893	-6.98340	2.28339	-5.68030	2.67899
6914.889	-6.99155	2.26486	-5.68217	2.63518
6918.895	-7.06242	2.27685	-5.69381	2.65862
6922.893	-7.04313	2.26446	-5.68472	2.51601
6926.882	-7.05934	2.25761	-5.67138	2.46399
6930.880	-7.07075	2.25453	-5.64791	2.47934
6934.902	-7.07471	2.29063	-5.64847	2.56819
6938.887	-7.11137	2.35595	-5.59106	2.54877
6942.886	-7.15203	2.35766	-5.66806	2.37665
6946.885	-7.15142	2.37502	-5.68467	2.32713
6950.882	-7.15384	2.40019	-5.68403	2.45332
6954.891	-7.16923	2.41000	-5.61797	2.43131
6958.886	-7.16688	2.40910	-5.66184	2.53067
6962.899	-7.15327	2.15436	-5.67069	2.81267
6966.883	-7.19598	2.20172	-5.71202	2.50130
6970.883	-7.71671	2.15441	-5.92817	2.63968
6974.947	-8.73982	2.29053	-6.59672	2.73875
6978.883	-8.40456	2.14655	-6.68915	2.94336
6982.890	-8.83127	2.01652	-6.98653	2.87617
6986.888	-8.73844	1.91488	-6.85437	2.83996
6990.888	-8.52314	1.80918	-6.82107	2.96874
6994.897	-8.59449	1.80067	-7.03643	3.05418
6998.883	-8.68400	1.80439	-7.03012	3.03263
7002.895	-8.73402	1.73625	-6.85476	3.09073
7006.887	-8.69423	2.14573	-6.77264	3.03674
7010.884	-8.78062	2.00883	-6.96367	2.91257
7014.886	-8.73106	2.05828	-7.03804	3.05862
7018.882	-8.67696	2.29295	-7.01680	3.03166
7022.889	-8.68953	2.06238	-7.01868	3.08041
7026.883	-8.65531	1.81466	-6.98952	2.97007
7030.885	-8.60291	2.04823	-7.06926	3.00680
7034.882	-8.57697	2.42334	-7.09534	3.10484
7038.894	-8.58260	2.12779	-7.10690	3.12000
7042.890	-8.54925	2.17028	-7.09358	3.06780
7046.892	-8.55525	2.06500	-7.21755	3.05435
7050.930	-8.46798	2.30199	-7.27277	3.10493
7054.880	-8.45665	2.37739	-7.24576	3.11861
7058.892	-8.47864	2.16762	-7.22546	3.18292
7062.886	-8.51081	2.13691	-7.24727	3.18886
7066.876	-8.43851	2.12103	-7.26913	3.06666
7070.885	-8.47296	2.11225	-7.27287	3.09434
7074.885	-8.46767	1.98805	-7.23728	3.15716
7078.880	-8.54925	2.05512	-7.19378	3.29432
7082.881	-8.46956	2.18269	-7.15601	3.21172
7086.897	-8.51656	2.34409	-7.18775	3.01549
7090.886	-8.44385	2.27914	-7.10250	3.05603
7094.882	-8.52998	2.21447	-7.07451	3.10599
7098.884	-8.52010	2.17293	-7.10668	3.15474
7102.882	-8.45536	2.35946	-7.17255	3.02088
7106.891	-8.52705	2.39557	-7.14853	3.12031
7110.885	-8.49738	2.11507	-7.12061	3.31313
7114.893	-8.49838	1.95380	-7.11716	3.29064
7118.899	-8.53270	2.09894	-7.16791	3.20876
7122.882	-8.49013	2.11918	-7.13199	3.27196
7126.884	-8.48758	1.96082	-7.10570	3.32619
7130.765	-8.50841	2.03661	-7.15955	3.27805
7134.769	-8.48238	2.09934	-7.20402	3.37825
7138.765	-8.35899	2.23886	-7.13534	3.26186
7142.754	-8.49282	2.14508	-7.11247	3.26350
7146.758	-8.52129	2.11825	-7.12877	3.27272
7150.754	-8.46366	2.23338	-7.14399	3.39265
7154.764	-8.47876	2.27714	-7.06813	3.37168
7158.753	-8.48588	2.20927	-7.12422	3.36953
7162.760	-8.46082	2.24098	-7.16537	3.44195
7166.755	-8.34312	2.27504	-7.21073	3.48415
7170.763	-8.47039	2.25265	-7.19586	3.39428
7174.762	-8.40817	2.26013	-7.11968	3.58057
7178.789	-8.08207	2.08022	-6.81490	3.54039
7182.799	-7.10360	2.06331	-5.53768	3.62842
7186.762	-6.02057	2.06595	-3.58999	3.38419
7190.753	-5.47200	1.90273	-3.21317	3.01061
7194.760	-4.29895	1.74281	-2.68385	3.35345
7198.756	-4.31921	1.53529	-2.74380	3.03622
7202.756	-4.09004	1.36889	-2.57263	3.01152
7206.758	-4.28355	1.46592	-2.68868	3.01500
7210.755	-4.12750	1.47246	-2.73816	3.29920
7214.757	-4.71390	1.34455	-2.80090	3.23490
7218.758	-4.61312	1.28075	-2.70436	2.79187
7222.753	-4.34258	1.15994	-2.77636	2.73252
7226.776	-4.43828	1.02893	-2.60745	2.74102
7230.756	-4.20059	0.99781	-2.76260	2.88067
7234.758	-4.15110	1.18156	-2.77515	2.84580
7238.764	-4.15075	1.08821	-2.69559	2.89259
7242.750	-4.15855	1.22378	-2.68353	2.90822
7246.751	-4.15863	1.23248	-2.56290	2.90092
7250.769	-4.01346	1.22348	-2.64906	2.92647
7254.751	-4.06451	1.24147	-2.67407	2.91359
7258.767	-3.95782	1.22899	-2.80172	2.89290
7262.757	-4.05994	1.29853	-2.74863	2.90482
7266.751	-3.98472	1.41371	-2.63242	2.95062
7270.751	-3.99583	1.36538	-2.46662	2.97457
7274.769	-3.99813	1.43301	-2.55341	2.97373
7278.763	-3.92571	1.35640	-2.58561	2.88175
7282.759	-3.89874	1.38509	-2.64379	2.83737
7286.752	-3.93164	1.42401	-2.66219	2.86328
7290.755	-3.93633	1.42184	-2.67254	2.86779
7294.758	-4.02184	1.41937	-2.65795	2.91605
7298.761	-3.96891	1.32303	-2.69472	2.94352
7302.802	-4.00443	1.24225	-2.63442	2.89580
7306.759	-3.88428	1.30587	-2.61588	2.84937
7310.750	-3.93394	1.19288	-2.63395	2.89330
7314.754	-3.91427	1.19246	-2.64549	2.87840
7318.769	-4.00613	1.11982	-2.63418	2.73611
7322.754	-4.04438	1.04819	-2.57575	2.81440
7326.762	-4.07226	0.93751	-2.67241	2.90683
7330.757	-4.06431	0.90694	-2.65156	2.83391
7334.756	-4.17872	0.86667	-2.71429	2.76837
7338.750	-4.11480	0.80588	-2.69406	2.68508
7342.768	-3.95723	0.72789	-2.62969	2.73337
7346.767	-4.15717	0.71349	-2.55522	2.70549
7350.753	-4.28900	0.56042	-2.69802	2.65850
7354.756	-4.25872	0.53458	-2.69993	2.71682
7358.757	-4.28140	0.59294	-2.70302	2.73576
7362.755	-4.21195	0.63202	-2.76720	2.80836
7366.764	-4.19514	0.71360	-2.79862	2.71905
7370.753	-4.11824	0.68173	-2.73467	2.72917
7374.753	-4.08303	0.66746	-2.73568	2.69059
7378.761	-4.11236	0.50253	-2.69564	2.72834
7382.760	-4.36486	0.60877	-2.87819	3.01689
7386.751	-5.82795	0.83758	-3.51718	2.80217
7390.759	-7.55527	0.84886	-4.72889	2.90638
7394.756	-7.90706	1.12929	-5.53815	2.91143
7398.764	-8.64575	0.96681	-6.58215	2.77639
7402.752	-8.88070	1.16791	-7.28012	2.77223
7406.752	-8.89807	1.29185	-7.25689	2.74259
7410.759	-8.73810	1.22230	-7.35080	2.82338
7414.755	-8.55971	1.41690	-7.19202	2.72080
7418.753	-8.65940	1.61591	-7.11247	2.77766
7422.756	-8.52819	1.57195	-7.21130	2.75886
7426.759	-8.51066	1.65099	-7.25731	2.73460
7430.776	-8.59242	1.73553	-7.40448	2.69529
7434.754	-8.69561	1.89024	-7.37746	2.71397
7438.751	-8.68286	1.85239	-7.25890	2.69234
7442.756	-8.63961	1.86411	-7.23018	2.74775
7446.752	-8.63037	1.92301	-7.12315	2.82446
7450.752	-8.57651	1.93079	-7.16019	2.87000
7454.748	-8.57711	2.00444	-7.17355	2.88484
7458.754	-8.57491	2.06114	-7.15389	2.98144
7462.764	-8.58337	2.07452	-7.19615	2.95903
7466.758	-8.65329	2.05117	-7.30212	3.06047
7470.757	-8.68240	2.02979	-7.42319	3.00798
7474.762	-8.67088	1.96177	-7.48917	2.99996
7478.757	-8.67561	1.86909	-7.36628	2.92888
7482.749	-8.62331	1.70782	-7.48939	2.88703
7486.753	-8.58519	1.65951	-7.42986	2.93375
7490.752	-8.58745	1.60878	-7.64330	3.02090
7494.760	-8.65334	1.62612	-7.50876	2.92147
7498.750	-8.66600	1.48524	-7.47085	2.83156
7502.766	-8.75128	1.34016	-7.44110	2.67508
7506.757	-8.64136	1.26920	-7.57515	2.77478
7510.748	-8.64686	1.17157	-7.62194	2.78951
7514.745	-8.61028	1.19556	-7.62809	2.77156
7518.776	-8.67427	1.04932	-7.45145	2.84648
7522.753	-8.67163	1.07418	-7.43029	2.86173
7526.752	-8.68856	1.03516	-7.50073	2.85149
7530.743	-8.75870	1.06602	-7.51547	2.78268
7534.762	-8.77107	1.04841	-7.49546	2.80859
7538.749	-8.74590	1.00127	-7.48049	2.83088
7542.753	-8.74023	1.13826	-7.45104	2.84279
7546.754	-8.78304	1.10995	-7.55144	2.89661
7550.764	-8.80805	0.96138	-7.54686	2.90205
7554.754	-8.76985	1.06054	-7.52579	2.89283
7558.749	-8.75890	1.16317	-7.43808	2.91253
7562.747	-8.81576	1.23518	-7.56764	3.03138
7566.754	-8.79783	1.05018	-7.55381	3.08863
7570.748	-8.81879	1.10932	-7.42083	3.14404
7574.759	-8.71467	1.21295	-7.38153	3.23225
7578.753	-8.78331	1.16827	-7.58332	3.21578
7582.753	-8.79911	1.09777	-7.60358	3.18643
7586.775	-8.72859	1.08045	-7.50820	3.18517
7590.756	-8.76008	1.08448	-7.55364	3.16431
7594.754	-8.76547	1.05054	-7.56176	3.16822
7598.752	-8.75320	1.12312	-7.53347	3.07669
7602.751	-8.80747	1.16574	-7.43449	3.12852
7606.747	-8.76389	1.12891	-7.62319	3.11021
7610.759	-8.82470	1.25863	-7.64747	3.00245
7614.761	-8.84108	1.25882	-7.54898	2.92889
7618.754	-8.83738	1.29808	-7.47512	2.89452
7622.750	-8.82843	1.44921	-7.63048	2.88034
7626.777	-8.83052	1.61443	-7.69229	2.87184
7630.752	-8.80830	1.66578	-7.52662	2.83913
7634.749	-8.82262	1.63883	-7.38578	2.77910
7638.751	-8.80614	1.66302	-7.71550	2.79359
7642.753	-8.95876	1.86692	-7.84537	2.79563
7646.754	-9.63462	1.82255	-8.26009	2.73695
7650.745	-9.79289	1.78925	-8.77141	2.73085
7654.777	-9.55176	1.76199	-8.49520	2.77524
7658.746	-9.61725	1.77771	-8.24033	2.80206
7662.754	-9.52934	1.78510	-8.10712	2.84430
7666.745	-9.59472	1.57826	-8.60203	2.81658
7670.748	-9.55797	1.55372	-8.57034	2.74688
7674.772	-9.66742	1.48838	-8.61249	2.79728
7678.751	-9.73053	1.51805	-8.44164	2.89681
7682.751	-9.78493	1.45051	-8.51651	2.94095
7686.750	-9.83558	1.40233	-8.68293	2.88515
7690.751	-9.81650	1.38181	-8.61028	2.96691
7694.753	-9.75249	1.39899	-8.54894	2.94681
7698.749	-9.82041	1.46856	-8.53756	3.02850
7702.750	-9.72947	1.57303	-8.49632	3.05471
7706.747	-9.70666	1.52497	-8.50137	3.18000
7710.750	-9.74613	1.64595	-8.53146	3.15680
7714.756	-9.76206	1.72380	-8.48151	3.14579
7718.750	-9.76972	1.69472	-8.47631	3.12630
7722.762	-9.76620	1.78193	-8.47289	3.11474
7726.745	-9.72706	1.81199	-8.47983	3.08858
7730.755	-9.74981	1.87536	-8.46128	3.12368
7734.749	-9.70323	1.95296	-8.42976	3.04810
7738.745	-9.73605	1.95110	-8.43414	3.05888
7742.749	-9.71703	1.89988	-8.50639	2.97667
7746.750	-9.72730	1.85381	-8.54081	2.87133
7750.750	-9.80922	1.78713	-8.51646	2.83587
7754.747	-9.89248	1.72505	-8.53518	2.82293
7758.748	-9.81669	1.57773	-8.50498	2.82561
7762.762	-9.78664	1.53172	-8.45849	2.83919
7766.745	-9.80836	1.46311	-8.54552	2.89372
7770.752	-9.80951	1.38196	-8.56571	2.90425
7774.749	-9.74427	1.44053	-8.59313	2.93625
7778.744	-9.74157	1.42451	-8.61128	2.91626
7782.755	-9.67444	1.36166	-8.58587	2.91050
7786.743	-9.65592	1.38925	-8.56384	2.92559
7790.750	-9.65573	1.47335	-8.51736	2.99342
7794.744	-9.62480	1.56696	-8.54828	3.08742
7798.759	-9.59863	1.69783	-8.49588	2.97896
7802.748	-9.59882	1.74723	-8.54202	2.96698
7806.750	-9.61600	1.90219	-8.54132	2.88544
7810.746	-9.60572	1.94518	-8.49314	2.80522
7814.757	-9.59925	2.07665	-8.46490	2.85863
7818.748	-9.58948	2.15151	-8.40742	2.79439
7822.749	-9.58441	2.20064	-8.39720	2.89047
7826.767	-9.61853	2.34607	-8.35736	3.00505
7830.746	-9.58958	2.33120	-8.35843	3.27202
7834.745	-9.52840	2.34855	-8.30502	3.20124
7838.756	-9.49921	2.32748	-8.30981	3.04656
7842.747	-9.46961	2.31097	-8.29560	3.06364
7846.754	-9.47621	2.27351	-8.30940	3.00341
7850.741	-9.45532	2.21724	-8.33061	3.11328
7854.754	-9.48062	2.16468	-8.31542	3.07761
7858.743	-9.47280	2.24387	-8.33583	3.08730
7862.743	-9.51751	2.19799	-8.42243	3.21209
7866.739	-9.53521	2.41937	-8.45361	3.12899
7870.756	-9.49948	2.30801	-8.52020	3.13829
7874.743	-9.47560	2.29021	-8.54513	3.10634
7878.740	-9.52579	2.28192	-8.57595	3.10667
7882.750	-9.56542	2.38229	-8.56894	3.09284
7886.762	-9.59621	2.44288	-8.61086	3.16763
7890.744	-9.57882	2.42774	-8.64720	3.18148
7894.748	-9.57365	2.45244	-8.64919	3.14605
7898.741	-9.59846	2.47921	-8.69983	3.14846
7902.741	-9.62753	2.45554	-8.73902	3.16395
7906.758	-9.65963	2.46316	-8.80003	3.23932
7910.737	-9.64888	2.41744	-8.80253	3.15252
7914.750	-9.63228	2.39388	-8.79482	3.14992
7918.741	-9.63259	2.39562	-8.80006	3.13712
7922.750	-9.65498	2.36364	-8.72636	3.14467
7926.746	-9.73865	2.34190	-8.76627	3.21051
7930.766	-9.66709	2.25869	-8.68337	3.23813
7934.745	-9.67813	2.22288	-8.70083	3.24831
7938.745	-9.70678	2.20310	-8.70587	3.31971
7942.741	-9.74584	2.15202	-8.69571	3.44542
7946.758	-9.61682	2.08919	-8.67949	3.51742
7950.745	-9.60734	1.93508	-8.31197	3.55711
7954.752	-9.41004	0.88371	-7.88561	3.40655
7958.740	-9.28905	0.93989	-7.72042	3.24398
7962.752	-8.87290	0.88215	-7.81510	3.08826
7966.761	-8.40103	1.09180	-7.99126	3.15863
7970.747	-8.73945	1.49872	-7.74174	3.48483
7974.740	-8.71766	1.65988	-7.70974	3.24858
7978.744	-8.71603	1.58886	-7.75073	3.10324
7982.618	-8.53273	1.60540	-7.60300	3.02936
7986.629	-8.49459	1.51123	-7.62816	2.83561
7990.621	-8.45325	1.60777	-7.58878	2.68597
7994.751	-8.44028	1.62057	-7.59351	2.65890
7998.624	-8.42231	1.66385	-7.62848	2.62843
8002.620	-8.34835	1.60572	-7.59924	2.60856
8006.618	-8.38532	1.67762	-7.62389	2.59661
8010.623	-8.41648	1.73608	-7.57842	2.65676
8014.616	-8.36917	1.76685	-7.59068	2.57105
8018.620	-8.40436	1.74414	-7.57776	2.47682
8022.621	-8.40344	1.70168	-7.56298	2.41012
8026.648	-8.39304	1.65417	-7.57605	2.33175
8030.617	-8.40681	1.69246	-7.62375	2.29306
8034.621	-8.40033	1.67731	-7.63862	2.33623
8038.616	-8.37966	1.69594	-7.58005	2.36092
8042.617	-8.37293	1.66870	-7.53079	2.25947
8046.614	-8.43042	1.65210	-7.52225	2.23946
8050.628	-8.45240	1.70343	-7.51827	2.26758
8054.622	-8.40609	1.67674	-7.60541	2.26623
8058.616	-8.42882	1.62005	-7.55118	2.25456
8062.646	-8.45512	1.58480	-7.51710	2.28411
8066.624	-8.42525	1.58190	-7.46114	2.36157
8070.616	-8.45327	1.57702	-7.62272	2.41552
8074.618	-8.49231	1.47661	-7.66543	2.46014
8078.612	-8.53015	1.35227	-7.65883	2.47470
8082.621	-8.55476	1.32278	-7.64310	2.50402
8086.619	-8.60929	1.31383	-7.76594	2.48396
8090.618	-8.61722	1.25504	-7.82321	2.51111
8094.617	-8.58670	1.19096	-7.83083	2.50559
8098.623	-8.61698	1.13708	-7.86853	2.49740
8102.614	-8.62637	1.11481	-7.83614	2.53099
8106.629	-8.60875	1.08895	-7.88697	2.51589
8110.614	-8.61118	1.07241	-7.91419	2.44217
8114.650	-8.60026	1.08811	-7.86569	2.37245
8118.620	-8.55590	1.11624	-7.82204	2.35353
8122.616	-8.52319	1.14626	-7.81035	2.28345
8126.611	-8.49719	1.18377	-7.78679	2.27588
8130.670	-8.47189	1.21097	-7.77232	2.27670
8134.631	-8.44108	1.26065	-7.75037	2.28793
8138.623	-8.43217	1.35858	-7.76279	2.27297
8142.618	-8.38947	1.43462	-7.78292	2.33721
8146.611	-8.36793	1.54860	-7.85156	2.32938
8150.626	-8.34504	1.61785	-7.87146	2.38436
8154.606	-8.29572	1.68395	-7.88091	2.43927
8158.625	-8.26429	1.68718	-7.91860	2.50643
8162.617	-8.25921	1.76095	-7.93983	2.57100
8166.617	-8.24998	1.79495	-7.98819	2.62011
8170.617	-8.24582	1.82578	-8.01922	2.66791
8174.618	-8.21473	1.84454	-8.01341	2.65486
8178.618	-8.19555	1.88225	-7.98442	2.67246
8182.625	-8.18368	1.89402	-7.92556	2.70231
8186.621	-8.18230	1.90597	-7.88561	2.72043
8190.617	-8.21006	1.90146	-7.80747	2.69714
8194.614	-8.24516	1.90894	-7.76659	2.66883
8198.642	-8.27010	1.91127	-7.61838	2.67632
8202.658	-8.29968	1.90619	-7.57103	2.66897
8206.617	-8.29919	1.85407	-7.51664	2.61525
8210.634	-8.30660	1.77944	-7.48100	2.55955
8214.614	-8.29375	1.75734	-7.45374	2.54053
8218.621	-8.28745	1.76874	-7.55149	2.52270
8222.618	-8.29042	1.71569	-7.63001	2.50297
8226.615	-8.30128	1.64304	-7.59219	2.58743
8230.612	-8.31069	1.63421	-7.71023	2.56477
8234.612	-8.30556	1.56917	-7.63659	2.59503
8238.613	-8.33656	1.60919	-7.56588	2.61279
8242.621	-8.35427	1.53917	-7.65398	2.65457
8246.616	-8.34052	1.62868	-7.73041	2.61559
8250.612	-8.34963	1.61400	-7.72544	2.72425
8254.614	-8.33285	1.62308	-7.74252	2.61350
8258.618	-8.24888	1.61011	-7.69607	2.57936
8262.619	-8.28286	1.60872	-7.64479	2.50952
8266.650	-8.34132	1.52350	-7.67011	2.50352
8270.622	-8.59373	1.36422	-7.84045	2.61808
8274.612	-8.78920	1.43741	-7.97965	2.64224
8278.614	-9.53127	1.42897	-8.24217	2.68589
8282.610	-9.83898	1.45169	-8.17386	2.75190
8286.617	-9.31607	1.44474	-8.17843	2.73558
8290.616	-9.24293	1.39876	-8.27965	2.85028
8294.616	-9.23698	1.36388	-8.27878	2.85669
8298.610	-9.35930	1.33145	-8.41206	3.00654
8302.623	-9.40223	1.30318	-8.50773	3.05937
8306.607	-9.45858	1.30439	-8.56360	3.06909
8310.612	-9.43028	1.30535	-8.57139	3.08603
8314.629	-9.42687	1.32904	-8.60388	3.13182
8318.610	-9.40586	1.32956	-8.54331	3.18989
8322.613	-9.45457	1.34331	-8.55692	3.23350
8326.620	-9.42880	1.33706	-8.49454	3.23418
8330.610	-9.36162	1.40623	-8.45648	3.26319
8334.611	-9.36689	1.39837	-8.52396	3.27969
8338.609	-9.35312	1.39342	-8.56122	3.26448
8342.625	-9.35283	1.39440	-8.61620	3.21240
8346.618	-9.34684	1.43435	-8.63212	3.22975
8350.613	-9.32395	1.44971	-8.64366	3.23908
8354.617	-9.33171	1.44156	-8.52314	3.25623
8358.613	-9.32224	1.44966	-8.47884	3.25411
8362.613	-9.36595	1.48849	-8.56163	3.23060
8366.628	-9.45114	1.48087	-8.56959	3.25307
8370.605	-9.34466	1.50772	-8.56780	3.26506
8374.620	-9.35662	1.49755	-8.63105	3.24240
8378.615	-9.31552	1.53512	-8.66928	3.20086
8382.609	-9.35674	1.52077	-8.65904	3.13090
8386.622	-9.41578	1.56473	-8.64832	3.12582
8390.614	-9.43064	1.56831	-8.63639	3.10515
8394.613	-9.43194	1.60730	-8.64636	3.10754
8398.612	-9.42337	1.60337	-8.64391	3.07222
8402.715	-9.39501	1.61896	-8.66818	3.08764
8406.635	-9.39180	1.58390	-8.63930	3.08462
8410.612	-9.38015	1.59407	-8.63634	3.04984
8414.606	-9.38970	1.51382	-8.64250	3.00108
8418.612	-9.36114	1.54244	-8.60373	3.06470
8422.617	-9.39110	1.51815	-8.57512	3.11031
8426.615	-9.39100	1.48211	-8.53108	3.21459
8430.622	-9.38665	1.45574	-8.47896	3.21696
8434.609	-9.36143	1.42071	-8.41420	3.27918
8438.611	-9.26532	1.31365	-8.24716	3.33950
8442.615	-8.33258	0.68737	-7.13754	3.27890
8446.612	-7.68108	0.57872	-6.38719	2.94578
8450.613	-7.26454	0.13651	-6.79060	2.81533
8454.608	-7.09204	0.22267	-6.75446	2.99497
8458.616	-7.11503	0.14255	-6.61753	3.13627
8462.610	-6.99609	0.29029	-6.54962	3.09914
8466.610	-6.92767	0.24534	-6.58797	3.07082
8470.639	-6.93479	0.19068	-6.58153	3.04649
8474.613	-6.91836	0.27340	-6.55523	3.08931
8478.606	-7.02365	0.26890	-6.59052	3.10812
8482.612	-6.92704	0.16989	-6.53125	3.01944
8486.609	-6.84898	0.19861	-6.54095	3.05831
8490.640	-6.85043	0.24427	-6.58629	3.08624
8494.616	-6.82190	0.30627	-6.57798	3.14469
8498.612	-6.83974	0.35883	-6.55187	3.15724
8502.612	-6.82072	0.40957	-6.57078	3.15232
8506.609	-6.87773	0.37136	-6.58621	3.12832
8510.609	-6.87350	0.38263	-6.59038	3.09332
8514.619	-6.89761	0.41767	-6.58420	3.08024
8518.611	-6.94071	0.41060	-6.59263	3.03126
8522.605	-6.91094	0.37979	-6.58134	2.95097
8526.616	-6.91405	0.36186	-6.59711	2.91924
8530.613	-6.87949	0.37429	-6.60781	2.86447
8534.611	-6.87496	0.37178	-6.60830	2.83625
8538.643	-6.86327	0.37287	-6.60100	2.79802
8542.607	-6.79533	0.32452	-6.59442	2.72346
8546.610	-6.88343	0.30571	-6.56757	2.69344
8550.610	-6.85874	0.28515	-6.54607	2.64397
8554.625	-6.83949	0.25427	-6.55528	2.61101
8558.605	-6.79156	0.30747	-6.56263	2.52740
8562.610	-6.72222	0.27338	-6.51946	2.49361
8566.620	-6.71701	0.28548	-6.46341	2.41608
8570.607	-6.69187	0.31807	-6.35790	2.38498
8574.608	-6.71309	0.29940	-6.19091	2.32931
8578.611	-6.75167	0.32859	-6.06730	2.29245
8582.611	-6.79166	0.31448	-6.02413	2.26031
8586.607	-6.84588	0.32384	-5.94344	2.21361
8590.604	-6.82459	0.32637	-5.79293	2.20438
8594.612	-6.85253	0.29803	-5.82024	2.20129
8598.627	-6.87878	0.33566	-5.86585	2.19800
8602.612	-6.94489	0.32464	-5.87975	2.21078
8606.634	-6.99807	0.37188	-5.81290	2.23504
8610.633	-7.00123	0.35737	-5.78438	2.27218
8614.610	-7.03694	0.37027	-5.77961	2.25926
8618.610	-7.06684	0.36600	-6.02178	2.22198
8622.608	-7.07561	0.38501	-6.03557	2.20137
8626.605	-7.04457	0.40713	-6.20901	2.28812
8630.607	-7.01964	0.43167	-6.25816	2.33212
8634.611	-7.02374	0.41926	-6.42258	2.35145
8638.604	-6.96345	0.43537	-6.34699	2.32665
8642.619	-6.88829	0.47279	-6.38878	2.36484
8646.610	-6.89402	0.49175	-6.40185	2.43082
8650.608	-6.96499	0.49335	-6.59344	2.49122
8654.603	-7.28893	0.51886	-6.77832	2.50708
8658.607	-8.53066	0.63736	-6.90319	2.77460
8662.609	-9.11721	0.89056	-7.51571	3.19226
8666.609	-9.08682	0.90206	-7.73497	3.72751
8670.603	-8.99980	0.98742	-7.84581	3.96247
8674.650	-9.06015	1.17815	-7.66092	3.93127
8678.615	-9.07637	1.26623	-7.61451	3.72560
8682.611	-9.05679	1.37794	-7.56954	3.44699
8686.607	-9.03987	1.36258	-7.69415	3.35642
8690.602	-9.04495	1.40629	-7.85063	3.40620
8694.610	-9.02188	1.45854	-7.89530	3.36278
8698.610	-9.05804	1.50531	-8.04674	3.35365
8702.607	-9.16071	1.52621	-8.08470	3.62653
8706.606	-9.18032	1.52097	-8.12002	3.63151
8710.607	-9.21679	1.52150	-8.11457	3.56895
8714.614	-9.26710	1.53322	-8.20060	3.42746
8718.613	-9.25838	1.52498	-8.28816	3.58895
8722.607	-9.27789	1.50318	-8.30721	3.64388
8726.612	-9.25151	1.43836	-8.32310	3.85771
8730.607	-9.19926	1.37065	-8.34597	3.82106
8734.609	-9.20015	1.31171	-8.29817	3.76561
8738.622	-9.30343	1.28698	-8.23629	3.58043
8742.607	-9.33848	1.24909	-8.15372	3.84765
8746.614	-9.31888	1.17506	-8.11496	3.64870
8750.618	-9.26338	1.16664	-8.08280	3.41988
8754.604	-9.23246	1.15164	-8.09820	3.46400
8758.613	-9.18668	1.25311	-8.02492	3.64018
8762.610	-9.14431	1.30858	-7.99479	3.49859
8766.609	-9.10959	1.29269	-7.97690	3.25631
8770.605	-9.07537	1.35356	-7.96424	3.21449
8774.606	-9.05870	1.46381	-7.94847	3.22489
8778.601	-9.00247	1.59969	-7.97614	3.10909
8782.609	-9.01138	1.54487	-7.99194	3.09371
8786.604	-8.96424	1.56866	-8.00671	3.04318
8790.606	-8.93077	1.59631	-8.00411	3.00308
8794.602	-8.94096	1.71200	-8.00842	3.05872
8798.608	-8.91037	1.73807	-8.02662	2.95143
8802.616	-8.90548	1.70935	-8.02876	2.91919
8806.625	-8.88617	1.73048	-8.05227	2.89244
8810.613	-8.87030	1.76142	-8.08961	2.88913
8814.614	-8.86057	1.78464	-8.07852	2.90855
8818.603	-8.84588	1.79340	-8.08141	2.87506
8822.603	-8.84838	1.70436	-8.09450	2.87248
8826.599	-8.89502	1.77403	-8.17344	2.83720
8830.618	-8.93212	1.77618	-8.30063	2.86330
8834.600	-8.96717	1.79285	-8.36603	2.92228
8838.487	-8.98179	1.74359	-8.48498	2.93519
8842.476	-9.06860	1.73599	-8.53379	2.98937
8846.478	-9.02653	1.72187	-8.56311	3.05006
8850.489	-9.10603	1.69406	-8.57687	3.07903
8854.477	-9.14820	1.67403	-8.57029	3.06762
8858.479	-9.14583	1.55353	-8.63158	3.00164
8862.476	-9.14418	1.53032	-8.58017	3.17320
8866.477	-9.09042	1.22500	-8.20338	3.10752
8870.479	-7.84459	0.83486	-6.49134	3.03692
8874.488	-7.79071	0.61722	-6.11091	3.18170
8878.497	-7.84340	0.51184	-6.06527	3.02634
8882.479	-7.62860	0.60960	-6.00543	3.03643
8886.481	-7.52357	0.64564	-5.98255	3.10585
8890.482	-7.67648	0.56083	-5.99927	3.16068
8894.479	-7.66419	0.37253	-6.07552	3.26477
