time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
455.883	-0.30985	0.39007	0.46386	0.32685
459.879	-0.25438	0.31019	0.49383	0.35398
463.875	-0.21189	0.46563	0.46818	0.33334
467.876	-0.20782	0.24218	0.51066	0.35281
471.886	-0.23140	0.26064	0.52860	0.23253
475.891	-0.22539	0.21922	0.64354	0.37199
479.881	-0.19996	0.00654	0.69642	0.37067
483.880	-0.20782	0.08116	0.80114	0.32082
487.880	-0.21666	-0.07410	0.73211	0.31806
491.880	-0.22735	0.38560	0.82458	0.28720
495.888	-0.29275	0.22135	0.84766	0.28121
499.873	-0.31908	0.13900	0.86195	0.37577
503.849	-0.33876	0.10245	0.85555	0.42178
507.837	-0.35509	-0.10976	0.88704	0.47659
511.879	-0.40658	-0.20905	0.86590	0.53681
515.879	-0.45527	-0.06364	0.85456	0.60588
519.883	-0.45661	0.18611	0.79727	0.61702
523.882	-0.43611	-0.02778	0.74000	0.57025
527.884	-0.55508	-0.25012	0.64096	0.59478
531.884	-0.55883	-0.20969	0.65278	0.63533
535.885	-0.64342	-0.53952	0.66471	0.64941
539.882	-0.63635	-0.61498	0.62074	0.69677
543.870	-0.60285	-0.19371	0.59863	0.65975
547.870	-0.55441	-0.03382	0.60153	0.69421
551.882	-0.57220	-0.66575	0.55610	0.68525
555.883	-0.48056	-0.29522	0.51297	0.63338
559.838	-0.62201	-0.47379	0.49557	0.63025
563.879	-0.66776	-0.50784	0.51088	0.65055
567.878	-0.68615	-0.68610	0.52739	0.74018
571.885	-0.60287	-0.46812	0.56617	0.80599
575.882	-0.52332	-0.24724	0.64702	0.74459
579.871	-0.64379	-0.50506	0.71027	0.73921
583.883	-0.67642	-0.33218	0.70171	0.64255
587.846	-0.61913	0.03074	0.73893	0.62595
591.882	-0.72471	-0.20012	0.76382	0.56908
595.885	-0.68610	-0.29630	0.81290	0.58027
599.883	-0.49460	0.27199	0.86071	0.67167
603.882	-0.41812	0.19991	0.86880	0.61358
607.882	-0.49192	0.39518	0.92406	0.55531
611.886	-0.34295	0.17392	0.93495	0.51735
615.839	-0.60210	0.08650	0.94586	0.50657
619.882	-0.55885	0.39142	0.88823	0.32086
623.882	-0.50178	0.44438	0.84684	0.37182
627.868	-0.51198	0.53571	0.83252	0.44755
631.839	-0.50063	0.62153	0.75727	0.49869
635.882	-0.57354	0.21655	0.71012	0.60456
639.883	-0.48570	-0.04796	0.62146	0.50872
643.879	-0.52639	0.03310	0.56528	0.46112
647.840	-0.68975	0.03986	0.61786	0.47100
651.883	-0.64727	0.05983	0.60657	0.50546
655.884	-0.68226	-0.04050	0.63235	0.46444
659.886	-0.64441	-0.07919	0.67578	0.41984
663.885	-0.64531	-0.06314	0.68379	0.45410
667.882	-0.63526	-0.20015	0.70255	0.46414
671.877	-0.58253	-0.21558	0.62868	0.64087
675.877	-0.58228	-0.22664	0.61481	0.65200
679.839	-0.58580	-0.22020	0.48081	0.64593
683.883	-0.51265	0.50008	0.57811	0.75116
687.883	-0.57585	0.00547	0.71712	0.76257
691.886	-0.42286	0.29646	0.83156	0.71485
695.872	-0.46269	0.16303	0.69077	0.78237
699.883	-0.41800	0.36465	0.74285	0.82278
703.887	-0.42884	0.13736	0.71712	0.81988
707.887	-0.36831	0.22103	0.69119	0.82890
711.884	-0.32972	0.36627	0.68089	0.81750
715.886	-0.29295	0.38637	0.72332	0.82753
719.883	-0.32282	0.47025	0.81446	0.83556
723.842	-0.36814	0.58191	0.80342	0.79658
727.885	-0.38085	0.45348	0.79590	0.73227
731.842	-0.40556	0.51077	0.77248	0.70209
735.884	-0.52927	0.45069	0.73196	0.73700
739.782	-0.60967	0.35219	0.82784	0.69376
743.886	-0.47736	0.39143	0.79925	0.63103
747.886	-0.48557	0.34367	0.82357	0.65043
751.875	-0.37345	0.52678	0.74618	0.55999
755.780	-0.50024	0.38295	0.75208	0.45824
759.885	-0.49029	0.78366	0.65742	0.36014
763.886	-0.45728	0.43762	0.64873	0.28860
767.885	-0.39591	0.25174	0.62412	0.26825
771.890	-0.30056	0.52482	0.62027	0.18002
775.885	-0.42619	0.32482	0.60454	0.12879
779.885	-0.36343	0.25055	0.57359	0.08826
783.885	-0.30533	0.37444	0.55610	0.03844
787.787	-0.23979	0.75467	0.50376	0.03317
791.899	-0.27597	0.51153	0.46683	0.00934
795.888	-0.34020	0.41345	0.44654	0.01434
799.882	-0.30131	0.34773	0.42207	0.06635
803.888	-0.26235	0.40359	0.43199	0.11222
807.885	-0.35261	0.43902	0.36906	0.12422
811.888	-0.36050	0.38440	0.34888	0.16472
815.887	-0.43333	0.32551	0.31454	0.24526
819.888	-0.34581	0.38088	0.33424	0.20930
823.885	-0.36206	0.35908	0.36561	0.25224
827.888	-0.38690	0.09987	0.43264	0.30489
831.842	-0.36975	0.20224	0.47160	0.26679
835.869	-0.32662	0.21956	0.55498	0.28379
839.886	-0.25058	0.17479	0.59511	0.25332
843.886	-0.18636	0.18575	0.60563	0.23528
847.887	-0.11138	0.11040	0.65347	0.21667
851.780	-0.19772	0.22699	0.73171	0.18695
855.885	-0.15983	0.30800	0.75707	0.33190
859.888	-0.34834	-0.02813	0.87743	0.33177
863.885	-0.01444	0.18386	0.84654	0.26913
867.845	-0.16891	-0.17787	0.82843	0.30233
871.886	0.02172	0.36314	0.84960	0.26921
875.847	-0.18807	0.26909	0.84439	0.26625
879.879	-0.06006	0.44141	0.81334	0.26596
883.758	0.04008	0.55658	0.80538	0.25696
887.886	-0.15330	0.76409	0.75327	0.22581
891.887	-0.07798	0.67741	0.58327	0.32732
895.886	-0.04517	0.53782	0.54602	0.41642
899.900	-0.15223	-0.00604	0.58776	0.49771
903.885	-0.17814	0.20016	0.43001	0.57234
907.885	-0.10073	0.47657	0.30533	0.62363
911.890	-0.12084	0.74926	0.21790	0.65010
915.888	-0.22266	0.13272	0.16129	0.57263
919.858	-0.09456	0.63594	0.21872	0.60291
923.886	-0.06713	0.30326	0.08681	0.73969
927.886	-0.12267	-0.22526	0.11173	0.72844
931.887	-0.14335	0.38284	0.11044	0.73552
935.886	-0.17678	-0.34676	0.16037	0.73181
939.844	-0.09130	0.43493	0.12426	0.69107
943.887	-0.14990	-0.31394	0.10704	0.64441
947.890	-0.14963	-0.57392	0.08197	0.60090
951.887	-0.01623	-0.27928	0.09877	0.53859
955.889	0.00601	0.22136	0.09599	0.48750
959.871	0.01549	-0.59976	0.10513	0.46618
963.785	0.08210	0.25597	0.07674	0.42852
967.886	0.05708	0.13930	0.13210	0.40210
971.888	0.18315	0.52472	0.10840	0.35469
975.845	0.18268	-0.68215	0.18261	0.50728
979.785	0.03854	-0.38429	0.23611	0.57198
983.887	0.03072	-0.03449	0.29587	0.57304
987.888	-0.01261	-0.45297	0.26009	0.52323
991.888	0.20010	0.42131	0.29647	0.51557
995.750	-0.06852	-0.42342	0.29309	0.54636
999.887	0.20177	0.36562	0.36888	0.47691
1003.885	-0.01983	0.46271	0.40539	0.48126
1007.887	0.13938	0.50914	0.44058	0.45815
1011.785	-0.04844	0.34304	0.42415	0.42667
1015.887	-0.17710	0.37986	0.47145	0.41290
1019.888	0.00625	0.38178	0.43872	0.36345
1023.886	0.00548	0.46554	0.44142	0.35491
1027.889	-0.08138	0.44377	0.45567	0.31952
1031.887	0.01983	0.45391	0.45693	0.26943
1035.888	-0.14315	0.51059	0.41008	0.26672
1039.888	-0.01201	0.51916	0.43418	0.24863
1043.784	0.02576	0.57899	0.43447	0.29413
1047.881	-0.05093	0.00445	0.46296	0.39610
1051.892	-0.13665	0.60846	0.47371	0.57378
1055.889	-0.03023	0.68851	0.45177	0.37804
1059.890	0.00231	0.71997	0.42246	0.44376
1063.888	-0.07733	0.55757	0.40996	0.52697
1067.889	-0.13521	0.45388	0.38201	0.62204
1071.889	-0.13295	0.55456	0.38231	0.80373
1075.786	-0.16342	0.67378	0.37144	0.75086
1079.888	-0.18856	0.70438	0.38842	0.75784
1083.887	-0.35072	0.58584	0.48947	0.77249
1087.763	-0.47959	0.74749	0.43720	0.59237
1091.783	-0.38055	0.66718	0.41646	0.56727
1095.763	-0.38281	0.59140	0.46249	0.66966
1099.762	-0.33702	0.54420	0.54448	0.61181
1103.768	-0.44435	0.44301	0.50838	0.37013
1107.789	-0.45172	0.41315	0.54920	0.40221
1111.763	-0.55260	0.64947	0.60553	0.48122
1115.762	-0.69605	0.48603	0.60394	0.39711
1119.760	-0.45887	0.28757	0.56481	0.31755
1123.787	-0.58967	0.39756	0.55491	0.42179
1127.763	-0.49609	0.41290	0.49475	0.38139
1131.753	-0.69377	0.11040	0.48053	0.46358
1135.766	-0.40879	-0.01392	0.46269	0.53256
1139.782	-0.52614	-0.06570	0.41954	0.51244
1143.761	-0.53309	-0.20268	0.37938	0.60392
1147.763	-0.22152	0.07234	0.37142	0.65881
1151.765	-0.15213	0.42258	0.34365	0.68428
1155.786	-0.09304	-0.11351	0.32280	0.74177
1159.762	0.01201	0.03293	0.31163	0.72137
1163.763	0.17921	0.20739	0.34762	0.72445
1167.765	-0.12101	-0.29143	0.35375	0.62281
1171.786	-0.03792	0.33449	0.39648	0.47477
1175.729	-0.11074	-0.24345	0.41951	0.42383
1179.768	0.00772	0.07216	0.41001	0.48359
1183.722	0.15355	0.41331	0.42755	0.31016
1187.726	0.06269	-0.11597	0.41092	0.33071
1191.765	0.01080	0.26101	0.40618	0.29276
1195.762	-0.06907	0.10598	0.42991	0.25323
1199.766	0.32935	0.57761	0.46388	0.22386
1203.783	-0.05167	0.84727	0.52093	0.22562
1207.774	-0.14292	-0.23840	0.50106	0.23305
1211.769	-0.05971	0.74143	0.48170	0.30784
1215.741	0.09860	1.00174	0.55332	0.34941
1219.733	0.09334	0.82866	0.58086	0.40556
1223.763	-0.07386	0.25699	0.60454	0.44246
1227.765	-0.08351	0.95340	0.60399	0.45977
1231.764	-0.05644	0.80484	0.66144	0.50881
1235.762	-0.00886	0.18788	0.66253	0.56479
1239.721	-0.12091	0.64232	0.67275	0.54474
1243.765	-0.16352	0.09472	0.66240	0.60273
1247.766	-0.18330	0.37221	0.57372	0.63576
1251.765	-0.30583	0.46066	0.58684	0.62110
1255.760	-0.37179	0.13746	0.63493	0.54206
1259.756	-0.10920	0.19998	0.57620	0.55464
1263.765	-0.32429	0.29696	0.55292	0.49861
1267.783	-0.33352	0.21347	0.56607	0.52072
1271.767	-0.29977	0.31888	0.53706	0.54880
1275.769	-0.37774	-0.12250	0.49264	0.53445
1279.766	-0.27684	0.18010	0.41926	0.47037
1283.757	-0.40814	-0.02882	0.34486	0.51607
1287.769	-0.43621	0.56307	0.33228	0.53928
1291.766	-0.55682	-0.20012	0.32908	0.52069
1295.767	-0.32208	0.75389	0.39040	0.50491
1299.764	-0.39971	-0.09338	0.38310	0.52524
1303.766	-0.45095	0.07981	0.39090	0.50739
1307.765	-0.40842	0.70996	0.39852	0.53271
1311.765	-0.27178	1.11388	0.35347	0.50479
1315.763	-0.41981	0.47569	0.23832	0.46678
1319.765	-0.36325	0.16614	0.25885	0.46789
1323.767	-0.42097	-0.13582	0.30843	0.50745
1327.765	-0.49927	0.15339	0.34206	0.49555
1331.789	-0.39415	0.06473	0.34134	0.44011
1335.768	-0.38003	-0.03076	0.35658	0.43750
1339.770	-0.26396	0.00723	0.36151	0.46213
1343.756	-0.20852	0.19757	0.32759	0.50906
1347.725	-0.20720	0.63236	0.34538	0.52554
1351.766	-0.00268	0.37450	0.31320	0.52015
1355.768	0.14270	0.15523	0.31488	0.59101
1359.766	0.08148	0.10352	0.30806	0.62830
1363.790	-0.04710	0.06819	0.32382	0.65166
1367.722	0.29893	0.33444	0.32886	0.61754
1371.722	0.26329	-0.14159	0.32287	0.57506
1375.770	0.37730	0.45161	0.35543	0.56430
1379.789	0.24557	0.52470	0.32603	0.55955
1383.765	0.18703	0.32835	0.29592	0.49801
1387.769	0.28562	0.52377	0.29230	0.43542
1391.768	0.26865	0.38416	0.27217	0.44968
1395.764	0.13694	0.40469	0.26242	0.50417
1399.765	0.16367	0.55345	0.27503	0.43457
1403.769	0.00826	0.31777	0.32079	0.42180
1407.768	0.08071	0.61216	0.35556	0.44846
1411.764	-0.03745	0.46663	0.34305	0.39270
1415.768	-0.03857	0.42760	0.33700	0.41440
1419.770	-0.14144	0.59079	0.27113	0.40473
1423.745	-0.09441	0.70041	0.31784	0.33160
1427.762	-0.03939	0.92177	0.37881	0.32611
1431.766	-0.16821	0.40076	0.32340	0.35864
1435.723	-0.15513	0.83278	0.38395	0.24851
1439.767	-0.28510	0.36783	0.37082	0.19839
1443.758	-0.31488	0.34562	0.34139	0.21380
1447.766	-0.17824	0.87752	0.38668	0.14362
1451.767	-0.19425	0.38923	0.35866	0.13570
1455.767	-0.14682	0.60915	0.40122	0.10409
1459.788	-0.23026	0.42123	0.38268	0.07134
1463.761	-0.25135	0.17118	0.42755	0.04224
1467.759	-0.34871	0.30981	0.42683	0.08215
1471.770	-0.26473	0.67906	0.40685	0.11018
1475.791	-0.16571	0.62148	0.39204	0.08297
1479.768	-0.23490	0.67631	0.38283	0.11736
1483.768	-0.11017	0.43319	0.36700	0.14238
1487.767	-0.16702	0.32025	0.28399	0.08404
1491.762	-0.34660	0.40550	0.04179	-0.41075
1495.725	-0.45135	-0.69155	-1.30868	-1.10509
1499.766	-0.77193	-2.65661	-1.35184	-2.04439
1503.761	-1.38287	-4.23188	-1.79482	-3.84165
1507.760	-2.17608	-4.36148	-1.88616	-4.55587
1511.767	-1.88727	-4.76198	-1.87319	-5.54952
1515.768	-1.22216	-4.78812	-1.71754	-5.81937
1519.770	-1.49622	-4.89139	-1.29288	-6.14383
1523.761	-1.44091	-5.15731	-1.74298	-6.12247
1527.769	-1.42742	-5.49181	-1.68900	-6.26660
1531.778	-1.37878	-5.33896	-1.63789	-6.28382
1535.768	-1.49785	-5.29908	-1.70393	-6.27767
1539.765	-1.56866	-5.33121	-1.54733	-6.34407
1543.763	-1.62778	-5.39427	-1.54346	-6.37784
1547.751	-1.53399	-5.49704	-1.55157	-6.38790
1551.725	-1.54802	-5.54457	-1.43116	-6.38751
1555.762	-1.56960	-5.60285	-1.34881	-6.40132
1559.770	-1.62857	-5.63436	-1.39048	-6.39608
1563.769	-1.67938	-5.69779	-1.30221	-6.34464
1567.771	-1.80834	-5.71615	-1.32855	-6.29090
1571.766	-1.77653	-5.77543	-1.26267	-6.25957
1575.768	-1.75592	-5.84133	-1.23067	-6.20072
1579.769	-1.88931	-5.89467	-1.24907	-6.15009
1583.771	-1.93462	-5.90112	-1.17691	-6.15880
1587.759	-1.99211	-5.90810	-1.23270	-6.07021
1591.733	-2.06280	-5.89334	-1.19854	-6.04277
1595.769	-2.10796	-5.93895	-1.16687	-6.04276
1599.770	-2.14550	-5.96182	-1.25962	-6.10908
1603.765	-2.14996	-5.97870	-1.16290	-6.03162
1607.768	-2.12047	-5.97901	-1.23111	-6.00928
1611.769	-2.15680	-5.94834	-1.24265	-5.95662
1615.771	-2.21727	-5.84435	-1.26153	-5.91393
1619.766	-2.24547	-5.69418	-1.08388	-5.93862
1623.771	-2.13551	-5.87572	-1.20078	-5.88260
1627.770	-1.86801	-5.87766	-1.10331	-5.85591
1631.726	-2.02145	-5.96234	-1.02216	-5.89495
1635.746	-2.11038	-5.89656	-0.98268	-5.89783
1639.769	-2.13237	-5.95401	-1.00206	-5.87780
1643.767	-2.13125	-5.96657	-1.02275	-5.85271
1647.757	-2.14218	-6.00253	-0.99784	-5.89482
1651.728	-1.92518	-5.95492	-0.84709	-5.91698
1655.768	-1.95624	-5.99647	-0.85868	-5.98050
1659.769	-2.16364	-5.95308	-0.83687	-6.06418
1663.769	-2.06793	-6.03339	-0.90411	-6.09065
1667.728	-1.78069	-5.98193	-0.83039	-6.14154
1671.770	-1.93911	-5.92789	-0.91773	-6.19467
1675.760	-2.12082	-5.84339	-0.97417	-6.25166
1679.772	-1.99228	-5.79170	-0.84798	-6.23560
1683.728	-1.71107	-5.74243	-0.78285	-6.24090
1687.774	-1.65039	-5.67978	-0.88714	-6.18836
1691.770	-1.72329	-5.62110	-0.92495	-6.13491
1695.770	-1.64751	-4.63940	-0.87426	-5.28765
1699.772	-2.46409	-5.38040	0.07175	-4.60808
1703.773	-3.99274	-3.92652	-1.31325	-5.45236
1707.770	NaN	NaN	NaN	NaN
1711.769	NaN	NaN	NaN	NaN
1715.770	NaN	NaN	NaN	NaN
1719.773	NaN	NaN	NaN	NaN
1723.726	NaN	NaN	NaN	NaN
1727.772	NaN	NaN	NaN	NaN
1731.771	NaN	NaN	NaN	NaN
1735.726	NaN	NaN	NaN	NaN
1739.767	NaN	NaN	NaN	NaN
1743.768	NaN	NaN	NaN	NaN
1747.770	NaN	NaN	NaN	NaN
1751.725	NaN	NaN	NaN	NaN
1755.757	NaN	NaN	3.45477	12.98776
1759.764	NaN	NaN	NaN	NaN
1763.773	0.78183	13.68752	2.09373	12.34328
1767.770	2.69403	13.66524	0.65843	6.63292
1771.772	0.49351	8.90174	0.43517	1.41530
1775.772	-1.13221	-3.73229	0.09066	-6.04297
1779.773	-1.83347	-5.67465	0.28312	-7.11133
1783.769	-1.91139	-6.62867	0.41323	-6.18761
1787.770	-1.83033	-6.27614	0.07048	-6.16421
1791.771	-1.61057	-6.24966	1.99746	-6.09399
1795.777	0.45718	-6.19757	2.65448	-6.02893
1799.737	0.25408	-6.57655	2.69903	-6.00134
1803.728	0.53314	-6.76418	1.89607	-6.16178
1807.773	0.67476	-6.90816	2.03365	-6.23226
1811.777	0.44249	-6.96837	1.95683	-6.43035
1815.772	0.62332	-7.01737	1.94545	-6.42875
1819.775	0.49383	-7.03522	1.91898	-6.70643
1823.773	0.64957	-7.04754	2.01608	-6.77587
1827.770	0.62029	-7.03791	2.10186	-6.90576
1831.771	0.47780	-7.12431	2.06699	-6.70953
1835.774	0.50456	-7.14251	2.09856	-6.78265
1839.769	0.50711	-7.17193	2.02711	-6.76943
1843.669	0.64680	-7.17112	2.04180	-6.85541
1847.772	0.78322	-7.13292	2.07618	-6.87969
1851.772	0.57563	-7.13266	2.10719	-6.90126
1855.773	0.74563	-7.12379	2.14421	-6.90497
1859.770	0.80129	-7.09932	2.20290	-6.92685
1863.781	0.81191	-7.10449	2.24089	-6.89437
1867.728	0.76590	-7.10968	2.44529	-6.85189
1871.769	0.74508	-7.14617	2.30343	-6.84493
1875.673	0.78516	-7.17445	2.55123	-6.85130
1879.763	0.73402	-7.20403	2.60929	-6.87903
1883.763	0.69196	-7.22115	2.61377	-6.90090
1887.772	0.58285	-7.24465	2.50182	-6.94607
1891.667	0.54912	-7.28474	2.51933	-6.99913
1895.769	0.61379	-7.30258	2.58521	-7.00736
1899.772	0.52801	-7.33874	2.60733	-7.04780
1903.770	0.55744	-7.35320	2.56144	-7.03561
1907.669	0.49379	-7.34475	2.60587	-7.07959
1911.774	0.51369	-7.33020	2.56877	-7.05449
1915.774	0.58801	-7.27736	2.55217	-7.05370
1919.770	0.56044	-7.27847	2.52166	-7.06067
1923.671	0.66637	-7.24825	2.48809	-7.10383
1927.743	0.73191	-7.27458	2.41048	-7.10944
1931.730	0.71709	-7.32179	2.41643	-7.11151
1935.773	0.69300	-7.32161	2.41665	-7.12789
1939.775	0.73394	-7.34667	2.40156	-7.16840
1943.774	0.76273	-7.35579	2.34609	-7.18083
1947.772	0.72896	-7.34269	2.25280	-7.22438
1951.774	0.76183	-7.37607	2.07985	-7.23514
1955.732	0.74660	-7.40745	2.05048	-7.27836
1959.774	0.70762	-7.44223	2.06386	-7.27414
1963.759	0.77474	-7.42792	2.07323	-7.27193
1967.769	0.76838	-7.44596	1.90371	-7.24419
1971.732	0.69888	-7.45502	1.90145	-7.26576
1975.771	0.71149	-7.45058	1.81932	-7.29439
1979.775	0.69032	-7.45550	1.88906	-7.27180
1983.772	0.65918	-7.47318	1.78446	-7.29389
1987.732	0.48341	-7.52556	1.87594	-7.32554
1991.770	0.40167	-7.53172	2.03015	-7.33743
1995.774	0.47708	-7.56837	2.08253	-7.36721
1999.774	0.74278	-7.53631	2.11985	-7.38572
2003.634	0.75268	-7.46705	2.23581	-7.26952
2007.737	0.80679	-7.38276	2.57258	-7.26144
2011.773	0.71067	-7.30892	2.37092	-7.04336
2015.774	0.65958	-7.24288	2.48366	-6.90891
2019.635	0.63027	-7.18384	2.50895	-6.90131
2023.773	0.54240	-7.20589	2.42089	-6.89575
2027.773	0.58759	-7.22149	2.41281	-6.94325
2031.775	0.50537	-7.20383	2.38759	-6.92390
2035.734	0.54190	-7.29209	2.42673	-6.81701
2039.774	0.77650	-7.26862	2.43179	-6.84626
2043.775	0.79737	-7.37469	2.54905	-6.92190
2047.752	0.84868	-7.43018	2.48408	-6.95456
2051.734	0.70945	-7.24332	2.62796	-6.84421
2055.778	0.61665	-7.20983	2.62759	-6.89532
2059.778	0.63017	-7.05833	2.38581	-6.78703
2063.773	0.53026	-7.10353	2.42324	-6.66116
2067.634	0.49785	-7.15308	2.41960	-6.59773
2071.773	0.51813	-7.06537	2.35868	-6.57526
2075.775	0.61995	-6.93061	2.48527	-6.64486
2079.776	0.52210	-6.92627	2.20709	-6.46776
2083.767	0.34370	-6.54420	0.28580	-5.66706
2087.766	-1.13052	-4.30943	-1.14253	-4.36778
2091.765	-1.64427	-2.34309	-1.45487	-2.04624
2095.772	-2.56738	-1.49207	-1.86543	-1.25993
2099.635	-2.45805	-0.39558	-1.76656	0.09895
2103.773	-2.88930	0.48123	-2.09462	0.63887
2107.773	-3.01408	1.29176	-1.91048	2.52801
2111.775	-3.11153	1.96436	-1.95011	2.78199
2115.608	-3.05046	2.08204	-2.09427	2.98203
2119.776	-3.17631	2.23409	-2.04773	3.05497
2123.775	-3.21988	2.30162	-2.07145	3.04980
2127.649	-3.33911	2.37745	-2.10290	2.96458
2131.645	-3.38996	2.30813	-2.16525	3.12070
