time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
187.997	5.78585	-2.83401	3.19865	0.95184
192.009	5.74003	-2.75405	3.18512	0.99184
195.995	5.74564	-2.74487	3.14716	1.04751
199.999	5.77111	-2.83162	3.09807	1.00869
203.990	5.85318	-2.81049	3.06424	1.01561
207.989	5.79047	-2.74478	2.98869	1.04665
212.015	5.79580	-2.84740	2.94864	1.05182
216.035	5.79917	-2.86437	2.98326	1.14091
219.993	5.89937	-2.88119	3.11161	1.14973
223.989	5.84593	-2.75814	3.10223	1.02022
227.999	5.79131	-2.57502	3.11410	0.97628
231.999	5.93785	-2.72223	3.25847	0.93142
236.001	5.86064	-2.88004	3.14612	0.91443
239.990	5.92110	-2.74095	3.32244	0.90286
243.993	6.01228	-2.78508	3.10260	0.73849
247.986	5.85684	-2.77296	3.06095	0.83038
252.000	5.95241	-2.75315	3.17616	0.78400
255.995	5.92181	-2.59924	3.34774	0.78136
259.991	5.88574	-2.87855	3.30094	0.67549
263.991	5.73836	-2.41276	3.34697	0.67704
268.028	5.88189	-2.70038	3.34044	0.65984
272.005	5.86899	-2.86776	3.26025	0.87474
275.992	6.20965	-2.60843	3.29436	0.59148
279.994	6.00413	-2.69019	3.19902	0.54361
283.995	5.94123	-2.69279	3.10443	0.65165
287.990	5.96009	-2.55750	3.18257	0.68755
291.992	5.94028	-2.55939	3.15139	0.67149
295.987	5.93527	-2.77311	3.02957	0.74499
299.995	5.87120	-2.52934	3.11252	0.71553
303.991	5.85200	-2.20645	3.00047	0.61068
307.993	5.90625	-2.82354	3.13816	0.66480
311.992	5.93650	-2.62886	3.21265	0.91695
315.876	5.89164	-2.02202	3.24036	0.64135
319.867	5.92974	-2.31610	3.24936	0.78278
323.910	5.87204	-2.46711	3.29713	0.79946
327.866	5.75969	-2.27354	3.28533	0.69090
331.868	5.61256	-2.74000	3.11965	0.72999
335.877	5.75318	-2.90646	3.14417	0.62890
339.863	5.74163	-2.81891	3.02101	0.52444
343.881	5.59155	-2.94025	2.87170	0.61603
347.859	5.76539	-2.90844	2.88524	0.61588
351.865	5.72180	-2.65323	3.02086	0.57928
355.876	5.59373	-2.82104	2.57595	0.43402
359.868	5.58766	-3.07298	3.03360	0.36246
363.869	5.74286	-2.90089	2.97101	0.49650
367.868	5.57050	-2.56777	2.84269	0.50088
371.862	5.77020	-2.83875	2.76678	0.40900
375.867	5.64100	-2.87594	2.94819	0.47366
379.867	5.70131	-2.85870	2.85049	0.61411
383.861	5.90269	-2.77143	2.85046	0.52666
387.876	5.85296	-2.83340	2.93990	0.58912
391.898	5.83965	-2.80207	3.08362	0.62110
395.868	5.79361	-2.77451	3.05578	0.31245
399.868	5.79180	-2.63732	3.16421	0.45396
403.874	5.98680	-2.64229	3.15461	0.38802
407.868	5.83002	-2.81435	3.33886	0.42856
411.864	5.99738	-2.73446	3.37430	0.70813
415.869	5.80700	-2.70969	3.41441	0.41342
419.864	5.97769	-2.74486	3.41681	0.23066
423.893	5.94455	-2.63080	3.46736	0.34459
427.861	5.97165	-2.62125	3.58415	0.19697
431.867	5.93858	-2.58128	3.58507	0.31558
435.862	5.87813	-2.71241	3.58477	0.27890
439.872	5.73534	-2.51828	3.54109	0.67606
443.877	5.72583	-2.77237	3.54714	0.71631
447.863	5.72861	-2.54239	3.50437	0.93054
451.869	5.79288	-2.62673	3.34108	0.55350
455.862	5.84389	-2.95160	3.34099	0.51394
459.907	5.81196	-2.55401	3.20305	0.87420
463.911	5.96345	-2.75756	3.27873	0.64817
467.860	5.91192	-2.73195	3.31578	0.67843
471.865	5.88709	-2.61805	3.20991	0.60673
475.859	5.75131	-2.82320	3.28521	0.70710
479.874	5.68991	-3.01560	3.27324	0.40274
484.668	NaN	NaN	NaN	NaN
491.865	5.94921	-2.67275	3.27774	0.45153
495.866	6.18326	-2.77776	3.25424	0.38052
499.865	6.02200	-2.86012	3.12687	0.22919
503.862	6.01729	-3.02306	3.14288	0.34627
507.869	5.95430	-3.02267	3.19712	0.15975
511.860	5.83078	-3.02847	3.25951	0.13032
515.873	5.84451	-3.12218	3.19956	0.07413
519.868	5.92839	-3.15638	3.34514	0.02922
523.862	5.89446	-3.18711	3.38793	0.04036
527.925	5.87904	-3.16657	3.23695	0.07664
531.882	5.82100	-3.12978	3.15246	0.13579
535.863	5.66806	-2.93268	3.09028	0.14957
539.858	5.61399	-2.91648	3.25055	0.23251
543.864	5.56401	-2.77647	3.23039	0.08448
547.873	5.53114	-2.55086	3.39458	0.05648
551.873	5.54857	-3.12450	3.44983	0.17608
555.861	5.61483	-3.07380	3.52279	0.25301
559.861	5.66664	-3.00160	2.92119	0.27566
563.862	5.62154	-2.81730	3.07352	0.26801
567.877	5.65314	-2.69671	3.19489	0.24870
571.865	5.62566	-2.57216	3.18695	0.37290
575.870	5.59725	-2.48407	3.44382	0.40252
579.865	5.61947	-2.33194	3.51006	0.28905
583.859	5.69541	-2.90004	3.51186	0.35011
587.872	5.73546	-2.87108	3.36448	0.32928
591.866	5.90649	-2.81656	3.17067	0.28448
595.863	5.72293	-2.89423	3.26658	0.25997
599.868	5.68158	-2.54499	3.29723	0.17537
603.861	5.72829	-2.58856	3.39814	0.21263
607.875	5.57722	-2.42104	3.55951	0.21470
611.859	5.64909	-2.34895	3.42871	0.10649
615.862	5.66356	-2.79643	3.42213	0.14002
619.861	5.73325	-3.18126	3.42042	0.14952
623.859	5.68730	-2.87174	3.36530	0.03302
627.886	5.67027	-2.77974	3.39782	0.01793
631.865	5.54120	-2.39995	3.38001	0.05594
635.860	5.50825	-2.54962	3.45863	0.04388
639.859	5.65857	-2.42581	3.40798	0.08774
643.864	5.64159	-2.49065	3.36861	0.17746
647.880	5.75745	-2.44797	3.35615	0.32258
651.869	5.81909	-2.67357	3.37250	0.51350
655.859	5.64953	-2.60328	3.39003	0.45118
659.858	5.33421	-2.30734	3.36223	0.10228
663.905	5.49202	-2.47200	3.29053	0.44302
667.860	5.65548	-2.50520	3.29985	0.72639
671.866	5.90313	-2.49582	3.31598	0.59494
675.859	5.59088	-2.65973	3.42913	0.77750
679.858	5.66464	-2.55109	3.30114	0.62662
683.861	5.50623	-2.79246	3.09797	0.76930
687.861	5.62950	-2.30773	3.16822	0.69907
691.861	5.66563	-2.52613	3.24741	0.51756
695.859	5.99765	-2.57330	3.22943	0.31719
699.874	5.45853	-2.61705	3.33517	0.33747
703.855	5.52254	-2.96353	3.32568	0.40579
707.868	5.55489	-3.01223	3.36649	0.30643
711.857	5.52954	-3.16766	3.19776	0.16789
715.859	5.52473	-2.42086	3.28543	0.30980
719.869	5.59206	-2.44739	3.28595	0.45912
723.861	5.79661	-2.62104	3.35971	0.41076
727.856	5.64872	-2.25822	3.38652	0.40944
731.873	5.42710	-2.14791	3.54450	0.23720
735.862	5.39126	-2.30270	3.45358	0.20952
739.856	5.51378	-2.84494	3.37289	0.17074
743.857	5.52350	-2.87052	3.21124	0.16586
747.909	5.53380	-2.20068	3.04365	0.00409
751.856	5.59737	-2.09143	2.89720	0.07358
755.871	5.65744	-2.14478	3.08451	0.06739
759.858	5.66632	-2.35510	3.06927	0.23950
763.858	5.68767	-2.65253	2.86873	0.33504
767.859	5.78362	-2.81222	2.79676	0.28629
771.877	5.72151	-3.13195	2.80758	0.21421
775.866	5.81381	-2.34948	2.89982	0.15883
779.859	5.84092	-2.29811	2.73479	0.10906
783.863	5.88631	-2.39698	2.81694	0.26996
787.855	5.90094	-2.45026	2.91799	0.03703
791.870	5.92528	-2.78115	2.94092	0.45061
795.857	5.88633	-2.94164	2.95470	0.28600
799.894	5.91263	-2.57484	2.89121	0.28609
803.908	5.85625	-3.22340	2.87831	0.26054
807.855	5.87305	-2.47710	2.88688	0.19055
811.857	5.80469	-2.23734	2.98453	0.04879
815.864	5.88970	-2.35531	3.03910	0.03154
819.860	5.94271	-2.81299	3.23222	-0.10973
823.860	6.03277	-3.15817	3.33216	-0.36967
827.856	5.87383	-3.53202	3.36906	-0.33486
831.874	5.84419	-3.62898	3.65608	-0.16565
835.860	5.74308	-3.50525	3.62973	-0.18002
839.856	5.74367	-3.36525	3.70732	-0.17998
843.876	5.71765	-3.51317	3.63989	-0.27623
847.854	5.76600	-3.47945	3.66963	-0.26958
851.863	5.75534	-3.37481	3.67084	-0.51730
855.857	5.79452	-3.33792	3.70359	-0.50667
859.866	5.78234	-3.39855	3.62202	-0.51554
863.854	5.71347	-3.40238	3.50618	-0.71971
867.885	5.60853	-3.31201	3.53916	-0.53717
871.857	5.53596	-3.24748	3.39441	-0.48871
875.855	5.56401	-3.20559	3.35177	-0.49381
879.856	5.54553	-3.13534	3.28046	-0.62034
883.858	5.56448	-3.15378	3.22935	-0.78627
887.853	5.54216	-3.17361	3.19363	-0.76142
891.872	5.48971	-3.18202	3.21070	-0.84599
895.860	5.38892	-3.27789	3.16461	-0.87309
899.856	5.34553	-3.42291	3.12593	-0.91532
903.860	5.33792	-3.71461	3.10819	-0.89849
907.859	5.32695	-3.66350	3.10084	-0.84132
911.871	5.30786	-3.60905	3.09537	-0.74330
915.858	5.52374	-3.81692	3.05184	-0.74976
919.852	5.48595	-3.65308	3.13232	-0.59085
923.848	5.42737	-3.72490	3.18764	-0.62587
927.867	5.42528	-3.56864	3.28558	-0.81986
931.853	5.37242	-3.32740	3.24605	-0.95775
935.875	5.27156	-3.49829	3.27554	-0.91945
939.880	5.27424	-3.53461	3.35293	-0.81556
943.874	5.40700	-3.98575	3.47116	-0.78305
947.847	5.44168	-3.77513	3.89088	-0.98905
951.857	6.07761	-4.38165	4.78025	-1.15745
955.852	7.43171	-5.37051	5.45361	-1.59683
959.853	7.59627	-5.09348	5.57665	-1.99384
963.864	6.40893	-5.05222	5.22343	-1.88951
967.856	6.73407	-4.72256	5.03041	-1.51926
971.857	6.74760	-4.53248	4.67130	-2.38921
975.856	7.29785	-4.49919	4.88574	-2.48663
979.854	7.38961	-4.58334	4.95465	-2.35016
983.860	7.19559	-4.68951	5.22414	-2.43099
987.856	7.36608	-4.57876	5.33551	-2.33087
991.854	7.24275	-4.86146	5.28483	-2.30453
995.858	7.26976	-4.70600	5.15049	-2.41393
999.854	7.15630	-4.75302	5.12186	-2.44828
1003.885	7.15819	-4.76713	5.03556	-2.38130
1007.907	7.18054	-4.80612	5.03546	-2.32956
1011.856	7.21320	-4.79407	5.06018	-2.35734
1015.851	7.20910	-4.78464	5.06213	-2.32778
1019.853	7.16745	-4.80510	5.15573	-2.29285
1023.870	7.13923	-4.80858	5.11068	-2.27253
1027.860	7.16273	-4.89467	4.96455	-2.20269
1031.854	7.08566	-4.93250	4.93088	-2.17936
1035.853	7.08639	-4.91078	4.91999	-2.18091
1039.860	7.05293	-4.89241	4.89851	-2.12159
1043.878	7.05151	-4.92400	4.94620	-2.12255
1047.853	6.94196	-5.07553	4.96687	-2.09729
1051.850	6.87450	-5.02585	4.99177	-2.06794
1055.850	6.83974	-5.09006	5.01667	-2.06967
1059.854	6.68651	-5.06828	5.06466	-2.02700
1063.868	6.72044	-5.05828	5.05961	-1.96039
1067.858	6.63891	-5.17896	5.04587	-1.94792
1071.859	6.56147	-5.16580	5.09923	-1.94363
1075.863	6.56461	-5.14616	5.11745	-1.98394
1079.852	6.53406	-5.07792	5.14842	-2.00632
1083.852	6.51836	-5.08596	5.13230	-2.06984
1087.846	6.51618	-5.07626	5.15059	-2.06924
1091.870	6.58063	-4.94774	5.16002	-2.11352
1095.858	6.56684	-4.86588	5.17060	-2.08724
1099.852	6.63063	-4.76692	5.14889	-2.20456
1103.849	6.64305	-4.73263	5.12073	-2.22690
1107.856	6.68949	-4.65940	5.07956	-2.31922
1111.856	6.77137	-4.60724	5.04743	-2.33366
1115.846	6.78987	-4.57992	5.02642	-2.36621
1119.853	6.81382	-4.60436	5.02785	-2.34790
1123.852	6.27925	-4.61260	4.68242	-2.29376
1127.877	4.74935	-4.53039	3.39052	-1.88096
1131.858	3.32909	-3.94194	1.61168	-1.40751
1135.854	3.20486	-3.02583	0.94668	-0.69443
1139.861	3.35264	-2.89868	0.89423	-0.39157
1143.853	3.64160	-2.94887	1.20097	-0.41612
1147.873	4.08932	-3.25159	1.72860	-0.55148
1151.855	4.33197	-3.19421	2.29044	-0.88328
1155.848	4.08858	-3.07741	1.94627	-0.95988
1159.854	3.81590	-3.01055	1.87765	-0.80813
1163.857	3.65040	-3.00337	1.82792	-0.70415
1167.851	3.88246	-2.97503	1.85078	-0.58487
1171.729	3.70139	-2.92861	1.63950	-0.43713
1175.723	3.81177	-2.91694	1.64846	-0.48946
1179.733	3.86395	-2.94693	1.74486	-0.45410
1183.726	3.81706	-2.96191	1.78461	-0.52171
1187.723	3.85064	-2.95860	1.78228	-0.60737
1191.743	3.81120	-2.92857	1.75471	-0.82589
1195.720	3.79116	-2.91627	1.73569	-0.95299
1199.738	3.72407	-2.91175	1.74407	-0.96239
1203.724	3.71644	-2.90927	1.74070	-0.93523
1207.733	3.68132	-2.90001	1.70584	-1.14044
1211.737	3.62145	-2.89538	1.70224	-1.19238
1215.725	3.61095	-2.91966	1.72966	-1.22325
1219.726	3.50818	-2.91311	1.75119	-1.29446
1223.722	3.50516	-2.90708	1.75391	-1.34165
1227.763	3.49713	-2.93014	1.75148	-1.38385
1231.736	3.48595	-2.92013	1.74395	-1.40382
1235.728	3.44755	-2.94719	1.75905	-1.38387
1239.731	3.41436	-2.93549	1.73852	-1.32784
1243.729	3.42492	-2.93392	1.68952	-1.30826
1247.722	3.41125	-2.96058	1.67958	-1.27847
1251.735	3.44038	-2.97880	1.63707	-1.25732
1255.719	3.49503	-2.98207	1.57183	-1.23368
1259.728	3.57960	-2.99715	1.53309	-1.22305
1263.733	3.60902	-3.00302	1.41546	-1.14656
1267.722	3.66370	-3.00600	1.40008	-1.13003
1271.727	3.69059	-2.98998	1.28150	-1.09296
1275.733	3.71194	-2.98217	1.25964	-1.04886
1279.738	3.71513	-2.93990	1.14570	-0.99898
1283.733	3.73885	-2.93339	1.27648	-0.97460
1287.723	3.73423	-2.92034	1.17810	-0.94135
1291.724	3.71636	-2.90695	1.07145	-0.92007
1295.723	3.72269	-2.89785	1.09016	-0.90897
1299.727	3.70134	-2.92414	1.03441	-0.89579
1303.721	3.60314	-2.94439	1.01456	-0.88000
1307.722	3.52761	-2.94874	1.01404	-0.89319
1311.722	3.43860	-2.97544	1.06599	-0.82233
1315.728	3.44448	-2.98846	1.39172	-0.76426
1319.749	3.38120	-3.01104	1.62371	-0.72626
1323.728	3.35283	-3.02352	1.64662	-0.72782
1327.728	3.28177	-3.02733	1.67806	-0.72823
1331.733	3.24625	-3.02340	1.57436	-0.69553
1335.732	3.19006	-2.98133	1.60518	-0.63507
1339.727	3.17265	-2.97339	1.58621	-0.58207
1343.730	3.14298	-2.91270	1.52050	-0.49858
1347.728	3.20788	-2.91353	1.54502	-0.47225
1351.725	3.44505	-2.96394	1.60878	-0.41921
1355.724	3.45334	-2.94445	1.50152	-0.42668
1359.717	3.50796	-2.90197	1.53525	-0.48902
1363.739	3.43274	-2.82766	1.50978	-0.69344
1367.731	3.61807	-2.76339	1.41268	-0.74503
1371.726	3.52207	-2.65937	1.42047	-0.72973
1375.720	3.55708	-2.68293	1.39760	-0.69568
1379.722	3.56089	-3.09151	1.35822	-0.68002
1383.738	3.62400	-3.07530	1.36129	-0.70171
1387.724	3.62622	-3.19665	1.39656	-0.88986
1391.721	3.62346	-3.23277	1.37925	-0.82331
1395.722	3.47438	-3.36343	1.39552	-0.85030
1399.727	3.45294	-3.38721	1.44582	-0.89826
1403.733	3.59159	-3.38653	1.49113	-0.81291
1407.721	3.54667	-3.32043	1.45743	-0.76536
1411.731	3.61589	-3.39855	1.43109	-0.66865
1415.781	3.56598	-3.29310	1.42724	-0.68020
1419.719	3.46877	-3.30405	1.50366	-0.68601
1423.722	3.35476	-3.11586	1.57619	-0.68256
1427.721	3.22675	-2.93503	1.58011	-0.69434
1431.737	3.35014	-3.05811	1.59120	-0.58940
1435.757	3.52368	-3.09955	1.59417	-0.51220
1439.725	3.47428	-3.02208	1.62192	-0.55586
1443.731	3.40155	-3.26039	1.66998	-0.57768
1447.731	3.33386	-3.04810	1.62187	-0.55993
1451.718	3.74132	-3.06785	1.64374	-0.53462
1455.735	3.76109	-3.03455	1.68548	-0.55686
1459.720	3.53280	-2.94054	1.74025	-0.62616
1463.719	3.52057	-2.77407	1.78451	-0.58109
1467.723	3.41478	-3.01284	1.80640	-0.51523
1471.719	3.55122	-3.33796	1.78976	-0.49814
1475.723	3.42042	-3.42531	1.73725	-0.44777
1479.726	3.36569	-3.42064	1.79155	-0.43375
1483.792	3.27190	-3.14575	1.80571	-0.48989
1487.724	3.30940	-3.11261	1.71489	-0.44392
1491.723	3.77310	-3.10322	1.79113	-0.38388
1495.718	3.61678	-3.00361	1.74164	-0.43788
1499.731	3.49809	-2.89636	1.72106	-0.43553
1503.717	3.29800	-2.96174	1.69723	-0.42008
1507.729	3.24063	-3.19366	1.67963	-0.45722
1511.719	3.26488	-3.54692	1.68525	-0.46670
1515.720	3.21728	-3.60796	1.71518	-0.50080
1519.726	3.23054	-3.59407	1.71526	-0.52926
1523.721	3.30448	-3.41151	1.70638	-0.56038
1527.726	3.23873	-3.44219	1.66433	-0.52808
1531.722	3.29350	-3.37483	1.63856	-0.51825
1535.718	3.16404	-3.33896	1.53421	-0.54634
1539.724	3.11868	-3.35691	1.56325	-0.52135
1543.718	3.15800	-3.43675	1.59569	-0.70846
1547.741	3.47191	-3.46625	1.65044	-0.61990
1551.727	3.34838	-3.41519	1.62341	-0.56751
1555.719	3.48412	-3.27272	1.60382	-0.56451
1559.719	3.43432	-3.18727	1.54016	-0.60359
1563.718	3.31326	-3.07975	1.52513	-0.47238
1567.719	3.28236	-3.02517	1.54009	-0.44033
1571.743	3.28993	-3.00783	1.53860	-0.47009
1575.723	3.40875	-2.98998	1.58597	-0.62343
1579.718	3.60942	-3.05159	1.65572	-0.61290
1583.718	3.58831	-3.02408	1.67070	-0.60661
1587.725	3.52131	-3.06595	1.65483	-0.53787
1591.717	3.48622	-3.03349	1.63368	-0.50658
1595.720	3.43573	-3.06517	1.60642	-0.53724
1599.719	3.39715	-3.11236	1.56975	-0.50960
1603.717	3.28345	-3.29439	1.52858	-0.58835
1607.722	3.34685	-3.45986	1.50070	-0.62623
1611.725	3.37183	-3.58768	1.48200	-0.69228
1615.716	3.39191	-3.65444	1.50936	-0.78707
1619.742	3.40667	-3.73508	1.50581	-0.74736
1623.722	3.35320	-3.78721	1.47995	-0.74871
1627.718	3.32090	-3.96024	1.45004	-0.83475
1631.722	3.32194	-4.00996	1.44148	-0.85016
1635.733	3.32409	-4.07205	1.45445	-0.70473
1639.720	3.30027	-4.10848	1.49212	-0.77404
1643.715	3.24704	-4.17921	1.53535	-0.63015
1647.734	3.29456	-4.20613	1.58792	-0.63162
1651.722	3.26685	-4.21947	1.62539	-0.74466
1655.729	3.28934	-4.17346	1.66817	-0.70131
1659.719	3.27371	-4.17799	1.65656	-0.64836
1663.717	3.30064	-4.14007	1.62827	-0.68848
1667.717	3.26520	-4.03890	1.63085	-0.62018
1671.715	3.27937	-3.91166	1.63735	-0.59798
1675.717	3.26762	-3.79549	1.72604	-0.52240
1679.713	3.22522	-3.72532	1.71856	-0.56676
1683.749	3.24375	-3.65091	1.71900	-0.55310
1687.780	3.24113	-3.52904	1.70043	-0.63633
1691.716	3.23455	-3.43676	1.67715	-0.68866
1695.721	3.19724	-3.37738	1.61848	-0.67589
1699.726	3.10715	-3.33524	1.60117	-0.68308
1703.727	3.12957	-3.22860	1.56437	-0.70616
1707.719	3.08038	-3.15959	1.59980	-0.71720
1711.727	3.05150	-3.06860	1.59393	-0.70248
1715.716	3.03917	-3.07067	1.59301	-0.69898
1719.720	3.12284	-3.11155	1.55459	-0.71575
1723.720	3.13049	-3.09928	1.52719	-0.76727
1727.719	3.23264	-3.11478	1.51975	-0.80535
1731.715	3.42799	-3.06455	1.50363	-0.81377
1735.720	3.17267	-3.05927	1.51291	-0.84278
1739.721	3.26215	-3.07689	1.52732	-0.81208
1743.720	3.35971	-3.09407	1.48625	-0.80111
1747.718	3.37796	-3.15313	1.47613	-0.77253
1751.717	3.46234	-3.19865	1.47848	-0.75894
1755.724	3.54531	-3.27666	1.45113	-0.78757
1759.720	3.52568	-3.32031	1.43379	-0.80334
1763.713	3.45442	-3.32971	1.39939	-0.79784
1767.720	3.50741	-3.38733	1.39044	-0.79603
1771.716	3.50007	-3.41598	1.37265	-0.80734
1775.716	3.43598	-3.45096	1.34373	-0.76589
1779.720	3.43192	-3.51439	1.33093	-0.75186
1783.717	3.41872	-3.53537	1.31900	-0.74223
1787.731	3.40833	-3.56461	1.34075	-0.74066
1791.721	3.42782	-3.56538	1.35068	-0.75866
1795.715	3.33812	-3.57014	1.35717	-0.71673
1799.714	3.27818	-3.54023	1.38198	-0.67984
1803.718	3.26745	-3.53626	1.39989	-0.62999
1807.725	3.23905	-3.49726	1.46807	-0.61944
1811.713	3.16384	-3.43532	1.51539	-0.61478
1815.718	3.10547	-3.43726	1.49066	-0.59099
1819.727	3.04724	-3.41045	1.52248	-0.57744
1823.720	3.05952	-3.38165	1.56707	-0.56665
1827.716	3.04118	-3.39220	1.58802	-0.53836
1831.716	3.00262	-3.36729	1.53585	-0.53537
1835.714	2.97341	-3.38776	1.53188	-0.51535
1839.715	2.99482	-3.42194	1.50604	-0.52705
1843.739	3.03024	-3.45155	1.46866	-0.52977
1847.716	3.00903	-3.46437	1.45629	-0.56112
1851.719	3.03915	-3.49961	1.41216	-0.56076
1855.714	3.09010	-3.57011	1.38622	-0.59040
1859.739	3.08909	-3.58092	1.37270	-0.57733
1863.717	3.12764	-3.65381	1.40227	-0.58304
1867.712	3.15357	-3.67260	1.38483	-0.58304
1871.713	3.18202	-3.75297	1.31277	-0.57864
1875.723	3.28137	-3.76036	1.43029	-0.55849
1879.715	3.57449	-3.85531	1.86734	-0.53083
1883.717	5.45317	-3.83944	3.86907	-0.61377
1887.985	7.08815	-4.18746	4.70651	-0.84100
1891.733	7.20912	-4.24133	5.52367	-2.35728
1895.712	7.00639	-4.39227	4.98157	-2.81691
1899.711	6.79562	-4.67895	5.06213	-2.86765
1903.723	6.69243	-4.72559	4.98445	-2.77314
1907.716	6.71647	-4.65662	4.96723	-2.72952
1911.719	6.64378	-4.79111	5.07146	-2.59692
1915.712	6.63039	-4.82281	5.07047	-2.74936
1919.713	6.70222	-4.85832	5.13090	-2.79236
1923.712	6.70313	-4.94864	5.14146	-2.85717
1927.712	6.76640	-4.99402	5.14781	-2.93209
1931.712	6.70683	-5.02269	5.18791	-2.98633
1935.714	6.66041	-5.10024	5.12917	-3.06191
1939.716	6.64944	-5.17072	5.13668	-3.03374
1943.734	6.65561	-5.20909	5.10401	-3.08212
1947.718	6.72981	-5.24449	5.12171	-3.09262
1951.720	6.80732	-5.24772	5.12309	-3.17039
1955.727	6.81167	-5.28263	4.97615	-3.20573
1959.717	6.86525	-5.30041	4.88493	-3.22880
1963.712	6.88127	-5.34492	4.78020	-3.24557
1967.714	6.94046	-5.33841	4.76958	-3.24986
1971.706	6.97590	-5.34953	4.70855	-3.23941
1975.711	7.01900	-5.34317	4.67320	-3.21002
1979.718	7.05890	-5.31736	4.67335	-3.18393
1983.712	7.01829	-5.30719	4.64268	-3.15369
1987.711	7.07026	-5.28222	4.63701	-3.12216
1991.729	6.98367	-5.25170	4.53238	-3.13613
1995.714	7.00013	-5.25154	4.48352	-3.11749
1999.723	6.97729	-5.22364	4.48831	-3.09339
2003.708	6.98776	-5.19241	4.48618	-3.06049
2007.717	6.97908	-5.16586	4.48209	-3.04846
2011.719	6.92520	-5.11428	4.46719	-3.02799
2015.716	6.90713	-5.06531	4.51371	-3.00141
2019.710	6.89673	-5.00929	4.52957	-2.99072
2023.721	6.87621	-4.98316	4.50370	-2.97213
2027.590	6.93252	-4.92613	4.48902	-2.98528
2031.594	6.91041	-4.91436	4.47032	-2.97693
2035.588	6.93247	-4.88666	4.48517	-2.97250
2039.721	6.93083	-4.84896	4.52035	-2.95865
2043.590	6.91789	-4.85164	4.55455	-2.89343
2047.629	6.92163	-4.84989	4.57250	-2.86690
2051.593	6.90891	-4.85710	4.62806	-2.82069
2055.581	6.93709	-4.91659	4.67493	-2.80823
2059.589	6.95428	-4.94290	4.73572	-2.78248
2063.586	6.94367	-4.98037	4.76051	-2.78505
2067.597	6.96646	-5.01988	4.79277	-2.78816
2071.584	6.97893	-5.07063	4.83163	-2.76871
2075.593	6.99284	-5.05519	4.86404	-2.73481
2079.590	6.96480	-5.06104	4.85628	-2.66868
2083.584	6.97595	-5.07208	4.85881	-2.62686
2087.585	7.00917	-5.06651	4.86093	-2.54519
2091.643	7.01387	-5.11293	4.87904	-2.49960
2095.582	7.02458	-5.09867	4.86926	-2.68142
2099.584	7.00470	-5.09551	4.85766	-2.57088
2103.586	6.96511	-5.06946	4.81170	-2.55857
2107.583	6.91344	-5.05146	4.76273	-2.58414
2111.585	6.89994	-5.02095	4.77370	-2.54166
2115.595	6.87616	-4.97743	4.74762	-2.48827
2119.584	6.86836	-4.97379	4.77673	-2.49308
