time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2435.699	-0.75709	2.52642	-0.50264	4.78734
2439.700	-0.63603	3.16465	-3.53365	4.20812
2443.695	-0.59146	1.89175	-5.86413	6.14032
2447.703	-0.45425	1.85510	-0.95847	3.90681
2451.705	-0.27490	2.80774	-0.89996	5.11147
2455.700	-0.81151	2.46481	-2.72117	4.85638
2459.701	3.57812	0.73478	-4.45360	4.84654
2463.694	-0.48103	2.06251	-1.72763	3.36192
2467.699	-0.37097	2.08448	0.15868	1.02320
2471.698	-0.59538	2.58674	0.14362	2.74732
2475.695	-1.20224	2.19932	-0.45922	3.93423
2479.703	-0.92453	2.45082	0.16655	3.90444
2483.698	-0.44132	2.61747	-2.86366	4.07727
2487.700	2.97690	1.19854	-0.35494	4.43489
2491.701	0.11165	2.30178	-0.36687	4.01861
2495.699	-0.41462	2.86463	-0.10513	2.25764
2499.698	-0.53230	3.36963	-0.49168	3.71160
2503.694	-0.73451	3.32837	0.12972	3.81183
2507.704	-1.31000	3.20781	-0.43993	4.15397
2511.698	-0.83218	3.69009	-0.23703	3.87066
2515.702	0.07520	4.04559	-1.02729	4.49506
2519.700	-0.23646	4.09285	-0.61196	4.64986
2523.700	-0.38065	3.66261	-0.76295	4.44483
2527.693	-0.57257	3.95274	-3.59028	4.24607
2531.702	-0.95442	4.15765	-4.00855	4.15465
2535.700	-0.29024	3.66972	-6.01567	6.43103
2539.699	-0.43472	3.71566	-0.96266	4.57497
2543.699	-0.07830	3.70723	1.70879	4.07840
2547.701	-0.30081	3.83581	-0.27838	4.84668
2551.698	-0.41179	3.69932	0.17794	3.96701
2555.692	-0.39191	3.65209	-0.37618	4.53882
2559.705	-0.45780	2.41790	0.61210	4.05569
2563.697	-0.11674	1.39535	-0.27825	4.86795
2567.693	3.80695	0.02497	0.26230	4.36363
2571.699	3.30787	1.07246	-0.42353	4.85606
2575.696	3.16728	0.19320	3.13667	4.38669
2579.696	2.61243	0.37862	1.54567	4.68350
2583.700	2.48289	0.54764	0.98623	4.86166
2587.703	2.35234	3.11968	0.44217	4.90227
2591.701	1.81183	3.43198	-0.14047	4.97909
2595.697	1.06949	2.37619	-0.29064	4.91008
2599.695	0.49309	2.72000	-0.86141	4.61151
2603.700	0.46741	2.87819	-2.03239	4.21159
2607.697	0.58394	2.91331	-1.12122	4.84591
2611.698	0.88332	4.25539	-1.80682	4.91799
2615.701	0.57114	3.28447	-1.28581	5.00310
2619.695	0.19631	3.09496	0.27716	3.76736
2623.696	0.12324	3.15087	-0.35084	3.07171
2627.690	-0.38234	3.66800	-0.90555	3.46678
2631.706	-0.41668	3.52953	-0.92361	4.22243
2635.696	0.06626	3.41353	-1.05297	2.50221
2639.697	0.44187	3.56262	-1.04213	2.78381
2643.691	2.97012	2.01183	-0.99085	3.66764
2647.699	1.41908	0.60835	-0.70278	3.41429
2651.700	0.34749	1.07398	0.19536	3.84413
2655.693	2.09061	0.91833	-0.71052	4.23061
2659.698	2.10590	1.08162	-0.34536	4.24482
2663.697	0.42559	3.50812	-0.44341	4.59594
2667.692	-0.46924	2.34316	-0.81751	4.78129
2671.700	-0.34777	3.63807	-0.89679	5.08961
2675.700	0.31843	2.13340	-0.95621	4.95516
2679.693	-0.62161	3.73398	-0.86783	4.42913
2683.699	0.11831	3.81787	-0.65828	4.24541
2687.695	0.05003	2.33378	-1.06721	4.32318
2691.696	-0.18358	2.35111	-0.95914	4.69225
2695.692	-0.08736	2.57624	-0.39996	3.25617
2699.699	-0.01241	2.35539	-0.54540	4.29994
2703.696	-0.19427	2.53580	-0.85759	4.62628
2707.697	-0.11756	2.32356	-0.86118	4.22436
2711.699	-0.13550	2.25947	-0.86672	4.43587
2715.698	-0.08401	2.15581	-0.27267	3.28376
2719.697	-0.20043	2.28366	-0.47721	3.60532
2723.693	-0.32426	2.35883	-0.70235	4.16644
2727.699	-0.29880	2.18075	-0.64687	4.24779
2731.695	-0.34350	2.06937	-0.63766	4.34174
2735.696	-0.41400	2.20002	-0.63317	4.32742
2739.695	-0.52587	2.10141	-0.54711	4.03957
2743.699	-0.35829	2.39613	-0.63533	4.33115
2747.695	-0.46006	2.38312	-0.04045	4.10156
2751.696	-1.36233	0.08240	-0.64372	4.49261
2755.714	-1.63499	-0.06158	-0.63168	4.75814
2759.697	-1.12430	-0.33276	-0.62000	4.54182
2763.694	-2.64775	-0.34721	-0.67131	4.59473
2767.689	-2.00889	-0.43498	-0.40415	4.35134
2771.697	-7.72154	-1.13243	-0.55486	4.49191
2775.693	-7.50425	-0.71087	-0.70799	4.72485
2779.694	-7.57622	-1.46318	-0.68945	4.76235
2783.690	-6.32039	-1.29031	-0.66186	5.01453
2788.216	-3.03811	-1.02628	-0.69320	5.02261
2791.692	-4.30388	-1.13689	-0.57759	5.37040
2795.696	-3.83534	-1.25289	-0.73841	5.62501
2799.702	-3.28187	-0.99437	-0.81888	5.94258
2803.690	1.69907	4.70072	-0.89287	6.81022
2807.696	1.99471	3.02647	-0.62687	6.11025
2811.693	0.49656	2.92882	-0.89671	6.22997
2815.693	1.57647	2.77204	-0.90063	6.07727
2819.688	1.14273	2.82766	-5.25832	6.23405
2823.696	2.46627	2.17710	-4.75839	6.24441
2827.694	0.41594	2.50212	-1.07401	6.02035
2831.694	-0.09590	2.64845	-1.20693	5.52501
2835.688	-0.01951	2.74735	-1.16634	5.54286
2839.698	0.19060	3.09360	-0.81568	4.84198
2843.692	-0.09696	2.93668	-0.91046	4.66477
2847.688	0.33456	3.34820	-1.08346	5.38395
2851.696	-0.02335	3.18266	-0.57652	4.18226
2855.697	-0.31578	2.96606	-0.32116	3.30304
2859.695	0.37496	3.13609	-1.18297	4.99937
2863.697	1.52719	1.38160	-0.82868	5.21000
2867.694	1.46199	2.61298	-0.95346	5.05473
2871.689	0.59615	3.25917	-4.74230	5.50210
2875.695	0.32513	3.45570	-3.63409	4.99754
2879.692	0.00357	3.04599	-3.96071	5.34732
2883.693	-0.10009	3.43631	-1.03307	5.82897
2887.687	0.13759	3.36502	-1.11978	5.48835
2891.695	0.17591	3.27751	-1.15791	5.79971
2895.692	0.18042	3.53104	-1.13598	5.70152
2899.693	0.22554	3.43557	-1.04419	4.71350
2903.689	0.20065	4.08263	-1.05237	4.68394
2907.694	0.42356	4.04370	-1.21328	5.89533
2911.692	0.78873	3.54147	-1.45986	6.56347
2915.693	2.03789	3.12742	-4.25926	6.58444
2919.688	3.15649	3.11063	-4.88284	6.22586
2923.700	0.96035	3.48265	-4.92292	6.48636
2927.696	1.03883	3.59696	-1.16151	6.24313
2931.693	-0.67883	3.64820	-1.00273	6.79654
2935.692	-0.36372	3.69231	-0.90976	6.57089
2939.687	-0.52788	4.00277	-0.53905	6.42189
2943.695	-0.56329	3.65665	-0.78441	6.46703
2947.691	-0.25200	3.62536	-0.67925	5.82537
2951.692	0.04767	3.63801	-1.05704	5.96661
2955.686	0.08795	3.64561	-0.82823	4.44792
2959.693	-0.12126	3.74387	-1.12271	4.72290
2963.692	0.04040	3.87883	-0.74459	4.45939
2967.695	-0.17933	3.82266	-0.83592	4.21445
2971.709	-0.19884	3.91302	-1.17103	4.36223
2975.689	-0.08664	3.66754	-1.01980	4.08389
2979.685	-0.02020	3.60812	-1.51343	4.19258
2983.694	0.19678	3.68135	-0.84649	4.48556
2987.694	0.09979	3.69317	-1.11144	4.26202
2991.692	0.20422	3.80234	-1.26336	4.37813
2995.691	0.42393	3.82955	-1.32379	4.83216
2999.692	-1.01675	3.71237	-1.35033	5.09743
3003.687	-3.17819	2.50438	-2.95537	4.32209
3007.693	-1.98908	3.63202	-3.90953	4.00140
3011.694	0.42971	2.82963	-2.13643	4.91150
3015.691	-1.10011	3.31929	-4.96093	4.26084
3019.692	0.32347	2.42917	-5.11913	2.94703
3023.684	-1.41970	3.03835	-2.02455	4.32380
3027.693	-1.33584	2.28923	-1.94593	4.11598
3031.690	-0.25520	3.41231	-5.24636	3.56048
3035.690	-0.73099	3.29893	-5.41140	3.30729
3039.684	-0.58379	2.76293	-5.30476	3.14641
3043.692	0.02963	3.39942	-2.21702	3.94128
3047.699	0.39653	2.83536	-2.04659	3.67460
3051.688	0.99906	2.73110	-1.86020	2.91564
3055.692	-0.65960	3.02590	-2.24844	3.20524
3059.693	-0.65861	3.09589	-2.91379	3.53462
3063.693	2.74885	2.51504	-2.17484	6.15650
3067.693	-0.55270	3.03463	-2.47687	4.49495
3071.689	2.52394	2.72847	-2.48198	4.79013
3075.684	2.06319	2.78452	-2.28311	5.69433
3079.691	0.04624	3.00164	-2.64787	5.79884
3083.689	-0.64699	3.25391	-3.04895	5.87819
3087.688	-0.79243	3.21017	-2.62013	6.02683
3091.683	-0.72059	3.40049	-3.18927	5.76942
3095.691	-0.28078	4.74213	-4.41159	5.91798
3099.689	0.42611	3.62487	-1.03337	4.51779
3103.690	-0.03226	4.41096	-2.69728	7.54427
3107.683	-0.84332	3.41755	-0.91314	4.45607
3111.693	-0.75111	3.40651	-0.97931	4.70337
3115.690	-1.01645	2.34369	-2.37835	3.95791
3119.684	-1.12588	2.55308	-3.42717	5.50790
3123.692	-1.39564	2.70391	-3.70408	4.36858
3127.693	-1.74407	2.57963	-4.58730	5.19510
3131.699	-1.18056	2.76714	-3.15342	4.87402
3135.689	-1.17954	2.52851	-5.75301	4.19866
3139.688	-1.44438	2.61417	0.61888	4.28528
3143.684	-1.60203	2.52146	-1.55001	5.07140
3147.690	-1.36404	2.33054	-1.28058	4.48212
3151.686	-1.39254	2.60213	-2.52374	5.69963
3155.688	-1.45646	2.42045	-2.45453	6.06254
3159.684	-0.76888	2.65275	-1.93368	6.31949
3163.693	-1.33336	2.86341	-2.25214	6.83509
3167.690	-1.76919	4.27376	-2.47638	6.81911
3171.684	-1.40051	5.18761	-2.30392	6.32592
3175.730	-0.95301	5.02425	-2.03600	6.34903
3179.690	-0.90612	4.79527	-2.06148	6.47489
3183.695	-0.65662	4.91125	-1.82713	5.96114
3187.691	-1.19390	3.48230	-2.81130	6.51483
3191.691	-0.26438	3.26927	-2.44717	6.15739
3195.693	-0.34084	3.57088	-0.54562	5.91273
3199.685	-0.40807	3.47289	-1.67615	6.25370
3203.570	-0.55818	5.73986	-1.72069	5.21998
3207.566	-0.19271	7.88052	-3.57031	7.43307
3211.566	-1.14794	4.78814	-1.68228	4.86215
3215.565	-1.27641	3.69432	-1.46422	4.75308
3219.573	-0.47756	5.71961	-1.71231	5.83514
3223.567	-0.11699	4.30852	-0.36303	5.25053
3227.566	-1.12023	4.55628	-1.57853	4.43159
3231.560	-1.66138	4.51485	-2.21318	4.89358
3235.573	-1.85128	4.06429	-1.45998	3.10936
3239.566	-0.94321	4.54088	-1.36461	3.58124
3243.560	-1.16466	4.05205	-2.20163	3.23819
3247.569	-1.06332	4.27721	-3.22158	4.03307
3251.566	-1.69894	4.20898	-2.59195	2.92623
3255.567	2.57241	1.51193	-1.29214	4.68357
3259.560	-1.39535	3.22991	-1.41546	4.76648
3263.569	-1.61562	3.28348	-1.03622	3.93206
3267.567	1.35063	0.82947	-2.33029	4.59617
3271.568	1.51581	1.94101	-3.38142	4.03924
3275.562	-0.55714	0.23367	-1.56915	4.25196
3279.568	5.19825	0.47181	-1.74531	3.81574
3283.565	1.79415	0.78701	-2.98067	-0.01593
3287.564	1.28958	1.00365	-4.67165	0.48633
3291.568	-0.38988	0.67237	-0.40723	3.27928
3295.564	-2.43659	0.27356	-1.72894	4.15606
3299.564	-1.95896	0.13751	-2.34515	4.41079
3303.572	0.65888	0.82881	-2.14677	4.34885
3307.566	1.15243	1.85980	-2.04800	3.48730
3311.566	0.81245	1.27780	-3.63814	3.29041
3315.559	-0.32861	0.51764	-4.96723	0.51867
3319.568	0.85719	0.11345	-2.00306	1.22922
3323.565	0.95827	0.22286	-2.04364	3.63746
3327.565	1.00439	0.42288	-1.36747	1.94446
3331.564	0.25259	0.10104	0.30595	2.42610
3335.569	-1.81823	0.14765	-4.84221	4.17201
3339.565	1.10914	-0.87135	-1.64744	4.32205
3343.566	-0.89148	0.61104	-1.50393	3.91301
3347.562	0.98449	0.42425	-1.83285	4.42010
3351.569	0.45299	0.15813	-1.22107	3.56137
3355.566	-1.39912	-0.05048	-3.09812	1.25287
3359.566	0.10145	-0.27530	-1.46152	3.40921
3363.567	-1.09579	0.34305	-1.66234	3.69338
3367.564	-1.32208	0.44815	-1.53476	3.73786
3371.560	-1.08976	-0.29361	-1.59293	3.49110
3375.567	-1.31392	0.11987	-1.58304	2.76400
3379.565	-1.33264	0.36784	-1.75538	3.48326
3383.566	-0.68248	0.06299	-1.52771	3.34331
3387.591	-1.30858	0.52359	-1.60194	3.34220
3391.563	-1.63244	0.59279	-1.70343	3.32480
3395.562	-1.79993	0.14125	-1.67310	3.16380
3399.564	-1.50683	0.69207	-1.77343	3.19354
3403.565	-1.47841	0.41814	-1.83623	3.26075
3407.557	-1.28971	0.48338	-1.91291	2.99043
3411.565	-1.43590	0.47416	-1.99689	3.04816
3415.562	-1.85527	0.78984	-1.94736	3.15007
3419.563	-1.56501	0.85952	-1.61858	3.04941
3423.558	-1.77067	1.39769	-1.73175	2.89729
3427.567	-1.82086	0.66569	-1.94273	2.89180
3431.563	-1.52159	0.57047	-1.87334	2.77641
3435.560	-1.39661	0.40327	-1.85395	2.76207
3439.564	-1.70916	1.01182	-1.85968	2.56529
3443.563	0.12243	-0.25264	-1.93395	2.55016
3447.565	3.29112	0.01518	-2.01764	2.46752
3451.556	-0.96663	1.38815	-2.02153	2.63947
3455.566	-1.56667	0.99074	-1.97622	2.57409
3459.563	-1.82676	0.28726	-2.00036	2.49660
3463.563	-1.05974	1.34257	-2.09710	2.35753
3467.577	-1.50519	0.19554	-3.47955	2.15021
3471.566	-1.58941	0.31943	-5.02925	2.53484
3475.561	-1.67742	0.20437	-2.18649	3.25426
3479.562	-1.72537	0.36884	-2.05853	3.28180
3483.555	-1.47337	0.21164	-2.07117	2.93673
3487.565	-0.76848	0.09733	-1.94848	2.89793
3491.563	-1.22538	0.32560	-1.92803	2.67892
3495.558	4.39136	-0.95082	-1.84547	1.98100
3499.565	-1.35941	0.57788	-1.60194	2.11871
3503.561	1.96476	-1.01543	-1.82128	3.99973
3507.559	1.66966	-1.14362	-1.68344	3.03334
3511.569	-1.53957	0.44649	-1.74771	2.29645
3515.561	2.25221	-1.81000	-1.50284	2.38064
3519.561	2.27788	-1.39033	-1.75000	3.63244
3523.557	-2.42270	0.16455	-1.67105	2.90732
3527.564	-1.80680	0.52471	-1.33852	1.78020
3531.561	4.67342	-0.83329	-1.63955	4.00684
3535.563	-1.49728	-0.18929	-1.45073	3.09104
3539.564	-1.74590	0.05964	-1.67690	2.21018
3543.556	-0.79848	0.88390	-2.02123	2.72838
3547.565	-2.29483	0.99195	-2.10659	2.99132
3551.564	-1.41769	0.73823	-1.95363	2.65343
3555.557	-1.23565	3.36528	-2.07797	2.84935
3559.565	-2.29305	0.94772	-2.21492	3.28682
3563.560	-1.54599	0.76590	-1.85182	2.62712
3567.559	-1.43019	1.14347	-1.87165	2.30321
3571.564	1.78171	-0.16671	-1.90710	3.82977
3575.561	-2.11658	0.67175	-1.78161	3.00720
3579.563	-2.17841	0.18358	-1.89999	2.33565
3583.556	-1.59120	0.60763	-1.59953	1.63293
3587.564	-2.34443	1.43959	-1.68664	3.80515
3591.561	-1.62336	0.28272	-1.73817	3.61475
3595.566	-1.68473	0.24885	-2.05563	3.33864
3599.555	-0.77516	1.83588	-1.83414	2.42837
3603.607	-3.32199	0.49534	-1.84706	2.05288
3607.560	-1.70633	1.23538	-2.03110	2.69300
3611.556	-1.72133	0.83385	-1.95698	4.12680
3615.559	-1.45557	0.73650	-1.90547	3.62087
3619.560	1.89374	-0.63716	-1.66100	3.65890
3623.554	-1.53659	1.67316	-1.70955	2.99793
3627.563	-1.74241	0.54430	-1.48729	1.50739
3631.558	-1.80541	0.41782	-1.10963	2.07994
3635.563	-0.94944	-1.57768	-1.40043	1.05630
3639.553	2.91270	-1.51813	-0.83816	-1.26918
3643.562	-1.85581	-1.52282	-1.14538	-1.75045
3647.559	-1.42938	-2.09665	-1.00335	-1.75545
3651.560	-1.14379	-2.70323	-1.13571	0.67576
3655.553	1.55856	-6.61002	-0.36256	-1.98126
3659.561	1.42913	-1.41282	-4.08387	-2.68192
3663.559	-0.75838	-5.98455	-1.21673	-1.50247
3667.554	0.31516	-0.32939	-1.08604	-1.22148
3671.560	0.23413	-0.80244	-1.16679	-1.20687
3675.555	1.78600	-0.82746	-1.19172	-0.35355
3679.558	-0.45542	-1.46889	-1.17565	-0.94165
3683.558	-0.78727	-0.54172	-1.15307	-0.09533
3687.553	0.29071	-2.29423	-1.28658	-0.19402
3691.562	-0.83171	-2.70695	-1.31868	0.17295
3695.558	-0.81905	-1.69807	-1.37818	-0.59882
3699.559	-1.25986	-2.60145	-1.42020	-0.33171
3703.553	-1.39723	-2.31238	-1.33939	-0.70661
3707.561	-1.48401	-2.59337	-1.31255	-0.93440
3711.559	-0.37345	-2.56545	-1.25438	-0.97120
3715.552	-0.92711	-2.40159	-1.51613	-0.95513
3719.565	-0.57468	-2.40769	-1.71746	-0.65396
3723.557	1.74494	-5.18422	-1.22697	-0.12064
3727.559	-1.39691	-2.55281	-1.37359	0.12048
3731.552	-1.95061	-2.61953	-1.25456	-0.20575
3735.561	-1.60967	-2.61412	-1.15610	-0.11068
3739.573	-1.13124	-2.53036	-1.15687	0.03831
3743.560	-1.31570	-1.23622	-1.40564	0.29060
3747.553	2.72303	-2.27128	-1.78525	-0.07511
3751.561	0.43964	-5.13236	-1.11757	-1.09118
3755.556	-1.48811	-2.53432	-1.84932	-1.60996
3759.562	-1.53840	-2.57501	-3.11257	-2.94847
3763.551	-1.41645	-2.51466	-4.47627	-2.13885
3767.561	-1.65567	-2.02729	-0.99472	-1.67202
3771.557	-0.53299	-2.50644	-1.44969	-0.41775
3775.554	-0.98603	-1.86417	-1.07723	-0.36422
3779.561	-0.71541	-1.42616	-1.26140	-0.17611
3783.557	2.12999	-2.66818	-1.42821	0.06128
3787.559	-1.44366	-2.22930	-1.41955	0.31293
3791.552	-0.73709	-2.48988	-0.93639	-0.18537
3795.561	-0.80560	-1.60666	-1.50785	-0.61987
3799.558	-1.48647	-1.85426	-2.96039	-2.28756
3803.555	-1.01628	-0.96465	-4.77234	-4.57121
3807.553	-0.85855	-1.07945	-1.01930	-2.24345
3811.593	-0.71099	-1.01103	-1.09269	-2.63927
3815.556	-0.57493	-2.35676	-0.88163	-2.44299
3819.557	-0.03184	-2.17614	-1.07810	-0.70180
3823.552	0.61126	0.10578	-0.98462	-1.30575
3827.559	-0.89088	-0.78325	-1.22216	-0.90925
3831.555	-0.35958	-1.08419	-1.05483	-0.81213
3835.557	-0.71913	-0.70518	-1.36452	0.00467
3839.550	-0.84900	-0.62206	-1.30652	-0.51965
3843.564	-0.59645	-0.70035	-1.05751	-0.75258
3847.554	-0.59114	-0.98773	-1.25634	0.27302
3851.556	-0.79826	-1.77803	-1.27425	-0.10710
3855.550	-1.24890	-1.11306	-1.27418	0.78499
3859.557	-0.96566	-0.54080	-1.24362	0.79369
3863.551	-0.97750	-0.68908	-1.34921	-1.04497
3867.555	-0.46041	-0.91630	-1.66395	-1.78748
3871.556	-0.60652	-1.27657	-2.66290	-3.76056
3875.556	-0.87113	-0.69832	-1.52930	-1.41894
3879.550	-0.80354	-1.21532	-1.36238	-1.52008
3883.559	-0.77062	-1.26927	-1.27237	-1.46520
3887.554	-0.96346	-1.30020	-1.29494	-1.40138
3891.556	2.78587	-2.05871	-1.27847	-0.22751
3895.549	2.19041	-1.36165	-1.31960	-0.21042
3899.557	1.23856	-2.20545	-1.19137	0.17050
3903.555	-0.86530	-1.94328	-1.28690	0.13452
3907.556	-1.21794	-1.98577	-1.21177	0.02460
3911.552	-1.12380	-1.59420	-1.19056	-0.16422
3915.559	1.38818	-1.47657	-1.11025	-0.78422
3919.557	1.00390	-1.73534	-1.08309	-0.72888
3923.579	1.61369	-1.47416	-1.10775	-0.60199
3927.558	-1.25401	-1.74197	-1.13199	-0.52455
3931.549	-1.30687	-1.53702	-1.08703	-0.30154
3935.550	0.96130	-2.69181	-1.06366	0.02805
3939.544	-0.22845	-2.94888	-1.04838	0.23637
3943.568	0.03333	-3.28989	-1.13970	0.12223
3947.554	3.23413	-0.78823	-1.06374	-1.51240
3951.551	-0.19638	-0.88324	-0.87902	-2.27961
3955.550	3.89933	-0.99325	-1.01861	-0.34224
3959.544	0.05380	-0.89447	-3.95888	-0.51698
3963.551	-0.19358	-0.45465	-1.47087	-0.40031
3967.545	-0.47865	0.19464	-1.51772	-0.91984
3971.551	-1.53890	-0.57496	-0.84049	-0.52020
3975.548	-0.22897	-0.33874	-1.89620	-0.04287
3979.549	0.10639	-0.85353	-1.98618	0.16540
3983.544	2.49196	-1.56489	-1.69014	-0.18723
3987.556	-0.06224	0.38963	-0.44006	-0.71212
3991.550	-0.87734	-1.07393	-1.88115	1.51150
3995.546	0.53064	-0.65099	-0.69960	1.04019
3999.556	0.88168	0.45043	0.15203	-0.05668
4003.549	0.56870	-1.56841	-2.09804	0.26670
4007.549	-0.89939	-1.19550	-2.06882	0.56761
4011.550	-0.58146	-0.55039	-2.17876	0.26296
4015.551	0.07855	0.28812	-2.07368	0.43817
4019.546	-0.65479	0.12483	-2.00430	0.59018
4023.552	-1.53662	-3.02276	-1.47084	0.77745
4027.548	1.16729	-1.85435	-2.21933	0.44667
4031.552	-1.25557	-2.12535	-2.13782	0.67703
4035.574	-0.24855	-1.19056	-2.17685	0.45338
4039.551	0.96244	1.61784	-1.94459	0.23628
4043.547	3.40989	-1.75449	-1.76621	-0.37593
4047.549	-0.83235	-0.71656	-2.07494	-0.85724
4051.560	-0.64446	0.77147	-1.94932	-0.71995
4055.551	-1.62931	-1.53077	-1.80965	-0.84027
4059.423	-0.34035	-2.19260	-1.97810	-1.02803
4063.417	-0.38003	-0.66805	-2.03291	-0.80728
4067.421	-1.93995	-0.17851	-2.25486	-0.96212
4071.419	-0.73064	-1.56982	-1.69215	-0.48371
4075.425	-0.66307	-0.49977	-2.33301	-0.91237
4079.483	-1.32210	-0.35440	-1.83347	-1.12939
4083.449	3.40450	-1.71648	-1.79036	0.14455
4087.424	-1.38111	-1.22969	-2.45847	-0.94413
4091.429	-1.14357	-0.69536	-1.90991	-0.83962
4095.428	5.26851	-3.17938	-0.92316	-0.61526
4099.432	-0.43423	-1.55133	-1.68473	-0.69676
4103.422	2.03722	-5.11416	-0.97546	-0.51009
4107.430	1.87701	-5.24417	-1.61411	-0.39429
4111.427	-1.67251	-0.89742	-1.41092	-1.41509
4115.423	-0.57223	-0.87741	1.24148	-0.09811
4119.430	4.58940	3.16186	2.74011	0.17970
4123.426	3.76067	-1.52799	7.51486	0.11722
4127.427	4.96743	-0.67625	7.79159	0.43692
4131.421	8.00082	-1.43696	8.38806	0.21191
4135.431	18.55869	-7.68752	9.73487	0.30815
4139.431	18.66136	-9.36943	10.06624	-0.15096
4143.429	15.34157	-11.72177	10.40591	0.08671
4147.434	10.24865	-10.29156	10.24593	0.34559
4151.431	16.93918	-7.01427	10.55680	0.53160
4155.426	11.04082	-10.22458	10.27169	0.68472
4159.428	15.01969	-2.98384	10.34602	1.83115
4163.421	12.05098	-2.52875	10.65100	1.27415
4167.424	14.20952	-2.43964	10.33867	0.51415
4171.426	12.33887	-2.68440	10.61481	-0.38426
4175.440	14.62649	-2.98659	10.28222	0.44156
4179.427	17.03216	-7.34575	10.39066	0.39697
4183.422	-19.99372	-11.84994	10.57407	0.16650
4187.428	17.75528	-7.88571	10.38766	-0.13010
4191.429	13.60754	-12.52877	10.38521	0.38422
4195.429	17.41630	-12.64834	10.41009	0.66902
4199.421	13.41946	-12.42628	10.51271	0.36545
4203.430	17.68493	-14.45720	10.39434	0.55529
4207.425	13.29683	-12.54153	10.19519	0.30776
4211.426	17.40803	-3.32446	10.41810	1.17701
4215.432	14.70305	-3.43983	10.05856	0.55150
4219.430	14.57987	-3.39678	10.30562	-1.88460
4223.432	13.35398	-2.90772	10.25449	0.30719
4227.426	12.75611	-2.74740	10.09359	1.45489
4231.419	13.70081	-2.50691	10.18599	1.43460
4235.430	13.93263	-4.52352	10.12933	1.61415
4239.425	13.28808	-2.47339	10.31420	1.00929
4243.419	17.82771	-5.23546	9.99862	0.60096
4247.427	12.43712	-2.73552	10.07738	0.50653
4251.424	14.49360	-2.54044	10.04237	0.41950
4255.425	13.27694	-2.31363	9.80600	2.12684
4259.418	12.69771	-1.95606	10.14095	1.67366
4263.427	14.19471	-2.33774	10.06181	1.60293
4267.440	12.92524	-2.60205	9.91955	1.79495
4271.427	18.01024	-5.72961	10.08933	0.92773
4275.428	18.05198	-5.65988	9.88781	0.75957
4279.425	8.33753	-4.66802	9.60195	1.04659
4283.456	12.81599	-1.22402	10.01132	0.72934
4287.426	12.55484	-4.38415	9.70357	0.58788
4291.414	12.14238	-1.15613	9.63821	0.69868
4295.420	12.58935	-0.70290	9.76833	0.38662
4299.419	16.37654	-4.99163	9.87521	0.65195
4303.417	12.21269	-1.02924	9.65409	0.58248
4307.423	14.60655	-2.39304	9.79269	0.51275
4311.417	19.93461	-6.82310	9.61013	0.57530
4315.414	12.08753	-2.31487	9.76314	1.11371
4319.423	12.98077	-2.42679	9.38090	1.53226
4323.417	17.94814	-6.16283	9.79869	2.21350
4327.420	17.00182	-4.56536	9.59018	1.40674
4331.414	12.84904	-1.49628	9.34205	2.10323
4335.423	14.99737	-2.07435	9.49460	1.66206
4339.418	13.19164	-1.28683	9.34585	1.75361
4343.420	18.50314	-4.51588	9.95820	1.11606
4347.416	14.97713	-2.30727	9.53880	0.80233
4351.443	13.72093	-6.29172	9.65356	0.43933
4355.425	12.27536	-6.07826	11.40300	0.06538
4359.417	13.99440	-0.89085	12.24818	0.31964
4363.415	15.67441	-1.83027	13.41784	0.85655
4367.417	16.84002	-3.31593	14.27972	0.00395
4371.420	19.79621	-7.74144	13.99786	0.21972
4375.419	13.45630	-5.76319	12.69892	0.02485
4379.421	17.18620	-3.38352	12.72206	0.17627
4383.420	18.62406	-5.24328	13.51515	0.16011
4387.418	NaN	NaN	13.18513	-1.05595
4391.419	16.73129	-5.38887	13.91021	-1.12922
4395.423	18.52458	-3.53358	13.10052	-0.96934
4399.420	18.49668	-3.65905	13.35992	-0.42993
4403.419	18.59829	-6.79384	13.24699	-0.06712
4407.413	15.41229	-5.10154	13.01717	0.09440
4411.421	17.77956	-3.42426	13.54952	-1.44584
4415.421	18.66817	-3.42372	13.00518	-1.57988
4419.420	18.65775	-3.89342	14.12259	-1.56705
4423.422	18.76797	-3.72116	13.39887	-1.06089
4427.418	20.54252	-5.94395	13.47381	-1.23243
4431.418	20.15416	-4.45558	13.01037	-0.97678
4435.420	21.68460	-5.11759	13.97877	-1.04100
4439.417	18.46811	-4.34425	13.40140	-0.23048
4443.418	18.17945	-3.65468	13.77347	-0.13054
4447.435	18.23732	-4.43006	12.75632	0.07540
4451.421	20.52282	-8.99327	13.23603	0.02025
4455.419	19.77133	-9.46397	13.41972	-0.15629
4459.417	19.50191	-9.21361	13.99426	-0.27926
4463.411	18.23707	-9.20604	13.91556	-1.33443
4467.416	20.79209	-9.48070	13.97229	-1.81924
4471.417	20.38260	-9.19251	13.89449	-1.63101
4475.412	19.81097	-9.01334	14.04900	-1.95652
4479.418	18.28418	-9.08167	13.57593	-2.23199
4483.414	21.34070	-7.32798	13.28143	-2.13311
4487.417	-19.99372	-12.05878	13.99017	-0.86225
4491.424	21.56649	-6.63439	13.62613	-0.05173
4495.415	21.19510	-8.84598	13.26667	-0.12303
4499.410	18.15691	-6.69312	13.57661	-0.19517
