time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
615.888	0.36616	0.03966	0.54304	-2.11750
619.850	0.04060	0.19211	0.63283	-1.90392
623.870	-0.32263	0.14939	0.82749	-1.70991
627.890	-0.33759	0.06458	0.72173	-1.64843
631.889	-0.49192	0.40912	0.75551	-1.52976
635.888	-0.78228	0.46746	0.72223	-1.11480
639.918	-0.95276	0.46478	0.46664	-0.67209
643.889	-0.98105	0.55404	0.69037	-1.19503
647.888	-1.02627	0.80712	0.09180	-1.25485
651.890	-0.90215	0.72872	0.20489	-1.27949
655.921	-0.47262	0.72461	-0.03331	-0.88277
659.888	0.78158	0.81952	-0.01442	-1.08098
663.887	0.47837	0.71351	0.01635	-1.00393
667.848	0.75369	0.63886	0.50403	-0.81775
671.884	0.47162	0.57437	-0.06718	-0.85818
675.892	0.81205	0.25572	-0.01429	-1.04030
679.889	0.66392	-0.31787	-0.07651	-1.10816
683.900	0.86590	-0.26807	0.03901	-1.27251
687.888	0.62027	-0.49853	0.17506	-1.67693
691.892	0.69660	-0.69149	0.48103	-1.61565
695.889	0.44055	0.26665	0.47966	-1.74838
699.890	0.46490	2.04772	0.13851	-1.73061
703.891	-0.22269	2.62021	0.15712	-1.46625
707.888	-1.36581	2.34289	-0.09463	-1.54648
711.888	-0.66176	1.39302	0.12506	-1.21164
715.889	-1.46799	1.58832	0.16854	-0.24653
719.890	-1.54383	1.13907	0.46398	-0.32946
723.889	-1.44664	1.59633	0.66826	-0.39862
727.887	-1.25907	1.09689	0.57195	0.15952
731.849	-0.83496	0.96882	0.72670	0.04873
735.916	-0.95646	0.79260	0.33749	-0.17998
739.891	-0.87513	0.89472	0.28103	-0.07701
743.880	-0.91770	0.51969	0.53585	-0.65402
747.894	-0.80481	0.73530	0.72409	-0.42851
751.918	-0.71164	0.34393	0.27880	-0.75611
755.889	-0.65248	0.49450	0.50175	-0.97639
759.894	-0.69365	0.17927	0.58320	-1.16451
763.890	-0.50594	0.69000	0.48376	-1.42503
767.893	-0.60198	1.17705	0.37769	-1.81476
771.891	-0.56850	1.52580	0.32935	-2.79458
775.889	-0.58754	1.41115	0.18142	-2.47635
779.891	-0.61548	2.39584	0.32685	-2.72522
783.919	-0.71141	1.93094	0.09967	-2.51037
787.863	-0.62694	2.04104	-0.01233	-2.31597
791.889	-0.40772	2.11196	0.09818	-2.42462
795.890	0.13275	1.90016	0.04452	-1.54979
799.887	0.09009	2.02913	0.05584	0.95921
803.891	0.19387	1.91765	-0.01717	0.73800
807.892	0.46150	1.82512	0.09331	0.93092
811.890	-0.57424	1.81992	0.04758	1.21305
815.888	-0.52873	1.85367	0.15794	1.48524
819.890	-0.68816	1.73034	0.29471	1.33705
823.892	-0.38616	1.66876	0.16705	1.23903
827.876	-0.25041	1.55794	0.37422	1.12142
831.854	-0.48994	1.42634	0.42959	1.18294
835.890	-0.78794	1.28655	0.35213	1.09535
839.890	-0.78158	1.12989	0.49917	1.01216
843.893	-0.71570	1.01031	0.58320	0.74641
847.853	-0.82444	0.77539	0.72528	0.11658
851.892	-0.61622	0.07273	0.28284	0.51018
855.883	-0.61923	0.37867	0.50728	0.38733
859.894	-0.51525	-0.25253	0.41611	-0.24394
863.888	-0.25009	-0.68351	0.70498	-0.21354
867.891	-0.37439	-0.90168	0.57543	-0.50982
871.886	-0.14379	0.57360	0.61451	-0.99013
875.891	-0.33124	1.17908	0.75193	-1.11385
879.890	0.01655	1.26576	0.62667	0.33676
883.895	-0.21197	1.11006	0.30756	0.87543
887.892	0.28960	1.30399	0.40889	0.87328
891.895	0.62625	0.51006	0.52287	-0.48530
895.926	0.50768	0.46741	0.54118	-0.03436
899.893	0.81446	0.26802	0.62176	-0.58494
903.894	0.81801	-0.22730	0.62660	-0.94668
907.893	-0.07545	0.04942	0.63260	-1.19053
911.894	0.35680	0.13078	0.65635	-1.38843
915.890	0.07944	0.01404	0.61287	-1.89214
919.891	0.39144	-0.17292	0.60603	-1.95407
923.851	0.09810	-0.36264	0.48976	-2.56848
927.886	0.68317	-0.07658	0.69392	-1.88454
931.891	-0.09944	-0.50318	0.69766	-1.99282
935.894	0.09523	-0.31431	0.77814	-1.91376
939.891	-0.21398	-0.22685	0.77153	-2.01547
943.919	-0.35744	-0.23186	0.48723	-1.92787
947.851	-0.45105	-0.01300	0.36164	-1.94555
951.887	-0.23994	-0.01886	0.50872	-1.81167
955.890	-0.83806	0.16100	0.40973	-1.68072
959.887	-0.40358	0.32919	0.24309	-1.72909
963.854	-0.73159	0.69742	0.06778	-1.14882
967.893	-0.59208	0.78067	0.03333	-0.48519
971.893	-0.53270	1.68230	0.19956	0.32959
975.895	-0.37008	1.93579	0.31712	0.69663
979.896	-0.27619	1.66093	0.46731	0.96599
983.894	-0.41179	0.90307	0.17854	1.17375
987.894	-0.52319	1.01221	0.10416	1.13891
991.898	-1.04518	1.72137	-0.34816	-0.02318
995.862	-2.44645	1.96343	-0.62285	0.17739
999.894	-4.92745	1.28239	-3.19207	-0.98412
1003.894	-5.26967	1.00859	-4.03907	-2.28456
1007.895	-6.17021	0.20943	-6.92535	-2.87261
1011.894	-7.27099	-1.02311	-9.63973	-5.05653
1015.893	-7.82255	-2.23700	-8.16002	-4.91219
1019.893	-8.97552	-1.75730	-9.17432	-5.32566
1023.894	-9.77770	-1.65166	-9.75020	-5.63477
1027.893	-10.70644	-0.98731	-10.77517	-3.68578
1031.855	-10.32162	-1.34629	-10.77909	-3.25914
1035.876	-9.76486	-1.33439	-10.39532	-3.10469
1039.875	-10.30576	-1.10033	-10.17206	-3.58164
1043.893	-10.45128	-1.62022	-10.27705	-4.14032
1047.897	-10.43232	-1.70893	-10.50582	-4.51921
1051.857	-10.45843	-2.06688	-10.25084	-4.84680
1055.895	-10.50006	-2.04013	-10.35529	-5.18707
1059.901	-10.41760	-2.16048	-10.36956	-5.43302
1063.897	-10.44801	-2.16093	-10.18260	-4.50931
1067.895	-10.50575	-2.28626	-10.31374	-4.80407
1071.901	-10.46076	-2.13795	-10.24430	-4.78878
1075.893	-10.49210	-2.31554	-10.25850	-4.58335
1079.893	-10.59191	-2.19473	-10.18570	-4.66062
1083.895	-10.61047	-2.21957	-10.31321	-4.55331
1087.892	-10.58654	-1.84437	-10.45149	-4.40604
1091.898	-10.55733	-1.68557	-10.57227	-4.26020
1095.906	-10.55162	-1.12185	-10.95679	-3.92726
1099.896	-10.57133	-1.35757	-11.35282	-3.06452
1103.890	-10.60984	-1.36086	-11.03946	-3.92160
1107.895	-10.50594	-1.55888	-10.70742	-4.03274
1111.901	-10.51105	-2.14324	-10.77555	-3.95272
1115.898	-10.41102	-3.30527	-10.58973	-4.06089
1119.891	-10.37671	-2.85533	-10.07863	-3.80856
1123.894	-10.27720	-2.80782	-9.68949	-4.48795
1127.895	-10.19382	-3.24931	-9.96720	-4.74792
1131.894	-10.19091	-3.07307	-9.98687	-4.62677
1135.900	-10.34561	-3.29300	-10.05661	-4.32737
1139.896	-10.32693	-3.29672	-10.05002	-4.69911
1143.895	-10.34379	-3.03983	-10.54958	-4.63642
1147.898	-10.27655	-2.97564	-10.50306	-4.58590
1151.893	-10.38533	-2.98522	-10.87709	-4.57188
1155.898	-10.20498	-3.16684	-10.47626	-4.31612
1159.886	-10.31989	-3.14561	-9.48929	-4.61879
1163.896	-10.28272	-3.29577	-9.52403	-4.74505
1167.872	-10.39402	-3.39248	-10.11562	-4.66632
1171.902	-10.54459	-3.60940	-10.46018	-4.71247
1175.898	-10.55581	-3.39711	-10.68777	-4.56592
1179.896	-10.54392	-3.31364	-10.62126	-4.46701
1183.899	-10.51429	-2.81430	-10.73332	-4.44617
1187.898	-10.35476	-3.01990	-10.43565	-4.38364
1191.897	-10.40665	-3.56545	-9.45283	-4.34591
1195.898	-10.39751	-3.71545	-10.04367	-4.30222
1199.898	-10.54034	-3.84023	-10.18579	-4.16437
1203.871	-10.69539	-3.80331	-10.25629	-4.06400
1207.895	-10.64077	-3.28151	-10.51904	-4.08814
1211.897	-10.50340	-3.21761	-10.65542	-3.68383
1215.898	-10.67294	-3.16756	-9.40484	-3.26538
1219.897	-10.50357	-3.40855	-10.18976	-2.45876
1223.897	-10.52134	-3.63969	-10.22579	-2.20099
1227.896	-10.83446	-3.34835	-10.43978	-2.35255
1231.860	-10.75265	-2.96028	-10.54533	-2.57701
1235.858	-10.75718	-3.18387	-9.80840	-2.65749
1239.899	-10.61802	-3.42264	-10.08113	-2.85399
1243.880	-10.80297	-3.29589	-10.21423	-2.78015
1247.792	-11.03631	-3.13308	-10.23034	-2.63490
1251.902	-10.93397	-3.28737	-10.18813	-2.98435
1255.900	-10.87469	-3.29583	-10.07976	-2.86217
1259.898	-10.69448	-3.46382	-10.01619	-2.91165
1263.799	-10.92935	-3.47466	-9.93624	-3.12838
1267.897	-10.84523	-3.18391	-9.85614	-3.62297
1271.899	-10.31972	-2.82407	-8.67582	-3.05074
1275.899	-8.00657	-0.30751	-9.63163	-3.38860
1279.799	-7.88030	-0.43412	-7.68396	-3.33723
1283.900	-5.43007	-0.16144	-5.00955	-3.01019
1287.894	-4.13614	0.26311	-4.48996	-2.82739
1291.858	-3.92682	-0.66241	-1.47146	-2.53153
1295.900	-2.91705	-1.72622	-1.28343	-0.55840
1299.902	-1.42169	-0.94429	-0.50498	-0.31256
1303.899	-0.65722	-1.03990	0.56781	-0.07994
1307.895	-0.92706	-0.43591	0.23780	0.34115
1311.799	-1.14590	0.48773	2.07056	0.55567
1315.897	-2.16340	0.62344	0.85426	0.55200
1319.896	-2.50640	0.88697	0.59751	-0.06180
1323.898	-2.30749	1.26255	1.18021	-0.06059
1327.801	-1.74967	1.39185	1.52732	-2.35163
1331.900	-1.63350	0.40591	1.54934	-2.76590
1335.899	-1.59239	0.80428	1.62115	-2.79834
1339.898	-1.46975	-0.22213	0.86091	-2.27721
1343.805	-1.70011	-0.16895	1.81493	-1.57080
1347.897	-1.93413	-0.39301	1.87713	-0.73738
1351.899	-1.92471	-0.12952	1.91905	-1.09912
1355.900	-2.02140	-0.15216	2.07070	-0.61787
1359.905	-1.93333	-0.19900	1.94203	-0.62959
1363.899	-2.08865	-0.20206	1.26435	-0.51148
1367.889	-2.04079	-0.17411	1.36008	-0.64865
1371.893	-2.07512	-0.20080	1.91194	-0.89311
1375.905	-2.05933	-0.29909	1.96734	-0.65593
1379.900	-2.08733	-0.34981	1.91578	-0.62319
1383.901	-2.11532	-0.35937	1.97530	-0.69950
1387.901	-2.15767	-0.37604	2.12468	-0.74981
1391.800	-2.04974	-0.80405	1.85172	-1.44705
1395.899	-1.95448	-0.28436	1.42375	-1.83635
1399.899	-1.87602	0.25447	1.23265	-1.87818
1403.903	-1.78225	1.18064	1.54579	-2.35687
1407.805	-1.71216	1.56106	1.45175	-2.48070
1411.869	-1.66016	1.02523	1.56466	-2.34534
1415.906	-1.62636	-0.14240	1.46901	-2.29512
1419.859	-1.59026	-0.44780	1.49403	-2.36930
1423.801	-1.33418	-1.32833	1.45591	-2.00783
1427.899	-1.30414	-1.22535	1.52208	-1.86619
1431.859	-1.27968	-0.65943	1.38766	-1.90618
1435.899	-1.14823	-0.36558	1.35963	-1.62245
1439.862	-1.01419	-0.35459	1.43156	-1.50879
1443.898	-0.88902	-0.06805	1.36747	-0.65955
1447.900	-0.90044	0.46588	0.86476	0.14011
1451.883	-1.02930	0.46961	0.88716	0.14324
1455.797	-1.55918	1.14815	1.44061	-1.12425
1459.903	-6.79924	0.94768	1.77759	0.24082
1463.899	NaN	NaN	12.28912	2.85187
1467.903	NaN	NaN	NaN	NaN
1471.905	NaN	NaN	NaN	NaN
1475.900	NaN	NaN	NaN	NaN
1479.899	NaN	NaN	NaN	NaN
1483.901	NaN	NaN	NaN	NaN
1487.901	NaN	NaN	NaN	NaN
1491.861	NaN	NaN	NaN	NaN
1495.896	NaN	NaN	NaN	NaN
1499.900	NaN	NaN	NaN	NaN
1503.901	NaN	NaN	NaN	NaN
1507.860	NaN	NaN	NaN	NaN
1511.902	NaN	NaN	NaN	NaN
1515.898	NaN	NaN	NaN	NaN
1519.899	NaN	NaN	NaN	NaN
1523.900	NaN	NaN	NaN	NaN
1527.902	NaN	NaN	NaN	NaN
1531.899	NaN	NaN	NaN	NaN
1535.901	NaN	NaN	NaN	NaN
1539.873	NaN	NaN	NaN	NaN
1543.901	NaN	NaN	NaN	NaN
1547.903	NaN	NaN	NaN	NaN
1551.862	NaN	NaN	NaN	NaN
1555.865	NaN	NaN	NaN	NaN
1559.906	NaN	NaN	NaN	NaN
1563.919	NaN	NaN	NaN	NaN
1567.901	NaN	NaN	NaN	NaN
1571.904	NaN	NaN	NaN	NaN
1575.864	NaN	NaN	18.71111	-2.66478
1579.806	NaN	NaN	19.02844	-2.95219
1583.901	NaN	NaN	0.01298	0.34351
1587.904	NaN	NaN	0.54788	-2.95137
1591.903	11.48697	9.48243	17.68148	-2.24833
1595.906	11.39439	-5.51664	0.20534	-3.02831
1599.903	6.09736	-6.41557	17.77398	-3.56546
1603.780	11.69666	-3.11784	0.41316	-3.54466
1607.780	-2.54623	-2.97920	-0.30243	-4.37842
1611.816	6.97834	-2.41407	7.82874	-3.24157
1615.778	-4.36513	-3.12757	7.61572	-3.71262
1619.739	-2.69725	-2.71900	7.50405	-4.17633
1623.758	-0.71427	-1.91230	8.24619	-3.60133
1627.752	2.39629	-0.81793	6.64116	-3.39565
1631.778	2.64864	-1.34387	5.78519	-3.50332
1635.778	3.83401	-1.59711	5.03558	-3.44555
1639.779	3.53177	-1.52709	5.13094	-2.99146
1643.806	3.46634	-2.00743	5.34218	-3.27407
1647.739	3.96155	-2.47998	6.37065	-3.45619
1651.779	3.62323	-2.26148	6.61144	-3.35505
1655.782	2.97948	-2.22330	6.74670	-3.15048
1659.812	2.46570	-1.68645	6.67512	-4.71686
1663.771	2.44967	-1.88258	6.78233	-5.02245
1667.774	2.22684	-1.81856	6.08583	-3.32943
1671.781	1.82718	-1.75048	6.36827	-3.33557
1675.782	1.81689	-1.82150	5.12171	-2.98918
1679.779	1.94412	-1.62890	5.45501	-2.98693
1683.779	1.95601	-1.16148	6.33503	-3.28922
1687.780	2.42666	-1.04507	6.31595	-3.37746
1691.806	2.38630	-1.44687	6.76953	-3.44635
1695.778	2.68470	-1.08684	6.69755	-3.67365
1699.780	2.37629	-0.75343	6.39467	-4.06741
1703.781	2.76512	-1.15431	5.99564	-3.44049
1707.806	2.56441	-1.26988	6.10880	-3.57998
1711.780	2.47321	-1.22565	6.28923	-3.76674
1715.739	2.47804	-1.04687	6.43807	-4.03630
1719.779	2.39933	-1.03861	6.37109	-4.02550
1723.772	2.26713	-0.86763	6.50219	-4.07122
1727.778	2.20805	-1.11550	6.22755	-4.29912
1731.780	2.48024	-1.01810	6.37795	-4.52741
1735.781	3.13167	-1.06206	6.18316	-4.63183
1739.808	3.16493	-0.97605	6.21478	-4.41532
1743.781	3.04229	-1.12741	6.28705	-4.67724
1747.767	3.06830	-1.07219	6.22753	-4.66928
1751.778	2.62566	-0.99183	6.59696	-4.66837
1755.811	2.34471	-1.12202	6.73882	-4.74928
1759.780	1.92446	-1.10014	6.78436	-4.52341
1763.784	1.74417	-1.19658	6.83939	-4.32727
1767.782	1.76837	-1.34792	6.51234	-4.74162
1771.807	1.65803	-1.76615	3.86435	-3.01641
1775.791	1.60124	-3.58081	2.30548	-3.89770
1779.782	1.05954	-4.51956	3.69827	-4.71231
1783.780	0.11590	-3.42556	3.34403	-4.71474
1787.777	-0.16151	-2.28334	2.97572	-4.98077
1791.749	-0.53222	-2.68148	2.42493	-5.04055
1795.780	-0.54131	-2.51184	1.65567	-4.97274
1799.780	-0.55622	-3.01587	2.10067	-5.09001
1803.784	-0.50515	-3.26100	2.10126	-5.06436
1807.780	-0.69067	-3.67188	2.19150	-5.09668
1811.781	-0.63754	-3.36162	2.41239	-5.08888
1815.781	-0.74995	-3.18226	2.67613	-5.25223
1819.807	-0.67920	-2.95918	2.62643	-5.26861
1823.782	-0.87466	-2.82271	2.57538	-5.52186
1827.780	-0.76178	-2.56247	2.31644	-5.63885
1831.761	-0.93564	-2.52583	2.32236	-5.84970
1835.809	-0.82836	-2.52985	2.57630	-6.12265
1839.781	-0.89334	-2.87849	2.29428	-6.06903
1843.781	-0.83739	-2.89630	2.45240	-5.99566
1847.742	-0.82342	-2.82240	2.22270	-6.14710
1851.807	-0.84706	-3.09246	2.26400	-6.20610
1855.785	-1.04342	-2.72013	2.04847	-6.40375
1859.783	-1.15483	-2.87575	2.15777	-6.51163
1863.781	-1.06498	-2.79596	2.16463	-6.42013
1867.818	-0.96492	-2.83146	2.21060	-6.14911
1871.773	-0.96338	-3.11798	2.24775	-5.92292
1875.783	-0.90885	-3.15172	2.36148	-5.83502
1879.784	-1.07168	-2.96122	2.49010	-6.07129
1883.822	-1.19100	-2.72393	2.47331	-5.81361
1887.781	-1.22541	-2.68344	2.63388	-5.83588
1891.785	-1.17716	-2.71668	2.49880	-5.39460
1895.783	-1.06766	-2.50770	2.68378	-5.16550
1899.806	-1.06039	-2.55874	2.58464	-5.04747
1903.781	-0.96341	-2.59945	2.87913	-5.14382
1907.781	-1.11953	-2.36030	2.87861	-4.93164
1911.782	-1.09323	-2.34261	2.93530	-4.99297
1915.781	-1.07996	-2.24420	2.81298	-5.12181
1919.783	-1.16369	-2.34751	2.66679	-5.33934
1923.743	-1.03359	-2.50272	2.60362	-5.23043
1927.781	-1.02692	-2.65965	2.62410	-5.35072
1931.807	-1.02928	-3.29879	2.71089	-5.19625
1935.782	-1.07622	-2.78095	2.80543	-5.14373
1939.783	-1.08262	-2.95702	2.40033	-4.88766
1943.784	-1.06004	-3.08098	2.42671	-4.76113
1947.810	-1.04044	-3.03053	1.97399	-4.55576
1951.785	-0.99993	-2.98396	2.03940	-4.53085
1955.771	-0.95296	-3.07337	2.10716	-4.41744
1959.780	-0.94810	-2.98520	1.64370	-4.68597
1963.811	-0.88269	-3.03235	1.68721	-4.61685
1967.784	-0.87907	-2.96451	1.59650	-4.43469
1971.786	-0.89031	-3.08943	1.84775	-4.65995
1975.783	-1.28303	-3.08645	1.67062	-4.69923
1979.811	-2.18676	-3.15274	1.36491	-4.48861
1983.786	-3.52440	-2.88389	0.70464	-4.68354
1987.784	-3.83196	-3.06375	-2.57204	-4.49502
1991.786	-4.32686	-3.06530	-2.49520	-4.89740
1995.810	-4.37732	-3.12742	-2.44997	-4.89611
1999.753	-4.64162	-3.13409	-2.56815	-4.88530
2003.781	-4.86404	-3.12094	-3.03729	-5.43980
2007.783	-4.85211	-2.98996	-3.22564	-5.20106
2011.788	-4.91826	-3.00693	-2.92307	-5.11588
2015.783	-4.85990	-2.94901	-2.91356	-5.13561
2019.783	-5.02398	-3.00353	-2.80899	-5.27004
2023.784	-5.01637	-2.88756	-2.81637	-5.28986
2027.809	-5.11632	-2.98504	-2.84361	-5.24551
2031.784	-5.14589	-2.90561	-2.86871	-5.24368
2035.783	-5.21429	-2.99864	-2.82085	-5.18753
2039.766	-5.28111	-2.97281	-2.79456	-5.18651
2043.781	-5.47746	-2.99876	-2.71228	-5.24235
2047.784	-5.51317	-3.03376	-2.18838	-4.48728
2051.786	-5.56517	-3.17333	-2.52731	-3.06396
2055.751	-5.76259	-3.25294	-1.80695	-3.25248
2059.815	-5.82019	-3.36184	-2.02351	-2.94709
2063.786	-5.78602	-3.80589	-1.69443	-2.93961
2067.787	-5.83866	-3.91514	-1.60871	-2.98267
2071.785	-5.81526	-3.57465	-2.03424	-3.61206
2075.792	-5.88928	-3.54808	-2.38291	-4.01419
2079.778	-5.87069	-3.40861	-2.05241	-4.14484
2083.779	-5.84497	-3.10818	-1.88519	-4.06879
2087.785	-5.82938	-2.16467	-1.97758	-4.30743
