time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
615.985	-0.50887	-0.24970	1.03699	-0.24107
619.987	-0.57297	-0.28234	1.04858	-0.25327
623.989	-0.57602	-0.26686	0.97430	-0.26731
627.990	-0.38499	-0.32052	1.20174	-0.31792
631.945	-0.39494	-0.25745	1.09472	-0.33992
635.952	-0.37936	-0.27120	1.08361	-0.37416
639.987	-0.44817	-0.27174	1.14548	-0.33254
643.986	-0.46113	-0.35003	1.32044	-0.33174
647.987	-0.47068	-0.31445	1.16567	-0.27221
651.989	-0.43291	-0.25127	1.07408	-0.27630
655.988	-0.40425	-0.18517	1.08887	-0.23158
659.987	-0.38229	-0.13187	1.03660	-0.23195
663.984	-0.34973	-0.11058	1.02037	-0.19382
667.989	-0.34414	-0.14986	1.05240	-0.14808
671.987	-0.36246	-0.13262	0.98313	-0.15946
675.959	-0.40527	-0.09500	0.97460	-0.13176
679.992	-0.42723	-0.11418	0.91053	-0.05881
683.989	-0.43311	-0.16479	0.86979	-0.07799
687.989	-0.45103	-0.14964	0.85061	-0.05548
691.988	-0.43418	-0.21432	0.82965	-0.10555
695.989	-0.43202	-0.20137	0.90656	-0.16803
699.947	-0.48909	-0.23996	0.94351	-0.19352
703.885	-0.46113	-0.29316	0.98851	-0.25620
707.990	-0.42924	-0.36855	1.07155	-0.16403
712.002	-0.32377	-0.36500	1.10470	-0.21632
715.967	-0.27396	-0.35976	1.12799	-0.20432
719.986	-0.28994	-0.38518	1.08589	-0.19401
723.989	-0.20504	-0.37211	1.13204	-0.16775
727.988	-0.19824	-0.33496	1.17451	-0.31226
731.943	-0.17154	-0.32982	1.15032	-0.34272
735.884	-0.15814	-0.29674	1.15692	-0.24265
739.988	-0.14263	-0.29446	1.13119	-0.25450
743.988	-0.10046	-0.33628	1.15188	-0.29529
747.988	-0.06562	-0.30977	1.11722	-0.37611
751.946	-0.18581	-0.28114	1.07009	-0.34372
755.992	-0.19941	-0.28728	1.09190	-0.46841
759.954	-0.27523	-0.33593	1.06255	-0.61114
763.989	-0.37122	-0.27875	0.94919	-0.53114
767.990	-0.38459	-0.32931	0.96802	-0.50189
771.992	-0.50128	-0.34029	0.88394	-0.51805
775.987	-0.47847	-0.37289	0.83456	-0.53674
779.986	-0.48679	-0.38112	1.15498	-0.54561
783.852	-0.51041	-0.32489	0.88004	-0.54419
787.990	-0.53647	-0.26053	0.78913	-0.54463
791.986	-0.63412	-0.30759	0.75950	-0.50873
795.990	-0.59364	-0.28689	0.63622	-0.43656
799.854	-1.14766	-0.27875	0.11694	-0.48793
803.992	-1.84000	-0.43438	-1.75379	-0.47255
807.991	-2.18647	-0.94925	-1.67053	-0.78704
811.989	-2.49250	-0.96925	-1.35167	-1.34186
815.846	-2.48611	-0.74570	-1.67576	-1.67540
819.990	-2.63633	-1.08319	-1.84604	-1.78354
823.989	-2.78230	-1.23413	-1.82269	-1.88844
827.945	-2.72328	-1.20866	-1.50447	-1.97467
831.887	-2.77433	-1.33527	-1.55995	-1.93209
835.991	-2.74021	-1.33831	-1.35157	-1.93423
839.983	-2.89453	-1.48705	-1.50051	-1.94060
843.989	-2.95735	-1.51621	-1.68280	-1.96976
847.990	-2.99321	-1.52724	-1.66185	-2.00538
851.993	-3.02482	-1.57399	-1.64392	-2.07630
855.965	-3.01462	-1.59133	-1.72024	-2.08465
859.989	-3.07827	-1.64053	-1.70891	-2.12735
863.991	-3.10438	-1.65782	-1.68387	-2.17029
867.993	-3.10492	-1.71132	-1.63321	-2.18984
871.988	-3.13076	-1.75803	-1.67219	-2.22623
875.990	-3.18210	-1.75544	-1.72096	-2.19527
879.890	-3.23465	-1.76162	-1.74333	-2.19901
883.962	-3.21144	-1.74307	-1.78882	-2.20030
887.988	-3.22710	-1.74269	-1.82058	-2.20334
891.993	-3.25127	-1.75524	-1.85933	-2.23436
895.839	-3.23494	-1.75817	-1.84121	-2.22461
899.994	-3.24672	-1.75761	-1.82616	-2.13371
903.866	-3.28773	-1.76021	-1.78493	-2.16551
907.866	-3.31464	-1.77573	-1.77970	-2.12444
911.882	-3.30512	-1.76772	-1.77434	-2.06777
915.867	-3.32038	-1.74214	-1.82514	-2.02048
919.864	-3.28974	-1.74509	-1.78191	-2.01232
923.865	-3.29508	-1.76337	-1.80144	-1.95986
927.851	-3.32545	-1.77241	-1.77407	-1.99933
931.821	-3.29179	-1.79287	-1.75828	-2.02755
935.868	-3.27267	-1.80696	-1.73083	-2.01352
939.866	-3.27744	-1.79753	-1.72498	-1.99182
943.886	-3.28588	-1.80857	-1.75228	-2.04929
947.866	-3.24803	-1.82611	-1.78986	-2.04374
951.867	-3.22854	-1.83507	-1.79326	-2.06152
955.867	-3.22134	-1.82502	-1.81567	-2.10706
959.888	-3.17737	-1.85918	-1.82661	-2.16189
963.865	-3.20179	-1.88374	-1.84746	-2.18860
967.866	-3.15731	-1.93354	-1.85871	-2.19640
971.845	-3.14674	-1.95039	-1.87904	-2.21115
975.835	-3.12690	-1.99154	-1.88197	-2.24438
979.865	-3.15053	-2.00800	-1.89074	-2.25503
983.868	-3.14125	-2.04511	-1.88975	-2.27373
987.870	-3.16023	-2.08277	-1.87542	-2.26970
991.856	-3.16483	-2.07929	-1.87322	-2.28597
995.869	-3.12054	-2.08589	-1.87327	-2.28126
999.867	-3.13484	-2.05539	-1.87408	-2.26698
1003.870	-3.40900	-2.03780	-2.01099	-2.22739
1007.865	-4.08745	-2.14395	-3.94142	-2.40341
1011.859	-5.22584	-2.46475	-5.09111	-3.10799
1015.867	-6.02988	-3.16681	-5.55317	-3.11599
1019.870	-6.45645	-3.36074	-5.90831	-3.96462
1023.823	-6.44378	-3.31325	-6.35528	-4.04229
1027.866	-6.98768	-3.41500	-6.66048	-4.00541
1031.867	-7.40977	-3.21151	-6.69713	-3.91850
1035.867	-7.58632	-3.39325	-6.92882	-3.97942
1039.861	-7.58212	-3.43106	-6.77088	-4.17289
1043.865	-7.83675	-3.48387	-6.78732	-4.15680
1047.866	-7.83137	-3.50780	-6.74893	-4.09561
1051.869	-7.80241	-3.53196	-6.84221	-4.09371
1055.879	-7.86125	-3.54514	-6.91799	-4.06616
1059.868	-7.85546	-3.52025	-6.92616	-4.07564
1063.867	-7.90411	-3.47830	-6.98340	-4.06633
1067.868	-7.90618	-3.48390	-7.01035	-4.07289
1071.864	-7.96383	-3.46225	-6.99184	-4.05529
1075.865	-7.94854	-3.49141	-6.97238	-4.03634
1079.867	-7.92517	-3.51677	-6.94528	-4.02334
1083.868	-7.94204	-3.52878	-6.97020	-4.03157
1087.865	-7.89978	-3.50617	-6.95726	-4.02309
1091.868	-7.87572	-3.50610	-6.97837	-4.05752
1095.849	-7.89191	-3.51021	-6.97944	-4.02636
1099.869	-7.89479	-3.53370	-6.97976	-4.05340
1103.858	-7.91950	-3.60240	-6.95585	-4.08672
1107.868	-7.93902	-3.70378	-6.90649	-4.11321
1111.867	-7.95760	-3.69771	-6.83832	-4.12447
1115.870	-7.96144	-3.75031	-6.79449	-4.11562
1119.863	-8.11753	-3.73614	-6.74623	-4.15577
1123.868	-8.22214	-3.69456	-6.72107	-4.17334
1127.877	-8.15343	-3.60854	-6.56654	-4.18160
1131.823	-8.20454	-3.56521	-6.58271	-4.21434
1135.856	-8.18059	-3.57015	-6.60742	-4.17856
1139.870	-8.19139	-3.51208	-6.55234	-4.10989
1143.870	-8.14001	-3.48374	-6.48776	-3.94163
1147.868	-8.08925	-3.47704	-6.51035	-3.87304
1151.825	-8.11870	-3.50740	-6.48357	-3.82743
1155.869	-8.16138	-3.46500	-6.47120	-3.89025
1159.870	-8.19222	-3.49005	-6.52696	-3.91631
1163.868	-8.11303	-3.49733	-6.54198	-3.97025
1167.852	-8.07455	-3.56987	-6.58749	-3.78299
1171.873	-8.04319	-3.59220	-6.60970	-3.76862
1175.867	-8.01674	-3.66449	-6.65507	-3.76842
1179.844	-7.90608	-3.58735	-6.66102	-3.85405
1183.854	-7.89349	-3.62994	-6.62397	-3.88432
1187.870	-7.95373	-3.63819	-6.62197	-3.94323
1191.869	-7.95378	-3.42060	-6.62593	-3.99564
1195.870	-7.94830	-3.43842	-6.55839	-3.95776
1199.867	-7.91519	-3.39637	-6.47931	-3.96602
1203.872	-7.88962	-3.45336	-6.43702	-3.96486
1207.870	-7.84993	-3.47463	-6.36707	-3.97717
1211.870	-7.83437	-3.48251	-6.40356	-4.03213
1215.867	-7.88636	-3.51994	-6.43165	-4.07495
1219.873	-7.85551	-3.51711	-6.51907	-4.07236
1223.862	-7.84262	-3.53135	-6.50031	-4.07529
1227.871	-7.82299	-3.49980	-6.48431	-4.05881
1231.889	-7.73545	-3.47639	-6.42138	-3.98270
1235.872	-7.72198	-3.52905	-6.42824	-4.03036
1239.870	-7.81929	-3.60261	-6.57269	-3.95566
1243.869	-8.66013	-3.63854	-8.03837	-3.92026
1247.864	-9.44223	-3.39981	-8.85938	-3.63520
1251.871	-11.05983	-2.69682	-11.33581	-3.15601
1255.870	-12.20411	-1.32929	-12.15377	-2.53576
1259.870	-13.59523	-1.08740	-13.13637	-2.42391
1263.867	-14.12287	-1.29368	-14.02398	-2.46938
1267.827	-15.32742	-1.16795	-15.60933	-2.37377
1271.871	-15.94562	-0.87700	-15.88078	-2.24545
1275.871	-16.13283	-0.77766	-16.77414	-2.09465
1279.827	-16.26998	-0.40856	-17.01263	-2.07238
1283.871	-16.58001	-0.28367	-17.04140	-2.00584
1287.872	-16.70622	-0.10955	-16.93442	-2.00330
1291.870	-16.70254	-0.10425	-16.75509	-1.87790
1295.866	-16.67202	-0.00374	-16.71715	-1.84167
1299.870	-16.78360	-0.14729	-16.70843	-1.76624
1303.854	-16.85509	-0.02102	-16.66182	-1.73922
1307.866	-16.92526	0.02349	-16.56446	-1.68542
1311.866	-16.95370	0.07879	-16.52782	-1.66986
1315.873	-16.99211	0.15059	-16.52088	-1.63969
1319.873	-17.02027	0.17785	-16.42877	-1.62509
1323.871	-17.05020	0.19443	-16.37042	-1.54574
1327.873	-17.06390	0.16151	-16.31032	-1.53089
1331.827	-17.04541	0.13271	-16.27901	-1.46897
1335.873	-17.04249	0.09382	-16.18395	-1.43431
1339.873	-17.05201	0.08659	-16.15545	-1.36460
1343.869	-17.07406	0.11763	-16.14812	-1.27989
1347.867	-17.08082	0.16475	-16.12238	-1.12954
1351.869	-17.02397	0.11894	-16.12909	-1.06107
1355.870	-16.95292	0.12493	-16.10117	-1.01802
1359.869	-16.95958	0.09082	-16.07116	-1.13785
1363.870	-16.94984	0.08564	-16.07143	-1.11124
1367.873	-16.95129	0.07214	-16.09047	-1.28544
1371.869	-16.92574	0.09637	-16.10676	-1.35062
1375.867	-16.93750	0.13027	-16.12149	-1.45762
1379.875	-16.90232	0.12839	-16.12660	-1.48957
1383.876	-16.81137	0.16896	-16.14350	-1.58251
1387.871	-16.74003	0.14756	-16.13906	-1.50730
1391.868	-16.76074	0.19182	-16.13617	-1.53938
1395.872	-16.71959	0.22214	-16.12481	-1.55046
1399.874	-16.71390	0.21945	-16.15804	-1.48960
1403.874	-16.75015	0.29308	-16.23318	-1.26823
1407.867	-16.74303	0.28103	-16.23201	-1.27720
1411.871	-16.76943	0.32935	-16.22114	-1.12731
1415.874	-16.71683	0.33399	-16.19570	-1.23248
1419.870	-16.68147	0.33129	-16.20128	-1.15323
1423.868	-16.70809	0.37328	-16.17885	-1.14222
1427.857	-16.73097	0.42001	-16.13777	-0.99798
1431.827	-16.81856	0.48470	-16.07485	-1.00760
1435.873	-16.82695	0.47334	-16.00617	-0.95950
1439.869	-16.73006	0.42197	-15.85430	-0.92158
1443.870	-16.78135	0.46163	-15.94215	-0.95462
1447.873	-16.64672	0.45291	-15.86718	-0.98841
1451.829	-16.73409	0.33981	-15.81980	-0.98943
1455.828	-16.75427	0.39360	-15.71770	-1.00729
1459.872	-16.85523	0.37066	-15.85467	-0.97748
1463.871	-16.83611	0.34315	-15.78740	-0.93417
1467.873	-16.83607	0.26612	-15.73683	-0.81970
1471.828	-16.83536	0.20809	-15.61090	-0.74380
1475.871	-16.65676	0.14196	-15.65308	-0.83229
1479.873	-16.80014	0.15080	-15.60491	-0.81092
1483.872	-16.77800	0.13478	-15.88213	-0.98133
1487.829	-16.77427	0.21777	-15.91344	-0.91123
1491.873	-16.76069	0.32540	-15.96053	-0.91140
1495.874	-16.81271	0.18751	-15.80785	-0.84566
1499.871	-16.81426	0.19883	-15.83588	-0.91094
1503.832	-16.80409	0.10781	-15.83698	-0.78624
1507.872	-16.77709	0.14591	-15.79427	-0.68977
1512.503	-16.78624	0.14690	-15.71680	-0.79821
1515.875	-16.74715	0.14958	-15.68953	-0.92750
1519.867	-16.77816	0.22083	-15.84527	-1.08836
1523.875	-16.73133	0.30096	-15.89859	-1.10133
1527.873	-16.79513	0.23504	-15.99537	-1.05077
1531.872	-16.76319	0.18965	-15.84429	-1.06040
1535.831	-16.74446	0.20300	-15.76915	-1.01628
1539.874	-16.77518	0.15322	-15.79990	-1.09250
1543.875	-16.71055	0.14551	-15.77980	-1.08981
1547.886	-16.70206	0.14842	-15.74251	-1.09054
1551.830	-16.69689	0.16335	-15.75465	-1.16616
1555.835	-16.64738	0.18172	-15.73306	-1.19975
1559.874	-16.65471	0.18976	-15.85768	-1.24893
1563.871	-16.68833	0.13996	-15.85134	-1.21520
1567.829	-16.69275	0.08521	-15.80533	-1.23893
1571.875	-16.64271	0.05554	-15.76909	-1.26714
1575.829	-16.66296	0.01183	-15.74118	-1.30018
1579.874	-16.70994	-0.01397	-15.79108	-1.22362
1583.831	-16.76347	0.10162	-15.75005	-1.11082
1587.878	-16.81167	0.07978	-15.72290	-1.09834
1591.873	-16.84837	0.07111	-15.74504	-1.00251
1595.850	-16.95674	0.04236	-15.75449	-0.93098
1599.830	-17.00670	0.04308	-15.77127	-0.95892
1603.877	-16.98389	0.00832	-15.74447	-0.84686
1607.871	-16.78622	0.15621	-15.69415	-0.93587
1611.875	-16.72555	0.11654	-15.66896	-0.90056
1615.830	-16.93035	0.20608	-15.63566	-0.81365
1619.873	-16.95858	0.25551	-15.62920	-0.74594
1623.874	-16.99177	0.15929	-15.60307	-0.73342
1627.875	-16.96607	0.18603	-15.62584	-0.78833
1631.831	-16.68778	0.32673	-15.64296	-0.77883
1635.829	-16.76435	0.19532	-15.57698	-0.83980
1639.829	-16.87498	0.19763	-15.63272	-0.87137
1643.876	-16.79452	0.21053	-15.60940	-0.85326
1647.875	-16.73604	0.20482	-15.66019	-0.87680
1651.872	-16.73081	0.23450	-15.68690	-0.89020
1655.873	-16.68006	0.16612	-15.68297	-0.92131
1659.874	-16.73306	0.23723	-15.69997	-0.88254
1663.772	-16.77143	0.33202	-15.67957	-0.89241
1667.876	-16.75036	0.26386	-15.71736	-0.99961
1671.873	-16.71631	0.22433	-15.53292	-0.95020
1675.873	-16.77996	0.23018	-15.68320	-0.94286
1679.773	-16.78619	0.20995	-15.74026	-0.98920
1683.877	-16.76702	0.21173	-15.63925	-0.96885
1687.875	-16.76353	0.15634	-15.71312	-0.92904
1691.874	-16.70923	0.07883	-15.69910	-0.97593
1695.775	-16.75498	0.14443	-15.67871	-1.00105
1699.829	-16.76608	0.19596	-15.67174	-0.91368
1703.875	-16.76185	0.11404	-15.68097	-0.92122
1707.879	-16.70078	0.05158	-15.68674	-1.03537
1711.877	-16.68304	0.06465	-15.67664	-0.94078
1715.878	-16.65722	0.09508	-15.70629	-0.87997
1719.874	-16.67027	0.23574	-15.74430	-0.73988
1723.875	-16.95449	0.89434	-16.10243	-0.46141
1727.774	-17.07522	1.89209	-15.97789	0.10385
1731.830	-16.96952	2.66979	-16.04686	0.68726
1735.878	-17.06521	2.35648	-15.71255	1.21114
1739.876	-16.84527	2.56377	-15.83411	1.59846
1743.775	-16.54882	2.30178	-15.89767	1.62126
1747.875	-16.58988	2.42138	-15.90522	1.28649
1751.878	-16.91066	2.37736	-15.90541	1.15614
1755.875	-16.96591	2.29214	-15.90823	0.94855
1759.768	-17.10569	2.19316	-16.00092	0.94446
1763.871	-17.09755	2.21636	-16.05321	1.05448
1767.831	-16.99980	2.28067	-15.95284	1.09690
1771.874	-16.84446	2.41597	-15.87240	1.16536
1775.773	-16.83723	2.36703	-15.84686	1.11729
1779.876	-16.78940	2.36321	-15.90982	1.05874
1783.880	-16.77889	2.31892	-15.89033	1.08171
1787.875	-16.84932	2.32865	-15.87712	1.08541
1791.772	-16.84236	2.34740	-15.82394	1.07220
1795.879	-16.82695	2.32912	-15.72977	1.15083
1799.878	-16.72974	2.42324	-15.70836	1.33341
1803.877	-16.69325	2.42019	-15.65288	1.41147
1807.759	-16.64612	2.43008	-15.60843	1.42799
1811.877	-16.59617	2.46149	-15.55469	1.52870
1815.878	-16.65145	2.44220	-15.60146	1.55126
1819.876	-16.75200	2.44669	-15.57956	1.54401
1823.875	-16.73297	2.43491	-15.53220	1.58427
1827.876	-16.67640	2.39814	-15.51559	1.62579
1831.833	-16.67706	2.39257	-15.49255	1.57850
1835.876	-16.70554	2.36534	-15.55314	1.63348
1839.738	-16.65615	2.31421	-15.57758	1.58543
1843.865	-16.72400	2.29609	-15.61244	1.55225
1847.865	-16.71651	2.27114	-15.63265	1.52699
1851.879	-16.75166	2.23513	-15.66452	1.50110
1855.777	-16.74483	2.24581	-15.70908	1.45480
1859.879	-16.71324	2.22375	-15.71869	1.45710
1863.876	-16.64815	2.19893	-15.73663	1.47868
1867.880	-16.60698	2.17638	-15.74014	1.47148
1871.773	-16.64291	2.17517	-15.76242	1.50929
1875.875	-16.64385	2.19660	-15.75865	1.52376
1879.877	-16.64747	2.20630	-15.72090	1.47176
1883.880	-16.63927	2.23756	-15.71078	1.56052
1887.877	-16.63011	2.24668	-15.67641	1.55512
1891.878	-16.61577	2.26806	-15.66677	1.61085
1895.877	-16.62621	2.28916	-15.68888	1.63331
1899.878	-16.64410	2.34416	-15.68470	1.61472
1903.878	-16.63979	2.33968	-15.67105	1.64512
1907.879	-16.67494	2.39946	-15.65430	1.66127
1911.876	-16.70791	2.43944	-15.63000	1.64416
1915.879	-16.69505	2.44371	-15.60413	1.60885
1919.772	-16.67999	2.47249	-15.60735	1.58585
1923.878	-16.69168	2.45958	-15.63500	1.54730
1927.877	-16.69889	2.43927	-15.66388	1.41029
1931.832	-16.70010	2.43467	-15.69284	1.47211
1935.878	-16.72150	2.39624	-15.71618	1.49964
1939.878	-16.70033	2.36804	-15.70643	1.46637
1943.753	-16.68796	2.35541	-15.69284	1.48490
1947.752	-16.72792	2.30491	-15.75470	1.45510
1951.775	-16.75380	2.27680	-15.79646	1.45408
1955.754	-16.75443	2.23695	-15.86332	1.48752
1959.754	-16.74933	2.23191	-15.87517	1.53912
1963.753	-16.74421	2.23983	-15.90922	1.55942
1967.778	-16.72669	2.26807	-15.94091	1.60501
1971.747	-16.66077	2.29186	-16.01397	1.56094
1975.738	-16.58940	2.38109	-16.05424	1.59024
1979.750	-16.59941	2.42796	-15.99514	1.66002
1983.779	-16.63990	2.39814	-16.08752	1.73454
1987.755	-16.53103	2.41415	-16.14661	1.82567
1991.753	-16.42832	2.24106	-15.94981	1.83993
1995.755	-15.89905	2.15473	-15.00362	1.48594
1999.746	-13.03955	1.95492	-13.46674	1.18515
2003.754	-11.90129	1.05078	-11.62761	1.09562
2007.755	-10.94500	0.11713	-10.73830	0.54007
2011.754	-9.70548	-0.52953	-9.64219	0.16269
2015.763	-9.21121	-1.16478	-8.36895	-0.39401
2019.750	-8.77344	-1.62639	-7.76408	-0.82121
2023.753	-7.90255	-1.85152	-6.64324	-0.97705
2027.752	-6.98162	-2.22580	-6.09253	-1.24861
