time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
367.975	5.90794	-3.19721	3.48593	0.02465
371.971	5.80224	-3.16703	3.44619	0.15961
375.978	5.96343	-3.14588	3.48781	0.21484
379.975	5.99652	-3.21226	3.47470	0.25327
383.971	5.93598	-3.20158	3.47703	0.26135
387.983	6.08868	-3.21893	3.42500	0.31660
391.974	6.15043	-3.17509	3.39367	0.34271
395.977	6.21607	-3.12216	3.43709	0.37529
399.973	6.24050	-3.10126	3.46476	0.41240
403.977	6.20229	-3.12109	3.47688	0.48385
407.996	6.12156	-3.14275	3.46889	0.50596
411.977	6.08205	-3.12623	3.43877	0.49479
415.971	6.06662	-3.15504	3.46053	0.39294
419.978	5.98130	-3.19143	3.49794	0.17588
423.982	6.00796	-3.18778	3.50373	0.14083
427.998	6.05776	-3.19818	3.46182	0.43624
431.985	5.73077	-3.03378	3.49394	0.42236
435.971	5.58193	-2.96777	3.49859	0.03078
439.979	5.54432	-2.95913	3.47260	-0.00501
444.004	5.57903	-2.88229	3.46345	-0.14748
447.974	5.52227	-2.93174	3.50192	-0.11719
451.976	5.57476	-2.87385	3.52010	-0.20883
455.970	5.50606	-2.70140	3.56789	-0.25803
459.969	5.49947	-2.65990	3.62640	-0.32990
463.964	5.48796	-2.57573	3.56195	-0.19392
467.972	5.46777	-2.52328	3.59095	-0.15339
471.978	5.47719	-2.50781	3.59864	-0.20800
476.038	5.56864	-2.54043	3.60047	-0.25975
479.978	5.64751	-2.60289	3.56151	-0.24526
483.970	5.70888	-2.62946	3.56623	-0.27219
487.976	5.79590	-2.75696	3.52400	-0.24693
492.019	5.81869	-2.90905	3.44792	-0.27242
495.984	5.88591	-2.87996	3.40729	-0.21623
499.991	5.95407	-3.07556	3.37118	-0.20331
503.967	5.91184	-3.27368	3.32033	-0.03418
507.968	5.91437	-3.55045	3.31276	0.04034
511.963	5.89294	-3.91533	3.28907	0.03620
515.991	5.94278	-3.25271	3.30126	0.12754
519.973	5.99240	-3.31040	3.29389	0.12999
523.984	6.04286	-3.29529	3.33636	0.26094
527.967	5.90986	-3.43368	3.31907	0.15748
531.963	5.93524	-3.47401	3.36765	0.32617
535.971	5.89387	-3.57883	3.40361	0.49131
539.966	5.77023	-3.30189	3.41159	0.38623
543.989	5.82321	-3.29865	3.46026	0.50971
547.996	5.83066	-3.19287	3.55926	0.41457
551.971	5.92316	-3.15353	3.60079	0.37006
555.974	5.89372	-3.01790	3.47010	0.34732
559.967	5.95167	-2.81786	3.55117	0.51370
563.962	6.10445	-2.58478	3.38605	0.44205
567.971	5.78182	-2.78480	3.39864	0.52951
571.967	5.79961	-2.82735	3.49698	0.50148
575.963	5.84353	-2.87694	3.48771	0.32948
580.000	5.89083	-2.95870	3.49015	0.28449
583.972	5.68140	-2.84903	3.47559	0.32673
587.975	5.46844	-2.77157	3.49967	0.40835
591.969	5.39751	-2.61875	3.40707	0.47099
595.991	5.49315	-2.55462	3.45902	0.58104
599.970	5.69406	-2.45508	3.49015	0.34015
603.848	5.50073	-3.09166	3.53327	0.31689
607.838	5.50766	-2.97093	3.60200	0.35124
612.001	5.55342	-2.91091	3.61320	0.32091
615.857	5.54341	-2.78982	3.70680	0.36015
619.850	5.67475	-2.55618	3.66080	0.34402
623.846	5.85502	-2.48022	3.52566	0.36664
627.845	5.40944	-2.48310	3.44750	0.37660
631.851	5.64560	-2.62925	3.35293	0.31958
635.850	5.67349	-2.63796	3.43657	0.25980
639.851	5.84244	-2.67319	3.53861	0.22872
643.862	5.71893	-2.73020	3.53520	0.24122
647.844	5.63682	-2.89634	3.50388	0.17344
651.840	5.54533	-2.86817	3.49456	0.17479
655.869	5.57685	-2.88445	3.49933	0.16732
659.844	5.63508	-2.94804	3.50024	0.13902
663.838	5.51831	-3.05307	3.55036	0.10476
667.838	5.59214	-3.13401	3.61977	0.07532
671.846	5.57490	-2.84494	3.63149	0.08613
675.845	5.60607	-2.52607	3.70346	0.05009
679.848	5.58415	-2.11213	3.72402	0.04173
683.866	5.58277	-2.16007	3.70547	-0.00201
687.857	5.52689	-1.99969	3.69543	-0.04570
691.843	5.51472	-2.04847	3.68945	-0.06187
695.838	5.55293	-2.12807	3.70665	0.38289
699.838	5.61124	-2.31069	3.68352	0.22360
703.860	5.57830	-2.57563	3.68142	0.58995
707.848	5.65287	-2.24317	3.66577	0.49957
711.845	5.61261	-2.22732	3.65621	0.44064
715.854	5.72419	-2.40835	3.69321	0.48198
719.844	5.74210	-2.64927	3.64934	0.34634
723.844	5.57318	-2.75659	3.55436	0.45319
727.839	5.45113	-2.76037	3.39315	0.59387
731.842	5.63380	-2.91458	3.54925	0.56481
735.834	5.72200	-2.98348	3.63176	0.60052
739.843	5.69890	-3.13686	3.64296	0.52818
743.874	5.67450	-3.11399	3.47643	0.49375
747.863	5.53771	-3.11299	3.35268	0.47070
751.912	5.64668	-3.16589	3.45811	0.48443
755.863	5.55524	-3.30925	3.44023	0.51619
759.842	5.68566	-3.34089	3.66150	0.52130
763.848	5.42862	-3.34067	3.31415	0.49703
767.857	5.58921	-3.31133	3.47119	0.57718
771.842	5.67258	-3.31534	3.51659	0.58323
775.835	5.69762	-3.35475	3.52598	0.58955
779.842	5.53232	-3.29594	3.37925	0.47956
783.842	5.56047	-3.30185	3.45259	0.49195
787.848	5.57992	-3.22779	3.54339	0.53508
791.842	5.65132	-3.29491	3.58138	0.47921
795.837	5.70045	-3.32223	3.59805	0.46021
799.838	5.61161	-3.25414	3.59046	0.46155
803.845	5.56335	-3.25594	3.43432	0.48559
807.838	5.66211	-3.23362	3.50185	0.44798
811.842	5.68575	-3.19198	3.53263	0.36518
815.880	5.79307	-3.16294	3.60109	0.31736
819.851	5.64144	-3.13937	3.72432	0.38020
823.842	5.63614	-3.09768	3.64412	0.41741
827.847	5.70224	-3.03070	3.60081	0.42826
831.842	5.69504	-3.05010	3.55080	0.50854
835.870	6.11586	-2.85587	3.60689	0.65233
839.841	5.59238	-2.96264	3.54687	0.65228
843.844	5.56593	-2.75789	3.52289	0.61681
847.842	5.61696	-2.58807	3.57199	0.50811
851.852	5.81663	-2.29562	3.57140	0.52269
855.837	5.63144	-2.60383	3.60981	0.50350
859.847	5.41822	-2.37854	3.56049	0.55255
863.845	5.54044	-2.23787	3.62516	0.53848
867.839	5.92213	-2.25802	3.47181	0.52349
871.843	5.55074	-2.98722	3.55169	0.58800
875.841	5.61190	-3.14811	3.60591	0.44788
879.844	5.28372	-2.74016	3.64597	0.40712
883.877	5.45516	-2.95770	3.71014	0.40659
887.847	5.70468	-2.83394	3.49325	0.40535
891.844	5.62962	-2.95081	3.41122	0.48803
895.840	5.89407	-2.56530	3.42327	0.50809
899.842	5.32324	-2.66479	3.54057	0.47174
903.839	5.56569	-2.43316	3.57407	0.41672
907.845	5.50985	-2.26960	3.49248	0.45312
911.841	5.61355	-2.66947	3.43402	0.36430
915.842	5.69072	-2.37095	3.40329	0.38172
919.837	6.13787	-2.23514	3.28442	0.48137
923.842	5.77232	-2.42081	3.35283	0.48449
927.835	5.63631	-2.43353	3.39995	0.64189
931.839	5.42124	-2.52794	3.40660	0.71063
935.845	5.62161	-2.62248	3.46666	0.54140
939.846	5.72650	-2.75710	3.60858	0.52113
943.837	5.75861	-2.47948	3.80424	0.70108
947.840	5.75942	-2.51148	3.44594	0.66252
951.873	5.61913	-2.88838	3.35644	0.63123
955.842	5.87567	-2.91813	3.40497	0.67544
959.844	5.68806	-2.92642	3.50543	0.74642
963.846	5.75072	-2.35115	3.60801	0.63691
967.836	5.77762	-2.27872	3.56400	0.56666
971.846	6.04350	-2.61333	3.49483	0.54295
975.849	6.17820	-2.82547	3.39127	0.51173
979.840	5.98749	-3.11827	3.50722	0.51886
983.835	6.02298	-3.07906	3.48261	0.50473
987.843	5.82859	-3.22785	3.45433	0.49242
991.843	5.92093	-2.96224	3.59229	0.49304
995.836	5.91813	-2.74822	3.36090	0.49336
999.844	5.91872	-2.54276	3.36918	0.61544
1003.841	5.87921	-2.53900	3.41946	0.55529
1007.839	5.74360	-2.69821	3.37818	0.54018
1011.842	5.82604	-2.79432	3.42782	0.52944
1015.839	5.82014	-2.99066	3.56700	0.51198
1019.902	5.79531	-3.11375	3.69654	0.47523
1023.844	5.69667	-2.68851	3.28093	0.47852
1027.841	5.67816	-2.80447	3.52198	0.46724
1031.831	5.72232	-2.91006	3.21644	0.53052
1035.839	5.65776	-2.80763	3.37262	0.43579
1039.858	5.57289	-2.79156	3.41810	0.53381
1043.870	5.55234	-2.92424	3.47960	0.58564
1047.835	5.60229	-2.91091	3.45089	0.59059
1051.842	5.70728	-3.03583	3.56151	0.64746
1055.843	5.68330	-3.01312	3.60682	0.68787
1059.842	5.76421	-3.05858	3.60828	0.76367
1063.860	5.75863	-3.03965	3.60932	0.69240
1067.833	5.82734	-3.08548	3.70079	0.74544
1071.838	5.90175	-3.07614	3.63485	0.60386
1075.829	5.93799	-2.99483	3.63263	0.63035
1079.837	6.09776	-2.91882	3.68854	0.71233
1083.833	6.12789	-2.89857	3.62820	0.70221
1087.855	6.22333	-2.58854	3.65747	0.51024
1091.845	6.21132	-2.63541	3.69926	0.39011
1095.835	6.21259	-2.36458	3.73428	0.35868
1099.831	6.10414	-2.28344	3.71851	0.19071
1103.835	5.03149	-2.52467	2.94668	-0.06658
1107.832	2.70352	-3.19291	1.97240	-0.36757
1111.832	2.25751	-4.99837	1.46365	-1.51421
1115.838	0.62826	-5.64489	-1.10683	-3.15933
1119.831	1.46373	-5.72730	-0.13014	-3.23573
1123.835	1.91412	-5.47776	-0.12851	-3.31378
1127.858	2.38601	-5.66906	0.46822	-3.05813
1131.838	2.53097	-5.66363	0.92175	-2.54918
1135.834	2.58729	-5.73931	1.04759	-2.22569
1139.850	2.34912	-5.81608	0.97861	-2.53416
1143.838	2.14994	-5.91429	0.85032	-2.84013
1147.832	2.02854	-5.67543	0.74221	-2.96977
1151.833	2.00703	-5.78767	0.69717	-2.84990
1155.834	2.06996	-5.69252	0.33288	-2.92927
1159.857	2.12444	-5.61489	0.37844	-2.78584
1163.837	2.08052	-5.48469	0.29339	-2.87171
1167.841	1.89902	-5.27031	0.34000	-2.93272
1171.833	1.94627	-5.28452	0.09451	-2.97100
1175.857	1.90492	-5.70521	0.22807	-3.02830
1179.834	1.86704	-5.32061	0.15779	-3.07827
1183.832	1.85090	-5.23072	0.06534	-3.10915
1187.835	1.92500	-5.45558	0.07406	-3.16643
1191.832	1.93693	-5.31990	0.14466	-3.09968
1195.829	1.93336	-5.31649	0.12997	-3.12706
1199.840	1.98497	-5.16347	0.16591	-3.10077
1203.832	2.06989	-5.35645	0.16089	-3.08206
1207.859	2.03992	-5.31551	0.16422	-3.00024
1211.834	2.16352	-5.07298	0.14737	-3.03397
1215.841	2.25531	-5.35469	0.18015	-2.99414
1219.837	2.22579	-5.22387	0.17211	-3.09712
1223.851	2.29099	-5.25006	0.18703	-3.07983
1227.869	2.31767	-5.39532	0.18884	-3.03812
1231.834	2.35358	-5.10328	0.16203	-3.03505
1235.831	2.34230	-5.33803	0.15856	-3.05401
1239.858	2.36735	-5.63383	0.13771	-3.06489
1243.830	2.32999	-5.82684	0.09336	-3.08643
1247.832	2.31339	-6.06443	0.09215	-3.09376
1251.833	2.32033	-5.70131	0.05331	-3.10387
1255.830	2.19229	-6.35122	0.02425	-3.11597
1259.829	2.26658	-6.18628	-0.00060	-3.13388
1263.834	2.22912	-6.29192	-0.11908	-3.04601
1267.840	2.22181	-6.22591	-0.12225	-3.03734
1271.829	2.17690	-6.25031	-0.20353	-2.92244
1275.829	2.03194	-6.11235	0.02072	-2.84123
1279.834	2.04765	-6.06527	0.35422	-2.67265
1283.833	1.89002	-5.81408	0.66657	-2.55216
1287.831	1.88985	-5.81592	0.85148	-2.42887
1291.834	1.99332	-5.86821	0.50647	-2.57867
1295.853	1.95686	-5.72864	0.11654	-2.72332
1299.850	2.03023	-5.57370	0.14821	-2.72942
1303.842	2.03303	-5.55984	0.33340	-2.59871
1307.835	2.14040	-5.46064	0.45785	-2.66250
1311.835	2.23457	-5.41667	0.50153	-2.65179
1315.834	2.55646	-5.40133	0.42517	-2.71921
1319.829	2.67006	-5.38724	0.41246	-2.72497
1323.835	2.79892	-5.33404	0.32573	-2.76030
1327.828	2.65847	-5.31339	0.27369	-2.80466
1331.855	2.71904	-5.27823	0.18807	-2.81487
1335.846	2.80778	-5.19953	0.19189	-2.78876
1339.830	2.83937	-5.12982	0.23539	-2.78447
1343.829	2.89606	-5.12809	0.21730	-2.72058
1347.835	2.93171	-5.06152	0.20321	-2.59544
1351.833	2.83519	-5.01131	0.21331	-2.61743
1355.829	2.89383	-4.93933	0.18601	-2.58580
1359.836	2.80221	-4.85761	0.16124	-2.59956
1363.834	2.83086	-4.95414	0.17616	-2.70162
1367.825	2.64344	-5.77970	0.18626	-2.66530
1371.831	2.43758	-5.85101	0.17097	-2.63150
1375.827	2.25511	-5.58942	0.22033	-2.61322
1379.828	1.92079	-5.69970	0.19410	-2.57077
1383.837	1.78081	-5.75201	0.13335	-2.48177
1387.833	1.59670	-5.45294	0.09800	-2.38717
1391.839	1.80122	-5.58229	0.06894	-2.57594
1395.823	2.28725	-5.66341	0.09939	-2.55414
1399.832	2.28551	-5.53433	0.50731	-2.51868
1403.828	2.58796	-5.44740	0.38703	-2.49672
1407.828	2.39755	-5.23750	0.36472	-2.42629
1411.822	2.77517	-5.21835	0.46515	-2.40785
1415.831	2.29446	-4.94356	0.33868	-2.35949
1419.828	2.29042	-4.84624	0.26319	-2.30253
1423.832	2.38004	-5.04995	0.21629	-2.27621
1427.833	2.58041	-5.18459	0.13625	-2.27759
1431.838	2.53124	-5.27270	0.14300	-2.30354
1435.828	2.41167	-5.20187	-0.00836	-2.23626
1439.831	2.35942	-5.36393	-0.21795	-2.20954
1443.824	2.23514	-5.36417	-0.24733	-2.18091
1447.855	2.10159	-5.41751	-0.28888	-2.15519
1451.832	1.99597	-5.51396	-0.35107	-2.17495
1455.823	1.94035	-5.55194	-0.37643	-2.16076
1459.704	1.87019	-5.62567	-0.47448	-2.15217
1463.730	1.88608	-5.62871	-0.47664	-2.16626
1467.712	1.80090	-5.66015	-0.50071	-2.17370
1471.703	1.79460	-5.66336	-0.51133	-2.20431
1475.710	1.79532	-5.67551	-0.44046	-2.19855
1479.752	1.78976	-5.67998	-0.42179	-2.24347
1483.711	1.78567	-5.65909	-0.37578	-2.26737
1487.707	1.78996	-5.63428	-0.35829	-2.28231
1491.706	1.76276	-5.64049	-0.30406	-2.37188
1495.735	1.78166	-5.64429	-0.29304	-2.35603
1499.713	1.72986	-5.68946	-0.24224	-2.58432
1503.703	1.67583	-5.72186	-0.19586	-2.74885
1507.709	1.58168	-5.77497	-0.16228	-2.72530
1511.706	1.52652	-5.76233	-0.11304	-2.78468
1515.706	1.49855	-5.76243	-0.05795	-2.72437
1519.704	1.42851	-5.73861	-0.06301	-2.79331
1523.712	1.43138	-5.70166	-0.01578	-2.79604
1527.700	1.37315	-5.58090	0.03293	-2.72799
1531.709	1.36308	-5.54611	0.08383	-2.68755
1535.704	1.36910	-5.45963	0.12302	-2.62523
1539.707	1.37615	-5.35642	0.19472	-2.58123
1543.703	1.37268	-5.24865	0.19871	-2.61682
1547.710	1.38081	-5.17861	0.22527	-2.57860
1551.707	1.41913	-5.11485	0.20767	-2.51420
1555.702	1.44562	-5.09843	0.20420	-2.46303
1559.709	1.45021	-5.00833	0.17191	-2.44644
1563.741	1.45110	-4.94640	0.14958	-2.39354
1567.702	1.46936	-4.90395	0.11984	-2.37823
1571.708	1.46080	-4.88185	0.16402	-2.37796
1575.705	1.45772	-4.87539	0.14451	-2.38533
1579.705	1.44907	-4.86799	0.09279	-2.41619
1583.701	1.41107	-4.88106	0.02792	-2.40307
1587.710	1.37382	-4.91096	-0.02293	-2.39047
1591.706	1.34968	-4.95630	-0.05460	-2.37350
1595.705	1.34266	-5.02434	-0.06043	-2.40213
1599.704	1.32771	-5.13099	-0.09902	-2.43390
1603.708	1.29499	-5.19299	-0.10359	-2.49524
1607.708	1.28162	-5.35379	-0.07793	-2.52914
1611.705	1.24746	-5.44453	-0.07222	-2.53924
1615.702	1.23087	-5.45884	-0.14628	-2.61211
1619.713	1.22588	-5.53134	-0.14379	-2.65253
1623.706	1.19862	-5.57326	-0.13265	-2.66228
1627.708	1.20991	-5.65628	-0.13260	-2.74816
1631.711	1.21110	-5.67837	-0.12461	-2.78307
1635.712	1.24007	-5.70446	-0.10334	-2.87072
1639.700	1.27155	-5.73076	-0.06507	-2.88057
1643.709	1.32396	-5.72319	-0.03623	-2.87645
1647.708	1.32314	-5.72211	-0.02618	-2.90092
1651.706	1.35963	-5.69096	-0.03132	-2.92987
1655.706	1.42243	-5.66321	-0.04619	-2.97301
1659.704	1.48439	-5.67501	-0.02847	-2.96749
1663.730	1.50509	-5.66767	-0.02546	-2.97933
1667.702	1.56873	-5.65789	-0.02658	-2.99529
1671.705	1.58639	-5.62904	-0.02807	-2.98142
1675.702	1.62686	-5.56904	-0.04174	-2.96045
1679.700	1.67581	-5.55422	-0.04455	-2.92171
1683.708	1.70033	-5.54595	-0.08294	-2.87953
1687.706	1.74107	-5.52039	-0.10699	-2.83753
1691.697	1.74303	-5.44040	-0.08254	-2.71636
1695.706	1.77172	-5.37740	-0.09426	-2.71519
1699.711	1.80050	-5.34582	-0.08503	-2.76513
1703.704	1.82862	-5.13652	0.13049	-2.78731
1707.705	1.84314	-5.01945	0.11066	-2.81793
1711.702	1.89697	-5.20635	0.24262	-2.77100
1715.704	1.87711	-5.43778	0.11607	-3.01625
1719.700	1.88720	-5.58940	0.16541	-3.01927
1723.705	1.79162	-5.76596	0.09498	-2.97742
1727.698	1.74268	-5.76666	0.17829	-2.98125
1731.706	1.61017	-5.63820	0.23805	-3.07674
1735.704	1.32887	-5.64928	0.19710	-3.37429
1739.701	1.32436	-5.54009	0.21192	-3.33633
1743.715	1.21236	-5.63800	0.17668	-3.39651
1747.697	1.09832	-5.57513	0.07530	-3.46179
1751.706	0.90728	-5.55665	0.01626	-3.49658
1755.704	1.17530	-5.59565	-0.03760	-3.51111
1759.704	1.27929	-5.45285	0.11158	-3.16065
1763.700	1.68915	-5.36515	0.17119	-3.04710
1767.764	2.02723	-5.30492	0.21767	-3.06086
1771.709	2.65050	-5.29293	0.18402	-2.97003
1775.704	2.64299	-5.32758	0.08096	-2.95410
1779.699	2.52203	-5.38122	-0.01228	-2.94883
1783.704	2.34064	-5.38228	-0.13612	-3.03481
1787.703	2.22384	-5.39291	-0.03043	-2.99517
1791.696	2.13098	-5.38056	0.03765	-2.96538
1795.705	1.99902	-5.40154	-0.00561	-2.82862
1799.704	1.94134	-5.35037	0.03239	-2.88511
1803.703	1.87346	-5.39150	0.10193	-2.89683
1807.704	1.18458	-5.30192	0.05832	-2.89601
1811.700	1.59732	-5.50393	-0.03442	-2.88905
1815.717	1.64491	-5.54968	-0.24016	-2.86733
1819.706	1.49378	-5.48604	-0.28679	-2.81073
1823.701	1.43203	-5.39077	-0.11689	-2.98347
1827.705	1.47841	-5.56985	0.01762	-3.04205
1831.701	1.48052	-5.71892	-0.07229	-3.01212
1835.704	1.48565	-5.64603	-0.05256	-2.93673
1839.701	1.41127	-5.58374	-0.16551	-2.90678
1843.695	1.26879	-5.50927	-0.35945	-2.80709
1847.727	1.20455	-5.48676	-0.51704	-2.74268
1851.701	1.16376	-5.44174	-0.34151	-2.88957
1855.704	1.41338	-5.56740	-0.25468	-3.11482
1859.694	1.35720	-5.51976	-0.39660	-3.16752
1863.704	1.37000	-5.48417	-0.48170	-3.24804
1867.702	1.38337	-5.45154	-0.37425	-3.20642
1871.694	1.49314	-5.08837	-0.41385	-3.19754
1875.703	1.46053	-4.92606	-0.34434	-2.76091
1879.702	1.43481	-5.19025	-0.46557	-2.55016
1883.698	1.49899	-5.19264	-0.42529	-2.81309
1887.703	1.46618	-5.23607	-0.31240	-3.14989
1891.701	1.61277	-5.22194	-0.15201	-3.12567
1895.700	1.72748	-5.31124	-0.19618	-3.22037
1899.704	1.68421	-5.28222	-0.22619	-3.11775
1903.702	1.66881	-5.20569	-0.27128	-3.03506
1907.699	1.62676	-5.19040	-0.39720	-3.08713
1911.703	1.62257	-5.28081	-0.36201	-3.10099
1915.699	1.65324	-5.47774	-0.34298	-3.01933
1919.702	1.62358	-5.62096	-0.43510	-3.11659
1923.699	1.63494	-5.56757	-0.37943	-3.13014
1927.703	1.64774	-5.63578	-0.30506	-3.17890
1931.702	1.55851	-5.55084	-0.12382	-3.10033
1935.696	1.45095	-5.50340	-0.09458	-3.00384
1939.702	1.36970	-5.45396	0.00874	-2.90479
1943.700	1.31374	-5.36286	-0.01603	-2.77346
1947.696	1.11236	-5.23613	-0.14161	-2.70619
1951.703	1.62346	-5.33339	-0.11838	-2.55424
1955.698	1.76777	-5.22081	-0.26900	-2.47850
1959.701	1.73075	-5.18542	-0.28773	-2.53573
1963.698	1.43319	-5.14782	-0.16680	-2.64549
1967.701	1.48240	-5.02561	-0.05485	-2.81897
1971.701	1.69530	-4.89380	-0.05621	-2.69261
1975.702	1.77233	-4.82564	-0.14181	-2.85270
1979.704	1.60365	-4.81812	-0.22867	-2.96397
1983.699	1.77057	-4.83349	-0.33595	-2.99234
1987.698	1.82852	-4.92977	-0.41152	-3.05424
1991.701	1.89729	-4.88214	-0.45376	-3.05078
1995.694	1.81481	-4.91154	-0.53905	-3.10488
1999.701	1.79207	-4.86398	-0.51371	-3.02409
2003.697	1.73861	-4.90409	-0.43745	-3.13465
2007.699	1.67548	-4.42977	-0.52855	-2.95527
2011.697	1.49515	-3.55384	-0.51771	-2.07689
2015.701	1.55859	-1.96784	-0.55895	-0.75111
2019.698	1.36154	-1.81635	-0.58647	-0.08143
2023.708	1.43997	-2.01102	-0.47140	0.02567
2027.698	1.34063	-2.04808	-0.43624	0.21735
2031.695	1.22181	-1.97028	-0.37941	0.20540
2035.693	1.30920	-2.00411	-0.42837	-0.01647
2039.703	1.41901	-2.02459	-0.32377	-0.00977
2043.789	1.36134	-2.03429	-0.28170	0.00770
2047.718	1.37590	-1.88202	-0.31104	0.10943
2051.701	1.28956	-1.84238	0.09550	0.20391
2055.690	1.32108	-1.83199	-0.10059	0.32716
2059.693	1.32947	-1.80950	-0.04745	0.36632
2063.702	1.30015	-1.76338	0.03187	0.37273
2067.687	1.35576	-1.66637	0.02504	0.63554
2071.694	1.23417	-1.67434	0.03998	0.72615
2075.690	1.20837	-1.75113	0.07954	0.70998
2079.700	1.30479	-1.70172	0.04475	0.81646
2083.686	1.20043	-1.67327	0.02266	0.77261
2087.697	1.36566	-1.62970	0.02072	0.88841
2091.694	1.53885	-1.67167	-0.02271	0.96187
2095.694	1.47434	-1.69222	-0.04614	0.96227
2099.686	1.62465	-1.77407	-0.06165	0.92615
2103.698	1.48337	-1.76838	-0.13094	0.93568
2107.693	1.75101	-1.76507	-0.13188	0.88662
2111.699	1.67186	-1.75546	-0.17556	0.87862
2115.692	1.79182	-1.72860	-0.23686	0.83022
