time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
355.867	NaN	NaN	NaN	NaN
359.871	NaN	NaN	NaN	NaN
363.877	NaN	NaN	NaN	NaN
367.885	NaN	NaN	NaN	NaN
371.877	NaN	NaN	NaN	NaN
375.873	NaN	NaN	NaN	NaN
379.870	NaN	NaN	NaN	NaN
383.888	NaN	NaN	NaN	NaN
387.877	NaN	NaN	NaN	NaN
391.874	NaN	NaN	NaN	NaN
396.501	NaN	NaN	NaN	NaN
400.318	NaN	NaN	NaN	NaN
404.063	NaN	NaN	NaN	NaN
407.867	NaN	NaN	NaN	NaN
411.887	NaN	NaN	NaN	NaN
415.869	NaN	NaN	NaN	NaN
419.873	NaN	NaN	NaN	NaN
423.869	NaN	NaN	NaN	NaN
427.877	NaN	NaN	NaN	NaN
431.876	NaN	NaN	NaN	NaN
435.875	NaN	NaN	NaN	NaN
439.870	NaN	NaN	NaN	NaN
443.866	NaN	NaN	NaN	NaN
447.876	NaN	NaN	NaN	NaN
451.870	NaN	NaN	NaN	NaN
455.869	NaN	NaN	NaN	NaN
459.890	NaN	NaN	NaN	NaN
464.434	NaN	NaN	NaN	NaN
468.194	NaN	NaN	NaN	NaN
471.889	NaN	NaN	NaN	NaN
475.870	NaN	NaN	NaN	NaN
479.869	3.18410	-0.92365	NaN	NaN
483.869	NaN	NaN	4.52099	3.97913
487.880	NaN	NaN	5.22707	2.31277
491.875	NaN	NaN	5.01795	0.68535
495.872	NaN	NaN	6.19223	0.49684
499.870	NaN	NaN	4.13446	1.08610
503.883	NaN	NaN	4.04557	0.78898
507.863	NaN	NaN	4.15050	0.99837
511.873	NaN	NaN	4.38191	0.83124
515.869	-0.52019	-2.88152	4.10606	1.00720
519.873	0.97177	-2.58581	2.42510	-0.05571
523.865	1.95468	-2.83051	3.78037	0.49158
527.867	7.04271	-2.64894	3.86259	0.82856
531.973	7.73428	-2.74475	1.93891	0.24209
535.891	8.36006	-3.05157	1.98160	0.44291
539.867	8.53923	-3.35391	3.77646	0.97456
543.868	8.52057	-3.66207	4.17877	0.74680
547.866	8.57233	-3.63030	4.09705	0.21519
551.871	8.62367	-3.79708	3.97676	-0.02660
555.873	8.09737	-3.71780	3.94992	0.02658
559.869	6.72254	-3.49018	3.72318	0.07221
563.869	7.41360	-3.56858	2.72018	0.34362
567.870	7.49564	-3.83046	3.27878	0.50367
571.877	7.15239	-3.80149	3.40220	0.47186
575.864	7.71043	-3.76711	3.69293	0.42001
579.889	7.55252	-3.72238	3.86934	0.29379
583.860	7.30671	-3.30308	3.89491	0.36966
587.873	5.28168	-2.83472	3.66983	0.40621
591.879	6.42319	-3.10275	3.74031	0.38287
595.869	5.32245	-3.37940	3.73552	0.34519
599.874	5.01716	-3.37286	3.51804	0.40621
603.878	5.03748	-3.26645	3.60222	0.47151
607.873	5.09569	-2.83624	3.54573	0.21741
611.869	5.02910	-2.65904	3.55444	0.34553
615.875	5.44943	-2.87090	3.40665	0.23280
619.864	5.02228	-2.98340	3.58175	0.15485
623.891	5.11521	-2.96243	3.65383	0.15581
627.872	5.09229	-2.74035	3.51745	0.17071
631.863	5.20762	-3.04837	3.58400	0.02155
635.876	5.20716	-3.22392	3.56974	-0.02845
639.876	5.64368	-2.67617	3.57189	0.25681
643.864	5.64951	-2.82583	3.75524	0.10729
647.872	5.51531	-2.99231	3.34304	0.10984
651.867	5.76283	-3.01409	3.39315	-0.02309
655.891	5.63655	-2.91365	3.31165	0.12238
659.894	5.55696	-3.05265	3.18875	0.07002
663.870	5.76895	-3.27067	3.58272	0.01042
667.912	5.68155	-2.70274	3.50865	0.09829
671.868	5.66745	-3.15148	3.22675	-0.07738
675.863	5.72962	-3.45188	3.40042	-0.00685
679.866	5.85124	-3.06942	3.47270	0.40657
683.867	5.88911	-2.94900	3.56287	0.09871
687.864	5.88530	-3.03455	3.46115	-0.03869
691.882	5.81594	-3.21920	3.35778	-0.02744
695.875	5.60856	-3.28844	3.46288	-0.00739
699.868	5.60521	-3.13327	3.49898	0.07173
703.890	5.66688	-2.68529	3.37611	0.00888
707.861	5.65528	-2.95980	3.39483	0.13273
711.876	5.49010	-3.02637	3.02650	0.51920
715.863	5.54080	-3.12836	3.41325	0.35322
719.872	5.67777	-3.12253	3.26666	0.27731
723.876	5.54105	-3.11773	3.46741	0.12089
727.870	5.45644	-3.07943	3.44404	0.10656
731.866	5.40432	-3.10034	3.44599	0.11011
735.906	5.37962	-3.00085	3.30797	0.34750
739.890	5.42269	-2.97355	3.37796	0.58292
743.873	5.38189	-2.95766	3.23405	0.27724
747.868	5.43150	-3.05215	3.35093	0.24727
751.867	5.48425	-3.04646	3.06969	0.16489
755.867	5.53328	-3.06685	3.18138	0.09381
759.876	5.54612	-3.07295	3.09852	-0.02211
763.866	5.32744	-3.05657	3.14340	0.07260
767.868	5.35015	-3.05229	3.40695	0.04671
771.863	5.41317	-3.08572	3.36562	0.04445
775.869	5.38575	-3.08455	3.15961	-0.03888
779.862	5.34676	-3.04814	3.15283	-0.16403
783.870	5.25635	-3.04417	3.21678	-0.14732
787.864	5.16733	-3.06552	3.33490	-0.15445
791.868	5.11073	-3.10358	3.35212	-0.11138
795.861	5.03625	-3.11262	3.14174	-0.19232
799.865	5.06762	-3.05800	3.23583	-0.11323
803.922	5.08729	-2.91242	3.31279	-0.01541
807.877	5.06186	-3.07903	3.04115	-0.23382
811.866	5.07466	-3.07011	2.96834	-0.12544
815.870	5.06235	-3.09986	3.07627	-0.00538
819.866	5.21459	-3.21350	3.12215	-0.05312
823.890	5.24673	-3.03831	3.26166	-0.15895
827.871	5.12100	-3.10131	3.26220	0.00702
831.864	5.26165	-2.98504	3.24264	-0.21294
835.865	5.37598	-3.12851	2.93379	-0.12294
839.860	5.27552	-3.06120	2.91077	0.22710
843.870	5.40326	-3.07336	2.67355	-0.02696
847.865	5.41694	-3.21718	3.05833	-0.27570
851.861	5.36757	-3.18728	3.23568	-0.04500
855.882	5.34036	-3.15876	2.93277	-0.16334
859.878	5.56151	-3.02406	3.12616	-0.03374
863.873	5.48393	-3.08849	3.16856	0.35157
867.885	5.44065	-3.13237	3.09493	-0.20041
871.929	5.36781	-3.16767	3.22888	-0.33106
875.873	5.37608	-3.15150	3.25129	0.08021
879.864	5.27006	-2.93974	3.09127	-0.26192
883.858	5.26091	-3.08592	2.89569	-0.04884
887.865	5.33768	-3.09686	3.06407	0.05717
891.863	5.35202	-3.20339	3.01296	-0.07975
895.866	5.48934	-3.23196	2.69198	0.02532
899.866	5.37992	-3.11425	2.99586	-0.01901
903.871	5.32742	-2.99681	3.09371	0.12779
907.871	5.33116	-2.87324	3.28385	0.01955
911.864	5.30882	-2.86424	3.19006	-0.09227
915.862	5.28217	-3.04683	3.15555	-0.10294
919.861	5.25362	-3.10379	2.94173	-0.02457
923.878	5.33394	-3.14814	3.10849	0.03042
927.867	5.29388	-3.08082	3.07872	0.01796
931.864	5.31546	-3.11431	3.08961	-0.03176
935.864	5.26812	-3.17509	3.03393	-0.02489
939.873	5.24159	-3.20941	2.86970	-0.01576
943.869	5.27119	-3.35389	2.92809	-0.01166
947.867	5.32875	-3.25691	2.87613	-0.03936
951.862	5.34184	-3.27972	2.93832	-0.07629
955.860	5.24459	-3.21285	2.94641	-0.06197
959.874	5.26302	-3.23254	3.01791	-0.07792
963.868	5.41846	-3.26587	2.99631	-0.04152
967.862	5.32828	-3.25489	3.07832	-0.05585
971.860	5.35200	-3.21160	2.93220	0.00419
975.863	5.25471	-3.11666	2.95317	0.05259
979.865	5.27427	-3.07216	3.09362	0.01782
983.864	5.36858	-3.12729	3.17641	-0.00476
987.867	5.42191	-3.07179	3.08978	0.06474
991.883	5.31859	-3.16686	3.05974	0.17268
995.869	5.14783	-3.09017	3.04558	0.11444
999.867	5.24823	-3.11443	3.09406	0.07228
1003.859	5.46013	-3.18228	3.12712	0.12431
1007.886	5.44584	-3.10588	2.97220	0.17520
1011.874	5.17831	-3.08487	2.83729	0.17544
1015.861	5.23416	-3.20217	2.78619	0.04036
1019.860	5.38026	-3.24618	2.82892	-0.04472
1023.865	5.33209	-3.26175	2.80607	-0.13827
1027.860	5.34720	-3.21787	2.54162	0.03394
1031.882	5.23374	-3.14329	2.57687	0.06040
1035.858	5.36624	-3.04538	2.80085	0.05388
1039.864	5.38722	-3.05050	2.95698	0.01839
1043.859	5.48789	-3.05724	3.14597	0.11719
1047.865	5.17545	-3.04895	3.20407	0.03689
1051.859	5.07281	-3.05526	3.24506	0.06197
1055.864	5.21087	-3.14975	3.13952	0.10999
1059.870	5.22173	-3.06889	3.16609	0.17231
1063.869	5.16676	-3.05718	3.20436	0.20994
1067.871	5.21700	-3.12171	3.11569	0.24653
1071.863	5.19266	-3.21280	3.14073	0.23159
1075.877	5.24211	-3.13752	3.17200	0.07347
1079.864	5.27304	-3.12264	3.08194	0.09064
1083.858	5.19699	-3.07214	3.06954	-0.01973
1087.863	5.24142	-2.99661	3.08127	-0.04365
1091.856	5.17181	-2.99842	3.11260	-0.09985
1095.869	5.26748	-2.89646	3.22779	-0.09224
1099.864	5.28802	-2.99187	3.20884	-0.16035
1103.858	5.30375	-3.00179	3.40828	-0.13849
1107.867	5.35335	-2.91324	3.41347	-0.13162
1111.864	5.33318	-2.90768	3.22092	-0.22135
1115.868	5.29437	-3.00791	3.28405	-0.29346
1119.860	5.26379	-3.01713	3.23494	-0.26164
1123.857	5.13887	-2.98641	3.38016	-0.21889
1127.859	5.15411	-2.95240	3.41637	-0.15493
1131.861	5.08394	-2.94529	3.43571	-0.00045
1135.858	5.13543	-2.95088	3.49547	0.05514
1139.740	5.15199	-3.06730	3.34658	-0.04904
1143.793	5.15258	-3.05306	3.33342	0.02367
1147.903	5.05247	-3.19502	3.43167	0.02781
1151.732	4.97029	-3.12979	3.41822	-0.05221
1155.731	4.98137	-3.02456	3.43509	0.22240
1159.737	4.97174	-2.92854	3.46068	0.08237
1163.733	5.00839	-2.90221	3.45076	0.06702
1167.737	5.10657	-2.95353	3.52324	-0.00275
1171.735	5.12989	-2.87685	3.51676	0.03971
1175.728	5.10342	-2.96281	3.48654	0.23498
1179.748	5.28037	-3.02552	3.50393	-0.01215
1183.739	5.21459	-2.81517	3.49260	-0.13669
1187.778	5.24073	-2.90286	3.45878	-0.21550
1191.744	5.19601	-2.77065	3.41313	-0.02099
1195.735	5.59135	-2.99256	3.39876	0.16468
1199.748	5.39645	-2.92722	3.45106	-0.15354
1203.732	5.39827	-2.92000	3.45212	-0.09803
1207.738	5.33354	-2.75448	3.36347	-0.15635
1211.765	5.28340	-2.69062	3.17275	-0.09061
1215.737	5.33214	-3.14718	3.12106	-0.08945
1219.730	5.27747	-3.14761	3.02680	-0.25112
1223.737	5.20317	-3.26432	3.24857	-0.24921
1227.734	5.11174	-3.23139	3.23467	-0.24663
1231.747	5.03580	-3.18918	3.15958	-0.14286
1235.742	4.97726	-3.20871	3.16889	-0.10850
1239.733	4.88195	-3.03714	3.16560	-0.17435
1243.740	4.88146	-3.18081	3.09305	-0.08193
1247.733	4.87015	-2.98690	3.03957	-0.06901
1251.740	4.75046	-3.08592	3.13890	-0.01645
1255.734	4.73318	-3.15047	3.13729	0.02293
1259.727	4.68464	-3.05189	3.20409	0.04563
1263.741	4.65846	-3.04971	3.22705	0.07061
1267.733	4.63684	-3.02278	3.23004	0.10090
1271.743	4.63898	-3.00168	3.24560	0.07356
1275.730	4.70446	-3.06921	3.26097	0.02903
1279.783	4.65548	-3.09069	3.27309	-0.02176
1283.749	4.67263	-3.05723	3.30149	-0.14580
1287.737	4.74582	-3.01752	3.29706	-0.21059
1291.732	4.76795	-3.05269	3.27150	-0.21703
1295.731	4.82693	-3.01896	3.18190	-0.26525
1299.731	4.82883	-2.93542	2.94673	-0.19456
1303.733	4.82713	-2.89917	2.94587	-0.26628
1307.729	4.81273	-2.89214	3.11475	-0.03633
1311.733	4.82042	-2.94721	3.07011	-0.06662
1315.731	4.82604	-2.91458	3.02549	-0.00035
1319.751	4.79287	-2.97909	2.96733	-0.00035
1323.734	4.81162	-2.89358	2.91676	-0.06621
1327.736	4.86088	-2.86966	2.92584	-0.11421
1331.726	4.87734	-2.91496	2.94750	-0.14659
1335.737	4.90353	-2.91062	3.00987	-0.06727
1339.729	4.88151	-2.99638	3.08701	-0.03916
1343.729	4.91432	-2.89988	3.45759	0.08657
1347.758	4.92930	-2.91298	3.40489	0.03212
1351.734	4.91777	-2.89438	3.46372	-0.05916
1355.732	5.03967	-2.79110	3.50776	-0.08750
1359.728	5.10507	-2.85045	3.62215	-0.18994
1363.728	5.03043	-2.77178	3.59918	-0.27220
1367.733	5.05511	-2.81904	3.56781	-0.35693
1371.734	5.06484	-2.73168	3.59809	-0.29755
1375.730	5.07826	-2.67608	3.62202	-0.11237
1379.735	5.05277	-2.64309	3.62714	-0.05850
1383.746	5.06237	-2.60106	3.56059	0.01032
1387.729	5.03287	-2.59016	3.53995	-0.11005
1391.740	5.03890	-2.54117	3.36619	0.00771
1395.731	5.13589	-2.55099	3.18094	0.06386
1399.730	5.15367	-2.55924	3.26676	0.04629
1403.747	5.15743	-2.56007	3.24724	0.14565
1407.741	5.22119	-2.57492	3.10792	0.23349
1411.730	5.23381	-2.63604	3.06979	0.24583
1415.754	5.18412	-2.84992	3.04566	0.28531
1419.731	5.19785	-2.88168	3.01160	0.29157
1423.738	5.21240	-2.86609	3.05877	0.28144
1427.734	5.21488	-3.02467	3.09020	0.32460
1431.731	5.23492	-3.01806	3.06204	0.39642
1435.746	5.28898	-3.07031	3.10965	0.38925
1439.735	5.27225	-3.10387	3.13415	0.38823
1443.738	5.28871	-3.08516	3.04709	0.41885
1447.755	5.29095	-3.08327	2.77448	0.37900
1451.734	5.29081	-3.04128	3.07902	0.31346
1455.736	5.17287	-2.93558	3.19756	0.31931
1459.725	5.23881	-2.91718	3.37512	0.31218
1463.725	5.22064	-2.77984	3.53268	0.28621
1467.731	5.25943	-2.94446	3.30057	0.45353
1471.732	5.03304	-2.71114	3.26718	0.46205
1475.727	3.97634	-1.34135	1.95500	1.54020
1479.729	3.01804	0.36911	1.36189	1.93089
1483.779	3.03254	0.90818	1.55452	2.14349
1487.732	3.34709	0.57155	1.44622	2.38304
1491.733	4.05322	-0.65497	1.62470	2.44681
1495.729	3.85817	-1.34045	1.77524	2.32828
1499.732	4.57292	-1.20810	1.68910	2.26678
1503.736	4.11550	-0.98444	1.64548	2.21269
1507.729	3.75042	-0.65325	1.81714	1.99107
1511.732	3.53399	-0.40741	1.67722	2.28292
1515.726	3.31054	0.00655	1.55197	2.33008
1519.743	3.50598	-0.28959	1.48828	2.45882
1523.730	3.62252	-0.34054	1.54247	2.63239
1527.725	3.74770	-0.48175	1.71258	2.52164
1531.729	3.71110	-0.59260	1.78738	2.23681
1535.733	3.61508	-0.68032	1.76004	2.30032
1539.728	3.69442	-0.50601	1.74776	2.33860
1543.730	3.89211	-0.46248	1.58792	2.48987
1547.727	4.00890	-0.45783	1.43183	2.58446
1551.731	4.04562	-0.38623	1.40395	2.65313
1555.747	3.83233	-0.31069	1.55368	2.48158
1559.728	3.90800	-0.25213	1.74811	2.46024
1563.730	3.81901	-0.28089	1.65493	2.49368
1567.737	3.89765	-0.50951	1.62619	2.46218
1571.721	3.89165	-0.68970	1.54120	2.53401
1575.741	3.84498	-0.76802	1.56169	2.58604
1579.727	3.86180	-0.59996	1.65225	2.65481
1583.726	3.78966	-0.43373	1.70479	2.70842
1587.729	3.59038	-0.37460	2.02024	2.68234
1591.742	3.60511	-0.26084	1.80650	2.69006
1595.728	3.73873	-0.32979	1.81183	2.71924
1599.725	3.65957	-0.25336	1.81823	2.83103
1603.754	3.59762	-0.39962	1.88844	2.73459
1607.723	3.59300	-0.56568	1.85187	2.76792
1611.738	3.92294	-0.78325	1.88554	2.56116
1615.727	3.87761	-0.63815	1.85822	2.50057
1619.767	3.84083	-0.56668	1.71404	2.30621
1623.779	3.91734	-0.47623	1.38738	2.30450
1627.741	3.74303	-0.39358	1.03493	2.37192
1631.729	3.72133	-0.25712	1.10182	2.31510
1635.721	3.70865	-0.10482	1.48129	2.14778
1639.724	3.83393	-0.24253	1.34110	2.10067
1643.729	3.88297	-0.34409	1.26515	2.07441
1647.721	3.67509	-0.49436	1.20343	2.06846
1651.730	3.77379	-0.54337	1.11554	2.04701
1655.737	3.70937	-0.49417	1.17188	2.12956
1659.766	3.59733	-0.45803	1.29608	2.06434
1663.721	3.54895	-0.39714	1.39497	2.16254
1667.727	3.66125	-0.46685	1.59993	2.08557
1671.724	3.65497	-0.46906	1.63807	2.05832
1675.733	3.74387	-0.56764	1.63264	2.10052
1679.722	3.84930	-0.58235	1.68940	2.09361
1683.726	3.86847	-0.61250	1.62807	2.19523
1687.738	3.76295	-0.57482	1.70864	2.25287
1691.729	3.70265	-0.47840	1.75466	2.28493
1695.720	3.87139	-0.47117	1.76202	2.33092
1699.726	3.90686	-0.29588	1.76445	2.37776
1703.730	3.98358	-0.25785	1.73366	2.49251
1707.728	4.01700	-0.27601	1.67085	2.53062
1711.735	4.00996	-0.18076	1.64122	2.55944
1715.723	4.01937	-0.15624	1.59889	2.61948
1719.720	4.06276	-0.07813	1.55782	2.65198
1723.722	4.04604	-0.00595	1.53865	2.67149
1727.727	4.08557	0.01636	1.52784	2.69951
1731.722	4.05925	0.01767	1.51318	2.70349
1735.724	4.06811	0.00967	1.48473	2.71776
1739.725	4.09453	-0.14405	1.50901	2.72142
1743.729	4.05875	-0.04122	2.86985	2.51049
1747.728	5.66809	-1.61955	3.87136	2.13099
1751.722	7.70087	-3.38591	6.44339	-1.22166
1755.807	8.35002	-4.48204	6.90967	-2.94150
1759.725	8.91771	-6.70579	7.72086	-5.11225
1763.735	9.10206	-7.59756	7.83005	-5.65462
1767.720	8.86873	-8.18345	7.28605	-6.29003
1771.727	9.61549	-8.31097	7.61126	-7.12003
1775.724	10.04502	-8.48125	7.76935	-7.23238
1779.727	10.09665	-8.43425	7.56074	-7.15408
1783.722	10.17387	-8.41382	7.62945	-7.09965
1787.722	10.07341	-8.35727	7.71781	-6.83742
1791.732	10.19351	-8.32272	7.88256	-6.80520
1795.724	10.26727	-8.36337	7.94747	-6.91076
1799.731	10.24752	-8.46925	8.18123	-6.96206
1803.725	10.32625	-8.44772	8.31076	-6.86188
1807.717	10.24031	-8.60140	8.27360	-6.94914
1811.722	10.45867	-8.48366	8.50802	-6.95204
1815.736	10.46760	-8.53024	8.55202	-6.88317
1819.720	10.47556	-8.52953	8.62882	-6.82759
1823.758	10.47861	-8.58208	8.60635	-6.77533
1827.738	10.48214	-8.62687	8.68184	-6.73731
1831.725	10.52852	-8.63894	8.71935	-6.76355
1835.724	10.58848	-8.58549	8.71043	-6.81886
1839.717	10.61711	-8.59674	8.69983	-6.82474
1843.740	10.67382	-8.57620	8.69023	-6.83736
1847.733	10.61584	-8.55637	8.52816	-6.88340
1851.727	10.64949	-8.50982	8.49651	-6.91621
1855.721	10.57232	-8.50243	8.45594	-6.95675
1859.725	10.56694	-8.45550	8.33406	-6.96753
1863.725	10.52408	-8.42941	8.24470	-6.97630
1867.752	10.48188	-8.40900	8.11797	-6.98422
1871.719	10.47856	-8.38618	8.05879	-6.96741
1875.727	10.42965	-8.37030	7.99895	-6.93511
1879.724	10.34936	-8.40484	7.92529	-6.88869
1883.725	10.30435	-8.40297	7.83619	-6.85582
1887.722	10.28169	-8.40234	7.79196	-6.83288
1891.758	10.27412	-8.40000	7.75424	-6.80797
1895.733	10.23125	-8.45164	7.74549	-6.74640
1899.722	10.26523	-8.42725	7.68196	-6.67727
1903.739	10.23685	-8.44513	7.68047	-6.61714
1907.730	10.23983	-8.45105	7.63479	-6.59002
1911.720	10.25656	-8.41707	7.61877	-6.57629
1915.726	10.25110	-8.43645	7.60512	-6.55892
1919.719	10.25117	-8.39139	7.60960	-6.55552
1923.722	10.24882	-8.39830	7.64749	-6.54921
1927.715	10.30341	-8.41014	7.71396	-6.49591
1931.727	10.28991	-8.42273	7.75341	-6.45401
1935.735	10.27873	-8.45685	7.85334	-6.44205
1939.727	10.31518	-8.39931	7.74518	-6.43896
1943.719	10.30509	-8.44706	7.76370	-6.44532
1947.723	10.32224	-8.45218	7.67372	-6.48385
1951.720	10.37592	-8.45255	7.58983	-6.50753
1955.722	10.38953	-8.50367	7.72490	-6.51616
1959.806	10.42382	-8.50035	7.76486	-6.50996
1963.744	10.46191	-8.51702	7.82085	-6.50025
1967.725	10.50138	-8.52343	7.97101	-6.48547
1971.718	10.51784	-8.50854	8.07925	-6.46090
1975.718	10.56308	-8.49111	8.24076	-6.41887
1979.720	10.56678	-8.52838	8.42175	-6.32743
1983.726	10.53576	-8.60741	8.62423	-6.23002
1987.722	10.42588	-8.65700	8.27090	-6.31135
1991.598	10.38953	-8.68432	8.06543	-6.31525
1995.598	10.40488	-8.66066	8.28449	-6.28106
1999.612	10.32873	-8.72718	8.28522	-6.22722
2003.593	10.41047	-8.65181	8.24072	-6.25101
2007.599	10.34494	-8.66554	8.31591	-6.20857
2011.592	10.22812	-8.67534	8.26291	-6.16095
2015.614	10.16476	-8.59100	8.30510	-6.16562
2019.594	10.11209	-8.66181	8.29586	-6.15211
2023.598	10.09638	-8.59981	8.45917	-6.16638
2027.641	10.11288	-8.51082	8.26177	-6.12580
2031.593	10.16870	-8.47261	8.22547	-6.12383
2035.598	10.15870	-8.50725	8.23408	-6.14963
2039.600	10.10304	-8.57287	8.24687	-6.10008
2043.593	10.23762	-8.45826	8.35408	-6.05287
2047.594	10.27415	-8.35690	9.67227	-5.81946
2051.599	13.07135	-5.89132	10.45435	-5.10830
2055.595	14.53288	-3.87394	13.09016	-3.36073
2059.593	15.15406	-2.42368	13.53768	-2.84928
2063.637	15.66889	-1.86316	14.07604	-2.55530
2067.604	16.11613	-1.70994	15.11729	-2.51440
2071.588	16.58031	-1.40467	15.19209	-2.44242
2075.597	16.50918	-1.46202	14.98139	-2.44556
2079.598	16.14384	-1.61564	14.19930	-2.50850
2083.592	15.59105	-1.95598	14.13316	-2.40142
2087.590	15.53889	-1.97102	14.30088	-2.37909
2091.591	15.66535	-1.94481	14.77744	-2.35747
2095.614	16.03265	-1.86398	15.08169	-2.30393
2099.596	16.25342	-1.81462	15.17734	-2.27601
2103.595	16.31649	-1.81573	14.87622	-2.19754
2107.594	16.47760	-1.48064	14.88996	-2.20023
2111.595	16.24898	-1.67404	14.78083	-2.26671
2115.588	16.09806	-1.51491	14.65576	-2.33574
2119.615	16.11718	-1.30049	14.71422	-2.35031
2123.586	16.06121	-1.30955	14.79607	-2.16518
2127.605	16.02463	-1.56508	14.87710	-2.09973
2131.593	16.11808	-1.43822	14.91108	-2.05978
2135.595	16.11762	-1.29223	14.88282	-1.87562
2139.587	16.12525	-1.34296	14.91485	-1.72256
2143.597	16.04425	-1.27015	14.86959	-1.93309
2147.591	16.01704	-1.28632	14.87979	-2.08764
2151.597	15.98404	-1.34083	14.81894	-2.03048
2155.586	15.97103	-1.28478	14.78424	-2.32408
2159.595	15.99700	-1.28729	14.76045	-2.11250
2163.625	16.00509	-1.27308	14.76017	-2.16508
2167.598	16.02717	-1.25616	14.72963	-2.25669
2171.594	16.08014	-1.16193	14.71584	-2.35269
2175.589	16.12909	-1.10588	14.69998	-2.33667
2179.594	16.14036	-1.13555	14.74059	-2.42168
2183.645	16.14279	-1.11709	14.68454	-2.39301
