time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
244.004	-0.25875	-0.51876	1.19775	0.09555
248.004	-0.27820	-0.56418	1.27363	0.08452
252.003	-0.29798	-0.54768	1.23221	0.10653
256.002	-0.35926	-0.61709	1.27939	0.13845
260.002	-0.32851	-0.58164	1.28316	0.18468
264.004	-0.29081	-0.57538	1.29296	0.24798
268.000	-0.32084	-0.63429	1.24240	0.24652
272.002	-0.18454	-0.63288	1.21923	0.24317
276.004	-0.08187	-0.58346	1.19852	0.17184
279.899	-0.12784	-0.60205	1.17964	0.18402
284.001	-0.12327	-0.59733	1.20365	0.19686
288.016	-0.12079	-0.61350	1.16307	0.18876
292.004	-0.12950	-0.66026	1.20680	0.18439
295.897	-0.15779	-0.69194	1.15459	0.21321
299.984	-0.12183	-0.70401	1.10040	0.17689
303.998	-0.19333	-0.72829	1.07577	0.19816
308.005	-0.22768	-0.68361	1.03585	0.21819
312.001	-0.25411	-0.74714	1.04684	0.28258
316.002	-0.31119	-0.71074	1.04483	0.35843
320.002	-0.32384	-0.70331	1.07331	0.48066
324.004	-0.28289	-0.67084	1.05984	0.46717
328.003	-0.29984	-0.63499	1.07795	0.53991
331.960	-0.33347	-0.64045	1.12425	0.56345
336.003	-0.28051	-0.69131	1.06540	0.55469
340.007	-0.27217	-0.70826	1.04240	0.35667
344.002	-0.28121	-0.61292	1.08264	0.45746
348.002	-0.20663	-0.54763	1.13328	0.59242
352.000	-0.20698	-0.57444	1.04979	0.33004
356.005	-0.24942	-0.53317	1.06716	0.42558
360.003	-0.23103	-0.52236	1.05384	0.18654
364.003	-0.21554	-0.49170	0.98154	0.15466
368.003	-0.27245	-0.47741	0.86627	0.24829
371.957	-0.22917	-0.48134	0.81856	0.29167
376.001	-0.15757	-0.51767	0.76866	0.12898
380.004	-0.18874	-0.56478	0.85674	0.19017
384.000	-0.13305	-0.53004	0.69565	0.21816
388.003	-0.05966	-0.52045	0.60610	0.18439
391.982	-0.13022	-0.57248	0.73307	0.19922
395.878	-0.13238	-0.66516	0.73297	0.23321
400.005	-0.11950	-0.65768	0.71253	0.26547
403.877	-0.07751	-0.68339	0.68005	0.31238
407.960	-0.05234	-0.63999	0.73345	0.37852
411.881	-0.00784	-0.55976	0.78893	0.37245
415.877	0.00196	-0.60821	0.83389	0.33128
419.880	-0.01315	-0.65661	0.86223	0.38042
423.833	-0.08572	-0.64488	0.89230	0.38481
427.879	-0.08468	-0.70280	0.95760	0.39047
431.849	-0.15352	-0.58609	1.05141	0.40134
435.877	-0.22098	-0.55349	1.03506	0.35200
439.834	-0.27289	-0.52382	0.96705	0.20975
443.877	-0.32124	-0.42493	0.93998	0.28910
447.879	-0.43120	-0.49601	0.85478	0.30774
451.879	-0.37191	-0.48074	0.90517	0.34645
455.864	-0.35794	-0.45793	0.92103	0.44685
459.881	-0.38824	-0.44461	0.83702	0.38114
463.885	-0.39455	-0.42637	0.92547	0.36819
467.880	-0.35447	-0.37357	0.93279	0.41042
471.868	-0.40939	-0.43770	0.94289	0.39733
475.880	-0.41852	-0.44910	0.86654	0.42457
479.884	-0.37067	-0.43382	0.88436	0.49512
483.879	-0.34816	-0.46136	0.97785	0.47836
487.836	-0.28793	-0.48993	0.94978	0.42282
491.881	-0.23311	-0.52778	0.94351	0.40821
495.880	-0.24810	-0.50417	0.86396	0.39035
499.840	-0.22115	-0.50097	0.81550	0.35664
503.835	-0.24383	-0.50673	0.83826	0.38390
507.882	-0.25252	-0.48566	0.80111	0.38989
511.877	-0.27483	-0.45112	0.76124	0.29419
515.874	-0.34729	-0.37737	0.73784	0.23053
519.904	-0.36094	-0.38366	0.70476	0.25866
523.879	-0.51436	-0.42395	0.70672	0.27955
527.881	-0.38849	-0.42667	0.67878	0.28244
531.879	-0.45128	-0.45708	0.80866	0.27396
535.886	-0.39385	-0.42878	0.90125	0.28458
539.882	-0.39814	-0.39402	0.92830	0.31219
543.880	-0.47177	-0.43046	0.92381	0.33800
547.880	-0.56106	-0.44917	0.87016	0.38606
551.905	-0.65027	-0.46258	0.76263	0.38378
555.883	-0.71561	-0.49867	0.60583	0.53468
559.879	-0.63667	-0.56360	0.87322	0.54245
563.881	-0.49751	-0.60836	0.88056	0.65171
567.875	-0.50046	-0.58125	1.06086	0.58379
571.835	-0.47143	-0.57254	1.12420	0.64963
575.882	-0.50850	-0.60558	0.98080	0.75422
579.881	-0.43728	-0.52439	1.04315	0.83600
583.904	-0.41681	-0.46990	1.01938	0.82431
587.882	-0.44698	-0.39782	1.09887	0.80489
591.887	-0.40941	-0.27256	1.15434	0.79208
595.870	-0.27456	-0.31309	1.15062	0.78527
599.879	-0.27250	-0.21728	1.18210	0.73536
603.890	-0.29265	-0.28705	1.18639	0.79093
607.883	-0.28967	-0.13359	1.17227	0.76535
611.863	-0.28488	-0.21976	1.15064	0.83883
615.877	-0.32645	-0.18112	1.10827	0.86703
619.881	-0.26629	-0.15168	1.13672	0.81476
623.882	-0.36777	-0.22095	1.07237	0.74160
627.878	-0.44912	-0.24657	1.01047	0.72502
631.873	-0.48331	-0.29611	0.97683	0.77886
635.883	-0.44574	-0.35699	0.91850	0.73803
639.857	-0.49329	-0.37853	0.84833	0.74560
643.881	-0.49001	-0.38939	0.75163	0.74698
647.903	-0.45830	-0.35080	0.73037	0.71474
651.882	-0.46537	-0.31701	0.72407	0.69780
655.881	-0.46085	-0.25300	0.66201	0.66069
659.883	-0.45415	-0.23874	0.64364	0.59081
663.904	-0.43274	-0.25460	0.61925	0.55657
667.882	-0.42839	-0.19230	0.62148	0.57747
671.837	-0.40484	-0.23936	0.66305	0.59364
675.885	-0.37710	-0.27254	0.65987	0.55843
679.905	-0.37891	-0.25020	0.66732	0.58437
683.883	-0.34035	-0.27840	0.67399	0.66427
687.882	-0.34444	-0.24130	0.66920	0.65582
691.882	-0.34439	-0.25018	0.64421	0.74404
695.880	-0.34883	-0.29557	0.64024	0.73577
699.881	-0.34054	-0.35210	0.62838	0.74730
703.880	-0.34183	-0.41919	0.60446	0.73096
707.868	-0.37906	-0.41310	0.62625	0.81182
711.898	-0.37492	-0.38962	0.61302	0.80571
715.883	-0.31871	-0.34664	0.59225	0.81567
719.879	-0.29870	-0.23631	0.67650	0.86301
723.874	-0.27537	-0.16967	0.71302	0.85888
727.870	-0.30568	-0.11065	0.72466	0.81558
731.884	-0.26235	-0.12539	0.77044	0.78859
735.882	-0.24095	-0.11776	0.81533	0.72737
739.882	-0.23934	-0.16246	0.79588	0.66875
743.870	-0.30027	-0.12792	0.84151	0.60141
747.885	-0.33496	-0.11165	0.83535	0.41719
751.883	-0.28453	-0.01792	0.81535	0.29331
755.887	-0.26942	-0.02624	0.83441	0.44293
759.840	-0.30890	-0.03871	0.84478	0.38367
763.860	-0.35501	-0.02766	1.06322	0.41222
767.884	-0.45075	-0.04744	0.96683	0.37223
771.883	-0.44018	-0.13296	0.96807	0.40672
775.840	-0.46688	-0.13582	0.88433	0.40717
779.885	-0.48388	-0.18281	0.77960	0.51330
783.884	-0.46172	-0.20937	0.78563	0.49123
787.882	-0.48103	-0.21874	0.70047	0.50218
791.906	-0.50706	-0.22875	0.68059	0.49266
795.885	-0.55086	-0.27129	0.84431	0.58372
799.885	-0.59193	-0.24917	0.90158	0.56642
803.874	-0.63250	-0.25789	0.92909	0.49959
807.879	-0.60905	-0.21680	0.90813	0.50372
811.840	-0.54473	-0.14703	0.80655	0.50751
815.885	-0.46068	-0.17379	0.73992	0.56180
819.887	-0.45195	-0.03978	0.69804	0.57549
823.879	-0.40393	-0.07218	0.68831	0.61701
827.837	-0.34657	-0.03491	0.77002	0.57253
831.885	-0.31756	0.00094	0.85218	0.56007
835.885	-0.30180	0.01245	0.89622	0.58106
839.881	-0.27959	0.03705	0.94862	0.59916
843.888	-0.24984	-0.01570	0.90800	0.56655
847.884	-0.25763	-0.00721	0.89292	0.56287
851.883	-0.37102	-0.05936	0.86773	0.56317
855.908	-0.29416	-0.12447	0.72712	0.57472
859.887	-0.28830	-0.16584	0.75687	0.50200
863.884	-0.39045	-0.23025	0.78603	0.49715
867.884	-0.40137	-0.22376	0.71528	0.39673
871.874	-0.41360	-0.27790	0.82987	0.44228
875.887	-0.43316	-0.30451	0.76047	0.37091
879.885	-0.40584	-0.30797	0.64953	0.35683
883.886	-0.44641	-0.33644	0.80419	0.42743
887.867	-0.43616	-0.31999	0.76677	0.43471
891.840	-0.49319	-0.34129	0.75121	0.53186
895.886	-0.51451	-0.33577	0.82935	0.62941
899.887	-0.65087	-0.36056	0.85992	0.67326
903.882	-0.55384	-0.35480	0.80741	0.62981
907.887	-0.54064	-0.29437	0.75590	0.66483
911.885	-0.51098	-0.28391	0.73826	0.65646
915.883	-0.57987	-0.26309	0.65858	0.67696
919.875	-0.57788	-0.24478	0.66054	0.76198
923.886	-0.55215	-0.17953	0.70975	0.80468
927.885	-0.52865	-0.22455	0.66627	0.71691
931.879	-0.40646	-0.04242	0.79148	0.77440
935.874	-0.40539	-0.06093	0.84260	0.73469
939.886	-0.35630	-0.00885	1.00521	0.72465
943.885	-0.31265	-0.02932	0.88733	0.64873
947.883	-0.24986	-0.02858	0.85218	0.65721
951.886	-0.26503	-0.03442	0.86528	0.71343
955.843	-0.25530	-0.03670	0.82647	0.67095
959.886	-0.20733	0.10459	0.80205	0.69898
963.843	-0.17204	-0.01449	0.67459	0.67256
967.876	-0.15970	0.01749	0.62642	0.66137
971.843	-0.16045	-0.02813	0.60813	0.64999
975.886	-0.15476	-0.07624	0.55912	0.58080
979.886	-0.15911	-0.11122	0.54448	0.51364
983.880	-0.17673	-0.12571	0.57012	0.47901
987.889	-0.16466	-0.06744	0.46140	0.42793
991.885	-0.18772	-0.08660	0.44279	0.39324
995.887	-0.18052	-0.07283	0.40440	0.34333
999.878	-0.17851	-0.07571	0.42249	0.33448
1003.887	-0.19755	-0.10357	0.44098	0.30583
1007.887	-0.24413	-0.10551	0.46254	0.26578
1011.874	-0.31545	-0.11515	0.46832	0.24632
1015.884	-0.32982	-0.13123	0.48937	0.20818
1019.885	-0.43256	-0.14417	0.55791	0.23663
1023.899	-0.47569	-0.19677	0.54235	0.26055
1027.885	-0.45726	-0.23946	0.59560	0.32538
1031.884	-0.48423	-0.23698	0.65049	0.36575
1035.884	-0.55570	-0.30784	0.67111	0.41984
1039.888	-0.54570	-0.42410	0.70382	0.46871
1043.886	-0.52446	-0.44142	0.64680	0.47989
1047.886	-0.47458	-0.56618	0.65474	0.56099
1051.885	-0.49336	-0.57780	0.76558	0.54677
1055.885	-0.46659	-0.56488	0.77111	0.61479
1059.885	-0.48431	-0.54061	0.76067	0.67325
1063.885	-0.49900	-0.53154	0.70191	0.68381
1067.886	-0.49016	-0.49623	0.71523	0.69646
1071.842	-0.43147	-0.49554	0.73962	0.71481
1075.887	-0.40824	-0.39509	0.74417	0.73839
1079.889	-0.34707	-0.32668	0.73908	0.69772
1083.887	-0.32389	-0.19151	0.71821	0.69869
1087.887	-0.34407	-0.18937	0.69682	0.68973
1091.893	-0.33613	-0.09062	0.58908	0.57993
1095.871	-0.34916	-0.02964	0.41656	0.51090
1099.886	-0.36261	-0.04557	0.41326	0.45387
1103.888	-0.30377	-0.03086	0.37067	0.48061
1107.890	-0.23770	0.00788	0.17864	0.44958
1111.889	-0.19353	0.03414	0.05527	0.54793
1115.888	-0.13022	0.09696	0.25949	0.71730
1119.886	-0.19673	0.04605	0.22048	0.60980
1123.888	-0.25465	-0.04572	0.33367	0.57371
1127.888	-0.24999	-0.11058	0.31836	0.60346
1131.886	-0.28585	-0.15650	0.44805	0.70188
1135.888	-0.30059	-0.26884	0.47971	0.65932
1139.845	-0.28235	-0.24762	0.46351	0.66215
1143.781	-0.25880	-0.28429	0.45788	0.64638
1147.889	-0.22368	-0.25018	0.58560	0.74783
1151.887	-0.26813	-0.30007	0.54215	0.62498
1155.889	-0.23889	-0.31011	0.55644	0.60465
1159.887	-0.28237	-0.27187	0.54535	0.49814
1163.887	-0.24582	-0.30969	0.56168	0.51036
1167.889	-0.23361	-0.27582	0.52639	0.41856
1171.842	-0.22264	-0.18734	0.51150	0.37724
1175.889	-0.18114	-0.14795	0.45021	0.39797
1179.866	-0.13588	-0.11301	0.43028	0.38229
1183.886	-0.08902	-0.05467	0.37618	0.33187
1187.887	-0.08890	-0.06374	0.34360	0.35831
1191.845	-0.13523	-0.12335	0.31250	0.32994
1195.888	-0.14739	-0.01054	0.29409	0.33056
1199.888	-0.15551	0.04388	0.31248	0.36020
1203.887	-0.15268	0.06963	0.32506	0.40940
1207.788	-0.16610	0.12917	0.38154	0.44128
1211.889	-0.15154	0.17792	0.40872	0.47529
1215.889	-0.11813	0.13953	0.50135	0.55407
1219.887	-0.23651	-0.05049	0.55553	0.51827
1223.788	-0.23629	0.01394	0.49709	0.50396
1227.894	-0.24415	0.05427	0.57181	0.55986
1231.890	-0.25130	0.10720	0.55220	0.54112
1235.890	-0.59749	-0.12667	0.56558	0.52708
1239.903	-0.49386	-0.12183	0.56501	0.58259
1243.890	-0.56079	-0.15279	0.58359	0.61983
1247.890	-0.30803	-0.22165	0.60411	0.64380
1251.888	-0.23118	-0.14489	0.55860	0.62038
1255.784	-0.23860	-0.33976	0.54096	0.65348
1259.891	-0.38874	-0.30409	0.50771	0.66563
1263.854	-0.34878	-0.42433	0.47138	0.64581
1267.886	-0.35762	-0.50909	0.47465	0.69470
1271.890	-0.44914	-0.50866	0.47108	0.70128
1275.889	-0.47847	-0.53894	0.50217	0.65288
1279.890	-0.40164	-0.46476	0.55783	0.68781
1283.887	-0.35340	-0.37183	0.55917	0.62965
1287.891	-0.37437	-0.43430	0.54210	0.76334
1291.891	-0.42222	-0.49867	0.51322	0.72856
1295.891	-0.40646	-0.52789	0.47396	0.63080
1299.890	-0.41653	-0.47474	0.48833	0.57263
1303.870	-0.34759	-0.56012	0.44006	0.55542
1307.891	-0.39010	-0.53510	0.48135	0.58590
1311.886	-0.32953	-0.43909	0.45294	0.58762
1315.889	-0.35422	-0.46836	0.45594	0.52739
1319.889	-0.32590	-0.41238	0.44837	0.64941
1323.891	-0.33752	-0.51746	0.42157	0.76578
1327.889	-0.31727	-0.45676	0.43557	0.82290
1331.845	-0.28334	-0.49018	0.46753	0.79221
1335.790	-0.24458	-0.52763	0.49133	0.83437
1339.891	-0.32446	-0.51157	0.55223	0.87689
1343.887	-0.34407	-0.48069	0.57347	0.92349
1347.885	-0.35524	-0.51286	0.52349	0.80977
1351.889	-0.34248	-0.45042	0.51637	0.76622
1355.891	-0.44897	-0.55321	0.49562	0.78352
1359.889	-0.38224	-0.46021	0.45065	0.69309
1363.887	-0.41723	-0.51984	0.32712	0.77163
1367.889	-0.35303	-0.45750	0.26381	0.74617
1371.844	-0.32077	-0.43629	0.44373	0.78740
1375.894	-0.35084	-0.40567	0.36484	0.58251
1379.896	-0.39742	-0.43869	0.48718	0.52170
1383.891	-0.35092	-0.36880	0.42594	0.43983
1387.868	-0.22735	-0.35124	0.55032	0.37075
1391.846	-0.30975	-0.36207	0.75149	0.42594
1395.891	-0.25324	-0.24163	0.72868	0.43514
1399.777	-0.17737	-0.18269	0.71824	0.42205
1403.890	-0.15384	-0.20734	0.71757	0.38634
1407.892	-0.12089	-0.22948	0.72972	0.43387
1411.891	-0.14568	-0.23132	0.79503	0.38989
1415.891	-0.10478	-0.21017	0.79749	0.32497
1419.889	-0.09922	-0.15573	0.76893	0.34599
1423.894	-0.08068	-0.11127	0.73799	0.39422
1427.879	-0.09133	-0.09728	0.72176	0.45400
1431.790	-0.10535	-0.02572	0.68461	0.39681
1435.736	-0.14873	-0.01692	0.62245	0.40824
1439.767	-0.14747	-0.16676	0.51781	0.36827
1443.766	-0.14913	-0.17506	0.54540	0.40626
1447.755	-0.16323	-0.10148	0.48587	0.45809
1451.776	-0.23309	-0.03750	0.52314	0.40616
1455.768	-0.20517	-0.04336	0.52969	0.43275
1459.765	-0.27967	-0.04381	0.53716	0.48937
1463.759	-0.38067	-0.02825	0.53391	0.52299
1467.767	-0.60704	-0.11077	0.53930	0.61072
1471.722	-0.50508	-0.13338	0.58483	0.57059
1475.744	-0.61667	-0.24301	0.58414	0.60157
1479.734	-0.58970	-0.30312	0.59920	0.71876
1483.766	-0.65444	-0.26348	0.62074	0.72656
1487.767	-0.72221	-0.30748	0.62079	0.78713
1491.766	-0.66104	-0.26415	0.62171	0.77088
1495.789	-0.71335	-0.30167	0.61101	0.78121
1499.726	-0.69655	-0.26191	0.58913	0.79620
1503.769	-0.71970	-0.31344	0.55955	0.76897
1507.763	-0.60210	-0.35989	0.61027	0.78961
1511.763	-0.54314	-0.38991	0.66573	0.76148
1515.767	-0.46398	-0.37270	0.65895	0.69686
1519.723	-0.46239	-0.35200	0.56781	0.52177
1523.771	-0.47681	-0.41978	0.63546	0.51836
1527.780	-0.37819	-0.43591	0.64583	0.44919
1531.768	-0.35320	-0.40127	0.73139	0.41956
1535.773	-0.29590	-0.40016	0.83506	0.41893
1539.768	-0.24770	-0.42809	0.84458	0.38280
1543.787	-0.18812	-0.42990	0.86299	0.27708
1547.767	-0.15665	-0.46074	0.77910	0.20248
1551.770	-0.17792	-0.48059	0.80682	0.20034
1555.768	-0.19680	-0.48688	0.84682	0.19591
1559.756	-0.35005	-0.44831	0.69781	0.35693
1563.764	-0.58513	-0.20927	0.37650	1.78539
1567.768	-1.99910	1.94433	-0.94376	3.32646
1571.725	-3.61189	3.93153	-2.32739	3.50980
1575.789	-3.68473	3.97635	-3.19434	5.66620
1579.767	-4.37650	5.47891	-3.64847	7.32412
1583.722	-5.34720	5.79455	-3.97182	8.48578
1587.769	-5.60625	6.39298	-4.19687	9.45152
1591.788	-5.74537	7.78012	-4.41292	11.79098
1595.768	-5.96601	8.38126	-4.41455	11.95040
1599.756	-6.16957	8.32469	-4.23446	12.02666
1603.771	-6.20178	8.11030	-4.23814	12.03976
1607.787	-6.10396	8.01876	-4.12621	11.85122
1611.765	-6.20305	7.81516	-3.98546	10.65718
1615.769	-6.37344	8.16470	-4.12283	11.02567
1619.773	-6.55902	8.06583	-4.19926	11.33774
1623.791	-6.52738	8.15841	-4.21071	11.65475
1627.771	-6.52929	8.26704	-4.15626	11.62047
1631.766	-6.53877	8.20977	-4.14463	11.65243
1635.770	-6.54724	8.29657	-4.08039	11.63063
1639.786	-6.53497	8.25841	-4.09587	11.36265
1643.732	-6.65343	8.21602	-4.08569	11.47465
1647.770	-6.61300	8.39676	-4.02147	11.45135
1651.770	-6.64410	8.36926	-4.01922	11.43788
1655.789	-6.56490	8.37123	-4.02687	11.42791
1659.777	-6.62432	8.36739	-4.04964	11.46744
1663.767	-6.54602	8.37120	-4.04369	11.52517
1667.768	-6.50628	8.42378	-4.08061	11.47598
1671.755	-6.51094	8.41926	-4.16332	11.41866
1675.770	-6.50256	8.41901	-4.24093	11.48237
1679.770	-6.52752	8.43348	-4.32259	11.47449
1683.747	-6.63874	8.52835	-4.38694	11.47011
1687.807	-6.65958	8.56748	-4.46386	11.54041
1691.769	-6.75992	8.59479	-4.46803	11.53362
1695.768	-6.87186	8.57918	-4.55472	11.59763
1699.772	-6.94905	8.65523	-4.48248	11.50963
1703.789	-7.10951	8.85300	-4.42301	11.43744
1707.724	-7.05462	8.95208	-4.46147	11.52147
1711.770	-7.09497	8.78135	-4.63400	11.64331
1715.765	-6.95629	8.80532	-4.59070	11.89993
1719.791	-7.46997	9.10936	-4.82883	11.71267
1723.771	-8.54651	9.09752	-6.15176	11.63780
1727.762	-8.93094	9.00748	-7.02756	11.31199
1731.771	-9.21314	9.14271	-7.19788	11.35206
1735.791	-9.36472	9.17158	-6.79354	11.29645
1739.769	-8.89126	9.17780	-6.84331	11.40665
1743.770	-8.94268	9.03238	-6.67493	11.29413
1747.769	-9.05122	9.13995	-6.60458	11.45473
1751.793	-9.02985	9.08414	-6.61379	11.50757
1755.771	-9.09444	9.14729	-6.73715	11.52224
1759.769	-9.19735	9.21423	-6.70993	11.40505
1763.774	-9.12928	9.13996	-6.84982	11.47377
1767.791	-9.23164	9.20793	-6.89810	11.30058
1771.770	-9.28983	9.24645	-6.81532	11.34522
1775.727	-9.34155	9.16851	-6.67757	11.47552
1779.769	-9.31342	9.15054	-6.73490	11.40470
1783.793	-9.33606	9.12766	-6.75458	11.46321
1787.769	-9.31595	9.18879	-6.74516	11.38741
1791.769	-9.34413	9.28874	-6.75419	11.29443
1795.772	-9.38912	9.34381	-6.83083	11.31972
1799.791	-9.48009	9.33604	-6.82829	11.24204
1803.772	-9.66636	9.36817	-6.82574	11.25698
1807.752	-9.36991	9.37489	-6.81779	11.23808
1811.773	-9.35317	9.44771	-6.81984	11.24938
1815.794	-9.21648	9.42605	-6.74614	11.28609
1819.770	-9.28673	9.43125	-6.81272	11.27204
1823.770	-9.34498	9.48961	-6.77815	11.38905
1827.772	-9.26689	9.45871	-6.77465	11.34134
1831.794	-9.36416	9.48616	-6.71072	11.40433
1835.772	-9.15722	9.26848	-6.70859	11.38787
1839.770	-9.11990	9.37119	-6.70849	11.43357
1843.771	-9.04180	9.48589	-6.59944	11.51437
1847.796	-9.09686	9.50797	-6.59393	11.48159
1851.736	-9.20313	9.55779	-6.74158	11.49965
1855.772	-9.61518	9.33207	-7.67813	11.41819
1859.773	-10.78884	8.80053	-10.36026	10.95914
1863.768	-11.95410	7.97715	-11.16342	8.60982
1867.771	-12.66190	6.88331	-12.23734	8.17024
1871.772	-13.19120	6.59218	-12.31222	8.06740
1875.774	-14.35242	6.36639	-13.33544	7.63340
1879.767	-14.61011	6.58362	-14.16175	7.57245
1883.770	-14.52567	6.46407	-13.92805	7.52515
1887.771	-14.65079	6.44113	-13.74973	7.40191
1891.726	-14.89984	6.35989	-13.15953	7.44659
1895.737	-15.07128	6.25483	-13.20764	7.46574
1899.771	-14.92978	6.20225	-13.39844	7.39680
1903.772	-14.86472	6.38227	-13.52219	7.33737
1907.773	-14.78145	6.22685	-13.47439	7.24733
1911.766	-14.83889	6.18759	-13.55883	7.00997
1915.769	-14.81029	6.20457	-13.50682	6.75354
1919.771	-14.87853	6.24134	-13.44425	6.86290
1923.772	-14.90820	6.19380	-13.52222	6.77798
1927.768	-14.99926	6.14460	-13.52918	6.43111
1931.763	-15.03670	6.18400	-13.53139	6.73377
1935.762	-15.06794	6.17395	-13.48000	6.80486
1939.774	-15.00614	6.18402	-13.41554	6.73683
1943.771	-15.02383	6.18731	-13.45439	6.72181
1947.772	-14.96670	6.17172	-13.47871	6.60308
1951.770	-14.98878	6.17596	-13.43561	6.57902
1955.874	-14.87469	6.19678	-13.40067	6.60798
1960.745	-14.93992	6.14809	-13.39715	6.63305
1963.775	-14.94101	6.13793	-13.48329	6.63335
1967.772	-15.05087	6.10560	-13.47913	6.56816
1971.772	-14.97215	6.13944	-13.41469	6.72422
1975.729	-15.02744	6.10197	-13.39250	6.65557
1979.771	-15.03515	6.06748	-13.30644	6.77386
1983.773	-15.01415	6.14356	-13.35454	6.78309
1987.772	-15.01124	6.17920	-13.37103	6.82303
1991.728	-15.02304	6.20861	-13.39422	6.76718
1995.773	-15.08558	6.30993	-13.45317	6.58997
1999.770	-15.12194	6.32962	-13.45594	6.54024
2003.772	-15.12171	6.38637	-13.41169	6.63479
2007.729	-15.11651	6.41804	-13.42735	6.55480
2011.771	-15.08620	6.41584	-13.41575	6.90081
2015.755	-15.08252	6.38136	-13.47331	6.86053
2019.770	-15.07230	6.33180	-13.52374	6.85026
2023.730	-15.01751	6.39168	-13.51365	6.82463
2027.771	-15.02656	6.35884	-13.53153	6.72936
2031.773	-14.98627	6.45959	-13.44238	6.78125
2035.772	-14.95556	6.43000	-13.41544	6.98680
2039.758	-14.91680	6.40618	-13.30926	7.17528
2043.774	-14.88725	6.41147	-13.26566	7.10860
2047.772	-14.92011	6.41633	-13.30023	7.12562
2051.773	-14.93548	6.36534	-13.31629	7.08606
2055.732	-14.93791	6.36755	-13.38973	7.02702
2059.739	-14.95424	6.39815	-13.41061	6.92720
2063.774	-14.92968	6.37481	-13.38106	7.04458
2067.774	-14.94618	6.39071	-13.32710	6.96110
2071.729	-14.93054	6.43812	-13.31537	6.92064
2075.775	-14.95811	6.39081	-13.45254	6.47198
2079.776	-14.96390	6.40206	-13.43512	6.62745
2083.744	-14.96420	6.45027	-13.50868	6.67535
2087.774	-14.98613	6.43232	-13.50734	6.72627
2091.773	-14.99294	6.37904	-13.50779	6.76505
2095.773	-14.97849	6.35891	-13.45749	6.70442
2099.749	-14.87223	6.34984	-13.30968	6.51599
