time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
159.876	-0.47011	-0.52207	0.14486	-0.53071
163.832	-0.48676	-0.48793	0.26252	-0.58617
167.874	-0.46361	-0.44855	0.39504	-0.53639
171.877	-0.46733	-0.53591	0.39785	-0.55684
175.878	-0.45621	-0.53293	0.38142	-0.65240
179.832	-0.46460	-0.65199	0.39201	-0.63478
183.869	-0.43765	-0.67202	0.36146	-0.71623
187.855	-0.41174	-0.72201	0.35630	-0.80373
191.876	-0.41690	-0.74638	0.03474	-0.80782
195.879	-0.49324	-0.79551	0.22162	-0.79770
199.898	-0.46291	-0.79855	0.26654	-0.79747
203.876	-0.42060	-0.77426	0.36206	-0.84690
207.876	-0.39566	-0.82044	0.33037	-0.84032
211.876	-0.32697	-0.79536	0.25217	-0.85524
215.894	-0.35623	-0.78149	0.22281	-0.90669
219.879	-0.30870	-0.70244	0.07671	-0.90458
223.876	-0.33163	-0.63478	-0.07234	-0.89795
227.871	-0.27917	-0.69417	-0.15044	-0.89400
231.867	-0.30712	-0.61379	-0.03095	-0.81380
235.879	-0.29230	-0.48770	0.07329	-0.75053
239.878	-0.26120	-0.44956	0.18933	-0.69599
243.833	-0.29498	-0.41417	0.21326	-0.52569
247.875	-0.44249	-0.36007	0.30798	-0.50526
251.877	-0.48443	-0.38815	0.14223	-0.51168
255.876	-0.56458	-0.40653	0.23914	-0.53717
259.877	-0.55483	-0.40785	0.07165	-0.42809
263.836	-0.50892	-0.34872	0.18333	-0.44335
267.878	-0.57833	-0.47342	0.33377	-0.44344
271.845	-0.54086	-0.44244	0.34104	-0.42791
275.878	-0.58513	-0.52440	0.40522	-0.44918
279.862	-0.53148	-0.57603	0.32528	-0.42915
283.877	-0.60233	-0.64661	0.33613	-0.42173
287.875	-0.61054	-0.66234	0.26279	-0.47314
291.879	-0.58769	-0.69941	0.26704	-0.49560
295.863	-0.57942	-0.71506	0.30846	-0.49083
299.878	-0.56724	-0.70848	0.27942	-0.48854
303.879	-0.63278	-0.70467	0.32982	-0.45835
307.882	-0.64995	-0.74151	0.36762	-0.38937
311.863	-0.68250	-0.68978	0.34082	-0.33053
315.879	-0.71369	-0.62891	0.38035	-0.28924
319.878	-0.73655	-0.63939	0.40306	-0.31115
323.878	-0.76856	-0.62271	0.45311	-0.31266
327.837	-0.78069	-0.58020	0.51833	-0.32461
331.875	-0.80076	-0.59416	0.57277	-0.34359
335.878	-0.83076	-0.58258	0.56451	-0.36270
339.874	-0.84436	-0.56979	0.54835	-0.33694
343.864	-0.86471	-0.54529	0.61531	-0.37515
347.881	-0.86855	-0.58002	0.58637	-0.40484
351.876	-0.88716	-0.58859	0.58463	-0.39468
355.871	-0.82255	-0.70702	0.61548	-0.39559
359.863	-0.84185	-0.71055	0.58617	-0.41167
363.875	-0.82788	-0.69746	0.59598	-0.40260
367.878	-0.78086	-0.77724	0.51756	-0.38415
371.876	-0.79478	-0.78720	0.50699	-0.38745
375.864	-0.74925	-0.77170	0.43189	-0.35555
379.879	-0.71821	-0.77673	0.47346	-0.30183
383.880	-0.68600	-0.70752	0.46736	-0.30876
387.880	-0.68995	-0.70469	0.40812	-0.30670
391.838	-0.64424	-0.68546	0.49232	-0.26545
395.878	-0.62099	-0.58253	0.46277	-0.22922
399.880	-0.67580	-0.59806	0.46085	-0.27224
403.880	-0.65481	-0.52064	0.49493	-0.26816
407.868	-0.63818	-0.50700	0.46098	-0.26737
411.835	-0.66034	-0.50690	0.50403	-0.20430
415.879	-0.66151	-0.46176	0.53639	-0.20251
419.878	-0.67374	-0.42970	0.53064	-0.26674
423.865	-0.67141	-0.42327	0.50572	-0.27740
427.880	-0.66657	-0.44168	0.51170	-0.33651
431.876	-0.66087	-0.47577	0.48691	-0.38047
435.868	-0.68094	-0.48548	0.36978	-0.43027
439.838	-0.71518	-0.52717	0.38851	-0.51241
443.878	-0.73002	-0.53440	0.42083	-0.53569
447.877	-0.71335	-0.52613	0.37032	-0.57677
451.881	-0.73144	-0.49897	0.33531	-0.59834
455.838	-0.75776	-0.44766	0.30543	-0.68251
459.878	-0.73131	-0.40875	0.24363	-0.70403
463.879	-0.75151	-0.39447	0.24386	-0.72175
467.879	-0.75970	-0.33724	0.25798	-0.73579
471.865	-0.80908	-0.33071	0.20807	-0.74533
475.846	-0.84627	-0.25209	0.16538	-0.74297
479.844	-0.87098	-0.24531	0.15593	-0.77837
483.882	-0.80228	-0.19793	0.07210	-0.78618
487.863	-0.78821	-0.15947	0.07649	-0.75207
491.882	-0.79732	-0.11541	0.01308	-0.69552
495.836	-0.79153	-0.10793	0.03591	-0.64029
499.882	-0.83759	-0.07240	0.01770	-0.59392
503.840	-0.86322	-0.07203	0.02253	-0.57502
507.883	-0.83176	-0.03638	0.05619	-0.55963
511.882	-0.79441	0.00780	0.13285	-0.53484
515.882	-0.75935	-0.01578	0.29560	-0.44379
519.865	-0.71168	0.00574	0.30972	-0.42456
523.878	-0.62645	0.06349	0.36757	-0.37750
527.881	-0.66595	0.07198	0.46023	-0.42564
531.881	-0.68049	0.06455	0.43936	-0.37550
535.870	-0.69077	-0.04984	0.52694	-0.34153
539.883	-0.66873	-0.00375	0.53977	-0.35314
543.878	-0.55342	-0.05489	0.55726	-0.41011
547.882	-0.58394	-0.09224	0.56007	-0.40673
551.840	-0.70119	-0.18837	0.57664	-0.48964
555.882	-0.67603	-0.21302	0.48361	-0.73532
559.878	-0.65248	-0.13748	0.47378	-0.80687
563.874	-0.63806	-0.20427	0.42234	-0.65493
567.839	-0.66367	-0.24651	0.40393	-0.54086
571.879	-0.65995	-0.27876	0.37554	-0.52588
575.881	-0.66255	-0.29854	0.37643	-0.59630
579.881	-0.57059	-0.32570	0.34816	-0.63334
583.865	-0.55979	-0.36934	0.34198	-0.64818
587.883	-0.66151	-0.33827	0.34290	-0.70147
591.883	-0.65136	-0.35688	0.33449	-0.73412
595.882	-0.62553	-0.35678	0.34295	-0.66649
599.865	-0.60875	-0.36508	0.39790	-0.60352
603.858	-0.62469	-0.38262	0.38440	-0.59811
607.880	-0.64491	-0.38001	0.42569	-0.57418
611.881	-0.63086	-0.39045	0.44805	-0.59202
615.871	-0.63563	-0.45095	0.46242	-0.57805
619.883	-0.61176	-0.43955	0.44492	-0.57552
623.838	-0.60074	-0.44385	0.46532	-0.57057
627.882	-0.64682	-0.43500	0.45286	-0.57343
631.867	-0.64568	-0.45428	0.44043	-0.52138
635.883	-0.67476	-0.43410	0.44477	-0.50081
639.883	-0.68605	-0.41405	0.44021	-0.50834
643.880	-0.69166	-0.43032	0.37072	-0.52064
647.842	-0.70657	-0.45395	0.33156	-0.49428
651.881	-0.61583	-0.49851	0.26048	-0.56731
655.881	-0.64091	-0.45989	0.25989	-0.58579
659.882	-0.66516	-0.43214	0.23860	-0.59802
663.840	-0.61523	-0.40089	0.26376	-0.58813
667.881	-0.64677	-0.46064	0.20926	-0.60719
671.881	-0.59466	-0.41433	0.25577	-0.61131
675.882	-0.65183	-0.41120	0.34876	-0.67565
679.841	-0.67362	-0.42086	0.41556	-0.64149
683.882	-0.61044	-0.39545	0.34950	-0.61943
687.888	-0.50416	-0.42577	0.43415	-0.58819
691.882	-0.56448	-0.33751	0.35481	-0.65088
695.871	-0.64233	-0.32408	0.36821	-0.58795
699.882	-0.73044	-0.32251	0.38626	-0.59381
703.882	-0.62620	-0.30865	0.46798	-0.55882
707.882	-0.60392	-0.32575	0.55364	-0.63044
711.870	-0.71846	-0.27806	0.53823	-0.59715
715.882	-0.70950	-0.26952	0.49756	-0.65209
719.883	-0.69900	-0.27168	0.39015	-0.65242
723.888	-0.65474	-0.29148	0.38809	-0.65612
727.843	-0.64742	-0.27663	0.30858	-0.72314
731.882	-0.65905	-0.28490	0.27937	-0.71042
735.882	-0.62238	-0.32886	0.32513	-0.73292
739.884	-0.60151	-0.35189	0.33342	-0.69819
743.844	-0.46857	-0.33778	0.34325	-0.68763
747.884	-0.47349	-0.35349	0.34702	-0.66105
751.884	-0.46247	-0.38569	0.34010	-0.67866
755.884	-0.50550	-0.31800	0.39966	-0.64777
759.886	-0.44331	-0.31080	0.44574	-0.67363
763.887	-0.48478	-0.32196	0.33506	-0.64760
767.878	-0.50939	-0.24796	0.26393	-0.63305
771.883	-0.60074	-0.25566	0.28242	-0.61794
775.879	-0.59880	-0.27725	0.35087	-0.65864
779.840	-0.59655	-0.25357	0.33094	-0.61737
783.884	-0.58138	-0.24848	0.26862	-0.63429
787.883	-0.53597	-0.24729	0.21998	-0.67233
791.887	-0.57694	-0.32384	0.15074	-0.65656
795.886	-0.55099	-0.30073	0.21229	-0.66319
799.884	-0.49897	-0.34961	0.14312	-0.68657
803.885	-0.53039	-0.40549	0.13384	-0.66744
807.843	-0.43306	-0.43896	0.17290	-0.65489
811.863	-0.50982	-0.43011	0.15829	-0.63415
815.884	-0.47564	-0.41874	0.19028	-0.63487
819.884	-0.46033	-0.38268	0.22276	-0.57551
823.886	-0.46711	-0.34785	0.22733	-0.52979
827.886	-0.51838	-0.25549	0.29314	-0.43455
831.884	-0.51977	-0.31224	0.36955	-0.45025
835.884	-0.54699	-0.16561	0.41889	-0.40932
839.890	-0.43661	-0.25482	0.59468	-0.44909
843.885	-0.39986	-0.23661	0.64734	-0.46906
847.886	-0.50359	-0.21538	0.56198	-0.48097
851.872	-0.77394	-0.30402	0.25569	-0.50440
855.890	-1.03858	-0.39029	-0.53776	-0.71800
859.893	-1.69631	-0.60226	-1.68126	-0.91904
863.885	-2.12746	-0.78191	-1.71134	-1.16586
867.840	-1.92483	-1.05485	-1.97592	-1.50792
871.886	-2.34934	-1.32135	-1.98333	-1.67621
875.840	-2.73160	-1.79141	-1.92188	-1.86074
879.884	-2.59465	-1.75369	-1.74943	-1.87921
883.884	-2.68712	-1.62760	-1.61585	-1.97853
887.884	-2.57870	-1.71217	-1.75649	-1.97288
891.887	-2.59621	-1.84909	-1.68273	-2.02880
895.850	-2.52059	-1.78281	-1.55373	-2.12828
899.886	-2.64606	-1.88175	-1.74147	-2.14497
903.888	-2.70495	-1.86336	-1.64932	-2.15311
907.887	-2.76574	-1.87874	-1.66348	-2.25468
911.886	-2.80570	-1.90560	-1.56831	-2.20903
915.884	-2.80758	-1.85276	-1.50561	-2.19166
919.889	-2.76837	-1.80943	-1.49078	-2.15186
923.887	-2.77161	-1.84446	-1.47709	-2.16691
927.886	-2.75990	-1.83560	-1.48793	-2.17635
931.886	-2.76839	-1.82483	-1.45517	-2.17876
935.870	-2.77139	-1.83435	-1.45078	-2.17973
939.891	-2.81612	-1.84462	-1.49297	-2.15794
943.884	-2.81112	-1.81286	-1.47890	-2.14862
947.884	-2.79097	-1.75683	-1.42950	-2.19223
951.886	-2.72382	-1.79909	-1.42831	-2.09861
955.886	-2.71565	-1.75828	-1.37022	-2.15485
959.884	-2.75467	-1.81689	-1.35593	-2.14147
963.886	-2.76104	-1.80158	-1.31816	-2.21041
967.891	-2.78104	-1.77133	-1.31029	-2.23518
971.888	-2.78731	-1.79569	-1.33130	-2.26009
975.842	-2.82774	-1.77783	-1.34993	-2.31032
979.876	-2.79520	-1.77361	-1.35020	-2.29457
983.888	-2.77817	-1.77470	-1.30995	-2.32162
987.887	-2.74093	-1.77707	-1.34100	-2.27987
991.886	-2.73202	-1.84296	-1.39706	-2.26918
995.888	-2.71842	-1.88213	-1.39172	-2.22069
999.891	-2.68861	-1.87811	-1.41464	-2.27965
1003.879	-2.61394	-1.83674	-1.44547	-2.30068
1007.887	-2.57179	-1.83132	-1.46363	-2.31631
1011.886	-2.58516	-1.85724	-1.43414	-2.28231
1015.892	-2.55445	-1.79849	-1.48146	-2.23385
1019.860	-2.50670	-1.78343	-1.40202	-2.23472
1023.884	-2.53739	-1.76803	-1.55844	-2.00811
1027.887	-2.58294	-1.71132	-1.57734	-1.89170
1031.890	-2.60121	-0.94855	-1.61776	-0.73235
1035.888	-2.70228	-0.29840	-1.60523	0.53527
1039.891	-2.77309	-0.06873	-1.60156	0.40301
1043.886	-2.84108	-0.41367	-1.69969	0.29401
1047.780	-2.84110	-0.59463	-1.75044	-0.02196
1051.884	-2.84276	-0.54301	-1.80886	-0.03219
1055.844	-2.84925	-0.42481	-1.77836	0.04029
1059.874	-2.90611	-0.47948	-1.75515	0.13733
1063.749	-2.94292	-0.34671	-1.77903	0.15866
1067.887	-2.95478	-0.39365	-1.76053	0.16499
1071.890	-2.94210	-0.34968	-1.69495	0.14093
1075.887	-2.92970	-0.40091	-1.67796	0.15176
1079.784	-2.92735	-0.46007	-1.65468	0.11622
1083.887	-2.93978	-0.49550	-1.65557	0.08681
1087.886	-2.94544	-0.52522	-1.64560	0.07047
1091.884	-2.92324	-0.47550	-1.61595	0.06053
1095.781	-2.95327	-0.45234	-1.57743	0.02968
1099.888	-2.94302	-0.44411	-1.60015	0.02601
1103.854	-2.93408	-0.39686	-1.60623	-0.04580
1107.888	-2.91403	-0.40950	-1.63006	-0.10045
1111.891	-2.94096	-0.44289	-1.61647	-0.14976
1115.886	-2.94290	-0.45105	-1.63112	-0.23950
1119.841	-2.92218	-0.43396	-1.64575	-0.29113
1123.889	-2.93270	-0.33343	-1.67444	-0.36562
1127.890	-2.95203	-0.28387	-1.69763	-0.43461
1131.887	-2.96275	-0.33218	-1.72426	-0.47621
1135.887	-3.05014	-0.30603	-1.75914	-0.46467
1139.890	-3.02140	-0.35437	-1.77975	-0.46499
1143.788	-3.02284	-0.34740	-1.78151	-0.47058
1147.888	-2.97846	-0.32689	-1.74615	-0.49843
1151.889	-3.04581	-0.46729	-1.67424	-0.50476
1155.891	-3.12776	-0.42138	-1.71089	-0.52879
1159.892	-3.09725	-0.36556	-1.69559	-0.45153
1163.888	-3.16352	-0.39544	-1.73661	-0.41210
1167.888	-3.13877	-0.41237	-1.69740	-0.38022
1171.889	-3.11455	-0.43111	-1.71345	-0.39330
1175.754	-3.13751	-0.40294	-1.71109	-0.33859
1179.762	-3.12895	-0.36337	-1.75751	-0.34799
1183.763	-3.09572	-0.33485	-1.81386	-0.34990
1187.763	-3.17153	-0.32562	-1.89511	-0.36230
1191.848	-3.18502	-0.35794	-1.86838	-0.37984
1195.720	-3.19548	-0.28398	-1.93484	-0.37994
1199.764	-3.14659	-0.24122	-2.03670	-0.35839
1203.764	-3.15048	-0.21968	-2.02624	-0.36063
1207.722	-3.11524	-0.21294	-2.06282	-0.37609
1211.765	-3.14177	-0.22864	-2.09613	-0.37355
1215.764	-3.11571	-0.19480	-2.11579	-0.30139
1219.765	-3.10661	-0.22428	-2.13586	-0.30948
1223.722	-3.12640	-0.25757	-2.09690	-0.19148
1227.765	-3.12249	-0.26100	-2.06932	-0.14624
1231.747	-3.07011	-0.28076	-2.01446	-0.09290
1235.758	-3.06325	-0.27091	-2.00802	-0.04599
1239.722	-3.03551	-0.29735	-1.99711	-0.03663
1243.765	-3.01866	-0.34152	-1.92312	-0.01170
1247.763	-2.99287	-0.35056	-1.89156	-0.02235
1251.765	-3.02870	-0.37214	-1.80439	-0.01845
1255.724	-2.94861	-0.30531	-1.75944	-0.01783
1259.764	-2.91547	-0.33140	-1.59762	-0.04801
1263.762	-2.95703	-0.26382	-2.09358	-0.02935
1267.765	-3.11787	-0.27162	-2.29651	0.01927
1271.724	-5.35111	-0.21428	-4.50952	0.03827
1275.735	-5.78949	-0.22648	-5.90018	-0.03418
1279.763	-6.46272	-0.24355	-6.49455	-0.00131
1283.763	-7.29365	-0.28234	-7.62255	-0.12293
1287.722	-8.03212	-0.25112	-7.96363	-0.20839
1291.764	-9.01447	-0.20493	-8.33102	-0.18949
1295.763	-9.55606	-0.29954	-8.96920	-0.32134
1299.764	-9.71683	-0.23043	-9.34212	-0.53581
1303.721	-9.99609	-0.25722	-9.69369	-0.61400
1307.765	-10.04903	-0.22564	-9.93412	-0.75051
1311.768	-10.27604	-0.20020	-10.15836	-0.84668
1315.742	-10.33752	-0.20791	-9.95517	-0.83826
1319.723	-10.37203	-0.15800	-9.81708	-0.92884
1323.764	-10.43112	-0.17420	-9.76898	-0.96616
1327.764	-10.42679	-0.15462	-9.84358	-0.97466
1331.764	-10.42675	-0.15377	-9.93058	-0.99890
1335.749	-10.50592	-0.16218	-9.85705	-1.03987
1339.764	-10.55668	-0.16770	-9.87374	-1.04833
1343.766	-10.63226	-0.16949	-9.91040	-1.02879
1347.765	-10.64528	-0.20294	-9.86262	-1.02138
1351.752	-10.71497	-0.22924	-9.80349	-0.98917
1355.754	-10.78233	-0.33171	-9.77411	-0.96218
1359.766	-10.85241	-0.35516	-9.74931	-0.95797
1363.765	-10.92354	-0.40116	-9.76319	-0.92037
1367.724	-10.97557	-0.45685	-9.79223	-0.88208
1371.766	-11.05878	-0.48196	-9.78349	-0.87456
1375.767	-11.09568	-0.54342	-9.73578	-0.88345
1379.723	-11.13014	-0.54745	-9.72274	-0.91361
1383.725	-11.15250	-0.58895	-9.72457	-0.92917
1387.768	-11.02476	-0.59760	-9.70234	-0.82222
1391.763	-11.04197	-0.64602	-9.62432	-0.68093
1395.767	-11.03126	-0.65540	-9.52152	-0.66984
1399.724	-11.04821	-0.67207	-9.53871	-0.60882
1403.764	-11.01488	-0.69524	-9.48956	-0.66603
1407.762	-10.95677	-0.57700	-9.46478	-0.66941
1411.765	-10.94433	-0.49340	-9.43416	-0.69148
1415.725	-10.95980	-0.47942	-9.40813	-0.68751
1419.766	-10.94165	-0.38972	-9.40383	-0.71943
1423.766	-10.92454	-0.41607	-9.39129	-0.60253
1427.767	-10.88527	-0.31495	-9.35283	-0.45776
1431.726	-10.91755	-0.39004	-9.31839	-0.47322
1435.765	-10.92241	-0.30018	-9.31458	-0.47362
1439.767	-10.92906	-0.31254	-9.29841	-0.46940
1443.768	-10.95382	-0.26304	-9.28608	-0.47413
1447.724	-10.96715	-0.27501	-9.29568	-0.45830
1451.768	-11.00584	-0.33934	-9.29096	-0.45833
1455.766	-11.05189	-0.41906	-9.32190	-0.47572
1459.768	-11.04293	-0.50065	-9.32340	-0.42857
1463.759	-11.01472	-0.40987	-9.35554	-0.45770
1467.769	-10.96337	-0.41865	-9.40639	-0.51529
1471.766	-11.00113	-0.40410	-9.40298	-0.51329
1475.768	-10.93923	-0.45122	-9.38419	-0.60321
1479.726	-10.94904	-0.46819	-9.42197	-0.65626
1483.770	-10.91294	-0.48632	-9.43013	-0.61984
1487.769	-10.89219	-0.48714	-9.43025	-0.60798
1491.769	-10.88848	-0.51301	-9.43141	-0.64440
1495.760	-10.84592	-0.46589	-9.45377	-0.64130
1499.780	-10.78429	-0.40088	-9.44692	-0.61008
1503.768	-10.75385	-0.35469	-9.43928	-0.61213
1507.766	-10.74259	-0.34689	-9.43286	-0.58251
1511.767	-10.74733	-0.33548	-9.44940	-0.56388
1515.770	-10.73365	-0.33457	-9.47270	-0.59031
1519.769	-10.74204	-0.29606	-9.51409	-0.56179
1523.744	-10.74278	-0.26808	-9.57667	-0.51254
1527.735	-10.76319	-0.24942	-9.56286	-0.56654
1531.767	-10.76345	-0.22635	-9.58825	-0.61630
1535.767	-10.76297	-0.20135	-9.62512	-0.63120
1539.768	-10.79389	-0.19996	-9.65136	-0.58424
1543.766	-11.14161	-0.21557	-9.72580	-0.55433
1547.770	-11.39508	-0.29207	-9.88885	-0.70073
1551.767	-11.55621	-0.41496	-10.47924	-0.80304
1555.727	-11.81772	-0.57530	-10.64657	-0.93257
1559.765	-11.86260	-0.69491	-10.63437	-1.05905
1563.761	-11.80466	-0.82291	-10.85949	-1.00837
1567.759	-11.77080	-1.00695	-10.88884	-1.17529
1571.770	-11.87969	-1.18088	-10.73574	-1.17653
1575.767	-11.89808	-1.11374	-10.84650	-1.23906
1579.770	-11.99930	-1.17052	-10.83580	-1.33106
1583.766	-12.01960	-1.25896	-10.84489	-1.24006
1587.767	-12.07908	-1.28059	-10.88704	-1.31615
1591.766	-12.16366	-1.26957	-10.89525	-1.32348
1595.771	-12.37435	-1.28753	-10.88446	-1.32373
1599.768	-12.29455	-1.29299	-10.87043	-1.25169
1603.766	-12.33795	-1.24124	-10.84760	-1.23544
1607.760	-12.32743	-1.00935	-10.86206	-1.22743
1611.768	-12.29592	-0.99224	-10.87747	-1.23254
1615.768	-12.33345	-0.94380	-10.91236	-1.26115
1619.768	-12.42174	-0.83207	-10.93794	-1.27967
1623.728	-12.44446	-0.82846	-10.87321	-1.25902
1627.771	-12.42262	-0.75470	-10.88697	-1.25506
1631.769	-12.40200	-0.70872	-10.87027	-1.28042
1635.769	-12.34541	-0.67347	-10.80766	-1.25822
1639.765	-12.32651	-0.66257	-10.76614	-1.24939
1643.770	-12.29571	-0.62082	-10.75790	-1.26202
1647.751	-12.25988	-0.60289	-10.76642	-1.25771
1651.763	-12.24746	-0.62751	-10.72800	-1.24403
1655.768	-12.22786	-0.65048	-10.69211	-1.21350
1659.769	-12.21222	-0.64134	-10.64547	-1.20920
1663.771	-12.16015	-0.66789	-10.58555	-1.17701
1667.769	-12.14575	-0.72003	-10.60697	-1.13630
1671.767	-12.14613	-0.73535	-10.65532	-1.14327
1675.771	-12.12919	-0.74019	-10.65280	-1.17790
1679.730	-12.12241	-0.76923	-10.70982	-1.14902
1683.769	-12.09837	-0.80278	-10.77356	-1.16735
1687.767	-12.10801	-0.79313	-10.81315	-1.20923
1691.765	-12.10694	-0.83732	-10.86553	-1.20078
1695.770	-12.10132	-0.86141	-10.91380	-1.27046
1699.772	-12.11477	-0.88213	-10.89228	-1.29503
1703.768	-12.13557	-0.90791	-10.99037	-1.30390
1707.774	-12.14409	-0.91560	-11.01010	-1.37499
1711.766	-12.16311	-0.89888	-11.01424	-1.37480
1715.771	-12.18893	-0.88840	-11.01311	-1.36208
1719.762	-12.23410	-0.90208	-11.02296	-1.30538
1723.768	-12.20721	-0.89171	-11.01897	-1.33978
1727.770	-12.22530	-0.87851	-10.95758	-1.30743
1731.748	-12.22068	-0.87807	-10.90241	-1.25490
1735.772	-12.21829	-0.86321	-10.88853	-1.29608
1739.769	-12.21788	-0.84959	-10.80975	-1.27724
1743.775	-12.21558	-0.83797	-10.80795	-1.27862
1747.772	-12.22059	-0.82759	-10.81116	-1.24725
1751.768	-12.22386	-0.82857	-10.80184	-1.23824
1755.769	-12.22075	-0.83215	-10.76611	-1.20113
1759.771	-12.18315	-0.86928	-10.72927	-1.18168
1763.772	-12.14867	-0.87209	-10.71842	-1.18135
1767.764	-12.12718	-0.89613	-10.70203	-1.15782
1771.770	-12.08167	-0.89436	-10.69446	-1.14706
1775.762	-11.99498	-0.93001	-10.72321	-1.22077
1779.773	-11.97828	-0.92948	-10.75287	-1.23793
1783.767	-11.94073	-0.93328	-10.74841	-1.24646
1787.770	-11.91001	-0.91134	-10.72982	-1.23500
1791.772	-11.87137	-0.89239	-10.73708	-1.28404
1795.771	-11.86674	-0.86877	-10.74506	-1.28693
1799.762	-11.85837	-0.85409	-10.74954	-1.29624
1803.772	-11.83847	-0.82101	-10.76254	-1.32012
1807.735	-11.82927	-0.77724	-10.80759	-1.36039
1811.727	-11.88416	-0.72980	-10.84360	-1.37233
1815.785	-11.99431	-0.79327	-10.83378	-1.39798
1819.769	-12.12336	-0.80528	-10.82454	-1.38468
1823.769	-12.11410	-0.79974	-10.80615	-1.34652
1827.771	-12.15158	-0.76759	-10.78506	-1.31165
1831.773	-12.15984	-0.73522	-10.78989	-1.27045
1835.767	-12.11750	-0.81321	-10.76611	-1.21303
1839.769	-12.10264	-0.80437	-10.69997	-1.15758
1843.773	-12.08183	-0.89893	-10.63528	-1.09342
1847.771	-12.07816	-0.89651	-10.64532	-1.12595
1851.772	-12.05077	-0.85768	-10.63466	-1.08652
1855.753	-12.05267	-0.84640	-10.61188	-1.11389
1859.774	-12.04244	-0.85691	-10.61178	-1.09539
1863.647	-12.00051	-0.82414	-10.57339	-1.11381
1867.770	-11.96296	-0.78279	-10.60318	-1.16598
1871.772	-12.02285	-0.84623	-10.62754	-1.30166
1875.749	-12.08677	-0.88465	-10.61965	-1.35606
1879.664	-12.17276	-0.86008	-10.63449	-1.40152
1883.771	-12.12447	-0.87081	-10.66639	-1.53210
1887.769	-12.17587	-0.86226	-10.69980	-1.55877
1891.772	-12.16067	-0.87958	-10.71228	-1.52662
1895.731	-12.18946	-0.91979	-10.71657	-1.49844
1899.736	-12.20918	-1.00859	-10.71681	-1.53763
1903.772	-12.25806	-1.02947	-10.71178	-1.47988
1907.771	-12.22943	-1.08787	-10.73224	-1.41275
1911.730	-12.24566	-1.10691	-10.72659	-1.41510
1915.771	-12.20366	-1.07885	-10.75672	-1.47719
1919.772	-12.22360	-1.03988	-10.77394	-1.39484
1923.772	-12.20750	-1.01418	-10.78894	-1.36787
1927.729	-12.18768	-0.98320	-10.78726	-1.29947
1931.772	-12.20771	-0.95236	-10.78898	-1.28655
1935.773	-12.24701	-0.96271	-10.74841	-1.28153
1939.748	-12.26607	-0.90753	-10.72460	-1.29478
1943.731	-12.31078	-0.88976	-10.72778	-1.32805
1947.773	-11.95731	-0.83008	-10.45910	-1.29073
1951.771	-10.13150	-0.78610	-9.37861	-1.08955
1955.773	-8.23525	-0.73912	-8.39683	-0.94591
1959.639	-6.92838	-0.73609	-7.24466	-0.83400
1963.771	-6.36310	-0.72837	-6.25242	-0.50753
1967.773	-5.83800	-0.76290	-5.21009	-0.31886
1971.773	-4.82579	-0.75802	-4.21419	-0.20373
1975.639	-4.13224	-0.79697	-3.26745	-0.30033
1979.772	-3.53337	-0.81920	-2.07043	-0.01458
1983.763	-3.01064	-0.81080	-1.64005	0.05440
