time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
699.884	0.36586	-0.38271	0.09001	-0.52689
703.877	0.49133	-0.41183	0.01092	-0.56068
707.881	0.45750	-0.36077	0.03651	-0.60264
711.886	0.45569	-0.29293	0.11218	-0.63415
715.885	0.51863	-0.33994	0.14903	-0.55074
719.843	0.47103	-0.34096	0.07391	-0.46017
723.884	0.54520	-0.35229	0.10232	-0.31816
727.887	0.55364	-0.51864	0.11488	-0.37628
731.853	0.62570	-0.89506	0.08793	-0.28370
735.880	0.78699	-0.62018	0.45510	-0.26188
739.880	0.69422	-0.67726	0.22217	-0.17108
743.882	0.62846	-0.79922	0.17290	-0.20321
747.884	0.52255	-0.77280	0.05187	-0.16420
751.885	0.60739	-0.72415	0.12009	-0.25811
755.883	0.65248	-0.78931	0.02224	-0.23676
759.883	0.56061	-0.94210	-0.01742	-0.40320
763.881	0.48810	-0.89315	0.13089	-0.36316
767.875	0.34082	-0.83014	-0.04909	-0.46852
771.884	0.28458	-0.68838	-0.23192	-0.45502
775.880	0.12215	-0.71370	0.13900	-0.55792
779.883	0.36087	-0.70708	0.15121	-0.53747
783.877	0.30123	-0.68589	0.03043	-0.50778
787.884	0.45855	-0.77087	0.01439	-0.51466
791.884	0.54131	-0.87200	-0.05348	-0.54329
795.886	0.56930	-0.74271	0.09173	-0.50962
799.884	0.49808	-0.79944	0.15449	-0.45045
803.883	0.58081	-0.81009	-0.02186	-0.30852
807.885	0.45011	-0.70253	-0.00973	-0.28087
811.847	0.53545	-0.54339	-0.16945	-0.26802
815.878	0.69126	-0.48297	-0.03417	-0.21534
819.886	0.60471	-0.68967	0.04102	-0.20237
823.887	0.59431	-0.65978	-0.15213	-0.20990
827.889	0.59913	-0.62639	0.01725	-0.15575
831.875	0.49872	-0.65452	0.02713	-0.23587
835.880	0.48644	-0.66613	0.07746	-0.29307
839.883	0.52165	-0.38365	0.09830	-0.23512
843.887	0.56242	-0.75576	0.16975	-0.25490
847.878	0.50694	-0.71162	0.19231	-0.44653
851.886	0.52644	-0.61136	0.28940	-0.53297
855.863	0.54160	-0.63700	0.23619	-0.53083
859.886	0.43993	-0.58901	0.32235	-0.42406
863.883	0.40896	-0.51602	0.23425	-0.49803
867.883	0.44470	-0.47907	0.18256	-0.33762
871.849	0.53577	-0.45851	0.24150	-0.44474
875.842	0.48093	-0.54719	0.06619	-0.51096
879.876	0.42499	-0.55174	0.26106	-0.41783
883.883	0.36223	-0.52785	0.14801	-0.43957
887.884	0.08880	-0.54316	0.16548	-0.35906
891.887	0.33429	-0.52014	0.11441	-0.19062
895.876	0.34382	-0.52126	0.09473	-0.27490
899.875	0.29908	-0.52641	0.18802	-0.26740
903.884	0.53252	-0.58652	0.22376	-0.42220
907.886	0.00665	-0.58714	0.21614	-0.21611
911.867	0.21472	-0.50102	0.29568	-0.32653
915.888	0.55746	-0.56691	0.29049	-0.33869
919.888	0.62744	-0.60353	0.31560	-0.34656
923.849	0.78196	-0.60612	0.26182	-0.38923
927.883	0.86121	-0.72741	0.29975	-0.44314
931.851	0.90971	-0.82811	0.31200	-0.42523
935.883	0.96509	-0.77618	0.35213	-0.46675
939.854	1.00179	-0.80372	0.33665	-0.51746
943.883	0.98005	-0.73628	0.33384	-0.55033
947.884	0.82818	-0.75842	0.31570	-0.45815
951.886	0.61131	-0.61411	0.28689	-0.44913
955.887	0.92624	-0.60038	0.20844	-0.49086
959.880	0.77248	-0.79637	0.15379	-0.53429
963.885	0.67600	-0.64273	0.21534	-0.56855
967.886	0.58109	-0.73049	0.26483	-0.53530
971.889	0.57493	-0.57983	0.08448	-0.46830
975.887	0.52657	-0.48145	0.00114	-0.44909
979.871	0.53441	-0.36526	-0.06860	-0.29871
983.883	0.51892	-0.47871	-0.02370	-0.32761
987.885	0.47200	-0.51509	0.03167	-0.19502
991.880	0.47267	-0.47074	0.00246	-0.25396
995.888	0.55116	-0.42477	0.01003	-0.36891
999.890	0.53788	-0.31062	0.10798	-0.44757
1003.887	0.62409	-0.14054	0.01303	-0.42151
1007.883	0.50168	-0.26468	0.08254	-0.38297
1011.890	0.55396	-0.20626	0.09748	-0.50539
1015.887	0.53550	-0.15545	0.05477	-0.61452
1019.886	0.54272	-0.28247	0.13704	-0.57991
1023.886	0.55376	-0.39831	0.19110	-0.64264
1027.892	0.55183	-0.34827	0.22522	-0.58902
1031.887	0.48510	-0.26759	0.16176	-0.61725
1035.887	0.56329	-0.13189	0.13615	-0.55670
1039.889	0.58394	-0.31301	0.12940	-0.48455
1043.886	0.65670	-0.36662	0.19092	-0.43803
1047.885	0.66285	-0.33812	0.22167	-0.31941
1051.886	0.60637	-0.33333	0.28255	-0.29473
1055.887	0.65667	-0.35556	0.31682	-0.24613
1059.886	0.69620	-0.38451	0.31394	-0.21827
1063.852	0.72873	-0.35670	0.13503	-0.12144
1067.888	0.77761	-0.32589	0.11513	-0.09033
1071.878	0.75955	-0.28942	0.05986	-0.07646
1075.887	0.81506	-0.29060	0.11550	-0.05827
1079.887	0.79389	-0.33861	0.10652	-0.02065
1083.887	0.84982	-0.37818	0.21524	0.00181
1087.890	0.83912	-0.41592	0.07242	0.04756
1091.886	0.75372	-0.40639	0.01802	0.14080
1095.890	0.75399	-0.40420	-0.06572	0.11632
1099.890	0.79553	-0.47153	-0.16615	0.12598
1103.867	0.80307	-0.42234	-0.17348	0.16865
1107.880	0.87012	-0.40106	-0.16600	0.06990
1111.889	0.80508	-0.33026	-0.08810	-0.00895
1115.849	0.74360	-0.20722	-0.19102	-0.01332
1119.880	0.68469	-0.32401	-0.20561	-0.14455
1123.891	0.64086	-0.29181	-0.07123	-0.33866
1127.888	0.57766	-0.38596	0.00970	-0.35765
1131.891	0.54791	-0.32876	0.09036	-0.45229
1135.788	0.52716	-0.27919	-0.11965	-0.47540
1139.891	0.53347	-0.29904	-0.18169	-0.52047
1143.890	0.55066	-0.29887	-0.00884	-0.59623
1147.867	0.61153	-0.21359	0.05797	-0.61651
1151.769	0.71407	-0.33218	0.11563	-0.65939
1155.891	0.68454	-0.34155	0.12406	-0.66439
1159.889	0.56513	-0.42385	0.20355	-0.65201
1163.888	0.76335	-0.50942	0.23743	-0.68036
1167.788	0.79625	-0.59883	0.22276	-0.68389
1171.887	0.72389	-0.58267	0.18698	-0.63400
1175.888	0.82573	-0.54989	0.03427	-0.58197
1179.851	0.85692	-0.55093	-0.26197	-0.52865
1183.890	0.89912	-0.54829	-0.17675	-0.48325
1187.875	0.93753	-0.49459	-0.21236	-0.41239
1191.888	0.91564	-0.52573	-0.24038	-0.44248
1195.853	0.92495	-0.54585	-0.24403	-0.37208
1199.789	0.87054	-0.40782	-0.24969	-0.32952
1203.889	0.86004	-0.47321	-0.30404	-0.38746
1207.889	0.77995	-0.38798	-0.36323	-0.39638
1211.853	0.72610	-0.26074	-0.32282	-0.34370
1215.793	0.66665	-0.20924	-0.28731	-0.29654
1219.892	0.73796	-0.17746	-0.21710	-0.30440
1223.888	0.79315	-0.21845	-0.09803	-0.26857
1227.893	0.80069	-0.16757	-0.08026	-0.19894
1231.792	0.65218	-0.14086	-0.00434	-0.17404
1235.890	0.57047	-0.15532	-0.00787	-0.11659
1239.890	0.51446	-0.07489	0.02353	-0.17365
1243.890	0.71119	-0.04217	0.03159	-0.26586
1247.892	0.67106	-0.04589	0.06981	-0.38670
1251.892	0.69221	-0.08118	0.10979	-0.57385
1255.892	0.80848	-0.14423	0.14146	-0.47078
1259.891	0.70017	-0.14474	0.13699	-0.76138
1263.767	0.64625	-0.14131	0.12136	-0.52241
1267.891	0.54838	-0.18663	0.10888	-0.62359
1271.870	0.48259	-0.20244	0.11076	-0.62103
1275.893	0.62987	-0.16660	0.08160	-0.69480
1279.788	0.54493	-0.14790	0.15829	-0.68665
1283.892	0.67186	-0.17761	0.17727	-0.74088
1287.889	0.56017	-0.25683	0.20134	-0.74548
1291.890	0.47976	-0.23521	0.20494	-0.66448
1295.788	0.52632	-0.22751	0.17965	-0.56880
1299.893	0.47763	-0.23874	0.13709	-0.26929
1303.893	0.50676	-0.18609	0.08845	-0.42531
1307.887	0.64057	-0.21399	0.14315	-0.43657
1311.792	0.59598	-0.20738	0.14007	-0.43890
1315.882	0.58131	-0.19791	-0.04095	-0.48817
1319.894	0.56272	-0.16487	0.04420	-0.47938
1323.893	0.54885	-0.14447	-0.02236	-0.47438
1327.791	0.52056	-0.12494	0.03318	-0.51128
1331.858	0.58151	-0.12411	0.00779	-0.52318
1335.894	0.56838	-0.14061	-0.07746	-0.56875
1339.895	0.64943	-0.31067	-0.13302	-0.72295
1343.791	0.65824	-0.64544	-0.07398	-0.77448
1347.896	0.78883	-1.02691	0.05224	-0.86511
1351.890	1.18051	-0.53440	0.52823	-1.13904
1355.858	1.22236	-0.93880	0.15010	-1.38368
1359.772	1.36814	-1.15828	0.14672	-1.68763
1363.853	1.18168	-1.20319	0.17295	-2.06022
1367.891	1.29315	-1.13487	0.28198	-1.49867
1371.894	1.33946	-1.26882	0.27180	-1.54788
1375.790	1.24548	-1.38459	0.19182	-1.46575
1379.891	1.33267	-1.43410	0.17097	-1.64719
1383.892	1.34274	-1.42506	0.24038	-1.72186
1387.894	1.41598	-1.48529	0.33362	-1.86049
1391.796	1.41715	-1.52556	0.29290	-1.75018
1395.874	1.35844	-1.51405	0.27339	-1.66086
1399.895	1.26282	-1.52374	0.31297	-1.68610
1403.893	1.19465	-1.49357	0.33039	-1.58390
1407.791	1.18172	-1.55010	0.25386	-1.49991
1411.857	1.03898	-1.58953	0.22894	-1.52037
1415.892	1.02283	-1.58271	0.23152	-1.56999
1419.893	1.04210	-1.52952	0.33134	-1.61251
1423.791	0.90182	-1.45760	0.45415	-1.64396
1427.857	0.87314	-1.46606	0.46567	-1.65305
1431.859	0.86649	-1.37344	0.51530	-1.70902
1435.895	0.82483	-1.40874	0.46636	-1.62998
1439.796	0.80903	-1.39837	0.58883	-1.67119
1443.895	0.79357	-1.43455	0.59744	-1.59869
1447.894	0.83034	-1.47620	0.40494	-1.64209
1451.897	0.79980	-1.43783	0.59263	-1.73308
1455.894	0.78337	-1.39758	0.64431	-1.65685
1459.893	0.79885	-1.38116	0.59210	-1.47437
1463.894	0.82372	-1.46208	0.51887	-1.45154
1467.857	0.96348	-1.54463	0.55242	-1.43480
1471.898	0.93388	-1.53312	0.42033	-1.35608
1475.893	0.89031	-1.58580	0.30456	-1.36546
1479.866	0.86044	-1.57447	0.30764	-1.36707
1483.893	0.88453	-1.61768	0.28942	-1.43745
1487.771	0.91661	-1.69892	0.32300	-1.51033
1491.769	0.93227	-1.72607	0.22648	-1.62513
1495.768	0.89411	-1.77305	0.21087	-1.59795
1499.771	0.87657	-1.86490	0.18722	-1.69108
1503.792	0.85203	-1.92609	0.27274	-1.62816
1507.769	0.85592	-1.97058	0.31014	-1.68702
1511.772	0.81071	-2.00818	0.43626	-1.68521
1515.769	0.79173	-2.05834	0.63583	-1.76616
1519.770	0.82337	-2.05485	0.44400	-1.69774
1523.770	0.76268	-2.10841	0.43366	-1.73109
1527.736	0.76216	-2.12223	0.45897	-1.66052
1531.773	0.74233	-2.14318	0.44011	-1.61795
1535.736	0.75739	-2.19726	0.47128	-1.58047
1539.770	0.81821	-2.22648	0.53729	-1.54095
1543.771	0.82066	-2.29559	0.32292	-1.44877
1547.771	0.90433	-2.27034	0.18437	-1.34257
1551.792	0.84754	-2.33745	0.15975	-1.39008
1555.733	0.91785	-2.39420	0.17462	-1.42477
1559.774	0.90532	-2.33724	0.03961	-1.39577
1563.776	0.96001	-2.34710	0.11438	-1.42185
1567.767	1.00261	-2.39866	0.03752	-1.51718
1571.770	1.00725	-2.33732	0.10024	-1.75929
1575.770	1.04374	-2.31807	0.11513	-1.78669
1579.770	1.06823	-2.22473	0.09887	-1.78260
1583.793	1.07321	-2.16276	0.17482	-1.86595
1587.770	1.04587	-2.10916	0.25852	-1.87952
1591.771	1.05843	-2.04883	0.41499	-2.02962
1595.769	1.03756	-1.94117	0.49530	-2.00550
1599.793	0.98345	-1.99104	0.49130	-1.87473
1603.770	0.93616	-1.91838	0.47696	-1.94961
1607.766	0.80655	-2.00751	0.50153	-1.99644
1611.772	0.85957	-2.05463	0.56352	-2.00409
1615.794	0.93671	-2.16540	0.55394	-2.05139
1619.774	0.99005	-2.04364	0.61409	-2.05624
1623.771	1.03677	-2.13966	0.62647	-2.04077
1627.771	1.03181	-2.05967	0.59235	-1.98934
1631.797	1.09331	-2.03901	0.59898	-2.00266
1635.769	1.03746	-2.19615	0.27170	-1.82540
1639.773	0.67727	-2.12259	-1.01997	-1.88939
1643.768	-1.26837	-1.82969	-3.52848	-1.92545
1647.798	-3.04289	-1.62724	-5.53608	-1.99134
1651.745	-4.14458	-1.99001	-6.30070	-1.97265
1655.772	-5.84679	-1.96698	-7.41336	-2.07774
1659.771	-6.83859	-1.86319	-7.94216	-2.11672
1663.797	-7.58890	-1.77066	-8.58784	-2.12786
1667.772	-8.40628	-1.74160	-9.35406	-2.15394
1671.773	-8.34057	-1.52969	-9.14612	-2.17895
1675.770	-8.45278	-1.56339	-8.88566	-2.04795
1679.774	-8.23585	-1.42599	-8.93203	-2.05549
1683.768	-8.40232	-1.46153	-9.19304	-2.36986
1687.773	-8.49998	-1.50652	-9.47398	-2.34880
1691.760	-8.55680	-1.55234	-9.60089	-2.32217
1695.772	-8.57651	-1.59132	-9.60779	-2.28252
1699.774	-8.59733	-1.70819	-9.44795	-2.29081
1703.774	-8.64420	-1.79356	-9.43057	-2.19887
1707.771	-8.64711	-2.04014	-9.55550	-2.17702
1711.767	-8.65598	-1.49434	-9.52041	-2.30684
1715.773	-8.66891	-1.72894	-9.42446	-2.25577
1719.774	-8.71926	-1.61646	-9.45595	-2.33250
1723.774	-8.70316	-1.62397	-9.50008	-2.43141
1727.796	-8.66741	-1.75494	-9.43235	-2.28677
1731.781	-8.65931	-1.90075	-9.51399	-2.21825
1735.737	-8.60276	-1.80753	-9.47778	-2.16949
1739.736	-8.61574	-1.93506	-9.45544	-2.15553
1743.799	-8.63934	-2.00573	-9.53226	-2.20595
1747.752	-8.61305	-2.00025	-9.38226	-2.33809
1751.773	-8.61751	-1.83305	-9.38532	-2.31927
1755.775	-8.65863	-2.04204	-9.39888	-2.26925
1759.799	-8.63869	-2.04941	-9.52150	-2.17372
1763.784	-8.69028	-1.96893	-9.48608	-2.12776
1767.772	-8.61914	-2.03023	-9.52922	-2.12064
1771.773	-8.66166	-2.12016	-9.57049	-2.14475
1775.789	-8.63721	-2.03762	-9.46597	-2.15571
1779.772	-8.75548	-2.15747	-9.49002	-2.18860
1783.772	-8.69452	-2.10796	-9.53378	-2.20817
1787.774	-8.69811	-1.99865	-9.49798	-2.24625
1791.798	-8.68603	-1.91743	-9.55143	-2.22011
1795.772	-8.60841	-2.13567	-9.54276	-2.17495
1799.773	-8.49275	-2.00105	-9.57708	-2.21456
1803.776	-8.56168	-1.96923	-9.52389	-2.28756
1807.767	-8.55651	-2.03027	-9.54143	-2.26075
1811.736	-8.65991	-2.18594	-9.57049	-2.31161
1815.775	-8.64279	-2.34018	-9.50300	-2.32721
1819.767	-8.67485	-2.16410	-9.49646	-2.33910
1823.798	-8.72864	-2.34435	-9.39301	-2.35650
1827.773	-8.77296	-2.18381	-9.30126	-2.45085
1831.775	-8.80607	-2.14757	-9.14435	-2.54072
1835.774	-8.62518	-2.23280	-9.32042	-2.42800
1839.796	-8.83175	-2.33600	-9.45875	-2.43028
1843.775	-8.96576	-2.28256	-9.30994	-2.46826
1847.777	-8.98874	-2.40485	-9.35887	-2.56149
1851.774	-9.04831	-2.55110	-9.38612	-2.55302
1855.800	-8.92166	-2.45862	-9.33628	-2.64684
1859.747	-8.79002	-2.32170	-9.46681	-2.68950
1863.774	-8.85775	-2.17853	-9.55686	-2.61959
1867.778	-8.73380	-2.18980	-9.62468	-2.68625
1871.797	-8.67655	-2.26571	-9.63327	-2.65428
1875.775	-8.54855	-2.29859	-9.67140	-2.66134
1879.773	-8.55328	-2.37392	-9.61498	-2.65557
1883.773	-8.51637	-2.44757	-9.56366	-2.67612
1887.798	-8.45266	-2.58482	-9.58890	-2.75141
1891.775	-8.45434	-2.67848	-9.53579	-2.76893
1895.776	-8.40463	-2.67433	-9.50387	-2.76345
1899.777	-8.40754	-2.66599	-9.45150	-2.72374
1903.777	-8.43804	-2.78264	-9.38252	-2.72932
1907.777	-8.45240	-2.76864	-9.27825	-2.68298
1911.739	-8.47296	-2.81758	-9.20908	-2.68380
1915.774	-8.47274	-2.81792	-9.19205	-2.57840
1919.802	-8.48498	-2.88172	-9.09853	-2.47926
1923.772	-8.45718	-2.79999	-9.08309	-2.52749
1927.738	-8.48945	-2.76259	-9.10047	-2.63230
1931.774	-8.48054	-2.61494	-9.07416	-2.55508
1935.781	-8.53037	-2.59629	-9.04280	-2.53532
1939.777	-8.51256	-2.59131	-9.06560	-2.44763
1943.740	-8.51416	-2.57984	-9.10714	-2.49823
1947.777	-8.51598	-2.44500	-9.18712	-2.48854
1951.801	-8.51202	-2.59585	-9.30150	-2.62258
1955.778	-8.46582	-2.48828	-9.26432	-2.67009
1959.776	-8.48898	-2.45459	-9.25040	-2.58552
1963.777	-8.64871	-2.32133	-9.33227	-2.63253
1967.797	-9.10739	-1.41171	-10.06520	-2.34922
1971.779	-9.60895	-0.67388	-10.71990	-1.42020
1975.781	-10.90011	1.49563	-11.07243	-0.89138
1979.777	-10.99209	1.93382	-11.96322	0.67786
1983.758	-11.53965	2.16440	-12.35133	0.73442
1987.776	-11.85100	2.67148	-11.97398	0.97742
1991.778	-11.57651	2.54431	-11.66827	1.04491
1995.743	-11.52917	2.10912	-11.86194	0.97615
1999.770	-11.49059	2.50027	-11.92443	0.98045
2003.776	-11.50036	2.25756	-12.06854	0.97817
2007.776	-11.57029	2.31555	-12.17618	1.15069
2011.779	-11.56200	2.28888	-12.16200	1.47213
2015.778	-11.64830	2.25722	-12.27879	1.30214
2019.777	-11.60773	2.30793	-12.38100	1.22956
2023.777	-11.67874	2.42040	-12.34266	1.43022
2027.768	-11.66589	2.47711	-12.23083	1.51742
2031.782	-11.68284	2.47252	-12.18564	1.54911
2035.775	-11.76766	2.55125	-12.28770	1.52185
2039.779	-11.71156	2.64848	-12.28585	1.68853
2043.776	-11.87788	2.58840	-12.33004	1.59365
2047.779	-11.93265	2.67912	-12.33688	1.61830
2051.779	-12.00635	2.67730	-12.28604	1.61461
2055.776	-12.06520	2.66367	-12.26607	1.55732
2059.779	-12.18085	2.71094	-12.14217	1.55033
2063.780	-12.15618	2.74297	-12.14596	1.59748
