time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
159.996	-0.29813	0.21412	0.45120	-1.27739
163.995	-0.31885	0.23663	0.43031	-1.32143
167.994	-0.34268	0.18495	0.38611	-1.29479
171.996	-0.34258	0.12168	0.37330	-1.33103
175.999	-0.32141	0.09356	0.35635	-1.34687
179.997	-0.31610	0.11666	0.33623	-1.31322
184.002	-0.28602	0.11093	0.34419	-1.27036
187.995	-0.30367	0.05072	0.32729	-1.28268
191.994	-0.30002	-0.01891	0.34888	-1.27383
196.000	-0.30451	-0.01943	0.33595	-1.28434
199.995	-0.38904	0.05588	0.38229	-1.25120
203.999	-0.42343	0.06085	0.40229	-1.26486
207.994	-0.49034	0.01801	0.39991	-1.24278
211.999	-0.43199	0.00467	0.39033	-1.23203
215.996	-0.45150	0.02356	0.34928	-1.20508
219.998	-0.54347	0.02701	0.30831	-1.17389
223.993	-0.57168	0.05988	0.33156	-1.14997
228.004	-0.62491	-0.06021	0.22527	-1.06729
232.001	-0.56783	0.00621	0.23430	-1.09024
235.999	-0.60466	0.07024	0.16015	-1.06280
239.995	-0.67970	0.17356	0.12846	-1.04608
243.996	-0.57156	0.13935	0.13675	-1.05783
247.996	-0.53615	0.13157	0.17241	-1.09983
251.996	-0.46301	0.06523	0.15774	-1.18225
255.998	-0.40889	0.04853	0.15479	-1.20709
259.995	-0.37747	0.04177	0.16462	-1.29469
263.997	-0.35399	-0.01066	0.21931	-1.35697
267.998	-0.30188	-0.09144	0.37065	-1.36093
272.052	-0.29324	-0.06799	0.45356	-1.41478
276.000	-0.29411	-0.05213	0.60727	-1.39326
279.991	-0.28515	-0.11505	0.63890	-1.42988
283.992	-0.29533	-0.19104	0.65593	-1.40507
287.995	-0.24986	-0.27731	0.69672	-1.38954
291.992	-0.24768	-0.32333	0.72630	-1.34644
295.991	-0.27709	-0.34244	0.75707	-1.29262
299.997	-0.31526	-0.37794	0.77992	-1.22265
303.993	-0.33124	-0.43102	0.81074	-1.07978
308.016	-0.33762	-0.48571	0.76451	-1.05131
312.009	-0.36494	-0.48143	0.69714	-0.95651
315.994	-0.38956	-0.48794	0.59736	-0.85838
319.993	-0.42636	-0.53713	0.47542	-0.76397
323.993	-0.45175	-0.52138	0.39355	-0.72420
327.993	-0.39909	-0.52543	0.29697	-0.62823
331.988	-0.45276	-0.43866	0.15968	-0.59082
335.995	-0.53242	-0.36114	0.01653	-0.52234
339.992	-0.56218	-0.34620	-0.03484	-0.49344
343.994	-0.57310	-0.27462	-0.12523	-0.43261
347.992	-0.52078	-0.31607	-0.15345	-0.46097
351.996	-0.48530	-0.21151	-0.15630	-0.60990
355.994	-0.45912	-0.25335	-0.14935	-0.84272
359.996	-0.39819	-0.24342	-0.09118	-1.20935
363.990	-0.35973	-0.21236	-0.04594	-1.12776
367.995	-0.32967	-0.19727	0.10188	-1.20411
371.999	-0.36809	-0.17300	0.27659	-1.25362
376.022	-0.38253	-0.20192	0.57816	-1.24868
379.999	-0.33161	-0.23648	0.68302	-0.97666
383.994	-0.32220	-0.24821	0.75397	-0.93988
387.995	-0.31694	-0.24869	0.93066	-0.76546
391.996	-0.34995	-0.21628	0.93616	-0.76762
395.995	-0.28141	-0.16696	0.93445	-0.86241
399.994	-0.17993	-0.02284	0.93269	-0.79017
403.991	-0.19799	0.01869	0.92076	-0.66733
407.991	-0.16265	0.29125	0.89738	-0.66232
411.996	-0.06552	0.36466	0.80563	-0.60626
415.992	-0.11692	0.43540	0.62977	-0.55043
419.994	-0.08912	0.40533	0.66779	-0.52876
423.990	-0.09999	0.60190	0.60315	-0.53685
427.995	-0.04395	0.67944	0.51964	-0.51983
431.994	-0.06733	0.70471	0.41896	-0.51209
436.003	-0.05234	0.69447	0.36854	-0.51413
440.000	-0.11979	0.66081	0.28401	-0.48690
443.990	-0.22291	0.57774	0.24167	-0.44583
447.995	-0.26696	0.64406	0.18338	-0.41651
451.993	-0.33511	0.56231	0.09572	-0.39937
455.996	-0.31980	0.26896	0.02588	-0.37487
459.991	-0.33069	0.06160	-0.03045	-0.36776
463.990	-0.38172	0.16663	-0.08671	-0.38329
467.988	-0.31702	-0.06645	-0.13124	-0.36597
471.992	-0.30312	-0.10471	-0.06763	-0.39733
476.011	-0.24073	-0.13903	-0.00588	-0.46040
479.991	-0.30746	-0.18391	0.11528	-0.46417
483.989	-0.29188	-0.20505	0.12972	-0.49148
488.026	-0.33955	-0.26762	0.35476	-0.52541
491.993	-0.33918	-0.30653	0.72943	-0.48222
495.992	-0.35005	-0.36587	1.06912	-0.52113
499.989	-0.39757	-0.37190	0.95767	-0.51337
503.991	-0.36643	-0.30017	0.80362	-0.58368
507.863	-0.15955	0.15399	0.41475	-0.56496
512.013	-0.00127	0.39259	0.34581	-0.49661
515.870	-0.14166	0.69181	0.12525	-0.33330
519.994	-0.07269	1.09343	-0.06686	-0.19387
523.875	0.09595	1.44499	3.46414	0.85718
527.865	4.56849	3.87907	2.96230	3.47760
531.868	NaN	NaN	NaN	NaN
535.864	1.09247	12.69468	NaN	NaN
539.866	NaN	NaN	NaN	NaN
543.863	NaN	NaN	NaN	NaN
547.864	NaN	NaN	NaN	NaN
551.865	NaN	NaN	NaN	NaN
555.865	NaN	NaN	NaN	NaN
559.870	NaN	NaN	NaN	NaN
563.871	NaN	NaN	NaN	NaN
567.864	NaN	NaN	NaN	NaN
571.876	NaN	NaN	NaN	NaN
575.888	NaN	NaN	NaN	NaN
580.221	NaN	NaN	NaN	NaN
583.878	NaN	NaN	NaN	NaN
587.865	NaN	NaN	NaN	NaN
591.866	NaN	NaN	NaN	NaN
595.868	NaN	NaN	NaN	NaN
599.866	NaN	NaN	NaN	NaN
603.867	-1.16751	-5.12630	NaN	NaN
607.872	NaN	NaN	NaN	NaN
611.865	-8.40419	-14.91133	NaN	NaN
615.870	-13.94172	-14.33648	NaN	NaN
619.870	-19.99372	-12.08470	NaN	NaN
623.861	-19.99372	-12.08461	NaN	NaN
627.865	-19.99372	-12.08448	NaN	NaN
631.866	-19.99372	-12.08430	2.33524	14.74120
635.857	-19.99372	-12.08410	-1.19103	12.00017
639.867	-5.60711	5.54339	-15.19838	11.53364
643.863	-6.81023	9.51611	5.69625	8.48378
647.871	4.27684	13.65573	6.01778	1.09469
651.887	-19.99372	-12.08526	-12.00948	0.50065
655.872	1.03836	10.11012	-11.78607	-1.54175
659.862	-1.03273	5.32047	-6.30112	-3.05423
663.866	0.94723	1.90420	-6.08321	-3.13856
667.863	0.25311	1.79145	-4.21439	-2.92530
671.865	0.18943	1.59954	-4.73973	-2.52740
675.864	0.48862	1.21967	-3.83495	-2.14079
679.863	-0.11684	1.21879	-0.76337	0.10933
683.862	0.10106	1.09862	-0.14511	-0.15578
687.869	0.27180	0.92316	-0.05738	-0.25982
691.867	0.14665	0.89926	-0.09719	-0.31069
695.867	-0.05939	0.97464	-0.05688	-0.32751
699.863	-0.02824	0.93002	0.03095	-0.26979
703.883	0.01253	0.85629	0.11523	-0.27461
707.859	-0.05581	0.81629	0.10612	-0.29732
711.860	-0.12287	0.74973	0.11975	-0.30137
715.858	-0.20554	0.72081	0.15248	-0.24449
719.864	-0.20683	0.77713	0.17886	-0.22026
723.862	-0.23127	0.73686	0.21234	-0.25107
727.860	-0.27006	0.72793	0.22529	-0.25383
731.862	-0.29280	0.74719	0.23589	-0.21889
735.864	-0.33121	0.80813	0.27766	-0.16977
739.861	-0.33642	0.78351	0.30821	-0.21509
743.859	-0.40896	0.72666	0.30218	-0.30459
747.866	-0.43445	0.73639	0.32511	-0.33021
751.863	-0.43847	0.72360	0.34724	-0.37501
755.860	-0.42564	0.74586	0.36700	-0.44448
759.857	-0.40807	0.75403	0.40075	-0.51572
763.859	-0.40675	0.71197	0.46304	-0.62258
767.863	-0.40477	0.71081	0.47589	-0.66839
771.860	-0.36539	0.76564	0.52870	-0.61822
775.859	-0.30171	0.80435	0.63513	-0.64718
779.862	-0.26820	0.76858	0.70881	-0.75179
783.860	-0.21969	0.77594	0.70632	-0.80736
787.863	-0.10972	0.79542	0.77948	-0.78290
791.861	-0.09602	0.82988	0.75948	-0.76872
795.882	-0.09096	0.88558	0.76756	-0.74566
799.865	-0.03976	0.87596	0.78096	-0.72226
803.860	-0.03467	0.91854	0.77419	-0.66639
807.863	-0.01482	0.95342	0.66920	-0.58424
811.860	-0.01554	1.00326	0.61826	-0.47520
815.864	-0.00258	1.03781	0.56101	-0.46308
819.863	-0.01375	1.03016	0.51600	-0.40760
823.863	-0.01827	1.05657	0.45326	-0.34499
827.858	-0.03877	1.07592	0.43619	-0.28590
831.863	-0.06257	1.13220	0.42748	-0.23581
835.861	-0.09736	1.10841	0.43165	-0.23176
839.861	-0.06996	1.08431	0.50334	-0.19526
843.859	-0.03849	1.11787	0.53200	-0.15970
847.864	-0.01462	1.10637	0.55103	-0.16653
851.880	0.01772	1.13337	0.64980	-0.18241
855.868	0.01797	1.09812	0.71498	-0.23779
859.860	-0.01963	1.01908	0.78282	-0.24106
863.863	-0.01010	1.02243	0.88341	-0.24364
867.863	0.01412	0.98564	0.91726	-0.23638
871.864	0.00300	0.88344	1.00065	-0.24535
875.859	0.01310	0.81125	1.05632	-0.29160
879.857	0.04921	0.83249	1.10599	-0.30963
883.858	0.05852	0.82282	1.11219	-0.30089
887.864	0.03891	0.83105	1.14528	-0.33962
891.860	0.01911	0.75614	1.18929	-0.33964
895.863	-0.00094	0.73241	1.20849	-0.34818
899.861	0.01832	0.68295	1.21549	-0.33765
903.862	0.06636	0.70059	1.22119	-0.32371
907.859	0.04621	0.69154	1.20383	-0.32863
911.862	0.03971	0.64272	1.20125	-0.36239
915.858	0.05040	0.65117	1.13169	-0.41517
919.907	0.04934	0.69939	1.11452	-0.40304
923.858	0.03470	0.66265	1.09455	-0.41644
927.884	0.01360	0.68727	1.10217	-0.54209
931.860	-0.00682	0.60175	1.09765	-0.68757
935.860	-0.00447	0.53024	1.08584	-0.66516
939.862	0.00164	0.53978	1.10068	-0.67840
943.863	-0.01094	0.56391	1.09070	-0.74450
947.862	-0.01350	0.52294	1.08755	-0.74984
951.860	0.01385	0.46402	1.12189	-0.81472
955.854	0.01606	0.49744	1.09053	-0.83576
959.861	0.02653	0.49794	1.12554	-0.82406
963.858	0.02492	0.46112	1.14278	-0.85050
967.859	0.02961	0.45155	1.17748	-0.88132
971.858	0.03058	0.38883	1.19589	-0.84510
975.859	0.01864	0.40021	1.18822	-0.82791
979.861	-0.10225	0.45803	1.16806	-0.80318
983.853	-0.14394	0.44270	1.09944	-0.80923
987.885	-0.21472	0.41616	1.04466	-0.81479
991.861	-0.23597	0.42806	1.01213	-0.80873
995.861	-0.31387	0.47090	0.92286	-0.78180
999.858	-0.30734	0.50809	0.96936	-0.73571
1003.855	-0.30463	0.50951	0.90227	-0.73034
1007.855	-0.27917	0.50062	0.85786	-0.69706
1011.854	-0.27026	0.52974	0.69258	-0.61977
1015.855	-0.29344	0.59168	0.62181	-0.56991
1019.856	-0.30248	0.68443	0.54791	-0.53601
1023.861	-0.23597	0.57725	0.48041	-0.52853
1027.861	-0.18747	0.58254	0.45053	-0.49782
1031.857	-0.12627	0.62264	0.46356	-0.48575
1035.859	-0.07381	0.66178	0.43753	-0.44699
1039.857	-0.07512	0.64580	0.42733	-0.41596
1043.855	-0.07162	0.55670	0.43926	-0.40276
1047.856	-0.05110	0.56903	0.46401	-0.38944
1051.858	-0.04658	0.56585	0.44822	-0.39444
1055.862	-0.11034	0.53533	0.50952	-0.44038
1059.859	-0.13982	0.52505	0.55429	-0.44840
1063.861	-0.19522	0.39176	0.61260	-0.48268
1067.857	-0.18762	0.38836	0.63675	-0.47013
1071.859	-0.29022	0.43542	0.67511	-0.46662
1075.857	-0.29833	0.43827	0.69565	-0.44645
1079.860	-0.38747	0.41894	0.70422	-0.39757
1083.858	-0.36246	0.36467	0.72717	-0.38301
1087.868	-0.42090	0.43352	0.74114	-0.35181
1091.862	-0.39422	0.47132	0.70402	-0.23535
1095.859	-0.42423	0.57174	0.70628	-0.10881
1099.854	-0.36414	0.82663	0.66250	0.16978
1103.857	-0.39633	1.22443	0.72099	0.19768
1107.864	-0.40125	2.55909	0.68126	2.07398
1111.856	-0.46996	4.43015	0.29630	4.49577
1115.873	-0.59739	6.64582	0.16980	4.74585
1119.858	-0.76521	8.04770	-1.21030	7.78142
1123.853	-1.81704	10.51661	-1.58115	9.52559
1127.854	-1.72976	11.03275	-1.64816	12.84757
1131.853	-2.16555	13.65095	-2.07640	14.08381
1135.853	-3.02432	13.91062	NaN	NaN
1139.853	NaN	NaN	NaN	NaN
1143.856	NaN	NaN	NaN	NaN
1147.857	NaN	NaN	NaN	NaN
1151.857	NaN	NaN	NaN	NaN
1155.853	NaN	NaN	NaN	NaN
1159.852	NaN	NaN	NaN	NaN
1163.850	NaN	NaN	NaN	NaN
1167.851	NaN	NaN	NaN	NaN
1171.856	NaN	NaN	NaN	NaN
1175.850	NaN	NaN	NaN	NaN
1179.851	NaN	NaN	NaN	NaN
1183.855	NaN	NaN	NaN	NaN
1187.858	NaN	NaN	NaN	NaN
1191.852	NaN	NaN	NaN	NaN
1195.853	NaN	NaN	NaN	NaN
1199.858	NaN	NaN	NaN	NaN
1203.854	NaN	NaN	NaN	NaN
1207.853	NaN	NaN	NaN	NaN
1211.849	NaN	NaN	NaN	NaN
1215.861	NaN	NaN	NaN	NaN
1219.856	NaN	NaN	NaN	NaN
1223.853	NaN	NaN	NaN	NaN
1227.850	NaN	NaN	NaN	NaN
1231.859	NaN	NaN	NaN	NaN
1235.857	NaN	NaN	NaN	NaN
1239.856	NaN	NaN	NaN	NaN
1243.851	NaN	NaN	NaN	NaN
1247.855	NaN	NaN	NaN	NaN
1251.856	NaN	NaN	NaN	NaN
1255.851	NaN	NaN	NaN	NaN
1259.871	NaN	NaN	NaN	NaN
1263.859	NaN	NaN	NaN	NaN
1267.853	NaN	NaN	NaN	NaN
1271.853	NaN	NaN	NaN	NaN
1275.851	NaN	NaN	NaN	NaN
1279.854	NaN	NaN	NaN	NaN
1283.856	NaN	NaN	NaN	NaN
1287.849	NaN	NaN	NaN	NaN
1291.855	NaN	NaN	NaN	NaN
1295.854	NaN	NaN	NaN	NaN
1299.852	NaN	NaN	NaN	NaN
1303.852	NaN	NaN	NaN	NaN
1307.857	NaN	NaN	NaN	NaN
1311.859	NaN	NaN	NaN	NaN
1315.857	NaN	NaN	NaN	NaN
1319.851	NaN	NaN	NaN	NaN
1323.908	NaN	NaN	NaN	NaN
1327.869	NaN	NaN	NaN	NaN
1331.855	NaN	NaN	NaN	NaN
1335.850	NaN	NaN	NaN	NaN
1339.852	NaN	NaN	NaN	NaN
1343.850	NaN	NaN	NaN	NaN
1347.854	NaN	NaN	NaN	NaN
1351.849	NaN	NaN	NaN	NaN
1355.859	NaN	NaN	NaN	NaN
1359.851	NaN	NaN	NaN	NaN
1363.727	NaN	NaN	NaN	NaN
1367.727	NaN	NaN	NaN	NaN
1371.856	NaN	NaN	NaN	NaN
1375.727	NaN	NaN	NaN	NaN
1379.722	NaN	NaN	NaN	NaN
1383.723	NaN	NaN	NaN	NaN
1387.724	NaN	NaN	NaN	NaN
1391.728	NaN	NaN	NaN	NaN
1395.731	NaN	NaN	NaN	NaN
1399.726	NaN	NaN	NaN	NaN
1403.728	NaN	NaN	NaN	NaN
1407.723	NaN	NaN	NaN	NaN
1411.725	NaN	NaN	NaN	NaN
1415.725	NaN	NaN	NaN	NaN
1419.727	NaN	NaN	NaN	NaN
1423.725	NaN	NaN	NaN	NaN
1427.721	NaN	NaN	NaN	NaN
1431.726	NaN	NaN	NaN	NaN
1435.728	NaN	NaN	NaN	NaN
1439.725	NaN	NaN	NaN	NaN
1443.728	NaN	NaN	NaN	NaN
1447.727	NaN	NaN	NaN	NaN
1451.727	NaN	NaN	NaN	NaN
1455.722	NaN	NaN	NaN	NaN
1459.729	NaN	NaN	NaN	NaN
1463.753	NaN	NaN	NaN	NaN
1467.728	NaN	NaN	NaN	NaN
1471.721	NaN	NaN	NaN	NaN
1475.722	NaN	NaN	NaN	NaN
1479.724	NaN	NaN	NaN	NaN
1483.731	NaN	NaN	NaN	NaN
1487.725	NaN	NaN	NaN	NaN
1491.723	NaN	NaN	NaN	NaN
1495.726	NaN	NaN	NaN	NaN
1499.725	NaN	NaN	NaN	NaN
1503.723	NaN	NaN	NaN	NaN
1507.725	NaN	NaN	NaN	NaN
1511.723	NaN	NaN	NaN	NaN
1515.720	NaN	NaN	NaN	NaN
1519.721	NaN	NaN	NaN	NaN
1523.725	NaN	NaN	NaN	NaN
1527.731	NaN	NaN	NaN	NaN
1531.726	NaN	NaN	NaN	NaN
1535.789	NaN	NaN	NaN	NaN
1539.727	NaN	NaN	NaN	NaN
1543.722	NaN	NaN	NaN	NaN
1547.722	NaN	NaN	NaN	NaN
1551.722	NaN	NaN	NaN	NaN
1555.765	NaN	NaN	NaN	NaN
1559.723	NaN	NaN	NaN	NaN
1563.720	NaN	NaN	NaN	NaN
1567.723	NaN	NaN	NaN	NaN
1571.724	NaN	NaN	NaN	NaN
1575.719	NaN	NaN	NaN	NaN
1579.719	NaN	NaN	NaN	NaN
1583.720	NaN	NaN	NaN	NaN
1587.721	NaN	NaN	NaN	NaN
1591.724	NaN	NaN	NaN	NaN
1595.720	NaN	NaN	NaN	NaN
1599.719	NaN	NaN	NaN	NaN
1603.725	NaN	NaN	NaN	NaN
1607.722	NaN	NaN	NaN	NaN
1611.729	NaN	NaN	NaN	NaN
1615.719	NaN	NaN	NaN	NaN
1619.725	NaN	NaN	NaN	NaN
1623.719	NaN	NaN	NaN	NaN
1627.719	NaN	NaN	NaN	NaN
1631.722	NaN	NaN	NaN	NaN
1635.724	NaN	NaN	NaN	NaN
1639.724	NaN	NaN	NaN	NaN
1643.720	NaN	NaN	NaN	NaN
1647.726	NaN	NaN	NaN	NaN
1651.729	NaN	NaN	NaN	NaN
1655.720	NaN	NaN	NaN	NaN
1659.717	NaN	NaN	NaN	NaN
1663.726	NaN	NaN	NaN	NaN
1667.759	NaN	NaN	NaN	NaN
1671.725	NaN	NaN	NaN	NaN
1675.720	NaN	NaN	NaN	NaN
1679.720	NaN	NaN	NaN	NaN
1683.723	NaN	NaN	NaN	NaN
1687.721	NaN	NaN	NaN	NaN
1691.723	-2.46295	15.22633	NaN	NaN
1695.726	-1.63943	14.98095	-1.12162	11.61416
1699.720	-1.15657	12.36154	-0.58354	7.88840
1703.720	-1.18378	12.40574	-7.96461	3.15972
1707.723	-1.08135	10.12016	-7.27011	3.94588
1711.723	-0.78903	7.50785	-6.00558	0.96353
1715.722	0.17613	5.37030	-4.32481	0.72939
1719.719	1.13432	4.14982	-3.41503	-0.88594
1723.725	1.05530	2.56068	0.54768	0.92752
1727.721	1.08855	1.91881	3.34700	0.02389
1731.719	1.17061	1.55711	2.91210	-0.94604
1735.747	1.27971	1.63971	2.59884	-0.91723
1739.724	1.46271	1.98520	2.15148	-0.15547
1743.728	1.56422	2.06715	2.42002	0.17952
1747.767	1.53709	2.20971	2.26073	0.18352
1751.726	1.50943	2.26497	2.10781	0.04681
1755.717	1.57327	2.42770	2.18810	0.17151
1759.718	1.56201	2.38259	2.21018	0.05170
1763.723	1.64082	2.36189	2.17747	-0.10481
1767.718	1.63177	2.39039	2.24971	-0.03928
1771.716	1.71533	2.44052	2.21811	-0.07916
1775.726	1.77643	2.44463	2.22731	0.06178
1779.719	1.74685	2.48615	2.04277	0.07112
1783.720	1.65835	2.39051	2.11145	0.20278
1787.716	1.62130	2.39097	2.12981	0.25651
1791.717	1.66331	2.38857	2.15760	0.34816
1795.720	1.64104	2.39923	2.13752	0.20146
1799.717	1.65471	2.40061	2.07031	0.11339
1803.722	1.64526	2.33034	1.99315	0.23662
1807.720	1.50413	2.21207	2.07789	0.46431
1811.720	1.54844	2.22378	2.14146	0.47659
1815.719	1.58088	2.21991	2.01382	0.54757
1819.719	1.69830	2.17940	1.88323	0.44944
1823.722	1.62681	2.20614	1.91610	0.48813
1827.718	1.74365	2.26714	1.97183	0.68351
1831.718	1.51214	2.11084	2.08042	0.69379
1835.716	1.49126	2.19909	1.85958	0.62863
1839.717	1.43215	2.27430	1.83390	0.58376
1843.717	1.57495	2.27214	1.85812	0.73479
1847.716	1.64052	2.34932	2.04800	0.78463
1851.717	1.76708	2.53684	2.00980	0.65641
1855.716	1.50700	2.56893	1.77757	0.61524
1859.723	1.54780	2.51350	1.93742	0.69080
1863.720	1.62403	2.53133	2.07940	0.77066
1867.721	1.57887	2.70914	1.89533	0.77154
1871.750	1.44959	2.78942	1.84106	0.72898
1875.722	1.65659	2.66772	1.82254	0.77572
1879.717	1.54733	2.57074	1.90262	0.75952
1883.716	1.13432	2.33147	1.76864	0.63556
1887.713	0.69779	1.95621	1.65071	0.18840
1891.722	-0.13809	1.21032	0.98142	-0.72242
1895.717	-0.15940	0.38513	1.09363	-1.36582
1899.725	-0.17318	-0.19591	0.73489	-1.33025
1903.719	-0.09637	-0.20481	0.59151	-1.24625
1907.720	0.07805	0.31628	0.62349	-1.13253
1911.720	-0.11414	0.25152	0.98926	-1.34893
1915.720	-0.08440	0.03489	0.43400	-1.30337
1919.719	-0.06860	0.02863	0.32441	-0.94688
1923.717	-0.15032	-0.05772	0.57865	-1.19595
1927.719	-0.17474	-0.05325	0.72454	-1.31756
1931.719	-0.23547	-0.01255	0.64193	-1.35955
1935.716	-0.19333	0.02301	0.39263	-1.07701
1939.717	-0.10701	0.09087	0.32280	-1.07473
1943.726	-0.04137	0.18373	0.46612	-1.23462
1947.724	0.03896	0.23286	0.55672	-1.06745
1951.716	-0.00561	0.36083	0.74260	-1.01460
1955.715	-0.07229	0.24643	0.56766	-0.85443
1959.716	-0.07701	0.28902	0.49227	-0.96603
1963.718	0.02919	0.31908	0.45525	-0.95093
1967.740	-0.04839	0.30288	0.47301	-0.94475
1971.716	-0.08855	0.22782	0.46311	-0.92478
1975.712	-0.10073	0.21380	0.43998	-0.91675
1979.715	-0.04415	0.16371	0.47823	-0.94604
1983.725	0.03698	0.09107	0.48632	-1.01278
1987.716	0.01889	0.01871	0.39899	-0.98199
1991.717	0.04427	0.07703	0.38829	-1.02584
1995.719	0.01576	0.05668	0.40360	-1.02166
1999.714	0.09773	0.11898	0.42380	-1.06650
2003.716	0.00980	-0.02261	0.43376	-1.09983
2007.740	-0.12476	-0.04329	0.49222	-1.14471
2011.714	-0.04834	0.02594	0.50093	-1.15653
2015.715	-0.00427	0.06272	0.39360	-1.17249
2019.713	0.07113	0.14253	0.43641	-1.17477
2023.715	0.17442	0.15851	0.46917	-1.17265
2027.721	0.11612	0.20259	0.52302	-1.14930
2031.715	0.16519	0.22781	0.53190	-1.16276
2035.713	0.02177	0.24320	0.54580	-1.15858
2039.713	0.07264	0.25177	0.51031	-1.18072
2043.717	-0.05301	0.23425	0.41683	-1.20552
2047.713	0.04323	0.25761	0.34992	-1.16718
2051.715	0.03087	0.32395	0.35784	-1.13551
2055.716	0.14183	0.32361	0.38792	-1.13913
2059.716	0.18658	0.33091	0.37519	-1.12229
2063.716	0.23175	0.29279	0.41944	-1.10416
2067.717	0.15945	0.31528	0.37226	-1.11643
2071.716	0.15047	0.33757	0.35032	-1.11313
2075.710	0.20723	0.36401	0.36514	-1.08181
2079.717	0.09525	0.34915	0.33357	-1.05195
2083.715	0.08905	0.31630	0.33149	-1.06291
2087.714	0.08433	0.30972	0.32650	-1.03047
2091.726	0.09612	0.31220	0.31210	-1.04048
2095.718	0.14399	0.24946	0.27545	-1.06006
2099.711	0.17444	0.13028	0.27552	-1.06925
2103.712	0.19869	0.07231	0.26515	-1.07335
2107.722	0.15022	0.01357	0.28783	-1.05601
2111.717	0.05770	-0.16331	0.34836	-1.06132
2115.714	0.02291	-0.31931	0.41293	-1.10127
2119.716	-0.07594	-0.23900	0.44127	-1.15989
2123.716	-0.11741	-0.38970	0.46604	-1.15974
2127.713	-0.01003	-0.17598	0.45817	-1.01974
2131.716	0.12813	-0.12434	0.45750	-0.88632
2135.714	0.18782	-0.03004	0.48823	-0.76692
2139.712	0.19080	-0.21922	0.53203	-0.83059
2143.730	0.06626	-0.00788	0.55270	-0.77012
2147.717	-0.00243	-0.20796	0.57198	-0.91105
2151.715	-0.04147	-0.52818	0.54858	-1.09370
2155.712	-0.11622	-0.45356	0.41611	-0.64661
2159.717	0.06673	0.11960	0.43792	-0.51020
2163.742	0.12970	0.22806	0.42914	-0.47144
2167.714	0.12233	0.08871	0.42408	-0.69197
2171.715	0.07353	-0.12926	0.45805	-0.87976
2175.710	0.09505	-0.16805	0.51912	-1.11477
2179.709	0.04815	-0.28696	0.59491	-1.01977
2183.714	0.14057	-0.25045	0.59555	-1.09797
2187.712	0.17568	-0.27396	0.63734	-0.81244
2191.715	0.10773	-0.40566	0.67032	-0.84922
2195.710	0.10138	-0.36200	0.63305	-0.78799
2199.735	0.04018	-0.38960	0.66379	-0.85044
2203.719	-0.04356	-0.49399	0.59342	-0.81689
2207.714	-0.11798	-0.47722	0.52106	-0.90509
2211.713	0.04023	-0.08305	0.44482	-0.89748
2215.591	0.02320	-0.15419	0.41018	-0.80077
2219.587	0.08004	-0.10981	0.56210	-0.81829
2223.589	0.02348	-0.08583	0.47614	-0.80978
2227.583	0.03852	-0.23840	0.42609	-0.82447
2231.584	-0.06475	-0.32721	0.42936	-0.91164
2235.588	-0.13831	-0.27103	0.42338	-1.00991
2239.594	-0.17072	-0.17603	0.59141	-1.00949
2243.594	-0.15260	-0.30574	0.69176	-1.04606
